2,122523,32514,
2,122446,32512,
1,122668,32511,
1,122248,32508,
2,122519,32515,
1,122517,32511,
1,122515,32508,
1,122672,32514,
2,122534,32515,
2,122533,32504,
1,122461,32513,
2,122666,32511,
1,122549,32509,
2,122585,32514,
1,122692,32511,
1,122510,32512,
2,122531,32517,
2,122587,32511,
2,122546,32517,
1,122439,32511,
1,122538,32509,
2,122635,32499,
1,122578,32517,
2,122552,32508,
1,122560,32513,
2,122558,32513,
1,122676,32516,
1,122667,32510,
2,122512,32511,
1,122616,32514,
1,122694,32514,
1,122642,32510,
1,122605,32512,
1,122537,32516,
2,122466,32510,
2,122359,32516,
2,122431,32513,
1,122424,32506,
1,122473,32514,
2,122594,32513,
2,122449,32510,
1,122684,32506,
2,122602,32512,
2,122492,32511,
1,122504,32513,
2,122334,32504,
1,122557,32514,
1,122506,32512,
2,122583,32500,
1,122696,32517,
2,122343,32513,
2,122477,32513,
2,122387,32516,
1,122494,32516,
1,122675,32497,
2,122569,32509,
2,122680,32501,
1,122511,32513,
2,122428,32511,
1,122452,32517,
1,122683,32504,
2,122485,32504,
2,122395,32516,
2,122697,32517,
2,122423,32511,
1,122613,32507,
2,122689,32509,
1,122514,32516,
1,122691,32511,
2,122671,32512,
2,122562,32517,
2,122607,32510,
1,122486,32517,
1,122528,32517,
2,122600,32505,
2,122643,32506,
1,122582,32511,
2,122498,32513,
1,122496,32510,
2,122639,32507,
1,122448,32512,
2,122458,32511,
2,122542,32514,
1,122647,32503,
2,122662,32513,
2,122460,32511,
1,122554,32511,
1,122422,32510,
1,122481,32505,
1,122518,32509,
2,122435,32514,
2,122631,32499,
1,122655,32515,
1,122441,32511,
2,122536,32511,
1,122625,32495,
2,122526,32514,
2,122593,32495,
2,122586,32513,
1,122648,32513,
2,122516,32514,
2,122480,32516,
2,122695,32514,
1,122687,32507,
1,122591,32514,
1,122574,32510,
2,122590,32500,
2,122455,32511,
1,122409,32507,
1,122407,32513,
1,122601,32513,
2,122626,32499,
1,122539,32516,
1,122556,32510,
2,122568,32510,
2,122641,32512,
1,122399,32513,
1,122595,32513,
1,122544,32510,
2,122412,32510,
2,122651,32514,
1,122503,32517,
2,122610,32505,
1,122664,32504,
1,122475,32512,
1,122644,32516,
1,122543,32516,
1,122612,32514,
1,122637,32509,
2,122507,32514,
2,122603,32508,
1,122634,32505,
1,122508,32513,
1,122434,32509,
2,122564,32512,
2,122599,32511,
1,122559,32509,
2,122471,32515,
2,122597,32501,
1,122571,32508,
2,122551,32510,
2,122646,32493,
2,122632,32504,
2,122588,32517,
2,122467,32517,
2,122540,32516,
2,122478,32517,
2,122656,32506,
1,122619,32497,
2,122489,32506,
1,122416,32507,
2,122453,32517,
2,122532,32516,
1,122598,32500,
1,122488,32511,
2,122679,32500,
2,122524,32514,
2,122545,32513,
1,122462,32514,
1,122488,32511,
1,122408,32511,
2,122435,32514,
2,122423,32511,
1,122579,32514,
1,122560,32513,
1,122473,32514,
1,122605,32512,
1,122660,32517,
1,122537,32516,
1,122452,32517,
2,122334,32518,
1,122481,32518,
1,122692,32511,
2,122546,32517,
1,122648,32513,
1,122616,32514,
1,122398,32510,
1,122415,32514,
1,122399,32513,
1,122472,32514,
2,122453,32517,
2,122564,32512,
2,122466,32518,
1,122511,32513,
1,122494,32516,
2,122659,32502,
1,122582,32511,
1,122475,32512,
2,122507,32514,
2,122626,32499,
2,122424,32518,
1,122601,32513,
1,122439,32511,
1,122574,32510,
2,122512,32511,
1,122598,32500,
2,122590,32500,
2,122671,32512,
2,122607,32510,
2,122460,32511,
2,122359,32516,
2,122569,32509,
1,122612,32514,
2,122519,32515,
1,122448,32512,
2,122427,32503,
2,122603,32508,
1,122667,32510,
2,122631,32499,
2,122639,32507,
1,122595,32513,
1,122248,32518,
1,122544,32510,
1,122655,32515,
1,122672,32514,
1,122571,32508,
1,122687,32507,
2,122498,32513,
2,122534,32515,
2,122545,32513,
2,122516,32514,
1,122580,32512,
1,122434,32509,
1,122407,32513,
2,122428,32511,
1,122504,32513,
1,122684,32506,
1,122459,32516,
2,122552,32508,
1,122518,32518,
2,122632,32504,
2,122540,32516,
1,122591,32514,
1,122642,32510,
1,122637,32509,
1,122514,32516,
2,122600,32505,
1,122613,32507,
2,122477,32513,
1,122675,32497,
2,122594,32513,
2,122583,32500,
2,122680,32501,
2,122558,32513,
2,122431,32513,
2,122585,32514,
2,122593,32495,
2,122412,32510,
2,122695,32514,
2,122656,32506,
1,122691,32511,
2,122531,32517,
1,122491,32513,
2,122588,32517,
2,122438,32510,
2,122455,32511,
2,122343,32513,
1,122557,32514,
2,122532,32516,
1,122683,32504,
1,122479,32516,
1,122694,32514,
1,122503,32517,
2,122697,32517,
1,122554,32518,
1,122696,32517,
1,122538,32509,
1,122619,32497,
1,122496,32510,
1,122676,32516,
2,122449,32518,
2,122524,32514,
2,122587,32511,
2,122485,32504,
2,122480,32516,
2,122542,32514,
2,122562,32517,
2,122641,32512,
1,122533,32518,
1,122409,32507,
1,122432,32511,
2,122446,32512,
2,122458,32511,
1,122647,32503,
2,122643,32506,
1,122529,32515,
1,122486,32517,
1,122416,32518,
1,122572,32515,
1,122551,32518,
2,122602,32512,
2,122689,32509,
2,122387,32516,
1,122461,32513,
2,122492,32511,
1,122489,32518,
1,122634,32505,
1,122543,32516,
2,122662,32513,
1,122528,32517,
1,122539,32516,
2,122597,32501,
2,122499,32515,
1,122635,32518,
2,122666,32511,
1,122565,32516,
1,122422,32510,
1,122508,32513,
1,122625,32495,
2,122526,32514,
2,122395,32516,
2,122679,32500,
2,122523,32514,
2,122536,32511,
2,122646,32493,
1,122462,32514,
2,122610,32505,
1,122664,32504,
1,122644,32516,
1,122549,32518,
2,122471,32515,
2,122515,32518,
1,122668,32511,
2,122568,32510,
1,122578,32517,
2,122467,32517,
2,122586,32513,
2,122681,32503,
1,122510,32512,
1,122556,32510,
1,122441,32511,
1,122506,32512,
1,122520,32513,
1,122517,32511,
2,122478,32517,
2,122651,32514,
1,122559,32518,
2,122599,32511,
2,122569,32509,
1,122511,32513,
1,122667,32510,
1,122459,32516,
2,122602,32512,
2,122466,32518,
2,122423,32511,
2,122449,32518,
1,122415,32514,
2,122438,32519,
2,122568,32519,
2,122519,32515,
2,122641,32512,
2,122395,32516,
2,122546,32517,
1,122461,32513,
1,122473,32514,
2,122590,32519,
2,122631,32499,
1,122684,32506,
1,122613,32507,
1,122452,32517,
2,122532,32516,
2,122478,32517,
1,122479,32516,
1,122687,32507,
1,122475,32512,
1,122520,32513,
1,122580,32512,
1,122559,32518,
1,122503,32517,
2,122659,32502,
1,122543,32516,
2,122334,32518,
2,122583,32500,
1,122582,32519,
2,122435,32514,
1,122664,32504,
2,122343,32513,
2,122534,32515,
2,122427,32519,
2,122597,32519,
2,122680,32501,
1,122557,32514,
2,122507,32514,
2,122610,32505,
1,122601,32513,
2,122536,32519,
2,122662,32513,
1,122533,32518,
1,122572,32515,
1,122408,32511,
2,122643,32506,
1,122642,32510,
2,122542,32514,
2,122499,32515,
2,122632,32504,
1,122579,32514,
1,122439,32511,
1,122409,32507,
2,122531,32517,
1,122481,32518,
1,122529,32515,
2,122512,32511,
2,122467,32517,
2,122679,32500,
1,122432,32511,
2,122689,32509,
1,122676,32516,
1,122635,32518,
1,122619,32497,
2,122526,32514,
2,122594,32513,
1,122660,32517,
1,122422,32510,
1,122528,32517,
2,122656,32506,
2,122586,32513,
2,122651,32514,
2,122480,32516,
2,122599,32511,
1,122691,32511,
1,122488,32511,
2,122695,32514,
1,122462,32514,
1,122551,32518,
1,122504,32513,
2,122666,32511,
2,122626,32499,
2,122564,32512,
1,122616,32514,
2,122585,32514,
1,122434,32509,
2,122671,32512,
2,122562,32517,
1,122494,32516,
1,122416,32518,
2,122646,32493,
1,122696,32517,
1,122441,32511,
2,122697,32517,
1,122496,32510,
1,122634,32505,
1,122448,32512,
1,122591,32514,
1,122595,32513,
1,122692,32511,
1,122565,32516,
1,122508,32513,
2,122524,32514,
1,122518,32518,
2,122431,32513,
2,122552,32508,
2,122492,32511,
2,122515,32518,
1,122644,32516,
2,122424,32518,
1,122683,32504,
1,122485,32519,
1,122554,32518,
1,122544,32510,
1,122578,32517,
1,122248,32518,
1,122598,32500,
2,122458,32511,
2,122428,32511,
1,122571,32508,
1,122612,32514,
2,122498,32513,
2,122574,32519,
2,122600,32505,
2,122603,32508,
2,122523,32514,
2,122446,32512,
2,122477,32513,
1,122399,32513,
1,122472,32514,
2,122387,32516,
1,122510,32512,
1,122672,32514,
1,122668,32511,
2,122588,32517,
1,122549,32518,
2,122471,32515,
1,122506,32512,
1,122560,32513,
2,122516,32514,
2,122538,32519,
1,122537,32516,
1,122517,32519,
1,122637,32509,
2,122639,32507,
1,122460,32519,
2,122359,32516,
2,122453,32517,
1,122625,32519,
2,122412,32510,
2,122607,32510,
1,122655,32515,
1,122605,32512,
1,122486,32517,
1,122514,32516,
2,122455,32511,
1,122647,32503,
2,122681,32503,
1,122491,32513,
2,122587,32511,
1,122539,32516,
2,122558,32513,
1,122398,32510,
1,122648,32513,
2,122545,32513,
1,122556,32519,
1,122675,32497,
1,122489,32518,
1,122694,32514,
1,122407,32513,
2,122540,32516,
2,122593,32495,
2,122540,32516,
2,122435,32514,
2,122632,32504,
2,122532,32516,
1,122494,32516,
1,122626,32520,
2,122538,32519,
1,122642,32510,
2,122542,32514,
2,122434,32520,
1,122565,32516,
2,122619,32520,
2,122646,32493,
2,122574,32519,
1,122508,32513,
1,122520,32513,
1,122683,32504,
1,122488,32520,
2,122564,32512,
1,122648,32513,
1,122551,32518,
1,122504,32513,
1,122528,32517,
2,122492,32520,
2,122597,32519,
2,122659,32502,
2,122599,32511,
2,122583,32500,
1,122248,32518,
1,122473,32514,
1,122422,32520,
2,122519,32515,
1,122625,32519,
1,122692,32511,
2,122423,32511,
2,122603,32508,
1,122687,32507,
1,122432,32511,
1,122543,32516,
1,122672,32514,
1,122655,32515,
2,122498,32513,
2,122387,32516,
2,122588,32517,
1,122698,32520,
1,122475,32512,
2,122695,32514,
1,122572,32515,
1,122595,32513,
1,122616,32514,
2,122409,32520,
2,122679,32500,
1,122503,32517,
1,122514,32516,
1,122691,32511,
1,122582,32519,
1,122571,32508,
1,122637,32509,
1,122533,32518,
1,122510,32520,
1,122635,32518,
2,122446,32520,
2,122593,32495,
2,122639,32507,
2,122477,32513,
2,122590,32519,
2,122689,32509,
2,122515,32518,
2,122512,32511,
2,122568,32519,
1,122481,32518,
2,122471,32515,
1,122598,32520,
1,122472,32514,
1,122511,32513,
1,122676,32516,
1,122539,32516,
1,122613,32507,
2,122438,32519,
1,122489,32518,
2,122516,32514,
1,122552,32520,
2,122536,32519,
1,122647,32503,
2,122466,32518,
2,122458,32511,
2,122586,32513,
1,122462,32514,
1,122664,32504,
2,122680,32501,
2,122531,32517,
1,122415,32514,
2,122643,32506,
1,122459,32516,
1,122496,32510,
2,122651,32514,
2,122546,32517,
1,122485,32519,
2,122610,32505,
1,122675,32497,
1,122601,32513,
2,122455,32520,
1,122557,32514,
1,122580,32512,
1,122491,32513,
2,122585,32514,
1,122684,32506,
2,122523,32520,
2,122600,32505,
1,122554,32518,
2,122467,32517,
2,122681,32503,
1,122605,32512,
1,122506,32512,
2,122569,32509,
1,122529,32515,
1,122559,32518,
2,122662,32513,
2,122545,32513,
2,122424,32518,
2,122587,32511,
1,122479,32516,
2,122449,32518,
2,122412,32520,
2,122641,32512,
1,122544,32520,
1,122416,32518,
2,122562,32517,
1,122398,32510,
2,122594,32513,
1,122696,32517,
1,122441,32511,
1,122694,32514,
1,122399,32513,
2,122697,32517,
2,122602,32512,
1,122667,32510,
1,122407,32513,
2,122524,32514,
1,122578,32517,
1,122644,32516,
2,122478,32517,
2,122526,32514,
2,122558,32513,
2,122359,32516,
1,122591,32514,
2,122507,32514,
1,122486,32517,
1,122556,32519,
2,122448,32520,
2,122439,32520,
1,122631,32520,
2,122671,32512,
1,122518,32518,
2,122343,32513,
2,122499,32515,
2,122453,32517,
2,122395,32516,
2,122427,32519,
1,122549,32518,
2,122480,32516,
2,122431,32513,
1,122579,32514,
1,122634,32505,
2,122666,32511,
1,122668,32511,
2,122534,32515,
1,122452,32517,
1,122537,32516,
2,122656,32506,
1,122560,32513,
1,122408,32511,
1,122461,32513,
2,122607,32510,
2,122334,32518,
1,122517,32519,
2,122428,32520,
1,122460,32519,
1,122612,32514,
1,122660,32517,
2,122412,32520,
2,122515,32518,
1,122668,32511,
1,122616,32514,
1,122691,32511,
2,122564,32512,
2,122395,32516,
1,122642,32510,
1,122556,32519,
2,122562,32517,
2,122423,32511,
1,122518,32518,
2,122646,32493,
1,122529,32515,
2,122523,32520,
2,122478,32517,
2,122409,32520,
1,122637,32509,
2,122587,32511,
1,122452,32517,
2,122480,32516,
2,122641,32512,
1,122517,32519,
1,122528,32517,
2,122585,32514,
1,122560,32513,
1,122408,32511,
2,122651,32514,
1,122462,32514,
2,122593,32495,
1,122504,32513,
1,122551,32518,
1,122472,32514,
2,122594,32513,
1,122488,32520,
1,122676,32516,
2,122439,32520,
1,122664,32504,
1,122565,32516,
1,122634,32505,
1,122605,32512,
1,122415,32514,
2,122536,32519,
1,122626,32520,
1,122625,32519,
1,122494,32516,
2,122607,32510,
1,122481,32518,
1,122696,32517,
1,122503,32517,
1,122479,32516,
2,122458,32511,
1,122692,32511,
2,122545,32513,
1,122613,32507,
2,122546,32517,
1,122698,32520,
2,122516,32514,
1,122644,32516,
2,122435,32514,
1,122591,32514,
1,122459,32516,
2,122643,32506,
2,122538,32519,
2,122532,32516,
1,122660,32517,
2,122334,32518,
2,122498,32521,
1,122579,32514,
1,122554,32518,
2,122569,32521,
2,122508,32521,
2,122466,32518,
1,122477,32521,
2,122359,32516,
2,122679,32500,
1,122496,32521,
2,122671,32512,
2,122558,32521,
2,122431,32521,
1,122559,32518,
1,122533,32518,
1,122543,32516,
2,122434,32520,
1,122506,32521,
2,122455,32520,
2,122526,32514,
2,122531,32517,
2,122588,32517,
1,122675,32497,
1,122461,32513,
1,122687,32507,
1,122510,32520,
2,122586,32513,
2,122610,32505,
2,122666,32511,
2,122453,32517,
2,122387,32516,
2,122600,32505,
2,122424,32518,
1,122612,32514,
1,122667,32510,
1,122398,32510,
2,122427,32519,
1,122544,32520,
2,122499,32515,
2,122343,32521,
2,122524,32514,
1,122473,32521,
2,122695,32514,
2,122700,32521,
1,122635,32518,
2,122467,32517,
1,122582,32519,
1,122694,32514,
2,122662,32513,
1,122407,32513,
1,122489,32518,
1,122537,32516,
1,122552,32520,
1,122580,32512,
2,122603,32508,
1,122647,32503,
1,122422,32520,
2,122639,32507,
1,122601,32513,
1,122511,32513,
1,122520,32513,
1,122672,32514,
2,122438,32519,
2,122681,32503,
1,122475,32512,
2,122656,32506,
1,122595,32513,
1,122598,32520,
1,122655,32515,
2,122512,32511,
1,122571,32508,
2,122540,32516,
1,122441,32521,
1,122485,32519,
1,122491,32513,
2,122602,32512,
1,122416,32518,
2,122519,32515,
1,122514,32516,
2,122428,32520,
2,122449,32518,
1,122557,32514,
2,122689,32509,
2,122507,32514,
2,122632,32504,
1,122648,32513,
1,122572,32515,
2,122659,32502,
2,122471,32515,
1,122549,32518,
1,122631,32520,
2,122590,32519,
1,122683,32504,
2,122597,32519,
2,122583,32500,
2,122568,32519,
2,122574,32519,
1,122684,32506,
2,122697,32517,
1,122539,32516,
2,122446,32520,
2,122619,32520,
2,122492,32520,
2,122599,32511,
2,122534,32515,
2,122448,32520,
2,122542,32514,
1,122248,32518,
1,122399,32513,
1,122578,32517,
1,122460,32519,
1,122486,32517,
1,122432,32511,
2,122542,32514,
1,122407,32513,
2,122558,32521,
1,122565,32516,
1,122625,32519,
2,122610,32505,
1,122539,32516,
1,122595,32513,
1,122612,32514,
1,122655,32515,
2,122431,32521,
2,122395,32516,
1,122552,32520,
2,122472,32522,
2,122435,32522,
1,122543,32516,
1,122422,32520,
2,122588,32517,
2,122387,32516,
2,122519,32515,
1,122647,32503,
1,122452,32517,
1,122634,32505,
1,122599,32522,
1,122667,32510,
2,122603,32508,
1,122506,32521,
1,122591,32514,
1,122637,32509,
2,122531,32517,
1,122698,32520,
1,122572,32515,
2,122499,32515,
2,122523,32520,
2,122508,32521,
1,122475,32522,
1,122692,32511,
1,122503,32517,
2,122607,32510,
2,122602,32512,
2,122593,32495,
2,122586,32513,
1,122668,32511,
2,122412,32520,
1,122485,32519,
1,122660,32517,
2,122585,32514,
1,122486,32517,
1,122559,32518,
1,122675,32522,
1,122676,32516,
2,122439,32520,
1,122460,32519,
2,122639,32507,
2,122697,32517,
2,122532,32516,
2,122662,32513,
2,122679,32500,
2,122569,32521,
2,122409,32520,
1,122477,32521,
2,122695,32514,
1,122416,32518,
2,122480,32516,
2,122656,32506,
1,122473,32521,
1,122580,32522,
2,122632,32504,
1,122518,32518,
1,122529,32515,
1,122504,32522,
1,122549,32518,
1,122479,32516,
1,122564,32522,
2,122681,32503,
2,122512,32511,
2,122536,32519,
2,122651,32514,
2,122534,32515,
1,122248,32518,
2,122498,32521,
1,122644,32516,
1,122432,32522,
1,122613,32507,
2,122398,32522,
2,122507,32514,
1,122560,32513,
2,122546,32517,
2,122600,32505,
2,122424,32518,
1,122583,32522,
2,122434,32520,
2,122515,32518,
2,122587,32511,
2,122466,32518,
2,122568,32519,
2,122492,32520,
2,122659,32522,
1,122408,32522,
1,122616,32514,
1,122462,32514,
1,122579,32522,
1,122517,32519,
2,122458,32522,
2,122423,32522,
1,122554,32518,
1,122582,32519,
1,122461,32522,
1,122510,32520,
2,122453,32517,
1,122551,32518,
2,122427,32519,
1,122514,32516,
2,122520,32522,
1,122491,32513,
1,122528,32517,
2,122516,32514,
1,122691,32511,
2,122343,32521,
2,122478,32517,
1,122571,32508,
2,122359,32516,
1,122598,32520,
2,122594,32513,
1,122459,32516,
1,122626,32520,
1,122415,32514,
2,122689,32509,
2,122538,32519,
2,122590,32519,
1,122684,32506,
1,122489,32518,
1,122496,32521,
1,122511,32513,
2,122666,32511,
1,122648,32513,
1,122631,32520,
1,122642,32510,
2,122438,32519,
1,122533,32518,
1,122601,32513,
2,122540,32516,
1,122683,32504,
1,122556,32519,
1,122578,32517,
2,122446,32520,
1,122544,32520,
2,122471,32515,
1,122672,32514,
1,122494,32516,
2,122562,32517,
2,122467,32517,
1,122635,32518,
1,122488,32520,
2,122574,32519,
2,122455,32520,
2,122597,32519,
1,122441,32521,
2,122526,32514,
1,122664,32522,
1,122481,32518,
1,122605,32512,
2,122671,32512,
1,122557,32522,
2,122448,32520,
2,122641,32512,
2,122449,32518,
2,122643,32506,
2,122619,32520,
1,122694,32514,
2,122700,32521,
2,122646,32493,
2,122428,32520,
2,122334,32518,
2,122545,32513,
1,122687,32507,
1,122399,32513,
2,122524,32514,
1,122696,32517,
1,122537,32516,
2,122534,32515,
2,122359,32516,
1,122544,32520,
2,122434,32520,
1,122585,32523,
1,122583,32522,
2,122532,32516,
1,122605,32512,
1,122485,32519,
1,122599,32522,
1,122655,32515,
1,122692,32511,
2,122431,32521,
2,122619,32520,
1,122452,32517,
1,122579,32522,
2,122424,32518,
2,122516,32523,
1,122432,32522,
1,122635,32518,
1,122664,32522,
1,122582,32519,
1,122462,32523,
2,122480,32516,
2,122343,32521,
1,122503,32517,
1,122514,32516,
2,122526,32523,
2,122512,32523,
1,122644,32516,
2,122542,32523,
1,122694,32514,
1,122698,32520,
1,122672,32514,
2,122423,32522,
1,122518,32518,
2,122471,32515,
1,122489,32518,
1,122549,32518,
1,122660,32517,
1,122479,32516,
2,122412,32520,
1,122676,32516,
1,122696,32517,
1,122477,32521,
2,122498,32521,
1,122560,32523,
2,122466,32518,
2,122697,32517,
1,122529,32523,
1,122667,32510,
2,122427,32519,
1,122591,32523,
1,122537,32516,
1,122578,32517,
2,122546,32517,
1,122634,32505,
1,122543,32516,
1,122486,32517,
1,122460,32519,
2,122594,32513,
1,122554,32518,
2,122536,32519,
1,122473,32521,
2,122700,32521,
2,122569,32521,
2,122478,32517,
1,122461,32522,
1,122559,32518,
1,122488,32520,
2,122472,32522,
2,122671,32512,
1,122416,32518,
2,122662,32513,
1,122511,32523,
2,122586,32513,
1,122494,32516,
1,122504,32522,
2,122448,32520,
2,122568,32519,
2,122545,32523,
2,122597,32519,
1,122702,32523,
1,122612,32514,
2,122508,32521,
2,122334,32518,
1,122626,32520,
1,122613,32507,
2,122455,32520,
1,122528,32517,
1,122422,32520,
1,122399,32513,
2,122689,32509,
2,122632,32504,
1,122475,32522,
1,122408,32522,
1,122598,32520,
2,122523,32520,
1,122668,32511,
2,122435,32522,
2,122641,32512,
2,122439,32520,
2,122607,32510,
2,122499,32515,
1,122552,32520,
1,122506,32521,
1,122625,32519,
1,122415,32523,
2,122656,32506,
2,122666,32511,
1,122524,32523,
1,122683,32504,
2,122659,32522,
1,122593,32523,
2,122398,32522,
1,122647,32503,
1,122564,32522,
1,122556,32519,
1,122580,32522,
1,122603,32523,
2,122651,32514,
2,122610,32505,
1,122533,32518,
2,122395,32516,
1,122491,32513,
2,122531,32517,
1,122571,32508,
1,122642,32510,
1,122441,32521,
1,122616,32514,
1,122601,32513,
1,122248,32518,
2,122540,32516,
2,122446,32520,
2,122695,32514,
1,122496,32521,
1,122637,32509,
2,122467,32517,
2,122519,32523,
1,122572,32515,
2,122643,32523,
2,122590,32519,
1,122631,32520,
1,122565,32516,
2,122458,32522,
2,122562,32517,
1,122407,32513,
2,122646,32493,
1,122679,32523,
2,122681,32503,
2,122409,32520,
1,122510,32520,
1,122517,32519,
1,122687,32507,
2,122639,32507,
2,122453,32517,
1,122557,32522,
1,122595,32513,
2,122602,32512,
2,122558,32521,
2,122520,32522,
1,122551,32518,
2,122515,32518,
2,122588,32517,
2,122387,32516,
2,122449,32518,
1,122539,32516,
1,122648,32513,
2,122574,32519,
2,122600,32505,
2,122492,32520,
1,122675,32522,
1,122459,32516,
1,122481,32518,
2,122428,32520,
1,122691,32511,
2,122438,32519,
1,122507,32523,
1,122684,32506,
2,122538,32519,
1,122461,32522,
2,122466,32518,
2,122651,32514,
1,122506,32521,
2,122590,32519,
1,122407,32513,
2,122671,32512,
2,122571,32524,
1,122667,32510,
2,122562,32517,
1,122593,32523,
2,122531,32517,
2,122409,32520,
1,122565,32524,
1,122399,32513,
2,122508,32521,
1,122694,32514,
2,122662,32513,
1,122473,32521,
2,122532,32516,
1,122529,32523,
1,122533,32518,
2,122498,32521,
2,122516,32523,
2,122540,32516,
2,122512,32523,
2,122423,32522,
2,122545,32523,
2,122643,32523,
1,122579,32522,
2,122395,32524,
2,122435,32522,
1,122486,32517,
2,122479,32524,
1,122692,32511,
1,122595,32513,
1,122642,32510,
2,122538,32519,
1,122543,32516,
1,122441,32521,
2,122558,32521,
1,122485,32519,
2,122526,32523,
1,122672,32514,
2,122459,32524,
1,122637,32509,
1,122422,32520,
1,122557,32522,
2,122492,32520,
2,122448,32520,
2,122695,32514,
1,122655,32515,
2,122458,32522,
1,122704,32524,
2,122467,32517,
1,122668,32511,
1,122660,32517,
2,122568,32519,
2,122519,32523,
1,122612,32514,
2,122602,32512,
2,122700,32521,
1,122507,32523,
2,122453,32517,
2,122387,32524,
2,122588,32517,
1,122491,32524,
1,122452,32517,
1,122475,32522,
1,122248,32518,
1,122585,32523,
1,122664,32522,
2,122542,32523,
2,122659,32522,
1,122696,32517,
1,122560,32523,
1,122488,32520,
1,122415,32523,
2,122446,32520,
1,122601,32513,
1,122552,32520,
1,122599,32522,
2,122574,32519,
2,122343,32521,
1,122698,32520,
2,122656,32506,
1,122539,32524,
2,122428,32520,
1,122494,32516,
1,122416,32518,
1,122625,32519,
2,122681,32524,
2,122471,32515,
1,122572,32515,
1,122647,32503,
1,122510,32520,
1,122687,32507,
1,122496,32521,
2,122639,32507,
1,122408,32522,
1,122460,32519,
1,122518,32518,
1,122634,32505,
2,122689,32509,
2,122449,32518,
1,122477,32521,
1,122635,32518,
2,122520,32522,
2,122607,32510,
2,122515,32518,
2,122398,32522,
1,122591,32523,
1,122524,32523,
2,122594,32513,
1,122583,32522,
2,122600,32505,
1,122603,32523,
2,122546,32517,
1,122605,32512,
2,122646,32493,
1,122517,32519,
1,122691,32511,
2,122597,32519,
2,122427,32519,
2,122569,32521,
1,122684,32506,
2,122455,32520,
2,122439,32520,
2,122412,32520,
2,122359,32524,
1,122631,32520,
1,122648,32513,
1,122559,32518,
2,122632,32504,
1,122683,32504,
2,122666,32511,
1,122676,32516,
2,122334,32518,
2,122434,32520,
1,122503,32517,
1,122549,32518,
1,122504,32522,
1,122644,32516,
1,122462,32523,
1,122556,32519,
2,122610,32505,
2,122438,32519,
1,122514,32524,
1,122554,32518,
1,122578,32517,
2,122523,32520,
2,122499,32515,
2,122697,32517,
2,122424,32518,
1,122544,32520,
1,122432,32522,
1,122675,32522,
2,122641,32512,
1,122537,32516,
1,122481,32518,
2,122536,32519,
2,122431,32521,
2,122619,32520,
1,122582,32519,
1,122580,32522,
1,122613,32507,
2,122586,32513,
1,122626,32520,
1,122528,32517,
1,122702,32523,
1,122489,32518,
1,122564,32522,
1,122511,32523,
2,122616,32524,
2,122534,32515,
1,122551,32518,
2,122478,32517,
1,122598,32520,
2,122472,32522,
2,122458,32522,
2,122431,32521,
1,122564,32522,
2,122409,32520,
1,122510,32520,
1,122612,32514,
2,122616,32524,
1,122504,32522,
1,122704,32524,
2,122681,32524,
1,122475,32522,
1,122668,32511,
1,122655,32515,
1,122529,32523,
1,122579,32522,
1,122477,32521,
1,122503,32517,
2,122459,32524,
2,122387,32524,
2,122531,32517,
2,122558,32521,
2,122395,32524,
1,122684,32506,
2,122453,32525,
1,122635,32518,
1,122432,32522,
1,122598,32520,
2,122471,32525,
1,122494,32525,
2,122700,32521,
2,122538,32519,
1,122539,32524,
1,122422,32520,
1,122556,32519,
1,122407,32513,
1,122692,32511,
2,122520,32522,
2,122574,32519,
2,122572,32525,
1,122551,32525,
2,122532,32525,
2,122398,32522,
2,122412,32520,
2,122438,32519,
2,122526,32523,
2,122478,32525,
1,122560,32523,
1,122554,32518,
2,122697,32517,
2,122479,32524,
1,122537,32525,
2,122536,32519,
1,122583,32522,
1,122683,32504,
2,122515,32518,
1,122462,32523,
2,122578,32525,
1,122473,32521,
2,122671,32512,
1,122248,32518,
1,122626,32520,
2,122540,32525,
1,122544,32520,
2,122590,32519,
2,122619,32520,
2,122643,32523,
2,122666,32511,
1,122672,32514,
1,122634,32505,
2,122632,32504,
1,122461,32522,
2,122695,32514,
2,122662,32513,
1,122511,32523,
1,122452,32517,
2,122492,32520,
2,122656,32506,
2,122689,32509,
2,122467,32525,
1,122687,32507,
1,122595,32513,
1,122533,32518,
1,122599,32522,
1,122528,32517,
1,122399,32513,
1,122605,32512,
1,122637,32509,
1,122489,32525,
1,122691,32511,
2,122646,32525,
2,122512,32523,
2,122641,32512,
1,122415,32523,
2,122600,32505,
1,122582,32519,
1,122667,32510,
2,122546,32525,
2,122586,32513,
2,122334,32525,
2,122519,32523,
2,122359,32524,
1,122696,32517,
1,122486,32517,
1,122591,32523,
2,122455,32520,
1,122552,32520,
2,122534,32515,
1,122408,32522,
1,122642,32510,
1,122676,32516,
1,122488,32520,
2,122343,32521,
1,122517,32519,
2,122449,32518,
1,122631,32520,
2,122542,32523,
2,122466,32525,
1,122559,32518,
1,122514,32524,
2,122448,32520,
2,122428,32520,
1,122660,32517,
2,122434,32520,
1,122647,32503,
1,122506,32521,
2,122435,32522,
1,122481,32518,
1,122416,32518,
1,122441,32521,
1,122549,32518,
2,122571,32524,
1,122460,32519,
2,122472,32522,
1,122694,32514,
2,122424,32518,
2,122568,32519,
2,122545,32523,
1,122601,32513,
1,122613,32507,
