1,128195,37554,
1,128209,37554,
1,128234,37534,
2,128086,37551,
1,128206,37536,
1,128174,37550,
2,128180,37550,
1,128211,37555,
1,128079,37554,
1,128208,37555,
2,128236,37548,
2,128077,37552,
2,128070,37544,
1,128158,37555,
2,128182,37553,
1,128138,37555,
2,128215,37544,
1,128146,37550,
2,128218,37534,
1,128141,37553,
1,128237,37553,
1,128157,37552,
2,128163,37548,
2,128231,37549,
2,128244,37545,
1,128194,37554,
1,128227,37548,
2,128262,37545,
2,128072,37548,
2,128222,37549,
1,128219,37552,
1,128196,37536,
2,128096,37554,
1,128229,37536,
1,128217,37534,
2,128137,37555,
2,128123,37549,
1,128162,37542,
2,128197,37552,
1,128173,37552,
2,128176,37549,
2,128213,37553,
2,128084,37548,
2,128139,37553,
2,128250,37540,
2,128242,37544,
1,128201,37545,
1,128257,37535,
2,128245,37553,
2,128135,37554,
1,128203,37540,
1,128119,37546,
1,128188,37539,
1,128214,37555,
1,128168,37552,
1,128066,37548,
2,128113,37545,
1,128199,37548,
1,128179,37549,
2,128140,37551,
2,128129,37553,
2,128235,37554,
1,128256,37551,
2,128261,37543,
2,128186,37548,
1,128221,37552,
1,128133,37551,
2,128067,37554,
1,128205,37556,
1,128154,37544,
2,128108,37554,
1,128219,37552,
2,128267,37554,
2,128182,37553,
2,128144,37554,
1,128208,37555,
2,128181,37549,
1,128167,37553,
1,128173,37552,
1,128218,37556,
2,128096,37554,
1,128170,37553,
2,128132,37549,
1,128225,37556,
1,128169,37553,
2,128099,37549,
1,128254,37550,
1,128237,37553,
1,128090,37549,
1,128228,37547,
1,128111,37556,
2,128070,37544,
1,128239,37555,
2,128155,37552,
1,128255,37550,
1,128174,37550,
2,128139,37553,
1,128185,37541,
2,128266,37552,
1,128248,37556,
2,128230,37546,
2,128197,37552,
1,128240,37540,
1,128194,37554,
2,128140,37551,
2,128151,37553,
2,128129,37553,
1,128203,37540,
2,128072,37548,
1,128178,37554,
1,128179,37549,
2,128193,37556,
2,128261,37543,
2,128147,37549,
1,128251,37541,
1,128066,37548,
2,128232,37551,
1,128050,37552,
2,128238,37549,
2,128128,37554,
2,128143,37554,
2,128262,37545,
2,128245,37553,
1,128081,37554,
1,128158,37555,
1,128146,37550,
2,128175,37548,
2,128161,37556,
1,128256,37551,
1,128201,37545,
2,128077,37552,
2,128086,37551,
2,128213,37553,
1,128141,37553,
1,128149,37554,
2,128207,37549,
2,128244,37545,
2,128231,37549,
1,128253,37546,
1,128157,37552,
1,128168,37552,
2,128116,37551,
1,128226,37543,
1,128153,37545,
2,128159,37552,
1,128121,37548,
2,128156,37552,
1,128199,37548,
2,128236,37548,
2,128126,37554,
1,128164,37556,
1,128165,37545,
2,128113,37556,
1,128224,37556,
1,128206,37536,
1,128209,37554,
1,128265,37550,
2,128136,37554,
2,128123,37549,
2,128127,37550,
2,128112,37549,
2,128152,37548,
1,128131,37552,
2,128186,37548,
2,128115,37549,
2,128258,37537,
1,128221,37552,
1,128145,37549,
1,128187,37553,
2,128160,37556,
1,128211,37555,
1,128196,37536,
2,128110,37552,
1,128210,37555,
1,128259,37539,
1,128202,37550,
2,128135,37554,
2,128246,37548,
1,128079,37554,
1,128195,37554,
1,128142,37555,
1,128056,37553,
1,128171,37553,
1,128119,37546,
1,128162,37542,
2,128084,37556,
1,128234,37534,
1,128190,37548,
1,128214,37555,
1,128134,37549,
1,128183,37553,
1,128032,37552,
1,128138,37555,
2,128249,37540,
2,128137,37555,
2,128252,37543,
2,128235,37554,
2,128049,37551,
2,128180,37550,
1,128212,37556,
2,128163,37556,
1,128200,37554,
2,128150,37550,
2,128250,37540,
2,128242,37544,
1,128204,37549,
1,128257,37535,
2,128176,37549,
1,128227,37548,
1,128191,37548,
2,128247,37556,
1,128217,37534,
2,128268,37556,
1,128188,37539,
2,128233,37546,
2,128229,37556,
1,128192,37548,
1,128124,37549,
2,128148,37551,
2,128243,37550,
2,128092,37552,
2,128241,37541,
1,128223,37550,
2,128222,37549,
1,128100,37545,
1,128189,37547,
2,127997,37548,
2,128260,37541,
2,128215,37544,
1,128177,37551,
1,128120,37549,
1,128263,37548,
1,128170,37553,
2,128152,37548,
2,128113,37556,
2,128155,37552,
1,128120,37549,
1,128194,37554,
2,128163,37556,
1,128066,37548,
1,128121,37548,
1,128265,37550,
1,128187,37553,
1,128251,37541,
1,128212,37556,
1,128134,37549,
2,128215,37544,
2,128049,37551,
1,128206,37536,
2,128261,37543,
2,128250,37540,
1,128199,37548,
1,128100,37557,
2,128128,37554,
2,128137,37555,
2,128258,37537,
2,128127,37557,
1,128164,37556,
1,128189,37547,
1,128158,37555,
1,128259,37539,
2,128132,37557,
1,128218,37556,
1,128131,37552,
2,128181,37557,
1,128056,37553,
2,128207,37549,
2,128110,37552,
1,128177,37551,
1,128145,37557,
1,128223,37557,
2,128242,37544,
2,128096,37554,
1,128050,37552,
1,128219,37552,
2,128246,37548,
2,128222,37549,
1,128191,37548,
2,128135,37554,
1,128196,37557,
1,128253,37546,
2,128231,37549,
2,128230,37546,
2,128268,37556,
1,128255,37550,
1,128141,37553,
1,128178,37554,
2,128247,37556,
2,128175,37548,
1,128185,37541,
2,128077,37552,
2,128182,37553,
2,128084,37556,
2,128160,37556,
1,128142,37555,
1,128157,37552,
2,128156,37552,
2,128159,37552,
2,128244,37545,
2,128193,37556,
2,128116,37551,
1,128211,37555,
2,128144,37554,
1,128081,37554,
1,128203,37540,
2,128136,37554,
1,128228,37547,
1,128124,37557,
1,128162,37542,
1,128032,37552,
1,128079,37554,
1,128138,37555,
1,128204,37549,
1,128165,37545,
1,128119,37546,
2,128147,37557,
2,128266,37552,
2,128238,37549,
2,128245,37553,
2,128143,37554,
2,128072,37548,
2,127997,37557,
2,128213,37553,
1,128257,37535,
1,128221,37552,
2,128197,37552,
1,128179,37549,
1,128133,37551,
2,128186,37557,
1,128205,37556,
1,128240,37540,
1,128168,37552,
2,128229,37556,
1,128225,37556,
2,128086,37551,
1,128224,37556,
2,128235,37554,
2,128129,37553,
1,128201,37545,
1,128169,37553,
2,128217,37557,
1,128190,37548,
2,128236,37548,
1,128254,37550,
1,128237,37553,
1,128263,37548,
1,128256,37551,
1,128188,37557,
1,128153,37557,
2,128243,37550,
2,128262,37545,
2,128233,37546,
1,128234,37557,
1,128195,37554,
2,128176,37557,
2,128260,37541,
1,128248,37556,
2,128148,37551,
1,128111,37556,
1,128173,37552,
2,128241,37541,
1,128202,37550,
2,128099,37549,
2,128249,37540,
1,128192,37548,
2,128180,37550,
2,128126,37554,
2,128123,37557,
2,128267,37554,
2,128092,37552,
2,128252,37543,
1,128214,37555,
1,128210,37555,
2,128067,37554,
1,128149,37554,
1,128090,37549,
2,128161,37556,
1,128171,37553,
1,128174,37550,
2,128115,37549,
2,128232,37551,
1,128200,37554,
1,128167,37553,
1,128209,37554,
2,128139,37553,
1,128154,37544,
1,128146,37550,
1,128227,37548,
2,128112,37549,
1,128208,37555,
2,128140,37551,
1,128239,37555,
2,128150,37550,
2,128108,37554,
2,128070,37557,
1,128226,37543,
1,128183,37553,
2,128151,37553,
2,128144,37554,
1,128124,37557,
1,128177,37551,
1,128251,37541,
2,128159,37552,
1,128173,37552,
1,128227,37548,
1,128212,37556,
1,128223,37557,
2,128129,37553,
2,128148,37551,
2,128113,37556,
2,128249,37540,
1,128183,37553,
1,128255,37550,
1,128200,37554,
1,128134,37558,
2,128267,37554,
1,128131,37552,
1,128142,37555,
1,128090,37549,
1,128167,37553,
2,128260,37541,
2,128245,37553,
2,128155,37552,
1,128253,37546,
2,128244,37545,
1,128259,37539,
1,128119,37558,
2,128151,37553,
1,128066,37558,
1,128195,37554,
2,128147,37557,
2,128182,37553,
2,128137,37555,
1,128133,37551,
1,128171,37553,
2,128139,37553,
2,128215,37544,
1,128146,37550,
1,128209,37554,
1,128208,37555,
1,128178,37554,
1,128234,37557,
1,128164,37556,
1,128199,37548,
2,128096,37554,
1,128145,37557,
2,128193,37556,
2,128161,37556,
2,128123,37557,
1,128248,37556,
2,128252,37543,
1,128168,37552,
1,128162,37542,
1,128211,37555,
2,128116,37551,
1,128210,37555,
1,128237,37553,
2,128241,37541,
2,128197,37552,
1,128224,37556,
1,128138,37555,
2,128156,37552,
1,128192,37548,
2,128238,37549,
1,128194,37554,
1,128111,37556,
1,128225,37556,
1,128221,37552,
1,128157,37552,
2,128229,37556,
2,128077,37552,
1,128263,37548,
1,128121,37558,
2,128163,37556,
1,128207,37558,
1,128219,37552,
1,128174,37550,
2,128126,37554,
1,128226,37543,
1,128081,37554,
1,128204,37549,
2,128247,37556,
1,128056,37553,
1,128191,37548,
1,128188,37557,
1,128239,37555,
1,128254,37550,
1,128187,37553,
1,128256,37551,
1,128205,37556,
2,128231,37549,
2,128112,37549,
1,128189,37547,
2,128268,37556,
2,128181,37557,
2,128243,37550,
1,128228,37547,
2,128235,37554,
2,128250,37540,
1,128265,37550,
1,128154,37544,
1,128153,37557,
2,128266,37552,
1,128079,37554,
2,128115,37558,
1,128169,37553,
2,128092,37552,
1,128202,37550,
2,128070,37557,
2,128186,37557,
1,128100,37557,
2,128232,37551,
1,128240,37540,
2,128233,37546,
2,128110,37552,
2,128067,37554,
2,128049,37551,
1,128190,37548,
1,128203,37540,
1,128170,37553,
1,128196,37557,
1,128185,37541,
2,128236,37548,
1,128120,37558,
2,128152,37558,
1,128032,37552,
2,128128,37554,
2,128242,37544,
1,128218,37556,
1,128214,37555,
2,128086,37551,
2,128261,37543,
2,128140,37551,
2,128160,37556,
2,128099,37558,
2,128176,37557,
1,128050,37552,
2,128136,37554,
2,128180,37550,
1,128201,37545,
1,128179,37549,
2,128108,37554,
1,128257,37535,
2,128150,37550,
2,128230,37546,
2,128258,37537,
2,128127,37557,
2,127997,37557,
1,128158,37555,
1,128165,37545,
1,128141,37553,
2,128132,37557,
2,128143,37554,
2,128217,37557,
1,128149,37554,
2,128213,37553,
2,128269,37558,
2,128135,37554,
2,128222,37549,
2,128246,37548,
1,128206,37536,
2,128175,37548,
1,128072,37558,
2,128262,37545,
1,128201,37545,
1,128185,37541,
1,128255,37550,
1,128111,37556,
2,128139,37553,
2,128258,37559,
2,128242,37544,
2,128268,37556,
2,128249,37540,
1,128072,37558,
2,128193,37556,
1,128032,37552,
1,128214,37555,
2,128246,37548,
2,128176,37557,
1,128205,37556,
2,128252,37543,
1,128162,37542,
1,128207,37558,
1,128090,37559,
2,128067,37554,
1,128183,37553,
2,128152,37558,
1,128145,37557,
1,128138,37555,
1,128225,37556,
1,128146,37550,
2,128155,37559,
1,128203,37540,
2,128243,37550,
2,128127,37557,
1,128050,37552,
1,128226,37543,
1,128254,37550,
1,128240,37540,
1,128259,37559,
2,128244,37545,
2,128269,37558,
2,128070,37557,
2,128181,37557,
1,128248,37556,
2,128156,37552,
1,128208,37555,
1,128056,37553,
1,128157,37552,
1,128251,37541,
1,128119,37558,
1,128170,37553,
1,128219,37552,
2,128115,37558,
1,128149,37554,
2,128113,37556,
1,128195,37554,
2,128267,37554,
2,128049,37559,
2,128232,37551,
2,128217,37557,
2,128096,37554,
2,128262,37545,
2,128150,37550,
2,128174,37559,
1,128066,37558,
2,128112,37549,
2,128108,37554,
1,128224,37556,
2,128186,37557,
1,128179,37549,
2,128215,37544,
2,128116,37551,
2,128147,37557,
1,128142,37555,
1,128263,37548,
2,128247,37556,
2,128151,37553,
1,128196,37557,
2,128128,37554,
1,128169,37553,
1,128153,37557,
1,128173,37552,
1,128133,37551,
2,128229,37556,
1,128081,37554,
1,128256,37551,
1,128141,37553,
2,128235,37554,
1,128192,37559,
2,128099,37558,
2,128236,37548,
2,128266,37552,
1,128257,37559,
2,128144,37554,
1,128239,37555,
2,128213,37553,
2,128180,37550,
2,128092,37552,
2,128123,37557,
2,128238,37559,
2,128129,37553,
1,128158,37555,
1,128231,37559,
1,128204,37549,
2,128222,37549,
1,128189,37547,
1,128200,37554,
1,128210,37555,
1,128188,37557,
2,128143,37554,
1,128190,37548,
1,128164,37556,
1,128168,37552,
1,128086,37559,
1,128253,37546,
1,128211,37555,
1,128206,37559,
1,128218,37556,
1,128178,37554,
1,128165,37545,
1,128228,37547,
1,128202,37550,
2,128197,37552,
2,128077,37552,
2,128126,37554,
1,128221,37552,
1,128120,37558,
1,128212,37556,
2,128135,37554,
1,128100,37557,
1,128237,37553,
2,128159,37559,
1,128134,37558,
2,128241,37541,
2,128250,37540,
1,128223,37557,
1,128194,37554,
1,128154,37544,
2,128233,37546,
1,128079,37554,
1,128187,37553,
1,128124,37557,
1,128171,37553,
2,128110,37552,
2,128175,37559,
2,128140,37551,
2,128260,37541,
1,128191,37548,
1,128209,37554,
2,128148,37551,
1,128177,37551,
1,128199,37548,
2,128163,37556,
2,128136,37554,
1,128131,37559,
2,128182,37553,
1,128234,37557,
2,128137,37555,
2,128261,37543,
2,127997,37557,
1,128265,37550,
1,128227,37548,
2,128160,37556,
1,128121,37558,
1,128167,37553,
2,128132,37557,
2,128161,37556,
2,128230,37546,
2,128245,37553,
1,128211,37555,
2,128151,37553,
2,128252,37543,
2,128176,37557,
1,128188,37557,
2,128099,37558,
1,128157,37552,
2,128128,37554,
2,128197,37560,
2,128249,37540,
1,128185,37560,
1,128142,37555,
2,128222,37549,
1,128195,37554,
1,128191,37548,
2,128229,37556,
1,128050,37552,
1,128090,37559,
1,128239,37555,
2,128049,37559,
1,128205,37556,
1,128218,37556,
2,128266,37552,
2,128123,37557,
1,128079,37554,
2,128127,37557,
2,128242,37544,
1,128237,37553,
2,128233,37546,
1,128194,37554,
2,128132,37557,
1,128177,37551,
1,128206,37559,
1,128196,37557,
1,128056,37553,
1,128254,37550,
1,128212,37556,
1,128111,37556,
1,128210,37555,
2,128215,37544,
1,128178,37554,
1,128100,37557,
2,128147,37557,
1,128124,37557,
2,128136,37554,
2,128156,37560,
1,128173,37560,
1,128189,37547,
2,128268,37556,
2,128108,37554,
1,128219,37552,
1,128131,37559,
2,128261,37543,
2,128243,37550,
1,128153,37557,
2,128126,37554,
2,128096,37554,
1,128066,37558,
2,128150,37560,
1,128248,37556,
1,128162,37542,
2,128236,37548,
1,128204,37549,
1,128255,37550,
1,128121,37558,
1,128138,37555,
2,128129,37553,
2,128140,37551,
1,128221,37552,
1,128183,37553,
1,128192,37559,
1,128224,37556,
2,128181,37557,
1,128072,37558,
1,128081,37554,
2,128137,37555,
2,128235,37554,
1,128208,37555,
2,128110,37552,
1,128032,37552,
1,128145,37557,
1,128257,37559,
2,128152,37558,
1,128251,37541,
1,128180,37560,
2,128135,37554,
2,128161,37556,
2,128262,37545,
1,128179,37549,
2,128155,37559,
1,128154,37544,
1,128234,37557,
2,128246,37548,
1,128214,37555,
2,128139,37553,
1,128270,37560,
2,128143,37554,
2,128116,37560,
1,128167,37553,
1,128253,37546,
2,128077,37552,
2,128217,37557,
1,128146,37550,
1,128168,37552,
1,128149,37554,
2,128193,37556,
2,128160,37556,
1,128207,37558,
2,128267,37554,
2,128174,37559,
1,128169,37553,
2,128159,37559,
1,128190,37548,
1,128165,37545,
2,128115,37558,
2,128175,37559,
1,128240,37540,
2,128230,37546,
2,128092,37560,
1,128263,37548,
2,128113,37556,
1,128256,37551,
2,128067,37554,
2,128232,37551,
1,128228,37547,
2,128269,37558,
2,128213,37553,
2,128244,37545,
1,128202,37550,
1,128133,37551,
2,128245,37553,
1,128170,37553,
2,128260,37541,
1,128203,37540,
1,128241,37560,
1,128265,37550,
1,128086,37559,
1,128227,37548,
1,128158,37555,
2,128144,37554,
1,128231,37559,
2,128182,37553,
1,128119,37558,
1,128259,37559,
1,128164,37556,
2,128112,37549,
1,128223,37557,
2,128247,37556,
1,128226,37543,
2,128238,37559,
1,128134,37558,
1,128120,37558,
2,128070,37557,
2,128163,37556,
1,128200,37554,
2,128258,37559,
2,128148,37551,
2,128250,37540,
1,128225,37556,
2,127997,37557,
1,128187,37553,
1,128201,37545,
1,128199,37548,
2,128186,37557,
1,128209,37554,
1,128171,37553,
1,128141,37553,
2,128244,37545,
2,128232,37551,
1,128214,37555,
1,128192,37559,
1,128151,37561,
2,128113,37556,
1,128240,37540,
2,128249,37540,
2,128049,37559,
1,128124,37557,
2,127997,37557,
1,128191,37548,
1,128171,37553,
1,128204,37549,
1,128211,37555,
2,128222,37549,
1,128183,37553,
2,128132,37557,
1,128206,37559,
2,128159,37559,
1,128253,37546,
1,128131,37559,
1,128228,37547,
2,128143,37554,
2,128242,37544,
1,128202,37550,
1,128154,37544,
1,128050,37561,
1,128178,37554,
1,128200,37554,
1,128208,37555,
2,128123,37557,
1,128100,37557,
2,128226,37561,
2,128163,37556,
1,128158,37555,
1,128196,37557,
2,128137,37555,
1,128111,37556,
2,128081,37561,
2,128140,37551,
2,128269,37558,
2,128229,37556,
2,128267,37554,
2,128139,37561,
1,128194,37554,
1,128270,37560,
2,128092,37560,
2,128260,37541,
1,128231,37559,
1,128133,37551,
1,128241,37560,
2,128136,37554,
2,128161,37556,
1,128210,37555,
2,128215,37544,
1,128255,37550,
1,128153,37557,
1,128188,37557,
1,128168,37552,
1,128146,37561,
1,128250,37561,
1,128086,37559,
1,128120,37558,
1,128149,37554,
1,128189,37547,
1,128259,37559,
2,128258,37559,
2,128238,37559,
2,128174,37559,
1,128265,37550,
2,128236,37548,
2,128266,37552,
2,128156,37560,
2,128152,37558,
2,128127,37557,
1,128209,37554,
1,128162,37542,
2,128150,37560,
1,128173,37560,
2,128181,37557,
2,128243,37550,
1,128179,37549,
2,128099,37558,
1,128237,37553,
2,128262,37545,
1,128223,37557,
2,128135,37554,
2,128235,37554,
1,128234,37557,
1,128157,37552,
2,128195,37561,
2,128126,37554,
1,128167,37561,
1,128079,37554,
1,128164,37556,
1,128119,37558,
2,128110,37561,
2,128197,37560,
2,128128,37554,
1,128177,37551,
1,128165,37545,
1,128180,37560,
1,128066,37558,
2,128227,37561,
1,128257,37559,
2,128067,37554,
2,128182,37561,
1,128072,37558,
1,128032,37561,
1,128138,37555,
1,128256,37551,
1,128190,37548,
2,128116,37560,
1,128056,37561,
1,128142,37555,
2,128112,37549,
2,128252,37543,
2,128144,37554,
1,128199,37548,
2,128176,37557,
1,128225,37556,
2,128108,37554,
2,128129,37553,
2,128246,37548,
1,128145,37557,
2,128096,37554,
1,128207,37558,
2,128148,37551,
1,128221,37552,
2,128115,37558,
1,128141,37553,
1,128218,37556,
2,128147,37557,
1,128224,37556,
1,128185,37560,
2,128217,37557,
2,128070,37557,
1,128134,37558,
2,128175,37559,
2,128155,37559,
2,128230,37546,
1,128219,37552,
1,128090,37559,
1,128201,37545,
2,128245,37553,
1,128239,37555,
2,128193,37556,
2,128160,37556,
1,128254,37550,
1,128251,37561,
1,128121,37558,
2,128261,37543,
1,128203,37561,
2,128186,37557,
2,128233,37546,
2,128247,37556,
1,128187,37553,
1,128248,37556,
1,128169,37553,
1,128170,37553,
1,128263,37548,
2,128077,37552,
1,128205,37556,
2,128268,37556,
1,128212,37556,
2,128213,37553,
1,128183,37553,
2,128161,37556,
2,128226,37561,
1,128169,37553,
2,128139,37561,
2,128244,37545,
1,128142,37555,
2,128236,37548,
2,128108,37562,
2,128137,37555,
2,128202,37562,
1,128100,37557,
2,128081,37561,
1,128170,37553,
2,128262,37545,
2,128152,37558,
1,128120,37558,
2,128245,37553,
1,128050,37561,
1,128165,37545,
1,128206,37559,
2,128249,37562,
1,128256,37551,
1,128254,37550,
1,128179,37549,
1,128241,37560,
2,128135,37562,
2,128230,37546,
2,128155,37559,
1,128253,37546,
1,128157,37552,
1,128192,37559,
2,128175,37559,
2,128113,37556,
1,128231,37559,
1,128207,37558,
1,128189,37547,
1,128188,37557,
1,128131,37559,
1,128171,37553,
1,128221,37552,
2,128099,37558,
1,128177,37551,
2,128129,37562,
1,128145,37557,
1,128178,37554,
1,128224,37556,
2,128229,37556,
1,128200,37554,
2,128233,37546,
1,128240,37562,
1,128134,37558,
2,128227,37561,
2,128261,37543,
1,128219,37552,
1,128138,37555,
1,128203,37561,
2,128268,37556,
1,128191,37548,
2,128116,37560,
1,128218,37556,
1,128173,37560,
1,128162,37542,
1,128124,37557,
2,128096,37562,
1,128257,37559,
1,128228,37547,
1,128086,37559,
2,128246,37548,
1,128079,37554,
1,128205,37556,
2,128144,37554,
1,128153,37557,
1,128250,37561,
2,128269,37558,
2,128197,37560,
1,128167,37561,
2,128127,37557,
1,128196,37557,
2,128193,37556,
1,128187,37553,
2,128174,37559,
1,128251,37561,
2,128267,37554,
1,128032,37561,
2,128181,37557,
2,128110,37561,
2,128132,37557,
1,128185,37560,
2,128070,37557,
2,128271,37562,
2,128112,37549,
1,128255,37550,
1,128248,37556,
1,128209,37554,
1,128270,37560,
1,128234,37557,
1,128164,37556,
2,128260,37541,
1,128149,37554,
2,128150,37560,
2,128238,37559,
2,128266,37552,
1,128212,37556,
1,128111,37556,
1,128066,37558,
1,128090,37559,
1,128121,37558,
1,128210,37555,
2,128176,37557,
1,128168,37552,
1,128204,37549,
1,128265,37550,
1,128190,37548,
1,128208,37555,
2,128115,37558,
2,128049,37559,
1,128194,37554,
2,128160,37556,
2,128182,37561,
1,128158,37555,
2,128159,37559,
2,128217,37557,
1,128263,37548,
1,128154,37544,
1,128056,37561,
2,128147,37557,
2,128215,37544,
1,128180,37560,
1,128151,37561,
1,128119,37558,
1,128211,37555,
2,128092,37560,
2,128156,37560,
1,128225,37556,
2,128242,37544,
2,128133,37562,
1,128148,37562,
2,128247,37556,
1,128214,37555,
2,128143,37554,
2,128126,37554,
1,128146,37561,
2,128128,37554,
2,128258,37559,
1,128259,37559,
1,128201,37562,
2,128136,37562,
2,128235,37554,
2,128213,37553,
2,128222,37549,
2,128186,37557,
2,128232,37551,
2,128163,37556,
1,128072,37558,
2,128067,37562,
2,128195,37561,
2,128252,37543,
1,128237,37553,
2,128243,37550,
2,128077,37552,
2,128123,37557,
1,128141,37553,
2,127997,37557,
1,128199,37548,
1,128223,37557,
1,128239,37555,
1,128224,37556,
1,128207,37558,
2,128222,37549,
1,128177,37551,
2,128221,37563,
2,128077,37552,
2,128267,37554,
2,128144,37554,
2,128266,37552,
1,128185,37560,
2,128108,37562,
1,128179,37549,
1,128180,37560,
2,128181,37557,
1,128206,37559,
1,128242,37563,
1,128165,37545,
1,128214,37555,
2,128211,37563,
2,127997,37557,
1,128209,37554,
2,128163,37556,
1,128032,37561,
1,128231,37559,
1,128134,37558,
1,128121,37558,
1,128239,37555,
1,128255,37550,
1,128188,37557,
2,128143,37563,
2,128247,37556,
1,128210,37555,
1,128237,37553,
1,128124,37557,
2,128252,37563,
2,128268,37556,
1,128145,37557,
2,128236,37548,
2,128139,37561,
2,128193,37563,
2,128132,37557,
1,128201,37562,
2,128129,37562,
1,128192,37559,
1,128203,37561,
1,128270,37560,
1,128162,37542,
2,128238,37559,
1,128234,37557,
1,128171,37553,
1,128100,37557,
2,128244,37563,
1,128256,37551,
1,128066,37558,
1,128250,37561,
2,128116,37560,
1,128120,37558,
1,128158,37555,
1,128199,37548,
1,128141,37553,
2,128096,37562,
2,128261,37543,
2,128271,37562,
1,128086,37559,
2,128176,37557,
2,128070,37557,
2,128249,37562,
2,128229,37556,
2,128226,37561,
1,128228,37547,
1,128111,37556,
1,128212,37556,
2,128260,37541,
2,128230,37546,
2,128243,37550,
2,128232,37551,
2,128197,37560,
1,128153,37557,
1,128183,37563,
2,128112,37549,
1,128204,37549,
2,128186,37557,
2,128262,37545,
2,128233,37546,
2,128147,37557,
2,128245,37553,
2,128113,37556,
1,128154,37563,
2,128133,37562,
2,128099,37558,
1,128241,37560,
2,128081,37561,
1,128079,37554,
1,128142,37555,
1,128090,37559,
1,128223,37557,
2,128213,37553,
1,128218,37556,
1,128138,37555,
2,128126,37563,
1,128263,37548,
1,128131,37559,
1,128157,37563,
1,128251,37561,
1,128167,37561,
1,128200,37554,
2,128115,37558,
1,128178,37554,
2,128155,37559,
1,128254,37550,
2,128110,37561,
2,128174,37559,
2,128175,37559,
1,128225,37556,
1,128190,37548,
1,128151,37561,
1,128050,37561,
1,128119,37558,
2,128156,37560,
1,128173,37560,
2,128235,37554,
1,128196,37557,
1,128205,37556,
2,128227,37561,
1,128189,37547,
1,128194,37554,
2,128160,37556,
1,128248,37556,
2,128217,37557,
1,128169,37553,
2,128152,37558,
1,128259,37559,
1,128072,37558,
2,128269,37558,
2,128246,37548,
1,128056,37561,
2,128127,37557,
1,128265,37550,
2,128049,37559,
1,128187,37553,
2,128182,37561,
1,128240,37562,
2,128161,37563,
1,128168,37552,
2,128128,37554,
1,128164,37556,
1,128148,37562,
2,128067,37562,
1,128219,37552,
2,128215,37544,
2,128202,37562,
2,128195,37561,
2,128092,37560,
2,128258,37559,
1,128170,37553,
2,128159,37559,
2,128137,37563,
1,128146,37561,
1,128257,37559,
1,128208,37555,
1,128253,37546,
1,128149,37563,
2,128150,37560,
1,128191,37548,
2,128135,37562,
2,128136,37562,
1,128203,37561,
1,128131,37559,
2,128252,37563,
2,128135,37562,
2,128175,37559,
1,128236,37564,
1,128224,37556,
2,128099,37558,
1,128250,37561,
1,128255,37550,
2,128108,37562,
2,128258,37559,
2,128127,37564,
1,128183,37563,
1,128231,37559,
2,128126,37563,
2,128096,37562,
2,127997,37557,
2,128235,37554,
1,128259,37559,
2,128197,37560,
1,128256,37551,
2,128129,37562,
1,128079,37564,
1,128209,37554,
1,128265,37550,
1,128134,37558,
1,128138,37564,
2,128150,37560,
1,128199,37548,
1,128179,37549,
2,128213,37553,
1,128210,37564,
1,128100,37557,
1,128212,37556,
1,128219,37552,
2,128128,37554,
2,128262,37545,
2,128211,37563,
2,128142,37564,
2,128238,37559,
2,128271,37562,
1,128261,37564,
1,128111,37556,
2,128244,37563,
1,128239,37555,
1,128167,37561,
2,128139,37561,
1,128124,37557,
2,128092,37560,
1,128151,37561,
1,128146,37561,
1,128149,37563,
2,128049,37559,
1,128171,37553,
2,128227,37561,
2,128222,37549,
1,128170,37553,
2,128081,37561,
2,128205,37564,
1,128185,37560,
1,128251,37561,
2,128232,37551,
2,128268,37556,
2,128266,37552,
1,128164,37556,
1,128189,37547,
1,128263,37548,
1,128153,37557,
2,128116,37560,
2,128217,37557,
2,128267,37554,
2,128077,37564,
2,128136,37562,
2,128202,37562,
2,128159,37559,
1,128237,37553,
1,128196,37557,
2,128181,37557,
2,128221,37563,
1,128215,37564,
1,128204,37549,
1,128223,37557,
1,128121,37558,
1,128154,37563,
1,128148,37562,
2,128132,37557,
1,128173,37560,
2,128195,37561,
1,128090,37559,
1,128120,37558,
1,128157,37563,
1,128218,37556,
1,128190,37548,
2,128186,37557,
1,128180,37560,
1,128168,37552,
1,128032,37561,
2,128133,37562,
1,128240,37562,
2,128243,37550,
2,128230,37546,
2,128174,37559,
1,128214,37555,
1,128162,37542,
2,128161,37563,
1,128119,37558,
1,128177,37551,
1,128050,37561,
2,128144,37554,
1,128178,37564,
1,128192,37559,
1,128191,37548,
1,128086,37559,
1,128200,37554,
2,128249,37562,
2,128113,37556,
2,128233,37546,
2,128143,37563,
2,128163,37564,
2,128070,37557,
2,128156,37560,
1,128066,37558,
1,128225,37556,
1,128072,37558,
1,128241,37560,
1,128169,37564,
1,128187,37553,
1,128141,37564,
2,128110,37561,
1,128165,37545,
2,128152,37558,
1,128253,37546,
1,128145,37557,
2,128067,37562,
2,128147,37564,
1,128234,37557,
2,128115,37558,
2,128269,37558,
2,128260,37541,
1,128208,37564,
1,128248,37556,
1,128228,37547,
1,128257,37559,
1,128242,37563,
1,128254,37550,
1,128056,37561,
2,128245,37553,
2,128229,37556,
1,128270,37560,
2,128176,37557,
2,128160,37556,
2,128137,37563,
1,128272,37564,
2,128155,37559,
1,128188,37557,
1,128194,37564,
2,128193,37563,
