2,119726,30058,
2,119882,30057,
1,120188,30057,
2,119758,30060,
1,119736,30059,
2,120179,30052,
1,119898,30056,
2,119654,30060,
1,119881,30055,
2,119747,30059,
2,119770,30054,
1,119835,30054,
2,119741,30051,
1,119895,30053,
2,120067,30054,
2,119792,30050,
2,119801,30057,
2,119624,30056,
2,119744,30057,
2,120092,30040,
2,119766,30049,
1,119689,30060,
2,119844,30051,
2,119851,30058,
2,119639,30060,
2,119776,30058,
1,119750,30055,
2,120078,30051,
2,119703,30051,
2,120186,30056,
2,119875,30044,
2,119752,30057,
1,119670,30058,
2,119773,30056,
1,119715,30054,
2,119702,30054,
1,119785,30058,
1,119829,30055,
2,119751,30057,
1,119761,30056,
2,120181,30054,
1,119836,30053,
2,119655,30053,
2,119787,30056,
1,119705,30057,
1,119820,30054,
2,119637,30054,
1,119729,30058,
2,119906,30054,
1,119880,30055,
2,119706,30058,
2,119810,30058,
1,119767,30057,
1,119740,30053,
2,119727,30052,
2,119694,30056,
2,119720,30057,
1,119823,30055,
1,119790,30060,
1,119796,30056,
1,119819,30059,
2,119862,30058,
1,119690,30054,
2,119743,30053,
1,119666,30058,
2,119699,30060,
2,119939,30050,
2,119802,30060,
1,119818,30060,
1,119853,30058,
2,119821,30057,
1,119784,30053,
1,119849,30059,
1,119816,30052,
2,119629,30053,
2,119798,30053,
2,120059,30045,
2,119867,30058,
2,119616,30059,
1,119673,30057,
2,119765,30056,
2,119812,30058,
1,119845,30060,
1,119808,30055,
1,119794,30054,
1,119677,30052,
2,119657,30057,
2,119913,30054,
2,119897,30054,
2,119777,30058,
2,119742,30054,
1,119797,30052,
2,119722,30058,
2,119883,30056,
2,120082,30041,
1,119814,30056,
2,119804,30056,
2,119841,30054,
1,119795,30057,
1,119772,30060,
2,119737,30055,
2,119809,30057,
2,119738,30053,
2,119993,30055,
1,119827,30058,
2,119695,30060,
1,119869,30058,
2,119965,30057,
2,119760,30060,
1,120147,30058,
1,119682,30057,
2,119625,30054,
2,119707,30053,
2,119714,30053,
1,119708,30060,
1,119711,30056,
1,120093,30060,
1,120050,30056,
1,119753,30059,
1,120169,30048,
2,120175,30050,
2,119778,30053,
2,119825,30057,
2,119661,30060,
1,119826,30055,
2,119865,30057,
2,119678,30055,
1,119638,30056,
1,119948,30055,
1,119748,30059,
1,119641,30058,
1,119647,30059,
2,120190,30059,
1,119806,30059,
1,119789,30059,
2,119756,30054,
1,120153,30040,
1,119846,30055,
2,119659,30046,
2,119775,30057,
1,119684,30060,
2,120054,30053,
1,119705,30057,
1,119740,30053,
1,120050,30056,
2,119778,30053,
2,119787,30056,
2,119694,30056,
1,119708,30060,
2,119678,30055,
2,119726,30058,
1,119895,30061,
1,119666,30058,
2,119714,30053,
2,119804,30056,
1,119826,30055,
2,120186,30056,
2,120190,30059,
1,119827,30058,
1,119673,30057,
2,119707,30053,
2,119615,30060,
1,119913,30061,
2,119764,30061,
2,119993,30055,
2,119751,30057,
2,120189,30058,
2,119720,30057,
2,119765,30056,
1,119693,30054,
1,119785,30058,
1,119869,30058,
1,119729,30058,
2,119776,30058,
1,119853,30058,
1,119819,30059,
2,119844,30061,
2,119637,30061,
2,119661,30060,
1,120060,30044,
1,119761,30056,
2,119744,30057,
1,119846,30055,
1,119794,30054,
1,119818,30060,
2,119820,30061,
1,119684,30060,
2,119756,30054,
2,119757,30053,
2,119810,30058,
2,119760,30060,
2,120175,30050,
2,119882,30057,
2,119703,30051,
1,119638,30056,
1,120169,30048,
2,119792,30061,
2,119702,30061,
1,119849,30059,
1,119784,30061,
1,120154,30040,
2,119825,30057,
1,119880,30055,
1,119759,30060,
1,119746,30056,
1,119795,30057,
1,119715,30054,
1,119789,30059,
1,119682,30057,
1,119808,30055,
2,119906,30054,
2,119699,30060,
2,119965,30057,
2,119655,30053,
2,119758,30060,
1,119750,30055,
2,119741,30051,
2,119777,30058,
1,119641,30058,
2,119695,30060,
1,120153,30040,
1,119689,30060,
2,119891,30056,
2,119727,30052,
1,119796,30056,
1,119736,30059,
2,119657,30057,
2,119939,30050,
1,119772,30060,
1,119767,30057,
1,120195,30061,
1,119835,30054,
2,119773,30056,
2,119752,30057,
1,119816,30052,
1,119647,30059,
2,119805,30051,
2,119662,30047,
2,119841,30054,
2,119616,30059,
2,119851,30058,
2,119798,30053,
2,120059,30045,
1,119711,30056,
1,119790,30060,
1,119845,30060,
2,119802,30060,
1,119806,30059,
2,119862,30058,
2,120092,30040,
2,119875,30044,
2,119821,30057,
2,120078,30051,
2,119897,30061,
2,119654,30060,
2,119722,30058,
2,120067,30054,
2,119730,30052,
1,119677,30061,
2,119797,30061,
1,120188,30057,
2,119865,30057,
2,119706,30058,
1,119829,30055,
2,119629,30053,
2,119766,30049,
2,119743,30053,
2,120181,30054,
1,119836,30053,
2,119809,30057,
2,119867,30058,
1,119948,30055,
2,119812,30058,
2,120082,30041,
2,119639,30060,
2,119738,30053,
1,120093,30060,
2,119801,30057,
2,120179,30052,
2,119747,30059,
1,120147,30058,
2,119770,30054,
1,119823,30055,
1,119881,30055,
1,119898,30056,
2,119775,30057,
2,119625,30054,
2,119624,30056,
1,119670,30058,
2,119659,30046,
1,119832,30060,
1,119690,30054,
2,120054,30053,
1,119748,30059,
1,119753,30059,
1,119814,30056,
2,119883,30056,
1,119898,30056,
2,119661,30060,
2,119993,30055,
2,119821,30057,
2,119882,30057,
2,119897,30061,
2,119690,30062,
2,120179,30052,
2,119654,30060,
2,119662,30062,
1,119761,30056,
2,119787,30056,
2,119639,30060,
2,119939,30050,
2,119760,30060,
1,120050,30056,
1,119826,30055,
2,120190,30059,
1,119708,30060,
2,119775,30057,
1,119818,30060,
1,119689,30060,
1,119835,30054,
2,119812,30058,
2,119770,30062,
2,120181,30054,
2,119841,30054,
2,119798,30053,
2,119891,30056,
1,119684,30060,
1,120169,30048,
2,119655,30053,
2,119862,30058,
2,119703,30051,
2,119965,30057,
2,119747,30059,
1,119746,30056,
2,119624,30056,
1,119880,30055,
2,119702,30061,
2,119743,30053,
1,119740,30062,
2,120154,30062,
1,119750,30055,
2,120196,30062,
1,119823,30055,
2,119825,30057,
2,119766,30049,
1,119827,30058,
1,119729,30058,
2,119804,30056,
2,119727,30052,
2,119883,30056,
2,119778,30062,
1,119846,30055,
2,119764,30061,
1,119693,30054,
2,119810,30058,
1,119759,30060,
1,120147,30058,
2,119792,30061,
2,119773,30056,
1,119849,30059,
1,120195,30061,
2,119851,30058,
2,119707,30062,
2,119659,30062,
2,119805,30051,
1,119881,30055,
2,119776,30058,
2,119714,30053,
2,119706,30058,
2,119797,30061,
1,119829,30055,
1,120153,30040,
2,120067,30054,
1,119736,30059,
2,119730,30052,
2,119875,30044,
1,119795,30057,
2,120189,30058,
2,119629,30053,
1,119711,30056,
1,119641,30058,
2,119758,30060,
2,120059,30045,
1,119808,30055,
2,119694,30056,
1,119948,30055,
1,120188,30057,
2,119741,30051,
2,120092,30040,
2,119625,30054,
2,120054,30053,
1,119715,30062,
1,119748,30059,
2,119865,30057,
2,119801,30057,
1,119767,30057,
1,119853,30058,
1,119705,30057,
1,119638,30056,
2,120175,30050,
2,119820,30061,
2,119802,30060,
1,119677,30061,
2,119744,30057,
2,119738,30062,
2,119777,30058,
2,120078,30051,
1,119806,30059,
2,119809,30057,
1,119913,30061,
2,119751,30057,
2,119867,30058,
2,119765,30056,
1,119670,30058,
2,119844,30061,
2,120186,30056,
2,119757,30062,
1,119895,30061,
1,119845,30060,
1,119836,30053,
1,119666,30058,
1,119756,30062,
1,119789,30059,
1,119832,30060,
1,119869,30058,
2,119722,30058,
1,120060,30044,
2,119657,30057,
1,119814,30056,
1,119772,30060,
2,119720,30057,
1,119785,30058,
2,119699,30060,
1,119794,30054,
1,119790,30060,
1,119673,30057,
1,119682,30057,
1,120093,30060,
1,119819,30059,
2,119906,30054,
2,119678,30055,
2,119615,30060,
1,119784,30061,
2,119752,30057,
2,119616,30059,
2,120082,30041,
2,119695,30060,
1,119647,30059,
1,119816,30052,
1,119796,30056,
2,119726,30058,
1,119761,30056,
1,119750,30055,
2,119726,30058,
1,119826,30055,
2,119720,30057,
1,119647,30059,
2,119695,30060,
2,119798,30063,
1,119816,30063,
1,119835,30054,
2,119738,30062,
1,119748,30059,
2,120175,30050,
2,119844,30061,
2,119655,30053,
2,119751,30057,
1,119736,30059,
2,120196,30062,
1,119796,30063,
1,120050,30056,
2,119810,30058,
1,119836,30053,
2,119993,30055,
2,119851,30058,
2,119891,30056,
1,119772,30060,
1,119756,30062,
2,119906,30054,
2,119659,30062,
2,119764,30061,
1,119677,30061,
2,119821,30057,
2,119862,30058,
2,119639,30060,
1,120169,30048,
2,119777,30058,
2,119760,30060,
2,119766,30049,
2,119730,30063,
2,119882,30057,
2,119706,30058,
2,119897,30061,
2,119747,30059,
2,119752,30057,
2,120199,30063,
2,120092,30040,
1,119948,30055,
2,120190,30059,
2,119625,30054,
2,119624,30056,
2,119965,30057,
2,119722,30058,
2,119743,30053,
1,119708,30060,
1,119746,30056,
2,119797,30061,
2,120082,30041,
2,119825,30057,
2,119662,30062,
2,120078,30051,
2,119778,30062,
1,119790,30060,
2,119690,30062,
2,119812,30058,
1,119641,30058,
2,119702,30061,
2,119703,30063,
2,119805,30051,
2,119616,30059,
1,119767,30057,
1,119898,30056,
1,119670,30058,
1,119794,30054,
2,119792,30061,
2,120189,30058,
1,120188,30057,
1,119849,30059,
1,119869,30058,
2,119727,30063,
1,119846,30055,
2,120054,30053,
2,119809,30057,
2,119773,30056,
1,119759,30060,
2,119654,30060,
2,119939,30050,
2,119883,30056,
1,119638,30056,
1,119845,30060,
1,119832,30060,
1,119729,30058,
1,119789,30059,
1,119823,30055,
2,119757,30062,
1,119715,30062,
1,119819,30059,
2,119741,30063,
2,119820,30061,
1,119673,30057,
2,119875,30044,
1,119808,30063,
1,119689,30060,
2,119776,30058,
2,119801,30057,
1,119740,30062,
2,120067,30054,
1,119705,30057,
2,119787,30056,
1,119784,30061,
2,120186,30056,
1,119895,30061,
2,119865,30057,
2,119802,30060,
1,119682,30057,
2,119775,30057,
1,119629,30063,
2,119694,30056,
1,119853,30058,
1,119684,30060,
1,120147,30058,
2,120179,30052,
2,119765,30056,
2,119714,30063,
2,119661,30060,
1,119795,30057,
2,119699,30060,
1,119711,30056,
2,119707,30062,
1,119666,30058,
1,119827,30058,
1,119693,30054,
1,119814,30056,
2,120181,30054,
2,119804,30056,
2,119678,30055,
1,119818,30060,
2,119829,30063,
2,119770,30062,
2,119867,30058,
2,119744,30057,
1,120093,30060,
2,119657,30057,
1,119913,30061,
1,119881,30055,
1,120195,30061,
1,119806,30059,
2,119841,30054,
1,119880,30055,
2,120059,30045,
2,120154,30062,
1,119785,30058,
2,119758,30060,
1,119865,30064,
2,119773,30064,
2,119883,30056,
1,119794,30064,
1,119948,30055,
2,119776,30058,
2,120059,30045,
2,120196,30062,
2,119792,30061,
1,119814,30056,
2,119882,30057,
2,119897,30061,
1,119785,30058,
1,119819,30059,
1,119693,30054,
2,119726,30058,
1,119796,30063,
1,119881,30064,
1,119898,30056,
2,119846,30064,
1,119647,30059,
2,119765,30056,
2,120054,30053,
2,119766,30049,
2,120199,30063,
1,119895,30061,
1,120050,30056,
2,119625,30054,
1,119784,30061,
1,119772,30060,
2,119825,30057,
2,119777,30058,
2,120082,30041,
2,119801,30057,
1,119740,30062,
1,119673,30057,
1,119853,30058,
2,119809,30064,
2,119965,30057,
2,119657,30057,
2,119867,30058,
2,119738,30062,
1,119759,30060,
1,119767,30057,
2,119810,30058,
1,119789,30059,
2,119787,30056,
1,119845,30060,
1,119841,30064,
2,119844,30061,
1,119705,30057,
2,119720,30057,
1,119670,30058,
2,119743,30064,
2,119730,30063,
2,119891,30064,
2,119616,30059,
2,119993,30055,
2,119821,30057,
1,120188,30057,
2,120181,30054,
2,119662,30062,
2,119875,30044,
2,119760,30060,
2,119702,30061,
2,120190,30059,
2,119624,30056,
2,120154,30062,
2,119758,30060,
2,119797,30061,
1,119729,30058,
2,119939,30050,
2,119862,30058,
2,119655,30053,
2,120186,30056,
2,119659,30062,
2,119802,30060,
2,119752,30057,
1,119816,30063,
2,119798,30063,
2,119747,30059,
2,119804,30056,
1,119715,30062,
1,120195,30061,
1,119641,30058,
2,119707,30062,
2,119706,30058,
1,119790,30060,
2,120179,30052,
2,119695,30060,
2,119851,30058,
1,119808,30063,
2,119757,30062,
2,119744,30057,
2,120092,30040,
1,119849,30059,
1,119913,30061,
1,119869,30058,
2,119638,30064,
1,119836,30064,
1,119736,30059,
2,119770,30062,
2,119654,30060,
2,119714,30063,
2,120200,30064,
2,119678,30055,
2,119778,30062,
2,119741,30063,
1,119823,30055,
1,119795,30057,
2,119764,30061,
1,120093,30060,
1,119666,30058,
2,119694,30056,
2,119829,30063,
1,119677,30061,
2,119820,30061,
1,119750,30064,
2,120175,30050,
2,119812,30058,
2,119639,30060,
1,119748,30059,
2,119661,30060,
1,120169,30048,
1,119835,30054,
1,119684,30060,
1,119708,30060,
2,119703,30063,
1,119629,30063,
1,119689,30060,
1,119818,30060,
1,119832,30060,
1,119682,30057,
2,119751,30057,
1,119880,30064,
1,119805,30064,
1,119711,30056,
2,119906,30054,
1,119827,30058,
1,119756,30062,
2,119722,30058,
1,119761,30064,
2,120078,30051,
2,119775,30057,
1,119746,30056,
1,119806,30059,
1,120147,30058,
2,120189,30058,
2,120067,30054,
2,119690,30062,
2,119826,30064,
2,119699,30060,
1,119805,30064,
2,119752,30057,
1,119832,30060,
2,119776,30058,
1,119689,30060,
2,119993,30055,
2,120190,30059,
2,119844,30061,
2,119821,30057,
1,119819,30059,
1,119759,30060,
1,119823,30055,
2,119751,30065,
1,119715,30062,
2,119706,30058,
2,120154,30062,
1,119670,30058,
1,119784,30061,
2,119809,30064,
1,119761,30064,
1,119767,30057,
2,119720,30057,
1,119785,30058,
1,119827,30058,
2,119657,30057,
1,119789,30059,
2,119743,30064,
2,119787,30056,
2,120186,30056,
2,119703,30063,
1,119682,30057,
1,119666,30058,
1,119748,30059,
1,119881,30064,
2,120175,30050,
2,119804,30056,
2,120201,30065,
1,120195,30061,
2,119699,30060,
1,119869,30058,
2,119638,30064,
1,119913,30061,
1,119796,30063,
2,119694,30065,
1,119794,30064,
2,119797,30061,
2,119906,30054,
2,119820,30061,
2,119897,30061,
1,119898,30056,
2,119965,30057,
1,119806,30059,
1,119790,30060,
2,119662,30062,
2,119730,30063,
2,119766,30065,
1,120169,30048,
2,119616,30059,
2,119939,30050,
1,119736,30059,
2,119639,30060,
2,119882,30065,
2,120054,30053,
1,119705,30057,
1,119756,30062,
1,119729,30058,
1,119772,30060,
1,119814,30056,
1,120093,30060,
1,119853,30058,
2,119891,30064,
2,119798,30063,
2,119744,30057,
2,119851,30058,
1,119708,30060,
2,119714,30063,
2,119741,30063,
2,119661,30060,
2,119707,30062,
2,119765,30065,
1,119849,30059,
1,119684,30060,
2,119757,30062,
2,120067,30054,
2,119690,30062,
1,119641,30058,
1,119836,30064,
2,119825,30057,
1,119750,30064,
1,119746,30056,
2,119862,30058,
2,119846,30064,
2,120196,30062,
2,119826,30064,
2,119764,30061,
2,119624,30056,
2,119655,30053,
1,119835,30054,
1,119810,30065,
2,119758,30060,
2,119770,30062,
2,120082,30041,
2,119722,30058,
2,120200,30064,
2,119702,30061,
1,119711,30056,
1,119841,30064,
2,119747,30059,
2,120199,30063,
1,119647,30059,
2,120078,30051,
2,119812,30058,
1,119895,30061,
2,119875,30044,
2,119777,30058,
2,119829,30063,
1,119845,30060,
2,119726,30058,
1,119948,30055,
2,119778,30062,
2,119654,30060,
2,119792,30061,
1,119693,30054,
1,119818,30060,
2,120059,30045,
2,119625,30054,
2,119867,30058,
1,119816,30063,
2,119738,30062,
1,119880,30064,
2,119775,30057,
1,119795,30057,
2,120179,30052,
2,119678,30055,
2,119801,30057,
2,119673,30065,
1,120050,30056,
2,120092,30065,
2,119760,30060,
1,119865,30064,
2,119883,30056,
2,119695,30060,
2,119802,30060,
1,119808,30063,
2,120181,30054,
2,119773,30064,
1,119677,30061,
2,119659,30062,
1,119740,30062,
1,120188,30057,
1,119629,30063,
2,120189,30058,
1,120147,30058,
1,119705,30057,
1,119750,30064,
1,119666,30058,
1,119647,30059,
2,119624,30066,
1,119881,30064,
2,119741,30063,
1,119708,30060,
2,120054,30053,
2,119752,30066,
1,120147,30058,
2,119770,30062,
2,119802,30060,
1,119767,30057,
2,120196,30062,
1,119804,30066,
2,120199,30063,
2,119616,30059,
1,119832,30060,
2,119714,30063,
2,120059,30045,
1,120093,30060,
1,119629,30063,
2,119625,30054,
2,119844,30061,
2,119766,30065,
2,119657,30057,
2,119659,30062,
2,119678,30055,
1,119715,30062,
2,119765,30065,
1,119759,30060,
1,119684,30060,
2,119846,30064,
2,120175,30050,
2,119798,30063,
2,119695,30060,
2,119829,30063,
2,119638,30064,
2,119639,30060,
1,119823,30066,
2,120190,30059,
2,119722,30058,
1,119748,30059,
2,119801,30057,
2,120189,30058,
1,119895,30061,
2,119891,30064,
2,120181,30054,
2,119720,30057,
2,119826,30064,
1,119761,30064,
2,119743,30064,
2,119662,30062,
2,119661,30060,
2,119654,30060,
2,119993,30055,
1,119796,30063,
1,119836,30064,
2,120092,30065,
2,120067,30054,
1,119845,30060,
2,119707,30062,
2,119670,30066,
1,120050,30056,
2,119851,30058,
1,119740,30062,
1,119789,30059,
1,119641,30058,
1,119785,30058,
2,119792,30061,
1,119795,30066,
2,119655,30066,
2,119758,30060,
1,119677,30061,
2,119787,30066,
2,119812,30058,
1,119827,30058,
2,119825,30057,
1,119689,30060,
1,119816,30063,
2,119693,30066,
2,119875,30066,
2,120201,30065,
1,119898,30056,
2,119777,30058,
2,120200,30064,
2,119760,30060,
1,119853,30066,
1,120203,30066,
1,119756,30062,
1,119948,30055,
1,119772,30060,
2,120179,30052,
1,119869,30066,
1,119906,30066,
1,119729,30058,
2,119738,30062,
1,119806,30059,
2,119862,30058,
1,120082,30066,
2,119751,30065,
2,119690,30062,
2,119757,30062,
2,119694,30065,
2,119776,30058,
2,119703,30063,
1,119819,30059,
2,119773,30064,
2,119867,30058,
1,119818,30060,
2,119764,30061,
2,119744,30066,
1,119841,30064,
2,119809,30064,
1,119880,30064,
2,119775,30057,
1,119736,30059,
1,119810,30065,
2,119702,30061,
1,119849,30059,
2,119882,30065,
1,119805,30064,
2,119730,30063,
1,119808,30063,
2,119747,30066,
1,119790,30060,
1,119711,30056,
2,120078,30051,
2,119821,30057,
2,119820,30061,
1,120195,30061,
1,119865,30064,
1,119913,30061,
2,119682,30066,
2,119726,30066,
2,119965,30057,
2,119797,30061,
1,119835,30066,
2,119883,30056,
2,119706,30066,
1,119794,30064,
2,119778,30062,
2,119699,30060,
2,119814,30066,
2,119673,30065,
2,120154,30062,
1,120169,30048,
1,119784,30061,
1,120188,30057,
2,119897,30061,
1,119746,30056,
2,119939,30050,
2,119741,30063,
1,119784,30061,
1,119869,30066,
2,120189,30058,
1,119748,30067,
2,119775,30067,
1,119818,30067,
2,119820,30061,
1,119836,30064,
2,119760,30060,
2,119789,30067,
2,119814,30066,
2,119757,30062,
2,119812,30058,
2,119846,30064,
2,119736,30067,
2,120190,30059,
2,119678,30055,
2,119695,30060,
1,119849,30059,
1,119948,30055,
2,119939,30050,
1,119790,30060,
2,119699,30060,
2,119965,30057,
1,119785,30058,
1,119816,30063,
2,119752,30066,
2,119654,30060,
1,119841,30064,
2,119770,30062,
2,119773,30064,
1,119835,30066,
2,119670,30066,
1,119881,30064,
2,119787,30066,
2,119641,30067,
1,119772,30060,
2,119707,30062,
2,119765,30065,
1,119756,30062,
2,119690,30062,
2,119738,30062,
2,119711,30067,
1,119906,30066,
2,119809,30064,
2,119744,30066,
2,119827,30067,
2,119993,30055,
1,119853,30066,
1,120050,30056,
1,119804,30066,
1,119806,30059,
1,120093,30060,
1,119823,30066,
2,119801,30067,
1,119715,30062,
1,120147,30058,
2,119624,30066,
2,119638,30064,
1,119832,30060,
1,119845,30060,
2,119777,30058,
2,119792,30061,
2,119703,30063,
2,119826,30064,
2,119829,30063,
2,119851,30058,
1,119767,30067,
2,119802,30060,
1,119629,30063,
1,119805,30064,
1,119761,30064,
2,119726,30066,
2,120054,30053,
2,119891,30064,
2,120200,30064,
1,119821,30067,
1,119705,30057,
2,119862,30067,
1,119729,30067,
2,119747,30066,
1,119913,30061,
1,119819,30059,
1,120082,30066,
1,119666,30058,
2,119662,30062,
2,120175,30050,
2,120092,30065,
1,119708,30060,
2,119714,30063,
1,119898,30056,
1,119794,30064,
2,120078,30051,
1,119759,30060,
1,119880,30064,
1,119796,30063,
2,119639,30060,
2,120067,30054,
1,120195,30061,
1,119795,30066,
2,119730,30063,
1,119746,30067,
2,119693,30066,
1,119689,30060,
2,120179,30052,
1,119883,30067,
2,119778,30062,
2,119722,30058,
2,119825,30067,
2,119702,30061,
2,119897,30061,
2,119625,30054,
2,119659,30062,
1,119677,30061,
1,119865,30064,
1,120169,30048,
2,119743,30064,
2,119720,30067,
2,119751,30065,
2,120181,30054,
1,119867,30067,
2,120059,30045,
2,119766,30065,
2,119764,30061,
2,119673,30065,
2,119875,30066,
2,120154,30062,
2,119661,30060,
2,119844,30061,
2,120199,30063,
1,119684,30060,
1,119647,30059,
2,119776,30058,
2,119706,30066,
2,119797,30061,
2,119616,30067,
1,120188,30057,
2,119657,30057,
2,119882,30065,
2,119798,30063,
2,120206,30067,
2,119655,30066,
2,119682,30066,
1,119740,30062,
2,120196,30062,
2,119758,30060,
1,119895,30061,
1,119808,30063,
1,119810,30065,
2,119694,30065,
2,119741,30063,
1,120082,30066,
2,120078,30051,
2,120199,30063,
2,119659,30062,
2,119993,30055,
1,119804,30066,
2,119654,30060,
2,119714,30063,
2,120092,30065,
1,119808,30063,
2,119738,30062,
2,119690,30062,
1,119794,30064,
2,119747,30066,
2,119798,30063,
2,119766,30065,
2,119752,30066,
1,119841,30064,
1,119760,30068,
1,119740,30062,
2,119720,30067,
2,119682,30066,
1,119881,30064,
2,119765,30065,
2,119829,30063,
1,120147,30058,
2,119875,30066,
2,120200,30064,
2,119662,30062,
1,119819,30059,
2,119758,30060,
1,120093,30060,
2,119730,30063,
1,119756,30062,
1,119835,30066,
2,119657,30068,
2,119939,30050,
2,120179,30052,
2,119624,30066,
1,119776,30068,
2,119695,30060,
2,119743,30064,
1,119913,30061,
1,119853,30066,
1,119883,30067,
2,119862,30067,
2,119809,30064,
2,119625,30054,
2,119689,30068,
2,120181,30054,
2,119711,30067,
2,119707,30062,
2,119965,30057,
2,119801,30067,
2,119702,30068,
1,119818,30067,
2,119616,30067,
1,119761,30064,
2,119736,30067,
1,120169,30048,
1,119715,30062,
2,119770,30062,
1,119805,30064,
1,119895,30061,
2,119844,30061,
1,119746,30067,
2,120189,30058,
2,119826,30064,
2,120196,30062,
1,119832,30060,
1,119684,30068,
2,120190,30059,
2,119777,30068,
2,119673,30065,
2,119678,30055,
2,119661,30060,
1,119759,30060,
2,120054,30053,
2,119792,30061,
1,119816,30063,
2,119705,30068,
2,119722,30058,
1,119867,30067,
2,119638,30064,
2,119806,30068,
1,119729,30067,
2,120067,30054,
1,119767,30067,
1,120188,30057,
1,119790,30060,
1,119784,30061,
1,119898,30056,
2,119757,30062,
2,120209,30068,
1,119677,30061,
1,119865,30064,
2,119820,30061,
2,119827,30067,
1,119708,30068,
2,119814,30066,
1,119836,30064,
2,119641,30067,
1,119795,30066,
2,119897,30061,
2,119891,30064,
2,119851,30058,
2,119699,30068,
2,120059,30045,
2,119789,30067,
1,119772,30060,
2,119882,30065,
2,119706,30066,
2,119846,30064,
2,119670,30066,
1,119880,30064,
1,119796,30063,
2,119647,30068,
1,119810,30065,
1,119629,30063,
2,119825,30067,
2,119726,30066,
1,120050,30056,
2,119744,30066,
1,119845,30060,
2,119778,30062,
2,119703,30063,
1,119869,30066,
2,119764,30061,
1,119823,30066,
1,120195,30061,
2,119802,30060,
2,119775,30067,
1,119906,30066,
1,119748,30067,
2,119751,30065,
2,119773,30064,
2,120206,30067,
1,119666,30058,
2,119639,30068,
1,119797,30068,
2,119693,30066,
1,119849,30068,
1,119785,30068,
2,119787,30066,
1,119948,30055,
1,119821,30067,
2,119812,30058,
2,119694,30065,
2,119655,30066,
2,119638,30064,
2,119764,30069,
1,119844,30069,
2,119743,30064,
2,119670,30066,
2,119657,30068,
2,119730,30063,
2,119802,30060,
2,119702,30068,
1,119823,30066,
1,119820,30069,
2,119814,30066,
1,119818,30067,
2,119647,30068,
2,119773,30064,
1,119821,30067,
2,119789,30067,
2,119682,30066,
1,119729,30067,
2,119695,30069,
1,119748,30067,
1,119772,30060,
2,119720,30067,
2,119757,30062,
2,119711,30067,
2,119846,30064,
1,119895,30061,
2,119738,30062,
2,119714,30063,
2,119699,30068,
2,119777,30068,
2,119625,30054,
2,120181,30054,
2,120054,30053,
1,120211,30069,
2,119875,30066,
2,119662,30062,
1,119761,30064,
1,119948,30055,
2,119690,30062,
1,120093,30060,
1,119776,30068,
1,119845,30069,
1,119836,30064,
2,119639,30068,
2,119705,30068,
2,119851,30058,
1,119797,30068,
1,119810,30065,
1,119784,30061,
1,119906,30066,
1,119913,30069,
2,119722,30058,
2,119706,30066,
2,120059,30045,
2,119765,30065,
1,120147,30058,
2,119897,30061,
2,119766,30065,
2,119751,30065,
2,119939,30050,
2,120196,30062,
2,119891,30064,
2,120189,30058,
2,119758,30060,
2,119659,30062,
1,120082,30066,
2,119770,30062,
2,119744,30066,
2,119775,30067,
2,120200,30064,
2,120199,30063,
1,119708,30068,
2,120209,30068,
1,119790,30060,
2,120190,30059,
1,119785,30068,
1,119849,30068,
1,119804,30066,
2,120078,30051,
1,119796,30063,
2,119798,30063,
2,119827,30067,
1,119832,30060,
1,119853,30066,
1,120169,30069,
2,119812,30058,
1,119869,30066,
2,119882,30065,
1,120195,30061,
2,119993,30055,
2,120092,30065,
2,119741,30063,
2,119673,30065,
1,119677,30061,
1,119883,30067,
2,119819,30069,
2,119752,30066,
1,119841,30064,
2,120067,30054,
2,119678,30055,
2,119792,30061,
1,119760,30068,
2,119694,30065,
1,119881,30064,
2,119806,30068,
2,119778,30062,
1,119794,30064,
1,119746,30067,
2,119726,30066,
2,119825,30067,
1,120050,30056,
1,120188,30057,
1,119808,30063,
1,119816,30063,
2,119862,30067,
1,119756,30062,
2,119809,30064,
2,119654,30069,
1,119767,30067,
1,119865,30064,
2,119689,30068,
1,119740,30062,
2,119641,30067,
2,119787,30066,
1,119684,30068,
2,119707,30062,
2,119661,30069,
2,119965,30057,
2,119736,30067,
2,120179,30052,
2,119624,30066,
1,119805,30064,
1,119715,30062,
2,119829,30063,
1,119629,30063,
1,119795,30066,
2,119801,30067,
1,119867,30067,
1,119880,30064,
2,119703,30063,
1,119759,30069,
2,119693,30066,
2,119747,30066,
1,119835,30066,
2,119616,30067,
1,119666,30069,
2,119898,30069,
2,119826,30064,
2,119655,30066,
1,120195,30061,
1,119804,30066,
2,119851,30058,
2,119792,30070,
1,120169,30069,
1,119790,30060,
2,120196,30062,
2,120092,30065,
2,120078,30051,
2,119829,30063,
2,119678,30055,
2,119655,30066,
1,119835,30066,
2,119657,30068,
2,119826,30064,
2,119641,30067,
2,119812,30058,
1,119767,30067,
2,119862,30067,
2,119765,30065,
2,119702,30068,
2,119897,30061,
1,119776,30068,
2,119654,30069,
1,119810,30065,
1,120188,30057,
2,119638,30064,
1,120147,30058,
2,119695,30069,
1,119832,30060,
1,120211,30069,
1,119895,30070,
2,119741,30063,
2,119647,30068,
2,119624,30066,
1,119841,30064,
1,119796,30063,
1,119820,30069,
2,119758,30070,
2,119690,30070,
1,119729,30067,
2,119711,30067,
2,119993,30055,
