2,125898,35072,
1,125870,35070,
1,125960,35061,
1,125857,35059,
1,125754,35072,
1,125646,35072,
1,125532,35061,
1,125883,35070,
2,125928,35066,
1,125951,35066,
2,125963,35070,
2,125772,35072,
1,125864,35065,
2,125950,35054,
2,125993,35068,
1,125816,35068,
2,125941,35067,
1,126053,35072,
2,125875,35068,
2,125555,35068,
1,126020,35069,
1,126061,35058,
2,125910,35068,
1,125869,35071,
2,125742,35071,
2,125841,35066,
1,125860,35069,
1,126063,35060,
2,125724,35071,
2,125809,35068,
2,125797,35072,
1,125792,35066,
2,125909,35071,
2,125996,35059,
1,125723,35071,
1,125936,35066,
2,125749,35069,
1,125850,35066,
1,125395,35068,
1,125782,35071,
2,125977,35060,
1,125964,35070,
2,125647,35065,
1,126068,35065,
1,125828,35067,
2,125686,35071,
2,125815,35073,
1,125813,35063,
2,125920,35070,
1,125395,35068,
1,125658,35073,
1,125862,35064,
2,125933,35070,
2,126038,35059,
1,125982,35064,
1,125850,35066,
1,125860,35069,
1,125817,35071,
2,125735,35073,
1,125964,35070,
1,125747,35066,
1,125805,35067,
1,125715,35069,
1,125936,35066,
2,125889,35070,
2,125555,35068,
2,125778,35065,
2,125854,35068,
2,125682,35073,
2,125773,35068,
2,125565,35070,
1,125821,35066,
1,125692,35065,
2,125779,35071,
1,125570,35067,
1,125825,35070,
1,125902,35068,
2,125756,35072,
1,125969,35064,
2,125941,35067,
1,125838,35066,
2,125770,35062,
2,125719,35070,
1,126068,35065,
1,125741,35064,
2,125996,35059,
1,126045,35070,
2,125739,35067,
2,125841,35066,
1,126036,35057,
1,125857,35059,
2,126013,35061,
1,125934,35067,
2,125853,35072,
2,125923,35066,
2,125897,35069,
2,125766,35070,
1,125757,35068,
1,126016,35063,
1,125675,35069,
1,125989,35073,
2,125950,35054,
1,125754,35072,
1,125868,35071,
2,126076,35071,
2,125814,35064,
2,125777,35065,
2,125731,35072,
2,126072,35069,
2,125736,35072,
1,125890,35067,
1,125816,35068,
1,125631,35064,
2,126048,35073,
2,125655,35071,
2,125899,35073,
2,125583,35067,
2,125912,35066,
1,125693,35068,
2,125730,35070,
1,125887,35053,
2,125809,35068,
2,126049,35068,
2,125910,35068,
2,125637,35068,
1,125882,35072,
1,125665,35065,
2,125995,35062,
2,125578,35072,
1,126044,35071,
2,125876,35057,
1,125759,35071,
1,125728,35071,
2,125742,35071,
2,125928,35066,
2,126078,35073,
1,125685,35070,
2,125749,35069,
2,125751,35069,
1,125746,35067,
1,126066,35064,
2,125776,35066,
1,125869,35071,
2,125863,35067,
2,125848,35071,
2,125532,35073,
2,126077,35073,
2,125977,35060,
2,126017,35063,
1,125861,35062,
2,125993,35068,
1,125558,35063,
1,125916,35072,
1,126029,35057,
1,125811,35072,
2,125772,35072,
2,125823,35066,
2,125786,35066,
2,125968,35072,
2,125724,35071,
1,126064,35062,
1,125767,35067,
1,125750,35070,
1,126053,35072,
1,126020,35069,
1,125844,35069,
2,125875,35068,
1,126018,35072,
1,125762,35068,
1,125828,35067,
2,125775,35068,
2,125892,35072,
2,125794,35066,
2,126058,35071,
2,126062,35060,
1,125833,35071,
2,125971,35070,
1,125716,35065,
1,126063,35060,
1,126065,35062,
2,125680,35068,
1,125938,35064,
2,126004,35057,
1,125810,35067,
2,126059,35057,
2,125670,35073,
2,125898,35072,
2,125992,35067,
2,125799,35069,
1,125960,35061,
2,125771,35069,
1,125840,35070,
2,125963,35070,
1,125951,35066,
2,125774,35069,
2,125650,35068,
2,125663,35070,
2,125785,35071,
2,125688,35066,
2,126030,35057,
1,125929,35059,
1,125878,35066,
1,126061,35058,
1,126041,35063,
1,125723,35071,
2,125901,35073,
1,126014,35066,
1,125672,35065,
1,125917,35073,
2,126070,35067,
2,125986,35071,
1,125646,35072,
1,126046,35066,
1,125864,35065,
1,125782,35071,
1,125834,35065,
1,125967,35060,
2,125752,35071,
1,125870,35070,
2,125859,35066,
1,125949,35063,
2,125818,35070,
2,126002,35072,
1,126015,35067,
2,125954,35069,
2,125981,35062,
2,126056,35073,
1,125974,35071,
2,125660,35073,
2,126007,35065,
2,125983,35066,
2,125893,35058,
1,125753,35066,
1,125830,35073,
1,125978,35059,
1,125704,35066,
1,125822,35064,
1,125883,35070,
1,126043,35067,
1,125872,35067,
1,125835,35070,
1,126071,35067,
2,126051,35072,
2,125797,35072,
1,125717,35070,
1,125769,35069,
2,126040,35064,
1,125831,35064,
1,126009,35063,
1,125851,35071,
2,125798,35070,
1,125806,35066,
1,125845,35060,
2,126035,35062,
1,125998,35055,
1,125820,35064,
2,125849,35069,
1,125836,35073,
2,125886,35072,
1,125783,35068,
2,125557,35069,
2,125613,35065,
1,125891,35068,
1,125874,35073,
2,125925,35073,
2,125666,35068,
1,125758,35073,
2,125584,35072,
1,125873,35069,
2,126006,35073,
2,125647,35073,
1,125944,35067,
2,125807,35072,
2,126024,35064,
2,125988,35058,
2,126039,35061,
2,125697,35073,
1,126037,35064,
2,125909,35071,
2,125985,35062,
1,125792,35066,
2,125963,35070,
1,125902,35068,
1,126016,35063,
1,125872,35067,
2,126058,35071,
2,125912,35066,
1,126041,35063,
1,125757,35068,
1,125782,35071,
2,126077,35073,
2,125845,35074,
2,125736,35072,
2,126030,35057,
2,125928,35066,
1,125860,35069,
2,125841,35066,
2,125613,35074,
1,126068,35065,
2,126072,35069,
1,125810,35067,
1,125820,35074,
1,125570,35067,
2,125848,35071,
2,125859,35066,
1,126061,35058,
2,125735,35073,
2,125933,35070,
2,125688,35066,
2,125779,35071,
1,125929,35059,
1,125835,35070,
1,125944,35067,
1,125887,35053,
1,125844,35069,
2,125971,35070,
2,125807,35072,
1,125934,35067,
2,125557,35069,
2,125775,35068,
1,125723,35071,
1,125758,35073,
1,125967,35060,
1,125717,35070,
2,125814,35074,
2,125988,35058,
1,125936,35066,
1,125693,35068,
1,125964,35070,
1,125770,35074,
2,125901,35073,
2,125785,35071,
1,125883,35070,
2,125647,35073,
2,125731,35072,
2,125774,35069,
1,125769,35069,
2,126049,35068,
1,125716,35065,
1,125741,35064,
1,125998,35055,
1,125558,35074,
1,125890,35067,
2,125897,35069,
1,125806,35066,
2,125797,35072,
1,125862,35064,
2,126056,35073,
1,125750,35070,
2,126002,35072,
2,125831,35074,
1,125833,35071,
1,126014,35066,
2,125798,35070,
1,125805,35067,
2,125776,35066,
2,125983,35066,
2,126039,35061,
1,125746,35067,
2,126024,35064,
2,126035,35062,
1,125825,35070,
1,125949,35063,
2,125995,35062,
1,125728,35071,
2,125954,35069,
2,125778,35074,
2,125981,35062,
2,125680,35068,
1,125759,35071,
2,126059,35057,
2,125986,35071,
2,125730,35070,
2,126078,35073,
1,125951,35074,
1,125658,35073,
2,125977,35060,
1,125861,35062,
1,125974,35071,
2,125968,35072,
1,125704,35066,
2,125772,35072,
2,125637,35068,
1,125675,35069,
1,125767,35067,
1,125783,35068,
1,125891,35068,
2,125751,35069,
2,125766,35070,
2,125584,35072,
2,125749,35069,
2,125532,35073,
2,125565,35070,
1,126044,35071,
2,125773,35068,
2,125876,35057,
2,125893,35058,
2,125771,35069,
1,125868,35071,
1,125878,35066,
1,126066,35064,
1,126063,35060,
2,125910,35068,
2,125899,35073,
1,126065,35062,
1,125692,35065,
1,126020,35069,
2,125583,35067,
1,126036,35057,
2,125724,35071,
1,125821,35066,
1,125754,35072,
2,126007,35065,
1,125873,35069,
1,125822,35064,
1,125646,35072,
2,126040,35064,
1,125811,35072,
1,125838,35066,
1,126043,35067,
2,125578,35072,
2,125815,35073,
2,125655,35071,
1,125969,35064,
1,125817,35071,
1,125762,35068,
2,125777,35074,
2,125875,35068,
2,126006,35073,
1,125916,35072,
2,125665,35074,
1,125792,35066,
2,126051,35072,
1,125753,35066,
1,125917,35073,
2,125898,35072,
1,126015,35067,
1,125395,35068,
1,125960,35074,
1,125857,35059,
2,125985,35062,
1,125850,35066,
1,125685,35070,
2,126070,35067,
2,125794,35066,
1,125816,35068,
2,125786,35066,
2,125886,35072,
2,125920,35070,
1,125840,35070,
1,125870,35070,
2,125739,35067,
2,125889,35070,
1,125836,35073,
2,125823,35066,
1,126071,35067,
2,125799,35069,
2,126048,35073,
2,126004,35057,
2,125925,35073,
1,125830,35073,
1,126046,35066,
2,125996,35059,
1,126037,35064,
1,125813,35063,
1,125672,35074,
2,125863,35067,
2,126013,35061,
2,125941,35067,
2,125909,35071,
1,125982,35064,
1,126045,35070,
2,125697,35073,
2,125663,35070,
2,125682,35073,
1,125882,35072,
2,125752,35071,
2,125650,35068,
2,125853,35072,
2,126017,35063,
1,126064,35062,
1,125978,35059,
2,125670,35073,
1,126018,35072,
1,125834,35074,
2,125666,35068,
2,125719,35070,
2,125923,35066,
1,125864,35065,
2,125938,35074,
1,125715,35069,
1,125851,35071,
2,126038,35059,
1,125989,35073,
2,125849,35069,
2,125818,35070,
2,125756,35072,
1,126029,35057,
1,126009,35063,
1,125747,35066,
1,126053,35072,
2,125993,35068,
2,125950,35054,
2,125809,35068,
1,125874,35073,
2,125892,35072,
1,125631,35064,
1,125828,35067,
2,125854,35068,
2,125992,35067,
2,126062,35060,
1,125869,35071,
2,125555,35068,
2,126076,35071,
1,126036,35057,
2,126006,35073,
1,125767,35067,
1,125878,35075,
2,125823,35075,
2,125736,35072,
1,125747,35066,
1,126044,35071,
2,125735,35073,
2,125809,35075,
1,125769,35069,
1,126066,35064,
2,125821,35075,
2,125893,35058,
1,125825,35070,
1,126046,35066,
2,126056,35073,
2,125637,35075,
1,125828,35067,
2,125779,35071,
1,125862,35064,
2,126002,35072,
2,126078,35073,
2,125923,35075,
1,126016,35063,
1,125883,35070,
1,126068,35065,
1,125840,35070,
1,125960,35074,
1,126009,35063,
1,125658,35073,
1,125934,35075,
1,125762,35068,
1,125813,35063,
2,125899,35073,
1,125890,35067,
2,125799,35069,
1,125692,35065,
2,125704,35075,
2,125901,35073,
2,125886,35072,
2,125954,35069,
1,125864,35075,
2,125920,35070,
1,125951,35074,
2,126079,35075,
1,125850,35075,
2,125749,35069,
1,125783,35068,
2,125655,35071,
2,125766,35070,
1,125851,35071,
1,126065,35062,
2,125831,35074,
2,125897,35069,
2,125557,35069,
2,126059,35057,
2,125889,35070,
2,125853,35072,
2,125968,35072,
2,125584,35072,
1,126053,35072,
1,125806,35075,
1,125974,35071,
2,125578,35072,
1,125723,35071,
1,125822,35064,
1,125715,35069,
2,125716,35075,
1,125838,35075,
1,125833,35071,
2,125532,35073,
1,125835,35070,
2,126070,35067,
1,125949,35063,
2,125731,35072,
2,125772,35072,
1,126064,35062,
2,125875,35068,
1,125882,35072,
2,125792,35075,
2,125778,35074,
2,125785,35071,
1,125746,35067,
1,126029,35057,
2,125719,35070,
1,125782,35071,
1,126018,35072,
2,125814,35074,
2,126007,35065,
1,126015,35067,
1,125860,35069,
2,125981,35062,
2,125963,35070,
2,126004,35057,
2,126024,35064,
2,125739,35067,
1,125816,35068,
1,126020,35069,
1,126037,35064,
2,125986,35071,
2,125892,35072,
1,125672,35074,
2,125807,35072,
2,126062,35060,
2,126076,35071,
2,125971,35070,
2,126077,35073,
2,125995,35062,
2,125730,35070,
2,125697,35073,
2,125845,35074,
1,126071,35067,
1,125857,35059,
2,126051,35072,
1,125969,35064,
1,125861,35062,
1,125758,35073,
1,125982,35064,
1,126063,35060,
1,125759,35071,
2,125854,35068,
1,125753,35066,
2,125933,35070,
1,125741,35064,
2,125680,35068,
1,125967,35060,
1,125873,35069,
2,126048,35073,
1,125998,35055,
1,125978,35059,
2,125977,35060,
1,125675,35069,
1,125868,35071,
1,125717,35070,
2,125665,35074,
1,125964,35070,
2,125841,35075,
1,125874,35073,
1,125944,35075,
1,125754,35072,
2,126017,35063,
2,125555,35068,
1,125989,35073,
2,125859,35075,
2,126080,35075,
1,125395,35068,
2,125565,35070,
2,125631,35075,
2,125876,35057,
2,125771,35069,
2,125797,35072,
1,125685,35070,
2,125663,35070,
1,125834,35074,
1,125916,35072,
1,125820,35074,
2,125993,35068,
2,125985,35062,
1,125891,35068,
2,126039,35061,
1,125902,35068,
1,125570,35067,
2,125992,35067,
2,126035,35062,
2,125983,35066,
2,125777,35074,
1,125872,35075,
2,125798,35070,
2,125682,35073,
1,126014,35066,
2,125815,35073,
2,126049,35068,
2,126013,35061,
2,125670,35073,
1,125757,35068,
2,125688,35066,
2,126058,35071,
2,125613,35074,
2,125910,35068,
1,125870,35070,
1,125558,35074,
2,125583,35075,
1,126043,35067,
2,125898,35072,
1,125817,35071,
2,125724,35071,
2,125941,35067,
2,125751,35069,
2,125849,35069,
2,125647,35073,
1,125936,35066,
2,125818,35070,
2,125774,35069,
2,125786,35066,
2,125938,35074,
2,125863,35067,
2,125928,35066,
2,125752,35071,
1,125917,35073,
1,125887,35053,
1,125929,35075,
2,125912,35075,
1,125869,35071,
1,125844,35069,
1,125836,35073,
2,125988,35058,
2,125925,35073,
1,125646,35072,
1,126045,35070,
1,125750,35070,
1,125728,35071,
1,125810,35067,
2,125773,35068,
1,125950,35075,
2,126072,35069,
2,125848,35071,
1,126061,35058,
1,125811,35072,
2,126040,35064,
1,125805,35067,
2,125996,35059,
2,125909,35071,
1,125830,35073,
1,125693,35068,
1,125770,35074,
2,125756,35072,
2,126038,35059,
1,126041,35063,
2,125776,35066,
2,126030,35057,
2,125775,35068,
2,125666,35068,
2,125794,35066,
2,125655,35071,
1,125917,35073,
2,125901,35073,
2,125739,35076,
2,125749,35069,
1,125960,35074,
2,125996,35059,
2,125899,35073,
1,126064,35062,
1,125728,35071,
1,125950,35075,
1,125860,35069,
1,125762,35068,
2,125849,35069,
1,125929,35075,
2,126079,35075,
1,125805,35076,
1,125969,35064,
1,126036,35057,
2,125578,35072,
2,125731,35072,
1,126068,35065,
1,125861,35062,
2,125583,35075,
1,125646,35072,
1,125658,35073,
2,126030,35057,
2,125897,35069,
1,126037,35064,
2,125886,35072,
2,126048,35073,
2,125815,35073,
2,125797,35072,
2,125809,35075,
2,125823,35075,
1,125825,35070,
1,125776,35076,
2,125988,35058,
1,125998,35055,
1,125759,35071,
1,125723,35071,
2,125938,35074,
1,125746,35076,
2,125778,35074,
1,125835,35070,
1,125828,35076,
2,125968,35072,
1,125840,35070,
2,125724,35071,
2,125785,35071,
1,125833,35071,
2,125532,35073,
2,125889,35070,
2,125920,35070,
2,125798,35070,
2,125555,35068,
2,125775,35068,
2,125613,35074,
1,126020,35069,
1,125890,35067,
2,126017,35063,
1,126041,35063,
1,125747,35066,
1,125951,35074,
2,126070,35067,
2,125841,35075,
1,125857,35059,
1,125769,35069,
1,125851,35071,
2,125981,35062,
2,125936,35076,
1,126015,35067,
2,125925,35073,
1,125692,35076,
2,126059,35057,
1,125750,35070,
2,125875,35068,
1,125844,35069,
2,125792,35075,
1,125675,35069,
1,125850,35075,
1,125868,35071,
1,126029,35057,
1,125862,35076,
2,125814,35074,
2,125807,35072,
2,126002,35072,
2,125863,35076,
2,125954,35069,
1,125816,35068,
1,125838,35075,
2,125993,35068,
2,126062,35060,
1,125974,35071,
2,125697,35073,
1,126018,35072,
2,125756,35072,
2,125986,35071,
2,125777,35074,
2,125704,35075,
1,125982,35064,
2,126077,35073,
2,125933,35070,
2,125995,35062,
1,125887,35053,
1,125817,35071,
2,126058,35071,
1,125878,35075,
1,126066,35064,
1,126043,35067,
2,125786,35066,
2,125779,35071,
2,126035,35062,
2,125898,35072,
1,126044,35071,
2,125983,35076,
2,125557,35069,
2,125774,35069,
1,125872,35075,
1,125978,35059,
1,125883,35070,
1,125770,35074,
1,126016,35063,
2,125909,35071,
1,125873,35069,
2,125845,35074,
2,126039,35061,
1,125813,35076,
1,125783,35068,
1,125891,35076,
1,126053,35072,
1,125869,35071,
2,125859,35075,
2,125682,35073,
2,125963,35070,
2,125565,35070,
2,125910,35068,
2,126006,35073,
2,125637,35075,
2,126013,35061,
2,125794,35066,
2,125688,35066,
1,126009,35063,
1,125715,35069,
2,126076,35071,
1,125395,35068,
1,125882,35072,
1,125864,35075,
1,125570,35067,
2,125666,35068,
2,125773,35068,
2,126056,35073,
2,126049,35068,
2,126038,35059,
2,125663,35070,
2,125992,35067,
2,125752,35071,
1,125741,35076,
2,125928,35066,
1,126063,35060,
2,125977,35060,
2,126024,35064,
2,126051,35072,
1,125830,35073,
2,125971,35070,
1,125989,35073,
2,125670,35073,
2,125854,35076,
1,125949,35063,
1,125870,35070,
1,125916,35072,
1,125836,35073,
1,126071,35067,
1,125944,35075,
1,125685,35070,
2,125876,35057,
2,125719,35070,
2,125730,35070,
1,125767,35076,
2,125923,35075,
1,125820,35074,
1,126045,35070,
2,125848,35071,
2,126007,35065,
2,125912,35075,
2,126078,35073,
2,125831,35074,
2,125985,35062,
1,125558,35074,
2,125821,35075,
1,125754,35072,
1,125806,35075,
2,125772,35072,
2,125735,35073,
2,125631,35075,
1,126046,35066,
2,125716,35075,
1,125934,35075,
1,126014,35066,
1,125964,35070,
1,125757,35076,
2,125584,35072,
1,125967,35060,
2,125665,35074,
1,125810,35076,
1,125693,35068,
2,125680,35068,
2,126080,35075,
2,125799,35069,
1,126061,35058,
1,125717,35070,
1,125758,35073,
2,125736,35072,
2,126072,35069,
1,125782,35071,
2,125893,35076,
2,125818,35070,
1,125753,35066,
1,125902,35068,
1,125874,35073,
2,126040,35064,
2,125751,35069,
1,126065,35062,
2,125766,35070,
2,125853,35072,
1,125811,35072,
1,125672,35074,
1,125822,35076,
2,125771,35069,
2,126004,35057,
1,125834,35074,
2,125892,35072,
2,125941,35067,
2,125954,35069,
2,125809,35075,
2,126002,35072,
1,125762,35068,
1,125723,35071,
1,125834,35074,
1,125869,35071,
1,125776,35076,
1,125758,35073,
1,126046,35066,
1,125868,35071,
2,125910,35068,
1,125820,35074,
2,125968,35072,
2,125565,35070,
1,125717,35070,
1,125813,35076,
2,125751,35077,
2,125936,35076,
2,125925,35073,
2,125666,35068,
1,125917,35073,
2,125532,35073,
2,125704,35075,
1,126041,35063,
2,126048,35073,
1,125833,35071,
1,125982,35064,
2,125771,35069,
2,125909,35071,
1,125873,35069,
1,125747,35066,
1,125840,35070,
2,125792,35075,
2,125774,35077,
2,125736,35072,
1,126068,35065,
1,125767,35076,
1,125692,35076,
1,125675,35069,
1,125672,35074,
1,126065,35062,
1,126036,35057,
2,125756,35072,
2,125688,35077,
1,125850,35075,
1,125558,35074,
2,125912,35075,
2,126040,35064,
1,126015,35067,
2,125886,35072,
2,125983,35076,
1,126020,35069,
2,125933,35070,
2,126070,35067,
2,126056,35073,
2,125557,35077,
2,125818,35070,
2,125901,35073,
1,125862,35076,
1,126064,35062,
2,125716,35075,
1,125878,35075,
1,125887,35053,
1,125759,35071,
2,125799,35077,
2,126076,35071,
1,125857,35059,
2,125752,35071,
1,125685,35070,
2,125794,35077,
1,125828,35076,
2,126013,35061,
2,125613,35074,
1,125770,35074,
2,125682,35073,
2,125815,35073,
2,126051,35072,
1,125728,35071,
1,125395,35077,
2,125785,35071,
1,125750,35070,
1,125822,35076,
2,125773,35068,
1,126016,35063,
1,125978,35059,
2,125807,35072,
2,126004,35057,
2,126062,35060,
1,126063,35060,
2,125923,35075,
2,125670,35073,
2,125778,35074,
2,125897,35069,
1,126053,35072,
2,125986,35071,
2,125893,35076,
1,126029,35057,
1,126037,35064,
1,125811,35072,
1,125872,35075,
2,125876,35077,
2,126059,35057,
2,125775,35077,
2,125988,35058,
1,125967,35060,
2,126039,35061,
1,125944,35075,
2,125739,35076,
2,126038,35059,
1,126014,35066,
1,125874,35073,
1,125851,35071,
2,125995,35062,
2,125584,35072,
1,125836,35073,
2,125899,35073,
1,125891,35076,
1,125741,35076,
2,125719,35070,
2,125821,35075,
1,126044,35071,
2,125854,35076,
1,125934,35075,
2,125637,35075,
1,125882,35072,
2,126007,35065,
2,125971,35070,
2,126080,35075,
1,125960,35074,
2,125938,35074,
1,125861,35077,
2,125985,35062,
1,125570,35067,
2,125875,35077,
1,125950,35075,
2,125786,35066,
1,125757,35076,
1,126071,35067,
2,126035,35062,
1,125805,35076,
2,125996,35059,
1,125825,35070,
2,126081,35077,
2,126077,35073,
2,125731,35072,
2,125898,35072,
2,125993,35068,
2,125941,35067,
1,125838,35075,
2,125715,35077,
2,125749,35069,
1,125951,35074,
1,125817,35071,
1,125658,35073,
2,125766,35070,
1,125769,35069,
1,125816,35068,
2,125772,35072,
1,125806,35075,
2,125697,35073,
2,125578,35072,
2,125859,35075,
1,126009,35063,
2,126049,35068,
2,125963,35070,
2,126017,35063,
2,125797,35072,
1,125835,35070,
2,125890,35077,
1,126018,35072,
1,126066,35064,
1,125998,35055,
1,125860,35069,
1,125870,35070,
1,125844,35069,
1,125782,35071,
2,125779,35071,
1,125883,35070,
1,125783,35077,
2,125849,35077,
2,125655,35071,
2,125665,35074,
1,125964,35070,
1,125746,35076,
1,125916,35072,
2,125977,35060,
2,125798,35070,
2,125730,35070,
2,126079,35075,
2,125777,35074,
1,125928,35077,
2,125663,35070,
1,125929,35075,
2,126024,35064,
1,125693,35077,
2,126058,35071,
1,125753,35077,
2,125814,35074,
1,125646,35072,
2,125889,35070,
1,126043,35067,
1,125969,35064,
2,125735,35073,
2,125631,35075,
1,125864,35075,
2,125724,35071,
2,125848,35071,
1,125754,35072,
2,126030,35057,
2,125920,35070,
2,125992,35067,
2,125853,35072,
1,126061,35058,
2,125863,35076,
2,125841,35075,
2,126078,35073,
2,125680,35077,
1,125949,35063,
2,125823,35075,
2,125892,35072,
2,125583,35075,
2,125845,35074,
1,125810,35076,
2,125831,35074,
1,126045,35070,
2,125981,35062,
2,126072,35069,
1,125974,35071,
1,125989,35073,
1,125830,35073,
1,125902,35077,
2,125555,35077,
2,126006,35073,
1,125783,35077,
2,126070,35067,
2,125778,35074,
1,126029,35057,
1,126066,35064,
1,125869,35071,
2,126072,35069,
1,125949,35063,
2,125996,35059,
2,125786,35066,
2,125853,35072,
2,125848,35078,
2,125875,35077,
2,126004,35057,
2,125821,35075,
2,125665,35074,
2,125797,35072,
2,125631,35075,
1,125872,35075,
1,125776,35076,
1,125717,35070,
2,125899,35073,
2,125901,35073,
2,125936,35076,
1,125675,35069,
1,126053,35072,
2,125751,35077,
2,125923,35075,
1,125558,35074,
2,125815,35073,
1,125868,35071,
1,126071,35067,
1,125950,35075,
2,125983,35076,
1,125672,35074,
2,126076,35071,
2,125993,35068,
2,125968,35072,
1,125813,35076,
2,125909,35071,
1,126009,35063,
2,125655,35071,
2,125680,35077,
2,125731,35072,
1,125835,35070,
1,125944,35075,
2,125890,35077,
2,125666,35068,
2,125849,35077,
2,125670,35073,
1,125929,35075,
2,125938,35074,
1,125934,35075,
1,125741,35076,
2,125735,35073,
1,125646,35072,
2,125920,35078,
2,125688,35077,
2,126079,35075,
2,125792,35075,
2,125876,35077,
2,125779,35071,
1,125862,35076,
2,125736,35072,
1,126015,35067,
1,126082,35078,
2,125730,35070,
1,125822,35076,
1,126020,35069,
2,126048,35073,
2,125663,35070,
1,125883,35070,
2,126040,35064,
1,125723,35071,
2,125995,35062,
2,125985,35062,
2,126081,35077,
2,125739,35076,
1,126068,35065,
2,125756,35072,
2,125773,35068,
2,125892,35072,
2,125841,35075,
2,125898,35072,
2,126035,35062,
1,125820,35074,
1,126030,35078,
2,126051,35072,
2,126077,35073,
2,125893,35076,
1,126064,35062,
2,125766,35070,
2,125823,35075,
1,126041,35063,
1,125861,35077,
1,125693,35077,
1,125750,35070,
1,126036,35078,
2,125977,35060,
1,125782,35071,
2,125532,35073,
2,125859,35075,
2,125749,35069,
1,125728,35071,
1,125806,35075,
1,125757,35076,
1,125882,35072,
1,125830,35073,
2,125785,35071,
2,125998,35078,
2,126058,35071,
1,125692,35076,
1,125747,35066,
2,126013,35061,
2,125775,35077,
2,125897,35069,
2,125992,35067,
2,125682,35073,
1,125989,35073,
1,125857,35059,
2,126007,35065,
2,125637,35075,
2,126056,35073,
1,126043,35067,
2,125845,35074,
1,125767,35076,
2,125798,35078,
1,125811,35072,
1,125969,35064,
2,125715,35077,
1,125850,35075,
2,126038,35059,
2,125724,35071,
1,126065,35062,
2,125831,35074,
1,126016,35063,
1,125967,35060,
2,126078,35073,
2,126080,35075,
2,126049,35068,
2,125981,35062,
2,125565,35070,
1,125759,35071,
1,125762,35068,
2,125774,35077,
1,125951,35074,
1,126044,35071,
1,125816,35068,
1,125840,35070,
2,125613,35074,
1,125838,35075,
2,125886,35072,
2,125772,35072,
1,125685,35070,
1,125878,35075,
2,125555,35077,
1,125917,35073,
2,125716,35075,
1,125844,35069,
2,125771,35078,
1,125753,35077,
2,125863,35076,
2,125986,35071,
1,125891,35076,
2,125941,35067,
1,125770,35074,
2,125873,35078,
1,125570,35067,
2,125719,35070,
1,125964,35070,
1,125982,35064,
1,125658,35073,
1,126014,35066,
2,125933,35070,
1,125870,35078,
1,125902,35077,
1,126045,35070,
2,125584,35072,
2,125583,35075,
1,125805,35076,
1,125754,35072,
2,126017,35063,
2,125818,35070,
1,125874,35073,
1,125828,35076,
2,125697,35073,
1,125758,35073,
2,125910,35068,
2,125752,35071,
2,125912,35075,
1,126018,35072,
1,125887,35078,
2,125578,35072,
1,125860,35078,
2,125807,35072,
2,125889,35078,
2,125854,35076,
2,126059,35078,
2,125557,35077,
2,125814,35074,
1,126046,35066,
2,125988,35058,
2,125777,35074,
1,125810,35076,
2,125799,35077,
2,125963,35070,
1,125395,35077,
1,125974,35071,
1,125769,35069,
2,126024,35064,
1,125916,35072,
1,125851,35071,
1,125836,35073,
1,125833,35071,
1,125978,35059,
1,125817,35071,
2,126039,35061,
1,126061,35058,
2,125954,35069,
2,125809,35075,
1,126063,35060,
2,126062,35060,
1,125746,35076,
2,126006,35073,
2,125704,35075,
1,125864,35075,
1,125928,35077,
1,125825,35078,
1,125834,35074,
1,126037,35064,
2,126002,35072,
2,125925,35073,
1,125960,35074,
2,125971,35070,
2,125735,35073,
1,125960,35074,
1,125811,35072,
1,125783,35077,
1,126018,35072,
1,125949,35063,
1,125805,35076,
1,125861,35077,
2,125752,35079,
1,125878,35075,
2,126061,35079,
2,125863,35076,
1,125750,35070,
2,125631,35075,
1,125558,35074,
2,125849,35077,
2,125920,35078,
2,126078,35073,
2,125854,35076,
2,126059,35078,
1,126065,35062,
1,125944,35075,
1,125672,35074,
2,125875,35077,
1,125746,35076,
1,125860,35078,
1,125862,35076,
2,125697,35073,
2,125637,35075,
2,125938,35074,
2,125831,35074,
1,126082,35078,
2,125670,35073,
2,125749,35079,
2,126070,35067,
2,125716,35075,
1,126020,35069,
2,125565,35070,
2,126040,35064,
2,125969,35079,
2,125719,35079,
2,126058,35071,
2,125775,35077,
2,125925,35073,
1,126039,35079,
1,125693,35077,
2,125818,35079,
2,125992,35067,
1,125989,35073,
2,126006,35073,
1,126045,35070,
2,125892,35072,
2,125584,35072,
2,125985,35062,
2,125981,35062,
1,125816,35068,
2,126017,35063,
1,125857,35059,
2,125771,35078,
1,125934,35075,
2,125778,35074,
2,126081,35077,
1,125770,35074,
1,125782,35071,
1,125850,35075,
2,125798,35078,
2,125893,35076,
1,125570,35067,
2,125751,35077,
2,125853,35072,
1,126066,35064,
2,125704,35075,
2,125971,35070,
2,125821,35075,
1,125840,35070,
2,125968,35072,
2,125815,35073,
1,126071,35067,
2,125897,35079,
2,125890,35077,
2,125777,35074,
1,125822,35076,
1,125817,35071,
1,125658,35073,
1,125825,35078,
2,125807,35072,
2,125859,35075,
2,125766,35079,
1,126014,35066,
2,126079,35075,
2,126002,35072,
2,125899,35073,
1,126063,35060,
1,125928,35077,
1,125830,35073,
2,125773,35068,
2,125983,35076,
1,125828,35076,
2,126056,35073,
2,125555,35077,
2,125772,35079,
2,125665,35074,
1,125872,35075,
2,125963,35070,
1,125869,35071,
2,125583,35075,
