2,121841,32071,
2,121895,32066,
2,122284,32068,
2,122269,32057,
2,121844,32074,
2,122063,32064,
2,122264,32054,
2,122237,32063,
2,122116,32058,
1,122248,32063,
2,122292,32073,
2,122291,32073,
1,122161,32062,
1,121782,32050,
2,121801,32069,
2,121786,32068,
2,122283,32066,
1,122097,32069,
2,121755,32069,
1,121834,32073,
2,122137,32073,
1,121737,32070,
2,121812,32070,
1,122142,32075,
1,121677,32069,
2,121736,32072,
2,122200,32059,
2,121783,32058,
1,121782,32076,
1,121737,32070,
2,122243,32062,
2,121801,32069,
2,121988,32071,
2,122287,32070,
2,121835,32074,
2,121846,32073,
1,121677,32069,
2,121814,32073,
2,121895,32066,
1,122142,32075,
1,122248,32063,
1,122271,32059,
2,121812,32070,
2,122116,32058,
1,122272,32061,
2,121850,32070,
2,121819,32074,
1,122296,32076,
2,122292,32073,
2,122180,32064,
2,122293,32075,
2,121852,32070,
2,121786,32076,
2,122237,32063,
1,122097,32069,
2,121755,32069,
1,121996,32075,
1,122012,32074,
2,121841,32071,
2,122284,32068,
2,122137,32073,
2,122200,32059,
1,122130,32060,
1,121847,32069,
2,121736,32072,
2,121783,32058,
1,122161,32062,
2,121844,32074,
2,122158,32060,
1,122164,32071,
2,122291,32073,
2,122283,32066,
2,122269,32057,
2,121733,32067,
2,122207,32069,
2,122063,32064,
2,121789,32069,
1,121834,32073,
2,121801,32077,
1,122164,32071,
2,122158,32060,
2,121852,32070,
2,121846,32073,
2,122283,32066,
2,121814,32073,
2,121895,32077,
1,121996,32075,
2,121736,32072,
1,121782,32076,
2,122237,32063,
2,121841,32071,
2,121835,32074,
2,121812,32070,
1,122097,32069,
2,121789,32069,
2,121783,32058,
2,122293,32075,
2,121733,32077,
2,121755,32069,
2,122291,32073,
1,122296,32076,
1,122012,32074,
2,121988,32077,
1,122161,32062,
2,122287,32070,
2,121786,32076,
1,122272,32061,
2,122063,32064,
2,122269,32057,
1,121847,32069,
2,121844,32074,
1,122130,32060,
2,122207,32069,
2,122180,32064,
1,122248,32063,
2,122200,32059,
1,121677,32069,
1,122142,32075,
2,122284,32068,
2,122137,32073,
1,121737,32070,
2,122243,32062,
2,121850,32070,
1,121834,32073,
2,121819,32074,
2,122116,32058,
2,121783,32078,
2,121786,32076,
2,121755,32069,
1,122296,32076,
2,121736,32072,
2,121895,32077,
1,121847,32069,
1,121737,32070,
2,122291,32073,
2,121789,32078,
2,122299,32078,
1,121996,32075,
2,122158,32060,
2,122293,32075,
2,122063,32064,
1,122164,32071,
2,122287,32070,
2,122207,32069,
2,122237,32063,
1,122300,32078,
1,122161,32062,
2,122200,32059,
2,121835,32074,
2,122137,32073,
2,121846,32073,
2,122283,32066,
2,121852,32070,
2,121812,32078,
1,122248,32063,
2,121733,32077,
1,121782,32076,
2,121844,32074,
2,122284,32068,
2,121841,32071,
1,122272,32061,
2,122180,32064,
1,122130,32060,
2,122116,32058,
2,121988,32077,
1,121677,32069,
2,121819,32074,
1,122142,32075,
1,122097,32069,
2,122243,32062,
2,121814,32073,
2,122269,32057,
1,122012,32074,
1,121834,32073,
2,121801,32077,
2,121850,32070,
2,122293,32075,
2,121755,32079,
2,121677,32079,
1,122161,32062,
2,121789,32078,
2,121812,32078,
2,121850,32079,
2,122137,32073,
2,121814,32073,
1,121834,32073,
2,121736,32072,
2,122237,32063,
1,121782,32076,
2,121988,32077,
2,121783,32078,
2,122243,32062,
2,122269,32079,
2,122180,32064,
2,121895,32077,
2,121819,32074,
1,121852,32079,
2,121846,32073,
2,121786,32076,
2,121733,32077,
1,121847,32079,
1,122248,32063,
2,122116,32079,
2,122287,32070,
1,122164,32071,
2,122200,32059,
1,122272,32061,
2,122207,32069,
1,122300,32078,
2,122063,32064,
1,122012,32074,
1,122296,32076,
2,122284,32068,
1,121737,32070,
1,122142,32075,
2,121841,32071,
1,121996,32075,
2,122158,32060,
1,122130,32060,
2,121844,32074,
2,121801,32077,
2,121835,32074,
1,122097,32069,
1,122130,32060,
2,122180,32064,
1,122296,32076,
2,121846,32073,
2,122269,32079,
2,122116,32079,
1,122200,32080,
2,122063,32064,
1,121996,32075,
2,121812,32078,
1,121834,32073,
2,122237,32063,
2,121895,32077,
1,122164,32071,
2,121844,32074,
1,122161,32062,
2,122287,32070,
2,121755,32079,
2,122137,32073,
2,121819,32074,
1,122305,32080,
1,121782,32076,
1,121737,32070,
2,121835,32074,
2,122243,32062,
2,121736,32072,
2,121988,32077,
2,121733,32077,
2,121814,32073,
2,121783,32078,
1,122300,32078,
1,122012,32074,
2,121841,32071,
2,121801,32077,
2,122158,32060,
1,121847,32079,
1,122097,32069,
2,121677,32079,
2,122207,32069,
2,122284,32068,
1,122272,32061,
2,122293,32075,
2,121789,32078,
2,121850,32079,
1,122248,32063,
1,121852,32079,
2,122137,32073,
1,121782,32076,
1,122296,32076,
2,121812,32078,
2,122237,32063,
1,121996,32075,
2,122180,32064,
2,122097,32081,
1,122200,32080,
1,122305,32080,
2,121841,32081,
2,122063,32064,
2,121834,32081,
1,122012,32081,
2,121988,32077,
2,121783,32078,
2,121819,32074,
2,122158,32060,
1,122164,32071,
1,122300,32078,
2,121736,32072,
1,122130,32060,
2,122293,32075,
1,121737,32081,
2,121801,32077,
2,122287,32070,
2,122243,32062,
2,121844,32074,
2,121789,32078,
2,122207,32069,
1,122272,32061,
2,121846,32073,
2,121835,32081,
2,122269,32079,
2,121677,32079,
2,122116,32079,
2,122284,32068,
1,121852,32079,
2,121814,32081,
1,122161,32062,
2,121755,32079,
2,121850,32079,
1,122248,32063,
1,121847,32079,
2,121895,32077,
2,121733,32077,
1,121996,32075,
2,122243,32062,
2,122269,32079,
2,122284,32068,
1,122300,32078,
2,121733,32077,
2,121801,32077,
1,122161,32062,
2,121834,32081,
1,122306,32082,
2,121988,32077,
2,121846,32073,
2,121819,32082,
1,121737,32081,
1,122130,32060,
2,121677,32079,
1,121852,32079,
1,122012,32081,
1,122248,32063,
2,121789,32078,
2,122137,32073,
2,121844,32074,
2,122158,32060,
1,122272,32061,
2,122293,32075,
2,121812,32078,
2,121841,32081,
2,121783,32078,
2,122237,32063,
2,122063,32064,
1,122200,32080,
2,122287,32070,
1,122296,32076,
2,122097,32081,
1,122164,32071,
2,121835,32081,
2,121895,32077,
2,122307,32082,
1,121782,32076,
2,122180,32082,
1,121847,32079,
2,121850,32079,
1,122305,32080,
2,121814,32081,
2,121755,32079,
2,122116,32079,
2,121736,32072,
2,122207,32069,
1,122200,32080,
2,121789,32078,
1,122272,32083,
2,121814,32081,
2,122097,32081,
2,121834,32081,
1,121737,32081,
2,122307,32082,
1,122248,32063,
2,122207,32069,
1,121782,32076,
2,122137,32073,
2,121819,32082,
1,122305,32080,
2,122116,32079,
2,121895,32077,
2,121812,32078,
2,122237,32083,
2,121844,32083,
1,121996,32083,
2,121755,32079,
2,122284,32068,
2,121736,32072,
2,122243,32062,
1,122130,32060,
2,122063,32064,
2,122269,32079,
2,121841,32081,
1,121852,32079,
2,122293,32075,
2,122180,32082,
2,121801,32077,
2,121677,32079,
2,121988,32077,
2,121733,32077,
1,122161,32062,
2,121783,32078,
2,121835,32081,
1,122012,32081,
1,121847,32079,
1,122300,32078,
1,122296,32076,
2,121850,32079,
2,121846,32073,
2,122287,32070,
2,122161,32084,
1,122296,32076,
2,121677,32079,
1,121996,32083,
1,122300,32078,
2,122116,32079,
1,121852,32079,
2,122287,32070,
1,122200,32080,
2,121895,32077,
2,121814,32081,
1,121737,32081,
2,121801,32077,
1,122248,32063,
2,122207,32069,
2,122180,32082,
2,121988,32084,
2,121733,32077,
1,121782,32076,
2,122063,32064,
1,122305,32080,
2,121755,32079,
2,121789,32078,
2,122284,32068,
2,121834,32081,
1,122272,32083,
1,122012,32081,
2,121783,32078,
2,122097,32081,
2,121736,32072,
2,122312,32084,
2,121844,32083,
1,121847,32079,
2,121850,32079,
2,122293,32075,
2,121812,32078,
2,122137,32073,
2,122269,32079,
1,122130,32060,
2,121846,32084,
2,121841,32081,
2,121835,32081,
2,122237,32083,
2,122243,32062,
2,121819,32082,
1,122305,32080,
2,122137,32073,
1,121782,32085,
2,121801,32085,
2,122237,32083,
2,122312,32084,
1,122243,32085,
2,121733,32077,
2,122293,32075,
1,121996,32083,
1,121847,32079,
1,122012,32081,
1,121737,32081,
2,121812,32078,
2,121844,32083,
2,121755,32079,
1,122248,32063,
1,122300,32078,
1,121852,32079,
2,122161,32084,
2,122287,32070,
2,121895,32085,
2,122180,32082,
2,121789,32078,
2,121846,32084,
1,122314,32085,
2,121835,32081,
2,121783,32078,
2,121834,32081,
1,122272,32083,
2,122097,32081,
2,122116,32079,
2,122207,32069,
2,121841,32081,
2,121677,32079,
2,121850,32079,
2,121736,32072,
2,122284,32068,
2,122269,32079,
1,122200,32080,
2,122063,32064,
2,121988,32084,
2,121819,32082,
2,121814,32081,
1,122296,32076,
2,122180,32082,
1,121847,32079,
2,121846,32084,
2,121736,32086,
2,122137,32073,
2,121988,32084,
2,121755,32086,
1,121737,32081,
2,121834,32081,
2,122097,32081,
1,122248,32063,
2,122284,32068,
1,122300,32078,
1,121996,32083,
1,122272,32083,
2,121835,32081,
2,121844,32083,
2,121789,32078,
1,121782,32085,
2,122237,32083,
2,121814,32081,
1,122296,32076,
2,122063,32064,
2,122293,32075,
2,122161,32084,
2,122312,32084,
2,121783,32078,
2,121733,32077,
2,121812,32078,
1,121852,32079,
1,122305,32080,
1,122012,32081,
2,121819,32082,
2,121895,32085,
1,122243,32085,
2,121841,32081,
2,122116,32079,
2,121677,32079,
2,122287,32070,
2,122207,32069,
1,122012,32081,
1,121996,32083,
2,122319,32087,
2,121835,32081,
2,122287,32070,
1,122248,32063,
2,121844,32083,
2,122312,32084,
2,121789,32078,
2,121783,32078,
2,121834,32081,
2,121841,32081,
2,122063,32064,
2,121736,32086,
2,122097,32081,
2,122137,32073,
1,121847,32079,
2,122116,32079,
1,122296,32076,
2,122237,32083,
2,122293,32075,
1,121737,32081,
2,122318,32087,
1,122300,32078,
2,121733,32077,
2,122180,32082,
2,121895,32085,
1,122243,32085,
2,121677,32079,
2,121755,32086,
1,121852,32079,
2,121812,32087,
2,121819,32082,
2,122207,32069,
1,121782,32085,
1,122305,32080,
2,122161,32084,
2,121846,32084,
1,122272,32083,
2,121988,32084,
2,122284,32068,
1,121782,32085,
2,122161,32084,
2,122237,32083,
2,121677,32079,
2,121736,32086,
2,122312,32084,
2,121812,32087,
2,121789,32078,
2,121834,32081,
1,122296,32076,
2,121835,32081,
2,122293,32075,
2,121895,32085,
2,122319,32087,
2,122116,32079,
2,122207,32069,
2,121844,32083,
1,122300,32078,
2,121783,32078,
1,122272,32083,
1,121852,32079,
2,122287,32070,
2,122180,32082,
2,122097,32081,
2,121755,32086,
1,121996,32083,
1,122012,32081,
2,121846,32084,
1,122305,32080,
1,122243,32085,
1,121847,32079,
2,121819,32082,
1,122248,32063,
2,121841,32081,
2,121988,32084,
1,122063,32088,
2,121733,32077,
1,121737,32081,
2,122284,32068,
2,122137,32073,
2,121841,32089,
2,121755,32086,
2,121834,32081,
2,121812,32087,
1,121782,32085,
2,122287,32070,
1,122248,32063,
2,122312,32084,
2,122284,32068,
1,121847,32079,
1,121737,32081,
2,122237,32083,
2,121736,32086,
2,122116,32079,
1,122296,32076,
2,121852,32089,
1,122305,32080,
2,121988,32084,
2,122319,32087,
2,121677,32089,
2,121895,32085,
1,122012,32089,
2,122097,32081,
2,121789,32078,
2,122321,32089,
1,122272,32083,
1,122300,32078,
2,121819,32082,
2,121846,32084,
2,122293,32075,
2,122137,32073,
1,122243,32085,
2,122180,32082,
2,121835,32089,
2,121844,32083,
2,122207,32069,
2,121783,32089,
1,122063,32088,
1,121996,32083,
2,121733,32077,
2,122161,32084,
2,122180,32082,
2,122293,32075,
2,121835,32089,
2,122097,32081,
2,121846,32084,
2,122284,32090,
2,121852,32089,
1,122287,32090,
2,122312,32084,
2,122116,32090,
2,121834,32090,
2,121819,32082,
2,121844,32083,
2,122161,32084,
2,121789,32078,
2,122207,32069,
2,121841,32089,
2,121733,32090,
2,122248,32090,
1,122305,32080,
1,121782,32085,
1,122300,32078,
2,122319,32087,
1,121996,32083,
2,122237,32083,
2,121783,32089,
2,122321,32089,
1,121737,32081,
2,121736,32086,
1,122243,32085,
1,122012,32089,
1,121847,32079,
2,121677,32089,
1,122272,32083,
2,121895,32085,
2,122137,32073,
2,121755,32086,
2,121812,32087,
1,122296,32076,
2,121988,32084,
1,122063,32088,
1,122322,32090,
1,121847,32079,
2,122293,32075,
2,121755,32086,
1,122300,32078,
2,122207,32069,
2,121783,32089,
2,122180,32082,
2,121988,32091,
2,121846,32084,
2,121844,32091,
1,122287,32090,
2,122284,32090,
2,121834,32090,
2,122116,32090,
2,121841,32089,
1,122272,32083,
2,121789,32078,
1,121996,32083,
1,122296,32076,
1,121737,32091,
1,122063,32088,
2,121852,32089,
2,122161,32084,
2,121895,32085,
2,122312,32084,
2,122319,32087,
2,121677,32089,
2,121835,32089,
1,122243,32085,
2,121733,32090,
2,121736,32086,
2,122248,32090,
2,122321,32089,
1,121782,32085,
2,122137,32073,
1,122305,32080,
2,122097,32081,
2,121812,32087,
1,122012,32089,
2,121819,32091,
1,121737,32091,
1,122012,32089,
1,122272,32083,
1,122305,32080,
2,121846,32084,
1,122207,32092,
2,122248,32090,
2,122312,32084,
2,121895,32085,
2,121812,32087,
2,121988,32091,
2,121841,32089,
1,122287,32090,
2,122161,32084,
2,122180,32082,
2,121755,32086,
2,122137,32073,
1,121996,32083,
2,121852,32089,
2,122326,32092,
1,122063,32088,
1,122325,32092,
1,122300,32078,
2,121733,32090,
2,121677,32089,
2,122116,32090,
2,122293,32075,
2,121783,32089,
1,121782,32085,
2,121819,32091,
2,122319,32087,
2,121835,32089,
2,122284,32090,
2,121789,32078,
2,121844,32091,
2,121847,32092,
2,122321,32089,
1,122243,32085,
2,122097,32081,
1,122296,32076,
2,121834,32090,
2,122284,32090,
1,122305,32080,
2,122097,32081,
2,121852,32089,
2,121988,32091,
2,122321,32089,
2,121755,32086,
1,121789,32093,
1,122012,32089,
2,122137,32073,
2,121895,32093,
2,121733,32090,
1,122063,32088,
2,121846,32084,
1,121996,32083,
2,121835,32089,
1,122207,32092,
1,122272,32083,
2,122326,32092,
1,122296,32076,
1,122287,32090,
2,122319,32087,
2,122161,32084,
2,121783,32089,
2,122293,32075,
2,122116,32090,
2,121812,32087,
2,121834,32090,
1,121782,32085,
2,121677,32089,
2,121844,32091,
2,122248,32090,
2,122180,32082,
2,121819,32091,
2,122312,32084,
1,122300,32078,
2,121847,32092,
1,121737,32091,
1,122243,32085,
1,122243,32085,
1,122300,32078,
2,122116,32090,
1,122012,32089,
2,122180,32082,
2,121834,32090,
2,122319,32087,
1,122207,32092,
1,121737,32091,
2,122312,32084,
2,121812,32087,
2,122248,32090,
2,121835,32089,
2,122293,32075,
1,122296,32076,
1,122330,32094,
2,121733,32090,
2,122321,32089,
2,121755,32094,
2,121677,32089,
2,121988,32091,
1,122272,32083,
2,122097,32081,
2,121846,32094,
2,121783,32089,
1,121789,32093,
1,121996,32094,
2,122284,32090,
1,121782,32094,
2,121895,32093,
2,121847,32092,
1,122287,32090,
2,122137,32073,
2,121852,32089,
2,121819,32091,
1,122063,32088,
1,122305,32080,
2,121844,32091,
2,122161,32084,
1,122330,32094,
1,121789,32093,
2,122312,32084,
2,122180,32082,
1,122296,32076,
2,121846,32094,
1,122287,32090,
2,121755,32094,
2,121988,32091,
2,122248,32090,
2,122161,32084,
2,122321,32089,
2,121834,32090,
1,121996,32094,
2,121835,32089,
2,121844,32091,
1,122272,32083,
2,121852,32089,
2,121812,32095,
2,122137,32073,
2,121819,32091,
1,122012,32089,
1,122207,32092,
2,122284,32090,
2,121733,32090,
2,121895,32093,
2,121783,32089,
2,122293,32075,
2,122319,32087,
2,121847,32092,
1,121782,32094,
2,122097,32081,
1,122300,32078,
1,122063,32088,
1,122305,32080,
2,122116,32090,
1,122243,32085,
1,121737,32091,
2,121677,32089,
1,122331,32096,
2,121835,32089,
2,122319,32087,
1,122300,32078,
2,122248,32090,
1,122063,32088,
2,121834,32090,
1,122243,32085,
1,122330,32094,
1,122207,32092,
2,122284,32090,
2,121847,32092,
2,121844,32091,
2,122097,32081,
2,121677,32089,
1,121782,32094,
1,121996,32094,
2,122137,32073,
2,122312,32084,
2,122296,32096,
2,121755,32094,
2,121812,32095,
2,122180,32082,
1,122332,32096,
2,121846,32094,
2,121783,32089,
2,121852,32096,
1,122305,32080,
2,121733,32090,
2,122321,32089,
1,122012,32096,
2,122116,32090,
2,121895,32093,
1,121737,32091,
1,122287,32090,
1,122293,32096,
2,121988,32091,
1,122272,32083,
1,121789,32093,
2,122161,32084,
2,121819,32091,
1,122331,32096,
2,121835,32097,
2,122319,32087,
1,122207,32092,
1,121996,32094,
2,121988,32097,
2,122161,32084,
2,122296,32096,
2,121852,32096,
1,122332,32096,
2,122321,32089,
1,121737,32091,
1,122305,32080,
1,122293,32096,
2,122097,32081,
1,122012,32096,
2,122248,32090,
2,122180,32082,
1,121789,32093,
2,121847,32092,
1,122330,32094,
2,121844,32091,
1,122272,32083,
2,121733,32090,
2,122116,32090,
1,122243,32085,
2,121755,32094,
2,121783,32089,
2,122312,32084,
2,121834,32097,
1,122300,32078,
2,121812,32095,
1,122063,32088,
2,121819,32091,
2,122137,32097,
2,122284,32090,
1,121782,32094,
2,121677,32089,
2,121846,32094,
2,121895,32093,
1,122063,32088,
2,122097,32081,
2,122284,32090,
2,121846,32094,
1,121789,32093,
1,121782,32094,
2,121755,32094,
1,122272,32083,
2,121783,32089,
1,122332,32096,
2,121834,32097,
2,121988,32097,
2,121847,32092,
2,121677,32098,
1,122207,32092,
2,122180,32082,
2,121844,32091,
1,122012,32096,
1,122330,32094,
2,122137,32097,
2,122319,32087,
1,122331,32096,
1,122305,32080,
2,122296,32096,
1,122300,32078,
2,122161,32084,
2,121819,32091,
1,122243,32085,
2,121852,32096,
1,122293,32096,
2,121812,32095,
2,122312,32084,
1,121737,32091,
2,121733,32090,
2,122248,32090,
2,122334,32098,
2,121895,32093,
1,121996,32094,
2,121835,32097,
2,122116,32090,
2,122321,32089,
1,121737,32091,
1,122300,32078,
1,122272,32083,
2,121844,32099,
2,121733,32090,
2,121846,32094,
1,121996,32094,
2,121783,32089,
2,122319,32087,
2,121847,32092,
1,122332,32096,
2,121852,32096,
2,121819,32091,
1,122012,32096,
2,121834,32097,
1,122207,32092,
2,122116,32090,
1,122293,32096,
1,121789,32093,
2,121988,32097,
1,122063,32099,
2,121835,32097,
1,122330,32094,
2,122161,32084,
2,122248,32090,
2,122137,32097,
1,122305,32080,
2,121895,32093,
1,122331,32096,
2,122321,32089,
2,122180,32082,
2,122312,32084,
2,122296,32096,
2,122284,32090,
1,122243,32085,
2,121812,32095,
2,121755,32094,
1,121782,32094,
1,122335,32099,
2,122097,32081,
2,122334,32098,
2,121677,32098,
1,122332,32096,
1,122293,32096,
2,122116,32090,
1,121737,32091,
2,121852,32096,
2,121844,32099,
1,122272,32083,
1,121782,32094,
1,122330,32094,
2,121812,32095,
1,122300,32078,
1,122305,32080,
2,122284,32090,
2,122161,32084,
1,122335,32099,
1,122063,32099,
2,121755,32094,
2,122180,32082,
1,121996,32094,
2,121783,32100,
2,122137,32097,
2,121846,32094,
1,122243,32085,
2,122319,32087,
1,121789,32093,
2,122296,32096,
2,122248,32090,
2,121677,32098,
2,121895,32093,
2,121988,32097,
2,121847,32092,
2,122334,32098,
1,122331,32096,
2,122321,32089,
2,121819,32091,
2,122097,32100,
1,122012,32096,
2,121834,32097,
1,122207,32092,
2,121835,32097,
2,121846,32094,
2,121988,32097,
2,121812,32095,
2,122137,32097,
1,122338,32101,
1,121789,32093,
1,122180,32101,
2,122321,32089,
1,122300,32078,
2,121847,32092,
1,122293,32096,
1,122335,32099,
1,121782,32094,
2,121819,32101,
1,122063,32099,
1,122337,32101,
2,121677,32098,
1,121737,32091,
2,121783,32100,
1,122331,32096,
1,122243,32085,
2,121895,32101,
2,121834,32097,
2,122116,32090,
2,121835,32097,
1,122305,32080,
2,122334,32098,
2,121852,32096,
1,121996,32094,
1,122272,32083,
1,122012,32096,
1,122207,32092,
1,122330,32094,
2,122319,32087,
2,122097,32100,
2,122248,32090,
2,122161,32084,
1,122332,32096,
2,122296,32096,
2,121844,32099,
2,121755,32094,
2,122284,32090,
2,122300,32102,
2,122296,32096,
2,122161,32084,
1,122293,32096,
2,122248,32090,
2,121846,32102,
2,121677,32098,
1,121996,32102,
1,122332,32096,
1,122305,32102,
2,121755,32094,
1,122330,32094,
2,121812,32095,
1,121782,32094,
2,121895,32101,
1,121737,32091,
1,122207,32092,
1,122331,32096,
2,121819,32101,
2,122284,32090,
2,122321,32089,
1,122012,32096,
1,122272,32083,
1,122063,32099,
2,122137,32097,
2,121988,32097,
2,121835,32097,
1,122335,32099,
1,121789,32093,
2,122116,32090,
2,121844,32099,
1,122243,32085,
2,121852,32096,
2,122334,32098,
2,121783,32100,
1,122180,32101,
1,121847,32102,
2,122319,32087,
2,121834,32097,
2,122097,32100,
1,122243,32085,
2,121835,32097,
1,122272,32083,
1,121737,32103,
1,122293,32096,
2,121852,32096,
2,122334,32098,
2,122116,32090,
1,122331,32096,
2,121846,32102,
2,121895,32101,
2,122319,32087,
2,121783,32100,
2,121819,32101,
1,122330,32094,
1,121847,32102,
1,122341,32103,
2,122161,32084,
1,122335,32099,
2,121988,32097,
1,121789,32093,
1,121782,32094,
1,122012,32103,
2,122300,32102,
2,121844,32099,
1,122305,32102,
2,122296,32096,
2,121812,32095,
2,122137,32097,
1,122180,32101,
2,121834,32097,
1,122207,32092,
2,122321,32089,
2,121755,32103,
2,122097,32100,
2,121677,32098,
1,121996,32102,
2,122248,32090,
2,122284,32090,
1,122063,32099,
1,122332,32096,
2,121677,32098,
2,122334,32098,
2,121819,32101,
1,122012,32103,
2,122300,32102,
1,122335,32099,
2,121895,32101,
2,121755,32103,
1,122330,32094,
1,122332,32096,
1,121737,32103,
1,122341,32103,
1,122207,32092,
2,122137,32097,
2,121835,32104,
2,121834,32097,
1,121847,32102,
1,121789,32093,
2,121846,32102,
2,121852,32104,
2,122161,32084,
1,122243,32085,
2,122321,32089,
2,122296,32096,
1,122272,32104,
2,121844,32099,
2,122116,32104,
1,122063,32099,
2,121783,32100,
1,121782,32104,
2,122319,32087,
2,122342,32104,
1,122293,32096,
2,122248,32090,
2,122097,32100,
2,121812,32104,
2,122284,32090,
1,122331,32096,
2,121988,32097,
1,122180,32101,
1,122305,32102,
1,121996,32102,
1,122332,32096,
2,122296,32096,
1,122331,32096,
1,121996,32102,
2,121844,32099,
2,122248,32090,
2,122321,32089,
2,122319,32087,
1,121847,32102,
2,121834,32105,
1,122272,32104,
2,121812,32104,
2,122334,32098,
2,121895,32101,
1,122305,32102,
1,122180,32101,
1,122161,32105,
1,122330,32094,
2,121852,32104,
2,122097,32100,
1,122063,32099,
1,121782,32104,
1,122293,32096,
2,122116,32104,
1,121789,32105,
2,122137,32097,
2,121988,32105,
2,121755,32103,
1,122243,32105,
2,122342,32104,
1,122012,32103,
1,122341,32103,
1,121737,32103,
2,121819,32101,
2,121835,32104,
2,122300,32102,
2,122284,32090,
1,122207,32092,
2,121846,32102,
2,121783,32100,
2,121677,32098,
1,122335,32099,
2,121895,32101,
1,122332,32096,
2,121834,32105,
2,121835,32104,
2,121844,32099,
1,122293,32096,
2,121812,32104,
2,122321,32089,
1,122331,32096,
1,121789,32105,
2,122342,32104,
1,122063,32099,
1,122341,32103,
1,121847,32102,
1,121996,32102,
1,122330,32094,
2,121988,32105,
2,122334,32098,
2,121846,32102,
1,122335,32099,
1,121782,32104,
1,122344,32106,
1,122207,32092,
1,122180,32101,
1,122272,32104,
1,122243,32105,
1,122012,32103,
2,122097,32100,
2,122343,32106,
2,121677,32098,
2,121783,32100,
2,121755,32103,
2,122296,32096,
2,122319,32087,
1,121737,32103,
1,122305,32102,
2,122116,32104,
1,122161,32105,
2,121852,32104,
2,122284,32090,
2,122137,32097,
2,122300,32102,
2,122248,32090,
2,121819,32101,
1,121782,32104,
2,122342,32104,
2,121812,32104,
2,122319,32087,
1,122063,32099,
2,121834,32105,
2,121819,32101,
2,121783,32100,
1,122293,32096,
2,121988,32105,
2,122343,32106,
1,122330,32094,
2,121755,32103,
1,122341,32103,
2,122248,32090,
2,121677,32098,
1,121737,32103,
2,122296,32096,
1,122012,32103,
1,122284,32107,
2,122334,32098,
1,122180,32101,
1,122305,32102,
1,122207,32092,
2,121835,32104,
1,122272,32104,
2,121852,32104,
1,121847,32102,
1,122331,32096,
2,121846,32102,
1,122332,32096,
1,121996,32102,
1,122161,32105,
1,122243,32105,
1,121789,32105,
2,121844,32107,
2,122097,32100,
2,122300,32102,
2,121895,32101,
2,122116,32104,
2,122321,32089,
1,122335,32099,
2,122137,32097,
1,121789,32105,
2,122321,32089,
1,122305,32102,
1,122012,32103,
1,122272,32104,
1,122207,32092,
2,121819,32101,
1,122063,32099,
2,122296,32096,
2,122097,32100,
2,121834,32105,
2,122342,32104,
2,121852,32104,
1,122161,32105,
2,121988,32105,
2,121755,32103,
1,121996,32102,
1,122332,32096,
1,122335,32099,
2,121812,32104,
2,122319,32087,
2,121783,32100,
1,122284,32107,
1,121847,32102,
2,122116,32104,
2,122137,32097,
2,122248,32090,
2,121895,32101,
2,122334,32098,
2,122343,32106,
2,121846,32102,
1,122243,32105,
1,122180,32101,
1,122341,32103,
2,121844,32107,
2,121677,32108,
2,122346,32108,
1,121782,32104,
1,121737,32103,
2,122300,32102,
1,122330,32094,
1,122331,32096,
1,122293,32096,
2,122296,32096,
1,121996,32102,
2,122116,32104,
1,122284,32107,
1,122243,32105,
1,121737,32103,
1,122180,32101,
2,121755,32103,
2,121812,32104,
1,122063,32109,
1,122305,32102,
1,122341,32103,
2,122343,32106,
2,121844,32107,
2,122300,32102,
1,122330,32094,
1,121789,32105,
1,121782,32104,
2,122321,32089,
2,121783,32109,
2,121852,32104,
2,121819,32101,
2,121834,32105,
1,122332,32096,
1,122331,32096,
1,122161,32105,
2,122334,32098,
2,122248,32090,
1,122012,32103,
1,121847,32102,
2,122342,32104,
1,122272,32104,
1,122319,32109,
2,121988,32105,
2,121846,32102,
2,121677,32108,
1,122207,32092,
2,122346,32108,
1,122293,32096,
1,122335,32099,
2,122097,32100,
2,121895,32101,
2,122137,32097,
1,121737,32103,
2,122321,32089,
1,122341,32103,
1,122180,32110,
1,122161,32105,
2,122342,32104,
2,122116,32104,
2,121834,32105,
2,121846,32102,
1,122330,32094,
2,122248,32090,
1,121782,32104,
2,122334,32098,
2,121812,32104,
1,122319,32109,
2,121988,32105,
1,122335,32099,
2,122348,32110,
2,122349,32110,
2,121783,32109,
2,121844,32107,
1,122331,32096,
2,122346,32108,
1,122272,32104,
1,122305,32102,
1,122243,32105,
2,122300,32102,
2,121755,32103,
1,121996,32110,
1,122063,32109,
1,121847,32102,
2,121895,32101,
1,122012,32103,
1,122207,32092,
2,122343,32106,
2,122296,32096,
1,122284,32107,
2,121852,32104,
1,121789,32105,
2,122097,32100,
1,122332,32096,
2,122137,32097,
2,121677,32108,
2,121988,32105,
1,122272,32104,
2,121844,32107,
2,121755,32111,
2,122343,32106,
2,122116,32104,
1,122319,32109,
1,121996,32110,
2,122300,32102,
1,122180,32110,
1,122161,32105,
2,121895,32111,
1,122331,32096,
1,122243,32105,
1,122063,32109,
1,122332,32096,
2,122137,32097,
2,121783,32109,
2,122097,32111,
2,122342,32104,
2,122346,32108,
2,122296,32096,
2,121677,32108,
1,122284,32107,
1,121782,32104,
1,122335,32099,
1,122207,32092,
2,122248,32111,
