1,116640,27548,
1,116543,27542,
2,116654,27545,
1,116645,27535,
2,116664,27542,
2,116484,27542,
2,116617,27546,
2,116442,27544,
2,116602,27545,
2,116660,27548,
1,116578,27539,
2,116589,27544,
1,116567,27545,
1,116605,27540,
2,116572,27549,
1,116566,27538,
2,116596,27546,
2,116609,27548,
1,116597,27543,
2,116549,27550,
1,116623,27544,
1,116681,27545,
1,116633,27548,
1,116400,27545,
2,116528,27542,
1,116579,27545,
2,116648,27544,
1,116614,27548,
2,116450,27539,
2,116697,27546,
1,116593,27492,
1,116365,27547,
2,116589,27544,
2,116498,27548,
2,116469,27545,
1,116698,27550,
2,116533,27546,
2,116545,27547,
1,116446,27547,
1,116561,27542,
2,116710,27524,
2,116461,27544,
2,116629,27550,
1,116640,27548,
2,116518,27549,
1,116657,27544,
2,116509,27543,
1,116551,27546,
1,116630,27546,
1,116465,27546,
1,116677,27545,
1,116644,27544,
2,116547,27550,
1,116578,27550,
1,116574,27549,
2,116598,27550,
1,116571,27543,
2,116537,27545,
1,116380,27544,
1,116458,27550,
2,116621,27545,
2,116564,27549,
2,116641,27549,
2,116442,27544,
1,116622,27550,
2,116414,27542,
2,116536,27546,
1,116687,27550,
2,116479,27543,
2,116511,27543,
2,116627,27548,
2,116526,27547,
2,116484,27542,
1,116523,27548,
2,116541,27547,
2,116522,27545,
2,116519,27546,
1,116675,27546,
1,116481,27543,
1,116581,27539,
2,116462,27548,
2,116391,27548,
1,116200,27549,
2,116570,27547,
1,116437,27546,
2,116798,27527,
2,116548,27550,
1,116636,27546,
1,116590,27547,
2,116832,27550,
2,116535,27550,
2,116603,27545,
1,116684,27546,
2,116515,27540,
2,116617,27546,
1,116692,27549,
2,116660,27548,
1,116457,27542,
2,116594,27542,
2,116654,27545,
1,116619,27550,
1,116591,27548,
2,116631,27545,
1,116569,27548,
1,116451,27540,
2,116558,27549,
1,116689,27536,
2,116486,27543,
1,116635,27550,
2,116556,27541,
2,116693,27550,
1,116546,27544,
2,116608,27544,
2,116468,27550,
1,116645,27535,
1,116727,27538,
1,116453,27544,
1,98124,24188,
1,116650,27545,
1,116555,27542,
2,116429,27549,
2,116702,27541,
1,116512,27544,
2,116428,27545,
2,116604,27549,
1,116145,27550,
2,116819,27541,
1,116588,27545,
2,116474,27550,
2,116583,27549,
1,116566,27538,
1,116709,27536,
1,116506,27543,
2,116538,27544,
2,116625,27545,
2,116646,27544,
2,116615,27541,
1,38014,18713,
1,116612,27546,
1,116649,27540,
2,116599,27546,
2,116673,27546,
1,116540,27549,
1,116586,27531,
2,116610,27547,
2,116572,27549,
2,116550,27548,
2,116690,27545,
2,116568,27541,
2,116688,27543,
1,116647,27549,
2,116587,27546,
1,116376,27543,
2,116664,27542,
2,116596,27546,
2,116482,27547,
1,116778,27547,
2,116470,27549,
2,116476,27547,
2,116683,27535,
1,116543,27542,
2,116668,27549,
2,116456,27548,
1,116605,27540,
2,116679,27547,
2,116490,27541,
1,116634,27548,
2,116680,27549,
1,116642,27543,
2,116493,27539,
2,116826,27545,
1,116516,27544,
1,116632,27543,
2,116653,27545,
1,116799,27528,
1,116643,27545,
1,116607,27548,
2,116600,27546,
1,116833,27550,
1,116499,27543,
1,116567,27545,
1,116651,27542,
2,116333,27547,
1,116527,27537,
1,116488,27548,
1,116638,27548,
1,116560,27546,
1,116814,27537,
2,116544,27550,
2,116444,27546,
2,116639,27541,
2,116382,27538,
1,116616,27549,
1,116667,27540,
1,116532,27545,
2,116655,27547,
1,116665,27533,
1,116626,27550,
2,116505,27546,
2,116510,27549,
2,116620,27550,
2,116602,27545,
1,116630,27546,
2,116679,27547,
2,116528,27542,
2,116550,27548,
1,116651,27542,
2,116605,27551,
1,116591,27548,
1,116457,27551,
2,116594,27551,
1,116488,27548,
1,116145,27550,
1,116506,27543,
2,116564,27549,
1,116380,27544,
2,116570,27547,
2,116333,27547,
2,116470,27549,
2,116558,27549,
1,116632,27543,
1,116376,27543,
1,116579,27545,
1,116538,27551,
2,116610,27547,
2,116444,27546,
2,116428,27545,
2,116541,27547,
2,116710,27524,
1,116446,27547,
2,116583,27549,
1,116516,27544,
1,116645,27551,
1,116619,27550,
2,116474,27550,
2,116461,27544,
1,116551,27546,
2,116556,27541,
1,116692,27549,
2,116391,27548,
1,116365,27547,
2,116620,27550,
2,116697,27546,
2,116693,27550,
1,38014,18713,
2,116486,27543,
1,116453,27544,
2,116382,27538,
1,116649,27540,
2,116518,27549,
1,116647,27549,
1,116400,27545,
2,116648,27544,
2,116476,27547,
2,116604,27549,
2,116596,27546,
1,116644,27544,
1,116833,27550,
1,116612,27546,
1,116593,27492,
2,116537,27545,
1,116681,27545,
2,116639,27541,
2,116599,27546,
1,116588,27545,
1,116597,27543,
1,116638,27548,
1,116566,27538,
2,116536,27546,
2,116660,27548,
1,116614,27548,
2,116544,27550,
1,116636,27546,
1,116687,27550,
1,116633,27548,
1,116650,27545,
1,116571,27543,
2,116545,27547,
1,116698,27550,
1,116684,27546,
2,116673,27546,
1,116607,27548,
2,116826,27545,
2,116509,27551,
2,116683,27535,
2,116688,27543,
2,116561,27551,
1,116465,27546,
1,116590,27547,
2,116631,27545,
1,116623,27544,
2,116515,27551,
1,116586,27531,
2,116519,27546,
2,116442,27544,
2,116522,27545,
2,116609,27548,
1,116616,27549,
1,116689,27536,
1,116675,27546,
2,116653,27545,
2,116450,27551,
2,116655,27547,
2,116587,27546,
2,116549,27550,
2,116641,27549,
2,116469,27545,
2,116479,27543,
2,116484,27551,
2,116547,27550,
2,116429,27549,
2,116690,27545,
1,116578,27550,
2,116621,27545,
2,116505,27546,
2,116819,27541,
1,116451,27551,
2,116600,27546,
2,116527,27551,
1,116665,27533,
1,116512,27544,
1,116543,27542,
2,116598,27550,
2,116510,27549,
1,116626,27550,
2,116462,27548,
2,116498,27548,
2,116615,27541,
1,116664,27551,
2,116482,27547,
1,116778,27547,
1,98124,24188,
2,116533,27546,
1,116640,27548,
1,116569,27548,
2,116629,27550,
1,116635,27550,
1,116437,27546,
2,116589,27544,
1,116727,27538,
2,116490,27551,
1,116481,27543,
1,116677,27545,
1,116634,27548,
2,116654,27545,
2,116493,27539,
2,116625,27545,
2,116680,27549,
1,116499,27543,
2,116668,27549,
2,116608,27544,
2,116535,27550,
2,116603,27545,
1,116643,27545,
1,116458,27550,
2,116548,27550,
1,116568,27551,
1,116532,27545,
2,116702,27541,
1,116567,27545,
1,116667,27551,
2,116456,27548,
1,116574,27549,
2,116572,27549,
2,116617,27546,
2,116798,27527,
1,116540,27549,
1,116555,27551,
1,116546,27544,
1,116200,27549,
1,116657,27551,
2,116646,27544,
1,116799,27528,
1,116709,27536,
1,116814,27537,
1,116622,27550,
2,116414,27542,
1,116560,27546,
2,116627,27548,
2,116511,27543,
2,116526,27547,
1,116581,27539,
2,116468,27550,
2,116602,27545,
1,116642,27551,
1,38014,18713,
1,116612,27546,
2,116680,27549,
2,116679,27547,
1,116684,27546,
1,116799,27528,
1,116446,27547,
1,116687,27550,
1,116200,27549,
1,116643,27552,
1,116681,27545,
2,116391,27548,
2,116690,27545,
2,116550,27548,
1,116560,27546,
2,116615,27541,
1,116677,27545,
2,116484,27551,
2,116428,27552,
1,116727,27538,
1,116814,27537,
2,116697,27546,
1,116555,27551,
2,116519,27546,
2,116668,27549,
2,116605,27551,
2,116583,27549,
2,116641,27549,
1,116571,27543,
1,116622,27550,
2,116629,27550,
1,116481,27543,
2,116544,27550,
1,116551,27546,
2,116639,27541,
1,116640,27548,
1,116569,27548,
1,116698,27550,
1,116614,27548,
2,116522,27545,
2,116547,27550,
1,116833,27550,
2,116382,27538,
1,116365,27547,
1,116634,27548,
1,116644,27544,
1,116437,27546,
1,116516,27544,
2,116572,27549,
1,116579,27545,
2,116505,27546,
2,116654,27545,
1,116506,27543,
1,116457,27551,
2,116462,27548,
2,116826,27545,
1,116607,27548,
1,116568,27551,
2,116511,27552,
2,116602,27545,
1,116499,27543,
1,116578,27550,
2,116558,27549,
2,116610,27547,
1,116675,27546,
1,116692,27549,
2,116627,27548,
1,116638,27548,
2,116548,27550,
2,116429,27549,
1,116626,27550,
1,116651,27552,
1,116619,27550,
2,116486,27552,
2,116693,27550,
2,116333,27547,
2,116655,27547,
1,116625,27552,
2,116621,27545,
1,116586,27552,
2,116603,27545,
1,116657,27551,
1,116778,27547,
2,116526,27547,
1,116458,27550,
2,116549,27550,
1,116538,27551,
2,116527,27551,
2,116476,27547,
2,116604,27549,
1,116623,27544,
2,116493,27552,
2,116469,27545,
2,116653,27545,
1,116591,27548,
2,116600,27546,
2,116617,27546,
1,116645,27551,
2,116414,27552,
2,116535,27550,
2,116376,27552,
1,116512,27544,
2,116450,27551,
1,116581,27539,
1,116646,27552,
1,116593,27492,
2,116528,27542,
2,116541,27547,
2,116545,27547,
1,116709,27536,
2,116556,27541,
2,116490,27551,
2,116442,27552,
1,116546,27544,
2,116380,27552,
1,116667,27551,
2,116648,27544,
2,116444,27546,
1,116647,27549,
2,116536,27546,
1,116574,27549,
1,116451,27551,
2,116509,27551,
2,116518,27549,
1,116532,27545,
2,116537,27545,
1,116540,27549,
1,116649,27540,
2,116474,27550,
2,116482,27547,
2,116515,27551,
2,116660,27548,
1,116566,27538,
1,116453,27544,
1,116400,27545,
1,116636,27546,
2,116498,27548,
2,116561,27551,
1,116689,27536,
1,116567,27545,
1,98124,24188,
2,116710,27552,
2,116596,27546,
2,116589,27552,
2,116631,27545,
2,116570,27547,
1,116642,27551,
1,116590,27547,
2,116683,27535,
2,116533,27546,
2,116594,27551,
2,116609,27548,
1,116465,27546,
2,116673,27546,
1,116632,27552,
1,116650,27545,
2,116468,27550,
1,116633,27548,
1,116664,27551,
2,116564,27549,
1,116608,27552,
2,116598,27550,
1,116665,27533,
2,116702,27541,
2,116456,27548,
2,116587,27546,
1,116145,27550,
1,116630,27546,
2,116461,27552,
2,116688,27543,
1,116543,27552,
2,116510,27549,
1,116616,27549,
1,116635,27550,
1,116488,27548,
2,116620,27550,
1,116597,27552,
2,116479,27543,
1,116588,27545,
2,116470,27549,
2,116599,27546,
1,116488,27548,
2,116587,27553,
1,116709,27536,
2,116505,27546,
2,116442,27552,
2,116627,27548,
2,116603,27545,
1,116649,27540,
1,116602,27553,
1,116569,27548,
2,116605,27551,
2,116583,27549,
2,116479,27543,
1,116646,27552,
2,116515,27551,
2,116589,27552,
1,116638,27548,
1,116590,27547,
1,116644,27553,
1,116636,27546,
2,116596,27553,
2,116456,27548,
2,116826,27545,
2,116545,27547,
1,116465,27546,
2,116620,27550,
2,116536,27546,
1,116566,27538,
1,116675,27546,
1,116451,27551,
2,116493,27552,
1,116586,27552,
2,116482,27547,
2,116509,27551,
1,116551,27546,
2,116527,27551,
1,116698,27550,
2,116654,27545,
1,116689,27536,
2,116648,27553,
2,116558,27549,
2,116697,27546,
1,116727,27538,
2,116572,27549,
1,116640,27548,
1,38014,18713,
2,116660,27548,
2,116631,27545,
1,116634,27548,
1,116200,27549,
1,116625,27552,
2,116462,27548,
1,116560,27546,
2,116680,27549,
2,116541,27547,
2,116600,27546,
1,116684,27546,
2,116535,27550,
2,116444,27546,
2,116617,27546,
1,116546,27553,
2,116498,27548,
1,116458,27550,
1,116619,27550,
1,116538,27551,
1,116614,27548,
2,116610,27547,
2,116556,27541,
2,116702,27541,
1,116607,27548,
1,116437,27546,
2,116333,27547,
2,116470,27549,
2,116486,27552,
2,116510,27549,
2,116655,27547,
1,116581,27539,
2,116549,27550,
2,116688,27543,
1,116512,27553,
2,116429,27549,
2,116468,27550,
2,116683,27535,
2,116561,27551,
1,116568,27551,
1,116647,27549,
1,116651,27552,
1,116506,27553,
1,116681,27545,
2,116550,27548,
1,116481,27543,
1,116657,27551,
1,116571,27543,
1,116579,27545,
2,116564,27549,
2,116528,27553,
1,116626,27550,
1,116446,27547,
2,116453,27553,
1,116593,27492,
2,116414,27552,
1,116635,27550,
2,116615,27541,
1,116457,27551,
2,116484,27551,
1,116578,27550,
1,116677,27545,
2,116598,27550,
2,116533,27546,
1,116622,27550,
1,116692,27549,
1,116645,27551,
2,116679,27547,
1,116555,27551,
2,116376,27552,
1,116630,27553,
1,116608,27552,
1,116616,27549,
2,116621,27545,
2,116668,27549,
1,116838,27553,
2,116629,27550,
2,116710,27552,
1,116574,27549,
1,116591,27548,
2,116450,27551,
2,116526,27547,
1,116687,27550,
2,116380,27552,
2,116469,27545,
1,116400,27545,
1,116516,27544,
1,116642,27551,
1,116365,27547,
2,116609,27548,
2,116588,27553,
2,116690,27545,
1,116540,27549,
1,116664,27551,
1,116665,27533,
1,116814,27537,
2,116547,27550,
2,116639,27541,
2,116594,27551,
2,116522,27545,
2,116518,27549,
2,116673,27546,
2,116490,27551,
1,116597,27552,
1,116667,27551,
1,116632,27552,
1,98124,24188,
1,116532,27545,
2,116391,27548,
2,116653,27553,
2,116474,27550,
2,116693,27550,
2,116604,27549,
1,116778,27547,
1,116633,27548,
1,116145,27550,
1,116623,27553,
1,116643,27552,
2,116599,27546,
2,116511,27552,
1,116499,27543,
2,116641,27549,
1,116543,27552,
2,116537,27545,
2,116476,27547,
2,116461,27552,
2,116544,27550,
1,116833,27550,
1,116567,27545,
2,116570,27547,
2,116519,27546,
1,116612,27546,
2,116548,27550,
1,116650,27545,
1,116799,27528,
2,116428,27552,
2,116382,27538,
1,116569,27548,
2,116605,27551,
2,116376,27552,
1,116506,27553,
1,116623,27553,
1,116591,27548,
1,116709,27536,
2,116550,27548,
2,116469,27545,
2,116450,27551,
1,116512,27553,
1,116778,27547,
2,116556,27541,
2,116414,27552,
2,116571,27554,
2,116510,27549,
2,116631,27545,
2,116587,27553,
2,116547,27550,
1,116646,27552,
1,116638,27548,
2,116537,27545,
1,116677,27545,
2,116522,27545,
1,116679,27554,
1,116400,27554,
2,116549,27550,
2,116603,27554,
2,116653,27553,
1,116636,27546,
1,116657,27551,
2,116453,27553,
1,116692,27549,
2,116588,27553,
1,116619,27550,
2,116509,27551,
1,116683,27554,
1,116643,27552,
2,116583,27549,
1,116581,27554,
1,116200,27549,
2,116627,27548,
2,116541,27547,
2,116570,27547,
1,116833,27550,
2,116615,27541,
2,116380,27552,
1,116451,27551,
2,116505,27554,
2,116429,27549,
1,38014,18713,
1,116578,27550,
2,116655,27547,
1,116488,27548,
2,116639,27541,
1,116684,27546,
1,116560,27546,
1,116622,27550,
2,116697,27546,
2,116518,27549,
1,116634,27548,
1,116567,27554,
2,116609,27548,
2,116482,27547,
2,116442,27552,
1,116630,27553,
2,116604,27549,
2,116599,27546,
2,116610,27547,
1,116365,27547,
1,116579,27545,
2,116391,27548,
2,116558,27549,
2,116589,27552,
2,116535,27550,
2,116519,27546,
1,116650,27545,
2,116479,27543,
1,116687,27550,
2,116515,27551,
2,116600,27546,
1,116644,27553,
2,116680,27549,
2,116826,27545,
1,116465,27546,
1,116516,27544,
2,116382,27538,
1,98124,24188,
1,116546,27553,
1,116681,27545,
1,116727,27538,
2,116693,27550,
2,116468,27550,
2,116702,27541,
2,116490,27551,
1,116799,27528,
1,116458,27550,
2,116598,27550,
2,116690,27545,
2,116673,27554,
2,116527,27551,
2,116596,27553,
2,116654,27554,
2,116561,27551,
1,116574,27549,
1,116446,27547,
1,116667,27551,
1,116590,27547,
2,116470,27549,
1,116635,27550,
1,116642,27551,
1,116586,27552,
2,116617,27546,
2,116572,27549,
1,116543,27552,
2,116533,27546,
1,116566,27538,
2,116545,27547,
2,116544,27550,
2,116493,27552,
2,116486,27552,
1,116457,27551,
1,116633,27548,
1,116689,27536,
1,116551,27546,
2,116710,27552,
1,116145,27550,
1,116665,27533,
1,116593,27492,
2,116548,27550,
2,116444,27546,
1,116608,27552,
2,116428,27552,
2,116668,27549,
1,116437,27546,
2,116620,27550,
1,116649,27540,
1,116640,27548,
1,116632,27552,
1,116698,27550,
2,116462,27548,
1,116597,27552,
1,116645,27551,
2,116476,27547,
2,116648,27553,
1,116626,27550,
2,116564,27549,
2,116688,27543,
2,116660,27548,
2,116621,27545,
1,116568,27551,
1,116612,27546,
1,116664,27551,
1,116481,27554,
2,116511,27552,
1,116555,27551,
2,116629,27550,
2,116526,27547,
2,116528,27553,
1,116647,27549,
1,116532,27545,
1,116616,27549,
2,116498,27548,
2,116641,27549,
2,116840,27554,
1,116607,27548,
2,116484,27551,
1,116538,27551,
1,116614,27548,
1,116625,27552,
1,116814,27537,
1,116651,27552,
1,116602,27553,
1,116675,27546,
2,116499,27554,
2,116536,27546,
2,116594,27551,
2,116333,27547,
1,116540,27549,
1,116683,27554,
1,116555,27551,
2,116660,27548,
1,116687,27550,
1,116446,27547,
1,116614,27548,
2,116486,27552,
1,116619,27550,
2,116600,27546,
2,116470,27549,
1,116646,27552,
1,116626,27550,
2,116429,27549,
1,116642,27551,
2,116604,27549,
2,116462,27548,
2,116634,27555,
1,116640,27555,
1,116778,27547,
2,116476,27547,
1,116647,27549,
1,116599,27555,
1,116568,27551,
1,116538,27551,
2,116826,27545,
2,116639,27555,
2,116547,27550,
1,116681,27545,
2,116571,27554,
2,116490,27551,
1,116586,27552,
1,38014,18713,
2,116561,27551,
1,116602,27553,
2,116493,27552,
2,116536,27555,
2,116482,27555,
1,116608,27552,
2,116654,27554,
1,116833,27550,
1,116365,27547,
1,116664,27551,
2,116564,27549,
1,116597,27552,
2,116509,27551,
2,116631,27555,
2,116414,27552,
2,116541,27547,
2,116556,27541,
2,116617,27555,
1,116551,27555,
2,116526,27547,
2,116391,27548,
1,116633,27548,
2,116548,27550,
2,116498,27548,
1,116488,27548,
2,116453,27553,
2,116510,27549,
1,116522,27555,
2,116469,27545,
1,116814,27537,
2,116641,27549,
2,116558,27549,
2,116519,27555,
2,116382,27538,
1,116593,27492,
1,116692,27549,
1,116607,27555,
2,116572,27549,
2,116621,27545,
2,116668,27549,
2,116673,27554,
2,116442,27552,
1,116612,27546,
1,116578,27550,
1,116727,27538,
1,116645,27551,
1,116677,27555,
2,116515,27551,
1,116651,27552,
2,116550,27548,
1,116616,27549,
2,116629,27550,
1,116635,27550,
2,116596,27553,
2,116518,27549,
1,116560,27546,
1,116400,27554,
1,116623,27553,
1,116636,27555,
1,116581,27554,
2,116505,27554,
1,116799,27528,
2,116527,27551,
1,116543,27552,
2,116655,27555,
2,116545,27555,
2,116680,27549,
1,116579,27545,
2,116589,27552,
1,116632,27552,
1,116698,27550,
1,116506,27553,
2,116333,27555,
2,116620,27550,
1,116675,27546,
1,116532,27555,
1,116145,27550,
1,116569,27548,
2,116479,27555,
2,116609,27548,
1,116657,27551,
2,116648,27553,
2,116380,27552,
2,116605,27551,
1,116684,27546,
1,116512,27553,
2,116588,27553,
2,116598,27550,
2,116549,27550,
1,116567,27554,
1,116458,27550,
1,116566,27538,
1,116481,27554,
2,116615,27555,
1,116638,27548,
2,116428,27552,
1,116697,27555,
2,116450,27551,
2,116537,27555,
1,116622,27550,
1,116546,27553,
2,116693,27550,
1,116590,27547,
1,116649,27540,
2,116499,27554,
2,116468,27550,
2,116511,27552,
2,116570,27547,
2,116627,27548,
1,116709,27536,
1,116630,27553,
2,116702,27541,
1,116591,27548,
1,116451,27551,
1,116679,27554,
1,116465,27555,
1,116437,27546,
1,98124,24188,
1,116574,27549,
2,116376,27552,
2,116710,27552,
1,116665,27533,
2,116544,27550,
2,116583,27549,
1,116457,27551,
2,116688,27543,
1,116644,27553,
1,116200,27549,
2,116516,27555,
2,116603,27554,
1,116643,27552,
1,116689,27536,
1,116667,27551,
2,116528,27553,
1,116540,27549,
2,116594,27551,
2,116533,27546,
2,116587,27553,
2,116690,27545,
1,116625,27552,
1,116650,27545,
2,116653,27553,
2,116484,27551,
2,116535,27550,
2,116610,27555,
2,116650,27556,
2,116605,27551,
1,116590,27547,
1,116632,27552,
2,116639,27555,
2,116528,27553,
2,116654,27554,
1,116778,27547,
1,116657,27551,
1,38014,18713,
2,116476,27556,
1,116533,27556,
1,116683,27554,
1,98124,24188,
1,116645,27551,
1,116614,27548,
2,116391,27556,
1,116540,27549,
2,116499,27554,
2,116629,27550,
2,116688,27543,
1,116568,27551,
1,116451,27551,
1,116593,27492,
2,116509,27551,
2,116537,27555,
2,116604,27549,
2,116468,27550,
2,116519,27555,
1,116200,27549,
2,116627,27548,
1,116506,27553,
2,116588,27553,
1,116555,27551,
1,116638,27548,
2,116609,27556,
2,116545,27555,
1,116567,27554,
2,116702,27541,
2,116655,27555,
1,116799,27528,
2,116660,27548,
2,116549,27550,
1,116546,27553,
2,116498,27556,
2,116490,27551,
2,116544,27550,
2,116558,27549,
1,116698,27550,
2,116428,27552,
1,116633,27548,
1,116512,27553,
2,116535,27550,
1,116586,27552,
1,116626,27550,
2,116453,27553,
2,116668,27549,
2,116610,27555,
1,116814,27556,
1,116446,27547,
2,116516,27555,
2,116570,27556,
1,116687,27550,
1,116551,27555,
1,116630,27553,
1,116538,27551,
2,116579,27556,
2,116482,27555,
1,116458,27550,
2,116442,27552,
1,116625,27552,
2,116587,27553,
2,116641,27549,
2,116634,27555,
1,116574,27549,
1,116642,27551,
2,116333,27555,
2,116564,27549,
2,116479,27555,
1,116365,27547,
2,116572,27549,
1,116597,27552,
2,116631,27555,
1,116488,27548,
2,116571,27554,
1,116667,27551,
1,116675,27546,
2,116826,27545,
1,116522,27555,
2,116511,27552,
2,116505,27554,
2,116527,27551,
2,116550,27548,
1,116581,27554,
2,116596,27553,
2,116462,27548,
2,116665,27556,
1,116481,27554,
1,116607,27555,
1,116697,27555,
2,116621,27556,
2,116450,27551,
2,116414,27552,
2,116673,27554,
1,116651,27552,
1,116649,27540,
1,116608,27552,
1,116612,27556,
2,116437,27556,
1,116644,27553,
1,116566,27538,
1,116643,27552,
2,116429,27549,
2,116600,27546,
2,116547,27550,
2,116598,27550,
1,116578,27550,
2,116680,27549,
2,116380,27552,
1,116532,27555,
1,116684,27556,
2,116486,27552,
1,116692,27549,
1,116622,27550,
1,116727,27538,
1,116681,27545,
1,116635,27550,
2,116594,27551,
2,116556,27541,
1,116616,27549,
2,116653,27553,
2,116561,27551,
2,116382,27556,
1,116636,27555,
2,116469,27545,
2,116536,27555,
1,116709,27536,
2,116615,27555,
1,116640,27555,
2,116648,27553,
1,116560,27556,
2,116493,27552,
2,116484,27551,
1,116400,27554,
1,116646,27552,
1,116602,27553,
2,116510,27549,
2,116376,27552,
1,116457,27551,
1,116569,27556,
2,116603,27554,
1,116599,27555,
1,116623,27553,
1,116465,27555,
2,116583,27556,
2,116617,27555,
1,116145,27550,
2,116690,27545,
2,116470,27549,
2,116710,27552,
1,116591,27548,
1,116664,27551,
1,116689,27536,
2,116843,27556,
1,116619,27550,
1,116677,27555,
2,116541,27547,
1,116833,27550,
2,116620,27550,
1,116543,27552,
2,116693,27550,
1,116679,27554,
2,116518,27549,
2,116589,27552,
1,116647,27549,
2,116548,27550,
1,116538,27551,
2,116391,27556,
2,116499,27554,
2,116603,27554,
2,116550,27548,
2,116528,27553,
1,116626,27550,
2,116556,27541,
2,116561,27551,
2,116476,27556,
1,116458,27550,
1,116532,27555,
1,116543,27552,
2,116535,27550,
1,116630,27553,
2,116660,27548,
1,116679,27554,
1,98124,24188,
1,116612,27556,
1,116586,27552,
2,116596,27553,
2,116545,27555,
2,116333,27555,
2,116380,27552,
2,116654,27554,
2,116516,27555,
1,116608,27552,
2,116382,27556,
1,116622,27550,
1,116446,27557,
2,116510,27549,
1,116657,27551,
2,116653,27553,
2,116493,27552,
2,116468,27550,
2,116453,27553,
1,116578,27550,
2,116519,27555,
2,116629,27557,
1,116506,27553,
2,116590,27557,
2,116620,27550,
2,116482,27555,
2,116589,27552,
2,116799,27557,
1,116684,27556,
2,116617,27555,
1,116633,27548,
1,116457,27551,
1,116632,27552,
2,116598,27550,
2,116609,27556,
2,116587,27553,
1,116451,27551,
1,116640,27555,
2,116548,27550,
1,116619,27557,
1,116616,27549,
1,116727,27538,
1,116574,27549,
2,116604,27557,
1,116481,27554,
1,116602,27553,
2,116558,27549,
1,116145,27550,
2,116665,27556,
2,116490,27551,
2,116668,27549,
1,116568,27551,
2,116450,27551,
1,116555,27551,
2,116486,27552,
2,116579,27556,
2,116583,27556,
1,116681,27545,
1,116664,27551,
2,116605,27551,
1,116635,27550,
2,116826,27545,
1,116645,27551,
1,116546,27553,
1,116488,27557,
1,116638,27548,
2,116650,27556,
1,116623,27553,
2,116541,27547,
2,116414,27552,
1,116642,27551,
1,116429,27557,
2,116570,27556,
1,116698,27550,
1,116465,27555,
1,116667,27551,
2,116571,27554,
2,116702,27541,
2,116442,27552,
1,116593,27557,
2,116462,27557,
1,116540,27549,
1,116533,27556,
1,116581,27554,
2,116673,27554,
1,116643,27552,
2,116627,27557,
2,116505,27554,
1,116636,27555,
1,116400,27554,
2,116610,27555,
2,116544,27550,
2,116600,27557,
1,116687,27550,
1,116597,27552,
1,116651,27552,
2,116680,27557,
1,116512,27553,
2,116470,27549,
2,116631,27555,
2,116639,27555,
2,116615,27555,
2,116511,27552,
2,116498,27556,
2,116549,27557,
1,116646,27552,
1,116692,27549,
1,116697,27555,
2,116710,27552,
1,116569,27556,
2,116572,27557,
1,38014,18713,
2,116437,27556,
2,116588,27553,
1,116689,27536,
1,116551,27555,
1,116566,27538,
2,116564,27557,
1,116522,27555,
2,116621,27556,
1,116607,27555,
1,116649,27540,
1,116683,27554,
1,116644,27553,
2,116594,27551,
1,116567,27554,
2,116537,27555,
1,116200,27557,
2,116655,27555,
1,116647,27557,
2,116365,27557,
1,116677,27555,
1,116560,27556,
2,116688,27543,
2,116509,27551,
1,116778,27547,
2,116648,27553,
1,116625,27552,
2,116518,27549,
1,116599,27555,
1,116591,27548,
2,116693,27550,
2,116479,27555,
2,116527,27551,
2,116428,27552,
2,116690,27545,
2,116376,27552,
2,116484,27551,
1,116814,27556,
2,116675,27557,
2,116469,27557,
1,116709,27536,
1,116614,27548,
2,116641,27557,
2,116634,27555,
2,116598,27550,
2,116537,27555,
1,116569,27556,
2,116482,27555,
2,116540,27558,
1,116458,27550,
2,116462,27557,
2,116693,27550,
2,116590,27557,
1,116560,27556,
2,116550,27558,
1,116538,27558,
2,116675,27557,
2,116333,27555,
2,116605,27551,
2,116615,27555,
2,116510,27549,
2,116609,27556,
1,116532,27555,
2,116544,27550,
1,116677,27555,
2,116484,27551,
2,116479,27555,
1,116625,27552,
1,116602,27553,
2,116545,27555,
1,116683,27554,
2,116505,27554,
2,116564,27557,
1,116614,27548,
2,116442,27552,
2,116561,27551,
2,116655,27555,
1,116684,27556,
2,116437,27556,
1,116649,27540,
2,116453,27553,
1,116681,27545,
1,116778,27547,
1,38014,18713,
1,116512,27553,
2,116826,27545,
2,116594,27551,
2,116604,27557,
2,116641,27557,
2,116516,27555,
2,116476,27556,
2,116620,27550,
1,116630,27553,
2,116639,27555,
2,116535,27550,
2,116549,27557,
2,116617,27555,
1,98124,24188,
2,116486,27552,
2,116710,27552,
2,116688,27543,
2,116499,27554,
1,116814,27556,
1,116522,27555,
2,116519,27555,
1,116667,27551,
1,116622,27550,
1,116145,27558,
1,116593,27557,
1,116692,27549,
2,116570,27556,
2,116470,27549,
2,116468,27550,
2,116847,27558,
1,116698,27550,
1,116616,27549,
1,116690,27558,
1,116551,27555,
2,116653,27553,
2,116660,27548,
1,116546,27553,
1,116697,27555,
1,116709,27558,
1,116623,27553,
1,116446,27557,
2,116654,27554,
1,116465,27555,
1,116651,27552,
1,116488,27557,
2,116588,27553,
1,116599,27555,
2,116629,27557,
2,116376,27552,
1,116400,27554,
2,116541,27547,
1,116636,27555,
1,116632,27552,
1,116642,27558,
2,116648,27553,
2,116587,27553,
1,116645,27551,
2,116556,27541,
1,116566,27538,
1,116597,27552,
1,116647,27557,
2,116680,27557,
1,116481,27554,
