2,311,4419,
1,320,4420,
1,302,4403,
1,314,4424,
2,308,4435,
1,322,4425,
2,304,4435,
1,292,4431,
1,297,4426,
1,323,4427,
2,326,4434,
1,298,4434,
1,294,4434,
2,299,4430,
1,327,4437,
1,310,4428,
1,293,4433,
2,312,4426,
2,324,4429,
1,316,4429,
2,321,4422,
1,293,4433,
1,303,4430,
2,326,4434,
1,320,4420,
1,310,4428,
1,301,4435,
1,314,4424,
1,297,4438,
2,304,4435,
1,313,4434,
1,322,4425,
2,308,4435,
2,324,4429,
2,317,4433,
2,312,4426,
1,323,4427,
1,296,4431,
1,298,4434,
1,294,4434,
2,307,4435,
2,299,4430,
2,295,4424,
2,321,4422,
1,302,4403,
1,319,4437,
2,311,4419,
2,309,4433,
2,315,4428,
2,300,4433,
1,292,4431,
2,306,4436,
2,325,4432,
1,318,4435,
1,316,4429,
1,305,4434,
2,291,4419,
1,327,4437,
1,290,4437,
1,298,4434,
2,299,4430,
2,308,4435,
2,315,4428,
1,318,4435,
2,307,4435,
1,328,4439,
2,306,4436,
2,304,4435,
2,312,4426,
1,301,4435,
1,292,4431,
2,300,4433,
1,319,4437,
1,323,4427,
2,311,4419,
2,295,4424,
1,305,4434,
1,316,4429,
1,310,4428,
1,320,4420,
1,303,4430,
2,291,4419,
2,326,4434,
1,302,4403,
2,324,4429,
2,317,4433,
1,290,4437,
1,296,4431,
1,327,4437,
2,321,4422,
1,322,4425,
2,325,4432,
2,309,4433,
1,313,4434,
1,314,4424,
1,294,4434,
1,293,4433,
1,297,4438,
1,323,4427,
1,305,4434,
1,313,4434,
1,295,4440,
2,315,4428,
2,300,4433,
2,312,4426,
2,325,4432,
1,293,4433,
2,326,4434,
1,320,4420,
1,301,4435,
2,307,4435,
2,317,4433,
1,303,4430,
2,306,4436,
1,292,4431,
2,304,4435,
2,311,4419,
2,308,4435,
1,316,4429,
1,328,4439,
2,296,4440,
1,302,4440,
2,324,4429,
2,299,4430,
1,319,4437,
1,290,4437,
1,310,4428,
1,294,4434,
2,321,4422,
1,297,4438,
1,327,4437,
1,318,4435,
2,291,4419,
1,314,4424,
1,298,4434,
2,309,4433,
1,322,4425,
2,296,4440,
1,320,4420,
2,291,4419,
2,323,4441,
1,303,4430,
2,309,4433,
1,310,4428,
2,308,4435,
2,300,4433,
2,326,4434,
1,314,4424,
2,317,4433,
1,327,4437,
2,299,4430,
2,306,4436,
1,292,4431,
1,313,4434,
1,302,4440,
1,295,4440,
1,297,4438,
1,318,4435,
1,298,4434,
1,322,4425,
2,321,4422,
2,324,4429,
1,301,4435,
1,294,4434,
2,307,4435,
2,304,4435,
2,325,4432,
1,305,4434,
1,312,4441,
1,290,4437,
1,316,4429,
2,311,4419,
2,315,4428,
1,328,4439,
1,319,4437,
1,293,4433,
2,311,4419,
2,317,4433,
1,295,4440,
1,293,4433,
1,305,4434,
1,303,4430,
1,290,4437,
2,326,4434,
1,312,4441,
2,296,4440,
1,313,4434,
2,300,4433,
2,324,4429,
2,315,4428,
1,297,4438,
1,318,4435,
2,309,4433,
2,323,4441,
1,302,4440,
2,308,4435,
1,301,4435,
2,304,4435,
1,328,4439,
1,294,4434,
2,325,4432,
2,291,4442,
1,299,4442,
2,321,4422,
1,322,4425,
1,327,4437,
1,316,4429,
1,314,4424,
1,298,4434,
1,319,4437,
2,329,4442,
2,320,4442,
2,306,4436,
1,310,4428,
1,292,4431,
2,307,4435,
1,294,4443,
2,329,4442,
1,312,4441,
2,314,4443,
1,305,4434,
1,298,4434,
2,321,4422,
1,328,4439,
1,313,4434,
2,296,4440,
1,316,4429,
2,326,4434,
1,293,4433,
2,306,4443,
1,290,4437,
1,299,4442,
1,319,4437,
1,311,4443,
2,307,4435,
2,325,4432,
1,322,4425,
2,323,4441,
2,320,4442,
2,308,4435,
1,302,4440,
1,310,4428,
1,327,4437,
2,291,4442,
1,292,4431,
1,318,4435,
2,324,4429,
2,315,4428,
2,304,4435,
1,297,4438,
2,301,4443,
2,300,4443,
1,303,4430,
1,295,4440,
2,317,4433,
2,309,4433,
1,295,4440,
2,326,4434,
2,306,4443,
2,291,4442,
1,312,4441,
1,302,4440,
1,327,4437,
1,303,4430,
2,296,4440,
1,294,4443,
1,313,4434,
1,290,4437,
1,299,4442,
1,316,4429,
1,328,4439,
2,300,4443,
1,293,4433,
2,330,4444,
2,320,4442,
2,323,4441,
2,308,4435,
2,309,4433,
1,311,4443,
1,318,4435,
2,315,4428,
1,319,4437,
2,310,4444,
2,301,4443,
2,307,4435,
2,304,4435,
1,297,4438,
2,321,4422,
1,298,4434,
2,317,4433,
2,305,4444,
2,322,4444,
2,329,4442,
2,324,4429,
2,325,4432,
2,314,4443,
1,292,4431,
2,329,4442,
1,302,4440,
2,325,4432,
2,296,4440,
2,306,4443,
2,321,4422,
1,311,4443,
1,294,4443,
1,297,4438,
2,317,4433,
2,309,4433,
2,324,4429,
1,327,4437,
2,326,4434,
2,300,4443,
1,312,4441,
1,292,4431,
2,320,4442,
2,323,4441,
2,330,4444,
1,290,4437,
2,304,4435,
1,328,4439,
2,307,4435,
2,308,4435,
1,316,4429,
1,298,4434,
1,313,4434,
2,291,4442,
2,315,4428,
1,299,4442,
2,322,4444,
1,319,4437,
2,310,4444,
2,314,4443,
2,301,4443,
2,305,4444,
1,293,4445,
2,303,4445,
1,318,4435,
1,295,4440,
2,308,4435,
2,298,4446,
1,311,4443,
1,293,4445,
2,320,4442,
1,290,4437,
2,310,4444,
1,297,4438,
2,306,4443,
2,324,4429,
2,314,4443,
1,327,4437,
2,321,4422,
2,300,4443,
2,296,4440,
1,316,4429,
2,323,4441,
1,313,4434,
1,294,4443,
1,292,4431,
2,303,4445,
2,329,4442,
1,318,4435,
2,326,4434,
2,330,4444,
2,315,4428,
2,309,4433,
1,328,4439,
1,299,4442,
2,304,4446,
1,302,4440,
2,305,4444,
2,301,4443,
2,291,4442,
1,312,4441,
1,319,4437,
2,322,4444,
2,325,4432,
2,307,4435,
1,295,4440,
2,317,4433,
2,324,4429,
2,315,4428,
1,290,4437,
2,323,4441,
1,312,4441,
1,311,4443,
2,329,4442,
2,298,4446,
1,294,4443,
1,299,4442,
2,307,4435,
1,327,4437,
2,325,4432,
1,297,4438,
1,302,4440,
2,321,4422,
1,313,4434,
2,314,4443,
2,322,4444,
2,308,4435,
2,291,4442,
2,303,4445,
2,316,4447,
1,318,4435,
1,309,4447,
2,317,4433,
2,305,4444,
2,304,4446,
1,328,4439,
2,296,4440,
2,310,4444,
1,292,4431,
2,320,4442,
2,331,4447,
2,306,4443,
1,295,4440,
2,326,4434,
2,300,4443,
1,293,4445,
2,330,4444,
1,319,4437,
2,301,4443,
2,320,4442,
2,330,4444,
2,329,4442,
2,307,4435,
2,303,4445,
2,326,4434,
1,299,4442,
1,293,4445,
1,313,4434,
2,323,4441,
2,321,4422,
2,310,4444,
2,296,4448,
1,294,4443,
1,297,4438,
2,305,4444,
2,306,4443,
2,317,4433,
1,292,4448,
2,304,4446,
2,291,4442,
2,316,4447,
2,324,4429,
1,302,4440,
1,290,4437,
2,325,4432,
2,331,4447,
1,295,4440,
2,314,4443,
2,308,4435,
1,328,4439,
1,327,4437,
2,300,4443,
2,315,4428,
1,311,4443,
2,298,4446,
1,312,4441,
2,301,4443,
1,309,4447,
2,322,4444,
1,319,4437,
1,318,4435,
1,318,4435,
2,323,4441,
1,312,4441,
1,294,4443,
1,313,4434,
2,306,4443,
2,322,4444,
2,316,4447,
2,305,4444,
2,310,4444,
2,290,4449,
2,317,4433,
2,300,4443,
2,303,4445,
2,304,4446,
2,331,4447,
2,291,4442,
2,332,4449,
2,307,4435,
1,311,4443,
1,319,4437,
2,321,4422,
2,329,4442,
2,325,4432,
2,326,4434,
1,295,4440,
2,301,4443,
1,292,4448,
2,314,4443,
1,302,4440,
1,328,4439,
2,330,4444,
2,296,4448,
2,308,4435,
2,315,4428,
1,293,4445,
2,298,4446,
1,327,4437,
2,324,4429,
2,320,4442,
2,297,4449,
1,299,4449,
1,309,4447,
1,302,4440,
2,297,4449,
2,323,4450,
2,330,4444,
1,292,4448,
2,324,4429,
1,294,4443,
2,307,4435,
2,301,4450,
2,316,4447,
2,303,4445,
1,312,4441,
2,310,4444,
2,306,4443,
2,320,4442,
2,331,4447,
2,321,4422,
2,308,4435,
2,326,4434,
2,305,4444,
1,318,4435,
2,298,4446,
1,319,4437,
2,314,4443,
2,296,4448,
2,332,4449,
1,299,4449,
2,322,4444,
1,328,4439,
2,317,4450,
2,300,4443,
2,291,4442,
1,295,4450,
2,315,4428,
1,311,4443,
2,290,4449,
2,329,4442,
1,293,4445,
1,313,4434,
2,304,4446,
2,325,4432,
1,327,4437,
1,309,4447,
2,332,4449,
1,295,4450,
1,294,4443,
2,297,4449,
2,301,4450,
2,314,4443,
2,320,4442,
2,308,4435,
1,315,4451,
2,310,4444,
2,331,4447,
2,307,4435,
2,324,4429,
1,319,4437,
2,316,4447,
2,321,4422,
2,303,4445,
1,313,4451,
2,291,4442,
1,328,4439,
2,304,4446,
2,325,4432,
2,317,4450,
1,299,4449,
2,323,4450,
1,311,4443,
2,306,4451,
2,329,4442,
2,290,4449,
2,300,4443,
1,302,4440,
2,330,4444,
1,318,4451,
1,293,4445,
2,298,4446,
1,312,4441,
2,296,4448,
2,322,4444,
1,327,4437,
1,309,4447,
1,292,4448,
2,326,4434,
2,305,4444,
2,290,4449,
1,293,4445,
2,331,4447,
2,306,4451,
2,300,4443,
2,326,4434,
1,328,4439,
1,327,4437,
1,302,4440,
2,310,4444,
1,295,4450,
2,298,4446,
2,297,4449,
2,329,4442,
1,309,4447,
2,324,4429,
1,313,4451,
2,307,4435,
2,320,4442,
1,292,4448,
2,316,4447,
2,291,4442,
1,312,4441,
2,321,4422,
2,323,4450,
1,311,4443,
2,303,4445,
2,294,4452,
2,304,4446,
2,317,4450,
1,315,4451,
2,330,4444,
2,314,4443,
2,305,4444,
1,318,4451,
1,319,4437,
2,322,4444,
2,296,4448,
2,308,4435,
1,333,4452,
2,301,4450,
1,325,4452,
2,332,4449,
1,299,4449,
1,321,4453,
1,302,4440,
2,297,4449,
2,290,4449,
1,333,4452,
1,318,4451,
1,315,4451,
2,330,4444,
2,317,4450,
1,311,4443,
1,299,4449,
2,305,4453,
1,292,4448,
1,309,4447,
2,306,4451,
1,293,4445,
2,314,4443,
2,326,4434,
1,327,4437,
2,332,4449,
2,331,4447,
2,316,4447,
1,328,4439,
2,303,4445,
2,320,4442,
2,296,4448,
2,301,4450,
2,300,4443,
2,304,4446,
2,329,4442,
2,322,4444,
2,307,4435,
1,325,4452,
2,312,4453,
2,310,4444,
2,291,4442,
2,298,4446,
1,313,4451,
2,324,4429,
2,323,4450,
1,295,4450,
1,319,4453,
2,294,4452,
2,308,4435,
2,328,4454,
2,317,4450,
2,310,4444,
2,304,4446,
2,334,4454,
1,315,4451,
1,293,4445,
2,297,4449,
2,314,4443,
2,306,4451,
2,308,4435,
2,329,4442,
2,298,4446,
1,313,4451,
1,299,4449,
2,301,4450,
2,303,4454,
1,309,4447,
2,322,4444,
2,294,4452,
1,295,4450,
2,291,4442,
2,330,4444,
1,302,4440,
2,331,4447,
1,327,4437,
2,323,4450,
1,311,4443,
1,319,4453,
1,318,4451,
2,320,4442,
2,326,4434,
2,296,4448,
1,321,4453,
2,312,4453,
2,290,4449,
1,324,4454,
2,300,4443,
2,305,4453,
2,307,4435,
1,292,4448,
1,333,4452,
1,325,4452,
2,316,4447,
2,332,4449,
1,315,4451,
2,334,4454,
2,300,4443,
2,306,4451,
2,320,4442,
2,305,4453,
1,319,4453,
1,293,4445,
2,308,4435,
2,332,4449,
2,310,4455,
2,297,4449,
2,322,4444,
2,330,4444,
1,318,4451,
2,328,4454,
1,302,4440,
2,316,4447,
2,294,4452,
2,312,4453,
1,324,4454,
2,314,4443,
1,325,4452,
2,304,4446,
2,317,4450,
1,327,4437,
2,291,4455,
2,290,4449,
2,329,4442,
1,321,4453,
2,307,4435,
2,298,4446,
1,292,4448,
2,301,4450,
1,333,4452,
1,313,4451,
2,326,4434,
2,296,4448,
2,331,4447,
1,309,4447,
1,311,4443,
1,299,4449,
2,323,4450,
1,295,4450,
2,303,4454,
1,311,4443,
2,305,4453,
1,307,4456,
2,332,4449,
2,317,4450,
2,298,4456,
2,329,4442,
2,296,4448,
2,330,4444,
2,334,4454,
1,324,4454,
1,292,4448,
2,312,4453,
2,290,4449,
1,319,4453,
2,331,4447,
1,299,4449,
1,327,4437,
2,304,4446,
2,322,4444,
2,301,4450,
2,328,4454,
2,326,4434,
2,297,4449,
2,306,4451,
2,314,4456,
2,300,4456,
2,320,4442,
2,291,4455,
1,318,4451,
1,302,4440,
2,303,4454,
2,310,4455,
2,308,4456,
2,323,4450,
1,321,4453,
2,294,4452,
1,293,4445,
1,325,4452,
1,295,4450,
2,316,4447,
1,315,4451,
1,313,4451,
1,309,4447,
1,333,4452,
1,313,4451,
2,334,4454,
2,331,4447,
2,290,4449,
2,329,4442,
2,332,4449,
1,319,4453,
1,318,4451,
2,317,4450,
2,308,4456,
2,330,4444,
1,321,4453,
1,315,4451,
2,294,4452,
2,300,4456,
1,324,4454,
1,292,4448,
2,310,4455,
2,326,4434,
2,298,4456,
2,305,4453,
1,309,4447,
2,314,4456,
2,291,4455,
2,306,4451,
1,333,4452,
1,335,4457,
1,301,4457,
1,299,4457,
2,323,4450,
2,320,4442,
1,311,4443,
2,304,4457,
1,302,4440,
1,307,4456,
2,328,4454,
1,295,4450,
1,327,4437,
2,293,4457,
1,325,4452,
2,322,4444,
2,303,4454,
2,296,4457,
2,297,4449,
2,316,4447,
2,312,4453,
2,316,4447,
1,299,4457,
1,325,4452,
2,320,4442,
1,318,4451,
2,322,4444,
2,306,4451,
2,293,4457,
2,323,4450,
2,310,4455,
2,300,4456,
1,309,4447,
2,303,4454,
2,317,4450,
1,327,4437,
1,311,4443,
1,301,4457,
2,297,4449,
2,305,4453,
1,333,4452,
2,328,4454,
1,313,4451,
1,335,4457,
2,291,4455,
1,292,4448,
1,302,4440,
1,326,4458,
2,314,4456,
2,294,4452,
2,331,4447,
1,324,4454,
2,298,4456,
2,330,4444,
2,308,4456,
1,319,4453,
1,315,4451,
2,304,4457,
2,329,4442,
2,312,4453,
2,332,4449,
1,295,4450,
2,296,4457,
1,307,4456,
1,321,4453,
2,334,4454,
2,290,4458,
1,318,4451,
2,293,4457,
1,323,4459,
1,302,4440,
2,322,4444,
2,296,4457,
1,313,4451,
1,333,4452,
2,308,4456,
2,298,4456,
1,309,4459,
2,303,4454,
2,290,4458,
2,329,4442,
1,307,4456,
1,299,4457,
1,301,4457,
2,312,4453,
2,300,4456,
2,305,4453,
1,295,4450,
2,331,4447,
1,335,4457,
1,315,4451,
2,330,4444,
1,321,4453,
2,294,4452,
1,326,4458,
1,336,4459,
2,328,4454,
1,311,4443,
2,304,4457,
1,319,4453,
1,327,4459,
2,314,4456,
2,310,4455,
2,291,4455,
2,332,4449,
1,292,4459,
1,325,4452,
2,320,4442,
1,324,4454,
2,306,4451,
2,334,4454,
2,297,4459,
2,316,4447,
2,317,4450,
1,325,4452,
2,334,4454,
2,330,4444,
1,326,4458,
2,290,4458,
2,294,4452,
1,292,4459,
2,296,4457,
2,297,4459,
1,301,4457,
2,332,4449,
2,305,4453,
2,304,4457,
2,317,4450,
2,328,4454,
2,298,4456,
2,314,4456,
1,333,4452,
1,335,4457,
1,307,4456,
1,306,4460,
1,321,4453,
1,302,4440,
2,322,4444,
1,319,4453,
1,323,4459,
1,313,4451,
1,295,4450,
2,329,4442,
1,336,4459,
2,310,4455,
1,324,4454,
2,293,4457,
2,291,4455,
2,303,4454,
2,331,4447,
2,316,4447,
1,327,4459,
2,300,4456,
1,311,4443,
1,299,4457,
2,308,4456,
1,315,4451,
1,312,4460,
2,320,4442,
1,318,4451,
1,309,4459,
1,302,4440,
1,336,4459,
2,308,4456,
2,328,4454,
1,319,4453,
1,313,4451,
1,315,4451,
1,325,4452,
2,291,4455,
1,309,4459,
1,295,4461,
2,297,4459,
2,310,4455,
1,337,4461,
2,316,4447,
1,301,4457,
1,299,4457,
1,324,4454,
1,326,4458,
1,312,4460,
2,290,4458,
2,334,4454,
2,314,4456,
1,306,4460,
1,327,4459,
2,303,4454,
2,293,4457,
1,292,4459,
2,298,4456,
2,305,4453,
1,333,4452,
2,294,4461,
1,307,4456,
2,300,4456,
2,329,4442,
2,331,4447,
1,318,4451,
1,335,4457,
1,311,4443,
2,304,4457,
2,332,4449,
2,317,4450,
1,323,4459,
2,296,4457,
2,330,4444,
2,320,4442,
2,322,4444,
1,321,4453,
1,335,4457,
1,309,4459,
2,294,4461,
2,328,4454,
2,300,4456,
2,296,4457,
1,311,4443,
2,308,4456,
2,298,4456,
1,319,4453,
1,337,4461,
2,317,4450,
2,331,4447,
2,322,4444,
1,326,4458,
2,334,4454,
2,310,4462,
2,305,4453,
2,329,4442,
2,304,4457,
2,293,4457,
1,299,4457,
1,336,4459,
2,290,4458,
1,323,4459,
2,303,4462,
2,330,4444,
1,301,4457,
1,312,4460,
1,325,4452,
2,314,4456,
1,324,4454,
2,316,4447,
1,318,4451,
2,332,4449,
2,291,4455,
1,320,4462,
2,297,4459,
1,327,4459,
1,321,4453,
1,333,4452,
1,292,4459,
1,295,4461,
1,307,4456,
1,302,4462,
1,313,4451,
1,315,4451,
1,306,4460,
1,313,4451,
2,332,4449,
1,319,4453,
1,327,4459,
2,294,4461,
2,322,4463,
2,305,4453,
1,315,4451,
1,323,4459,
1,306,4460,
1,295,4461,
2,304,4457,
1,302,4462,
1,333,4452,
2,293,4457,
2,298,4456,
2,328,4454,
2,314,4456,
1,292,4459,
2,310,4462,
1,318,4451,
2,334,4454,
1,337,4461,
1,335,4457,
2,317,4450,
1,326,4458,
1,312,4460,
2,316,4447,
2,303,4462,
2,330,4463,
1,309,4459,
1,299,4457,
2,290,4458,
1,324,4454,
1,307,4456,
2,296,4457,
1,301,4457,
2,300,4456,
2,297,4459,
2,329,4442,
1,320,4462,
1,336,4459,
2,331,4447,
1,325,4452,
2,308,4456,
2,311,4463,
2,291,4455,
1,321,4453,
1,329,4464,
2,297,4459,
2,304,4457,
2,330,4463,
1,292,4459,
2,303,4462,
1,337,4461,
2,308,4456,
2,291,4455,
1,307,4456,
1,302,4462,
1,315,4451,
1,338,4464,
2,301,4464,
1,321,4453,
2,328,4454,
1,325,4452,
1,312,4460,
1,309,4459,
1,299,4457,
1,323,4459,
1,335,4457,
1,327,4459,
1,326,4458,
2,334,4454,
2,294,4461,
2,331,4447,
2,314,4456,
2,317,4450,
2,305,4464,
2,300,4456,
2,296,4464,
1,319,4464,
1,320,4462,
1,295,4461,
2,332,4449,
2,290,4458,
2,322,4463,
1,306,4460,
2,310,4462,
1,313,4451,
1,333,4452,
1,324,4454,
2,293,4457,
2,298,4456,
1,336,4459,
1,318,4451,
2,316,4447,
2,311,4463,
2,298,4456,
1,306,4460,
1,299,4465,
1,309,4459,
2,314,4456,
2,304,4465,
1,338,4464,
2,294,4461,
1,337,4461,
2,311,4463,
1,333,4452,
1,319,4464,
1,323,4459,
2,310,4462,
2,301,4464,
2,293,4457,
2,308,4456,
1,321,4453,
1,327,4459,
2,303,4462,
1,325,4452,
1,312,4460,
1,315,4451,
1,324,4454,
1,335,4457,
1,313,4451,
2,334,4454,
1,316,4465,
2,291,4455,
2,317,4450,
2,300,4456,
2,322,4463,
1,302,4462,
2,328,4454,
1,307,4456,
2,296,4464,
2,290,4458,
2,332,4449,
1,318,4451,
1,320,4462,
1,326,4458,
2,331,4465,
2,297,4459,
1,295,4461,
1,336,4459,
1,292,4459,
2,330,4463,
2,305,4464,
1,329,4464,
1,339,4466,
1,321,4453,
2,322,4463,
1,323,4459,
1,325,4452,
2,330,4463,
2,311,4463,
1,336,4459,
1,306,4460,
1,316,4465,
2,310,4462,
1,307,4456,
2,291,4455,
2,305,4464,
2,308,4456,
2,290,4458,
2,304,4465,
1,329,4464,
2,297,4459,
1,295,4461,
2,294,4461,
2,293,4457,
2,331,4465,
1,324,4454,
1,327,4459,
2,300,4456,
1,338,4464,
1,315,4451,
2,334,4454,
2,328,4454,
1,319,4464,
1,313,4451,
2,314,4456,
1,292,4459,
1,326,4458,
1,309,4459,
1,318,4451,
1,302,4462,
1,312,4460,
1,335,4457,
1,317,4466,
1,337,4461,
1,320,4462,
2,298,4456,
2,332,4449,
2,303,4462,
2,296,4464,
1,299,4465,
1,333,4452,
2,301,4464,
1,325,4452,
2,301,4464,
2,304,4465,
1,317,4466,
1,337,4461,
2,305,4464,
1,299,4465,
1,333,4452,
2,293,4467,
2,290,4467,
1,339,4466,
1,323,4459,
1,338,4464,
1,319,4464,
2,322,4463,
2,330,4463,
1,318,4451,
2,291,4467,
2,328,4454,
2,308,4456,
1,307,4456,
1,312,4460,
1,327,4459,
1,292,4459,
1,326,4458,
1,321,4453,
2,298,4467,
1,336,4459,
2,306,4467,
2,303,4462,
1,313,4451,
2,334,4454,
1,324,4454,
2,331,4465,
1,320,4462,
1,302,4462,
2,332,4449,
1,329,4464,
1,315,4451,
2,310,4462,
2,297,4459,
1,335,4457,
2,296,4464,
2,314,4467,
2,294,4461,
2,300,4456,
1,316,4465,
1,309,4459,
2,311,4463,
1,295,4461,
1,295,4461,
1,335,4457,
1,316,4465,
2,308,4456,
2,294,4461,
1,338,4464,
2,303,4462,
1,302,4462,
2,304,4465,
1,315,4451,
1,321,4453,
1,325,4468,
1,336,4459,
1,320,4462,
1,307,4456,
1,333,4452,
1,339,4466,
2,310,4462,
2,314,4467,
1,327,4459,
1,317,4466,
2,290,4467,
1,329,4464,
2,298,4467,
1,326,4458,
2,312,4468,
2,311,4463,
1,292,4468,
2,330,4463,
1,319,4464,
2,332,4449,
2,334,4454,
2,322,4463,
1,309,4459,
1,324,4454,
1,323,4468,
2,305,4464,
2,296,4464,
1,318,4451,
2,331,4465,
2,300,4456,
2,306,4467,
1,313,4451,
2,297,4459,
2,293,4467,
1,337,4461,
2,328,4454,
2,291,4467,
2,301,4464,
1,299,4465,
1,338,4464,
2,331,4465,
2,297,4469,
2,294,4461,
1,323,4468,
1,316,4465,
1,339,4466,
1,295,4461,
2,310,4462,
2,303,4462,
1,309,4459,
2,306,4467,
2,301,4464,
1,307,4456,
1,329,4464,
2,290,4467,
1,337,4461,
2,308,4456,
2,314,4467,
1,321,4453,
2,312,4468,
1,336,4459,
2,322,4463,
1,313,4451,
1,324,4454,
1,326,4458,
2,296,4464,
1,325,4468,
2,293,4467,
1,302,4462,
2,328,4469,
1,340,4469,
2,305,4464,
2,332,4449,
2,304,4465,
1,292,4468,
2,330,4463,
1,318,4451,
2,311,4463,
1,335,4457,
2,298,4467,
2,334,4454,
1,333,4452,
1,315,4451,
1,299,4465,
2,300,4469,
1,327,4459,
1,320,4462,
1,319,4464,
1,317,4466,
2,291,4467,
2,334,4454,
1,326,4458,
2,297,4469,
1,335,4457,
2,296,4464,
1,302,4462,
1,292,4468,
1,329,4464,
1,315,4451,
2,293,4467,
2,305,4464,
2,330,4463,
1,327,4459,
2,303,4470,
1,321,4453,
2,310,4462,
2,328,4469,
1,307,4456,
1,339,4466,
1,325,4468,
1,336,4459,
1,316,4465,
1,320,4462,
2,312,4468,
1,337,4461,
2,291,4467,
2,298,4467,
1,338,4464,
2,304,4465,
1,309,4459,
2,311,4463,
2,308,4456,
2,300,4469,
1,333,4452,
2,306,4467,
2,314,4467,
1,323,4468,
1,340,4469,
1,319,4464,
2,301,4464,
2,322,4463,
2,332,4470,
1,299,4465,
1,318,4470,
2,294,4461,
1,295,4461,
2,290,4467,
2,331,4465,
1,317,4466,
1,313,4451,
1,324,4454,
2,301,4464,
1,321,4453,
2,297,4469,
1,295,4461,
1,335,4457,
2,306,4467,
2,310,4471,
2,293,4467,
2,305,4464,
2,314,4467,
2,322,4463,
1,320,4462,
1,338,4464,
1,323,4468,
1,302,4462,
1,319,4464,
1,337,4461,
1,315,4451,
2,332,4470,
1,313,4451,
1,336,4459,
1,307,4456,
1,327,4459,
1,316,4465,
2,296,4471,
2,341,4471,
2,330,4463,
2,300,4469,
2,304,4465,
1,292,4468,
2,334,4454,
2,311,4463,
2,309,4471,
2,308,4456,
1,326,4458,
1,317,4466,
2,290,4467,
1,325,4468,
1,294,4471,
2,328,4469,
1,318,4470,
1,324,4454,
1,329,4464,
2,331,4465,
1,339,4466,
2,298,4467,
2,312,4468,
2,303,4470,
1,299,4465,
1,340,4469,
2,291,4467,
1,333,4452,
2,297,4469,
2,293,4467,
1,319,4464,
1,339,4466,
1,316,4465,
1,318,4470,
1,299,4465,
2,296,4471,
1,327,4459,
1,313,4451,
2,311,4463,
2,328,4469,
2,298,4467,
1,321,4453,
1,307,4456,
1,340,4469,
2,314,4467,
2,310,4471,
2,308,4456,
1,326,4458,
1,324,4454,
1,317,4466,
1,336,4459,
1,325,4468,
1,320,4462,
2,341,4471,
2,334,4454,
2,291,4467,
2,332,4470,
1,333,4452,
2,306,4467,
1,292,4468,
1,323,4468,
1,294,4471,
2,305,4464,
1,295,4472,
1,337,4461,
2,290,4467,
1,335,4457,
2,300,4469,
1,329,4464,
2,312,4468,
1,338,4464,
2,322,4463,
2,330,4463,
1,315,4451,
2,304,4465,
2,303,4470,
2,309,4471,
1,302,4462,
2,301,4464,
2,331,4465,
1,315,4473,
2,290,4467,
1,339,4466,
2,293,4467,
1,338,4464,
2,332,4470,
1,316,4465,
2,309,4471,
2,311,4463,
1,317,4466,
1,329,4464,
1,324,4454,
1,340,4469,
2,341,4471,
1,325,4468,
2,314,4467,
1,320,4462,
1,319,4464,
2,298,4467,
2,306,4467,
1,337,4461,
2,308,4456,
1,333,4452,
1,323,4468,
1,327,4459,
1,307,4456,
2,301,4464,
2,300,4469,
2,331,4465,
1,295,4472,
2,297,4469,
2,303,4470,
2,296,4471,
1,321,4453,
2,328,4469,
1,336,4459,
1,335,4457,
2,334,4454,
1,292,4468,
2,305,4464,
2,330,4463,
1,326,4458,
2,291,4467,
1,294,4471,
2,322,4473,
2,312,4468,
2,299,4473,
2,310,4471,
1,318,4470,
1,313,4451,
2,304,4465,
1,302,4462,
2,301,4464,
1,308,4474,
1,333,4452,
2,341,4471,
2,312,4468,
2,330,4463,
2,293,4467,
2,290,4467,
2,300,4469,
1,292,4468,
2,334,4454,
1,307,4456,
1,321,4453,
1,337,4461,
1,335,4457,
2,328,4469,
2,332,4470,
2,291,4467,
2,298,4467,
1,313,4451,
2,303,4470,
1,336,4459,
2,305,4464,
2,310,4471,
1,315,4473,
2,306,4467,
2,304,4465,
2,296,4471,
2,314,4467,
2,331,4465,
1,323,4468,
1,295,4472,
1,329,4464,
2,311,4463,
1,339,4466,
1,318,4470,
2,309,4471,
1,327,4459,
2,342,4474,
2,319,4474,
1,338,4464,
1,317,4466,
1,324,4454,
1,326,4458,
2,299,4473,
1,294,4471,
1,325,4468,
2,297,4469,
1,302,4462,
2,322,4473,
1,340,4469,
1,316,4465,
1,320,4462,
1,293,4475,
1,340,4469,
2,290,4467,
2,334,4454,
2,332,4470,
1,336,4459,
2,303,4470,
2,297,4469,
1,315,4473,
1,338,4464,
1,329,4464,
1,324,4454,
1,292,4468,
1,308,4474,
1,301,4475,
1,337,4461,
2,291,4467,
2,296,4471,
1,316,4465,
1,333,4452,
2,311,4463,
2,328,4469,
2,312,4468,
2,306,4467,
1,302,4462,
2,300,4469,
1,327,4459,
1,317,4466,
2,331,4465,
1,295,4472,
2,319,4474,
2,298,4467,
2,299,4473,
2,309,4471,
2,322,4473,
1,321,4453,
2,314,4467,
2,341,4471,
1,318,4470,
1,307,4456,
1,339,4466,
1,294,4471,
1,313,4451,
2,304,4465,
1,320,4462,
2,342,4474,
