2,1131,6079,
2,1068,6090,
1,1081,6090,
1,1164,6073,
1,1090,6093,
1,1135,6089,
1,1095,6087,
1,1172,6084,
1,1175,6089,
1,1104,6092,
2,1167,6078,
1,1078,6086,
2,1035,6088,
2,1122,6090,
1,1049,6092,
2,1119,6087,
1,1141,6078,
1,1116,6089,
2,1032,6090,
1,964,6086,
2,1064,6093,
1,1115,6088,
2,1149,6072,
1,1133,6084,
1,1066,6091,
2,1004,6090,
2,1150,6088,
2,1159,6089,
1,1089,6083,
2,1110,6092,
1,1105,6083,
1,1168,6079,
2,1025,6088,
2,1166,6075,
2,1137,6091,
1,1017,6083,
2,1056,6084,
1,1112,6090,
2,1146,6087,
1,1117,6080,
2,1121,6082,
1,1072,6092,
2,1034,6091,
1,1061,6087,
1,1130,6081,
1,1102,6085,
1,1029,6088,
1,1158,6083,
2,1154,6083,
1,986,6093,
2,1051,6086,
2,1026,6089,
1,1098,6092,
2,1084,6092,
1,1114,6088,
2,1083,6093,
2,1120,6093,
2,1046,6092,
2,1091,6092,
1,1041,6090,
1,1173,6086,
2,1073,6080,
2,1008,6087,
2,931,6087,
1,1162,6070,
1,998,6089,
2,981,6088,
2,1155,6083,
2,1134,6093,
2,1076,6084,
1,1096,6082,
1,999,6093,
1,1058,6083,
1,1124,6086,
1,1151,6087,
1,1057,6088,
2,1138,6089,
2,1094,6093,
1,1118,6078,
1,1100,6093,
1,1062,6092,
1,1082,6090,
1,1080,6086,
1,1007,6089,
2,1170,6081,
1,1103,6093,
2,1157,6082,
1,1107,6088,
2,1074,6093,
1,1106,6082,
2,1039,6086,
2,1113,6092,
2,1022,6093,
1,1108,6093,
1,1067,6085,
2,1048,6087,
1,1043,6085,
2,1044,6090,
2,1152,6093,
2,1147,6083,
2,1064,6093,
1,1077,6091,
2,1171,6082,
2,1032,6090,
2,989,6083,
2,996,6092,
2,1071,6092,
1,1145,6093,
2,1042,6094,
2,1148,6092,
1,1141,6078,
1,1158,6083,
1,1112,6090,
1,1125,6085,
2,1074,6093,
1,1115,6088,
2,1150,6088,
2,1159,6089,
1,1109,6089,
1,1176,6090,
1,1126,6093,
1,1139,6090,
2,1084,6092,
1,1140,6094,
1,1160,6090,
1,1049,6092,
2,1134,6093,
2,1018,6088,
2,1142,6088,
2,1080,6094,
2,1157,6082,
1,1135,6089,
2,1004,6090,
2,1122,6090,
1,1069,6082,
2,1035,6088,
2,1166,6094,
1,1086,6092,
2,1050,6087,
1,1019,6085,
2,1163,6089,
1,1175,6089,
2,1154,6083,
2,1093,6087,
2,1021,6091,
1,1105,6094,
2,1024,6087,
2,1137,6091,
2,1045,6085,
1,1107,6088,
1,1072,6092,
2,1047,6088,
2,952,6094,
2,1138,6089,
2,1120,6093,
2,1113,6092,
1,1095,6087,
1,1097,6086,
1,1089,6094,
1,1162,6070,
1,1090,6093,
1,1103,6093,
1,1178,6094,
1,1099,6087,
2,1136,6078,
2,1155,6083,
1,1085,6091,
2,1053,6088,
2,1043,6094,
2,1152,6093,
1,1063,6087,
2,1051,6086,
2,1078,6094,
2,1121,6082,
1,1062,6092,
1,1061,6087,
1,1057,6088,
2,1056,6084,
1,1179,6094,
1,1052,6088,
1,1041,6090,
1,1087,6088,
1,999,6093,
2,1008,6087,
1,1058,6083,
1,1029,6088,
1,1151,6087,
2,1016,6094,
2,1048,6087,
1,1081,6090,
1,1172,6084,
2,1147,6083,
1,1128,6077,
1,1164,6073,
1,1096,6082,
1,1168,6079,
1,1098,6092,
2,1026,6089,
2,985,6090,
2,1146,6087,
1,1106,6082,
1,1075,6090,
1,1060,6087,
2,1131,6079,
2,931,6087,
2,1005,6091,
2,1091,6092,
2,1039,6094,
1,1092,6089,
1,1101,6092,
1,1054,6090,
2,1046,6092,
2,1083,6093,
1,1104,6092,
1,1124,6086,
2,1170,6081,
2,1067,6094,
2,1073,6080,
2,1003,6091,
1,1108,6093,
1,1007,6089,
2,979,6091,
1,986,6093,
2,1156,6085,
2,1110,6092,
2,1068,6090,
1,1114,6088,
2,1094,6093,
1,1100,6093,
1,1066,6091,
2,1027,6093,
2,1017,6094,
2,1079,6094,
2,1012,6093,
1,1082,6090,
1,998,6089,
1,1165,6075,
2,1076,6094,
1,1174,6086,
2,1036,6093,
2,1059,6094,
1,1055,6091,
1,1130,6081,
2,1022,6093,
1,1102,6085,
2,1025,6088,
1,1116,6089,
2,1044,6090,
2,1149,6094,
1,1040,6093,
2,1123,6087,
1,1117,6080,
1,964,6086,
1,1118,6094,
2,1028,6088,
2,1167,6078,
1,1177,6092,
2,981,6088,
1,1133,6084,
1,1111,6090,
1,1153,6089,
1,1173,6086,
2,1119,6094,
2,1034,6091,
2,1122,6090,
2,1022,6093,
1,1029,6088,
1,1081,6090,
2,1110,6092,
2,1005,6091,
1,1072,6092,
2,1017,6094,
1,1108,6093,
1,1116,6089,
2,952,6094,
2,1166,6094,
2,1056,6084,
1,1173,6086,
2,1170,6081,
1,1139,6090,
2,1167,6078,
2,1119,6094,
1,1164,6073,
2,1071,6092,
1,1135,6089,
1,1117,6080,
1,1145,6093,
2,1028,6088,
1,1066,6091,
1,1125,6085,
1,1082,6090,
2,1026,6089,
1,1101,6092,
2,1148,6092,
2,1094,6093,
2,1012,6093,
2,1142,6088,
2,1157,6082,
2,1076,6094,
2,1137,6091,
1,1105,6094,
1,1019,6085,
1,1061,6087,
1,1057,6088,
1,1178,6094,
2,1159,6089,
1,1165,6075,
2,1018,6088,
1,1060,6087,
1,989,6095,
1,1104,6092,
2,1078,6094,
2,931,6087,
1,999,6093,
2,1171,6082,
1,1128,6077,
2,1146,6087,
2,1042,6094,
1,1097,6095,
2,1149,6094,
1,1130,6081,
1,1089,6094,
2,1133,6095,
1,1174,6086,
2,1024,6087,
1,1172,6084,
1,1176,6090,
2,1046,6092,
1,986,6093,
2,1035,6088,
2,1053,6088,
2,1044,6090,
1,1102,6085,
2,1093,6087,
2,1045,6085,
1,1090,6093,
2,1121,6082,
1,1141,6078,
1,1099,6087,
2,1048,6095,
1,1124,6086,
1,1175,6089,
1,1069,6082,
2,1084,6092,
1,1007,6089,
1,1086,6092,
2,1073,6080,
1,1118,6094,
2,1123,6087,
2,979,6091,
2,1134,6093,
2,1074,6093,
1,1052,6088,
2,1050,6087,
1,1040,6093,
1,1177,6092,
1,1100,6093,
1,1160,6090,
2,1163,6089,
2,1064,6093,
1,1151,6087,
1,1049,6092,
1,1077,6091,
2,1079,6094,
2,1113,6092,
2,1047,6088,
2,1059,6094,
2,1043,6094,
2,1003,6091,
2,1091,6092,
2,1155,6083,
1,1062,6092,
1,1085,6091,
1,1055,6091,
2,1008,6095,
1,1075,6090,
2,1021,6091,
1,1087,6088,
2,1068,6090,
1,1092,6089,
1,1153,6089,
1,1063,6087,
1,1103,6093,
2,1004,6090,
1,1114,6088,
1,998,6089,
2,1120,6093,
1,1158,6083,
2,1083,6093,
1,1054,6090,
1,1111,6090,
2,1027,6093,
2,1152,6093,
1,1041,6090,
2,1136,6078,
2,1067,6094,
1,1109,6089,
1,1107,6088,
1,1126,6093,
2,1032,6090,
1,964,6086,
1,1095,6087,
2,1154,6083,
1,1140,6094,
2,996,6092,
2,981,6088,
2,1080,6094,
2,1016,6094,
2,1051,6086,
2,1138,6089,
1,1096,6082,
1,1098,6092,
1,1115,6088,
2,1150,6088,
2,1147,6083,
2,1058,6095,
1,1162,6070,
1,1168,6079,
1,1112,6090,
2,1131,6079,
2,1039,6094,
2,1025,6088,
1,1179,6094,
2,1156,6085,
2,985,6090,
1,1106,6082,
2,1036,6093,
1,1179,6094,
1,1139,6090,
1,1099,6087,
2,1036,6093,
2,1064,6093,
1,1096,6082,
2,1050,6087,
2,1120,6093,
1,1151,6087,
1,1077,6091,
1,1089,6094,
2,1042,6094,
1,1103,6093,
1,1162,6070,
1,1128,6077,
2,1110,6092,
1,1019,6085,
1,1101,6092,
2,1119,6094,
1,1115,6088,
2,931,6087,
2,1029,6096,
1,1177,6092,
1,1045,6096,
2,1028,6096,
2,1078,6094,
2,1048,6095,
1,1106,6096,
1,1117,6080,
2,1017,6094,
1,1075,6090,
1,1178,6094,
2,1123,6087,
1,1140,6094,
2,1170,6081,
2,1131,6079,
1,1085,6091,
1,1090,6093,
1,1040,6093,
2,1039,6094,
1,1087,6096,
2,1076,6094,
2,1053,6088,
2,1046,6092,
2,1043,6094,
1,1111,6090,
2,1171,6082,
1,1175,6089,
1,1052,6096,
1,1072,6092,
2,1032,6090,
2,1074,6093,
2,1027,6093,
1,1097,6095,
2,1155,6083,
2,1167,6078,
2,1138,6089,
1,1041,6090,
2,1059,6094,
1,1109,6089,
1,1055,6091,
2,1008,6095,
2,1067,6094,
1,1164,6073,
2,1035,6088,
1,999,6093,
1,1108,6093,
1,1126,6093,
2,1149,6094,
2,1005,6091,
1,1107,6088,
2,1024,6087,
1,1100,6093,
1,1063,6096,
2,1080,6094,
2,1093,6087,
1,1105,6094,
2,1026,6089,
2,1166,6094,
2,1022,6093,
2,1113,6092,
1,1062,6092,
2,1136,6096,
2,1047,6088,
1,1135,6089,
1,1130,6081,
2,985,6090,
2,1142,6088,
1,1160,6090,
1,1049,6092,
2,1146,6087,
1,1007,6089,
1,1112,6090,
2,979,6091,
1,1086,6092,
1,1069,6082,
1,1141,6078,
2,1025,6088,
1,1066,6091,
1,998,6089,
2,1079,6094,
1,1172,6084,
2,1137,6091,
1,1114,6088,
2,996,6092,
1,1057,6096,
1,1165,6075,
1,1173,6086,
2,1150,6088,
1,989,6095,
1,1116,6096,
1,1168,6079,
2,1133,6095,
2,1156,6085,
2,1044,6090,
1,1073,6096,
2,1021,6091,
1,1092,6089,
2,1071,6092,
1,1153,6089,
1,1061,6087,
1,1174,6086,
2,1154,6083,
1,1098,6092,
2,1163,6089,
2,1134,6093,
1,1104,6092,
2,1157,6082,
2,1147,6083,
2,1018,6088,
2,964,6096,
1,1118,6094,
2,1004,6090,
2,1012,6093,
1,1158,6083,
2,1051,6086,
2,1068,6090,
2,952,6094,
2,1159,6089,
1,1081,6090,
2,1094,6093,
2,1148,6092,
1,986,6093,
1,1145,6093,
2,1091,6092,
2,1058,6095,
1,1125,6096,
1,1082,6090,
2,1056,6084,
2,1003,6091,
2,1152,6093,
1,1102,6085,
2,1016,6094,
1,1054,6090,
2,1121,6082,
2,1083,6093,
2,981,6088,
1,1060,6096,
1,1095,6096,
2,1084,6092,
1,1176,6090,
1,1124,6086,
2,1122,6090,
1,1153,6089,
2,1119,6094,
2,1067,6094,
1,1102,6085,
2,1147,6083,
1,1099,6087,
1,1111,6090,
1,1177,6092,
2,1050,6087,
1,1089,6094,
1,1126,6093,
2,1047,6088,
2,1123,6087,
1,1131,6097,
1,1081,6090,
1,1172,6084,
1,998,6089,
1,1045,6096,
2,1003,6091,
1,1164,6073,
2,1024,6087,
2,981,6088,
2,1113,6092,
1,1040,6093,
2,1012,6093,
1,1114,6097,
2,1028,6096,
2,1171,6082,
1,1057,6096,
2,1078,6094,
2,1004,6090,
1,1180,6097,
2,1120,6093,
2,1149,6094,
2,1048,6095,
1,1066,6091,
1,989,6095,
1,1107,6097,
2,985,6090,
1,1151,6087,
1,1056,6097,
2,1156,6085,
1,1135,6089,
2,1121,6082,
2,1022,6093,
1,1085,6091,
2,1134,6093,
1,1145,6093,
1,1063,6096,
1,1049,6092,
1,1179,6094,
1,1175,6089,
1,1125,6096,
1,1060,6096,
2,931,6087,
1,1173,6086,
1,1103,6093,
1,1069,6082,
1,1176,6090,
1,1108,6093,
1,1130,6081,
1,1096,6082,
1,1062,6092,
2,1036,6093,
2,1039,6094,
1,1139,6090,
1,1041,6090,
2,1146,6087,
1,1116,6096,
2,1154,6083,
1,1158,6083,
1,1061,6087,
2,1059,6094,
1,1052,6096,
2,1166,6094,
2,1046,6092,
2,1017,6094,
1,1075,6090,
2,1042,6094,
2,1025,6097,
1,1106,6096,
1,1109,6089,
1,1104,6092,
1,1124,6086,
1,1174,6086,
1,1077,6091,
2,1157,6082,
1,1018,6097,
2,1076,6094,
1,1105,6094,
2,1152,6093,
1,1160,6090,
2,1094,6093,
2,1035,6097,
1,1072,6092,
1,1162,6070,
1,1086,6092,
1,1118,6094,
1,1073,6096,
1,1115,6088,
2,1110,6092,
1,1054,6090,
1,1112,6090,
2,1068,6097,
2,1027,6093,
2,996,6092,
2,1133,6095,
1,1100,6093,
1,1140,6094,
2,1043,6094,
2,1083,6093,
2,1016,6094,
1,999,6093,
2,1170,6081,
1,1141,6078,
2,1159,6089,
2,1167,6078,
2,1032,6090,
2,952,6094,
2,1008,6095,
1,1019,6085,
2,1122,6090,
2,1092,6097,
2,1137,6091,
2,979,6091,
2,1005,6091,
1,1101,6092,
1,1087,6096,
2,1093,6097,
2,1181,6097,
2,1084,6092,
2,1058,6095,
2,1071,6092,
2,1136,6096,
2,1080,6094,
2,1150,6088,
2,1064,6093,
2,1074,6093,
1,1097,6095,
1,1117,6080,
2,1163,6089,
2,1021,6091,
1,1168,6079,
1,1165,6075,
2,1079,6094,
1,1082,6090,
1,1090,6093,
1,1098,6092,
2,1148,6092,
2,1029,6096,
1,1128,6077,
2,1142,6097,
2,1155,6083,
1,1095,6096,
1,1178,6094,
2,1138,6089,
2,1051,6097,
1,986,6093,
2,1026,6089,
2,1044,6090,
1,1055,6091,
2,1091,6092,
2,1053,6088,
1,1054,6090,
1,1018,6097,
2,1138,6089,
1,1057,6096,
1,1066,6091,
2,1110,6092,
1,1125,6096,
1,1151,6087,
2,1003,6091,
2,1051,6097,
1,1072,6092,
2,1121,6082,
2,1025,6097,
1,986,6093,
2,1074,6093,
2,1039,6094,
1,1126,6093,
1,1156,6098,
2,1071,6092,
2,1084,6092,
1,1145,6093,
1,1124,6086,
1,1178,6094,
2,998,6098,
1,1095,6096,
1,1041,6090,
1,1175,6089,
1,1096,6082,
2,979,6091,
1,1104,6092,
2,1053,6088,
2,1022,6093,
2,1155,6083,
1,1056,6097,
1,1052,6096,
2,1159,6089,
1,1111,6090,
1,1174,6086,
2,1035,6097,
2,1012,6093,
2,1115,6098,
1,1100,6093,
1,1130,6081,
2,981,6088,
1,1085,6091,
1,1173,6086,
1,1050,6098,
1,1153,6089,
2,1059,6094,
2,1154,6083,
1,1180,6097,
2,1163,6089,
1,1139,6090,
1,1172,6084,
1,1112,6098,
2,1083,6093,
1,1105,6094,
1,1114,6097,
1,1140,6094,
1,1109,6089,
2,1181,6097,
2,1044,6098,
2,1167,6078,
1,1102,6085,
1,1107,6097,
1,1061,6087,
1,1116,6096,
2,1047,6098,
2,1092,6097,
2,1157,6082,
2,1146,6087,
2,1094,6093,
2,1113,6092,
2,1152,6093,
2,952,6094,
2,1147,6083,
1,1040,6093,
1,1135,6089,
2,1149,6094,
2,1078,6094,
2,1058,6095,
1,1082,6090,
1,1131,6097,
2,1166,6094,
1,999,6093,
1,1060,6096,
2,1032,6090,
2,1016,6094,
2,1004,6090,
2,1123,6098,
1,1117,6098,
1,1024,6098,
1,1062,6092,
1,1176,6090,
2,1120,6093,
1,1141,6098,
2,1122,6090,
1,1103,6093,
2,1064,6093,
1,1086,6092,
2,1137,6091,
2,931,6098,
1,1081,6098,
2,1091,6092,
2,1133,6095,
1,1118,6094,
1,1075,6090,
1,1128,6098,
2,1008,6095,
1,1158,6083,
1,1165,6075,
2,1019,6098,
1,1160,6090,
1,1055,6091,
2,1171,6082,
2,1148,6092,
1,1108,6093,
2,1029,6096,
1,1106,6096,
1,1101,6092,
1,1164,6073,
2,1119,6094,
1,1026,6098,
2,996,6092,
2,1170,6081,
1,1098,6092,
2,1150,6088,
1,1073,6096,
2,1068,6097,
2,1093,6097,
2,985,6090,
2,1027,6093,
2,1017,6094,
2,1134,6093,
1,1168,6079,
2,1142,6097,
1,1069,6082,
2,1080,6094,
2,1021,6091,
1,1177,6092,
2,1079,6094,
2,1005,6091,
1,1162,6070,
2,1076,6094,
1,1179,6094,
2,1067,6094,
1,989,6095,
2,1046,6092,
1,1077,6091,
2,1042,6094,
1,1090,6093,
1,1089,6094,
1,1045,6096,
1,1087,6096,
2,1043,6094,
1,1049,6092,
2,1048,6095,
1,1063,6096,
2,1136,6096,
2,1028,6096,
1,1097,6095,
1,1099,6087,
2,1036,6093,
1,1114,6097,
1,1024,6098,
1,1178,6094,
2,1084,6092,
1,1089,6094,
2,1091,6092,
1,1111,6099,
2,1120,6093,
2,1047,6098,
2,1027,6093,
2,1155,6083,
2,1137,6099,
2,1022,6093,
2,1083,6093,
1,1174,6086,
2,1157,6082,
2,1181,6097,
2,1154,6083,
2,1149,6094,
2,1017,6094,
1,1056,6097,
1,1118,6094,
1,1125,6096,
2,1093,6097,
2,1171,6082,
2,1042,6094,
1,986,6093,
1,989,6095,
1,1077,6091,
2,1078,6094,
2,1092,6097,
1,1018,6097,
2,1032,6090,
1,1180,6097,
2,1043,6094,
1,1107,6097,
2,1039,6094,
2,1074,6093,
2,1122,6090,
2,931,6098,
1,1086,6092,
1,1130,6081,
1,1106,6096,
1,1041,6090,
2,1012,6093,
2,1110,6092,
2,1142,6097,
1,979,6099,
1,1060,6096,
1,1117,6098,
2,1121,6082,
2,1058,6095,
1,1095,6096,
1,1066,6091,
2,1133,6095,
2,1146,6087,
2,1150,6088,
2,1028,6096,
1,1108,6093,
2,1134,6093,
2,1059,6094,
2,1046,6092,
2,1035,6097,
1,1082,6099,
1,1165,6075,
2,1119,6094,
1,1128,6098,
2,1163,6089,
1,1099,6087,
1,1062,6092,
1,1081,6098,
1,1098,6092,
1,1105,6094,
2,985,6090,
2,1004,6090,
1,1162,6070,
1,1096,6099,
1,1040,6093,
1,1063,6096,
2,1019,6098,
1,1140,6094,
1,1153,6089,
1,1135,6089,
2,952,6094,
2,1067,6094,
2,996,6092,
2,1079,6094,
2,1159,6089,
2,1136,6096,
1,1179,6094,
1,1168,6079,
2,1016,6094,
1,1139,6090,
2,1094,6093,
1,1050,6098,
2,1076,6094,
1,1172,6084,
2,1036,6093,
1,1026,6098,
1,1075,6099,
2,1113,6092,
1,1131,6097,
1,1090,6093,
1,1109,6089,
1,1097,6095,
1,1156,6098,
1,1160,6090,
1,1073,6096,
1,1049,6092,
1,1173,6086,
1,1069,6082,
1,1057,6096,
1,1151,6087,
1,1087,6096,
2,1166,6094,
1,1052,6096,
2,998,6098,
1,1175,6089,
1,1054,6090,
1,1158,6099,
2,1138,6089,
2,1048,6095,
1,1104,6092,
1,1102,6085,
1,1045,6096,
2,1008,6095,
1,1101,6092,
1,1103,6093,
1,1177,6092,
2,1080,6094,
2,1064,6093,
2,1051,6097,
1,1176,6090,
1,981,6099,
1,1055,6091,
2,1152,6093,
2,1148,6092,
1,1072,6092,
1,1126,6093,
1,1116,6096,
2,1053,6088,
2,1071,6092,
2,1115,6098,
2,1167,6078,
2,1068,6097,
1,1145,6093,
1,1021,6099,
1,1164,6099,
2,1123,6098,
2,1005,6099,
1,1061,6087,
1,1100,6093,
2,1170,6081,
1,999,6093,
2,1044,6098,
1,1147,6099,
2,1003,6099,
2,1025,6097,
2,1029,6096,
1,1112,6098,
1,1085,6091,
1,1141,6098,
2,1124,6099,
1,1153,6089,
2,1036,6100,
2,1150,6088,
2,1025,6097,
1,1095,6096,
2,1044,6098,
1,1176,6090,
2,1122,6090,
1,1102,6085,
1,1174,6086,
1,1082,6099,
2,1017,6094,
2,1008,6095,
1,1097,6095,
2,1155,6083,
2,1043,6094,
1,1055,6091,
2,1080,6094,
2,996,6100,
1,999,6093,
2,1035,6097,
1,1075,6099,
1,1156,6098,
1,1087,6096,
2,1048,6095,
2,1019,6098,
1,1126,6100,
1,1145,6093,
1,1121,6100,
2,1005,6099,
2,1039,6094,
2,1154,6083,
1,989,6095,
1,1026,6098,
1,1100,6093,
1,1106,6096,
2,1142,6097,
2,1072,6100,
1,1178,6094,
2,1092,6097,
2,1123,6098,
1,1162,6070,
2,1148,6092,
2,1046,6100,
2,1120,6093,
1,1151,6087,
1,1173,6086,
1,1081,6098,
1,1061,6100,
1,1096,6099,
1,1172,6084,
1,1116,6096,
1,1041,6090,
2,1146,6087,
1,1179,6094,
2,1077,6100,
2,1004,6090,
1,1118,6094,
2,1068,6097,
2,1115,6098,
2,1022,6093,
2,1124,6099,
1,1063,6096,
1,1052,6096,
1,1107,6097,
1,1164,6099,
1,1131,6097,
2,931,6098,
1,1021,6099,
2,1042,6094,
2,1093,6097,
2,1076,6094,
1,1049,6092,
2,1166,6094,
1,1168,6100,
1,1073,6096,
1,1104,6092,
2,1029,6096,
1,1117,6098,
2,1032,6090,
2,1074,6093,
1,1180,6097,
1,1069,6082,
1,1057,6096,
1,1103,6093,
2,1067,6094,
2,1079,6094,
1,1141,6098,
2,1170,6081,
1,1140,6094,
1,1160,6090,
1,1105,6094,
1,979,6099,
2,1047,6098,
2,1027,6093,
1,1139,6090,
1,1054,6090,
2,1064,6093,
2,1059,6094,
2,1078,6094,
2,1062,6100,
2,1110,6092,
1,1089,6094,
2,1137,6099,
1,1158,6099,
2,1167,6078,
1,986,6093,
2,1152,6093,
1,1018,6097,
1,1177,6092,
2,1134,6093,
2,1113,6100,
1,1056,6097,
2,1136,6096,
2,1157,6082,
2,1133,6095,
2,1051,6097,
1,1109,6089,
2,1138,6089,
1,1165,6075,
2,1058,6095,
1,1147,6099,
1,1060,6096,
2,1181,6097,
1,1135,6089,
2,1066,6100,
1,1175,6089,
1,1084,6100,
1,1112,6098,
2,1171,6082,
2,1163,6089,
2,1071,6092,
2,1040,6100,
2,1149,6094,
1,1099,6087,
1,981,6099,
1,1108,6093,
2,985,6090,
2,1012,6093,
2,1091,6092,
1,1086,6092,
2,1028,6096,
1,1130,6081,
2,1083,6093,
1,1101,6092,
2,1085,6100,
1,1125,6096,
2,998,6098,
1,1090,6093,
1,1050,6098,
1,1114,6097,
1,1182,6100,
2,1159,6089,
1,1098,6092,
2,1053,6088,
2,1003,6099,
1,1024,6098,
1,1111,6099,
2,952,6094,
1,1128,6098,
2,1016,6094,
2,1094,6093,
2,1119,6094,
1,1045,6096,
2,1119,6094,
2,1124,6099,
2,1115,6098,
1,1041,6090,
2,1091,6092,
2,1071,6092,
1,1178,6094,
2,1137,6099,
1,1026,6098,
1,1160,6090,
2,1029,6096,
1,1105,6094,
1,1078,6101,
1,1172,6084,
1,1101,6092,
1,1089,6094,
2,1055,6101,
2,1062,6100,
2,1067,6094,
1,1173,6086,
1,1097,6095,
1,1130,6081,
2,1046,6100,
1,1099,6087,
2,1148,6092,
2,1122,6090,
1,1021,6099,
1,1114,6097,
1,1063,6096,
1,1104,6101,
1,1131,6097,
2,1047,6098,
1,1111,6099,
2,1085,6100,
1,1151,6087,
1,1139,6090,
1,1096,6099,
1,1061,6100,
2,1039,6094,
2,1138,6089,
2,1036,6100,
2,1094,6093,
1,1103,6093,
1,1054,6090,
1,1145,6093,
1,1147,6099,
2,1152,6093,
2,1059,6094,
2,1035,6097,
1,1098,6092,
1,1056,6097,
2,1048,6095,
2,1154,6083,
2,1080,6094,
2,1032,6090,
1,1095,6096,
1,1183,6101,
2,1005,6099,
1,1073,6096,
1,1100,6093,
2,1017,6094,
2,1077,6100,
2,1027,6101,
2,1025,6097,
1,1060,6096,
1,1057,6096,
2,1072,6100,
2,1155,6083,
1,1177,6092,
2,1166,6094,
2,1074,6093,
2,1123,6098,
1,1082,6099,
2,1153,6101,
2,1110,6092,
1,1109,6089,
1,999,6101,
1,1121,6100,
2,1008,6095,
1,1117,6098,
1,979,6099,
2,1012,6093,
1,1106,6096,
1,1108,6093,
1,1174,6086,
2,1133,6095,
2,985,6090,
1,1024,6098,
1,986,6093,
2,1003,6099,
2,1028,6096,
2,1076,6094,
1,1084,6100,
2,1159,6089,
1,1125,6096,
1,1156,6098,
2,1142,6097,
2,1163,6089,
1,1168,6100,
1,1086,6101,
2,1068,6097,
1,1162,6070,
2,1150,6088,
2,1043,6094,
2,1149,6094,
1,1176,6090,
1,1118,6101,
2,1157,6082,
2,1058,6095,
1,1175,6089,
1,1164,6099,
2,1181,6097,
2,1042,6101,
2,998,6098,
2,1053,6101,
1,1075,6099,
2,1167,6078,
1,1158,6099,
1,1126,6100,
2,1066,6100,
2,1022,6101,
2,1019,6098,
2,1083,6093,
1,1135,6089,
1,1182,6100,
2,952,6094,
1,1102,6085,
2,1092,6097,
1,1069,6101,
1,1090,6093,
1,1179,6094,
2,1016,6094,
1,1081,6098,
2,1113,6100,
2,1134,6093,
2,1146,6087,
2,996,6100,
2,931,6098,
2,1079,6094,
2,1171,6082,
1,1045,6096,
2,1064,6093,
1,981,6099,
2,1170,6101,
1,1120,6101,
1,1140,6094,
1,1180,6097,
2,1136,6096,
1,1107,6097,
1,1050,6098,
1,1052,6096,
1,1112,6098,
1,989,6095,
2,1040,6100,
1,1128,6098,
1,1116,6096,
2,1044,6098,
1,1018,6097,
2,1093,6097,
1,1165,6101,
1,1004,6101,
2,1051,6097,
1,1141,6098,
1,1087,6096,
1,1049,6092,
1,1179,6094,
1,1078,6101,
2,1133,6095,
2,1055,6101,
1,1107,6097,
1,1172,6084,
1,1045,6096,
2,1048,6095,
1,1158,6099,
2,1071,6092,
1,1176,6090,
1,1052,6096,
2,1077,6100,
2,1003,6099,
1,1135,6089,
2,1130,6102,
2,1171,6082,
1,1090,6093,
2,985,6102,
2,1032,6090,
1,1114,6097,
2,986,6102,
2,1157,6082,
2,1051,6097,
2,1017,6094,
2,931,6098,
1,1173,6086,
1,1168,6100,
1,1118,6101,
2,1043,6102,
2,998,6098,
1,1082,6099,
1,1100,6102,
1,1180,6097,
1,1079,6102,
1,1125,6096,
1,1026,6098,
1,1063,6096,
2,1022,6101,
2,1154,6083,
2,1137,6099,
1,1147,6099,
2,1067,6102,
1,989,6095,
2,1064,6093,
1,1074,6102,
2,1181,6097,
1,1139,6090,
1,1120,6101,
1,1182,6100,
2,1012,6102,
2,1155,6083,
2,1005,6099,
1,1024,6098,
2,1149,6094,
2,1016,6102,
2,1092,6097,
2,1166,6094,
2,1148,6092,
2,1167,6078,
1,1073,6096,
2,1072,6100,
1,1177,6092,
1,1151,6087,
2,952,6094,
2,1080,6102,
1,1140,6094,
2,1044,6098,
2,1085,6100,
1,1162,6102,
2,1008,6095,
1,1126,6100,
2,1138,6089,
1,1106,6096,
1,1087,6096,
2,1124,6099,
2,1039,6094,
1,1112,6098,
1,1102,6085,
1,1099,6087,
2,1040,6100,
1,999,6101,
2,1046,6100,
1,1103,6093,
2,1049,6102,
2,1142,6097,
2,1029,6096,
2,1119,6102,
1,1096,6099,
1,1128,6098,
2,1115,6098,
2,1059,6102,
1,1141,6098,
1,1098,6092,
1,1097,6095,
1,1069,6101,
1,1054,6090,
2,1036,6100,
1,1134,6102,
1,1160,6090,
2,1025,6097,
1,1050,6098,
2,1123,6098,
1,1175,6089,
1,1116,6096,
2,1170,6101,
1,1178,6094,
1,1109,6089,
2,1113,6100,
1,1165,6101,
1,979,6099,
1,1121,6100,
1,1056,6097,
2,1110,6092,
1,1081,6098,
2,1042,6101,
2,1062,6100,
2,1146,6087,
2,1019,6098,
2,1053,6101,
1,1101,6092,
1,1095,6096,
2,1136,6096,
1,1164,6099,
2,1159,6089,
1,1060,6096,
1,1117,6098,
1,1111,6099,
1,1021,6099,
1,1105,6102,
2,1122,6090,
2,1027,6101,
2,1153,6101,
1,1145,6093,
1,1057,6096,
2,1163,6089,
2,1094,6093,
2,1047,6098,
2,1068,6097,
1,1183,6101,
1,1018,6097,
2,1152,6093,
1,1156,6098,
2,1028,6096,
2,1083,6102,
2,1076,6094,
1,1174,6086,
1,1084,6100,
1,1108,6093,
1,1061,6100,
2,1058,6095,
1,1131,6097,
1,1086,6101,
1,1041,6090,
1,1004,6101,
1,981,6099,
2,1093,6097,
2,1066,6100,
