2,1211,21810,
2,1218,21801,
1,1213,21813,
2,1203,21819,
2,1205,21812,
2,1230,21814,
1,1229,21811,
2,1211,21810,
2,1204,21817,
1,1223,21818,
1,1206,21809,
2,1203,21819,
1,1229,21811,
1,1210,21810,
2,1217,21798,
2,1205,21812,
2,1197,21800,
1,1207,21796,
2,1216,21816,
2,1231,21818,
1,1212,21805,
2,1222,21814,
1,1224,21797,
1,1209,21817,
1,1215,21817,
2,1218,21801,
2,1201,21814,
2,1219,21815,
2,1227,21804,
2,1200,21794,
1,1225,21801,
2,1198,21814,
1,1199,21815,
1,1213,21813,
2,1221,21812,
2,1228,21808,
2,1230,21814,
2,1228,21808,
2,1216,21816,
2,1222,21814,
2,1219,21815,
2,1198,21814,
1,1212,21805,
2,1231,21818,
1,1223,21818,
1,1207,21821,
2,1204,21817,
2,1227,21804,
2,1203,21819,
1,1210,21821,
1,1213,21813,
1,1215,21817,
2,1197,21800,
2,1221,21812,
2,1200,21794,
2,1205,21812,
1,1209,21817,
1,1217,21821,
2,1201,21814,
2,1230,21814,
2,1211,21810,
1,1206,21809,
1,1199,21815,
2,1233,21821,
2,1224,21821,
1,1229,21811,
1,1225,21801,
2,1218,21801,
1,1229,21811,
2,1201,21814,
2,1203,21819,
2,1224,21821,
1,1213,21813,
2,1231,21818,
1,1215,21817,
1,1209,21817,
2,1197,21800,
1,1211,21822,
2,1205,21812,
1,1206,21822,
1,1225,21822,
2,1219,21815,
1,1199,21815,
2,1216,21816,
2,1227,21804,
2,1233,21821,
2,1200,21794,
1,1212,21805,
2,1221,21812,
1,1210,21821,
2,1198,21814,
2,1218,21801,
2,1228,21808,
1,1207,21821,
2,1230,21814,
1,1223,21818,
2,1204,21817,
1,1217,21821,
2,1222,21814,
1,1229,21811,
1,1225,21822,
2,1218,21801,
2,1197,21800,
1,1210,21821,
1,1223,21818,
2,1205,21812,
2,1204,21817,
2,1221,21812,
2,1233,21821,
1,1217,21821,
1,1213,21813,
2,1224,21821,
2,1198,21814,
2,1203,21819,
2,1216,21816,
1,1209,21817,
2,1230,21814,
1,1211,21822,
2,1228,21808,
1,1199,21815,
2,1200,21794,
2,1222,21814,
1,1207,21821,
2,1231,21818,
2,1227,21823,
1,1215,21817,
1,1212,21805,
1,1201,21823,
1,1206,21822,
2,1219,21815,
1,1207,21821,
2,1200,21794,
2,1231,21818,
2,1227,21823,
2,1216,21816,
1,1210,21821,
2,1230,21814,
2,1203,21819,
2,1197,21800,
2,1222,21814,
1,1199,21815,
2,1219,21815,
2,1205,21812,
2,1218,21801,
2,1221,21812,
1,1225,21822,
1,1215,21817,
2,1228,21808,
1,1212,21805,
1,1229,21811,
1,1211,21822,
1,1209,21817,
2,1233,21821,
1,1201,21823,
1,1223,21818,
2,1204,21817,
1,1206,21822,
1,1213,21813,
2,1198,21814,
2,1224,21821,
1,1217,21821,
2,1222,21814,
1,1225,21822,
2,1227,21823,
1,1218,21825,
2,1204,21817,
1,1209,21817,
2,1224,21821,
1,1206,21822,
2,1231,21818,
2,1200,21794,
1,1229,21811,
2,1219,21815,
1,1210,21821,
1,1212,21805,
2,1216,21816,
1,1215,21817,
1,1199,21815,
1,1213,21813,
1,1223,21818,
2,1230,21814,
2,1198,21814,
1,1201,21823,
2,1228,21808,
2,1233,21821,
2,1234,21825,
1,1211,21822,
2,1197,21800,
1,1207,21821,
2,1221,21812,
2,1205,21812,
2,1203,21819,
1,1217,21821,
2,1205,21812,
1,1218,21825,
1,1211,21822,
2,1233,21821,
2,1203,21826,
2,1204,21817,
1,1217,21821,
2,1228,21808,
2,1231,21818,
2,1221,21812,
1,1223,21818,
2,1224,21821,
2,1216,21816,
1,1207,21821,
2,1234,21825,
1,1225,21822,
1,1206,21822,
2,1200,21794,
1,1215,21826,
1,1213,21813,
2,1198,21814,
2,1230,21814,
2,1222,21814,
2,1197,21826,
2,1219,21815,
1,1210,21821,
1,1212,21805,
1,1199,21815,
1,1209,21817,
2,1227,21823,
1,1229,21811,
1,1201,21823,
1,1201,21823,
1,1209,21817,
2,1228,21808,
1,1223,21818,
2,1233,21821,
1,1217,21821,
1,1211,21822,
2,1197,21826,
2,1203,21826,
2,1219,21815,
2,1234,21825,
1,1215,21826,
2,1230,21814,
1,1206,21822,
1,1210,21821,
1,1225,21822,
2,1200,21794,
1,1229,21811,
2,1231,21818,
2,1221,21812,
2,1224,21821,
2,1216,21816,
2,1222,21814,
2,1204,21817,
1,1218,21825,
2,1198,21814,
1,1212,21827,
1,1213,21813,
2,1205,21812,
2,1227,21823,
1,1199,21815,
1,1207,21821,
1,1235,21828,
1,1200,21828,
2,1203,21826,
2,1197,21826,
1,1225,21822,
2,1204,21828,
2,1198,21814,
1,1207,21821,
1,1199,21815,
1,1213,21813,
2,1230,21814,
1,1229,21811,
1,1210,21821,
1,1218,21825,
2,1205,21812,
1,1223,21818,
1,1212,21827,
2,1221,21812,
1,1206,21822,
2,1228,21808,
2,1227,21823,
1,1217,21821,
2,1234,21825,
2,1222,21814,
2,1209,21828,
1,1215,21826,
2,1219,21815,
2,1224,21821,
1,1201,21823,
2,1233,21821,
2,1231,21818,
2,1216,21816,
1,1211,21822,
1,1217,21821,
1,1223,21818,
2,1205,21812,
1,1201,21823,
2,1219,21815,
2,1227,21823,
2,1198,21814,
2,1234,21825,
2,1228,21808,
2,1222,21814,
1,1218,21825,
2,1233,21821,
1,1210,21821,
2,1231,21818,
1,1211,21822,
2,1197,21826,
1,1225,21822,
1,1207,21821,
2,1224,21821,
1,1200,21828,
2,1221,21812,
2,1209,21828,
2,1203,21826,
2,1216,21816,
1,1212,21827,
2,1230,21814,
1,1213,21813,
2,1204,21828,
1,1206,21822,
1,1215,21826,
1,1235,21828,
1,1229,21811,
1,1199,21815,
2,1228,21808,
1,1215,21826,
2,1204,21828,
2,1231,21818,
2,1210,21830,
2,1227,21823,
2,1222,21814,
2,1221,21812,
2,1219,21815,
2,1198,21814,
2,1224,21821,
2,1197,21826,
1,1213,21813,
1,1200,21828,
1,1223,21818,
1,1212,21827,
2,1230,21814,
2,1203,21826,
1,1199,21815,
1,1218,21825,
2,1234,21825,
2,1201,21830,
1,1225,21822,
2,1205,21812,
1,1229,21830,
1,1235,21828,
1,1211,21822,
2,1216,21830,
2,1209,21828,
1,1206,21822,
1,1217,21821,
2,1233,21821,
1,1207,21821,
1,1230,21831,
1,1225,21822,
2,1233,21821,
1,1212,21827,
2,1222,21814,
2,1205,21831,
2,1221,21812,
2,1210,21830,
2,1198,21814,
1,1223,21818,
1,1199,21815,
1,1229,21830,
2,1234,21825,
2,1216,21830,
1,1207,21821,
2,1197,21826,
2,1204,21828,
1,1215,21826,
2,1211,21831,
2,1209,21828,
1,1213,21813,
1,1218,21825,
2,1201,21830,
2,1227,21823,
1,1235,21828,
2,1203,21826,
2,1231,21818,
2,1228,21831,
2,1224,21821,
1,1200,21828,
1,1217,21821,
1,1206,21822,
2,1219,21815,
2,1231,21818,
2,1221,21812,
2,1198,21814,
2,1197,21826,
1,1206,21822,
1,1225,21822,
1,1223,21818,
2,1234,21825,
1,1229,21830,
1,1217,21821,
1,1200,21828,
1,1230,21831,
2,1227,21823,
2,1219,21815,
2,1211,21831,
2,1216,21830,
2,1203,21826,
2,1210,21830,
2,1204,21828,
2,1205,21831,
1,1215,21826,
1,1218,21825,
2,1228,21831,
2,1224,21821,
1,1207,21821,
1,1213,21813,
2,1201,21830,
1,1199,21815,
1,1212,21827,
2,1236,21832,
2,1209,21828,
2,1233,21821,
1,1235,21828,
2,1222,21814,
2,1205,21831,
1,1225,21822,
2,1213,21833,
2,1198,21814,
1,1235,21828,
2,1221,21812,
1,1200,21828,
2,1204,21828,
2,1199,21833,
2,1216,21830,
2,1201,21830,
2,1233,21821,
1,1206,21822,
2,1228,21831,
2,1210,21830,
2,1203,21826,
2,1236,21832,
2,1215,21833,
2,1234,21825,
2,1227,21823,
1,1207,21821,
1,1229,21830,
2,1224,21821,
2,1197,21826,
2,1222,21814,
2,1219,21833,
1,1217,21821,
1,1218,21825,
1,1230,21831,
2,1209,21828,
2,1231,21818,
1,1223,21818,
1,1212,21827,
2,1211,21831,
2,1204,21828,
1,1218,21825,
2,1205,21831,
2,1211,21831,
2,1216,21830,
2,1203,21834,
2,1197,21826,
2,1215,21833,
2,1236,21832,
1,1230,21831,
2,1228,21831,
1,1223,21818,
2,1222,21814,
2,1210,21830,
1,1212,21827,
2,1209,21828,
2,1233,21821,
2,1227,21823,
1,1207,21821,
2,1219,21833,
2,1213,21833,
1,1217,21821,
1,1229,21830,
1,1225,21822,
2,1234,21825,
1,1200,21828,
1,1206,21822,
2,1221,21834,
2,1198,21814,
2,1201,21830,
1,1235,21828,
2,1224,21821,
2,1231,21818,
2,1199,21833,
2,1199,21833,
2,1216,21830,
2,1221,21834,
1,1223,21818,
2,1198,21814,
1,1200,21828,
2,1209,21828,
2,1204,21828,
2,1203,21834,
1,1218,21825,
1,1230,21831,
1,1206,21822,
2,1219,21833,
2,1236,21832,
1,1212,21827,
2,1215,21833,
2,1201,21830,
2,1222,21814,
2,1211,21831,
1,1229,21830,
2,1210,21830,
2,1197,21826,
1,1225,21822,
2,1224,21821,
1,1235,21828,
1,1217,21821,
2,1234,21825,
2,1237,21835,
2,1227,21823,
1,1207,21821,
2,1233,21821,
2,1231,21818,
2,1205,21831,
2,1228,21831,
2,1213,21833,
1,1217,21821,
2,1222,21814,
2,1221,21834,
2,1215,21833,
2,1197,21826,
1,1235,21828,
2,1211,21831,
2,1227,21823,
2,1233,21821,
2,1204,21836,
2,1234,21825,
2,1210,21830,
2,1237,21835,
2,1209,21836,
2,1199,21833,
2,1228,21831,
2,1231,21818,
1,1218,21825,
1,1207,21821,
1,1225,21822,
1,1212,21827,
1,1230,21831,
1,1223,21818,
2,1213,21833,
2,1219,21833,
1,1229,21830,
2,1198,21814,
1,1200,21828,
2,1224,21821,
1,1206,21822,
2,1216,21830,
2,1205,21831,
2,1236,21832,
2,1201,21830,
2,1203,21834,
2,1216,21830,
2,1231,21818,
2,1209,21836,
1,1225,21822,
2,1198,21814,
2,1234,21825,
1,1206,21822,
2,1236,21832,
2,1211,21831,
2,1237,21835,
2,1204,21836,
2,1222,21814,
1,1223,21818,
2,1199,21833,
1,1207,21821,
1,1212,21827,
2,1227,21823,
2,1221,21834,
1,1230,21831,
2,1213,21833,
2,1197,21826,
2,1210,21830,
2,1224,21821,
1,1200,21828,
2,1205,21831,
2,1233,21821,
1,1229,21830,
2,1203,21834,
2,1201,21837,
1,1218,21825,
2,1219,21833,
2,1217,21837,
1,1235,21828,
2,1228,21831,
2,1215,21833,
1,1212,21827,
2,1207,21838,
2,1211,21831,
2,1237,21835,
1,1229,21830,
1,1223,21818,
2,1234,21825,
2,1198,21814,
2,1216,21830,
2,1213,21833,
2,1215,21833,
2,1217,21837,
1,1231,21838,
2,1210,21838,
1,1218,21825,
2,1199,21833,
1,1206,21822,
2,1228,21831,
2,1221,21834,
2,1222,21814,
2,1233,21821,
1,1200,21828,
2,1209,21836,
2,1204,21836,
2,1219,21833,
2,1205,21831,
2,1236,21832,
2,1201,21837,
1,1225,21822,
1,1235,21828,
1,1230,21831,
2,1203,21834,
2,1227,21823,
2,1224,21821,
2,1197,21826,
2,1203,21834,
1,1229,21830,
1,1230,21831,
2,1212,21839,
2,1204,21836,
2,1201,21837,
2,1234,21825,
2,1199,21833,
2,1224,21821,
2,1228,21831,
1,1231,21838,
2,1211,21839,
2,1215,21833,
2,1227,21823,
2,1207,21838,
2,1219,21833,
2,1217,21837,
2,1237,21835,
2,1198,21814,
1,1223,21818,
1,1239,21839,
1,1200,21828,
2,1236,21832,
2,1233,21821,
1,1235,21828,
1,1206,21822,
2,1221,21834,
1,1225,21822,
2,1216,21830,
2,1205,21831,
2,1222,21839,
1,1218,21825,
2,1213,21833,
2,1210,21838,
2,1197,21826,
2,1209,21836,
1,1231,21838,
2,1207,21838,
2,1221,21834,
2,1199,21833,
2,1222,21839,
2,1227,21823,
1,1230,21831,
2,1215,21833,
1,1239,21839,
2,1201,21837,
2,1228,21831,
1,1200,21828,
1,1223,21818,
2,1237,21835,
1,1206,21822,
2,1204,21836,
2,1205,21831,
2,1211,21839,
2,1234,21825,
1,1235,21828,
2,1217,21837,
2,1212,21839,
2,1236,21832,
2,1209,21836,
2,1210,21838,
2,1233,21821,
2,1219,21833,
2,1213,21833,
1,1229,21830,
1,1225,21822,
2,1216,21830,
2,1224,21821,
2,1203,21834,
2,1197,21826,
1,1218,21825,
2,1198,21814,
2,1209,21836,
1,1239,21839,
1,1225,21822,
2,1212,21839,
2,1204,21836,
2,1221,21834,
1,1231,21838,
2,1216,21830,
2,1234,21825,
2,1203,21834,
2,1236,21832,
2,1210,21838,
2,1198,21814,
1,1218,21825,
1,1230,21831,
2,1211,21839,
2,1213,21833,
2,1201,21837,
2,1222,21839,
1,1235,21828,
2,1207,21838,
1,1233,21841,
2,1227,21823,
2,1205,21831,
2,1215,21841,
2,1217,21837,
2,1219,21833,
1,1200,21828,
2,1237,21835,
2,1197,21826,
2,1199,21833,
2,1228,21831,
1,1206,21822,
1,1229,21830,
2,1224,21821,
1,1223,21818,
2,1209,21836,
2,1228,21831,
1,1233,21841,
1,1235,21828,
2,1197,21826,
2,1205,21831,
2,1237,21835,
2,1201,21837,
2,1215,21841,
1,1223,21818,
2,1217,21837,
2,1216,21830,
1,1239,21839,
2,1198,21814,
2,1221,21834,
1,1206,21822,
2,1199,21833,
2,1207,21838,
1,1231,21838,
1,1240,21842,
2,1222,21839,
2,1204,21836,
1,1227,21842,
2,1213,21833,
1,1229,21830,
2,1203,21842,
2,1234,21825,
2,1224,21821,
2,1210,21838,
2,1211,21839,
1,1225,21822,
2,1219,21833,
2,1236,21832,
1,1200,21828,
2,1212,21839,
1,1218,21825,
1,1230,21831,
2,1212,21839,
1,1229,21830,
1,1233,21841,
2,1224,21821,
2,1237,21835,
2,1203,21842,
1,1218,21825,
2,1205,21831,
2,1201,21837,
2,1234,21825,
1,1240,21842,
2,1222,21839,
2,1213,21833,
2,1210,21838,
2,1221,21834,
2,1228,21831,
2,1217,21837,
2,1204,21836,
1,1231,21838,
1,1206,21822,
2,1225,21843,
2,1211,21839,
2,1198,21814,
2,1216,21830,
1,1227,21842,
2,1209,21836,
2,1197,21826,
2,1223,21843,
1,1230,21843,
1,1200,21828,
2,1219,21833,
2,1236,21832,
1,1235,21828,
2,1215,21841,
2,1207,21838,
2,1199,21833,
1,1239,21839,
1,1200,21844,
2,1207,21838,
2,1217,21837,
2,1198,21814,
1,1233,21841,
2,1197,21826,
2,1234,21825,
2,1213,21833,
2,1219,21833,
2,1210,21838,
2,1205,21831,
2,1223,21843,
1,1228,21844,
2,1216,21830,
1,1229,21830,
2,1222,21839,
2,1209,21844,
2,1212,21839,
2,1204,21844,
2,1221,21834,
2,1211,21839,
1,1235,21828,
1,1218,21825,
2,1201,21837,
1,1230,21843,
2,1225,21843,
1,1227,21842,
2,1237,21835,
2,1224,21821,
2,1215,21841,
2,1203,21842,
1,1239,21839,
1,1231,21838,
2,1199,21833,
2,1236,21832,
1,1206,21822,
1,1240,21842,
1,1233,21841,
2,1236,21832,
2,1219,21833,
2,1212,21839,
1,1229,21830,
2,1203,21842,
1,1227,21842,
1,1218,21825,
1,1235,21828,
2,1225,21843,
2,1205,21831,
2,1216,21830,
2,1237,21835,
1,1228,21844,
2,1209,21844,
2,1213,21833,
1,1200,21844,
2,1221,21834,
1,1230,21843,
2,1207,21838,
2,1223,21843,
2,1234,21825,
2,1199,21845,
2,1222,21839,
2,1210,21838,
2,1217,21837,
2,1201,21845,
2,1198,21814,
2,1197,21845,
1,1240,21842,
1,1231,21838,
2,1211,21839,
2,1204,21844,
1,1239,21839,
1,1206,21822,
2,1215,21841,
2,1224,21821,
2,1225,21843,
1,1241,21846,
2,1216,21846,
2,1237,21835,
2,1212,21839,
2,1222,21839,
1,1233,21841,
1,1229,21830,
1,1239,21839,
2,1221,21834,
2,1224,21821,
1,1218,21825,
2,1207,21838,
1,1231,21838,
1,1227,21842,
2,1197,21845,
2,1234,21825,
2,1236,21832,
1,1240,21842,
1,1235,21828,
2,1217,21837,
2,1201,21845,
2,1198,21814,
2,1211,21839,
2,1223,21843,
2,1205,21831,
2,1213,21833,
2,1210,21846,
1,1200,21844,
2,1204,21844,
2,1199,21845,
2,1219,21833,
1,1230,21843,
2,1209,21844,
2,1203,21842,
2,1215,21841,
1,1228,21844,
1,1206,21822,
1,1206,21822,
2,1204,21844,
2,1221,21834,
2,1223,21843,
2,1236,21832,
2,1210,21846,
2,1219,21833,
2,1211,21847,
1,1241,21846,
2,1213,21833,
2,1216,21846,
2,1209,21844,
2,1222,21839,
2,1212,21839,
1,1228,21844,
2,1205,21831,
2,1225,21843,
2,1224,21821,
1,1229,21830,
2,1203,21842,
2,1217,21837,
1,1239,21839,
1,1231,21838,
1,1227,21842,
2,1234,21847,
1,1200,21844,
2,1197,21845,
1,1230,21843,
1,1235,21828,
2,1215,21841,
2,1199,21845,
1,1240,21842,
2,1207,21838,
2,1237,21835,
1,1233,21841,
2,1198,21814,
1,1218,21825,
2,1201,21845,
2,1236,21832,
1,1229,21830,
2,1197,21845,
2,1211,21847,
1,1206,21822,
2,1209,21844,
1,1228,21844,
2,1223,21843,
1,1239,21839,
1,1230,21843,
2,1204,21844,
1,1227,21842,
2,1207,21848,
2,1201,21845,
2,1199,21845,
1,1200,21844,
1,1218,21825,
2,1221,21834,
2,1224,21821,
2,1219,21833,
2,1222,21839,
2,1205,21831,
2,1213,21833,
2,1210,21846,
2,1212,21839,
1,1231,21838,
1,1241,21846,
1,1240,21842,
2,1216,21846,
2,1225,21843,
2,1203,21842,
2,1198,21848,
2,1237,21835,
2,1217,21837,
1,1233,21841,
2,1234,21847,
1,1235,21828,
2,1215,21841,
1,1218,21825,
2,1215,21841,
2,1237,21835,
2,1217,21837,
2,1211,21847,
2,1209,21844,
2,1224,21821,
2,1199,21845,
2,1206,21849,
2,1242,21849,
2,1225,21843,
1,1240,21842,
2,1205,21831,
2,1223,21843,
2,1212,21839,
2,1234,21847,
2,1219,21833,
2,1221,21834,
1,1235,21849,
2,1213,21833,
1,1241,21846,
2,1198,21848,
1,1230,21843,
1,1231,21838,
1,1200,21844,
1,1233,21841,
2,1197,21845,
2,1216,21846,
1,1227,21842,
1,1239,21839,
2,1203,21842,
1,1228,21844,
2,1201,21845,
2,1207,21848,
2,1210,21846,
2,1222,21839,
2,1204,21844,
2,1236,21832,
1,1229,21830,
1,1229,21830,
2,1199,21845,
1,1233,21841,
2,1210,21846,
2,1234,21847,
2,1216,21846,
2,1242,21849,
2,1204,21844,
2,1213,21833,
2,1205,21831,
2,1225,21843,
1,1239,21839,
2,1203,21842,
1,1235,21849,
1,1231,21838,
1,1218,21825,
2,1211,21847,
2,1206,21849,
2,1217,21837,
1,1212,21850,
2,1224,21821,
2,1219,21833,
2,1197,21845,
1,1240,21842,
1,1228,21844,
2,1222,21839,
2,1221,21834,
2,1201,21845,
1,1200,21844,
2,1223,21843,
2,1237,21835,
2,1209,21844,
1,1241,21846,
1,1227,21842,
1,1230,21843,
2,1236,21832,
2,1215,21850,
2,1207,21848,
2,1198,21848,
2,1219,21851,
1,1235,21849,
1,1241,21846,
2,1242,21849,
2,1215,21850,
1,1222,21851,
1,1229,21830,
2,1204,21844,
2,1225,21843,
2,1218,21851,
1,1240,21842,
2,1205,21831,
2,1209,21851,
2,1207,21848,
2,1210,21846,
1,1239,21839,
1,1212,21850,
2,1198,21848,
2,1213,21833,
2,1203,21842,
1,1230,21843,
1,1200,21844,
2,1224,21821,
2,1237,21835,
2,1206,21849,
2,1197,21845,
2,1236,21832,
2,1223,21843,
1,1228,21844,
1,1233,21841,
2,1217,21837,
1,1227,21842,
2,1221,21834,
1,1231,21838,
2,1234,21847,
2,1201,21845,
2,1216,21846,
2,1211,21847,
2,1199,21845,
2,1223,21843,
1,1235,21849,
2,1199,21845,
2,1221,21834,
1,1212,21850,
2,1216,21846,
2,1204,21852,
2,1211,21847,
2,1229,21852,
1,1233,21841,
2,1225,21843,
2,1242,21849,
2,1234,21847,
2,1217,21837,
2,1236,21832,
1,1228,21844,
2,1198,21848,
2,1205,21852,
2,1201,21845,
1,1230,21852,
1,1239,21839,
1,1227,21842,
2,1215,21850,
1,1231,21838,
2,1213,21833,
1,1240,21842,
2,1218,21851,
2,1224,21821,
1,1200,21844,
1,1241,21846,
2,1203,21852,
2,1206,21849,
2,1209,21851,
2,1243,21852,
1,1222,21851,
2,1207,21848,
2,1197,21845,
2,1237,21835,
2,1210,21846,
2,1219,21851,
2,1242,21849,
2,1219,21851,
1,1240,21842,
2,1213,21833,
2,1243,21852,
2,1203,21852,
2,1221,21834,
1,1222,21851,
1,1241,21846,
2,1199,21845,
2,1223,21843,
2,1229,21852,
2,1218,21851,
2,1224,21821,
2,1201,21853,
2,1198,21848,
1,1231,21838,
1,1230,21852,
1,1200,21844,
2,1209,21851,
2,1210,21846,
2,1234,21847,
1,1233,21841,
2,1225,21843,
1,1235,21849,
1,1212,21850,
1,1228,21844,
1,1227,21842,
2,1204,21852,
2,1217,21837,
2,1237,21835,
2,1205,21852,
2,1236,21832,
2,1215,21850,
2,1211,21847,
1,1239,21839,
2,1216,21846,
2,1197,21845,
2,1207,21848,
2,1206,21849,
1,1228,21844,
2,1236,21832,
1,1235,21849,
2,1197,21845,
2,1199,21845,
1,1231,21838,
2,1211,21847,
2,1217,21837,
2,1225,21843,
2,1243,21852,
2,1234,21847,
2,1223,21843,
2,1216,21846,
2,1201,21853,
2,1221,21834,
2,1210,21854,
1,1233,21841,
1,1222,21851,
1,1239,21839,
2,1198,21848,
2,1203,21852,
2,1219,21851,
2,1229,21852,
2,1204,21852,
1,1230,21852,
1,1200,21844,
1,1241,21846,
1,1212,21850,
1,1227,21842,
2,1213,21833,
2,1209,21851,
2,1207,21848,
2,1206,21849,
1,1240,21842,
2,1242,21849,
2,1215,21850,
2,1205,21852,
2,1237,21835,
2,1218,21851,
2,1224,21821,
2,1209,21851,
2,1243,21852,
2,1207,21848,
2,1225,21843,
2,1242,21849,
2,1221,21834,
2,1237,21835,
2,1223,21843,
2,1219,21851,
2,1201,21853,
2,1198,21848,
2,1206,21849,
2,1199,21845,
1,1222,21851,
2,1211,21847,
1,1240,21842,
2,1213,21833,
1,1233,21841,
2,1234,21847,
2,1229,21852,
2,1204,21852,
2,1205,21852,
2,1203,21852,
1,1239,21839,
2,1197,21845,
2,1210,21854,
2,1224,21821,
1,1235,21849,
1,1228,21855,
1,1227,21842,
1,1231,21838,
2,1217,21837,
1,1200,21844,
1,1230,21852,
1,1241,21846,
2,1218,21851,
2,1236,21832,
1,1212,21850,
2,1215,21850,
2,1216,21846,
2,1224,21821,
2,1225,21843,
2,1209,21851,
2,1219,21851,
1,1200,21844,
1,1228,21855,
2,1207,21848,
2,1221,21834,
2,1216,21846,
1,1241,21846,
1,1239,21839,
2,1243,21852,
2,1199,21856,
2,1210,21854,
1,1212,21850,
2,1211,21847,
2,1206,21849,
2,1217,21856,
2,1201,21853,
1,1222,21851,
2,1204,21852,
2,1234,21847,
2,1237,21835,
2,1213,21833,
1,1233,21841,
2,1197,21845,
2,1205,21852,
2,1236,21832,
1,1240,21842,
2,1223,21843,
1,1231,21838,
2,1242,21849,
2,1245,21856,
2,1229,21852,
1,1227,21842,
2,1215,21850,
1,1230,21852,
1,1235,21849,
2,1218,21851,
2,1203,21852,
2,1198,21848,
1,1241,21846,
1,1228,21855,
2,1201,21853,
2,1199,21856,
2,1243,21852,
1,1240,21842,
1,1222,21851,
2,1198,21848,
2,1223,21843,
2,1203,21852,
2,1213,21833,
2,1242,21849,
2,1234,21847,
2,1219,21851,
1,1233,21841,
2,1216,21846,
2,1197,21845,
2,1209,21851,
2,1229,21852,
2,1236,21832,
2,1204,21852,
2,1210,21854,
1,1231,21838,
2,1215,21850,
2,1206,21849,
2,1218,21851,
2,1217,21856,
1,1212,21850,
2,1227,21857,
2,1225,21843,
2,1207,21857,
1,1235,21849,
2,1221,21834,
2,1211,21857,
2,1224,21821,
2,1205,21852,
1,1230,21852,
1,1239,21839,
2,1237,21835,
2,1245,21856,
1,1200,21844,
2,1221,21834,
2,1213,21858,
2,1245,21856,
2,1237,21835,
2,1224,21821,
2,1223,21843,
2,1207,21857,
2,1219,21851,
2,1243,21852,
2,1201,21853,
1,1230,21852,
2,1197,21845,
2,1217,21856,
2,1199,21856,
1,1235,21849,
1,1240,21842,
2,1211,21857,
2,1215,21850,
2,1210,21854,
2,1225,21843,
1,1200,21844,
2,1204,21852,
2,1218,21851,
1,1233,21841,
2,1205,21852,
1,1241,21846,
1,1231,21838,
2,1203,21852,
2,1212,21858,
1,1222,21851,
1,1228,21855,
2,1198,21848,
1,1239,21839,
2,1227,21857,
2,1206,21849,
2,1236,21832,
2,1234,21847,
2,1216,21846,
2,1209,21851,
2,1229,21852,
2,1242,21849,
1,1240,21842,
2,1218,21851,
2,1243,21852,
1,1219,21859,
2,1242,21849,
2,1209,21851,
1,1241,21846,
2,1224,21821,
2,1229,21852,
2,1206,21859,
2,1245,21856,
2,1199,21856,
2,1216,21846,
2,1223,21843,
2,1207,21857,
2,1204,21852,
1,1233,21841,
2,1225,21843,
2,1201,21853,
1,1228,21855,
1,1239,21839,
2,1210,21854,
1,1231,21838,
1,1230,21852,
2,1198,21848,
2,1213,21858,
2,1215,21859,
2,1217,21856,
1,1200,21844,
1,1235,21849,
2,1237,21835,
1,1246,21859,
2,1227,21857,
2,1205,21852,
2,1212,21858,
1,1222,21851,
2,1197,21859,
2,1211,21857,
2,1236,21832,
2,1234,21847,
2,1203,21859,
2,1221,21834,
2,1209,21860,
1,1222,21851,
2,1199,21856,
2,1216,21846,
2,1245,21856,
2,1206,21859,
2,1204,21852,
2,1201,21853,
1,1231,21838,
2,1229,21852,
2,1243,21852,
1,1219,21859,
1,1233,21841,
2,1242,21849,
1,1230,21860,
2,1205,21852,
1,1246,21859,
2,1212,21858,
2,1225,21843,
2,1221,21860,
1,1241,21846,
1,1200,21844,
2,1211,21857,
2,1207,21857,
2,1227,21857,
2,1197,21859,
2,1224,21821,
2,1213,21858,
2,1198,21848,
2,1203,21859,
1,1228,21855,
2,1210,21854,
1,1239,21839,
2,1223,21843,
2,1218,21851,
1,1235,21849,
2,1234,21847,
2,1237,21835,
2,1236,21860,
2,1215,21859,
2,1217,21856,
1,1240,21842,
1,1233,21841,
1,1239,21839,
2,1243,21852,
1,1230,21860,
2,1198,21848,
2,1224,21821,
2,1211,21857,
2,1217,21856,
2,1203,21859,
2,1227,21857,
1,1235,21849,
2,1204,21861,
1,1240,21842,
2,1197,21859,
1,1241,21846,
2,1210,21854,
1,1231,21838,
2,1229,21852,
2,1216,21846,
2,1234,21847,
2,1205,21852,
1,1228,21855,
1,1246,21859,
2,1223,21861,
2,1215,21859,
2,1212,21858,
2,1207,21857,
2,1209,21860,
2,1218,21851,
2,1199,21856,
1,1200,21861,
2,1201,21853,
1,1219,21859,
2,1225,21843,
2,1242,21849,
2,1221,21860,
2,1236,21860,
2,1206,21859,
1,1222,21851,
2,1213,21858,
2,1245,21856,
1,1237,21861,
2,1213,21858,
2,1242,21849,
1,1246,21859,
1,1241,21846,
2,1229,21852,
2,1212,21858,
2,1216,21846,
1,1235,21849,
2,1211,21857,
2,1199,21856,
2,1203,21859,
2,1225,21843,
1,1200,21861,
1,1233,21841,
2,1204,21861,
1,1237,21861,
2,1222,21862,
2,1236,21860,
2,1206,21859,
2,1215,21859,
1,1239,21839,
2,1224,21821,
2,1209,21860,
2,1207,21857,
1,1228,21855,
1,1201,21862,
2,1234,21847,
2,1245,21856,
