2,108015,39143,
2,107653,39142,
2,107963,39137,
1,108028,39149,
2,107722,39144,
2,107721,39142,
2,108041,39141,
1,107717,39149,
2,107960,39143,
2,107885,39147,
2,108035,39147,
1,108010,39141,
1,107685,39142,
2,107739,39141,
1,107604,39145,
2,108046,39145,
1,107849,39147,
1,107687,39137,
2,107845,39143,
1,107767,39149,
2,107901,39145,
2,107964,39148,
2,107984,39147,
2,107744,39143,
2,108063,39136,
2,107868,39146,
1,107989,39141,
2,107979,39149,
2,107923,39143,
2,108002,39139,
2,107742,39143,
1,108081,39147,
2,108074,39143,
1,107836,39145,
2,108064,39136,
2,107952,39130,
2,107718,39145,
2,107903,39142,
1,108068,39139,
2,107899,39133,
2,107850,39144,
2,107846,39143,
1,107786,39144,
2,107702,39145,
2,107868,39146,
2,107935,39148,
2,107858,39140,
1,107975,39148,
2,108074,39143,
2,108008,39137,
1,107771,39143,
1,107717,39149,
2,107933,39146,
1,107741,39145,
1,107987,39146,
2,107879,39146,
2,108034,39139,
2,107909,39149,
2,108009,39144,
1,107735,39146,
1,108003,39146,
1,107800,39150,
2,107707,39147,
2,107938,39146,
2,107722,39144,
2,107817,39142,
1,108010,39141,
1,107815,39144,
1,107855,39150,
2,107878,39143,
2,108062,39135,
2,108057,39132,
2,107820,39144,
2,107718,39145,
2,107880,39143,
2,107720,39150,
1,107943,39143,
1,108081,39147,
2,107896,39147,
1,107644,39148,
1,107956,39141,
2,107960,39143,
2,107839,39149,
2,107829,39147,
1,108032,39138,
2,108036,39143,
1,107865,39149,
1,107604,39145,
2,107859,39140,
2,107765,39145,
2,108004,39137,
2,108015,39143,
2,107837,39144,
2,107808,39140,
1,107950,39146,
1,107872,39148,
1,108017,39129,
1,107860,39147,
2,107763,39149,
1,107862,39150,
2,107804,39145,
2,107874,39149,
2,107917,39139,
2,108025,39134,
1,107962,39144,
2,107773,39146,
2,108078,39145,
2,107769,39143,
2,107705,39150,
1,107951,39133,
1,107578,39138,
2,107912,39143,
1,107851,39145,
2,107966,39146,
2,107998,39141,
1,108058,39132,
2,107918,39145,
2,107819,39141,
2,108056,39131,
1,107792,39141,
1,107676,39146,
2,107835,39147,
2,108071,39141,
2,107779,39142,
2,107742,39143,
1,107996,39142,
2,108063,39136,
2,107845,39143,
2,108043,39144,
1,108006,39146,
2,107964,39148,
2,107788,39145,
2,108014,39149,
2,107905,39149,
1,107637,39148,
1,107849,39147,
1,108069,39139,
2,107887,39143,
2,107931,39148,
2,107903,39142,
1,108051,39148,
2,107993,39144,
2,108077,39145,
2,107775,39143,
1,107924,39140,
2,108020,39141,
1,107619,39143,
2,108067,39138,
2,107937,39144,
1,107761,39139,
2,107886,39149,
1,107816,39148,
2,107810,39149,
2,107692,39144,
2,107653,39142,
2,107999,39147,
2,107798,39144,
1,107895,39149,
2,107725,39147,
1,107992,39147,
2,107802,39148,
2,107932,39149,
1,107563,39143,
1,107786,39144,
2,107715,39145,
2,107883,39134,
1,107809,39147,
2,107875,39150,
1,107746,39143,
1,107787,39142,
1,108079,39146,
2,108001,39143,
1,108024,39133,
1,107710,39150,
2,107934,39135,
1,108065,39137,
1,107780,39142,
1,108044,39145,
2,107890,39143,
2,107904,39148,
1,107954,39143,
1,108048,39142,
1,108019,39130,
2,107885,39147,
2,107899,39150,
2,108038,39138,
1,107985,39148,
2,107936,39150,
2,107759,39150,
2,107781,39148,
2,107941,39130,
1,107948,39144,
2,107842,39148,
2,107891,39146,
2,107603,39144,
2,107866,39141,
2,107721,39142,
2,108035,39147,
1,107825,39148,
2,107907,39146,
2,107744,39150,
2,107881,39144,
2,107922,39147,
2,107811,39145,
2,107976,39137,
2,107824,39150,
2,107902,39149,
2,108061,39150,
2,107861,39133,
1,107856,39149,
2,108082,39148,
1,108073,39142,
1,107969,39149,
1,107585,39143,
2,107766,39148,
2,107877,39149,
1,108045,39124,
2,107965,39143,
2,107695,39144,
1,107818,39148,
1,107685,39142,
2,108066,39138,
2,107852,39145,
2,107986,39143,
1,108060,39134,
1,107990,39143,
1,107863,39145,
1,107915,39146,
1,107989,39141,
2,108086,39150,
2,107869,39149,
2,107959,39149,
1,108040,39146,
2,107911,39142,
1,108055,39131,
2,107848,39137,
1,107743,39148,
2,107978,39142,
1,107790,39148,
1,108027,39136,
1,107889,39147,
1,107789,39145,
2,107794,39149,
2,108046,39145,
1,107739,39150,
2,107755,39143,
1,108011,39146,
2,107749,39143,
2,107805,39140,
2,107973,39141,
2,108000,39149,
2,107871,39149,
2,107927,39150,
1,108037,39133,
2,107737,39150,
1,107926,39146,
2,107834,39119,
2,107979,39149,
2,108075,39143,
2,107894,39150,
2,107757,39147,
2,107957,39137,
1,107836,39145,
1,108059,39150,
2,107733,39139,
2,107838,39148,
2,107581,39143,
2,107833,39148,
2,107822,39146,
2,107778,39150,
1,107857,39148,
2,107785,39143,
2,107929,39147,
1,107796,39146,
2,107832,39147,
1,108005,39148,
2,107920,39135,
1,107774,39150,
1,107767,39149,
2,107846,39143,
2,107864,39141,
2,107821,39143,
1,108068,39139,
1,107961,39125,
2,107853,39149,
1,107814,39146,
2,107807,39143,
2,107803,39146,
2,107958,39142,
2,107647,39147,
2,107980,39145,
2,107994,39148,
2,107921,39143,
1,107782,39149,
2,107952,39150,
1,108029,39132,
2,107827,39140,
2,108070,39140,
1,107549,39147,
1,108076,39144,
2,107841,39145,
2,108021,39148,
2,107913,39150,
2,107812,39147,
1,107953,39135,
2,107945,39133,
1,108028,39149,
2,107724,39149,
2,107901,39145,
2,107639,39138,
2,107963,39137,
2,108007,39150,
1,107974,39144,
2,107870,39149,
1,108072,39141,
2,108018,39150,
2,107997,39147,
1,107753,39149,
1,108033,39138,
2,107897,39147,
1,108047,39145,
2,107916,39150,
2,107884,39134,
2,107906,39143,
2,107983,39150,
1,108031,39137,
2,107850,39144,
2,107970,39150,
2,107784,39145,
2,107893,39148,
1,107608,39149,
2,107457,39147,
2,107971,39150,
1,107873,39149,
1,108016,39142,
1,108042,39146,
2,107942,39138,
1,107944,39144,
2,107854,39147,
2,107949,39146,
2,107939,39150,
2,107919,39144,
1,108083,39148,
2,107988,39145,
2,108026,39150,
1,107806,39144,
2,108012,39138,
2,107955,39142,
2,107995,39150,
2,107968,39133,
2,107900,39143,
2,107928,39140,
2,107750,39148,
2,108013,39139,
1,108052,39129,
2,108002,39139,
2,108022,39135,
2,107908,39149,
2,107888,39148,
2,108030,39139,
1,108039,39141,
2,107940,39149,
2,107947,39140,
1,108054,39145,
1,107946,39146,
2,107910,39140,
2,107876,39149,
2,108085,39150,
2,107923,39143,
1,107982,39143,
2,107984,39147,
2,107981,39140,
2,108080,39147,
2,107823,39146,
1,108084,39149,
2,107844,39146,
2,107756,39147,
2,107791,39143,
2,107882,39141,
2,108050,39146,
2,107925,39146,
1,107914,39141,
2,108053,39129,
1,107793,39144,
2,108041,39141,
2,107843,39141,
1,107840,39148,
1,108023,39148,
2,107801,39150,
2,107967,39135,
2,107991,39143,
2,107892,39147,
1,107687,39137,
2,107828,39145,
1,107783,39140,
2,107847,39144,
1,107867,39147,
1,107698,39149,
2,107930,39150,
2,108064,39136,
1,107977,39132,
1,108049,39148,
2,107972,39147,
2,107898,39148,
2,107916,39150,
2,107949,39146,
2,108074,39143,
1,108024,39133,
2,107937,39144,
2,107773,39146,
2,107875,39150,
1,107975,39148,
1,107780,39142,
1,108073,39142,
1,107914,39141,
2,108014,39149,
1,108019,39130,
2,107979,39149,
2,107898,39148,
1,107809,39147,
1,108060,39134,
2,107725,39147,
1,107924,39140,
1,107948,39144,
2,107942,39138,
2,108041,39141,
1,108048,39142,
2,108056,39151,
2,107897,39147,
1,107786,39144,
1,107996,39142,
2,107737,39150,
2,107905,39149,
1,107735,39146,
2,107742,39143,
2,108067,39138,
2,108012,39138,
2,107707,39147,
2,107733,39139,
1,107791,39151,
1,108033,39138,
2,107939,39150,
1,108069,39139,
1,107880,39151,
2,107929,39147,
1,108068,39139,
2,107912,39143,
1,107860,39147,
2,107859,39140,
2,107841,39145,
2,107976,39151,
2,108026,39150,
2,107970,39150,
2,107963,39137,
1,107743,39148,
1,108055,39131,
2,108070,39140,
1,107790,39148,
2,107847,39144,
1,108011,39146,
2,107766,39148,
1,108045,39124,
2,107852,39145,
2,107839,39149,
1,108083,39148,
2,107936,39150,
2,107945,39133,
2,107913,39150,
2,107785,39151,
2,107692,39144,
2,107906,39143,
2,107882,39141,
2,107866,39141,
1,107818,39148,
2,107744,39150,
1,108031,39137,
2,107720,39150,
2,108064,39136,
2,108038,39138,
2,108080,39147,
2,107899,39150,
2,107919,39144,
1,107814,39146,
2,107998,39141,
2,107722,39144,
2,107838,39148,
2,107784,39145,
2,107959,39149,
2,107971,39150,
2,107947,39140,
2,108034,39139,
1,107717,39149,
2,107972,39147,
2,107891,39146,
1,108084,39149,
1,107974,39144,
2,107853,39149,
1,108076,39144,
2,107811,39145,
1,107982,39143,
2,108063,39136,
2,107850,39144,
2,107958,39142,
2,107861,39133,
2,107909,39149,
2,107749,39143,
1,107787,39142,
2,107805,39140,
1,107987,39146,
1,107990,39143,
2,107724,39149,
2,107457,39147,
1,107637,39148,
1,107956,39141,
2,107824,39150,
2,107951,39151,
2,108085,39150,
1,107767,39149,
2,107804,39145,
2,107808,39140,
1,108049,39148,
2,107967,39135,
1,107953,39135,
1,108059,39150,
1,108087,39151,
2,107778,39150,
1,107753,39149,
2,107832,39147,
2,107765,39145,
2,108030,39139,
1,107685,39142,
2,107803,39146,
2,107892,39147,
2,107881,39144,
2,107960,39143,
2,108004,39137,
1,108081,39147,
2,108022,39135,
1,108058,39132,
1,107746,39143,
2,107687,39151,
2,107769,39143,
2,107904,39148,
2,107788,39145,
2,107968,39151,
2,107705,39150,
2,107715,39145,
1,108010,39141,
2,108071,39141,
1,107969,39149,
2,107868,39146,
2,107907,39146,
2,107941,39151,
2,107781,39148,
2,107750,39148,
2,107741,39151,
2,108086,39150,
2,107930,39150,
2,107810,39149,
2,107807,39143,
2,107988,39145,
1,107782,39149,
2,108046,39145,
2,108017,39151,
2,107823,39146,
1,107950,39146,
2,107869,39149,
2,107908,39149,
1,108039,39141,
2,107952,39150,
1,107698,39149,
2,107755,39143,
2,107581,39143,
2,107910,39151,
2,107893,39148,
2,107834,39119,
2,107934,39151,
2,108053,39129,
2,107890,39143,
1,108042,39146,
2,107994,39148,
2,107978,39142,
2,107986,39143,
2,108007,39150,
1,107585,39143,
2,107995,39150,
2,107900,39151,
1,107800,39150,
2,108008,39137,
1,107872,39148,
1,107873,39149,
1,107774,39150,
1,108016,39142,
2,107812,39147,
2,107911,39151,
1,107549,39147,
1,107840,39148,
1,108032,39138,
2,107965,39143,
2,107819,39151,
2,107923,39143,
2,107828,39145,
2,107653,39142,
2,107922,39147,
1,108037,39151,
1,108023,39148,
1,108065,39137,
1,107985,39148,
2,108075,39143,
2,108043,39144,
1,107806,39144,
1,107644,39148,
2,107848,39137,
2,108018,39150,
2,107858,39140,
1,107855,39150,
2,108082,39148,
1,107825,39148,
1,107849,39147,
2,107718,39145,
2,107775,39143,
2,107721,39142,
1,108044,39145,
2,107821,39143,
1,108052,39129,
2,108036,39143,
2,107940,39149,
2,107794,39149,
1,108006,39146,
2,108029,39151,
2,107980,39145,
2,107763,39149,
1,107608,39149,
2,107973,39141,
2,107938,39146,
1,108047,39145,
2,107901,39145,
2,107966,39146,
1,107836,39145,
2,107997,39147,
2,107999,39147,
2,107917,39139,
2,107870,39149,
2,107932,39149,
2,107837,39144,
2,107878,39143,
2,107817,39142,
2,107902,39149,
2,107829,39147,
2,107842,39148,
2,107927,39150,
1,107865,39149,
2,107903,39142,
2,107894,39150,
1,107862,39150,
2,107991,39143,
1,107710,39150,
2,107802,39148,
2,107964,39148,
2,107886,39149,
2,107827,39140,
2,108062,39135,
1,108051,39148,
2,107874,39149,
1,107816,39148,
2,107876,39149,
2,107801,39150,
1,107578,39138,
2,108002,39139,
2,108050,39146,
2,108013,39139,
2,107888,39148,
1,107989,39141,
1,107977,39132,
1,107962,39144,
1,108072,39141,
2,107757,39147,
1,107619,39151,
2,107702,39145,
1,107915,39146,
2,107822,39146,
2,107779,39142,
2,107845,39143,
1,107944,39144,
1,107863,39145,
1,108027,39136,
1,107783,39140,
2,107695,39144,
2,107854,39147,
2,107935,39148,
2,107883,39134,
2,107984,39147,
1,107926,39146,
2,107955,39142,
2,108021,39148,
1,108054,39145,
2,107981,39140,
2,107885,39147,
2,107879,39146,
1,108040,39146,
2,107843,39141,
2,107759,39150,
2,108001,39143,
2,107933,39146,
2,107884,39134,
2,108077,39145,
1,107851,39145,
2,107928,39140,
2,107983,39150,
1,108079,39146,
1,107895,39149,
2,107920,39135,
2,107647,39147,
1,107954,39143,
1,107856,39149,
2,107756,39147,
1,107867,39147,
2,107603,39144,
1,107676,39146,
1,107857,39148,
2,107846,39143,
2,107639,39138,
2,107925,39146,
2,108025,39134,
1,107761,39151,
2,107798,39144,
2,107921,39151,
2,108061,39150,
2,107993,39144,
2,107887,39143,
1,108028,39149,
1,107889,39147,
2,107835,39147,
2,108015,39143,
2,107877,39149,
1,107739,39150,
1,107943,39151,
1,107796,39146,
1,107815,39144,
2,108078,39145,
2,108066,39138,
2,108009,39144,
2,107833,39148,
2,107931,39148,
1,107946,39146,
2,107864,39141,
2,107918,39145,
1,108003,39146,
1,107961,39151,
2,107820,39144,
2,107844,39146,
1,107563,39143,
2,108057,39151,
2,108035,39147,
2,108020,39141,
1,107957,39151,
1,107789,39145,
2,108000,39149,
2,107871,39149,
1,107992,39147,
1,107604,39145,
2,107896,39147,
1,108005,39148,
1,107792,39151,
2,107995,39150,
1,107948,39152,
1,108060,39134,
2,108086,39150,
1,108083,39148,
2,107787,39152,
2,107972,39147,
1,107818,39148,
2,107842,39148,
2,107695,39144,
2,107912,39143,
1,107585,39143,
2,107861,39133,
2,107829,39147,
2,107822,39146,
2,107848,39152,
2,107839,39149,
1,108047,39145,
2,107742,39143,
1,107955,39152,
2,107973,39141,
2,107875,39150,
2,107854,39147,
1,107796,39146,
2,107892,39147,
2,107639,39138,
2,108053,39129,
1,108027,39136,
1,108072,39141,
2,107852,39145,
1,108073,39142,
2,107925,39146,
2,107983,39150,
2,108017,39151,
2,107958,39142,
2,107775,39152,
1,107858,39152,
2,107882,39141,
1,108011,39146,
2,108077,39145,
2,108018,39150,
2,107750,39148,
1,107847,39152,
2,107850,39144,
2,107835,39147,
2,107824,39150,
1,107915,39146,
2,108088,39152,
2,107820,39144,
1,107969,39149,
1,107982,39143,
2,107988,39145,
1,108076,39144,
2,108041,39141,
2,107904,39148,
2,107910,39151,
1,107954,39143,
2,108046,39145,
2,107963,39137,
2,107878,39143,
1,108023,39148,
2,107922,39147,
2,107870,39149,
2,107979,39149,
2,108036,39143,
2,108035,39147,
2,107937,39152,
1,107889,39147,
1,107806,39144,
2,108002,39139,
1,108010,39141,
1,108037,39151,
2,107959,39149,
2,108038,39138,
2,108071,39141,
2,107898,39148,
2,107811,39145,
1,108006,39146,
1,107739,39150,
2,108009,39144,
2,107773,39146,
1,107608,39149,
1,108084,39149,
1,108033,39138,
2,107810,39149,
2,107967,39135,
1,107957,39151,
2,107687,39151,
2,107805,39140,
2,108004,39137,
2,108043,39144,
2,108070,39140,
2,107923,39152,
1,107753,39149,
2,107930,39150,
2,108082,39148,
2,108026,39150,
2,107884,39134,
2,107801,39150,
1,107992,39147,
2,107819,39151,
2,107725,39147,
2,107755,39143,
2,107841,39145,
2,107966,39146,
2,107653,39142,
2,107897,39147,
1,108024,39133,
2,108045,39152,
2,107765,39145,
2,107853,39149,
1,107962,39144,
2,107778,39150,
1,107863,39145,
1,107814,39146,
1,107855,39150,
2,107859,39140,
2,108063,39136,
2,108075,39143,
2,108020,39141,
2,107938,39146,
2,107827,39140,
1,108054,39145,
1,107809,39147,
1,107974,39144,
2,107722,39144,
2,107869,39149,
2,107808,39140,
2,107906,39152,
1,107872,39148,
2,107981,39140,
2,108085,39150,
1,107977,39132,
2,107457,39147,
1,107800,39150,
2,107920,39135,
1,107895,39149,
2,107877,39149,
1,107851,39145,
1,107924,39152,
2,107956,39152,
2,107804,39145,
1,107867,39147,
1,107865,39149,
2,107837,39144,
2,107947,39140,
2,107902,39149,
1,107840,39148,
1,107975,39148,
2,107896,39147,
2,107964,39148,
1,108087,39151,
2,107759,39150,
1,108016,39152,
1,108058,39132,
2,107881,39144,
2,107844,39146,
2,107845,39143,
2,107932,39149,
2,107939,39150,
2,107980,39145,
1,107953,39135,
1,107961,39151,
2,107766,39148,
2,107866,39152,
1,107946,39146,
2,107783,39152,
2,108064,39136,
1,107990,39143,
2,107692,39144,
2,107951,39151,
1,108052,39129,
2,107991,39143,
1,107880,39151,
2,107780,39152,
1,107549,39147,
2,107888,39148,
1,107604,39145,
2,107603,39144,
1,107578,39138,
1,108040,39146,
2,108056,39151,
2,108015,39143,
2,107894,39150,
1,107735,39146,
2,107763,39149,
2,107744,39150,
1,107914,39141,
1,107790,39148,
2,107817,39142,
2,107929,39147,
1,107619,39151,
1,107789,39145,
2,108080,39147,
2,107970,39150,
1,107836,39145,
2,107874,39149,
2,107994,39148,
2,108061,39150,
1,107989,39141,
2,107893,39148,
1,108028,39149,
2,107890,39143,
2,107998,39141,
2,107724,39149,
1,107563,39143,
2,107833,39148,
1,108019,39130,
1,107943,39151,
2,107909,39149,
2,107928,39140,
2,107945,39133,
2,107864,39141,
1,108048,39142,
2,107803,39146,
2,107921,39151,
2,108012,39138,
2,107999,39147,
2,108029,39151,
2,107784,39145,
2,108057,39151,
1,107721,39152,
2,108007,39150,
2,107919,39144,
1,107987,39146,
2,107978,39142,
2,107868,39146,
2,107901,39152,
2,108074,39143,
1,107644,39148,
2,108022,39135,
2,107911,39151,
2,107883,39134,
2,107794,39149,
2,107705,39150,
1,107782,39149,
1,107944,39144,
2,107960,39143,
2,107968,39151,
1,107856,39149,
1,107815,39144,
2,107885,39147,
2,107702,39145,
2,107905,39149,
2,108013,39139,
2,107707,39147,
1,107862,39150,
1,107786,39144,
1,107749,39152,
1,108081,39147,
2,107741,39151,
2,107879,39146,
2,107769,39152,
2,108025,39134,
2,107903,39142,
1,108042,39146,
2,107757,39147,
2,107927,39150,
1,108068,39139,
2,108034,39139,
1,107816,39148,
2,107918,39145,
1,107950,39146,
2,107936,39150,
2,107976,39151,
2,107812,39147,
1,107849,39147,
1,108005,39148,
2,107942,39138,
1,107873,39149,
1,107926,39146,
1,107985,39148,
2,107913,39150,
1,107710,39150,
1,107774,39150,
2,107781,39148,
1,108065,39137,
2,108021,39148,
2,107916,39150,
1,108003,39146,
2,107821,39143,
2,108062,39135,
1,108055,39131,
1,107761,39151,
2,108030,39139,
2,107718,39145,
2,107993,39144,
2,108008,39137,
2,107887,39143,
2,107737,39150,
2,107886,39149,
2,107952,39150,
1,107860,39147,
1,107676,39146,
1,108069,39139,
1,108031,39137,
2,108067,39138,
2,108050,39146,
2,107779,39142,
2,107971,39150,
2,108014,39149,
2,107984,39147,
2,107941,39151,
2,107581,39143,
2,107715,39145,
1,107746,39143,
2,107788,39145,
2,107940,39149,
2,107838,39148,
1,107743,39148,
2,107891,39146,
1,108044,39145,
1,107637,39148,
2,107802,39148,
1,108039,39141,
2,107846,39152,
2,107843,39141,
1,108079,39146,
2,107834,39119,
2,107720,39150,
1,107717,39149,
2,107900,39151,
2,107908,39149,
1,108059,39150,
2,107876,39149,
2,107899,39150,
2,108000,39149,
1,107996,39142,
2,107871,39149,
2,107823,39146,
2,107756,39147,
2,107949,39146,
2,107907,39146,
2,107647,39147,
2,107798,39152,
1,108049,39148,
2,107832,39147,
2,107917,39139,
2,107931,39148,
2,108001,39143,
1,107825,39148,
1,108089,39152,
1,107857,39148,
2,107828,39145,
2,107997,39147,
2,107934,39151,
1,108032,39138,
1,108051,39148,
2,107785,39151,
2,107965,39143,
1,107685,39142,
2,107986,39143,
2,108078,39145,
2,107933,39146,
1,107698,39149,
2,107935,39148,
2,107807,39152,
1,107791,39151,
2,108066,39138,
2,107733,39139,
1,107585,39153,
1,107914,39141,
1,107743,39148,
1,107943,39151,
1,107796,39146,
2,107724,39149,
2,108071,39141,
1,107578,39138,
1,107549,39147,
2,107909,39149,
2,107878,39143,
1,108069,39139,
2,107808,39140,
2,107835,39147,
2,107971,39150,
1,107992,39147,
2,107775,39152,
2,108038,39138,
1,107619,39151,
1,108010,39141,
1,107861,39153,
2,107827,39153,
2,108077,39145,
2,108041,39141,
2,107859,39140,
1,107722,39153,
2,107842,39148,
2,107733,39139,
2,108043,39144,
2,108020,39141,
1,107816,39148,
1,108062,39153,
1,108058,39132,
2,107945,39153,
2,107875,39150,
1,107820,39153,
1,107790,39148,
2,107901,39152,
1,107889,39147,
1,107676,39146,
1,107985,39148,
2,107949,39146,
1,107782,39149,
2,107725,39147,
2,107983,39150,
2,107837,39153,
2,108004,39137,
1,107800,39150,
1,107698,39149,
2,108080,39147,
1,107856,39149,
2,107906,39152,
2,108002,39139,
2,108029,39151,
2,107824,39150,
2,107801,39150,
2,107848,39152,
1,107644,39148,
2,107876,39149,
2,107963,39137,
1,108024,39133,
2,107839,39149,
2,107973,39141,
2,107639,39138,
2,107718,39145,
1,107867,39147,
2,107804,39145,
2,107829,39147,
1,108068,39139,
2,107905,39149,
2,107780,39152,
2,107828,39145,
2,107715,39145,
2,108014,39149,
2,107756,39147,
2,107897,39147,
2,107964,39148,
2,108034,39139,
1,107637,39148,
1,108044,39145,
1,107786,39144,
2,107890,39143,
2,107846,39152,
1,108081,39147,
1,107873,39149,
1,108005,39148,
2,107702,39145,
1,107950,39146,
2,107881,39144,
2,107981,39140,
1,107957,39151,
1,107817,39153,
2,107934,39151,
2,107997,39147,
2,107788,39145,
1,107969,39149,
2,107995,39150,
2,107921,39151,
2,108066,39138,
2,107910,39151,
2,107966,39146,
2,107879,39146,
1,108065,39137,
2,107903,39153,
1,107749,39152,
2,108022,39135,
1,107855,39150,
1,107961,39151,
1,108051,39148,
2,107720,39150,
2,108013,39139,
2,107970,39150,
1,108011,39146,
1,107926,39146,
1,108047,39145,
1,108073,39142,
1,107735,39146,
1,108032,39138,
1,107987,39146,
2,107773,39146,
1,108025,39153,
1,107880,39151,
2,108078,39145,
2,107923,39152,
1,107977,39132,
2,107978,39142,
2,107998,39141,
2,107898,39148,
1,107608,39149,
2,107911,39151,
2,107922,39147,
2,108021,39148,
2,107785,39151,
2,108088,39152,
1,107991,39153,
1,107955,39152,
2,107913,39150,
1,108079,39146,
2,107939,39150,
2,107765,39153,
2,107783,39152,
1,108076,39144,
1,107996,39153,
2,107893,39148,
1,107806,39144,
2,107707,39147,
2,107807,39152,
1,108060,39134,
2,108082,39148,
2,107956,39152,
2,107737,39150,
2,107563,39153,
1,108037,39151,
2,107927,39150,
2,108063,39136,
1,108033,39138,
2,107986,39143,
2,107853,39149,
2,107833,39148,
1,108019,39130,
2,108056,39151,
2,107883,39153,
2,108070,39140,
2,108053,39129,
2,107994,39148,
2,108001,39143,
2,107935,39148,
2,108035,39147,
2,107854,39147,
1,107774,39150,
2,107916,39150,
2,107746,39153,
2,107603,39144,
1,107974,39144,
2,107959,39149,
1,108006,39146,
2,107892,39147,
1,108089,39152,
1,107865,39149,
2,107938,39146,
1,108003,39146,
1,108031,39137,
1,107849,39147,
2,108057,39151,
2,107803,39146,
2,107653,39142,
1,107948,39152,
2,107907,39146,
1,107721,39152,
2,107920,39135,
2,107894,39150,
2,107942,39138,
1,107717,39149,
2,107930,39150,
2,107891,39153,
2,107823,39146,
2,107952,39150,
2,107877,39149,
2,107902,39149,
2,107884,39134,
1,107953,39135,
1,108048,39142,
1,107851,39153,
1,107857,39148,
2,108067,39138,
2,107980,39145,
1,108083,39148,
1,107946,39146,
2,107822,39146,
2,107960,39143,
1,108049,39148,
1,107860,39147,
2,108009,39144,
1,107975,39148,
1,107989,39141,
2,107882,39141,
1,107710,39150,
2,107838,39148,
2,107899,39150,
1,108040,39146,
1,107821,39153,
1,108059,39150,
2,107937,39152,
1,107739,39150,
2,108017,39151,
1,107604,39145,
2,107769,39152,
2,107750,39148,
2,107744,39150,
2,107581,39153,
2,107794,39149,
2,107936,39150,
2,108012,39153,
2,107940,39149,
2,107692,39153,
2,107778,39150,
2,107819,39151,
1,107895,39149,
2,107779,39153,
2,107886,39149,
2,108018,39150,
1,107818,39148,
2,108061,39150,
2,107852,39145,
2,107870,39149,
2,108030,39139,
2,108064,39136,
2,107687,39151,
2,107841,39153,
2,107802,39148,
2,107984,39147,
1,108027,39136,
1,107809,39147,
2,108086,39150,
2,107832,39147,
1,107825,39148,
2,107965,39143,
2,107925,39146,
2,108050,39146,
2,107947,39140,
1,107815,39144,
2,107929,39147,
2,107871,39149,
2,107887,39153,
2,108075,39143,
1,107761,39151,
2,107850,39144,
1,107847,39152,
2,107896,39147,
2,107928,39140,
2,107845,39143,
2,107933,39146,
2,108085,39150,
2,107941,39151,
2,107869,39149,
2,107647,39147,
2,107982,39153,
2,108008,39137,
2,107864,39141,
1,108052,39153,
2,107979,39149,
1,107858,39152,
2,107805,39140,
2,107888,39148,
2,107811,39145,
2,107812,39147,
2,107868,39146,
2,107874,39149,
1,108039,39141,
2,107810,39149,
2,108045,39152,
1,107954,39143,
1,108054,39145,
1,107915,39146,
2,107742,39143,
2,107457,39147,
2,107798,39152,
2,107844,39153,
2,108000,39149,
1,107789,39153,
2,107944,39153,
1,107962,39144,
1,107872,39148,
2,107834,39119,
2,107787,39152,
1,108023,39148,
2,108090,39153,
2,107843,39141,
2,107976,39151,
2,107967,39135,
2,108036,39143,
2,107918,39145,
1,107814,39146,
2,107757,39147,
1,107924,39152,
2,108074,39143,
2,107951,39151,
2,107988,39145,
2,107763,39149,
2,108055,39153,
2,107968,39151,
2,107912,39143,
2,108026,39150,
2,107866,39152,
2,107900,39151,
2,107885,39147,
2,107999,39147,
1,107840,39148,
1,108016,39152,
2,107919,39153,
1,108028,39149,
2,108046,39145,
2,107755,39153,
2,107759,39150,
2,107931,39148,
2,107741,39151,
2,107908,39149,
1,108072,39141,
2,107993,39144,
2,108007,39150,
2,108015,39143,
2,107958,39142,
2,107932,39149,
2,107781,39148,
1,107836,39145,
1,108084,39149,
1,108042,39146,
2,107705,39150,
2,107784,39145,
2,107917,39139,
2,107695,39153,
1,107863,39145,
1,107990,39143,
1,107862,39150,
2,107972,39147,
1,108087,39151,
2,107766,39148,
2,107904,39148,
2,107839,39149,
2,108056,39151,
1,107818,39148,
1,107820,39153,
2,107973,39141,
1,107974,39144,
1,107957,39151,
2,107845,39143,
2,107935,39148,
2,107647,39147,
2,107744,39150,
2,107778,39150,
1,108019,39154,
1,107918,39154,
1,108025,39153,
1,107873,39149,
2,107746,39153,
2,107834,39119,
1,108076,39144,
2,107695,39153,
1,107619,39151,
1,107924,39152,
2,107910,39151,
2,107874,39149,
1,107861,39153,
1,107702,39154,
2,107866,39152,
2,107833,39148,
2,107810,39149,
2,107887,39153,
1,108058,39154,
2,107999,39147,
1,108024,39133,
2,108050,39146,
1,107815,39144,
2,107942,39138,
1,108028,39149,
1,107860,39147,
1,107977,39132,
2,108057,39151,
2,107946,39154,
2,107915,39154,
1,107955,39152,
1,107549,39147,
2,107882,39141,
1,107863,39154,
2,107899,39150,
2,107781,39148,
1,107867,39147,
2,107766,39148,
2,107757,39147,
1,108089,39152,
2,107832,39147,
1,107809,39154,
2,107891,39153,
2,107886,39149,
1,107953,39135,
2,108021,39148,
2,108020,39141,
2,107930,39150,
2,107979,39149,
2,108046,39145,
2,107879,39146,
2,107842,39148,
1,107847,39152,
2,108002,39139,
2,108018,39150,
2,107923,39152,
2,107848,39152,
2,107909,39149,
2,107705,39150,
1,108051,39148,
2,107779,39153,
