2,112311,43017,
2,112347,43016,
1,112303,43015,
2,112343,43014,
1,112293,43016,
2,112268,43011,
2,112172,43015,
2,112306,43012,
1,112246,43015,
2,112350,43014,
2,112158,43010,
2,112229,43009,
2,112309,43014,
2,112324,43014,
2,112317,43012,
1,112224,43012,
2,112308,43018,
2,112251,42999,
2,112346,43011,
2,112329,43011,
2,112338,43013,
2,112314,43018,
2,112278,43011,
1,112348,43014,
2,112315,43016,
2,112311,43017,
2,112302,43019,
2,112254,43016,
2,112172,43015,
1,112235,43011,
2,112349,43014,
1,112328,43017,
1,112280,43011,
2,112321,43015,
2,112319,43012,
2,112332,42990,
2,112351,43016,
2,112338,43013,
2,112352,43016,
2,112198,43017,
2,112324,43014,
2,112290,43017,
2,112333,43016,
2,112342,43018,
2,112329,43011,
2,112158,43010,
1,112297,43014,
2,112285,43016,
2,112330,43008,
1,112246,43015,
1,112334,43019,
2,112268,43011,
1,112335,43018,
2,112266,43013,
2,112325,43014,
1,112189,43012,
1,112211,43012,
2,112317,43012,
1,112322,43016,
1,112239,43014,
2,112318,43019,
2,112283,43019,
2,112291,43016,
2,112270,43012,
2,112345,43018,
2,112215,43016,
1,112191,43012,
2,112326,43014,
1,112289,43014,
1,112339,43019,
2,112247,43014,
2,112229,43019,
1,112303,43015,
2,112323,43019,
1,112224,43012,
2,112309,43014,
2,112327,43018,
1,112344,43014,
2,112350,43014,
2,112282,43012,
1,112201,43015,
2,112340,43013,
2,112341,43018,
2,112337,43017,
1,112336,43019,
2,112343,43014,
1,112243,43015,
2,112299,43012,
2,112314,43018,
2,112306,43019,
2,112331,43013,
2,112304,43019,
1,112293,43016,
1,112261,43018,
2,112320,43019,
1,112237,43019,
2,112275,43013,
1,112251,43019,
2,112244,43017,
2,112308,43018,
2,112347,43016,
1,112316,43018,
2,112292,43013,
1,112187,43014,
2,112346,43011,
1,112328,43017,
2,112346,43011,
2,112347,43016,
2,112351,43016,
2,112331,43013,
1,112317,43020,
2,112319,43020,
2,112275,43020,
2,112332,42990,
2,112315,43016,
1,112251,43019,
1,112348,43014,
1,112297,43014,
2,112326,43014,
1,112239,43014,
2,112283,43019,
1,112303,43015,
1,112158,43020,
2,112333,43016,
2,112211,43020,
2,112323,43019,
2,112299,43012,
2,112304,43019,
1,112344,43014,
2,112282,43012,
2,112341,43018,
1,112293,43016,
1,112237,43019,
2,112352,43016,
2,112337,43017,
2,112285,43016,
1,112280,43011,
2,112329,43011,
2,112308,43018,
2,112306,43019,
2,112324,43014,
2,112309,43014,
2,112342,43018,
2,112338,43013,
1,112322,43016,
2,112350,43014,
1,112261,43018,
2,112215,43016,
1,112187,43014,
2,112254,43016,
2,112268,43020,
2,112229,43019,
1,112189,43012,
2,112349,43014,
1,112339,43019,
2,112330,43008,
1,112335,43018,
2,112290,43017,
1,112289,43014,
2,112327,43018,
1,112334,43019,
1,112316,43018,
1,112191,43012,
2,112266,43013,
2,112172,43015,
2,112320,43019,
1,112336,43019,
2,112345,43018,
2,112321,43015,
2,112318,43019,
2,112340,43013,
1,112201,43015,
2,112291,43016,
2,112314,43018,
1,112270,43020,
2,112325,43014,
2,112302,43019,
2,112278,43011,
2,112343,43014,
1,112235,43020,
2,112311,43017,
2,112244,43017,
1,112243,43015,
2,112247,43014,
2,112292,43013,
2,112198,43017,
2,112172,43015,
2,112268,43020,
1,112187,43014,
2,112343,43014,
1,112344,43014,
1,112328,43017,
2,112314,43018,
2,112198,43017,
2,112331,43013,
1,112251,43019,
1,112303,43015,
2,112320,43019,
2,112337,43017,
1,112293,43016,
1,112191,43012,
2,112311,43017,
2,112291,43016,
1,112237,43019,
1,112235,43020,
2,112308,43018,
1,112289,43014,
2,112352,43016,
2,112285,43016,
2,112275,43020,
1,112335,43018,
1,112316,43018,
2,112342,43018,
2,112329,43021,
2,112321,43015,
1,112322,43016,
2,112323,43019,
2,112333,43016,
1,112261,43018,
1,112201,43015,
2,112345,43018,
1,112280,43021,
1,112334,43019,
2,112211,43020,
2,112304,43019,
2,112215,43016,
1,112317,43020,
1,112189,43012,
2,112244,43017,
2,112327,43018,
2,112330,43008,
1,112339,43019,
2,112325,43014,
2,112347,43016,
1,112336,43019,
1,112239,43014,
2,112299,43012,
2,112309,43014,
1,112243,43015,
2,112283,43019,
1,112270,43020,
2,112229,43019,
2,112340,43013,
2,112349,43014,
2,112290,43017,
2,112341,43018,
1,112158,43020,
2,112292,43021,
1,112348,43014,
2,112351,43016,
2,112332,42990,
2,112302,43019,
2,112266,43013,
2,112346,43011,
2,112306,43019,
2,112254,43016,
2,112319,43020,
2,112315,43016,
1,112297,43014,
2,112350,43014,
2,112278,43021,
2,112338,43013,
2,112318,43019,
2,112247,43014,
2,112324,43014,
2,112326,43014,
2,112282,43021,
1,112348,43014,
1,112239,43022,
2,112211,43020,
1,112235,43020,
2,112285,43016,
2,112347,43016,
1,112158,43020,
1,112243,43015,
1,112261,43018,
2,112320,43019,
2,112315,43016,
1,112191,43012,
2,112292,43021,
2,112346,43022,
2,112229,43019,
2,112308,43018,
2,112244,43017,
2,112327,43018,
2,112302,43019,
2,112351,43016,
2,112323,43019,
2,112198,43017,
2,112350,43022,
1,112189,43012,
2,112172,43015,
2,112342,43018,
1,112334,43019,
2,112325,43014,
1,112293,43016,
2,112337,43017,
2,112306,43019,
2,112321,43015,
1,112316,43018,
2,112290,43017,
1,112309,43022,
2,112282,43021,
1,112297,43014,
2,112341,43018,
1,112322,43016,
2,112275,43020,
2,112318,43019,
2,112283,43019,
1,112270,43020,
1,112335,43018,
2,112304,43019,
1,112303,43015,
2,112215,43016,
1,112289,43022,
2,112330,43008,
1,112344,43014,
1,112339,43019,
1,112336,43019,
2,112254,43016,
2,112345,43018,
1,112187,43014,
1,112237,43019,
2,112349,43014,
2,112314,43018,
2,112278,43021,
2,112331,43013,
2,112333,43016,
1,112338,43022,
1,112328,43017,
2,112266,43022,
2,112352,43016,
2,112340,43013,
2,112247,43022,
2,112326,43014,
2,112311,43017,
2,112299,43012,
1,112280,43021,
1,112317,43020,
2,112319,43020,
1,112251,43019,
2,112332,42990,
2,112343,43014,
2,112324,43014,
1,112201,43015,
2,112268,43020,
2,112329,43021,
2,112291,43016,
2,112348,43023,
2,112306,43019,
2,112291,43016,
2,112323,43019,
2,112254,43016,
2,112329,43021,
2,112341,43018,
2,112342,43018,
1,112331,43023,
1,112251,43019,
2,112302,43019,
1,112239,43022,
2,112283,43019,
1,112316,43018,
2,112191,43023,
2,112346,43022,
2,112324,43014,
1,112339,43019,
2,112215,43016,
2,112330,43008,
2,112351,43016,
1,112336,43019,
1,112289,43022,
2,112320,43019,
2,112266,43022,
2,112319,43020,
2,112344,43023,
1,112309,43022,
1,112335,43018,
1,112270,43020,
1,112243,43015,
1,112338,43022,
2,112278,43021,
2,112333,43016,
1,112280,43021,
1,112340,43023,
2,112304,43019,
2,112247,43022,
2,112350,43022,
1,112317,43020,
2,112282,43021,
2,112343,43014,
2,112314,43018,
1,112347,43023,
2,112326,43023,
1,112322,43016,
1,112328,43017,
1,112261,43018,
2,112172,43023,
2,112275,43020,
2,112285,43016,
2,112315,43016,
2,112327,43018,
2,112297,43023,
2,112321,43023,
1,112334,43019,
1,112235,43020,
2,112311,43017,
1,112158,43020,
2,112211,43020,
1,112201,43015,
2,112325,43014,
2,112268,43020,
2,112290,43017,
2,112337,43017,
2,112349,43023,
1,112293,43016,
2,112318,43019,
1,112189,43023,
2,112187,43023,
1,112332,43023,
2,112198,43017,
2,112345,43018,
2,112292,43021,
2,112308,43018,
1,112303,43015,
2,112352,43016,
1,112237,43019,
2,112244,43017,
2,112229,43019,
2,112299,43012,
1,112289,43022,
1,112237,43019,
1,112235,43020,
2,112322,43024,
1,112243,43015,
1,112335,43018,
1,112347,43023,
1,112316,43018,
2,112292,43021,
2,112282,43021,
2,112342,43018,
2,112311,43017,
2,112351,43016,
2,112308,43018,
1,112270,43020,
1,112261,43018,
2,112346,43022,
2,112314,43018,
2,112268,43020,
2,112315,43016,
2,112337,43017,
2,112348,43023,
2,112352,43016,
2,112187,43023,
2,112318,43019,
2,112299,43012,
1,112338,43022,
2,112306,43019,
2,112275,43020,
2,112244,43017,
1,112293,43016,
2,112320,43019,
1,112201,43015,
2,112350,43022,
2,112211,43020,
2,112172,43023,
1,112339,43019,
2,112302,43019,
2,112319,43020,
2,112215,43016,
2,112343,43014,
2,112198,43017,
1,112303,43015,
2,112283,43019,
1,112334,43019,
2,112191,43023,
2,112323,43019,
2,112254,43024,
2,112304,43019,
1,112239,43022,
1,112317,43020,
2,112329,43021,
2,112333,43016,
1,112189,43023,
2,112326,43023,
1,112336,43019,
1,112158,43020,
1,112332,43023,
2,112291,43016,
2,112297,43023,
2,112285,43016,
2,112344,43023,
2,112349,43023,
2,112327,43018,
2,112247,43022,
1,112309,43022,
2,112341,43018,
2,112325,43014,
1,112340,43023,
1,112328,43017,
1,112280,43021,
2,112278,43021,
2,112330,43024,
1,112251,43019,
2,112324,43014,
2,112290,43017,
2,112266,43022,
1,112331,43023,
2,112345,43018,
2,112321,43023,
2,112229,43019,
1,112303,43015,
2,112215,43016,
2,112333,43025,
1,112335,43018,
2,112346,43022,
2,112247,43022,
2,112244,43017,
2,112321,43023,
2,112329,43021,
2,112187,43023,
1,112293,43016,
2,112314,43018,
2,112311,43017,
1,112189,43023,
2,112254,43024,
2,112243,43025,
2,112278,43021,
2,112350,43022,
1,112235,43020,
2,112323,43019,
2,112282,43021,
2,112211,43020,
2,112320,43019,
1,112332,43023,
1,112270,43020,
1,112239,43022,
2,112341,43018,
1,112309,43022,
2,112290,43017,
2,112330,43024,
2,112304,43019,
2,112283,43019,
1,112334,43019,
2,112319,43020,
1,112261,43018,
2,112327,43018,
2,112297,43023,
2,112352,43025,
2,112349,43023,
1,112316,43018,
1,112280,43021,
2,112306,43019,
2,112342,43018,
1,112336,43019,
2,112343,43014,
2,112348,43023,
1,112339,43019,
2,112326,43023,
1,112237,43019,
1,112340,43023,
2,112324,43014,
1,112325,43025,
2,112308,43018,
2,112344,43023,
1,112289,43022,
1,112331,43023,
1,112338,43022,
2,112302,43019,
2,112191,43023,
1,112317,43020,
1,112158,43020,
2,112351,43016,
1,112299,43025,
2,112268,43020,
2,112285,43016,
1,112328,43017,
2,112201,43025,
1,112251,43019,
1,112347,43023,
2,112345,43018,
2,112318,43019,
2,112292,43021,
2,112322,43024,
2,112337,43017,
2,112291,43025,
2,112198,43017,
2,112315,43016,
2,112229,43019,
2,112266,43022,
2,112275,43020,
2,112172,43023,
1,112189,43023,
2,112342,43018,
2,112345,43018,
1,112325,43025,
2,112323,43019,
1,112317,43020,
2,112229,43019,
2,112351,43026,
2,112352,43025,
1,112324,43026,
2,112266,43022,
2,112322,43024,
1,112334,43019,
2,112302,43019,
2,112304,43019,
1,112270,43020,
2,112254,43024,
2,112247,43022,
1,112339,43019,
2,112187,43023,
2,112211,43020,
2,112318,43019,
1,112289,43022,
2,112344,43023,
2,112346,43022,
2,112297,43023,
2,112314,43018,
2,112341,43018,
2,112282,43021,
1,112237,43019,
2,112327,43018,
2,112329,43021,
1,112158,43020,
1,112316,43018,
2,112278,43021,
1,112239,43022,
2,112191,43023,
2,112243,43025,
2,112201,43025,
2,112319,43020,
1,112235,43020,
2,112349,43023,
2,112290,43026,
1,112251,43019,
2,112343,43014,
2,112283,43019,
2,112320,43019,
2,112198,43017,
2,112333,43025,
2,112275,43020,
1,112338,43022,
2,112306,43019,
2,112291,43025,
2,112285,43016,
1,112299,43025,
2,112244,43017,
1,112331,43023,
2,112215,43016,
1,112347,43023,
1,112340,43023,
2,112321,43023,
2,112268,43020,
1,112261,43018,
2,112292,43021,
1,112303,43015,
2,112315,43026,
2,112326,43023,
2,112311,43017,
1,112328,43017,
1,112309,43022,
2,112348,43023,
2,112330,43024,
1,112280,43021,
1,112336,43019,
1,112332,43023,
2,112350,43022,
2,112337,43017,
2,112308,43026,
2,112172,43023,
1,112335,43026,
1,112306,43027,
2,112254,43024,
2,112343,43027,
2,112311,43017,
1,112324,43026,
2,112323,43019,
1,112285,43027,
2,112266,43022,
1,112340,43023,
2,112308,43026,
2,112349,43023,
1,112251,43019,
2,112319,43020,
2,112348,43023,
1,112325,43025,
1,112198,43027,
1,112317,43020,
2,112337,43017,
2,112187,43023,
1,112341,43027,
1,112244,43027,
1,112158,43020,
2,112268,43020,
2,112316,43027,
2,112304,43019,
2,112302,43019,
2,112275,43020,
2,112215,43016,
2,112327,43018,
2,112320,43019,
1,112336,43019,
1,112347,43023,
2,112352,43025,
2,112211,43020,
2,112344,43023,
2,112201,43025,
1,112335,43026,
1,112239,43022,
1,112299,43025,
2,112330,43024,
2,112292,43021,
2,112247,43022,
1,112261,43018,
2,112243,43025,
2,112290,43026,
2,112278,43021,
1,112334,43019,
2,112350,43022,
2,112351,43026,
2,112315,43026,
2,112322,43024,
2,112172,43023,
2,112329,43021,
1,112237,43027,
2,112282,43021,
2,112318,43019,
2,112297,43023,
2,112321,43023,
2,112314,43018,
2,112333,43025,
1,112331,43023,
2,112346,43022,
2,112342,43018,
1,112332,43023,
2,112291,43025,
1,112289,43022,
1,112189,43023,
1,112338,43022,
2,112191,43023,
1,112280,43021,
1,112235,43020,
2,112283,43027,
1,112339,43019,
2,112229,43019,
1,112309,43022,
2,112345,43027,
2,112326,43023,
2,112330,43024,
1,112325,43025,
2,112351,43026,
2,112322,43024,
2,112342,43018,
2,112292,43021,
2,112318,43019,
1,112306,43027,
2,112344,43023,
2,112329,43021,
2,112266,43022,
1,112215,43028,
1,112332,43023,
1,112317,43020,
1,112285,43027,
2,112319,43020,
1,112189,43023,
1,112309,43022,
1,112347,43023,
2,112302,43019,
1,112261,43018,
1,112299,43025,
2,112348,43023,
1,112334,43028,
1,112336,43028,
2,112327,43018,
2,112350,43022,
2,112349,43023,
1,112158,43020,
1,112340,43023,
1,112244,43027,
2,112308,43026,
1,112235,43020,
2,112282,43021,
2,112229,43019,
2,112268,43020,
2,112314,43028,
2,112247,43022,
2,112320,43019,
2,112346,43022,
1,112339,43019,
2,112201,43025,
2,112187,43023,
2,112211,43020,
1,112338,43022,
2,112326,43023,
2,112345,43027,
1,112239,43022,
2,112290,43026,
1,112280,43021,
1,112237,43027,
2,112283,43027,
1,112341,43027,
2,112297,43023,
2,112333,43025,
2,112323,43019,
1,112324,43026,
1,112335,43026,
2,112343,43027,
2,112172,43023,
1,112198,43027,
1,112289,43022,
2,112321,43023,
2,112291,43025,
2,112316,43027,
2,112254,43024,
1,112251,43019,
1,112331,43023,
2,112243,43025,
2,112311,43017,
2,112304,43019,
1,112275,43028,
2,112191,43023,
2,112278,43021,
2,112352,43025,
2,112315,43026,
1,112325,43025,
1,112278,43029,
2,112333,43025,
2,112291,43025,
2,112314,43028,
1,112332,43023,
2,112311,43017,
1,112335,43026,
2,112302,43019,
2,112318,43029,
2,112348,43023,
2,112323,43019,
1,112275,43028,
2,112349,43023,
2,112297,43023,
2,112187,43023,
2,112321,43023,
1,112237,43027,
2,112247,43022,
1,112336,43028,
1,112338,43022,
2,112316,43027,
1,112189,43023,
2,112201,43025,
1,112309,43022,
2,112342,43018,
1,112198,43027,
1,112289,43022,
2,112322,43024,
2,112345,43027,
2,112283,43027,
2,112326,43023,
1,112340,43023,
2,112350,43022,
1,112244,43027,
2,112172,43023,
2,112344,43023,
1,112339,43019,
2,112282,43021,
1,112324,43026,
1,112292,43029,
2,112319,43020,
2,112308,43026,
2,112266,43022,
2,112290,43026,
2,112268,43020,
2,112211,43020,
1,112299,43025,
2,112254,43024,
1,112251,43019,
2,112315,43026,
1,112331,43023,
1,112306,43027,
2,112327,43029,
2,112320,43019,
1,112235,43029,
1,112341,43027,
2,112243,43025,
2,112343,43027,
2,112304,43029,
2,112191,43023,
1,112239,43022,
1,112215,43028,
2,112261,43029,
2,112352,43025,
2,112330,43024,
1,112285,43027,
1,112158,43020,
1,112334,43028,
1,112347,43023,
2,112317,43029,
2,112351,43026,
2,112346,43022,
1,112280,43021,
2,112329,43021,
2,112229,43029,
1,112289,43022,
2,112316,43027,
2,112201,43025,
2,112254,43024,
2,112342,43018,
2,112297,43023,
2,112315,43026,
2,112346,43022,
2,112291,43025,
1,112306,43027,
1,112198,43027,
2,112349,43023,
2,112320,43019,
2,112318,43029,
2,112343,43027,
2,112304,43029,
2,112247,43030,
2,112280,43030,
1,112237,43027,
2,112321,43023,
1,112278,43029,
2,112333,43025,
1,112336,43028,
2,112344,43023,
1,112235,43029,
2,112308,43026,
2,112329,43021,
2,112322,43024,
2,112327,43029,
1,112311,43030,
1,112339,43019,
1,112244,43027,
1,112299,43025,
1,112215,43028,
1,112309,43022,
2,112330,43024,
2,112302,43019,
2,112282,43021,
1,112158,43030,
1,112211,43030,
1,112323,43030,
1,112189,43023,
2,112350,43022,
2,112283,43027,
1,112341,43027,
2,112326,43023,
1,112335,43026,
1,112334,43028,
1,112172,43030,
2,112243,43025,
1,112324,43026,
2,112268,43020,
2,112314,43028,
1,112325,43025,
2,112229,43029,
2,112319,43020,
2,112261,43029,
1,112275,43028,
1,112239,43030,
1,112266,43030,
2,112352,43025,
1,112332,43023,
2,112290,43026,
2,112348,43023,
1,112292,43029,
2,112345,43027,
2,112351,43026,
1,112347,43030,
2,112187,43023,
1,112331,43023,
1,112285,43027,
1,112338,43022,
2,112191,43023,
2,112342,43018,
1,112338,43022,
1,112285,43027,
2,112318,43029,
1,112198,43027,
1,112335,43026,
2,112326,43023,
2,112247,43030,
1,112341,43027,
1,112311,43030,
2,112322,43024,
2,112345,43027,
2,112320,43019,
2,112268,43020,
2,112280,43030,
2,112290,43026,
1,112158,43030,
1,112306,43027,
1,112331,43031,
2,112187,43023,
2,112350,43022,
2,112352,43025,
1,112292,43029,
2,112302,43031,
2,112191,43023,
1,112325,43025,
2,112351,43026,
2,112327,43029,
1,112239,43030,
2,112319,43020,
1,112172,43030,
1,112189,43023,
2,112308,43026,
1,112321,43031,
2,112304,43029,
1,112215,43028,
2,112330,43024,
1,112332,43023,
1,112309,43022,
2,112291,43025,
2,112283,43027,
2,112229,43029,
1,112278,43029,
1,112299,43025,
1,112211,43030,
2,112201,43025,
2,112349,43023,
1,112339,43019,
2,112243,43025,
2,112314,43028,
2,112344,43023,
2,112346,43022,
1,112237,43027,
2,112297,43023,
2,112343,43027,
1,112235,43029,
2,112254,43024,
1,112324,43026,
2,112315,43026,
2,112348,43031,
1,112347,43030,
2,112316,43027,
2,112329,43021,
1,112282,43031,
1,112275,43028,
1,112266,43030,
1,112289,43031,
1,112336,43028,
2,112333,43025,
1,112323,43030,
2,112261,43029,
1,112244,43027,
1,112334,43028,
2,112350,43022,
2,112247,43030,
1,112325,43025,
2,112316,43027,
2,112243,43025,
1,112331,43031,
2,112346,43032,
2,112352,43025,
2,112302,43031,
1,112299,43025,
2,112344,43032,
2,112254,43024,
1,112158,43030,
1,112311,43030,
1,112215,43028,
1,112334,43028,
1,112324,43026,
1,112235,43029,
1,112198,43027,
2,112201,43025,
2,112268,43032,
2,112333,43025,
2,112329,43021,
1,112282,43031,
2,112291,43025,
1,112237,43027,
2,112283,43027,
2,112320,43019,
2,112314,43028,
2,112308,43026,
1,112278,43029,
2,112229,43029,
2,112330,43024,
1,112275,43028,
2,112187,43023,
1,112172,43030,
2,112338,43032,
1,112189,43023,
2,112348,43031,
1,112321,43031,
1,112239,43030,
2,112349,43032,
2,112261,43029,
2,112343,43027,
1,112336,43028,
1,112323,43030,
2,112318,43029,
1,112289,43031,
2,112280,43030,
1,112266,43030,
2,112326,43023,
1,112244,43027,
2,112290,43026,
2,112351,43026,
1,112211,43030,
1,112335,43026,
1,112285,43027,
1,112347,43030,
2,112315,43026,
2,112304,43029,
1,112339,43019,
1,112292,43029,
1,112309,43022,
1,112306,43027,
1,112332,43023,
2,112345,43027,
2,112191,43032,
1,112341,43027,
1,112322,43032,
2,112327,43029,
2,112319,43020,
2,112297,43023,
2,112342,43018,
2,112339,43033,
1,112311,43030,
2,112318,43029,
2,112338,43032,
1,112319,43033,
1,112324,43026,
1,112322,43032,
1,112278,43029,
2,112302,43031,
1,112266,43030,
2,112254,43024,
2,112187,43033,
2,112315,43026,
2,112345,43027,
2,112349,43032,
2,112247,43030,
1,112323,43030,
2,112342,43018,
1,112172,43030,
2,112243,43025,
2,112326,43023,
2,112201,43025,
2,112329,43021,
2,112343,43027,
1,112244,43027,
2,112314,43028,
2,112327,43029,
1,112275,43028,
2,112189,43033,
2,112268,43032,
2,112290,43026,
1,112211,43030,
2,112308,43026,
2,112191,43032,
1,112198,43027,
2,112316,43027,
2,112261,43029,
1,112215,43028,
2,112344,43032,
1,112321,43031,
1,112292,43029,
1,112336,43028,
2,112320,43019,
1,112335,43026,
2,112348,43031,
2,112346,43032,
1,112299,43025,
1,112235,43029,
2,112304,43029,
1,112347,43030,
1,112306,43027,
1,112282,43031,
1,112334,43028,
1,112237,43027,
1,112158,43030,
1,112325,43025,
1,112289,43031,
2,112352,43025,
2,112330,43024,
1,112332,43023,
2,112280,43030,
1,112239,43030,
2,112229,43029,
2,112333,43025,
1,112331,43031,
2,112283,43027,
1,112285,43027,
2,112351,43026,
2,112297,43033,
1,112350,43033,
1,112341,43027,
2,112291,43025,
1,112322,43032,
2,112345,43027,
1,112325,43025,
1,112289,43031,
2,112314,43028,
2,112338,43032,
1,112324,43026,
2,112315,43034,
1,112329,43034,
1,112332,43023,
1,112323,43030,
2,112247,43030,
1,112237,43027,
1,112215,43028,
2,112342,43018,
1,112331,43031,
1,112158,43030,
2,112201,43034,
2,112304,43029,
1,112278,43029,
2,112349,43032,
1,112319,43033,
2,112268,43032,
1,112239,43030,
1,112336,43028,
1,112341,43027,
2,112339,43033,
2,112290,43026,
1,112335,43026,
2,112191,43032,
2,112229,43029,
2,112352,43034,
1,112292,43029,
2,112280,43030,
1,112334,43028,
2,112189,43033,
2,112344,43032,
1,112350,43033,
2,112302,43031,
2,112261,43029,
2,112330,43024,
1,112306,43027,
1,112235,43029,
2,112346,43032,
2,112327,43029,
2,112297,43033,
2,112318,43029,
1,112172,43030,
1,112211,43030,
1,112266,43030,
2,112326,43034,
1,112275,43028,
2,112283,43027,
2,112316,43027,
2,112320,43019,
2,112343,43027,
2,112333,43034,
2,112291,43025,
1,112198,43027,
2,112348,43031,
1,112282,43031,
1,112285,43027,
1,112254,43034,
2,112351,43026,
1,112244,43027,
2,112308,43026,
1,112311,43030,
1,112321,43031,
2,112187,43033,
2,112243,43025,
1,112347,43030,
2,112346,43032,
2,112339,43033,
2,112191,43032,
1,112235,43029,
2,112344,43032,
1,112324,43026,
1,112322,43032,
2,112189,43033,
1,112289,43031,
1,112332,43023,
2,112243,43025,
2,112290,43035,
1,112329,43034,
2,112351,43026,
1,112334,43028,
2,112306,43035,
1,112292,43029,
1,112319,43033,
2,112283,43027,
1,112266,43030,
1,112323,43030,
1,112311,43030,
2,112187,43033,
2,112302,43031,
1,112282,43031,
2,112291,43025,
2,112348,43031,
2,112320,43019,
1,112336,43028,
1,112350,43033,
1,112215,43028,
2,112352,43034,
1,112347,43030,
2,112345,43027,
2,112342,43018,
2,112229,43029,
1,112239,43030,
1,112158,43030,
1,112278,43029,
2,112343,43027,
2,112330,43024,
2,112268,43032,
2,112304,43029,
1,112331,43031,
1,112254,43034,
2,112297,43033,
2,112318,43029,
2,112201,43034,
2,112308,43026,
2,112247,43030,
1,112316,43035,
2,112326,43034,
2,112341,43035,
2,112315,43034,
2,112327,43029,
1,112244,43027,
2,112333,43034,
1,112275,43028,
2,112335,43035,
2,112314,43028,
2,112280,43030,
2,112338,43032,
1,112321,43031,
2,112349,43032,
1,112172,43030,
2,112261,43029,
1,112211,43030,
1,112237,43027,
2,112283,43036,
1,112334,43028,
2,112330,43024,
1,112239,43030,
1,112319,43033,
2,112314,43028,
2,112191,43032,
2,112268,43032,
2,112201,43034,
1,112324,43026,
1,112329,43034,
1,112336,43028,
1,112350,43033,
1,112158,43030,
2,112349,43032,
2,112341,43035,
1,112323,43030,
2,112345,43036,
2,112320,43019,
2,112346,43032,
1,112347,43030,
1,112172,43030,
2,112261,43029,
2,112352,43034,
2,112297,43033,
1,112322,43032,
2,112302,43031,
1,112266,43030,
2,112339,43033,
2,112189,43033,
1,112331,43031,
2,112306,43035,
1,112243,43036,
2,112351,43026,
2,112304,43029,
2,112343,43027,
2,112290,43035,
1,112282,43031,
2,112315,43034,
2,112215,43036,
2,112247,43030,
2,112318,43029,
1,112291,43036,
1,112311,43030,
2,112229,43029,
2,112308,43026,
1,112278,43029,
1,112235,43029,
1,112211,43030,
1,112237,43027,
2,112280,43030,
1,112332,43023,
1,112254,43034,
2,112326,43034,
2,112187,43033,
1,112289,43031,
2,112342,43018,
2,112348,43031,
1,112244,43027,
1,112321,43031,
2,112327,43029,
2,112333,43034,
2,112335,43035,
1,112292,43029,
2,112338,43032,
1,112275,43028,
1,112316,43035,
2,112344,43032,
1,112243,43036,
2,112247,43030,
2,112297,43033,
1,112235,43029,
2,112318,43029,
1,112254,43034,
1,112324,43037,
2,112339,43033,
2,112268,43032,
2,112327,43029,
2,112344,43032,
2,112201,43034,
2,112191,43032,
2,112290,43035,
2,112334,43037,
2,112304,43029,
1,112323,43030,
2,112302,43031,
1,112266,43030,
1,112336,43028,
1,112347,43030,
2,112237,43037,
1,112211,43030,
1,112311,43030,
2,112330,43037,
2,112280,43030,
2,112341,43035,
1,112291,43036,
2,112187,43033,
1,112322,43032,
2,112342,43018,
1,112278,43037,
1,112239,43030,
2,112352,43034,
1,112331,43031,
2,112261,43037,
2,112333,43034,
1,112321,43031,
2,112346,43032,
2,112348,43031,
2,112189,43033,
2,112308,43037,
2,112345,43036,
2,112315,43034,
2,112215,43036,
1,112292,43029,
1,112282,43031,
1,112158,43030,
1,112289,43031,
1,112332,43023,
2,112229,43029,
2,112338,43032,
2,112326,43034,
2,112283,43036,
1,112275,43028,
2,112306,43035,
2,112349,43032,
1,112316,43035,
2,112335,43035,
2,112351,43026,
1,112329,43034,
1,112350,43033,
1,112319,43033,
2,112343,43037,
2,112314,43037,
2,112320,43019,
1,112350,43033,
2,112304,43029,
1,112211,43038,
2,112352,43034,
2,112339,43033,
2,112342,43018,
2,112189,43033,
2,112302,43031,
2,112290,43035,
2,112333,43034,
1,112311,43038,
1,112282,43031,
2,112318,43038,
1,112291,43036,
2,112349,43032,
2,112345,43036,
1,112158,43030,
2,112341,43035,
1,112323,43030,
2,112315,43034,
2,112314,43037,
2,112297,43033,
2,112280,43030,
2,112334,43037,
2,112330,43037,
2,112261,43037,
2,112338,43032,
2,112308,43037,
1,112292,43029,
2,112336,43038,
1,112266,43030,
1,112289,43031,
2,112191,43032,
1,112331,43031,
2,112229,43038,
2,112306,43035,
2,112268,43032,
2,112215,43036,
2,112187,43033,
1,112319,43033,
1,112316,43035,
2,112351,43026,
2,112343,43037,
1,112347,43038,
2,112335,43035,
1,112324,43037,
2,112332,43038,
1,112321,43031,
1,112243,43036,
2,112320,43019,
2,112326,43034,
2,112201,43034,
2,112247,43030,
2,112283,43036,
2,112235,43038,
1,112278,43037,
2,112239,43038,
1,112327,43038,
1,112329,43034,
1,112254,43034,
2,112344,43032,
1,112322,43032,
2,112346,43032,
2,112237,43037,
2,112348,43031,
2,112308,43037,
2,112229,43038,
2,112247,43030,
1,112327,43038,
1,112319,43033,
2,112239,43038,
1,112243,43036,
2,112330,43037,
2,112201,43034,
2,112302,43031,
1,112347,43038,
2,112349,43032,
2,112333,43034,
2,112189,43033,
1,112158,43039,
1,112324,43037,
2,112304,43029,
1,112291,43036,
2,112297,43033,
2,112268,43032,
2,112339,43033,
1,112282,43031,
2,112215,43036,
1,112266,43030,
2,112332,43038,
2,112343,43037,
