1,1795,23034,
2,1802,23057,
2,1786,23056,
2,1805,23045,
1,1826,23054,
1,1719,23056,
1,1830,23047,
2,1710,23054,
1,1785,23057,
1,1771,23054,
2,1793,23050,
2,1807,23055,
1,1752,23055,
2,1815,23056,
2,1773,23056,
2,1742,23053,
2,1764,23052,
1,1722,23055,
2,1783,23056,
2,1790,23053,
2,1723,23050,
1,1736,23056,
1,1789,23052,
2,1715,23057,
2,1727,23055,
1,1822,23042,
1,1814,23049,
2,1781,23052,
1,1829,23043,
1,1747,23056,
1,1827,23039,
2,1758,23056,
2,1762,23056,
2,1780,23050,
1,1821,23039,
1,1791,23044,
2,1777,23052,
1,1810,23056,
2,1731,23052,
2,1751,23054,
2,1775,23054,
2,1792,23036,
2,1753,23054,
1,1756,23054,
2,1759,23054,
1,1787,23043,
2,1769,23052,
2,1733,23049,
2,1832,23055,
2,1809,23051,
2,1778,23057,
2,1831,23051,
2,1825,23048,
2,1820,23043,
1,1767,23051,
2,1818,23057,
1,1779,23052,
2,1760,23053,
2,1768,23057,
2,1804,23050,
1,1824,23048,
1,1772,23046,
1,1808,23045,
2,1774,23053,
2,1714,23051,
1,1819,23049,
2,1725,23052,
2,1749,23052,
2,1832,23055,
2,1768,23057,
2,1725,23052,
2,1764,23052,
1,1816,23053,
2,1762,23056,
1,1826,23054,
2,1710,23054,
1,1822,23042,
2,1774,23053,
2,1727,23055,
1,1736,23056,
2,1821,23058,
1,1789,23052,
2,1825,23048,
1,1756,23054,
2,1793,23050,
1,1814,23049,
2,1784,23057,
2,1790,23053,
2,1742,23053,
2,1733,23049,
2,1804,23058,
1,1752,23055,
1,1827,23039,
1,1785,23057,
2,1778,23057,
2,1759,23054,
2,1761,23053,
2,1723,23050,
2,1792,23058,
2,1780,23050,
1,1808,23045,
1,1787,23043,
2,1760,23053,
1,1810,23056,
2,1749,23052,
1,1824,23048,
2,1769,23052,
1,1767,23051,
2,1751,23054,
1,1829,23043,
2,1753,23054,
2,1820,23043,
2,1781,23052,
2,1765,23056,
2,1813,23052,
2,1807,23055,
2,1809,23051,
1,1747,23056,
1,1719,23056,
1,1795,23034,
2,1773,23056,
2,1818,23057,
1,1771,23054,
1,1830,23047,
1,1722,23055,
2,1731,23052,
2,1815,23056,
1,1803,23048,
2,1812,23049,
2,1786,23056,
1,1791,23044,
1,1779,23052,
2,1714,23051,
2,1805,23045,
2,1831,23051,
2,1775,23054,
2,1715,23057,
2,1802,23057,
2,1783,23056,
2,1758,23056,
2,1777,23052,
1,1772,23046,
1,1819,23049,
2,1821,23058,
2,1778,23057,
1,1722,23055,
2,1731,23052,
2,1714,23051,
2,1751,23054,
2,1768,23057,
2,1715,23057,
2,1812,23049,
1,1771,23054,
2,1765,23056,
2,1786,23056,
2,1802,23057,
2,1780,23050,
2,1773,23056,
1,1779,23052,
2,1742,23053,
1,1824,23048,
2,1762,23056,
1,1803,23048,
1,1719,23056,
2,1809,23051,
2,1723,23050,
1,1827,23039,
2,1769,23052,
1,1767,23051,
1,1772,23046,
2,1831,23051,
2,1818,23057,
1,1819,23059,
2,1804,23058,
2,1833,23059,
1,1826,23054,
1,1747,23056,
1,1752,23055,
2,1807,23055,
2,1784,23057,
1,1822,23042,
1,1789,23052,
2,1783,23056,
2,1775,23054,
1,1814,23049,
1,1810,23056,
2,1805,23045,
2,1792,23058,
1,1785,23057,
2,1832,23055,
1,1795,23059,
1,1829,23043,
2,1761,23053,
2,1774,23053,
2,1749,23052,
1,1808,23045,
2,1793,23050,
2,1753,23054,
1,1816,23053,
2,1764,23052,
2,1759,23054,
2,1758,23056,
2,1781,23052,
2,1790,23053,
2,1815,23056,
2,1813,23052,
2,1733,23059,
2,1825,23048,
1,1756,23054,
2,1710,23054,
2,1727,23055,
2,1820,23043,
2,1791,23059,
2,1760,23053,
1,1830,23047,
2,1725,23052,
1,1736,23056,
2,1777,23052,
1,1787,23043,
2,1778,23057,
2,1792,23058,
1,1779,23052,
2,1733,23059,
2,1831,23051,
2,1780,23050,
2,1786,23056,
1,1714,23060,
2,1758,23056,
2,1765,23056,
1,1826,23054,
1,1736,23056,
2,1742,23053,
2,1753,23054,
2,1791,23059,
2,1784,23057,
1,1756,23054,
2,1818,23057,
2,1783,23056,
1,1795,23059,
1,1819,23059,
1,1789,23052,
2,1793,23050,
1,1752,23055,
1,1723,23060,
2,1775,23054,
1,1827,23039,
2,1805,23045,
2,1773,23056,
1,1781,23060,
2,1749,23052,
1,1824,23048,
1,1787,23043,
2,1774,23053,
2,1777,23060,
2,1725,23052,
2,1764,23060,
2,1710,23054,
2,1833,23059,
2,1825,23048,
1,1771,23054,
2,1751,23054,
2,1760,23053,
1,1803,23048,
1,1814,23049,
2,1727,23055,
2,1802,23057,
2,1820,23043,
1,1767,23060,
1,1722,23055,
2,1821,23058,
2,1809,23051,
2,1761,23053,
2,1804,23058,
2,1731,23052,
1,1772,23046,
2,1715,23057,
2,1815,23056,
1,1816,23053,
2,1762,23056,
1,1829,23043,
2,1790,23053,
2,1812,23049,
2,1813,23052,
1,1719,23056,
1,1747,23056,
2,1832,23055,
1,1830,23047,
1,1785,23057,
1,1808,23045,
2,1759,23054,
2,1769,23060,
1,1822,23042,
2,1807,23055,
2,1768,23057,
1,1810,23056,
2,1831,23051,
1,1826,23054,
1,1752,23055,
2,1760,23053,
2,1715,23057,
2,1727,23055,
1,1827,23039,
2,1710,23054,
2,1778,23057,
1,1803,23061,
2,1762,23056,
1,1830,23047,
1,1816,23053,
1,1747,23056,
1,1824,23048,
1,1787,23043,
2,1775,23054,
2,1777,23060,
2,1789,23061,
2,1790,23053,
2,1768,23057,
1,1771,23054,
1,1756,23054,
2,1759,23054,
2,1791,23059,
1,1736,23056,
1,1819,23059,
2,1769,23060,
2,1804,23058,
2,1749,23052,
2,1809,23051,
2,1793,23050,
1,1781,23060,
2,1825,23048,
1,1822,23042,
1,1719,23056,
1,1795,23059,
2,1818,23057,
1,1785,23057,
2,1833,23059,
2,1780,23050,
2,1783,23056,
2,1821,23058,
2,1751,23054,
2,1761,23053,
1,1779,23052,
2,1742,23061,
2,1765,23056,
2,1832,23055,
1,1810,23056,
2,1731,23061,
1,1772,23046,
1,1808,23045,
1,1723,23060,
2,1820,23043,
2,1792,23058,
2,1802,23057,
1,1714,23060,
2,1786,23056,
2,1733,23059,
1,1767,23060,
2,1774,23053,
2,1812,23049,
2,1813,23052,
2,1807,23055,
2,1773,23056,
1,1814,23049,
2,1805,23045,
2,1753,23054,
2,1815,23056,
2,1784,23057,
2,1725,23052,
2,1764,23060,
2,1758,23056,
1,1829,23043,
1,1722,23055,
1,1822,23042,
2,1821,23058,
1,1723,23060,
2,1807,23055,
2,1769,23060,
2,1778,23057,
2,1804,23058,
2,1760,23053,
2,1813,23052,
2,1789,23061,
1,1736,23056,
1,1814,23049,
2,1742,23061,
1,1752,23055,
2,1762,23056,
2,1827,23062,
2,1791,23059,
2,1783,23056,
2,1765,23056,
2,1731,23061,
1,1719,23056,
1,1787,23062,
2,1786,23056,
1,1795,23059,
1,1781,23060,
2,1710,23054,
1,1810,23056,
2,1815,23056,
2,1831,23051,
2,1835,23062,
1,1785,23057,
1,1830,23047,
2,1793,23050,
2,1779,23062,
2,1725,23062,
1,1761,23062,
2,1733,23059,
1,1753,23062,
2,1774,23053,
2,1825,23048,
2,1775,23054,
1,1747,23056,
2,1768,23057,
1,1826,23054,
2,1727,23055,
2,1759,23054,
1,1819,23059,
2,1749,23052,
2,1818,23057,
2,1832,23055,
2,1792,23058,
2,1784,23057,
2,1773,23056,
2,1756,23062,
1,1824,23048,
2,1715,23057,
2,1751,23062,
2,1802,23057,
2,1758,23056,
1,1803,23061,
2,1809,23051,
2,1812,23049,
1,1829,23043,
2,1790,23062,
1,1771,23054,
2,1820,23043,
1,1808,23062,
2,1833,23059,
1,1816,23053,
2,1780,23062,
2,1764,23060,
1,1772,23046,
2,1777,23060,
1,1767,23060,
2,1805,23045,
1,1714,23060,
1,1722,23055,
1,1772,23046,
1,1714,23060,
2,1777,23060,
2,1783,23056,
1,1723,23060,
2,1774,23063,
1,1736,23056,
1,1826,23054,
2,1758,23063,
1,1793,23063,
2,1764,23060,
1,1830,23047,
2,1831,23051,
2,1821,23058,
2,1742,23061,
1,1787,23062,
1,1829,23063,
1,1803,23061,
2,1802,23057,
2,1727,23055,
2,1805,23045,
1,1810,23056,
2,1812,23049,
2,1751,23062,
2,1835,23062,
2,1725,23062,
1,1767,23060,
2,1791,23059,
2,1749,23052,
2,1780,23062,
2,1768,23057,
1,1722,23055,
1,1753,23062,
2,1789,23061,
2,1804,23058,
2,1779,23062,
2,1773,23056,
1,1816,23053,
1,1719,23056,
2,1778,23057,
1,1760,23063,
1,1822,23042,
2,1832,23055,
1,1824,23048,
2,1827,23062,
2,1710,23054,
1,1771,23054,
1,1785,23057,
2,1820,23043,
2,1815,23056,
2,1765,23056,
1,1795,23059,
1,1814,23049,
2,1786,23056,
2,1762,23056,
1,1808,23062,
2,1733,23059,
2,1784,23057,
2,1807,23055,
1,1781,23060,
2,1809,23051,
1,1775,23063,
2,1813,23052,
2,1759,23054,
2,1833,23059,
1,1747,23056,
1,1752,23063,
2,1818,23057,
2,1792,23058,
2,1790,23062,
1,1761,23062,
2,1756,23062,
2,1769,23060,
1,1819,23059,
2,1731,23061,
2,1715,23057,
2,1825,23048,
1,1723,23060,
2,1725,23062,
2,1832,23055,
1,1822,23042,
2,1751,23062,
2,1790,23062,
2,1835,23062,
2,1805,23064,
1,1767,23060,
2,1780,23062,
2,1831,23051,
1,1781,23060,
1,1719,23056,
2,1816,23064,
1,1714,23060,
2,1821,23058,
2,1791,23059,
1,1795,23059,
2,1833,23059,
1,1830,23047,
2,1785,23064,
2,1758,23063,
2,1731,23061,
2,1777,23060,
2,1786,23056,
1,1810,23056,
2,1749,23052,
2,1765,23056,
1,1760,23063,
1,1808,23062,
2,1789,23061,
1,1793,23063,
1,1824,23048,
2,1809,23051,
2,1825,23048,
2,1779,23062,
2,1769,23060,
2,1826,23064,
1,1814,23049,
1,1736,23056,
1,1787,23062,
2,1812,23049,
2,1815,23056,
1,1820,23064,
1,1761,23062,
2,1813,23052,
2,1773,23064,
2,1727,23055,
1,1829,23063,
2,1792,23058,
1,1819,23059,
1,1752,23063,
1,1803,23061,
2,1784,23057,
2,1742,23061,
2,1827,23062,
1,1771,23064,
2,1774,23063,
2,1818,23057,
1,1722,23055,
2,1783,23056,
2,1778,23057,
2,1804,23058,
2,1764,23060,
2,1756,23062,
2,1768,23057,
2,1802,23057,
2,1733,23059,
1,1747,23056,
1,1759,23064,
2,1710,23064,
2,1762,23064,
2,1807,23055,
1,1753,23062,
1,1775,23063,
2,1715,23057,
1,1772,23046,
2,1792,23058,
1,1793,23063,
2,1835,23062,
1,1714,23060,
1,1824,23048,
2,1826,23064,
1,1771,23064,
1,1727,23065,
1,1723,23060,
2,1715,23057,
1,1772,23065,
2,1777,23060,
1,1761,23062,
2,1733,23059,
2,1773,23064,
2,1731,23061,
2,1749,23052,
1,1722,23055,
1,1795,23059,
2,1814,23065,
2,1791,23059,
1,1753,23062,
2,1812,23049,
2,1725,23062,
2,1833,23059,
1,1820,23064,
2,1832,23055,
2,1778,23065,
2,1821,23058,
1,1808,23062,
2,1816,23064,
1,1822,23042,
1,1775,23063,
2,1762,23064,
1,1803,23061,
2,1827,23062,
2,1831,23051,
2,1786,23056,
1,1747,23056,
2,1769,23060,
2,1802,23057,
1,1787,23062,
2,1758,23063,
1,1830,23047,
2,1768,23057,
2,1818,23057,
2,1813,23052,
1,1781,23060,
2,1774,23063,
2,1764,23060,
1,1810,23056,
2,1807,23055,
1,1819,23059,
1,1760,23063,
2,1784,23057,
1,1752,23063,
1,1759,23064,
2,1805,23064,
2,1779,23062,
2,1751,23062,
2,1825,23048,
2,1790,23062,
2,1710,23064,
1,1829,23063,
2,1780,23062,
2,1804,23058,
2,1783,23065,
1,1815,23065,
2,1742,23061,
1,1767,23060,
2,1789,23061,
2,1765,23056,
2,1809,23051,
2,1785,23064,
2,1756,23062,
1,1747,23066,
2,1769,23060,
2,1783,23065,
2,1809,23051,
2,1822,23066,
2,1816,23064,
2,1784,23057,
2,1827,23062,
2,1751,23062,
1,1722,23055,
1,1767,23060,
2,1731,23061,
1,1787,23062,
2,1780,23062,
1,1781,23060,
1,1803,23061,
2,1785,23064,
1,1793,23063,
2,1807,23055,
2,1779,23062,
2,1768,23057,
2,1825,23066,
2,1833,23059,
2,1804,23058,
1,1810,23056,
2,1764,23060,
1,1775,23063,
1,1772,23065,
1,1808,23062,
2,1831,23051,
1,1761,23062,
2,1773,23064,
2,1742,23061,
1,1829,23063,
2,1792,23058,
2,1805,23064,
2,1791,23059,
1,1836,23066,
2,1765,23056,
2,1725,23062,
1,1752,23063,
2,1802,23057,
2,1814,23065,
2,1756,23062,
1,1714,23060,
1,1727,23065,
2,1777,23060,
2,1715,23057,
2,1758,23063,
2,1778,23065,
1,1819,23059,
2,1813,23052,
1,1753,23062,
2,1774,23063,
2,1826,23064,
2,1710,23064,
2,1762,23064,
1,1812,23066,
1,1830,23047,
1,1795,23059,
2,1733,23059,
1,1771,23064,
2,1835,23062,
2,1789,23061,
2,1821,23058,
1,1760,23063,
1,1824,23048,
1,1815,23065,
2,1749,23052,
1,1723,23060,
2,1790,23062,
1,1820,23064,
2,1818,23057,
2,1786,23056,
2,1832,23055,
2,1725,23062,
2,1762,23064,
2,1789,23061,
1,1775,23063,
2,1818,23057,
2,1742,23061,
2,1731,23061,
2,1751,23062,
1,1772,23065,
1,1808,23062,
2,1710,23064,
2,1774,23063,
2,1749,23052,
2,1780,23062,
2,1809,23051,
2,1764,23060,
2,1802,23067,
2,1758,23063,
1,1761,23062,
2,1785,23064,
2,1792,23058,
2,1791,23059,
2,1826,23064,
1,1727,23065,
1,1765,23067,
2,1804,23067,
1,1810,23056,
1,1723,23060,
1,1781,23060,
2,1769,23060,
1,1829,23063,
2,1833,23059,
2,1773,23064,
1,1824,23048,
2,1778,23065,
2,1786,23067,
2,1779,23062,
1,1768,23067,
1,1715,23067,
2,1832,23055,
1,1812,23066,
2,1756,23062,
1,1747,23066,
1,1803,23061,
2,1831,23051,
2,1784,23057,
1,1836,23066,
2,1816,23064,
2,1827,23062,
2,1825,23066,
2,1783,23065,
2,1814,23065,
1,1819,23059,
2,1733,23059,
1,1830,23047,
2,1835,23062,
1,1771,23064,
2,1821,23058,
1,1815,23065,
1,1767,23060,
1,1753,23062,
2,1805,23064,
2,1790,23062,
1,1793,23063,
2,1807,23055,
2,1822,23066,
2,1777,23060,
1,1787,23062,
1,1752,23063,
1,1820,23064,
1,1795,23059,
1,1760,23063,
2,1813,23052,
2,1792,23058,
2,1777,23060,
2,1756,23062,
2,1821,23058,
2,1783,23065,
1,1829,23063,
1,1819,23059,
1,1836,23066,
1,1771,23064,
1,1815,23065,
1,1747,23066,
2,1827,23062,
2,1785,23064,
2,1835,23062,
2,1791,23059,
2,1809,23051,
1,1824,23048,
2,1813,23052,
1,1812,23066,
2,1807,23055,
2,1725,23062,
1,1752,23063,
2,1774,23063,
2,1749,23052,
1,1727,23065,
2,1758,23063,
1,1768,23067,
1,1781,23068,
2,1789,23061,
2,1731,23061,
1,1772,23065,
1,1787,23062,
2,1825,23066,
2,1804,23067,
2,1773,23064,
2,1816,23064,
1,1723,23060,
1,1765,23067,
2,1814,23065,
1,1793,23063,
2,1710,23064,
2,1805,23064,
2,1831,23051,
1,1767,23060,
2,1832,23055,
1,1760,23063,
1,1761,23062,
1,1830,23047,
1,1715,23067,
2,1778,23065,
2,1818,23057,
2,1784,23057,
2,1742,23061,
1,1753,23062,
2,1769,23060,
1,1803,23061,
1,1775,23063,
1,1808,23062,
2,1780,23062,
2,1764,23068,
1,1820,23064,
2,1786,23067,
1,1810,23056,
2,1733,23059,
2,1833,23059,
2,1751,23062,
2,1779,23062,
2,1802,23067,
2,1790,23062,
2,1822,23066,
1,1795,23059,
2,1762,23064,
2,1826,23064,
2,1813,23069,
2,1777,23069,
1,1810,23056,
1,1760,23063,
2,1780,23069,
2,1807,23055,
2,1790,23062,
2,1773,23064,
1,1830,23047,
2,1804,23067,
2,1779,23062,
2,1785,23064,
2,1833,23059,
1,1819,23069,
2,1832,23055,
2,1749,23052,
2,1774,23063,
2,1814,23065,
2,1731,23061,
1,1771,23064,
2,1835,23062,
2,1783,23065,
2,1733,23059,
1,1787,23062,
2,1825,23066,
1,1793,23063,
2,1778,23065,
1,1829,23063,
2,1826,23064,
1,1727,23065,
2,1710,23064,
1,1803,23069,
1,1765,23067,
2,1789,23069,
1,1775,23063,
2,1742,23061,
2,1809,23069,
1,1772,23065,
1,1752,23069,
2,1784,23057,
2,1758,23063,
2,1792,23058,
2,1764,23068,
2,1791,23069,
2,1827,23062,
1,1812,23066,
1,1761,23062,
1,1836,23066,
1,1820,23064,
1,1715,23067,
2,1818,23057,
2,1816,23064,
1,1824,23048,
2,1756,23069,
1,1753,23062,
1,1747,23066,
2,1831,23051,
1,1815,23065,
2,1725,23062,
2,1822,23066,
1,1767,23060,
1,1781,23068,
1,1808,23062,
2,1802,23067,
2,1769,23069,
2,1821,23058,
2,1805,23064,
2,1762,23064,
1,1795,23059,
2,1786,23067,
1,1768,23067,
1,1723,23060,
2,1751,23062,
1,1715,23067,
2,1805,23064,
2,1725,23062,
2,1792,23058,
2,1767,23070,
2,1742,23070,
1,1781,23068,
2,1778,23065,
2,1814,23065,
2,1807,23055,
1,1747,23066,
1,1787,23062,
2,1779,23062,
2,1774,23063,
1,1768,23067,
1,1829,23063,
2,1773,23064,
1,1751,23070,
1,1812,23066,
1,1793,23063,
1,1727,23065,
1,1752,23069,
2,1756,23069,
2,1827,23062,
2,1818,23057,
2,1822,23066,
2,1710,23064,
1,1765,23067,
2,1786,23067,
2,1832,23055,
2,1816,23064,
2,1764,23068,
2,1790,23062,
1,1771,23064,
2,1830,23070,
2,1804,23067,
2,1758,23063,
2,1791,23069,
1,1815,23065,
2,1769,23069,
1,1761,23062,
2,1784,23057,
2,1783,23065,
2,1831,23051,
2,1802,23067,
1,1803,23069,
1,1820,23064,
1,1760,23063,
2,1780,23069,
2,1785,23064,
1,1795,23059,
2,1813,23069,
1,1810,23056,
2,1777,23069,
2,1809,23069,
2,1835,23062,
2,1826,23064,
2,1825,23066,
1,1733,23070,
1,1753,23062,
2,1749,23052,
1,1819,23069,
1,1836,23066,
2,1762,23064,
1,1824,23048,
2,1833,23059,
2,1821,23058,
1,1772,23065,
2,1837,23070,
1,1775,23063,
2,1731,23061,
1,1808,23062,
2,1789,23069,
2,1779,23071,
1,1808,23062,
2,1777,23069,
2,1802,23067,
2,1783,23065,
2,1807,23071,
2,1762,23064,
2,1809,23069,
1,1725,23071,
1,1795,23059,
2,1814,23065,
2,1813,23069,
1,1803,23069,
2,1769,23069,
2,1785,23071,
1,1752,23069,
2,1774,23063,
2,1749,23071,
2,1805,23064,
1,1793,23063,
2,1835,23062,
2,1832,23055,
1,1787,23062,
1,1824,23048,
2,1778,23065,
1,1781,23068,
1,1831,23071,
1,1775,23063,
1,1771,23064,
2,1804,23067,
1,1768,23067,
1,1727,23065,
1,1819,23069,
2,1833,23059,
1,1820,23064,
2,1756,23069,
2,1825,23066,
2,1792,23058,
2,1789,23069,
2,1767,23070,
1,1816,23071,
2,1827,23062,
2,1784,23057,
2,1758,23063,
2,1742,23070,
1,1836,23066,
1,1772,23065,
2,1731,23071,
2,1786,23067,
1,1761,23062,
2,1790,23071,
1,1753,23071,
1,1810,23056,
2,1822,23066,
1,1733,23070,
1,1829,23063,
2,1773,23064,
1,1715,23067,
2,1837,23070,
1,1765,23067,
2,1791,23069,
1,1815,23065,
2,1830,23070,
2,1821,23058,
1,1751,23070,
2,1818,23057,
2,1764,23068,
1,1812,23066,
1,1747,23066,
2,1780,23069,
1,1760,23063,
2,1710,23064,
2,1826,23064,
2,1822,23066,
1,1816,23071,
2,1793,23072,
2,1769,23069,
1,1725,23071,
1,1795,23059,
2,1784,23057,
2,1805,23064,
1,1761,23072,
2,1807,23071,
1,1808,23062,
1,1771,23064,
2,1777,23069,
2,1758,23063,
2,1774,23072,
2,1773,23064,
2,1767,23070,
1,1715,23067,
1,1760,23063,
2,1825,23066,
2,1804,23067,
1,1820,23064,
1,1751,23070,
1,1752,23069,
2,1778,23065,
2,1791,23069,
2,1780,23069,
2,1832,23055,
1,1810,23056,
2,1814,23065,
1,1765,23067,
1,1829,23063,
1,1762,23072,
1,1781,23068,
1,1819,23069,
1,1812,23066,
2,1833,23059,
2,1818,23057,
2,1789,23069,
2,1835,23062,
2,1826,23064,
2,1837,23070,
2,1710,23064,
2,1731,23071,
2,1785,23071,
1,1733,23070,
2,1802,23067,
2,1790,23071,
1,1836,23066,
1,1768,23067,
2,1813,23069,
2,1779,23071,
2,1827,23062,
1,1831,23071,
1,1747,23066,
1,1753,23071,
2,1821,23058,
1,1787,23072,
2,1792,23058,
1,1727,23065,
2,1783,23065,
1,1775,23063,
2,1742,23070,
2,1786,23067,
2,1756,23069,
2,1830,23070,
1,1815,23065,
2,1764,23068,
1,1803,23069,
1,1824,23072,
2,1809,23069,
1,1772,23065,
2,1749,23071,
1,1771,23064,
2,1818,23057,
2,1837,23070,
2,1756,23069,
2,1779,23071,
2,1774,23072,
1,1733,23070,
2,1791,23069,
1,1725,23071,
2,1807,23071,
1,1758,23073,
1,1727,23065,
2,1832,23055,
1,1775,23073,
2,1778,23065,
2,1786,23067,
1,1816,23071,
1,1815,23065,
2,1767,23070,
2,1825,23066,
1,1751,23070,
2,1793,23072,
1,1803,23069,
2,1804,23067,
2,1827,23062,
2,1764,23068,
1,1819,23069,
2,1802,23067,
1,1752,23069,
2,1777,23069,
2,1710,23073,
2,1833,23059,
2,1813,23069,
1,1760,23063,
2,1780,23069,
2,1742,23070,
1,1762,23072,
1,1765,23067,
2,1822,23066,
2,1789,23069,
2,1809,23069,
2,1773,23064,
2,1835,23062,
2,1749,23071,
2,1790,23071,
1,1836,23066,
1,1820,23064,
2,1785,23071,
2,1784,23057,
1,1715,23067,
1,1781,23068,
1,1761,23072,
2,1769,23069,
2,1821,23058,
2,1805,23064,
1,1812,23066,
1,1826,23073,
1,1810,23056,
1,1829,23063,
2,1792,23058,
1,1787,23072,
1,1808,23062,
1,1747,23066,
2,1830,23070,
1,1772,23065,
1,1795,23059,
2,1783,23065,
1,1831,23071,
1,1824,23072,
2,1814,23065,
2,1731,23071,
1,1768,23067,
1,1812,23066,
1,1829,23063,
1,1787,23072,
1,1815,23065,
2,1837,23070,
1,1814,23074,
1,1727,23065,
2,1807,23071,
2,1789,23069,
1,1765,23067,
2,1805,23064,
2,1756,23069,
2,1783,23074,
2,1764,23068,
2,1710,23073,
1,1762,23072,
2,1813,23069,
2,1778,23074,
1,1752,23069,
1,1816,23071,
2,1773,23064,
2,1835,23062,
2,1832,23055,
2,1790,23071,
1,1768,23067,
1,1826,23073,
2,1833,23059,
1,1824,23072,
1,1715,23067,
2,1802,23067,
1,1725,23071,
2,1818,23057,
2,1742,23070,
2,1784,23057,
2,1786,23067,
2,1830,23070,
2,1774,23072,
1,1747,23066,
1,1758,23073,
1,1751,23070,
2,1792,23058,
1,1836,23066,
1,1795,23059,
2,1785,23071,
1,1820,23064,
1,1760,23063,
1,1803,23069,
1,1838,23074,
1,1761,23072,
2,1731,23071,
1,1733,23070,
2,1809,23069,
1,1831,23071,
2,1749,23071,
2,1779,23071,
1,1772,23065,
2,1791,23069,
2,1822,23066,
1,1819,23069,
2,1767,23070,
2,1825,23066,
2,1804,23067,
1,1810,23056,
2,1827,23062,
2,1821,23058,
1,1771,23074,
2,1777,23069,
2,1769,23069,
1,1781,23068,
2,1780,23069,
1,1808,23062,
1,1775,23073,
2,1793,23072,
1,1831,23071,
1,1820,23064,
2,1833,23059,
2,1813,23069,
1,1751,23070,
2,1789,23069,
2,1773,23075,
1,1832,23075,
2,1786,23075,
1,1810,23056,
1,1814,23074,
2,1749,23071,
2,1779,23071,
2,1792,23075,
2,1785,23071,
2,1837,23070,
2,1805,23064,
1,1815,23075,
1,1758,23073,
1,1804,23075,
2,1756,23069,
2,1768,23075,
2,1825,23066,
1,1760,23063,
1,1771,23074,
1,1824,23072,
1,1787,23072,
2,1793,23072,
1,1781,23068,
1,1761,23072,
2,1818,23057,
1,1762,23072,
2,1790,23071,
1,1826,23073,
2,1777,23069,
1,1752,23069,
1,1812,23075,
1,1838,23074,
2,1807,23071,
2,1809,23069,
1,1829,23063,
2,1791,23069,
2,1742,23070,
1,1715,23075,
2,1769,23069,
2,1778,23074,
2,1731,23071,
1,1836,23066,
2,1821,23058,
2,1764,23068,
1,1727,23065,
2,1835,23062,
2,1767,23070,
1,1765,23075,
2,1783,23074,
2,1827,23062,
2,1784,23057,
1,1819,23069,
1,1803,23069,
1,1725,23071,
1,1795,23059,
2,1830,23070,
1,1747,23066,
2,1780,23069,
1,1772,23075,
1,1775,23073,
1,1733,23070,
1,1808,23075,
2,1774,23072,
2,1802,23067,
1,1816,23071,
2,1822,23066,
2,1710,23073,
1,1824,23072,
2,1837,23070,
1,1815,23075,
2,1731,23071,
2,1830,23070,
1,1820,23064,
1,1751,23070,
2,1789,23069,
2,1821,23058,
1,1804,23075,
2,1710,23073,
2,1790,23071,
2,1756,23069,
1,1727,23065,
2,1786,23075,
2,1767,23070,
2,1783,23074,
2,1813,23069,
2,1818,23076,
1,1733,23070,
1,1803,23069,
1,1758,23073,
1,1781,23068,
2,1778,23074,
1,1760,23063,
1,1838,23074,
2,1769,23069,
1,1725,23071,
1,1747,23066,
2,1785,23071,
2,1805,23064,
2,1833,23059,
1,1836,23066,
1,1762,23072,
2,1792,23075,
2,1779,23071,
2,1835,23062,
2,1749,23071,
1,1795,23059,
2,1827,23062,
1,1819,23069,
1,1826,23073,
2,1822,23066,
1,1808,23075,
2,1791,23069,
2,1780,23076,
1,1829,23063,
1,1772,23075,
1,1787,23072,
2,1768,23075,
1,1816,23071,
1,1761,23072,
2,1742,23070,
1,1814,23074,
2,1764,23068,
2,1809,23069,
1,1831,23071,
1,1752,23076,
1,1771,23074,
1,1810,23056,
1,1715,23075,
2,1802,23067,
2,1807,23071,
2,1773,23075,
2,1784,23076,
1,1765,23075,
2,1793,23072,
2,1825,23066,
1,1775,23073,
2,1777,23069,
2,1774,23072,
1,1832,23075,
1,1812,23075,
1,1781,23077,
2,1785,23071,
1,1838,23074,
1,1819,23069,
2,1807,23071,
2,1774,23072,
2,1777,23069,
1,1808,23075,
2,1821,23058,
2,1779,23071,
2,1784,23076,
2,1731,23071,
2,1802,23077,
1,1751,23070,
2,1805,23064,
2,1710,23073,
1,1765,23075,
1,1826,23073,
1,1787,23072,
1,1727,23065,
1,1760,23063,
1,1764,23077,
1,1820,23064,
2,1778,23074,
2,1790,23071,
2,1835,23062,
1,1836,23066,
2,1786,23075,
1,1747,23066,
1,1816,23071,
2,1783,23074,
2,1813,23069,
1,1775,23073,
1,1795,23059,
1,1758,23073,
1,1803,23077,
1,1761,23072,
2,1780,23076,
1,1771,23074,
2,1792,23075,
1,1752,23076,
1,1725,23071,
1,1804,23075,
2,1822,23066,
2,1833,23059,
2,1756,23069,
2,1768,23075,
2,1827,23062,
2,1789,23069,
1,1772,23075,
2,1837,23070,
2,1769,23069,
1,1824,23072,
1,1832,23075,
1,1814,23074,
1,1829,23063,
2,1742,23070,
2,1791,23077,
1,1831,23071,
1,1733,23070,
1,1825,23077,
2,1830,23070,
2,1793,23072,
2,1749,23071,
2,1818,23076,
1,1810,23056,
2,1773,23075,
1,1812,23075,
2,1767,23070,
1,1815,23075,
2,1809,23069,
1,1715,23075,
2,1809,23069,
1,1824,23072,
