1,111242,41673,
2,111034,41673,
1,111123,41671,
2,111120,41669,
2,111136,41675,
2,111235,41667,
1,111162,41670,
1,111110,41675,
2,111059,41675,
2,111201,41677,
2,111129,41676,
1,111035,41670,
1,111246,41677,
1,111195,41672,
1,111021,41671,
1,111047,41671,
1,111245,41676,
1,111036,41672,
1,111163,41672,
2,110984,41677,
2,111131,41673,
2,111134,41671,
2,111005,41668,
2,111146,41673,
1,111117,41665,
2,111137,41672,
1,111222,41675,
1,111141,41677,
2,111171,41666,
2,111191,41664,
1,111053,41664,
2,111233,41665,
1,111077,41671,
2,111026,41675,
2,111189,41671,
2,110939,41672,
2,111194,41677,
2,111119,41675,
1,111020,41671,
1,110973,41678,
1,110883,41674,
1,111148,41676,
2,111172,41670,
2,111164,41677,
2,111236,41668,
2,111211,41664,
2,111128,41671,
2,111160,41673,
2,111151,41674,
1,111223,41676,
1,111227,41659,
2,111045,41678,
2,111232,41664,
2,111088,41677,
2,111043,41675,
1,111044,41676,
2,111097,41673,
2,111094,41668,
2,111187,41673,
2,111212,41670,
2,111056,41671,
1,111049,41674,
2,111067,41668,
2,111158,41674,
1,111037,41670,
2,111062,41666,
1,111019,41676,
2,111102,41674,
2,111132,41674,
2,111240,41671,
1,111054,41674,
2,111083,41664,
2,110847,41678,
2,111069,41675,
2,111032,41677,
1,111016,41673,
2,111055,41673,
2,111018,41677,
2,111093,41671,
2,111147,41672,
1,110865,41674,
2,110985,41678,
1,110552,41675,
1,111152,41668,
1,111075,41674,
1,111229,41661,
1,111010,41672,
1,111181,41674,
2,111100,41678,
2,111170,41670,
2,111113,41674,
2,111038,41676,
2,111156,41674,
2,111080,41675,
1,111087,41677,
2,111112,41656,
2,111144,41673,
1,111004,41665,
1,111065,41672,
2,111096,41668,
1,111079,41673,
2,111103,41664,
2,111231,41663,
2,111000,41672,
2,111184,41662,
2,111099,41673,
2,111024,41670,
2,111180,41673,
1,111149,41667,
1,111169,41670,
2,111086,41678,
1,111166,41664,
2,110905,41671,
1,111078,41675,
2,111199,41671,
1,111198,41658,
2,111084,41673,
2,111101,41663,
1,110839,41674,
1,111192,41672,
2,111243,41675,
2,111090,41678,
1,111178,41667,
1,111111,41668,
2,111234,41666,
2,111155,41675,
2,111244,41675,
2,111085,41678,
2,111104,41675,
2,111142,41672,
1,111048,41676,
2,111145,41678,
1,111224,41676,
2,111139,41663,
2,111106,41670,
2,111072,41666,
2,111202,41660,
1,111126,41671,
1,111247,41678,
1,111228,41661,
1,111197,41674,
2,111017,41677,
2,111219,41671,
2,111092,41672,
2,111210,41664,
2,111003,41678,
2,111174,41677,
1,111076,41673,
2,111216,41670,
1,111138,41673,
1,111039,41673,
2,111196,41674,
1,111133,41671,
2,111118,41671,
2,111154,41674,
2,111105,41674,
1,111135,41674,
2,111107,41671,
1,111006,41674,
1,111091,41675,
1,111173,41678,
2,110921,41670,
2,111095,41677,
2,111116,41676,
1,110896,41672,
2,111040,41676,
2,111140,41673,
2,111051,41671,
2,111114,41673,
1,110854,41675,
2,111220,41671,
2,111239,41671,
1,111081,41674,
2,111057,41672,
1,111205,41665,
1,111165,41671,
2,111074,41677,
1,111218,41676,
2,110950,41675,
2,111213,41664,
1,111176,41663,
2,111217,41669,
1,111225,41676,
2,111203,41676,
2,110974,41670,
1,111241,41673,
1,110811,41677,
2,111022,41676,
2,111064,41676,
2,111082,41667,
2,111052,41673,
2,111029,41670,
2,111098,41673,
1,111060,41674,
2,111193,41671,
2,111168,41665,
2,111125,41676,
2,111033,41670,
2,111209,41664,
1,111121,41673,
2,111182,41676,
2,111071,41675,
2,111143,41676,
2,111237,41669,
2,111068,41673,
2,111215,41676,
1,111207,41663,
1,111023,41676,
2,111183,41675,
1,111177,41678,
2,110904,41669,
1,111002,41675,
2,111238,41669,
2,110864,41678,
2,111230,41663,
2,111216,41670,
2,111032,41677,
1,111197,41674,
2,111051,41671,
2,111068,41673,
2,111015,41673,
1,111010,41672,
1,111241,41673,
2,111062,41666,
1,111159,41669,
2,111115,41674,
1,111044,41676,
2,111180,41673,
2,111127,41673,
2,111142,41672,
1,111192,41672,
2,111093,41671,
2,111033,41679,
1,111245,41676,
1,111190,41666,
2,111105,41674,
1,110839,41674,
2,111244,41675,
2,111233,41665,
1,111023,41676,
2,111210,41664,
2,111199,41671,
1,111222,41675,
1,111077,41671,
2,111099,41673,
2,111186,41676,
2,111154,41674,
2,111109,41670,
2,111209,41664,
2,111160,41673,
2,111200,41674,
1,111227,41659,
2,111114,41673,
1,111162,41670,
1,111078,41675,
2,111045,41678,
2,111061,41676,
2,110984,41677,
1,111141,41677,
2,110985,41678,
2,111131,41673,
1,111096,41679,
1,111079,41673,
1,110993,41679,
2,111055,41673,
2,111073,41679,
2,111136,41675,
1,111016,41673,
2,111185,41661,
2,111235,41667,
2,111094,41668,
1,111020,41671,
2,111129,41676,
2,111119,41675,
1,111173,41678,
2,111194,41677,
2,110939,41672,
2,111217,41669,
1,111225,41676,
2,111128,41679,
1,111242,41673,
1,111206,41659,
2,111146,41673,
1,111178,41667,
2,111029,41679,
2,111035,41679,
1,111163,41672,
1,111036,41672,
2,111172,41670,
2,111234,41666,
1,111122,41671,
2,111017,41677,
2,111189,41671,
2,111202,41660,
1,111117,41665,
1,111188,41676,
2,111213,41664,
2,111182,41676,
2,111174,41677,
2,111071,41675,
1,110552,41675,
2,111196,41674,
1,111175,41658,
2,111232,41664,
1,111152,41668,
2,111183,41675,
1,111070,41679,
2,111248,41679,
2,111124,41674,
2,111155,41675,
2,111026,41675,
1,111076,41673,
2,110976,41675,
1,111195,41672,
1,111123,41671,
2,111101,41663,
1,110896,41672,
1,111004,41665,
2,111237,41669,
2,111043,41675,
2,111211,41664,
1,111009,41671,
1,111019,41676,
1,111205,41665,
2,111086,41678,
1,111218,41676,
1,111039,41673,
2,111226,41679,
1,111228,41661,
2,111193,41671,
2,111207,41679,
1,111148,41676,
2,111025,41678,
2,111151,41674,
2,110979,41678,
2,111040,41676,
2,111085,41678,
1,111165,41671,
2,111090,41678,
1,111037,41670,
2,111066,41677,
2,111059,41675,
2,111106,41679,
1,111042,41676,
2,111243,41675,
2,111052,41673,
2,111231,41663,
1,110811,41677,
1,111002,41675,
2,111082,41667,
1,111107,41679,
1,111208,41678,
2,111097,41673,
1,111198,41658,
1,111246,41677,
2,111005,41668,
2,111147,41672,
2,111116,41676,
2,111104,41675,
1,111167,41669,
2,111080,41675,
1,111021,41671,
2,111191,41664,
1,110854,41675,
2,111118,41679,
1,111121,41673,
2,110847,41678,
1,111111,41668,
2,111057,41679,
2,111047,41679,
1,111169,41670,
2,111008,41675,
2,111132,41674,
2,111022,41676,
1,110996,41671,
1,111087,41677,
2,111153,41679,
2,111063,41673,
2,110921,41670,
1,111054,41674,
2,111203,41676,
2,111112,41656,
2,111069,41675,
2,111156,41674,
2,110974,41670,
1,110973,41678,
2,111092,41672,
2,111034,41673,
1,111006,41674,
1,111046,41679,
2,111130,41675,
2,111230,41663,
1,111110,41675,
2,111161,41679,
2,111149,41679,
2,111120,41679,
2,111236,41668,
1,111229,41661,
2,111140,41673,
2,111088,41677,
2,111220,41671,
2,111215,41676,
2,111089,41675,
2,110950,41675,
1,111221,41677,
2,111145,41678,
2,111074,41677,
2,111100,41678,
1,110865,41674,
2,111143,41676,
2,111095,41677,
2,111113,41674,
1,111204,41673,
1,111091,41675,
1,110883,41674,
1,111053,41664,
2,111171,41666,
1,111081,41674,
2,111240,41671,
1,111166,41664,
2,111072,41666,
1,111060,41674,
1,111224,41676,
2,110995,41665,
2,111164,41677,
1,111138,41673,
2,111187,41673,
2,111170,41670,
1,111058,41676,
1,111214,41665,
2,111125,41676,
2,111168,41665,
2,111239,41671,
2,111098,41673,
1,111176,41663,
1,111126,41671,
2,111064,41676,
2,111238,41669,
2,111219,41671,
2,111050,41665,
2,111134,41671,
2,111038,41676,
2,111056,41679,
2,111018,41677,
1,111133,41671,
2,111083,41664,
1,111181,41674,
2,111201,41677,
2,111003,41678,
1,111177,41678,
2,111103,41664,
1,111013,41669,
2,111157,41662,
2,111108,41677,
2,110905,41671,
2,111212,41670,
2,111031,41672,
1,111223,41676,
2,111139,41663,
1,111049,41674,
1,111135,41674,
2,111102,41674,
2,111144,41673,
2,110904,41669,
1,111065,41672,
1,111048,41676,
2,111150,41659,
2,111067,41679,
1,111247,41678,
1,111075,41674,
2,111024,41670,
2,111084,41673,
2,111179,41669,
2,111000,41672,
2,111137,41672,
2,111158,41674,
2,111184,41662,
1,110820,41677,
2,111088,41677,
2,111063,41673,
1,111023,41676,
2,111089,41675,
2,111216,41670,
2,111186,41676,
2,111142,41672,
1,111242,41673,
1,111188,41676,
2,110905,41680,
2,111211,41664,
2,111217,41669,
2,111068,41673,
2,111116,41676,
2,111034,41673,
2,111160,41673,
1,111078,41675,
2,111104,41675,
2,111185,41661,
2,111092,41672,
1,110854,41675,
2,111025,41678,
2,111119,41675,
1,111110,41675,
2,111157,41662,
1,111224,41676,
2,111040,41676,
1,111046,41679,
2,111144,41673,
1,111166,41664,
1,111206,41659,
1,110865,41674,
1,111048,41676,
2,111249,41680,
1,111122,41680,
2,111000,41672,
1,111227,41659,
2,110950,41675,
2,110847,41678,
2,111174,41677,
1,111004,41665,
2,111207,41679,
2,111067,41679,
2,111083,41664,
1,111148,41676,
1,111020,41680,
1,110811,41677,
1,111169,41670,
1,111181,41674,
1,111177,41678,
2,111062,41666,
2,111026,41675,
1,111246,41677,
2,111114,41673,
2,111130,41675,
1,111218,41676,
2,111194,41677,
2,111134,41671,
1,111223,41676,
1,111229,41661,
2,111061,41676,
2,111182,41676,
1,111075,41674,
2,111232,41664,
2,111106,41679,
1,111135,41674,
1,111123,41671,
2,111045,41678,
2,111179,41669,
2,111113,41674,
1,111195,41672,
2,111156,41674,
1,111107,41679,
1,111198,41658,
2,111202,41660,
2,111055,41673,
2,111151,41674,
2,111171,41666,
1,111021,41671,
1,110883,41674,
2,111090,41678,
1,111152,41680,
2,110939,41672,
2,111043,41675,
2,111158,41674,
2,111210,41664,
2,111059,41675,
2,111161,41679,
1,111222,41675,
2,110996,41680,
2,111233,41665,
2,111143,41676,
2,111103,41664,
2,111150,41659,
2,111199,41671,
1,111225,41676,
2,111097,41673,
2,111209,41664,
1,110973,41678,
1,111058,41676,
2,111069,41675,
2,111082,41667,
1,111162,41670,
2,111101,41663,
1,111178,41667,
2,111095,41677,
1,111037,41670,
1,111042,41676,
2,111118,41679,
2,111201,41677,
1,111013,41680,
1,111002,41675,
1,110820,41677,
1,111214,41665,
1,111096,41679,
1,111093,41680,
2,111072,41666,
2,111099,41673,
2,111015,41673,
1,111133,41671,
2,111109,41670,
2,111226,41679,
2,111145,41678,
1,111065,41672,
1,111126,41671,
2,111154,41674,
2,111172,41670,
1,111016,41673,
2,111029,41679,
1,111009,41671,
2,111238,41669,
1,111138,41673,
2,111033,41679,
1,111117,41665,
2,111094,41668,
2,111050,41665,
1,111044,41676,
2,110921,41680,
2,111018,41677,
2,111038,41676,
1,111228,41661,
2,111085,41678,
2,111032,41677,
2,111128,41679,
2,110979,41678,
2,111239,41671,
2,111215,41676,
2,111212,41670,
2,111066,41677,
2,111127,41673,
2,111052,41673,
2,111155,41675,
2,111230,41680,
2,110984,41677,
2,110995,41665,
2,111139,41680,
2,111220,41671,
2,111056,41679,
2,111244,41675,
1,111087,41677,
1,111019,41676,
2,111243,41675,
1,111137,41680,
2,111153,41679,
1,111077,41680,
2,111196,41674,
2,111031,41680,
2,111120,41679,
2,111008,41675,
2,111017,41677,
1,111070,41679,
1,111175,41658,
2,111231,41663,
1,111165,41671,
1,111221,41677,
2,111203,41676,
1,110993,41679,
1,111241,41673,
2,111219,41671,
2,111124,41674,
1,111163,41672,
1,111141,41677,
2,111098,41673,
2,111071,41675,
2,111136,41675,
1,111208,41678,
2,111129,41676,
2,111164,41677,
2,111237,41669,
2,111191,41664,
2,111184,41662,
2,111193,41671,
1,111121,41673,
1,111205,41665,
2,111183,41675,
2,111132,41674,
1,111039,41673,
2,111213,41664,
2,111115,41674,
2,111024,41680,
2,111057,41679,
1,110974,41680,
1,111036,41672,
2,111022,41676,
1,111010,41672,
2,111112,41656,
2,111053,41680,
2,111147,41672,
1,111245,41676,
2,111240,41671,
2,111248,41679,
2,111005,41668,
1,111060,41674,
2,111235,41667,
2,111125,41676,
2,111131,41680,
2,111073,41679,
2,111100,41678,
1,111076,41673,
1,111197,41674,
1,110896,41672,
2,111086,41678,
1,110552,41675,
2,111108,41677,
1,111247,41678,
2,111146,41673,
1,111167,41669,
1,111159,41680,
2,111189,41671,
2,111234,41666,
2,111051,41671,
1,111204,41673,
2,111035,41679,
2,111200,41674,
1,111079,41673,
1,111176,41663,
2,111180,41673,
1,111173,41678,
2,111084,41673,
2,111168,41665,
2,111074,41677,
1,111054,41674,
2,111140,41673,
2,111102,41674,
2,111064,41676,
2,111047,41679,
2,111003,41678,
2,110985,41678,
2,110904,41680,
2,111149,41679,
1,111081,41674,
2,111105,41674,
2,111236,41668,
1,111190,41666,
2,111187,41673,
1,111192,41672,
2,111111,41680,
1,111091,41675,
1,111170,41680,
1,111049,41674,
2,110976,41675,
2,111080,41675,
2,111156,41674,
1,110974,41680,
2,111237,41669,
2,111238,41669,
2,111154,41674,
2,111054,41681,
2,111063,41673,
1,111222,41675,
2,111226,41679,
2,111183,41675,
2,111040,41676,
1,111170,41680,
1,111178,41667,
2,111231,41663,
2,111209,41664,
1,111023,41676,
1,111036,41672,
2,111219,41671,
2,111114,41673,
2,111161,41679,
1,111225,41676,
2,111157,41662,
1,111246,41677,
1,111195,41672,
2,111132,41674,
2,111116,41676,
2,111235,41667,
2,111239,41671,
2,111051,41671,
1,111110,41675,
1,111019,41676,
1,111075,41674,
1,111039,41673,
1,111175,41658,
2,111068,41673,
2,111056,41679,
1,111048,41676,
2,111134,41671,
2,111243,41675,
1,111162,41670,
1,111218,41676,
2,111098,41673,
2,111193,41671,
2,111015,41673,
2,110976,41675,
2,111127,41673,
2,111124,41674,
2,111158,41674,
2,111045,41678,
2,111139,41680,
1,111224,41676,
1,111107,41679,
2,111146,41673,
2,110996,41680,
2,111233,41665,
1,110552,41675,
1,111165,41671,
2,111248,41679,
1,111121,41681,
2,111128,41679,
1,111198,41658,
2,111115,41674,
1,111197,41674,
2,111144,41673,
1,111002,41675,
2,111081,41681,
2,111149,41679,
1,111137,41680,
1,111091,41675,
2,111005,41668,
2,111003,41678,
2,111086,41678,
2,111147,41672,
2,111055,41681,
2,111142,41672,
1,111159,41680,
2,111168,41665,
2,111109,41670,
2,111118,41679,
2,111131,41680,
2,111215,41676,
2,111136,41675,
1,110854,41675,
1,111192,41672,
2,111120,41679,
2,111182,41676,
2,111244,41675,
1,111229,41661,
2,111130,41675,
2,111080,41675,
2,111066,41677,
2,111097,41681,
1,111076,41673,
2,111150,41659,
1,111020,41680,
2,111212,41670,
2,111250,41681,
1,111173,41678,
1,111208,41678,
2,111140,41673,
2,111090,41678,
2,111203,41676,
2,111213,41664,
2,111092,41672,
2,111067,41679,
1,111077,41680,
2,111119,41675,
2,111251,41681,
2,111084,41673,
2,111095,41677,
2,111111,41680,
2,111105,41674,
2,111196,41674,
2,111160,41681,
2,111155,41675,
1,111010,41681,
2,111072,41666,
1,111123,41671,
1,111169,41670,
1,111241,41673,
1,111049,41674,
2,111236,41668,
1,111242,41673,
2,111064,41676,
2,110904,41680,
2,111089,41675,
1,111152,41680,
1,110973,41678,
1,111065,41681,
2,110985,41678,
2,111031,41680,
2,111187,41673,
1,110896,41672,
1,110865,41674,
1,111214,41681,
2,111101,41681,
2,111074,41677,
1,111060,41674,
1,111148,41676,
1,111221,41677,
2,111240,41671,
2,111207,41679,
2,111099,41673,
1,111058,41676,
2,110921,41680,
2,111151,41674,
2,111191,41664,
1,111087,41677,
2,111035,41679,
2,111184,41662,
1,111016,41673,
1,111141,41677,
2,111211,41664,
1,111004,41665,
2,111025,41678,
2,111052,41673,
2,111018,41677,
2,111172,41670,
1,110820,41677,
1,111223,41676,
2,111174,41677,
1,111245,41676,
2,111050,41665,
2,111034,41673,
1,111126,41671,
2,111202,41660,
2,111125,41676,
1,111021,41671,
1,111188,41676,
2,111153,41679,
2,111129,41676,
1,111117,41681,
2,110995,41665,
2,111008,41675,
2,111220,41671,
2,111217,41669,
2,111216,41670,
2,110979,41678,
2,111232,41664,
2,110847,41678,
1,111204,41673,
2,111200,41674,
2,111024,41680,
1,111190,41666,
1,111122,41680,
2,111017,41677,
2,111088,41677,
1,111166,41664,
2,111234,41666,
1,111138,41673,
2,111083,41664,
2,111179,41669,
2,111062,41681,
1,111009,41681,
1,111042,41676,
2,111038,41676,
1,110811,41677,
2,111061,41676,
2,111029,41679,
2,111249,41680,
2,110939,41672,
1,111181,41674,
2,111230,41680,
1,111013,41680,
2,110905,41680,
2,110950,41675,
2,111047,41679,
2,111106,41679,
2,111103,41664,
1,110993,41679,
1,111037,41670,
2,111053,41680,
2,111143,41676,
2,111186,41676,
2,111032,41677,
1,111199,41681,
1,111171,41681,
1,111176,41663,
1,111167,41669,
1,111247,41678,
1,111135,41674,
2,111000,41672,
2,111022,41676,
2,111033,41679,
2,111201,41677,
1,111205,41665,
2,111082,41667,
2,111164,41677,
2,111108,41677,
2,111113,41674,
2,111057,41679,
2,111026,41675,
2,111104,41675,
2,110984,41677,
2,111100,41678,
1,111079,41673,
1,111206,41659,
2,111112,41656,
2,111210,41664,
1,111177,41678,
2,111180,41673,
2,111102,41674,
1,111228,41661,
2,111073,41679,
2,111227,41681,
2,111189,41671,
1,111044,41676,
1,110883,41674,
1,111078,41675,
1,111093,41680,
2,111185,41661,
2,111059,41675,
2,111069,41675,
1,111070,41679,
2,111094,41668,
2,111085,41678,
2,111145,41678,
2,111194,41677,
1,111133,41681,
2,111043,41675,
2,111071,41675,
1,111046,41679,
1,111163,41672,
1,111096,41679,
2,111216,41670,
1,110883,41674,
1,111093,41680,
1,111218,41676,
2,111092,41682,
2,111072,41666,
1,111245,41676,
2,111240,41671,
2,111187,41673,
1,111188,41676,
2,111237,41669,
2,111053,41680,
1,111091,41675,
2,111085,41678,
1,111039,41673,
2,111185,41682,
1,111137,41680,
2,111184,41682,
2,111146,41673,
2,111144,41673,
1,111046,41679,
1,111036,41672,
2,111147,41672,
2,111118,41679,
2,111068,41673,
2,111000,41672,
2,111217,41669,
2,111226,41679,
2,111213,41664,
2,111194,41677,
1,111117,41681,
2,111008,41675,
2,111155,41675,
1,111165,41671,
1,111133,41681,
2,110921,41680,
2,111026,41675,
1,111190,41666,
2,111202,41660,
2,111174,41677,
2,111239,41671,
1,111110,41675,
2,111113,41674,
2,111119,41675,
2,111074,41677,
2,111059,41675,
1,111228,41682,
1,111096,41679,
2,111160,41681,
2,111109,41670,
2,111143,41676,
2,110904,41680,
1,111135,41674,
1,111076,41682,
1,111247,41678,
2,111101,41681,
2,111131,41680,
1,111004,41665,
1,111009,41681,
2,111232,41664,
2,111018,41677,
2,111244,41675,
1,111177,41678,
1,111016,41673,
2,110996,41680,
2,111203,41676,
2,111095,41677,
2,110905,41680,
2,111180,41673,
2,111145,41678,
1,111023,41676,
1,111107,41679,
2,111161,41679,
2,111182,41676,
2,111033,41679,
1,111079,41682,
2,111017,41677,
2,111207,41679,
2,111034,41673,
2,111098,41673,
2,111089,41675,
1,111037,41670,
2,110995,41665,
2,111051,41671,
2,111156,41674,
2,111102,41674,
1,111242,41673,
2,111055,41681,
2,111108,41677,
2,111201,41677,
1,111010,41681,
2,111211,41664,
2,111128,41679,
1,111209,41682,
1,111241,41673,
2,111094,41668,
2,110984,41677,
2,111140,41673,
2,111086,41678,
2,111100,41678,
1,111141,41677,
1,111197,41674,
1,111246,41677,
2,111112,41682,
1,110811,41677,
1,111178,41667,
1,111048,41676,
2,111125,41676,
1,111058,41676,
2,111157,41662,
1,111021,41682,
1,111195,41672,
1,111002,41675,
1,111224,41676,
2,111154,41674,
2,111099,41673,
2,111105,41682,
1,111192,41672,
1,110973,41678,
2,110979,41678,
2,111186,41676,
2,111080,41675,
2,111115,41682,
1,110820,41677,
2,111219,41671,
2,111069,41675,
1,110950,41682,
2,111132,41674,
2,111243,41675,
1,111042,41676,
2,111035,41679,
2,110976,41675,
2,111022,41676,
2,110865,41682,
1,111162,41670,
2,111088,41677,
2,111150,41659,
2,111084,41673,
2,111120,41679,
1,111152,41680,
1,111222,41675,
2,110847,41678,
2,111210,41664,
2,111172,41670,
1,110974,41680,
2,111248,41679,
1,111175,41658,
2,111024,41680,
1,111166,41664,
1,111198,41658,
1,110552,41675,
1,111223,41676,
2,111230,41680,
1,111122,41680,
1,111123,41671,
2,111038,41676,
1,111169,41670,
1,111181,41674,
2,111111,41680,
1,111077,41680,
2,111025,41678,
2,111090,41678,
1,111019,41676,
2,111005,41668,
2,111215,41676,
1,111204,41673,
2,111158,41674,
1,111208,41678,
2,111153,41679,
1,111205,41665,
2,111067,41679,
1,111065,41681,
1,111078,41675,
2,111127,41673,
2,111249,41680,
2,110985,41678,
2,111104,41675,
2,111136,41675,
2,111056,41679,
2,110939,41682,
1,111170,41680,
2,111045,41678,
2,111063,41673,
1,111173,41678,
2,111064,41676,
1,111148,41676,
1,111167,41669,
1,111087,41677,
2,111129,41676,
2,111057,41679,
2,111066,41677,
2,111116,41676,
1,111070,41679,
1,111044,41676,
2,111189,41671,
1,111049,41674,
2,111227,41681,
1,111052,41682,
2,111251,41681,
1,111138,41673,
2,111054,41681,
2,111235,41667,
1,111060,41674,
1,111176,41663,
2,111061,41676,
2,111073,41679,
1,110854,41675,
2,111191,41682,
2,111029,41679,
2,111081,41681,
2,111124,41674,
1,111121,41681,
1,111199,41681,
2,111212,41670,
2,111196,41674,
2,111179,41669,
2,111200,41674,
2,111083,41664,
2,111220,41671,
1,111126,41671,
2,111015,41682,
2,111151,41674,
2,111238,41669,
1,111231,41682,
1,111075,41682,
2,111003,41678,
1,111171,41681,
2,111114,41682,
1,111221,41677,
1,111206,41659,
2,111236,41668,
2,111183,41675,
1,111020,41680,
2,111040,41676,
2,111250,41681,
2,111062,41681,
1,111159,41680,
2,111233,41665,
2,111139,41680,
2,111142,41672,
2,111234,41682,
1,111225,41676,
2,111031,41680,
2,111106,41679,
1,111013,41680,
2,111103,41664,
2,111071,41675,
2,111134,41671,
2,111130,41675,
2,111168,41682,
2,111050,41682,
2,111193,41671,
2,111047,41679,
2,111032,41677,
2,111097,41681,
1,110993,41679,
2,111082,41667,
1,111163,41672,
2,111043,41675,
1,111214,41681,
1,111229,41661,
2,111164,41677,
2,111149,41679,
2,111124,41674,
2,110865,41682,
2,111145,41678,
2,111174,41677,
1,111019,41676,
2,111194,41677,
2,111100,41678,
1,111123,41683,
1,111214,41681,
2,111054,41681,
2,111111,41680,
2,111180,41673,
1,110973,41678,
2,111237,41669,
2,111207,41679,
1,111198,41658,
1,111169,41670,
2,111149,41679,
2,111040,41676,
1,111137,41680,
1,111075,41682,
1,111052,41682,
2,110847,41678,
1,111208,41678,
1,111117,41681,
2,111035,41679,
1,111173,41678,
2,111063,41683,
2,111219,41671,
2,111005,41683,
1,111242,41673,
1,111068,41683,
2,111139,41680,
2,111026,41675,
2,111098,41673,
1,111204,41673,
2,111184,41682,
1,110974,41680,
2,111002,41683,
1,111171,41681,
2,111119,41675,
1,111225,41676,
2,110904,41680,
2,110984,41677,
2,111157,41662,
2,111084,41673,
1,111070,41679,
1,111241,41673,
2,111201,41677,
2,111153,41679,
2,110985,41678,
2,111017,41677,
1,111188,41676,
2,111031,41680,
2,111116,41676,
2,111120,41679,
2,111147,41672,
2,111003,41678,
1,111206,41659,
1,110854,41675,
2,111090,41678,
1,110993,41679,
1,111199,41681,
2,111092,41682,
2,111160,41681,
2,111216,41670,
2,111115,41682,
1,111133,41681,
1,111076,41682,
1,111200,41683,
1,111036,41672,
2,111168,41682,
1,111178,41667,
2,111230,41680,
1,111222,41675,
2,111069,41683,
2,110921,41680,
2,111249,41680,
1,111148,41676,
2,111182,41676,
2,111086,41678,
2,111234,41682,
1,111195,41672,
2,111032,41677,
2,111217,41669,
2,111179,41669,
2,111043,41675,
2,111106,41679,
1,111253,41683,
2,111059,41683,
2,110905,41680,
2,111251,41681,
2,111080,41675,
2,111213,41664,
1,111122,41680,
2,111144,41683,
1,111049,41674,
2,111126,41683,
2,111085,41678,
2,111056,41679,
1,111152,41680,
1,110552,41675,
1,111121,41681,
1,111192,41683,
1,111177,41678,
2,111158,41674,
2,111143,41676,
1,111209,41682,
2,111232,41664,
2,111187,41673,
2,111094,41668,
2,111045,41678,
1,111246,41677,
1,111020,41680,
2,111029,41679,
2,111248,41679,
2,111142,41672,
2,111057,41679,
2,111022,41676,
2,111130,41675,
1,111223,41676,
1,111087,41677,
2,111062,41681,
2,111074,41677,
2,111244,41675,
1,110976,41683,
1,111013,41680,
2,111203,41676,
1,111176,41663,
1,111079,41682,
2,110996,41680,
1,111060,41683,
1,111163,41672,
2,110883,41683,
2,111114,41682,
1,111159,41680,
2,111105,41682,
2,111140,41673,
2,111250,41681,
2,111189,41671,
2,111202,41660,
2,111073,41679,
2,111066,41677,
1,111078,41675,
2,111196,41674,
1,111162,41670,
1,111042,41676,
1,111058,41676,
2,111000,41672,
2,111210,41664,
1,111167,41669,
2,111172,41670,
2,111233,41665,
2,111015,41682,
2,111055,41681,
1,111037,41670,
1,111008,41683,
1,110950,41682,
1,111021,41682,
2,111151,41674,
2,111033,41679,
1,111091,41675,
1,111247,41678,
2,111061,41676,
1,111023,41683,
2,111186,41676,
1,111093,41680,
2,111129,41683,
2,111088,41677,
2,111236,41668,
2,111161,41679,
2,111238,41669,
2,111038,41676,
2,111108,41677,
2,111150,41659,
1,111009,41681,
1,111010,41681,
1,111224,41676,
1,111077,41680,
1,111107,41679,
1,111138,41673,
2,111018,41677,
1,111229,41661,
1,111046,41679,
2,111226,41679,
1,111170,41680,
1,111048,41676,
2,110995,41665,
2,110979,41678,
2,111127,41673,
2,111072,41666,
1,111065,41681,
2,111215,41676,
1,111221,41677,
2,111128,41679,
1,111096,41679,
2,111193,41671,
2,111095,41677,
1,111181,41674,
2,111103,41664,
2,111131,41680,
2,111164,41677,
1,111231,41682,
1,111102,41683,
1,111252,41683,
1,111016,41673,
1,111245,41676,
2,111136,41675,
1,110811,41677,
2,111025,41678,
2,111240,41671,
1,111197,41674,
2,111034,41673,
1,111110,41683,
2,111101,41681,
2,111067,41679,
2,111183,41675,
1,111141,41677,
2,111024,41680,
2,111211,41683,
2,111227,41681,
2,110939,41682,
2,111064,41676,
2,111185,41682,
2,111220,41671,
2,111053,41680,
2,111099,41673,
1,111165,41683,
1,111051,41683,
2,111097,41681,
2,111083,41664,
2,111155,41675,
2,111132,41674,
2,111082,41683,
1,111044,41676,
1,111228,41682,
2,111156,41674,
2,111050,41682,
2,111212,41670,
2,111154,41674,
1,111205,41665,
1,111135,41674,
2,111191,41682,
2,111047,41679,
2,111243,41675,
2,111089,41675,
2,111146,41673,
2,111109,41670,
2,111104,41675,
1,111039,41673,
1,111166,41664,
2,111081,41681,
2,111125,41676,
2,111071,41675,
1,111190,41666,
2,111118,41679,
1,111004,41665,
2,111112,41682,
1,111218,41676,
2,111134,41671,
2,111113,41674,
1,111175,41658,
1,110820,41677,
2,111235,41667,
2,111239,41671,
2,110847,41678,
1,111166,41664,
1,111102,41683,
1,111247,41678,
1,111039,41684,
1,111013,41680,
1,111079,41682,
2,111059,41683,
2,111201,41677,
1,111171,41681,
2,111083,41664,
2,111025,41678,
2,111185,41682,
1,111052,41682,
2,111017,41677,
2,111157,41662,
1,111078,41675,
2,111082,41683,
1,111173,41678,
1,111020,41680,
1,111004,41665,
2,110995,41665,
1,111138,41673,
