2,1319,22095,
2,1369,22077,
1,1350,22087,
1,1229,22090,
2,1281,22094,
1,1349,22081,
1,1374,22100,
2,1327,22095,
2,1380,22094,
1,1240,22094,
1,1334,22096,
2,1263,22099,
1,1261,22099,
2,1377,22087,
1,1255,22092,
2,1384,22101,
2,1369,22077,
2,1298,22096,
1,1357,22101,
1,1254,22100,
1,1242,22094,
2,1353,22090,
2,1198,22098,
2,1310,22101,
2,1339,22081,
1,1271,22098,
2,1239,22099,
1,1367,22095,
2,1241,22094,
1,1332,22098,
2,1375,22083,
1,1321,22082,
2,1274,22093,
2,1319,22095,
2,1308,22093,
2,1234,22097,
1,1382,22097,
1,1363,22084,
2,1330,22100,
2,1354,22101,
1,1200,22094,
1,1379,22090,
2,1341,22089,
2,1287,22100,
1,1264,22092,
1,1348,22093,
2,1315,22098,
1,1366,22091,
1,1364,22088,
1,1302,22100,
2,1346,22100,
1,1367,22095,
1,1382,22097,
2,1281,22094,
1,1308,22102,
1,1242,22094,
2,1369,22077,
1,1363,22084,
2,1287,22100,
1,1349,22081,
1,1254,22100,
1,1302,22100,
2,1377,22087,
1,1374,22100,
1,1240,22094,
2,1315,22098,
1,1332,22098,
2,1298,22096,
1,1241,22102,
1,1261,22099,
2,1339,22081,
2,1375,22083,
2,1310,22101,
1,1350,22087,
1,1334,22096,
2,1353,22090,
2,1239,22099,
1,1348,22093,
2,1346,22100,
2,1380,22094,
2,1198,22098,
2,1384,22101,
2,1229,22102,
2,1354,22101,
2,1319,22095,
2,1274,22093,
1,1357,22101,
1,1379,22090,
2,1341,22089,
2,1321,22102,
2,1263,22099,
1,1366,22091,
1,1271,22098,
1,1364,22088,
2,1327,22095,
2,1234,22097,
1,1255,22102,
2,1330,22100,
1,1200,22094,
1,1264,22102,
1,1349,22081,
1,1363,22084,
2,1310,22101,
1,1374,22100,
1,1375,22103,
2,1327,22103,
1,1350,22087,
1,1261,22099,
1,1366,22091,
2,1239,22099,
2,1377,22087,
2,1341,22089,
1,1200,22094,
1,1255,22102,
1,1254,22100,
1,1367,22095,
2,1321,22102,
2,1319,22095,
2,1315,22098,
2,1330,22100,
2,1229,22102,
1,1364,22088,
2,1198,22098,
2,1263,22099,
2,1298,22096,
1,1302,22100,
1,1242,22094,
1,1348,22093,
2,1287,22100,
2,1384,22101,
1,1332,22098,
1,1264,22102,
1,1357,22101,
1,1241,22102,
2,1353,22090,
2,1380,22094,
2,1369,22077,
2,1346,22100,
1,1271,22098,
2,1354,22101,
1,1240,22094,
2,1274,22093,
2,1234,22097,
1,1382,22097,
1,1308,22102,
1,1379,22090,
2,1339,22103,
2,1281,22094,
1,1350,22087,
1,1302,22100,
1,1357,22101,
1,1240,22104,
2,1229,22102,
2,1321,22102,
2,1315,22098,
1,1374,22100,
2,1364,22104,
2,1274,22104,
2,1263,22099,
1,1254,22100,
1,1255,22102,
1,1242,22094,
2,1384,22101,
1,1348,22093,
2,1353,22090,
2,1369,22104,
1,1264,22102,
1,1271,22098,
2,1377,22087,
2,1319,22104,
2,1239,22099,
1,1379,22090,
1,1200,22094,
2,1298,22096,
1,1349,22081,
1,1332,22098,
2,1287,22100,
1,1382,22097,
1,1308,22102,
2,1310,22101,
2,1327,22103,
1,1375,22103,
1,1261,22099,
2,1234,22097,
1,1367,22095,
1,1366,22091,
2,1330,22100,
2,1346,22100,
2,1281,22104,
1,1241,22102,
2,1198,22098,
2,1354,22101,
2,1380,22094,
2,1386,22104,
1,1363,22084,
2,1341,22089,
2,1339,22103,
1,1332,22098,
2,1369,22104,
1,1254,22100,
1,1241,22102,
2,1380,22094,
1,1240,22104,
2,1274,22104,
1,1379,22090,
2,1310,22101,
1,1382,22097,
1,1375,22103,
1,1242,22094,
2,1364,22104,
1,1302,22100,
1,1261,22099,
2,1287,22100,
1,1271,22098,
2,1350,22105,
2,1341,22089,
2,1239,22099,
1,1353,22105,
2,1229,22102,
1,1374,22100,
1,1366,22091,
2,1281,22104,
2,1384,22101,
2,1346,22100,
2,1198,22098,
1,1348,22093,
2,1315,22098,
2,1327,22103,
1,1357,22101,
2,1386,22104,
2,1319,22104,
2,1298,22096,
1,1200,22094,
2,1354,22101,
1,1255,22102,
2,1330,22100,
2,1263,22099,
1,1264,22102,
2,1349,22105,
2,1321,22102,
1,1308,22102,
2,1234,22097,
1,1363,22084,
2,1377,22087,
1,1367,22095,
2,1339,22103,
2,1315,22098,
2,1263,22099,
2,1330,22100,
1,1264,22102,
2,1319,22104,
2,1327,22103,
1,1308,22102,
1,1374,22100,
2,1281,22104,
2,1346,22100,
2,1198,22098,
2,1239,22099,
2,1339,22103,
2,1384,22101,
1,1271,22098,
1,1353,22105,
2,1274,22104,
2,1234,22097,
1,1348,22093,
1,1302,22100,
2,1310,22101,
1,1366,22091,
1,1255,22102,
1,1261,22099,
2,1298,22096,
2,1369,22104,
1,1357,22101,
2,1341,22106,
2,1321,22102,
1,1375,22103,
2,1386,22104,
2,1229,22102,
2,1354,22101,
2,1377,22087,
2,1364,22104,
2,1380,22094,
1,1242,22094,
1,1254,22100,
1,1363,22106,
2,1349,22105,
2,1350,22105,
1,1382,22097,
2,1287,22100,
1,1241,22102,
1,1367,22095,
1,1379,22090,
1,1240,22104,
1,1332,22098,
1,1234,22107,
2,1364,22104,
2,1341,22106,
1,1263,22107,
2,1310,22101,
1,1332,22098,
2,1274,22104,
2,1339,22103,
2,1377,22087,
2,1384,22101,
1,1374,22100,
2,1198,22107,
2,1327,22103,
1,1357,22101,
1,1255,22102,
1,1367,22095,
2,1330,22100,
2,1350,22105,
1,1240,22104,
2,1319,22104,
1,1241,22102,
1,1254,22100,
2,1380,22094,
1,1366,22091,
2,1229,22102,
1,1382,22097,
2,1349,22105,
2,1386,22104,
1,1264,22102,
1,1242,22094,
1,1308,22102,
1,1363,22106,
1,1271,22107,
2,1287,22100,
2,1354,22101,
2,1346,22100,
1,1375,22103,
2,1281,22104,
2,1321,22102,
1,1348,22093,
2,1315,22098,
1,1353,22105,
1,1239,22107,
1,1261,22099,
2,1298,22096,
1,1302,22100,
1,1379,22090,
2,1369,22104,
2,1341,22106,
2,1274,22104,
2,1327,22103,
2,1330,22108,
1,1271,22107,
2,1321,22102,
1,1287,22108,
2,1298,22108,
2,1377,22087,
1,1348,22093,
2,1339,22103,
2,1229,22102,
2,1384,22101,
1,1332,22098,
1,1387,22108,
2,1354,22101,
2,1315,22108,
1,1363,22106,
1,1263,22107,
1,1375,22103,
2,1386,22104,
1,1357,22101,
2,1379,22108,
1,1302,22100,
1,1255,22102,
2,1310,22101,
1,1240,22104,
2,1198,22107,
2,1380,22094,
1,1254,22100,
1,1308,22102,
1,1374,22100,
2,1350,22105,
1,1382,22097,
2,1349,22105,
1,1239,22107,
1,1366,22091,
1,1367,22095,
1,1264,22102,
1,1353,22105,
2,1319,22104,
2,1242,22108,
2,1369,22104,
2,1346,22100,
1,1234,22107,
1,1241,22102,
2,1364,22104,
2,1281,22104,
1,1261,22108,
1,1239,22107,
2,1346,22100,
2,1274,22104,
1,1264,22102,
1,1375,22103,
2,1298,22108,
1,1367,22095,
2,1229,22102,
2,1242,22108,
1,1374,22100,
1,1363,22106,
2,1377,22087,
1,1366,22091,
1,1353,22105,
2,1386,22104,
1,1261,22108,
2,1319,22104,
1,1287,22108,
2,1364,22104,
1,1348,22093,
1,1357,22101,
2,1349,22105,
2,1339,22103,
2,1315,22108,
2,1380,22094,
1,1254,22100,
2,1341,22106,
1,1240,22104,
1,1382,22097,
1,1387,22108,
2,1198,22107,
2,1354,22101,
2,1330,22108,
1,1332,22098,
2,1379,22108,
2,1281,22104,
2,1369,22104,
1,1241,22102,
1,1263,22107,
1,1234,22107,
2,1384,22101,
2,1327,22103,
1,1271,22107,
1,1302,22100,
1,1308,22102,
2,1310,22109,
1,1255,22102,
2,1350,22105,
2,1321,22102,
2,1339,22103,
1,1254,22100,
1,1302,22100,
1,1374,22100,
1,1367,22095,
1,1240,22104,
2,1198,22107,
2,1330,22108,
2,1384,22101,
2,1242,22108,
2,1377,22087,
1,1327,22110,
2,1229,22102,
2,1350,22105,
2,1380,22094,
2,1310,22109,
2,1379,22108,
1,1366,22091,
1,1348,22093,
2,1319,22104,
1,1234,22107,
2,1364,22104,
2,1274,22104,
2,1354,22101,
2,1315,22108,
1,1332,22098,
2,1346,22100,
1,1255,22102,
1,1353,22105,
1,1287,22108,
1,1387,22108,
1,1382,22097,
1,1375,22103,
2,1321,22102,
1,1357,22101,
2,1369,22104,
1,1271,22107,
1,1261,22108,
2,1341,22106,
1,1263,22107,
1,1308,22102,
2,1298,22108,
2,1281,22104,
1,1363,22106,
1,1239,22107,
2,1386,22104,
2,1349,22105,
1,1241,22102,
1,1264,22110,
2,1346,22100,
2,1364,22104,
2,1339,22103,
2,1319,22104,
1,1387,22108,
1,1240,22104,
2,1380,22094,
1,1308,22102,
2,1369,22104,
2,1229,22102,
2,1315,22108,
2,1349,22105,
1,1255,22102,
1,1332,22098,
2,1384,22101,
1,1375,22103,
1,1234,22107,
2,1242,22108,
1,1357,22101,
2,1386,22104,
1,1271,22107,
2,1298,22108,
2,1388,22111,
2,1274,22104,
2,1330,22108,
1,1353,22105,
1,1261,22108,
1,1254,22100,
1,1366,22091,
1,1367,22095,
1,1382,22097,
1,1327,22110,
1,1363,22106,
2,1377,22087,
1,1287,22108,
1,1264,22110,
2,1198,22107,
1,1348,22093,
1,1302,22111,
2,1379,22108,
2,1321,22102,
1,1263,22107,
2,1310,22109,
2,1281,22104,
1,1374,22100,
2,1350,22105,
2,1341,22106,
2,1354,22101,
2,1198,22107,
1,1281,22112,
1,1261,22108,
1,1263,22107,
2,1255,22112,
2,1388,22111,
2,1350,22105,
2,1330,22108,
1,1374,22100,
2,1384,22101,
2,1354,22101,
1,1274,22112,
1,1302,22111,
1,1271,22107,
2,1315,22108,
2,1319,22104,
1,1357,22112,
2,1240,22112,
1,1387,22108,
1,1363,22106,
2,1379,22108,
1,1382,22097,
2,1346,22100,
1,1332,22098,
2,1386,22104,
1,1348,22093,
2,1242,22108,
1,1327,22110,
2,1298,22108,
2,1369,22104,
1,1308,22102,
2,1254,22112,
1,1367,22095,
2,1339,22103,
1,1380,22112,
2,1341,22106,
1,1234,22107,
1,1353,22105,
1,1287,22108,
2,1364,22104,
2,1349,22105,
1,1375,22103,
2,1229,22102,
2,1377,22087,
2,1321,22102,
2,1310,22109,
1,1264,22110,
2,1366,22112,
1,1271,22107,
2,1240,22112,
2,1198,22107,
2,1388,22111,
2,1315,22108,
2,1254,22112,
2,1379,22108,
2,1310,22109,
1,1375,22103,
2,1339,22103,
1,1367,22113,
1,1281,22112,
2,1229,22102,
2,1350,22105,
1,1348,22113,
1,1261,22108,
1,1353,22105,
1,1363,22106,
2,1354,22101,
1,1319,22113,
2,1384,22101,
2,1242,22108,
2,1298,22108,
2,1366,22112,
2,1330,22108,
2,1369,22104,
1,1387,22108,
1,1287,22108,
2,1364,22104,
2,1341,22106,
1,1263,22107,
2,1321,22102,
2,1255,22112,
1,1382,22097,
1,1332,22113,
1,1380,22112,
2,1349,22105,
2,1346,22100,
1,1374,22100,
2,1308,22113,
1,1357,22112,
1,1327,22110,
2,1386,22104,
1,1302,22111,
2,1377,22113,
1,1234,22107,
1,1274,22112,
1,1264,22110,
2,1349,22105,
2,1339,22103,
1,1234,22107,
1,1380,22112,
2,1341,22106,
2,1240,22112,
1,1353,22105,
1,1387,22108,
2,1321,22102,
1,1348,22113,
2,1242,22108,
1,1382,22097,
2,1386,22104,
1,1357,22112,
2,1229,22102,
1,1302,22111,
2,1308,22113,
2,1330,22108,
1,1374,22100,
2,1389,22114,
1,1274,22112,
1,1281,22112,
1,1367,22113,
2,1255,22112,
2,1354,22101,
2,1364,22104,
1,1319,22113,
2,1388,22111,
2,1346,22100,
1,1332,22113,
1,1375,22103,
2,1379,22108,
1,1327,22110,
2,1254,22112,
1,1264,22110,
2,1369,22104,
2,1384,22101,
1,1271,22107,
2,1377,22113,
2,1350,22105,
1,1287,22108,
1,1263,22107,
1,1363,22106,
2,1198,22107,
2,1298,22108,
2,1315,22108,
1,1261,22108,
2,1310,22109,
2,1366,22112,
1,1375,22103,
1,1271,22107,
1,1261,22108,
1,1380,22112,
2,1389,22114,
1,1382,22097,
1,1274,22112,
2,1379,22108,
1,1357,22112,
2,1339,22103,
2,1350,22105,
2,1377,22113,
2,1229,22102,
1,1367,22113,
2,1255,22112,
2,1384,22101,
2,1242,22108,
1,1263,22115,
1,1287,22108,
2,1354,22101,
2,1321,22102,
2,1386,22104,
1,1332,22113,
2,1341,22106,
1,1374,22100,
1,1330,22115,
1,1264,22110,
1,1327,22110,
2,1310,22109,
1,1234,22107,
1,1302,22111,
2,1364,22104,
2,1254,22112,
2,1308,22113,
2,1298,22108,
1,1353,22105,
2,1366,22112,
2,1388,22111,
2,1349,22105,
2,1315,22108,
1,1281,22112,
2,1240,22112,
2,1346,22100,
2,1369,22104,
1,1387,22108,
1,1319,22113,
1,1348,22113,
2,1198,22107,
1,1287,22108,
2,1384,22101,
1,1271,22116,
2,1349,22105,
2,1389,22114,
2,1350,22105,
2,1198,22107,
1,1367,22113,
2,1346,22100,
2,1255,22112,
2,1341,22106,
2,1354,22101,
2,1386,22104,
1,1263,22115,
2,1298,22108,
2,1229,22102,
2,1366,22112,
2,1254,22112,
1,1261,22108,
1,1302,22111,
1,1374,22100,
1,1348,22113,
2,1240,22112,
1,1234,22107,
1,1380,22112,
2,1242,22108,
2,1379,22108,
2,1310,22109,
2,1388,22111,
2,1377,22113,
1,1330,22115,
1,1387,22108,
1,1353,22116,
2,1339,22103,
1,1319,22113,
2,1315,22108,
1,1274,22112,
2,1369,22104,
1,1357,22112,
1,1382,22097,
1,1327,22110,
1,1332,22113,
2,1364,22104,
2,1308,22113,
1,1281,22112,
1,1264,22110,
2,1321,22102,
1,1375,22103,
2,1341,22106,
1,1261,22108,
2,1350,22105,
2,1354,22101,
2,1346,22100,
2,1369,22104,
1,1330,22115,
1,1380,22112,
1,1271,22116,
1,1375,22103,
2,1339,22103,
1,1374,22100,
2,1366,22112,
2,1310,22109,
2,1384,22101,
1,1327,22110,
2,1321,22117,
2,1315,22117,
1,1302,22111,
2,1388,22111,
1,1198,22117,
1,1287,22108,
2,1349,22105,
1,1274,22112,
2,1254,22112,
2,1308,22113,
1,1387,22108,
1,1382,22097,
2,1377,22113,
2,1229,22102,
1,1348,22113,
1,1357,22112,
1,1353,22116,
2,1240,22112,
1,1367,22113,
2,1364,22104,
2,1255,22112,
2,1379,22108,
1,1281,22112,
2,1298,22117,
1,1264,22110,
1,1263,22115,
1,1319,22113,
2,1389,22114,
2,1386,22104,
2,1242,22108,
1,1332,22113,
2,1264,22118,
1,1274,22112,
1,1387,22108,
1,1330,22115,
2,1377,22113,
2,1287,22118,
1,1367,22113,
1,1382,22097,
2,1339,22103,
1,1302,22111,
1,1198,22117,
2,1327,22118,
2,1388,22111,
2,1379,22108,
1,1353,22116,
1,1271,22116,
2,1321,22117,
2,1242,22108,
2,1315,22117,
2,1310,22118,
1,1380,22112,
2,1346,22100,
2,1308,22113,
1,1348,22113,
1,1357,22112,
2,1349,22105,
2,1384,22101,
2,1254,22112,
1,1374,22100,
1,1261,22108,
2,1229,22102,
2,1240,22112,
2,1341,22106,
2,1350,22105,
2,1298,22117,
2,1366,22112,
1,1375,22103,
2,1369,22104,
1,1263,22115,
2,1354,22101,
2,1392,22118,
1,1364,22118,
2,1389,22114,
1,1319,22113,
2,1386,22104,
1,1281,22112,
1,1332,22113,
2,1255,22112,
2,1354,22101,
1,1302,22119,
2,1321,22117,
1,1198,22117,
2,1350,22105,
1,1319,22113,
1,1357,22112,
2,1379,22108,
1,1374,22100,
1,1353,22116,
2,1264,22118,
2,1254,22112,
2,1229,22119,
2,1388,22111,
2,1308,22113,
1,1330,22115,
1,1281,22112,
2,1298,22117,
2,1339,22119,
1,1274,22112,
2,1327,22118,
1,1364,22118,
1,1348,22113,
2,1242,22119,
2,1315,22117,
1,1261,22108,
2,1386,22104,
2,1389,22114,
1,1387,22108,
2,1377,22113,
1,1271,22116,
1,1382,22119,
1,1367,22113,
2,1310,22118,
2,1349,22105,
1,1375,22103,
1,1332,22113,
2,1369,22104,
2,1341,22106,
2,1366,22112,
2,1392,22118,
1,1380,22112,
2,1255,22112,
1,1263,22115,
2,1240,22112,
2,1346,22100,
2,1384,22101,
2,1287,22118,
2,1327,22118,
2,1315,22117,
2,1392,22118,
1,1380,22112,
1,1348,22113,
1,1382,22119,
2,1339,22119,
2,1310,22118,
2,1377,22113,
1,1332,22113,
2,1240,22112,
2,1298,22117,
1,1302,22119,
1,1271,22116,
2,1389,22114,
2,1341,22106,
2,1366,22112,
1,1198,22117,
1,1281,22112,
2,1264,22118,
2,1255,22112,
1,1319,22113,
2,1349,22105,
2,1242,22119,
1,1374,22120,
2,1308,22113,
1,1263,22115,
1,1353,22116,
1,1330,22115,
1,1367,22113,
1,1384,22120,
1,1261,22108,
1,1387,22108,
1,1364,22118,
1,1369,22120,
2,1388,22111,
1,1375,22103,
1,1357,22112,
2,1350,22105,
2,1321,22117,
2,1379,22108,
2,1254,22112,
2,1229,22119,
2,1287,22118,
2,1354,22120,
2,1386,22104,
2,1240,22121,
1,1198,22117,
1,1261,22108,
2,1310,22118,
2,1349,22105,
1,1387,22108,
1,1394,22121,
1,1364,22118,
1,1353,22116,
1,1375,22103,
2,1354,22120,
2,1350,22105,
1,1369,22120,
1,1382,22119,
2,1281,22121,
2,1254,22112,
1,1374,22120,
1,1367,22113,
2,1321,22117,
2,1339,22119,
1,1332,22113,
1,1271,22116,
2,1242,22119,
1,1384,22120,
2,1287,22118,
2,1341,22106,
1,1357,22112,
2,1327,22118,
2,1377,22113,
1,1330,22115,
2,1386,22104,
2,1366,22112,
2,1298,22117,
1,1302,22119,
1,1263,22115,
2,1315,22117,
2,1388,22111,
2,1392,22118,
2,1264,22118,
2,1308,22113,
1,1380,22112,
2,1389,22114,
1,1319,22113,
2,1379,22108,
1,1348,22113,
2,1229,22119,
2,1255,22112,
1,1367,22113,
2,1377,22113,
2,1255,22112,
2,1315,22117,
2,1264,22118,
2,1281,22121,
1,1261,22108,
2,1379,22108,
2,1392,22118,
1,1198,22117,
2,1321,22117,
1,1380,22112,
1,1384,22120,
2,1229,22119,
1,1332,22113,
2,1388,22111,
2,1242,22119,
1,1394,22121,
2,1298,22117,
2,1310,22118,
2,1287,22118,
2,1349,22105,
1,1353,22116,
1,1374,22120,
1,1330,22115,
2,1389,22114,
2,1254,22112,
1,1387,22108,
1,1271,22116,
1,1375,22103,
2,1341,22106,
2,1386,22104,
1,1263,22115,
2,1327,22118,
2,1354,22120,
2,1350,22105,
2,1240,22121,
1,1319,22113,
1,1369,22120,
1,1382,22119,
1,1302,22119,
2,1339,22119,
1,1348,22113,
2,1366,22112,
2,1308,22113,
1,1364,22118,
1,1357,22112,
2,1264,22118,
1,1332,22113,
2,1298,22117,
1,1330,22115,
1,1369,22120,
2,1388,22111,
2,1349,22105,
2,1386,22104,
1,1387,22108,
2,1377,22113,
1,1302,22119,
2,1229,22119,
2,1242,22119,
2,1287,22118,
1,1382,22119,
2,1341,22106,
1,1348,22113,
2,1310,22118,
2,1339,22119,
2,1308,22123,
2,1240,22121,
1,1384,22120,
1,1367,22113,
2,1315,22117,
1,1380,22112,
2,1379,22108,
2,1366,22112,
2,1392,22118,
1,1261,22108,
1,1271,22116,
2,1389,22114,
1,1263,22123,
2,1354,22120,
2,1327,22118,
1,1198,22117,
1,1375,22123,
2,1255,22123,
2,1254,22123,
1,1374,22120,
1,1353,22116,
2,1321,22117,
1,1394,22121,
1,1319,22113,
2,1350,22105,
2,1281,22121,
1,1357,22112,
1,1364,22118,
2,1341,22106,
2,1354,22120,
2,1255,22123,
2,1389,22114,
2,1315,22117,
2,1330,22124,
1,1380,22112,
1,1198,22117,
1,1387,22108,
2,1242,22119,
2,1339,22119,
2,1254,22123,
1,1319,22113,
1,1364,22118,
2,1357,22124,
1,1302,22119,
2,1350,22105,
2,1298,22117,
1,1348,22113,
1,1369,22120,
1,1332,22113,
1,1374,22120,
2,1240,22121,
1,1261,22108,
2,1264,22118,
1,1367,22113,
2,1377,22113,
2,1310,22118,
2,1281,22121,
2,1379,22108,
2,1287,22118,
1,1386,22124,
2,1327,22118,
1,1384,22120,
1,1375,22123,
2,1229,22119,
1,1394,22121,
1,1271,22116,
1,1353,22116,
1,1382,22119,
2,1321,22117,
2,1392,22118,
1,1263,22123,
2,1388,22111,
2,1366,22112,
2,1308,22123,
2,1254,22123,
1,1374,22120,
2,1389,22114,
2,1379,22108,
1,1332,22113,
1,1382,22119,
1,1396,22125,
1,1263,22123,
2,1354,22120,
2,1377,22113,
2,1287,22118,
1,1353,22116,
2,1319,22125,
2,1264,22118,
1,1302,22119,
2,1341,22106,
1,1386,22124,
2,1388,22111,
2,1321,22117,
2,1327,22118,
2,1357,22124,
1,1364,22118,
2,1308,22123,
2,1339,22119,
2,1315,22117,
1,1367,22113,
2,1350,22125,
1,1261,22125,
1,1394,22121,
2,1330,22124,
2,1298,22117,
1,1375,22123,
1,1387,22108,
1,1384,22120,
1,1198,22117,
1,1348,22113,
1,1380,22112,
1,1271,22116,
2,1229,22119,
2,1392,22118,
2,1366,22112,
2,1240,22121,
1,1369,22120,
2,1281,22121,
2,1310,22118,
2,1255,22123,
2,1242,22119,
2,1339,22119,
2,1281,22121,
2,1350,22125,
1,1302,22119,
2,1389,22114,
2,1198,22126,
2,1271,22126,
2,1354,22120,
1,1386,22124,
1,1367,22113,
2,1327,22118,
2,1242,22119,
2,1392,22118,
2,1330,22124,
1,1353,22126,
2,1366,22112,
1,1261,22125,
2,1308,22123,
2,1310,22126,
1,1263,22123,
2,1287,22126,
1,1374,22120,
1,1369,22120,
1,1364,22118,
2,1298,22126,
1,1394,22121,
2,1379,22108,
1,1380,22112,
2,1240,22121,
2,1264,22126,
2,1321,22117,
2,1387,22126,
2,1255,22123,
2,1229,22119,
1,1341,22126,
2,1357,22124,
1,1396,22125,
2,1315,22117,
2,1377,22113,
1,1348,22113,
1,1384,22120,
2,1388,22111,
1,1332,22113,
1,1382,22119,
1,1375,22123,
2,1254,22123,
2,1319,22125,
2,1354,22120,
2,1242,22119,
2,1357,22124,
1,1374,22120,
2,1310,22126,
1,1353,22126,
1,1348,22113,
1,1386,22124,
1,1367,22113,
1,1302,22127,
2,1264,22126,
2,1392,22118,
1,1261,22125,
1,1315,22127,
1,1396,22125,
2,1366,22112,
2,1339,22119,
1,1382,22119,
1,1369,22120,
1,1364,22118,
1,1332,22127,
2,1379,22108,
2,1271,22126,
1,1263,22123,
2,1255,22123,
2,1281,22121,
2,1387,22126,
2,1388,22111,
2,1327,22118,
2,1229,22119,
2,1330,22124,
2,1319,22125,
2,1198,22126,
2,1254,22123,
2,1377,22113,
1,1394,22121,
1,1375,22123,
2,1321,22127,
2,1240,22121,
2,1298,22126,
2,1287,22126,
2,1308,22123,
2,1389,22114,
1,1341,22126,
1,1380,22112,
2,1350,22125,
1,1384,22120,
2,1350,22125,
1,1375,22123,
2,1366,22112,
1,1229,22128,
1,1374,22120,
2,1198,22126,
2,1281,22121,
2,1330,22124,
1,1386,22124,
2,1339,22119,
1,1380,22112,
2,1298,22126,
2,1240,22121,
2,1254,22123,
1,1369,22120,
1,1394,22121,
1,1348,22113,
1,1353,22126,
2,1319,22125,
1,1364,22128,
2,1377,22113,
1,1332,22127,
1,1341,22126,
2,1354,22120,
1,1382,22119,
2,1242,22119,
2,1392,22118,
2,1389,22114,
2,1387,22126,
1,1396,22125,
1,1384,22120,
2,1310,22126,
2,1379,22108,
2,1327,22128,
1,1302,22127,
2,1255,22123,
2,1321,22127,
2,1264,22126,
1,1261,22125,
2,1308,22123,
2,1271,22126,
2,1357,22124,
1,1263,22123,
1,1397,22128,
1,1367,22113,
1,1315,22127,
2,1287,22126,
2,1388,22111,
1,1382,22119,
2,1240,22121,
2,1198,22126,
1,1348,22113,
2,1354,22120,
1,1380,22112,
2,1339,22119,
1,1394,22121,
1,1386,22124,
1,1315,22127,
2,1255,22123,
2,1377,22113,
2,1298,22126,
2,1321,22127,
2,1366,22112,
1,1369,22120,
2,1319,22125,
1,1374,22120,
2,1392,22118,
2,1271,22126,
1,1384,22120,
2,1389,22114,
2,1281,22121,
1,1263,22123,
2,1387,22126,
2,1310,22126,
1,1364,22128,
2,1327,22128,
1,1367,22113,
2,1350,22125,
1,1332,22127,
1,1375,22123,
2,1379,22108,
1,1353,22126,
2,1287,22126,
1,1341,22126,
2,1264,22126,
1,1388,22129,
1,1397,22128,
1,1302,22127,
2,1242,22119,
1,1229,22128,
2,1357,22124,
2,1254,22123,
1,1396,22125,
2,1308,22123,
2,1330,22124,
1,1261,22125,
1,1369,22120,
1,1397,22128,
2,1389,22114,
2,1287,22126,
2,1308,22123,
1,1382,22119,
1,1353,22126,
1,1315,22127,
2,1254,22123,
2,1327,22128,
1,1261,22125,
2,1271,22126,
2,1319,22125,
1,1364,22128,
1,1348,22113,
2,1310,22126,
1,1384,22120,
1,1377,22130,
2,1321,22127,
2,1392,22118,
2,1242,22119,
2,1281,22121,
2,1379,22108,
2,1339,22119,
1,1367,22113,
1,1386,22124,
2,1350,22125,
1,1396,22125,
1,1388,22129,
2,1255,22123,
2,1387,22126,
1,1229,22128,
1,1380,22112,
2,1240,22121,
2,1330,22124,
2,1357,22124,
2,1366,22112,
1,1394,22121,
1,1354,22130,
2,1263,22130,
1,1302,22127,
1,1332,22127,
1,1374,22120,
2,1264,22126,
1,1375,22123,
1,1341,22126,
2,1198,22126,
2,1298,22126,
1,1369,22120,
2,1327,22128,
1,1261,22125,
1,1315,22127,
1,1388,22129,
2,1339,22119,
2,1319,22125,
1,1302,22127,
1,1353,22126,
2,1298,22126,
2,1254,22123,
1,1377,22130,
2,1242,22119,
2,1240,22121,
1,1364,22128,
2,1198,22126,
1,1332,22127,
2,1287,22126,
1,1341,22126,
2,1308,22123,
2,1379,22108,
2,1387,22126,
2,1255,22123,
2,1271,22126,
2,1350,22125,
1,1382,22119,
2,1330,22131,
2,1310,22126,
2,1321,22127,
2,1366,22112,
1,1394,22121,
2,1263,22130,
1,1386,22124,
1,1348,22113,
2,1281,22121,
2,1264,22126,
1,1374,22120,
1,1375,22123,
2,1357,22124,
1,1380,22131,
2,1392,22118,
1,1384,22120,
1,1367,22113,
2,1389,22114,
1,1396,22125,
1,1354,22130,
1,1397,22128,
1,1341,22126,
2,1198,22126,
1,1374,22120,
1,1400,22132,
2,1308,22123,
1,1302,22127,
1,1315,22127,
1,1384,22120,
2,1392,22118,
2,1366,22112,
1,1388,22129,
1,1377,22130,
1,1382,22119,
1,1369,22132,
2,1357,22124,
2,1255,22123,
2,1271,22126,
2,1287,22126,
1,1367,22113,
2,1327,22128,
2,1263,22130,
2,1389,22114,
2,1348,22132,
1,1364,22128,
2,1240,22121,
2,1281,22121,
2,1264,22126,
2,1242,22132,
1,1397,22128,
1,1375,22123,
2,1321,22127,
1,1394,22121,
2,1319,22125,
1,1332,22127,
2,1330,22131,
2,1298,22126,
1,1396,22125,
2,1350,22125,
1,1386,22124,
2,1254,22123,
2,1379,22132,
2,1310,22126,
1,1353,22126,
1,1354,22130,
2,1339,22119,
1,1261,22125,
2,1387,22126,
1,1380,22131,
1,1374,22120,
1,1364,22128,
2,1348,22132,
2,1198,22126,
2,1350,22125,
1,1386,22124,
1,1380,22131,
1,1240,22133,
1,1384,22120,
2,1339,22119,
1,1369,22132,
1,1315,22127,
2,1387,22126,
2,1263,22130,
1,1341,22126,
2,1310,22126,
2,1392,22118,
1,1400,22132,
1,1382,22119,
2,1389,22114,
1,1255,22133,
