2,2732,24632,
2,2689,24641,
2,2664,24648,
2,2588,24642,
1,2601,24643,
1,2557,24642,
2,2572,24641,
2,2549,24648,
2,2645,24637,
1,2591,24641,
1,2613,24639,
1,2655,24640,
2,2650,24645,
1,2642,24647,
2,2677,24639,
2,2723,24637,
2,2683,24644,
2,2728,24644,
1,2661,24644,
2,2656,24646,
1,2541,24645,
1,2605,24644,
2,2687,24646,
1,2715,24638,
2,2717,24642,
2,2725,24636,
2,2657,24644,
2,2719,24643,
2,2662,24639,
2,2713,24638,
2,2733,24634,
2,2669,24634,
1,2679,24638,
2,2667,24644,
2,2538,24637,
2,2579,24635,
2,2705,24649,
2,2686,24648,
2,2723,24637,
2,2718,24647,
1,2694,24648,
1,2661,24644,
2,2650,24645,
1,2659,24641,
2,2555,24648,
1,2660,24649,
2,2736,24639,
1,2743,24649,
2,2656,24646,
1,2739,24644,
2,2618,24641,
1,2615,24646,
2,2606,24648,
1,2598,24641,
2,2690,24634,
1,2721,24628,
2,2713,24638,
2,2669,24634,
1,2701,24639,
2,2651,24647,
1,2619,24643,
1,2580,24648,
2,2572,24641,
2,2667,24644,
1,2727,24645,
1,2731,24629,
2,2538,24637,
1,2698,24649,
2,2738,24641,
2,2733,24634,
1,2629,24645,
1,2673,24649,
2,2672,24644,
2,2707,24629,
1,2613,24639,
2,2725,24636,
1,2695,24646,
2,2634,24646,
2,2607,24645,
2,2714,24649,
2,2590,24645,
1,2720,24649,
1,2726,24647,
1,2685,24641,
1,2628,24649,
2,2584,24648,
2,2675,24646,
2,2689,24641,
2,2728,24644,
2,2617,24645,
2,2645,24637,
2,2697,24649,
2,2676,24644,
1,2583,24642,
1,2631,24645,
1,2567,24641,
2,2569,24646,
2,2687,24646,
2,2588,24642,
2,2688,24647,
2,2627,24644,
1,2642,24647,
1,2704,24645,
1,2561,24641,
2,2682,24643,
2,2703,24643,
2,2644,24628,
2,2658,24641,
1,2591,24649,
1,2643,24642,
2,2664,24648,
2,2681,24643,
2,2677,24639,
2,2662,24649,
1,2570,24646,
2,2657,24644,
2,2639,24647,
1,2557,24642,
2,2648,24633,
2,2691,24632,
1,2577,24649,
1,2671,24643,
1,2679,24638,
1,2710,24642,
1,2711,24645,
2,2563,24643,
2,2730,24649,
2,2655,24649,
2,2732,24632,
2,2693,24645,
2,2647,24646,
2,2678,24648,
1,2541,24645,
2,2741,24646,
1,2735,24637,
2,2640,24649,
2,2566,24645,
2,2717,24642,
1,2601,24643,
1,2715,24638,
1,2605,24644,
1,2633,24643,
2,2649,24649,
2,2729,24649,
2,2683,24644,
2,2719,24643,
2,2549,24648,
1,2709,24648,
1,2739,24644,
2,2639,24647,
2,2688,24647,
2,2681,24643,
1,2661,24644,
1,2659,24650,
2,2714,24649,
2,2618,24641,
1,2580,24648,
2,2703,24643,
2,2687,24646,
1,2710,24642,
2,2730,24649,
1,2721,24628,
1,2601,24643,
2,2729,24649,
2,2718,24647,
2,2563,24643,
2,2725,24636,
2,2656,24646,
2,2691,24650,
1,2709,24648,
1,2704,24645,
2,2644,24628,
2,2717,24642,
1,2694,24648,
2,2741,24646,
1,2642,24647,
2,2590,24645,
2,2648,24633,
1,2628,24649,
2,2627,24644,
2,2676,24644,
2,2682,24643,
2,2634,24646,
2,2583,24650,
1,2605,24644,
1,2743,24649,
2,2566,24645,
1,2711,24645,
1,2726,24647,
1,2619,24643,
2,2705,24649,
2,2572,24650,
2,2733,24634,
1,2633,24643,
1,2660,24649,
2,2728,24644,
1,2673,24649,
2,2675,24646,
2,2561,24650,
1,2720,24649,
1,2701,24639,
2,2549,24648,
2,2664,24648,
2,2658,24641,
2,2640,24649,
1,2629,24645,
1,2631,24645,
2,2651,24647,
2,2732,24632,
2,2672,24644,
2,2607,24645,
2,2689,24650,
2,2645,24637,
1,2613,24650,
1,2615,24646,
2,2686,24648,
2,2579,24635,
1,2567,24641,
2,2738,24641,
2,2723,24637,
2,2598,24650,
2,2683,24644,
2,2669,24634,
1,2577,24649,
2,2538,24637,
2,2569,24646,
1,2685,24641,
1,2715,24638,
2,2679,24650,
2,2555,24648,
2,2719,24643,
2,2588,24642,
2,2606,24648,
1,2591,24649,
2,2707,24629,
2,2657,24644,
1,2731,24629,
2,2677,24650,
1,2727,24645,
2,2647,24646,
1,2541,24645,
2,2617,24645,
1,2735,24637,
2,2584,24648,
1,2698,24649,
2,2693,24645,
2,2662,24649,
2,2655,24649,
2,2650,24645,
2,2678,24648,
2,2690,24650,
2,2736,24639,
1,2643,24642,
1,2557,24642,
1,2671,24643,
2,2667,24644,
1,2695,24646,
2,2649,24649,
2,2697,24649,
2,2713,24638,
2,2697,24649,
2,2723,24637,
2,2718,24647,
2,2627,24644,
1,2577,24649,
2,2705,24649,
2,2714,24649,
1,2715,24638,
1,2660,24649,
1,2726,24647,
2,2648,24651,
2,2725,24636,
2,2732,24632,
2,2588,24642,
1,2541,24645,
2,2676,24644,
1,2605,24644,
2,2672,24644,
1,2727,24645,
2,2649,24649,
2,2741,24646,
2,2693,24645,
2,2561,24650,
1,2704,24645,
2,2687,24646,
1,2567,24651,
2,2691,24650,
1,2701,24639,
2,2688,24647,
1,2591,24649,
2,2738,24641,
1,2671,24643,
1,2659,24650,
2,2675,24646,
2,2728,24644,
1,2685,24651,
2,2601,24651,
2,2572,24650,
2,2689,24650,
2,2606,24648,
1,2743,24649,
2,2583,24650,
2,2584,24648,
1,2731,24629,
2,2717,24642,
1,2619,24643,
2,2736,24639,
1,2613,24650,
2,2729,24649,
2,2677,24650,
2,2634,24646,
2,2744,24651,
2,2683,24644,
2,2658,24651,
2,2667,24644,
2,2549,24648,
1,2557,24642,
2,2681,24643,
2,2639,24647,
1,2739,24644,
2,2679,24650,
2,2719,24643,
2,2563,24643,
1,2709,24648,
1,2698,24649,
1,2695,24646,
1,2631,24645,
2,2650,24645,
2,2703,24643,
1,2615,24646,
2,2657,24644,
2,2686,24648,
1,2642,24647,
2,2555,24648,
1,2721,24628,
2,2644,24628,
1,2580,24648,
1,2661,24644,
2,2662,24649,
1,2629,24645,
2,2664,24648,
2,2645,24637,
2,2647,24646,
1,2628,24649,
1,2618,24651,
2,2538,24637,
2,2569,24646,
2,2656,24646,
2,2590,24645,
2,2566,24645,
2,2640,24649,
1,2673,24649,
2,2598,24650,
1,2633,24643,
2,2713,24638,
2,2617,24645,
2,2579,24635,
1,2720,24649,
1,2710,24642,
2,2655,24649,
2,2730,24649,
2,2733,24634,
2,2669,24634,
2,2682,24643,
2,2607,24645,
2,2651,24647,
1,2643,24642,
1,2711,24645,
2,2707,24629,
2,2690,24650,
1,2694,24648,
2,2678,24648,
1,2735,24637,
2,2672,24644,
2,2584,24648,
1,2618,24651,
2,2683,24644,
2,2738,24641,
1,2711,24645,
1,2698,24649,
1,2673,24649,
2,2678,24648,
1,2615,24646,
2,2658,24651,
2,2640,24649,
1,2694,24648,
2,2649,24649,
2,2639,24647,
2,2728,24644,
1,2701,24639,
1,2557,24642,
2,2725,24636,
1,2710,24642,
2,2650,24645,
1,2721,24628,
1,2704,24645,
2,2644,24652,
2,2705,24649,
2,2669,24652,
1,2659,24650,
2,2627,24652,
2,2679,24650,
1,2567,24651,
2,2629,24652,
2,2689,24650,
1,2628,24649,
1,2661,24644,
1,2731,24629,
1,2703,24652,
1,2613,24650,
2,2714,24649,
2,2693,24652,
2,2617,24645,
1,2715,24638,
1,2685,24651,
1,2726,24647,
2,2733,24634,
1,2633,24652,
2,2651,24647,
2,2655,24649,
2,2719,24643,
2,2732,24632,
2,2561,24650,
2,2601,24651,
1,2577,24649,
2,2538,24652,
2,2583,24650,
1,2643,24642,
2,2619,24652,
2,2690,24650,
2,2718,24647,
1,2660,24649,
2,2664,24648,
1,2642,24647,
2,2648,24651,
2,2598,24650,
2,2572,24650,
2,2729,24649,
2,2563,24652,
2,2713,24638,
2,2677,24650,
1,2590,24652,
1,2631,24645,
1,2739,24644,
1,2743,24649,
2,2681,24652,
2,2717,24642,
2,2569,24646,
2,2730,24649,
1,2588,24652,
2,2549,24648,
2,2697,24649,
2,2688,24647,
1,2720,24649,
2,2579,24635,
2,2707,24629,
1,2605,24644,
2,2647,24646,
2,2687,24646,
2,2691,24650,
1,2727,24645,
1,2695,24646,
2,2686,24648,
2,2555,24648,
2,2634,24646,
2,2723,24637,
1,2566,24652,
1,2709,24648,
2,2607,24652,
1,2735,24637,
2,2741,24646,
1,2541,24645,
2,2671,24652,
2,2667,24644,
2,2606,24648,
1,2580,24648,
2,2656,24646,
2,2744,24651,
2,2736,24639,
2,2682,24643,
1,2591,24649,
2,2676,24652,
2,2662,24649,
2,2657,24644,
2,2645,24637,
2,2675,24646,
2,2549,24648,
1,2735,24637,
2,2667,24644,
2,2682,24643,
2,2664,24648,
2,2717,24642,
2,2687,24646,
1,2727,24645,
2,2657,24644,
2,2607,24652,
1,2591,24649,
2,2555,24648,
1,2720,24649,
2,2662,24649,
2,2629,24652,
1,2715,24638,
2,2723,24637,
2,2744,24651,
1,2743,24649,
2,2688,24647,
2,2736,24639,
2,2729,24649,
2,2656,24653,
2,2634,24646,
1,2567,24651,
2,2639,24647,
2,2686,24648,
2,2705,24649,
1,2633,24652,
1,2703,24652,
2,2627,24652,
1,2557,24642,
1,2566,24652,
2,2677,24650,
1,2694,24648,
1,2660,24649,
2,2713,24638,
2,2672,24644,
2,2651,24647,
2,2718,24647,
2,2583,24650,
1,2659,24650,
1,2673,24649,
2,2693,24652,
2,2683,24644,
2,2569,24646,
1,2580,24648,
2,2728,24644,
2,2655,24649,
2,2676,24652,
2,2640,24649,
2,2606,24648,
1,2710,24642,
2,2650,24645,
1,2701,24639,
2,2738,24641,
2,2690,24650,
2,2617,24645,
2,2697,24649,
2,2644,24652,
2,2645,24637,
1,2711,24645,
2,2563,24652,
2,2725,24636,
1,2590,24652,
2,2619,24652,
1,2643,24653,
1,2628,24649,
2,2741,24646,
2,2745,24653,
1,2631,24645,
2,2648,24651,
1,2709,24648,
2,2572,24650,
2,2647,24646,
2,2733,24634,
2,2730,24649,
2,2675,24646,
2,2707,24629,
2,2678,24648,
2,2579,24653,
1,2685,24651,
2,2658,24651,
2,2669,24652,
1,2739,24644,
1,2541,24645,
2,2598,24650,
1,2618,24651,
1,2721,24628,
1,2731,24653,
2,2732,24632,
2,2719,24643,
2,2649,24649,
1,2588,24652,
1,2726,24647,
2,2601,24651,
2,2671,24652,
1,2698,24649,
2,2584,24648,
2,2714,24649,
1,2695,24646,
1,2704,24645,
2,2679,24650,
2,2561,24650,
2,2691,24650,
2,2605,24653,
2,2681,24652,
2,2538,24652,
1,2577,24649,
2,2689,24650,
1,2642,24647,
1,2613,24650,
1,2661,24644,
1,2739,24644,
2,2561,24650,
2,2583,24650,
1,2721,24628,
2,2647,24654,
2,2563,24652,
1,2735,24637,
2,2671,24652,
1,2659,24650,
2,2677,24650,
2,2688,24647,
2,2619,24652,
1,2709,24648,
2,2640,24649,
2,2679,24650,
2,2598,24650,
2,2728,24644,
2,2691,24650,
2,2738,24641,
1,2743,24649,
2,2730,24649,
1,2590,24652,
1,2720,24649,
1,2618,24651,
2,2725,24636,
2,2723,24637,
1,2711,24645,
2,2681,24652,
2,2555,24648,
2,2732,24654,
2,2650,24645,
1,2633,24652,
2,2697,24649,
2,2733,24634,
1,2694,24648,
1,2577,24649,
2,2690,24650,
2,2678,24648,
1,2580,24648,
1,2715,24638,
1,2591,24649,
2,2658,24651,
1,2698,24649,
1,2643,24653,
1,2566,24652,
2,2744,24651,
2,2695,24654,
2,2607,24652,
2,2649,24649,
2,2627,24652,
2,2713,24638,
2,2736,24639,
2,2605,24653,
1,2673,24649,
1,2660,24649,
2,2729,24649,
2,2717,24642,
2,2634,24646,
1,2727,24645,
2,2572,24650,
2,2629,24652,
2,2686,24648,
2,2655,24649,
2,2644,24652,
1,2701,24639,
2,2584,24648,
1,2613,24650,
2,2645,24654,
2,2601,24651,
1,2628,24649,
2,2664,24648,
1,2726,24647,
1,2704,24645,
1,2731,24653,
1,2703,24652,
2,2579,24653,
2,2675,24646,
2,2683,24644,
2,2719,24643,
1,2541,24645,
2,2689,24650,
2,2669,24652,
1,2685,24651,
2,2705,24649,
1,2707,24654,
2,2676,24652,
2,2617,24645,
2,2718,24647,
1,2710,24642,
2,2714,24649,
2,2569,24646,
2,2741,24646,
2,2662,24649,
2,2657,24644,
1,2642,24647,
1,2567,24651,
2,2682,24643,
2,2648,24651,
2,2606,24648,
2,2651,24647,
2,2687,24646,
2,2656,24653,
1,2631,24654,
2,2639,24647,
1,2661,24644,
1,2588,24652,
1,2557,24654,
2,2538,24652,
2,2693,24652,
2,2667,24644,
2,2549,24648,
2,2745,24653,
2,2732,24654,
2,2617,24645,
1,2631,24654,
2,2679,24650,
2,2675,24655,
1,2577,24649,
1,2720,24649,
2,2639,24647,
2,2669,24652,
2,2683,24644,
1,2633,24652,
2,2705,24649,
2,2678,24648,
1,2721,24628,
2,2744,24651,
2,2728,24644,
1,2566,24652,
2,2671,24652,
2,2549,24648,
1,2723,24655,
2,2695,24654,
2,2607,24652,
1,2694,24648,
2,2681,24652,
2,2711,24655,
2,2688,24647,
2,2741,24646,
2,2725,24636,
2,2634,24655,
2,2719,24643,
2,2738,24641,
2,2736,24639,
2,2569,24655,
2,2733,24634,
1,2661,24644,
2,2686,24648,
2,2605,24653,
1,2567,24651,
1,2660,24649,
1,2628,24649,
2,2650,24645,
2,2658,24651,
2,2657,24655,
1,2557,24654,
2,2730,24649,
2,2682,24643,
2,2667,24644,
2,2619,24652,
1,2659,24650,
2,2645,24654,
2,2664,24648,
2,2583,24650,
2,2677,24650,
1,2590,24652,
2,2690,24650,
2,2640,24649,
2,2714,24649,
1,2673,24649,
2,2629,24652,
2,2693,24652,
1,2704,24645,
1,2715,24638,
1,2710,24642,
2,2651,24647,
2,2601,24651,
1,2588,24652,
1,2701,24639,
2,2584,24648,
2,2655,24649,
2,2563,24652,
2,2648,24651,
2,2717,24642,
2,2656,24653,
1,2541,24645,
1,2739,24644,
2,2697,24649,
2,2649,24649,
2,2606,24648,
1,2698,24649,
1,2707,24654,
2,2687,24646,
1,2731,24653,
1,2580,24648,
1,2685,24651,
2,2627,24652,
2,2718,24647,
1,2743,24649,
2,2555,24648,
1,2709,24648,
1,2613,24650,
2,2598,24650,
2,2561,24650,
2,2538,24652,
2,2647,24654,
2,2713,24638,
1,2643,24653,
2,2644,24652,
2,2579,24653,
2,2676,24652,
1,2727,24645,
1,2735,24637,
1,2591,24649,
2,2691,24650,
2,2642,24655,
1,2726,24647,
1,2703,24652,
2,2662,24649,
2,2689,24650,
2,2745,24653,
1,2618,24651,
2,2729,24649,
2,2572,24650,
2,2667,24644,
2,2650,24645,
1,2633,24652,
2,2605,24653,
2,2669,24652,
2,2697,24649,
2,2719,24643,
2,2642,24655,
2,2732,24654,
2,2681,24652,
2,2711,24655,
1,2673,24649,
2,2693,24652,
2,2688,24656,
1,2694,24648,
2,2710,24656,
1,2704,24645,
2,2689,24650,
2,2606,24656,
1,2591,24649,
2,2561,24650,
1,2721,24628,
2,2657,24655,
2,2617,24645,
1,2557,24654,
2,2598,24650,
2,2648,24651,
2,2717,24656,
1,2703,24652,
2,2687,24646,
2,2649,24649,
2,2549,24648,
1,2701,24639,
2,2730,24649,
2,2686,24648,
2,2645,24654,
1,2628,24649,
2,2555,24648,
1,2588,24652,
1,2577,24649,
1,2726,24647,
1,2743,24649,
2,2579,24653,
1,2723,24655,
2,2569,24655,
1,2715,24656,
1,2731,24653,
2,2729,24649,
2,2744,24651,
2,2655,24649,
2,2583,24650,
2,2682,24643,
1,2643,24653,
1,2747,24656,
2,2690,24650,
2,2733,24634,
2,2563,24652,
2,2683,24644,
2,2675,24655,
2,2705,24656,
1,2631,24654,
2,2538,24652,
1,2661,24644,
2,2640,24649,
1,2735,24637,
2,2725,24636,
2,2644,24652,
1,2707,24654,
2,2658,24651,
2,2741,24646,
2,2679,24650,
2,2627,24652,
1,2685,24651,
2,2736,24639,
2,2634,24655,
1,2659,24650,
2,2639,24647,
2,2664,24648,
1,2590,24652,
2,2714,24649,
2,2584,24648,
1,2660,24656,
2,2619,24652,
1,2698,24649,
2,2676,24652,
1,2618,24651,
2,2662,24649,
2,2629,24652,
1,2739,24644,
2,2691,24650,
2,2607,24652,
2,2656,24653,
1,2727,24645,
2,2728,24644,
2,2695,24654,
2,2745,24653,
1,2613,24650,
2,2713,24638,
2,2677,24650,
2,2572,24650,
2,2718,24647,
1,2720,24649,
1,2709,24648,
2,2678,24656,
1,2567,24651,
2,2651,24656,
2,2541,24656,
1,2566,24652,
2,2647,24654,
2,2738,24641,
2,2601,24651,
2,2671,24652,
1,2639,24657,
2,2657,24655,
2,2683,24657,
1,2591,24649,
2,2744,24651,
1,2701,24639,
1,2721,24628,
2,2691,24650,
2,2675,24655,
1,2631,24654,
1,2704,24645,
1,2707,24654,
2,2649,24657,
2,2583,24657,
2,2725,24636,
2,2687,24646,
2,2667,24644,
1,2694,24648,
2,2645,24654,
1,2731,24653,
1,2709,24648,
2,2658,24651,
1,2727,24645,
2,2555,24657,
1,2633,24652,
1,2685,24651,
2,2679,24650,
2,2733,24634,
1,2643,24653,
2,2647,24654,
2,2617,24657,
2,2710,24656,
1,2613,24650,
2,2644,24652,
2,2563,24652,
2,2698,24657,
2,2569,24655,
1,2588,24652,
2,2561,24650,
2,2579,24653,
2,2741,24646,
2,2607,24652,
2,2605,24653,
2,2598,24650,
2,2705,24656,
1,2673,24649,
2,2656,24653,
2,2736,24639,
2,2655,24649,
2,2738,24641,
2,2697,24657,
2,2682,24643,
2,2627,24652,
2,2671,24652,
2,2688,24656,
1,2720,24649,
2,2572,24650,
2,2619,24652,
2,2538,24652,
2,2714,24649,
2,2648,24651,
2,2601,24651,
2,2650,24645,
1,2735,24637,
1,2723,24655,
1,2577,24649,
2,2676,24652,
1,2628,24649,
1,2747,24656,
2,2634,24655,
2,2717,24656,
2,2686,24657,
2,2669,24652,
2,2681,24652,
2,2662,24649,
1,2726,24657,
2,2642,24655,
2,2677,24650,
2,2541,24656,
1,2567,24651,
2,2745,24653,
2,2689,24650,
1,2618,24651,
2,2629,24652,
1,2739,24644,
1,2661,24644,
1,2703,24652,
2,2678,24656,
2,2664,24648,
1,2640,24657,
2,2584,24648,
2,2732,24654,
2,2690,24650,
2,2549,24648,
1,2659,24650,
2,2693,24652,
1,2660,24656,
1,2566,24652,
1,2715,24656,
2,2728,24644,
1,2557,24654,
2,2711,24655,
2,2651,24656,
2,2718,24647,
2,2730,24649,
2,2606,24656,
2,2695,24654,
2,2713,24638,
1,2743,24649,
2,2719,24643,
2,2729,24649,
2,2681,24652,
2,2714,24649,
2,2717,24656,
2,2555,24657,
1,2628,24649,
2,2598,24658,
1,2694,24658,
2,2705,24656,
2,2561,24650,
2,2719,24643,
1,2567,24651,
2,2619,24652,
2,2688,24656,
2,2538,24652,
1,2707,24654,
2,2642,24655,
2,2710,24656,
1,2633,24652,
2,2693,24652,
2,2695,24654,
1,2743,24649,
1,2739,24644,
1,2661,24644,
2,2745,24653,
1,2631,24654,
2,2730,24649,
2,2649,24657,
2,2673,24658,
2,2690,24650,
1,2618,24651,
1,2685,24651,
1,2721,24628,
2,2732,24654,
2,2676,24652,
2,2648,24651,
2,2667,24644,
2,2687,24646,
1,2715,24656,
2,2744,24651,
1,2735,24637,
2,2607,24652,
2,2645,24654,
1,2720,24649,
2,2606,24656,
1,2660,24656,
1,2701,24639,
2,2733,24634,
1,2591,24649,
2,2689,24658,
2,2686,24657,
2,2605,24653,
2,2601,24651,
1,2639,24657,
2,2748,24658,
2,2629,24652,
2,2658,24651,
2,2669,24652,
2,2675,24655,
2,2738,24641,
1,2703,24652,
2,2549,24648,
1,2640,24657,
2,2569,24655,
1,2655,24658,
2,2657,24655,
2,2677,24650,
1,2659,24658,
1,2747,24656,
1,2566,24652,
2,2656,24653,
2,2698,24657,
2,2691,24650,
1,2726,24657,
2,2644,24652,
2,2647,24654,
2,2679,24650,
1,2709,24648,
2,2662,24649,
1,2577,24649,
2,2741,24646,
2,2563,24652,
2,2634,24655,
2,2728,24644,
1,2613,24650,
1,2584,24658,
1,2704,24645,
2,2617,24657,
2,2627,24652,
2,2572,24658,
2,2713,24638,
2,2678,24656,
1,2588,24652,
1,2643,24653,
2,2651,24656,
2,2682,24643,
2,2579,24653,
2,2729,24649,
1,2557,24654,
1,2727,24645,
2,2718,24647,
2,2683,24657,
2,2697,24657,
2,2664,24648,
2,2736,24639,
2,2671,24652,
1,2723,24655,
2,2725,24636,
2,2541,24656,
2,2711,24655,
2,2650,24645,
1,2731,24653,
2,2583,24657,
2,2745,24653,
2,2642,24655,
1,2727,24645,
2,2697,24657,
2,2607,24652,
1,2723,24655,
1,2694,24658,
2,2606,24656,
1,2709,24648,
2,2656,24653,
2,2698,24657,
2,2673,24658,
2,2725,24659,
2,2728,24644,
2,2561,24659,
1,2639,24657,
2,2710,24656,
2,2664,24648,
2,2686,24657,
1,2567,24659,
1,2659,24658,
1,2747,24656,
1,2731,24653,
1,2721,24628,
2,2744,24651,
2,2648,24651,
1,2661,24644,
2,2671,24652,
2,2667,24644,
1,2631,24654,
1,2685,24651,
2,2736,24639,
2,2645,24654,
1,2720,24649,
2,2741,24646,
2,2583,24657,
1,2739,24644,
2,2718,24647,
1,2640,24657,
1,2735,24637,
2,2647,24654,
2,2689,24658,
2,2650,24645,
2,2679,24659,
1,2584,24658,
1,2655,24658,
2,2605,24653,
2,2617,24657,
2,2687,24646,
1,2628,24649,
2,2705,24656,
2,2683,24657,
2,2669,24652,
2,2651,24656,
2,2569,24655,
2,2682,24643,
2,2634,24655,
2,2601,24659,
2,2579,24653,
2,2657,24655,
1,2566,24652,
2,2549,24648,
2,2572,24658,
2,2541,24656,
1,2613,24650,
2,2619,24652,
2,2591,24659,
1,2633,24652,
2,2678,24656,
2,2629,24659,
2,2627,24652,
1,2577,24649,
2,2711,24655,
1,2743,24649,
2,2748,24658,
1,2618,24651,
2,2714,24649,
2,2598,24658,
2,2649,24657,
2,2693,24652,
2,2717,24656,
1,2703,24652,
2,2538,24652,
2,2690,24650,
2,2681,24652,
1,2733,24659,
1,2704,24659,
1,2660,24656,
2,2555,24657,
2,2732,24654,
2,2729,24649,
2,2713,24659,
2,2738,24641,
2,2644,24652,
2,2676,24652,
2,2675,24655,
2,2677,24650,
1,2588,24652,
1,2557,24654,
2,2719,24643,
1,2643,24653,
2,2691,24650,
2,2662,24659,
2,2563,24652,
2,2695,24654,
1,2707,24654,
1,2701,24639,
2,2688,24656,
1,2726,24657,
1,2715,24656,
2,2730,24649,
2,2658,24651,
2,2681,24660,
1,2726,24657,
2,2678,24656,
2,2728,24644,
1,2577,24649,
2,2709,24660,
1,2720,24649,
2,2705,24656,
2,2656,24653,
1,2567,24659,
2,2714,24649,
2,2688,24656,
1,2703,24652,
2,2711,24655,
2,2579,24653,
2,2644,24652,
2,2677,24660,
1,2633,24652,
2,2693,24660,
2,2698,24657,
2,2691,24650,
2,2569,24655,
1,2660,24656,
2,2671,24652,
1,2704,24659,
1,2584,24658,
2,2617,24657,
1,2715,24656,
2,2658,24651,
2,2664,24648,
2,2650,24645,
1,2659,24658,
1,2721,24628,
2,2738,24660,
1,2613,24650,
1,2723,24655,
1,2694,24658,
1,2707,24654,
2,2679,24659,
1,2639,24657,
2,2682,24643,
2,2549,24648,
2,2647,24654,
1,2628,24649,
2,2667,24644,
2,2736,24639,
2,2601,24659,
1,2557,24654,
2,2607,24660,
2,2651,24656,
2,2713,24659,
2,2598,24658,
2,2561,24659,
2,2689,24658,
1,2701,24639,
2,2744,24651,
2,2717,24656,
2,2541,24656,
1,2733,24659,
2,2555,24657,
2,2710,24656,
1,2643,24653,
2,2538,24652,
2,2563,24652,
2,2697,24657,
2,2732,24654,
2,2675,24655,
2,2642,24655,
2,2583,24657,
2,2725,24659,
2,2627,24652,
2,2676,24660,
1,2731,24653,
2,2690,24660,
1,2735,24637,
2,2662,24659,
2,2566,24660,
2,2745,24653,
2,2591,24659,
1,2743,24649,
2,2730,24649,
2,2718,24647,
2,2687,24646,
1,2588,24652,
2,2619,24652,
2,2657,24655,
2,2605,24653,
2,2645,24654,
1,2655,24658,
2,2648,24651,
2,2748,24658,
2,2669,24652,
2,2634,24655,
2,2606,24656,
2,2618,24660,
1,2685,24651,
2,2686,24657,
2,2649,24657,
1,2631,24654,
1,2747,24656,
1,2640,24657,
2,2572,24658,
1,2727,24645,
2,2673,24658,
2,2741,24646,
2,2683,24657,
2,2695,24654,
2,2629,24659,
1,2719,24660,
1,2739,24644,
2,2729,24649,
1,2661,24644,
1,2726,24657,
2,2735,24661,
2,2688,24656,
2,2744,24651,
2,2677,24660,
2,2691,24650,
1,2715,24656,
2,2736,24639,
2,2598,24658,
2,2687,24646,
2,2695,24654,
2,2745,24653,
2,2607,24660,
2,2697,24657,
2,2728,24644,
2,2566,24660,
2,2555,24657,
1,2743,24649,
2,2572,24658,
2,2717,24656,
1,2661,24644,
2,2583,24657,
1,2588,24652,
2,2648,24651,
2,2667,24644,
2,2541,24656,
2,2686,24657,
2,2645,24654,
2,2619,24652,
1,2628,24649,
1,2567,24659,
2,2569,24655,
1,2655,24658,
1,2704,24659,
2,2689,24658,
2,2690,24660,
2,2673,24658,
2,2678,24656,
2,2649,24657,
1,2639,24657,
1,2694,24658,
2,2748,24658,
1,2633,24652,
1,2643,24653,
2,2693,24660,
2,2650,24645,
2,2642,24655,
1,2584,24658,
2,2703,24661,
2,2601,24659,
2,2538,24661,
2,2647,24654,
2,2671,24652,
2,2711,24655,
2,2675,24655,
1,2631,24654,
2,2682,24643,
2,2710,24656,
1,2727,24645,
2,2656,24661,
2,2617,24657,
1,2685,24651,
2,2676,24660,
2,2683,24657,
1,2719,24660,
1,2707,24654,
2,2627,24661,
1,2739,24644,
2,2664,24648,
1,2577,24649,
2,2549,24648,
2,2679,24659,
2,2563,24652,
2,2651,24656,
2,2730,24649,
2,2729,24649,
2,2634,24655,
1,2659,24658,
2,2681,24660,
1,2640,24657,
2,2738,24660,
2,2701,24661,
2,2713,24659,
2,2714,24649,
2,2698,24657,
2,2732,24654,
1,2660,24656,
2,2618,24660,
2,2709,24660,
1,2721,24628,
2,2705,24656,
2,2669,24652,
2,2750,24661,
1,2557,24654,
1,2720,24649,
2,2662,24659,
2,2606,24656,
1,2723,24655,
2,2657,24655,
1,2613,24650,
2,2591,24659,
2,2658,24661,
2,2629,24659,
2,2605,24653,
1,2747,24656,
2,2725,24659,
1,2731,24653,
2,2741,24646,
1,2733,24659,
2,2561,24659,
2,2644,24652,
2,2718,24647,
2,2647,24662,
2,2711,24655,
2,2648,24651,
2,2566,24660,
2,2732,24654,
1,2619,24662,
1,2661,24644,
2,2606,24656,
2,2569,24655,
2,2555,24657,
2,2681,24660,
2,2750,24661,
2,2713,24659,
1,2694,24658,
1,2549,24662,
2,2718,24647,
1,2715,24656,
1,2733,24659,
2,2709,24660,
1,2628,24649,
1,2704,24659,
1,2567,24659,
1,2720,24649,
1,2739,24644,
1,2743,24649,
2,2572,24658,
2,2717,24656,
1,2660,24656,
2,2583,24657,
2,2618,24660,
2,2538,24661,
1,2613,24662,
2,2714,24649,
2,2658,24661,
2,2677,24660,
1,2723,24655,
2,2669,24652,
1,2719,24660,
1,2726,24657,
2,2735,24661,
2,2627,24661,
2,2664,24648,
1,2731,24653,
2,2676,24660,
2,2651,24656,
2,2617,24657,
2,2645,24654,
1,2721,24628,
1,2747,24656,
2,2642,24655,
2,2656,24661,
2,2701,24661,
2,2675,24655,
2,2710,24656,
1,2707,24654,
2,2695,24654,
2,2741,24646,
2,2679,24659,
2,2629,24659,
1,2727,24645,
1,2639,24657,
