2,2071,23633,
2,2023,23643,
2,2053,23643,
2,2012,23639,
2,2018,23634,
1,1969,23647,
2,2007,23645,
2,1963,23647,
2,2088,23647,
2,1977,23645,
2,2004,23643,
1,2031,23645,
2,1981,23641,
1,1987,23641,
2,1971,23643,
2,2015,23644,
1,1942,23648,
2,2052,23643,
2,1993,23643,
1,2066,23628,
2,2014,23647,
2,2087,23645,
1,2072,23634,
1,2080,23648,
2,2069,23635,
2,2024,23648,
2,2061,23648,
1,1970,23645,
2,2004,23643,
1,2059,23647,
1,2026,23636,
1,1987,23649,
2,1984,23645,
1,2065,23645,
1,2063,23638,
1,1983,23645,
1,1990,23647,
2,2024,23648,
2,2005,23645,
2,2069,23635,
1,1970,23645,
2,2071,23633,
2,2054,23648,
1,2067,23634,
2,2014,23647,
2,1962,23644,
2,2053,23643,
1,2072,23634,
1,2020,23648,
2,2061,23648,
1,2060,23647,
2,1997,23647,
2,1975,23649,
2,2012,23639,
1,1986,23649,
2,2081,23632,
2,1992,23644,
1,2085,23641,
2,2077,23649,
1,2058,23647,
1,2080,23648,
2,2083,23636,
2,2055,23635,
1,2031,23645,
2,2073,23644,
2,1991,23646,
1,2066,23628,
2,1999,23643,
2,2010,23646,
2,2074,23645,
2,2001,23642,
2,2088,23647,
2,2009,23634,
1,1988,23648,
2,2064,23639,
2,1995,23642,
2,1963,23647,
2,2007,23645,
2,2075,23643,
2,2070,23636,
2,1956,23629,
1,1932,23647,
2,1977,23645,
2,1971,23643,
2,2015,23644,
2,1993,23643,
1,1920,23645,
2,2052,23643,
1,2057,23633,
2,2086,23643,
1,2013,23592,
2,2019,23641,
2,2023,23643,
2,2029,23633,
1,1981,23649,
1,1942,23648,
2,2021,23649,
1,1996,23649,
2,2076,23624,
1,1969,23647,
2,2087,23645,
2,1972,23646,
2,2018,23634,
2,1906,23640,
2,1965,23635,
2,2008,23646,
2,2016,23644,
2,2027,23643,
1,2062,23644,
2,2003,23641,
2,2030,23646,
1,2082,23634,
2,2025,23648,
2,1998,23644,
2,2089,23649,
1,2078,23645,
1,2084,23638,
1,2002,23649,
1,2072,23634,
2,1971,23643,
2,1975,23649,
2,2007,23645,
2,2027,23643,
1,2057,23633,
2,2019,23641,
2,2061,23648,
2,1995,23650,
2,1972,23646,
2,1998,23644,
1,1988,23648,
2,1962,23644,
2,2083,23636,
1,1983,23645,
2,2025,23648,
2,1992,23644,
2,2087,23645,
1,2067,23634,
2,2008,23646,
2,2088,23647,
2,2073,23644,
1,1932,23647,
2,1965,23635,
2,2052,23643,
1,2078,23645,
1,2060,23647,
1,1970,23645,
2,1984,23645,
1,1920,23645,
2,1997,23647,
1,2013,23592,
2,1963,23647,
1,2080,23648,
2,2054,23648,
2,2021,23649,
1,1942,23648,
2,2077,23649,
2,1993,23643,
1,2031,23645,
1,2082,23650,
2,2001,23642,
2,2009,23650,
2,1999,23643,
2,2018,23634,
2,2076,23624,
1,1996,23649,
2,1991,23646,
1,2058,23647,
2,2053,23650,
1,2059,23647,
1,2026,23636,
2,2055,23635,
2,2075,23643,
2,2003,23641,
2,2029,23633,
2,2064,23639,
2,1977,23645,
2,2071,23633,
2,2023,23643,
2,2086,23643,
1,2020,23648,
1,2085,23641,
1,1987,23649,
1,1969,23647,
1,2002,23649,
2,1956,23650,
1,1981,23649,
2,2024,23648,
2,2015,23644,
2,2005,23645,
1,1990,23647,
1,2084,23638,
1,1986,23649,
2,1906,23640,
2,2070,23636,
1,2063,23638,
1,2062,23644,
2,2004,23643,
2,2069,23635,
2,2081,23632,
2,2016,23644,
1,2065,23645,
2,2010,23646,
1,2066,23628,
2,2012,23650,
2,2074,23645,
2,2030,23646,
2,2014,23647,
2,2089,23649,
1,2002,23649,
2,2001,23642,
1,2067,23634,
1,2066,23628,
2,2069,23635,
2,2086,23643,
1,1990,23647,
1,1981,23649,
2,2087,23645,
2,2073,23644,
1,1969,23647,
1,2065,23645,
2,1984,23645,
1,2072,23634,
2,2076,23624,
2,2030,23646,
2,2015,23644,
2,1971,23643,
2,1997,23647,
2,2005,23645,
1,1932,23647,
1,2082,23650,
2,2008,23646,
2,2053,23650,
1,2057,23633,
2,1991,23646,
2,2061,23648,
2,2027,23643,
2,2075,23643,
1,2063,23638,
2,1972,23646,
2,2088,23647,
1,1986,23649,
2,2007,23645,
2,2024,23648,
1,2084,23638,
2,2025,23648,
2,2014,23647,
1,1988,23648,
2,2003,23641,
2,2018,23634,
2,2083,23636,
1,2013,23592,
2,1993,23643,
2,2023,23643,
2,2071,23633,
2,1965,23635,
2,1956,23650,
2,1963,23647,
2,2064,23639,
2,1962,23644,
1,2081,23651,
1,2031,23645,
2,2074,23645,
2,1975,23649,
2,2029,23633,
2,1992,23644,
2,2019,23641,
2,2070,23636,
1,1987,23649,
1,1996,23649,
1,1970,23645,
2,2052,23643,
1,1920,23645,
1,1942,23648,
2,1998,23644,
2,1999,23643,
2,2004,23643,
2,2054,23648,
1,2020,23648,
1,2060,23647,
1,2059,23647,
2,2021,23649,
2,2055,23651,
2,2077,23649,
1,2085,23641,
2,2089,23649,
1,2062,23644,
2,1906,23640,
1,2080,23648,
2,2010,23646,
1,2026,23636,
2,2009,23650,
2,2090,23651,
1,2058,23647,
2,1995,23650,
2,2016,23644,
1,2078,23645,
1,1983,23645,
2,2012,23650,
2,1977,23645,
1,1983,23645,
2,1972,23646,
2,2087,23645,
1,2062,23644,
2,2053,23650,
2,1956,23650,
2,2029,23633,
1,2080,23648,
1,2072,23634,
1,1996,23649,
1,1965,23652,
2,2021,23649,
1,2057,23633,
2,2003,23641,
2,2009,23650,
1,1990,23647,
1,1942,23648,
2,2088,23647,
2,2025,23648,
2,1963,23647,
2,2018,23652,
1,2082,23650,
1,2013,23592,
1,2052,23652,
1,2084,23638,
2,2089,23649,
2,2075,23643,
2,1975,23649,
1,1999,23652,
2,2073,23644,
2,1977,23645,
2,2004,23643,
1,1987,23649,
1,2026,23636,
2,1984,23645,
2,2070,23636,
2,1991,23646,
1,2020,23648,
1,1981,23649,
2,2055,23651,
2,2001,23642,
1,1920,23645,
2,2012,23650,
1,2031,23645,
2,2023,23643,
2,2015,23644,
1,2002,23649,
1,2081,23651,
2,2007,23645,
2,2054,23648,
2,2014,23647,
1,2067,23634,
1,1970,23645,
2,1993,23652,
1,2083,23652,
2,1906,23640,
2,2019,23641,
2,2076,23624,
1,1971,23652,
2,2010,23646,
1,1988,23648,
2,2090,23651,
2,2005,23645,
1,1969,23647,
2,1997,23647,
2,2069,23635,
1,2058,23647,
1,2066,23628,
1,1986,23649,
2,2016,23644,
2,2030,23646,
2,2074,23645,
1,2078,23645,
2,2086,23643,
2,1992,23644,
2,1998,23652,
1,1962,23652,
1,2063,23638,
2,2027,23643,
2,2061,23648,
1,2060,23647,
1,2085,23641,
2,1995,23650,
2,2008,23646,
2,2064,23639,
1,2059,23647,
1,2065,23645,
1,1932,23647,
2,2071,23633,
2,2077,23649,
2,2024,23648,
2,1993,23652,
2,1997,23647,
2,2003,23641,
2,2001,23642,
2,1977,23653,
1,2060,23647,
1,2013,23592,
2,1963,23647,
1,2082,23650,
1,2058,23647,
2,2070,23636,
1,2065,23645,
1,1965,23652,
2,1956,23650,
1,2084,23638,
1,1920,23645,
2,2029,23633,
2,2089,23649,
2,2076,23653,
1,2052,23652,
1,2063,23638,
1,2080,23648,
1,2057,23633,
2,2012,23650,
2,2015,23653,
1,1988,23648,
2,2071,23633,
2,2069,23635,
2,2005,23645,
2,2061,23648,
2,2008,23646,
1,2059,23647,
1,2002,23649,
2,2021,23649,
2,2025,23648,
1,2083,23652,
2,1972,23646,
1,2085,23641,
2,1995,23650,
2,2018,23652,
2,2090,23651,
1,1986,23649,
1,1970,23645,
2,2073,23644,
1,1996,23649,
2,2016,23644,
2,2077,23649,
2,2027,23643,
1,2026,23636,
1,1987,23649,
2,2088,23647,
2,1975,23649,
2,2024,23648,
2,2009,23650,
1,2092,23653,
2,2054,23648,
1,2081,23651,
2,2086,23643,
1,1932,23647,
1,1984,23653,
2,1992,23644,
1,1990,23647,
1,2078,23645,
2,2053,23650,
2,2074,23645,
1,2004,23653,
2,2007,23653,
2,2055,23651,
1,2062,23644,
1,2067,23634,
2,2064,23639,
1,1969,23647,
1,2020,23648,
2,2014,23647,
1,1942,23648,
2,2075,23643,
2,2087,23645,
1,2031,23653,
1,1983,23645,
2,1906,23640,
2,2023,23643,
2,1998,23652,
1,2072,23634,
2,2019,23641,
1,1981,23649,
2,1991,23646,
1,1999,23652,
2,2010,23646,
2,2030,23646,
1,2066,23653,
1,2031,23653,
1,1984,23653,
2,1963,23647,
2,2008,23646,
2,2009,23650,
2,2061,23648,
1,2084,23638,
1,1988,23648,
2,2076,23653,
2,2019,23641,
2,2021,23649,
2,2053,23650,
1,2059,23647,
2,1906,23654,
1,2060,23647,
2,2030,23646,
2,2055,23651,
1,2020,23648,
2,2089,23649,
2,2007,23653,
1,2078,23645,
2,2026,23654,
2,2075,23643,
2,2027,23643,
2,2071,23633,
2,1956,23650,
1,2080,23648,
2,2088,23647,
1,1983,23645,
1,2066,23653,
2,2074,23645,
2,2025,23648,
1,2023,23654,
2,2018,23652,
2,2073,23644,
1,2067,23634,
1,2065,23645,
1,2057,23633,
1,2002,23649,
1,2063,23638,
1,1965,23652,
2,2015,23653,
1,1920,23645,
2,2010,23654,
1,2083,23652,
2,2014,23647,
1,1999,23652,
2,2077,23649,
2,1977,23653,
2,2005,23654,
2,1975,23649,
1,2004,23653,
1,1969,23647,
2,2086,23643,
2,1997,23647,
1,1996,23649,
2,1998,23652,
2,1991,23654,
1,1981,23649,
2,1993,23652,
2,2054,23648,
2,2024,23648,
1,1987,23649,
2,2070,23636,
1,2085,23641,
1,2052,23652,
2,2016,23654,
2,2090,23651,
1,1986,23649,
2,2012,23650,
1,2081,23651,
1,1932,23647,
2,2087,23645,
2,2001,23642,
2,2003,23641,
1,2082,23650,
2,2029,23633,
2,1992,23654,
2,1995,23650,
1,2062,23644,
2,2072,23654,
2,2069,23635,
1,2092,23653,
1,1990,23647,
2,1972,23654,
1,2013,23592,
1,1970,23654,
1,2058,23647,
2,2064,23639,
2,2015,23653,
1,2067,23634,
2,2019,23641,
1,2085,23641,
2,2021,23649,
1,2078,23645,
2,2016,23654,
2,2010,23654,
1,1984,23653,
2,1998,23652,
2,1993,23652,
2,2057,23655,
2,2055,23651,
1,1965,23652,
2,2014,23655,
1,2004,23653,
2,2007,23653,
2,1975,23649,
2,2025,23648,
2,1963,23655,
2,2003,23655,
2,2061,23648,
2,2073,23644,
2,2001,23642,
1,2052,23652,
1,2013,23592,
2,2093,23655,
2,2074,23645,
2,2089,23649,
1,2060,23647,
1,2063,23638,
1,2059,23647,
2,2069,23635,
2,1991,23654,
1,1969,23655,
2,2087,23645,
2,1977,23653,
1,2062,23644,
2,1956,23650,
2,2009,23650,
2,1972,23654,
1,2083,23652,
1,1990,23655,
2,2077,23649,
2,2064,23639,
1,1932,23647,
2,2053,23650,
1,1996,23649,
1,2031,23653,
2,2030,23646,
2,2008,23655,
1,2065,23645,
1,1988,23648,
1,1987,23649,
1,2066,23653,
2,2024,23648,
2,2026,23654,
1,2080,23648,
1,1999,23652,
2,2054,23655,
2,2075,23643,
1,2002,23649,
1,2023,23654,
2,2070,23636,
2,2088,23647,
2,2029,23633,
1,1970,23654,
2,1906,23654,
1,1986,23649,
1,2082,23650,
1,1920,23645,
1,1983,23645,
2,2012,23650,
2,1995,23650,
2,2018,23652,
2,2090,23651,
1,2084,23638,
2,2071,23633,
2,2072,23654,
2,1992,23654,
2,2086,23643,
1,1997,23655,
2,2005,23654,
1,2081,23651,
1,2058,23647,
1,1981,23649,
1,2020,23648,
2,2027,23643,
1,2092,23653,
2,2076,23653,
1,1981,23649,
2,2071,23656,
2,2054,23655,
1,2078,23645,
1,1988,23656,
1,2084,23638,
1,2058,23647,
1,2083,23652,
2,2009,23650,
2,2053,23650,
2,1993,23652,
2,2025,23648,
2,2010,23654,
1,2020,23648,
1,2023,23654,
2,2016,23654,
1,1997,23655,
1,1970,23654,
1,1986,23649,
2,2030,23656,
1,2063,23638,
2,2024,23648,
2,2014,23655,
2,1977,23653,
2,2089,23649,
2,2001,23642,
1,2052,23652,
1,2059,23647,
2,2005,23654,
2,2073,23644,
2,2069,23635,
2,2074,23645,
2,2076,23653,
1,2004,23653,
1,1984,23653,
2,2064,23639,
2,2055,23651,
2,2088,23647,
2,1963,23655,
2,2070,23636,
1,2081,23651,
1,1920,23645,
1,1996,23649,
2,2075,23643,
2,2008,23655,
2,2057,23655,
2,2012,23650,
1,2085,23641,
2,2077,23649,
1,1990,23655,
1,2082,23650,
2,2087,23645,
2,1972,23654,
2,2007,23653,
1,1969,23655,
1,1932,23647,
2,1991,23654,
2,2015,23653,
1,2067,23634,
2,2003,23655,
1,2080,23648,
1,1965,23652,
2,2029,23656,
1,2060,23647,
1,2062,23644,
2,2026,23654,
2,2061,23648,
1,2002,23649,
2,1975,23649,
2,2019,23641,
1,2031,23653,
2,1995,23650,
2,1906,23654,
1,1983,23645,
1,2092,23653,
2,1998,23652,
1,2065,23645,
2,2072,23654,
2,2093,23655,
2,1956,23650,
2,2018,23652,
2,2021,23649,
1,1999,23652,
1,2066,23653,
2,2086,23643,
2,2090,23651,
1,2013,23592,
1,1987,23649,
2,1992,23654,
2,2027,23643,
1,1990,23655,
1,2013,23592,
2,2069,23635,
2,1993,23652,
2,2064,23639,
1,2004,23653,
1,2067,23634,
1,2020,23648,
2,1991,23654,
1,1981,23649,
1,1965,23652,
2,2015,23653,
2,1987,23657,
2,1972,23654,
2,1977,23653,
1,2002,23649,
2,1983,23657,
2,2061,23648,
2,2071,23656,
2,2010,23654,
2,2021,23649,
2,1998,23652,
2,2086,23643,
2,2009,23650,
2,2027,23643,
2,2075,23643,
2,2077,23649,
2,2029,23656,
2,2007,23653,
1,2092,23653,
1,2052,23652,
2,2058,23657,
2,2008,23655,
1,2063,23638,
2,2074,23645,
2,1975,23649,
2,2093,23655,
1,1984,23653,
1,2080,23648,
2,2019,23641,
2,2003,23655,
2,2026,23654,
1,1988,23656,
2,2012,23650,
2,1995,23650,
1,2066,23653,
2,2073,23644,
1,1996,23657,
2,2089,23649,
2,2057,23655,
1,2078,23645,
1,1970,23654,
2,2088,23647,
1,1997,23655,
2,2076,23653,
2,2054,23655,
2,2030,23656,
2,2005,23654,
2,2025,23648,
1,2059,23647,
1,2082,23650,
2,1920,23657,
1,2065,23645,
1,1986,23649,
2,2072,23654,
2,2053,23657,
2,2070,23636,
1,2083,23652,
1,2062,23644,
2,2024,23657,
2,1906,23654,
1,2060,23647,
1,2084,23638,
1,1932,23647,
2,2016,23654,
1,2081,23651,
2,2087,23645,
1,2085,23641,
2,2094,23657,
2,1963,23655,
2,2014,23655,
1,1999,23652,
2,2090,23651,
2,1992,23654,
1,2031,23653,
2,2055,23651,
2,2001,23657,
1,2023,23654,
2,2018,23652,
2,1956,23650,
2,2021,23649,
2,1977,23653,
1,2081,23651,
2,2016,23654,
1,2078,23645,
1,2063,23638,
1,2067,23634,
2,2030,23656,
2,2005,23654,
2,2010,23654,
1,1981,23658,
2,2003,23655,
1,2092,23653,
2,2073,23644,
2,2025,23648,
2,2093,23655,
2,2012,23650,
1,2004,23653,
2,2058,23657,
1,2082,23650,
1,2031,23653,
1,2085,23641,
1,1932,23647,
2,1920,23657,
1,1984,23653,
2,2090,23651,
2,1972,23654,
2,2069,23635,
2,2064,23658,
1,1996,23657,
1,1997,23655,
2,1983,23657,
1,2023,23654,
2,2029,23656,
1,2065,23645,
1,1988,23656,
1,1965,23652,
2,2076,23653,
2,2001,23657,
2,2094,23657,
2,2072,23654,
1,2002,23649,
2,2074,23645,
2,2024,23657,
1,2052,23652,
2,2070,23636,
2,2055,23651,
2,2026,23654,
2,1963,23655,
1,2020,23658,
2,1991,23654,
2,1906,23654,
2,2009,23650,
1,2080,23648,
2,1975,23658,
2,1987,23657,
1,1970,23654,
2,2061,23648,
1,2083,23652,
2,1956,23650,
1,2084,23638,
1,2013,23592,
2,2019,23658,
2,2018,23652,
2,2053,23657,
2,2007,23653,
1,1986,23649,
2,2054,23655,
2,2077,23649,
2,2015,23653,
2,2027,23643,
2,1992,23654,
2,2087,23645,
1,1999,23652,
1,2066,23653,
1,2060,23658,
2,2089,23649,
2,2071,23656,
1,1990,23655,
1,2062,23644,
2,2086,23643,
2,2075,23643,
2,2008,23655,
2,2088,23647,
2,1998,23652,
2,2057,23655,
2,1995,23658,
2,2014,23655,
2,1993,23652,
1,2059,23647,
2,1977,23653,
1,2063,23638,
1,2095,23659,
2,1932,23659,
2,2072,23654,
1,2082,23650,
2,2014,23655,
2,2061,23659,
2,1963,23655,
2,2070,23636,
2,2055,23651,
2,2019,23658,
2,2075,23643,
1,1988,23656,
1,2062,23644,
1,2073,23659,
2,2089,23649,
2,2077,23649,
2,2012,23650,
1,2078,23645,
2,1983,23657,
2,2030,23656,
2,2027,23643,
2,1992,23654,
1,1965,23652,
2,2018,23652,
2,2009,23650,
1,1997,23655,
2,1991,23654,
1,1996,23657,
2,2054,23655,
1,2065,23645,
2,2094,23657,
1,2085,23641,
2,2001,23657,
2,2057,23655,
1,1990,23655,
1,2031,23653,
2,2086,23643,
1,2023,23654,
1,2020,23658,
2,2071,23656,
1,2060,23658,
2,2087,23645,
1,2084,23638,
2,1987,23657,
1,1970,23654,
2,2069,23635,
1,2083,23652,
1,1981,23658,
1,2080,23648,
2,2015,23653,
2,2076,23653,
2,1975,23658,
2,1972,23654,
2,1920,23657,
2,2016,23654,
2,2005,23654,
2,2074,23645,
2,1906,23654,
1,2004,23653,
2,2058,23657,
1,2013,23592,
1,2059,23647,
2,2025,23648,
1,2052,23652,
1,2002,23649,
2,2093,23655,
2,2010,23654,
1,2092,23653,
1,1999,23652,
2,2007,23653,
2,2064,23658,
1,2066,23653,
2,1993,23652,
2,2003,23655,
2,2053,23657,
2,1986,23659,
2,1998,23652,
2,2088,23647,
1,2081,23651,
2,2029,23656,
2,2067,23659,
2,2024,23657,
1,1956,23659,
2,2021,23649,
2,2090,23651,
1,1984,23653,
2,2026,23654,
2,2008,23655,
2,1995,23658,
2,1998,23652,
2,2093,23655,
2,2009,23650,
1,2081,23651,
2,2054,23655,
1,1984,23653,
2,2021,23649,
1,1988,23656,
1,1990,23655,
2,1906,23654,
1,1996,23657,
2,2071,23656,
1,2095,23659,
2,1920,23657,
2,2090,23651,
1,2078,23645,
1,1999,23652,
1,2012,23660,
2,2055,23651,
2,2027,23643,
2,2087,23645,
1,2080,23648,
2,2015,23660,
2,2029,23656,
2,2002,23660,
2,2077,23649,
2,2074,23645,
2,2072,23654,
2,2053,23657,
1,2082,23650,
2,2088,23647,
2,2089,23649,
1,2052,23652,
1,2083,23652,
2,1963,23655,
1,2065,23660,
2,2076,23653,
2,2016,23654,
1,1997,23655,
2,1995,23658,
2,1932,23659,
2,1991,23654,
2,2018,23652,
2,2063,23660,
2,1983,23657,
2,2075,23660,
2,2057,23655,
1,1993,23660,
2,2086,23643,
2,2064,23658,
2,1992,23654,
1,2092,23653,
1,2031,23653,
1,2013,23592,
2,1986,23659,
2,2094,23657,
2,2070,23636,
2,1972,23654,
2,2010,23654,
2,2025,23648,
1,2059,23660,
1,1970,23654,
1,2020,23658,
2,2007,23653,
2,2067,23659,
2,2001,23657,
2,2005,23654,
2,1987,23657,
2,2008,23655,
1,2060,23658,
1,2084,23638,
1,2073,23659,
2,1975,23658,
1,2023,23654,
2,2014,23655,
1,2004,23653,
2,2030,23656,
2,2026,23654,
2,2061,23659,
2,2019,23658,
2,2058,23657,
2,1977,23653,
1,1981,23658,
2,2024,23657,
2,2003,23655,
1,2066,23653,
1,2069,23660,
2,2085,23660,
1,2062,23644,
1,1965,23652,
2,1986,23659,
2,1932,23659,
2,2077,23649,
1,1999,23652,
1,2065,23660,
2,2053,23657,
2,2093,23655,
1,1988,23656,
1,2083,23661,
1,2084,23661,
1,2060,23658,
2,1977,23653,
2,2027,23643,
2,2026,23654,
2,2030,23656,
1,1997,23655,
2,2016,23654,
1,1965,23661,
2,1992,23654,
2,2003,23655,
2,2002,23660,
1,2059,23660,
2,2089,23649,
1,2066,23653,
2,2076,23653,
2,2094,23657,
2,2072,23654,
2,1983,23657,
1,2004,23653,
1,1970,23654,
1,2020,23658,
2,2075,23660,
2,2085,23660,
2,2025,23648,
2,2057,23655,
1,2069,23660,
2,2087,23645,
2,2088,23647,
2,1975,23658,
1,1990,23655,
1,2080,23648,
2,2067,23659,
2,1920,23657,
2,2019,23658,
2,2064,23658,
2,2021,23649,
1,2031,23653,
2,2074,23645,
2,2058,23657,
2,2063,23660,
1,1981,23658,
1,2092,23653,
2,2005,23654,
2,1963,23655,
1,2062,23644,
2,2018,23652,
2,2086,23643,
2,2007,23653,
2,1998,23661,
1,1993,23660,
2,1987,23657,
1,2095,23659,
2,2070,23636,
2,2015,23660,
1,2081,23651,
1,1984,23653,
1,2073,23659,
2,2010,23654,
2,2071,23656,
1,2013,23592,
2,2029,23656,
2,1906,23654,
2,1995,23658,
1,1996,23657,
1,2012,23660,
1,2052,23652,
2,2054,23655,
2,2055,23651,
1,2078,23645,
2,2061,23659,
1,2082,23650,
2,1991,23654,
2,1972,23654,
2,2009,23650,
2,2008,23655,
2,2024,23657,
2,2090,23651,
2,2001,23657,
2,2014,23655,
1,2023,23654,
2,1992,23654,
2,2063,23660,
1,2084,23661,
1,2023,23654,
2,2024,23657,
2,2085,23660,
1,1984,23662,
2,2025,23648,
2,1983,23657,
1,2092,23653,
1,1997,23655,
1,2016,23662,
2,2058,23657,
2,2074,23645,
1,2013,23592,
2,1963,23655,
2,2026,23654,
2,1986,23659,
2,2054,23662,
1,2078,23645,
2,2030,23656,
1,2095,23659,
2,2027,23643,
1,1981,23658,
2,2093,23655,
1,2020,23658,
1,2062,23644,
1,2060,23658,
2,2070,23636,
2,1995,23658,
1,2065,23660,
1,2059,23660,
2,2008,23655,
1,2080,23648,
2,2090,23651,
2,2002,23660,
1,2031,23653,
2,2052,23662,
2,2001,23657,
2,2067,23659,
1,1990,23655,
2,2021,23649,
2,2077,23649,
1,2005,23662,
2,1998,23661,
2,2003,23655,
2,2009,23650,
2,2075,23660,
2,2094,23657,
2,2057,23655,
2,2076,23653,
2,2018,23652,
2,2004,23662,
2,1906,23654,
2,2096,23662,
2,1920,23657,
2,1975,23658,
2,2055,23651,
1,1965,23661,
1,2066,23653,
2,2010,23662,
2,2061,23659,
1,2082,23650,
1,1999,23652,
2,2072,23654,
2,1991,23654,
2,1932,23659,
2,1987,23657,
1,2073,23659,
1,1977,23662,
1,1993,23660,
2,2019,23658,
1,1972,23662,
1,2081,23662,
2,2015,23660,
2,2053,23657,
2,2071,23656,
1,2069,23660,
2,2088,23647,
2,2014,23655,
1,1988,23656,
2,2089,23649,
2,2029,23656,
1,1970,23654,
2,2087,23645,
2,2007,23662,
2,2064,23658,
1,1996,23657,
1,2012,23660,
1,2083,23661,
2,2086,23643,
2,2085,23660,
2,2094,23657,
2,1986,23659,
2,2052,23662,
2,2058,23657,
2,2007,23662,
1,1988,23656,
2,1983,23657,
2,2072,23654,
1,2069,23660,
2,2089,23649,
1,2092,23653,
2,2001,23657,
1,1984,23662,
1,2095,23659,
1,1990,23663,
2,2029,23656,
2,2019,23658,
1,2066,23653,
1,2078,23645,
1,2005,23662,
2,2054,23662,
2,2057,23655,
2,2086,23663,
1,1996,23657,
2,1975,23658,
2,2096,23662,
2,2025,23648,
2,2055,23651,
2,2064,23658,
2,2015,23660,
2,2030,23656,
1,1977,23662,
1,2083,23661,
1,2082,23650,
1,2084,23661,
2,2087,23645,
2,2070,23636,
1,2065,23660,
2,1987,23657,
2,2090,23651,
1,2012,23660,
2,2075,23660,
1,1981,23658,
1,2013,23592,
2,2074,23645,
2,2061,23659,
2,1992,23654,
1,1991,23663,
2,1970,23663,
2,2014,23655,
2,2067,23659,
1,2059,23660,
1,2060,23658,
2,1963,23655,
2,2026,23654,
2,2076,23653,
2,2093,23655,
2,2071,23656,
2,2010,23662,
2,1920,23657,
1,2008,23663,
2,2002,23660,
2,2003,23655,
2,2024,23657,
2,2021,23649,
1,2023,23654,
2,2004,23662,
2,1998,23661,
1,1965,23661,
2,2027,23643,
1,2031,23653,
1,2020,23658,
1,2080,23648,
2,2053,23657,
1,2016,23662,
2,2018,23652,
1,2062,23644,
2,2088,23647,
1,1972,23662,
1,1997,23655,
2,2009,23650,
1,2081,23662,
1,2073,23659,
2,1906,23654,
2,1995,23658,
2,2077,23649,
2,1932,23659,
1,1999,23663,
2,2063,23660,
1,2084,23661,
2,2072,23654,
2,2076,23653,
1,2013,23592,
1,2080,23648,
2,2086,23663,
1,2059,23660,
2,2024,23657,
2,2027,23643,
2,2053,23664,
2,2089,23649,
1,2073,23659,
1,2065,23660,
1,2060,23658,
1,2016,23662,
2,1975,23658,
2,2074,23645,
2,2029,23656,
2,1920,23657,
2,2085,23660,
2,2063,23660,
2,2058,23657,
2,1983,23657,
1,1990,23663,
2,2054,23662,
2,2019,23658,
2,2057,23655,
2,2052,23662,
2,2025,23648,
2,2002,23660,
2,2009,23650,
1,2008,23663,
2,2061,23659,
1,2069,23660,
1,2095,23659,
2,1970,23663,
2,2082,23664,
2,2097,23664,
1,1984,23662,
1,1997,23664,
1,2083,23661,
2,2003,23655,
2,1963,23655,
2,2026,23654,
2,1906,23654,
2,1986,23659,
1,2062,23644,
1,1981,23658,
2,2004,23662,
2,2031,23664,
2,2067,23659,
1,2092,23653,
2,2093,23655,
1,1972,23662,
2,2018,23652,
2,2064,23658,
2,2090,23651,
2,2070,23636,
1,1991,23663,
2,2030,23656,
2,2001,23657,
1,1988,23664,
1,1999,23663,
2,2071,23656,
1,2005,23662,
2,2096,23662,
2,1998,23661,
1,1977,23662,
2,1987,23664,
1,2023,23664,
2,2015,23660,
2,2010,23662,
2,2078,23664,
2,1992,23654,
2,2007,23662,
2,2087,23645,
2,2075,23660,
2,1995,23658,
1,1996,23657,
1,2014,23664,
2,1932,23659,
2,2055,23651,
2,2094,23657,
2,2021,23649,
1,2066,23653,
1,2081,23662,
1,1965,23661,
2,2088,23647,
2,2077,23649,
1,2012,23660,
1,2020,23658,
1,1997,23664,
2,2054,23662,
2,2075,23660,
2,2090,23651,
1,2095,23659,
2,2077,23649,
1,2059,23660,
1,2012,23660,
1,1999,23663,
2,2007,23662,
2,2072,23654,
2,2029,23656,
1,2083,23661,
2,2026,23654,
2,2070,23665,
1,2008,23663,
2,2009,23650,
2,2096,23662,
2,2086,23663,
2,1963,23665,
2,1992,23665,
2,2093,23655,
2,2001,23657,
2,2052,23662,
2,2055,23651,
2,2082,23664,
2,1906,23654,
2,2058,23657,
1,2065,23660,
2,2064,23658,
2,1920,23657,
2,1975,23658,
1,2092,23653,
1,1977,23662,
2,2019,23658,
2,2097,23664,
2,2027,23643,
2,1986,23659,
1,2069,23660,
2,2030,23665,
2,2085,23660,
2,2021,23649,
2,2074,23645,
1,2013,23592,
1,2060,23658,
2,2004,23662,
2,2024,23657,
1,1990,23663,
2,2071,23656,
2,2061,23659,
2,2076,23653,
1,1972,23662,
2,1987,23664,
2,1932,23659,
2,2057,23655,
2,1970,23663,
2,2025,23665,
2,2002,23660,
2,2094,23657,
2,2089,23649,
2,2015,23660,
1,2080,23648,
1,2023,23664,
1,1988,23664,
1,2081,23662,
1,1981,23658,
1,2020,23658,
2,1983,23657,
1,2016,23662,
2,2010,23662,
2,2018,23652,
2,1995,23658,
2,2067,23659,
2,1998,23661,
1,1991,23663,
1,1984,23662,
1,2066,23653,
2,2003,23665,
2,2053,23664,
1,2062,23644,
1,2014,23664,
1,1965,23661,
2,2078,23664,
