2,101904,35328,
1,102172,35320,
2,102090,35328,
2,102004,35329,
2,102010,35312,
1,101967,35326,
1,102117,35324,
2,101987,35328,
1,101945,35327,
1,102131,35329,
2,101865,35325,
2,102101,35327,
2,102148,35327,
2,102013,35330,
1,101897,35329,
2,102129,35314,
2,102169,35318,
1,101787,35327,
2,102186,35330,
2,101998,35322,
1,102012,35325,
2,102119,35328,
2,101903,35331,
1,102051,35328,
2,102137,35330,
1,101984,35324,
2,102014,35330,
1,102044,35330,
1,101666,35323,
2,102076,35319,
1,102036,35325,
2,101936,35330,
1,102150,35328,
1,101816,35330,
1,102130,35313,
1,102174,35321,
2,102109,35316,
1,102126,35310,
1,101844,35322,
1,101995,35313,
2,101925,35325,
2,102025,35330,
2,101835,35328,
2,101849,35325,
1,101923,35326,
2,101972,35324,
2,101957,35323,
2,101971,35331,
2,102069,35329,
1,102020,35331,
1,102123,35312,
2,102003,35331,
2,102188,35331,
2,102146,35330,
1,102156,35309,
2,102035,35331,
1,101945,35327,
2,102013,35330,
2,101992,35328,
1,102181,35326,
1,102177,35324,
2,102156,35332,
1,102149,35330,
2,101904,35328,
2,102091,35331,
2,102058,35323,
1,102166,35316,
2,101862,35324,
2,102116,35322,
2,101905,35328,
2,102035,35331,
1,102103,35329,
1,101932,35332,
2,102062,35328,
2,102030,35321,
2,102110,35318,
1,102187,35331,
2,101890,35329,
1,102178,35324,
2,102078,35323,
1,101787,35327,
2,102066,35323,
1,101880,35330,
2,101939,35324,
2,102010,35312,
1,102170,35319,
2,101972,35324,
2,102173,35321,
2,101859,35331,
2,101951,35324,
2,102151,35324,
1,102054,35326,
2,101956,35327,
2,101841,35325,
1,102179,35325,
1,102126,35310,
1,102174,35321,
1,101806,35330,
2,101955,35327,
2,101950,35325,
1,102167,35316,
2,101912,35330,
2,102188,35331,
1,102020,35331,
1,102047,35323,
2,101935,35330,
1,102044,35330,
2,101837,35327,
1,101922,35322,
1,102113,35330,
2,102055,35330,
1,101985,35325,
2,102138,35315,
2,102141,35327,
2,101899,35328,
2,102096,35320,
1,102123,35312,
1,102150,35328,
1,102050,35328,
1,102165,35315,
2,102038,35332,
2,101952,35331,
2,101819,35326,
2,102139,35314,
1,102175,35323,
2,102163,35332,
1,102127,35331,
2,102018,35332,
2,102176,35323,
2,102015,35325,
1,101817,35331,
2,102041,35317,
2,101986,35328,
2,102090,35328,
1,102070,35326,
2,101957,35332,
2,101680,35329,
1,102082,35330,
2,102053,35331,
2,101889,35328,
2,102118,35323,
1,102168,35317,
1,101773,35332,
2,101998,35322,
1,101931,35329,
1,101995,35313,
1,102059,35328,
1,102133,35330,
1,102080,35324,
2,102107,35317,
2,102027,35315,
2,102129,35314,
2,102094,35325,
2,102071,35331,
1,102112,35316,
2,101790,35329,
1,101586,35327,
1,102086,35323,
2,101942,35327,
2,102039,35325,
1,101738,35327,
2,101798,35328,
1,102063,35317,
1,101923,35326,
1,102159,35311,
2,101865,35325,
2,101893,35330,
2,101848,35327,
2,102077,35330,
2,102146,35330,
2,102185,35329,
1,102154,35327,
2,102180,35326,
1,102115,35306,
1,102057,35325,
2,102049,35318,
1,101874,35327,
2,102087,35321,
2,102125,35322,
1,102111,35318,
1,102184,35329,
2,102056,35315,
1,102145,35319,
1,101984,35324,
1,102079,35324,
1,102135,35312,
2,102122,35324,
2,101902,35327,
2,102164,35331,
2,101982,35321,
2,102124,35327,
2,102114,35325,
1,102072,35309,
2,102067,35332,
2,102017,35332,
2,101857,35332,
2,102130,35332,
2,101919,35326,
2,102119,35328,
2,102147,35321,
1,101967,35326,
2,102009,35326,
2,101729,35324,
1,101844,35332,
1,102158,35332,
2,101987,35328,
2,102108,35317,
2,102025,35330,
2,101996,35329,
2,101999,35328,
1,102134,35321,
2,102076,35319,
2,102023,35324,
1,101810,35323,
2,101936,35330,
1,102102,35328,
1,102021,35323,
1,102104,35332,
1,101961,35325,
2,102081,35327,
1,101980,35328,
2,102061,35326,
2,101916,35330,
1,102128,35327,
2,102064,35316,
2,102084,35331,
2,102106,35332,
2,102029,35327,
1,101822,35327,
1,101816,35330,
2,102121,35321,
1,101789,35329,
2,101933,35331,
2,101835,35328,
1,101866,35330,
1,102171,35319,
1,101913,35330,
2,102142,35318,
1,101814,35332,
1,102157,35329,
2,101849,35325,
1,102075,35325,
2,101925,35325,
2,101934,35327,
1,102155,35327,
2,101981,35320,
1,102144,35329,
2,101884,35324,
2,102088,35331,
1,102153,35328,
1,101756,35327,
1,101898,35327,
1,102074,35324,
2,102083,35319,
2,102182,35328,
1,101872,35325,
2,102161,35330,
2,101974,35328,
1,102012,35325,
1,101676,35322,
2,101827,35326,
2,101829,35328,
1,101689,35330,
2,101988,35328,
2,102101,35327,
2,101856,35323,
1,101768,35321,
2,102014,35330,
2,101669,35322,
1,102092,35323,
2,102048,35325,
2,102011,35319,
1,101748,35332,
2,102105,35323,
2,101929,35329,
1,101977,35324,
1,101897,35329,
1,101566,35332,
2,101910,35328,
2,101703,35324,
1,102097,35309,
2,101993,35332,
2,101978,35325,
1,102120,35331,
2,102069,35329,
2,102152,35328,
1,101918,35330,
2,102140,35320,
2,101928,35324,
1,102093,35322,
2,101969,35330,
2,101855,35324,
2,102132,35327,
2,101842,35330,
1,102095,35318,
2,102109,35316,
2,102169,35318,
1,101887,35329,
2,102100,35317,
2,101991,35332,
2,101949,35332,
1,102098,35326,
1,102117,35324,
2,101727,35331,
1,102099,35328,
2,102162,35313,
2,102136,35331,
1,102008,35326,
2,102022,35325,
2,102137,35330,
2,102068,35330,
1,102160,35332,
2,101903,35331,
2,101907,35329,
2,102060,35330,
2,102052,35331,
2,102065,35329,
1,101818,35330,
2,101876,35325,
1,102183,35328,
2,102186,35330,
1,102089,35315,
1,102016,35310,
1,101909,35331,
2,101846,35331,
2,101737,35329,
1,101634,35326,
1,102131,35329,
2,101983,35320,
2,101971,35331,
2,101937,35320,
2,102085,35321,
2,102003,35331,
1,101807,35329,
1,102051,35328,
1,102143,35318,
2,102004,35329,
2,102073,35313,
2,102148,35327,
1,102024,35330,
2,102026,35330,
1,102036,35325,
1,102172,35320,
2,101757,35327,
1,102089,35315,
2,102125,35322,
1,101634,35326,
1,101817,35331,
1,102159,35311,
2,101862,35324,
2,101969,35330,
2,102017,35332,
2,101987,35328,
2,102119,35328,
2,101903,35331,
1,101945,35327,
2,101757,35327,
1,102134,35321,
1,101961,35325,
1,101985,35333,
2,102053,35331,
1,102153,35328,
2,101907,35329,
1,102051,35328,
2,102156,35332,
2,102094,35325,
2,102100,35317,
1,101748,35332,
1,101909,35331,
2,101912,35330,
1,101880,35330,
2,102087,35321,
2,101919,35326,
2,102164,35331,
2,101933,35331,
2,101971,35331,
2,102066,35323,
1,102054,35326,
1,102079,35324,
1,102093,35322,
2,102069,35329,
2,101955,35327,
1,102044,35330,
1,102063,35317,
1,102082,35330,
1,102126,35310,
2,101837,35327,
2,101829,35328,
1,102092,35323,
1,102112,35316,
1,102016,35333,
2,102076,35319,
1,101787,35327,
1,102113,35330,
1,101566,35332,
1,102179,35325,
2,102096,35320,
1,101806,35330,
1,102008,35333,
2,101925,35333,
1,102095,35318,
2,102004,35329,
2,102083,35319,
1,102012,35325,
1,102155,35327,
2,101972,35333,
1,102070,35326,
2,101889,35328,
2,101957,35332,
1,102020,35331,
2,102169,35318,
2,102049,35318,
1,102080,35324,
1,102149,35330,
2,101899,35328,
1,101768,35321,
1,102167,35316,
2,102118,35323,
1,102133,35330,
2,101798,35328,
2,102077,35330,
1,102117,35324,
2,102038,35332,
2,102013,35330,
2,101939,35324,
2,102173,35321,
2,101993,35332,
2,101935,35330,
2,101996,35329,
2,102107,35317,
1,102160,35332,
2,102030,35321,
2,102068,35330,
1,101923,35326,
2,102114,35325,
1,102047,35323,
1,101897,35329,
2,102182,35328,
2,102010,35312,
2,101842,35330,
1,101586,35327,
2,102122,35324,
2,102132,35327,
2,101827,35326,
2,102137,35330,
2,102065,35329,
1,102086,35323,
1,101814,35332,
2,102025,35330,
1,102144,35329,
2,102115,35333,
2,101865,35325,
1,101676,35322,
1,102158,35332,
2,102108,35317,
2,101998,35322,
2,101974,35328,
2,102009,35326,
1,102178,35324,
1,101922,35322,
2,102105,35323,
2,102106,35332,
2,101950,35325,
1,102131,35329,
2,101703,35333,
2,102109,35316,
2,102014,35330,
1,102074,35324,
1,101856,35333,
1,102075,35333,
1,101789,35329,
1,101872,35325,
2,101929,35329,
2,102140,35320,
1,101967,35326,
1,102154,35327,
1,102103,35329,
2,102148,35327,
2,101999,35328,
2,102073,35313,
1,101887,35329,
1,102139,35333,
2,102035,35331,
2,102162,35313,
1,102171,35319,
1,102150,35328,
2,101956,35327,
2,101890,35329,
2,102027,35315,
2,102022,35325,
2,101819,35326,
2,102067,35332,
2,101928,35333,
1,102181,35326,
1,101995,35313,
1,101818,35330,
1,101822,35327,
2,101884,35324,
2,102029,35327,
2,101859,35331,
1,102175,35323,
1,102098,35326,
2,101951,35333,
1,101844,35332,
1,102099,35328,
2,101952,35331,
2,102130,35332,
1,101932,35332,
1,101913,35330,
2,102041,35317,
2,102163,35332,
2,101988,35328,
2,101857,35332,
1,102190,35333,
2,102062,35328,
2,102015,35333,
2,102071,35331,
2,102090,35328,
1,102057,35325,
2,102136,35331,
2,102151,35324,
2,102052,35331,
2,101902,35327,
2,102085,35321,
2,101910,35328,
1,101984,35324,
2,102058,35323,
1,102021,35323,
2,101790,35329,
1,102177,35324,
2,102185,35329,
2,102138,35315,
1,102036,35333,
1,101810,35333,
2,101982,35321,
1,101980,35328,
2,101934,35327,
2,101991,35332,
2,101848,35327,
2,102011,35319,
2,101942,35327,
2,102124,35327,
1,101874,35327,
2,102088,35331,
1,102128,35327,
2,102101,35327,
2,102186,35330,
2,101916,35330,
2,102147,35321,
1,101807,35329,
2,102110,35318,
1,102024,35330,
1,102102,35328,
2,102129,35314,
1,102072,35309,
1,102174,35321,
1,101977,35324,
2,101841,35333,
1,102170,35319,
1,101931,35329,
1,101816,35330,
2,101727,35331,
2,102081,35327,
2,101893,35330,
2,102146,35330,
1,102143,35318,
1,102050,35328,
2,102161,35330,
2,102091,35331,
2,102141,35327,
2,102018,35332,
1,102172,35320,
2,101937,35320,
1,102184,35329,
1,102166,35316,
2,102116,35333,
1,102187,35331,
2,102064,35333,
2,102023,35324,
1,102157,35329,
1,101738,35327,
2,102188,35331,
2,101876,35325,
2,102176,35323,
1,102104,35332,
2,101835,35328,
1,101773,35332,
2,101729,35324,
2,102026,35330,
1,102111,35318,
1,102127,35331,
2,101904,35328,
2,101983,35320,
2,101680,35329,
2,101855,35333,
2,102078,35323,
2,102084,35331,
1,101898,35327,
2,101949,35332,
2,102039,35325,
2,102003,35331,
2,102061,35326,
1,101669,35333,
2,102060,35330,
1,102165,35315,
2,102142,35318,
1,101866,35330,
1,102145,35319,
1,102123,35312,
2,102048,35325,
2,102135,35333,
2,101849,35325,
2,102056,35315,
2,101978,35333,
2,101986,35328,
2,101905,35328,
2,101737,35329,
1,102168,35317,
1,102097,35309,
1,102059,35328,
2,101936,35330,
1,101756,35327,
1,102183,35328,
2,102121,35321,
2,102152,35328,
2,101846,35331,
1,101689,35330,
1,102120,35331,
1,102189,35333,
2,101992,35328,
2,102180,35326,
2,102055,35330,
2,101981,35333,
1,101918,35330,
1,102167,35316,
1,102063,35317,
1,102165,35315,
2,101680,35329,
1,102134,35321,
2,102137,35330,
1,101880,35330,
1,102012,35325,
1,102172,35320,
2,102176,35323,
2,101935,35330,
2,102053,35331,
2,102142,35318,
1,102044,35330,
2,102110,35318,
1,102187,35331,
2,101986,35328,
2,102156,35332,
2,101889,35328,
1,101818,35330,
2,102039,35334,
1,102143,35318,
1,101872,35334,
2,102192,35334,
2,102068,35330,
1,102104,35332,
2,102027,35315,
2,101933,35331,
2,102116,35333,
1,102157,35329,
1,101887,35329,
2,102078,35323,
2,101981,35333,
2,101857,35332,
1,101844,35332,
1,101748,35332,
1,102021,35334,
2,102058,35323,
2,102109,35334,
2,102147,35321,
2,102108,35317,
1,101669,35333,
2,102064,35333,
1,102178,35324,
2,101910,35328,
1,102159,35311,
2,102135,35333,
1,101566,35332,
1,102075,35333,
2,101757,35327,
1,102051,35328,
2,102077,35330,
2,102094,35325,
2,102119,35328,
2,102004,35329,
2,102188,35331,
2,101916,35330,
1,102057,35334,
1,101897,35329,
1,102133,35330,
1,102183,35328,
2,101907,35329,
1,101738,35327,
1,102080,35324,
2,102164,35331,
2,102049,35318,
2,102030,35321,
2,102161,35330,
1,101967,35326,
2,102071,35331,
2,101942,35327,
1,101807,35329,
2,101988,35328,
1,101817,35331,
1,101676,35334,
2,101846,35331,
2,102088,35331,
1,101874,35327,
1,101922,35322,
2,102163,35332,
1,101756,35327,
2,101949,35332,
1,101866,35330,
1,102087,35334,
2,102101,35327,
1,101985,35333,
1,102008,35333,
2,102010,35312,
2,102052,35331,
2,101899,35328,
1,102179,35325,
1,102072,35334,
2,102081,35334,
2,102191,35334,
2,102026,35330,
1,102095,35318,
2,102146,35330,
2,102060,35330,
2,102091,35331,
1,101931,35329,
1,102120,35331,
1,102126,35310,
2,102013,35330,
2,101929,35329,
2,101893,35330,
1,102190,35333,
2,102106,35332,
2,101884,35324,
2,101951,35333,
2,102136,35331,
1,102123,35312,
1,101961,35325,
1,102127,35331,
2,101835,35328,
1,101634,35326,
2,101837,35327,
2,102041,35317,
2,101999,35328,
2,102121,35321,
1,102168,35317,
2,101729,35324,
1,102139,35333,
2,102083,35319,
2,102038,35332,
2,102035,35331,
2,101912,35330,
2,102151,35324,
1,102082,35330,
1,102128,35327,
2,101919,35326,
1,102074,35324,
1,101918,35330,
1,101923,35326,
1,102099,35328,
2,101829,35328,
1,101814,35332,
1,102160,35332,
2,102182,35328,
2,102132,35327,
2,101956,35327,
1,102102,35328,
2,102029,35327,
1,102155,35327,
2,101862,35324,
2,101993,35332,
1,101810,35333,
1,101806,35330,
1,102154,35327,
1,102097,35334,
1,102189,35333,
2,102107,35317,
2,101842,35330,
2,101978,35333,
1,101789,35329,
2,101905,35328,
2,102003,35331,
2,102089,35334,
1,101689,35330,
1,102112,35316,
1,102166,35316,
1,102020,35331,
2,101849,35325,
2,101955,35334,
1,102103,35329,
1,102050,35328,
2,101876,35325,
2,102011,35334,
2,102055,35330,
2,101977,35334,
2,101950,35334,
2,101859,35331,
2,102141,35327,
1,102070,35326,
2,102186,35330,
1,101980,35328,
2,102124,35327,
2,102180,35326,
2,102048,35325,
2,102023,35324,
2,102125,35322,
2,102061,35326,
1,101995,35313,
2,102100,35317,
1,102171,35319,
2,101865,35325,
1,102093,35322,
1,101787,35327,
2,102118,35323,
2,102014,35330,
2,102129,35314,
2,102105,35323,
1,102079,35324,
2,102025,35330,
2,102114,35325,
2,102018,35332,
2,101798,35328,
1,102024,35330,
1,101856,35333,
1,102016,35333,
1,102131,35329,
1,102111,35318,
1,102153,35328,
2,101957,35332,
1,102145,35319,
2,101972,35333,
2,102162,35313,
2,101819,35334,
1,101773,35332,
2,102067,35332,
1,102054,35326,
2,101790,35329,
2,101902,35327,
2,102022,35325,
2,101971,35331,
1,102113,35330,
2,101991,35332,
2,102152,35328,
2,101998,35322,
1,102059,35328,
2,102076,35319,
2,102122,35334,
2,102130,35332,
2,101855,35333,
1,102144,35329,
1,101909,35331,
1,101816,35330,
1,102047,35323,
1,102174,35321,
2,101934,35327,
2,102017,35332,
2,101903,35331,
2,101996,35329,
2,102066,35323,
2,101890,35329,
2,102009,35326,
2,101969,35330,
2,101925,35333,
1,102086,35323,
2,101727,35331,
1,102170,35319,
1,102177,35324,
2,102140,35320,
1,102150,35328,
2,102096,35320,
2,101737,35329,
1,102098,35326,
2,101983,35320,
2,102173,35321,
2,101928,35333,
1,101913,35330,
1,101586,35327,
2,101841,35333,
1,102175,35323,
2,101952,35331,
2,101939,35324,
1,101768,35334,
2,101974,35328,
1,102117,35324,
2,101937,35320,
2,101848,35327,
2,102073,35313,
2,102085,35321,
1,102036,35333,
2,102065,35329,
2,101987,35328,
2,101904,35328,
2,102062,35328,
2,102185,35329,
2,102169,35318,
2,102084,35331,
2,101984,35334,
2,102069,35329,
2,101992,35328,
1,102149,35330,
1,102184,35329,
2,101827,35326,
1,101945,35327,
2,102138,35315,
2,102056,35334,
1,101822,35327,
2,101982,35321,
2,102015,35333,
1,101898,35327,
1,102181,35326,
1,102092,35323,
1,102158,35332,
2,101936,35330,
1,101932,35332,
2,102090,35328,
2,101703,35333,
2,102115,35333,
2,102148,35327,
1,102063,35317,
2,102011,35334,
1,102098,35326,
1,102170,35319,
2,102029,35327,
2,101819,35334,
1,102036,35333,
1,101634,35326,
1,101876,35335,
1,102012,35325,
2,101991,35332,
1,102128,35327,
2,102071,35331,
2,102089,35334,
2,102060,35330,
1,101844,35332,
2,101987,35328,
2,101904,35328,
2,101902,35327,
2,102054,35335,
1,102075,35333,
2,101893,35330,
2,102067,35332,
1,102021,35334,
2,101757,35327,
2,102085,35321,
2,102115,35333,
2,102025,35330,
2,102035,35331,
1,102168,35317,
1,102171,35319,
2,101998,35322,
1,102160,35332,
2,101974,35328,
1,101689,35330,
2,101981,35333,
2,102186,35330,
1,102080,35324,
1,102086,35323,
2,102023,35324,
1,101945,35327,
2,102048,35325,
2,101928,35333,
1,102070,35326,
2,102148,35327,
1,102102,35328,
1,102166,35316,
2,102091,35331,
1,102167,35316,
1,101676,35334,
2,102159,35335,
2,102076,35319,
2,101846,35331,
1,102051,35328,
1,101586,35327,
2,101848,35327,
2,102119,35328,
2,102090,35328,
2,102069,35329,
2,101857,35332,
2,101703,35333,
2,102147,35321,
1,102104,35332,
1,102057,35334,
1,101817,35331,
2,101903,35331,
1,102155,35327,
1,101887,35329,
1,102143,35318,
1,102175,35323,
2,102022,35335,
2,101949,35332,
1,102134,35321,
2,101951,35333,
1,102047,35323,
2,102124,35327,
2,102014,35330,
2,102146,35330,
1,102174,35321,
2,101996,35329,
2,102030,35321,
2,102141,35327,
1,102059,35328,
1,101806,35330,
1,101787,35327,
2,102073,35313,
1,101768,35334,
2,102130,35332,
1,102184,35329,
1,102157,35329,
2,102052,35331,
2,101790,35329,
2,102106,35332,
2,102161,35330,
2,102123,35335,
1,102111,35318,
1,102113,35330,
1,101995,35313,
1,101880,35330,
2,101988,35328,
1,102193,35335,
2,102125,35322,
2,102009,35335,
1,102145,35319,
2,102041,35317,
1,101865,35335,
2,102176,35323,
1,102127,35331,
2,101955,35334,
2,102077,35330,
2,102061,35326,
1,102024,35330,
2,101837,35327,
2,102152,35328,
2,102162,35313,
1,102044,35330,
2,102118,35323,
1,102179,35325,
2,102164,35331,
2,101993,35332,
2,102039,35334,
2,101978,35333,
2,102182,35328,
2,101905,35335,
1,102095,35318,
2,102180,35326,
2,101984,35334,
1,102087,35334,
2,102056,35334,
2,102136,35331,
1,101822,35327,
1,102079,35324,
1,102074,35324,
1,101810,35333,
2,102114,35325,
2,102185,35329,
1,102133,35330,
2,102084,35331,
2,101999,35328,
2,102049,35318,
1,101985,35333,
1,102082,35330,
2,101912,35330,
1,102154,35327,
1,101748,35332,
1,101789,35329,
1,102112,35316,
1,102177,35324,
2,102004,35329,
1,101816,35330,
2,101950,35334,
1,101756,35327,
1,101738,35327,
2,101798,35328,
1,102099,35328,
2,102137,35330,
1,102072,35334,
2,102105,35323,
1,102187,35331,
2,102017,35332,
2,102132,35327,
2,101939,35324,
1,102097,35334,
2,101982,35335,
2,101977,35334,
1,102169,35335,
2,102138,35315,
1,101856,35333,
1,102181,35326,
2,102129,35314,
1,101814,35332,
1,102093,35322,
2,102107,35317,
2,101855,35333,
2,102010,35312,
2,101937,35320,
2,102065,35329,
2,102081,35334,
1,102131,35329,
2,101910,35328,
2,101983,35320,
2,102108,35335,
1,102120,35331,
2,102096,35320,
1,102126,35310,
2,102163,35332,
2,102110,35318,
2,102156,35332,
1,101961,35335,
2,101922,35335,
1,101669,35333,
1,102144,35329,
1,102158,35332,
1,101932,35332,
2,102062,35328,
1,102189,35333,
2,102135,35333,
2,102058,35323,
1,101980,35328,
1,101931,35329,
2,102101,35327,
2,102068,35330,
2,102122,35334,
2,101952,35331,
2,101916,35330,
1,102150,35328,
1,102172,35320,
1,102190,35333,
1,102092,35323,
1,102103,35329,
2,101972,35333,
2,101862,35335,
2,102116,35333,
2,102018,35332,
2,101986,35328,
1,102183,35328,
1,102142,35335,
2,102027,35315,
2,101936,35330,
2,101899,35328,
2,102066,35323,
2,102078,35323,
2,101956,35327,
2,101859,35331,
2,102055,35330,
2,101849,35325,
2,102015,35333,
2,102053,35331,
2,102038,35332,
2,101929,35329,
1,101773,35332,
2,101992,35328,
1,101874,35327,
1,101884,35335,
2,102088,35331,
2,101737,35329,
1,101807,35329,
1,101866,35330,
1,102020,35331,
1,102016,35333,
2,101933,35331,
1,102153,35328,
2,101680,35329,
2,102064,35333,
2,101935,35330,
1,101923,35326,
1,102178,35324,
2,101727,35331,
2,102140,35320,
2,101942,35327,
2,102109,35334,
2,102013,35330,
2,101957,35332,
2,101729,35335,
2,102083,35319,
2,101835,35328,
2,101919,35335,
1,102117,35324,
2,101907,35329,
2,102173,35321,
1,101818,35330,
2,101969,35330,
2,102121,35321,
2,101841,35333,
1,102050,35328,
1,101909,35331,
2,101971,35331,
2,102192,35334,
2,102191,35334,
1,102149,35330,
1,101872,35334,
1,101898,35335,
1,101918,35330,
2,102151,35324,
2,101889,35328,
2,102026,35330,
2,101925,35333,
2,102094,35325,
2,102100,35317,
2,101967,35335,
1,102165,35315,
2,101842,35330,
2,102188,35331,
2,101890,35329,
1,101913,35330,
1,102008,35333,
2,101829,35328,
1,101897,35329,
1,102139,35333,
2,101934,35327,
1,101566,35332,
2,102003,35331,
1,101872,35334,
1,102078,35336,
2,102185,35329,
2,101983,35336,
2,101928,35333,
2,101949,35332,
2,101984,35334,
1,102117,35324,
2,102017,35332,
1,101909,35331,
2,102089,35334,
1,102165,35315,
2,101841,35333,
1,101669,35333,
2,102081,35334,
1,102177,35324,
2,102039,35334,
2,102180,35326,
2,102064,35333,
1,101995,35336,
1,102157,35329,
1,101773,35332,
2,102013,35330,
2,101893,35330,
1,101880,35330,
2,102140,35320,
2,102049,35318,
1,101816,35330,
1,101818,35330,
2,101974,35328,
1,101865,35335,
2,101790,35329,
1,101789,35329,
2,101988,35328,
1,102012,35325,
1,102187,35331,
2,102083,35319,
1,101856,35333,
1,101748,35332,
2,101829,35328,
1,101676,35334,
2,102062,35328,
1,102113,35330,
2,101996,35329,
2,102022,35335,
1,102080,35324,
2,102188,35331,
1,101913,35330,
2,102176,35323,
2,102029,35327,
2,102085,35336,
2,102163,35332,
2,102129,35314,
2,101859,35331,
1,102126,35310,
2,101729,35335,
2,101967,35335,
2,102067,35332,
2,102173,35321,
2,101955,35334,
1,101586,35327,
2,101848,35327,
1,102168,35317,
2,102147,35321,
2,102071,35331,
1,102181,35326,
2,102118,35323,
2,102003,35331,
2,101857,35332,
2,102156,35332,
2,102152,35328,
1,102111,35318,
1,102070,35326,
2,102101,35327,
2,102161,35330,
2,101822,35336,
1,102075,35333,
1,101738,35327,
1,101756,35327,
2,102041,35317,
2,101987,35328,
1,102020,35331,
1,102103,35329,
2,101993,35332,
1,102138,35336,
1,101932,35332,
2,102162,35313,
2,102119,35328,
1,102190,35333,
1,102154,35327,
2,101907,35329,
1,102160,35332,
1,102074,35324,
2,101819,35334,
2,101925,35333,
1,102104,35332,
2,101862,35335,
1,102098,35326,
1,102095,35318,
1,102142,35335,
2,102108,35335,
1,102127,35331,
2,102084,35331,
2,101936,35330,
2,102018,35332,
1,102072,35334,
2,101986,35328,
2,102130,35332,
2,101837,35327,
1,102175,35323,
2,101902,35336,
2,102091,35331,
2,101935,35330,
1,101810,35333,
2,102004,35329,
2,101919,35335,
1,101923,35326,
1,102144,35329,
2,102110,35318,
2,102141,35336,
2,102015,35333,
1,102044,35330,
1,102057,35334,
1,102082,35330,
2,102011,35334,
2,101942,35327,
1,102087,35334,
1,102145,35319,
1,102008,35333,
2,102100,35317,
1,102179,35325,
2,101899,35328,
1,101887,35329,
2,102023,35324,
2,102148,35327,
2,102030,35321,
2,102151,35324,
1,102112,35316,
2,102076,35319,
1,101931,35329,
2,102136,35331,
1,101807,35329,
2,102053,35331,
2,102114,35325,
2,101952,35331,
2,101910,35328,
2,101737,35329,
1,101985,35333,
1,101844,35332,
1,101876,35335,
2,102105,35323,
1,102131,35329,
2,101992,35328,
2,101849,35336,
2,102121,35321,
2,101982,35335,
1,102158,35332,
2,101971,35331,
2,102038,35332,
2,102159,35335,
1,102172,35320,
2,101842,35330,
2,102054,35335,
1,101918,35330,
2,102125,35322,
1,102167,35316,
2,101957,35332,
2,102069,35329,
2,102132,35327,
2,102164,35331,
2,102094,35325,
2,102096,35320,
1,102139,35333,
1,101817,35331,
1,101961,35335,
2,102088,35331,
2,102073,35336,
2,101922,35335,
2,101703,35333,
2,101757,35327,
1,101787,35327,
1,101814,35332,
2,102106,35332,
2,101977,35334,
1,102134,35321,
2,102014,35330,
1,102174,35321,
2,101903,35331,
1,102050,35328,
1,102047,35323,
1,101866,35330,
1,102021,35334,
2,102026,35330,
2,101933,35331,
2,102059,35336,
2,101978,35333,
2,101972,35333,
2,102055,35330,
2,102116,35333,
2,102061,35326,
1,101945,35327,
2,101905,35335,
2,101937,35336,
1,101768,35334,
1,102166,35316,
2,102124,35327,
2,102191,35334,
1,102178,35324,
2,101680,35329,
2,102192,35334,
1,101889,35336,
1,102048,35336,
2,102065,35329,
1,102194,35336,
2,102122,35334,
2,102066,35323,
2,101912,35330,
2,102109,35334,
1,102169,35335,
1,102102,35328,
2,101835,35328,
1,102171,35319,
2,101846,35331,
1,102170,35319,
1,102036,35333,
1,102099,35328,
1,102016,35333,
1,101897,35329,
1,102149,35330,
2,101969,35330,
2,102052,35331,
1,102079,35324,
1,102183,35328,
2,101951,35333,
2,102025,35330,
2,102090,35328,
2,102195,35336,
2,101798,35328,
2,102035,35331,
2,102010,35312,
1,101898,35335,
1,102153,35328,
2,102182,35328,
2,102123,35335,
1,102128,35327,
2,102135,35333,
2,101991,35332,
2,101916,35330,
1,101884,35335,
2,101999,35336,
2,101934,35327,
2,102068,35330,
1,102024,35330,
1,102086,35323,
2,101904,35336,
1,102189,35333,
2,102009,35335,
2,101929,35329,
1,102063,35317,
2,102146,35330,
1,101689,35330,
2,102115,35333,
2,101939,35324,
2,101998,35322,
1,101980,35328,
1,102155,35327,
2,101855,35333,
1,102133,35330,
1,102143,35318,
2,102137,35330,
2,101950,35334,
1,102150,35328,
2,101956,35327,
1,102051,35328,
2,102060,35330,
2,102058,35323,
1,102120,35331,
2,102027,35315,
1,101566,35332,
2,102107,35317,
2,102056,35334,
2,102077,35330,
1,101874,35327,
1,102092,35323,
2,102186,35330,
2,101981,35333,
1,102193,35335,
1,102093,35322,
2,101890,35329,
1,102097,35334,
2,101727,35331,
1,102184,35329,
1,101806,35330,
1,102074,35324,
1,101817,35331,
1,102070,35326,
1,102171,35319,
1,101985,35333,
2,102141,35336,
2,101981,35333,
2,102076,35337,
1,101945,35327,
1,101816,35330,
1,101738,35327,
2,101729,35335,
2,102106,35332,
1,102142,35335,
1,102086,35337,
1,101887,35329,
2,102123,35335,
2,101933,35331,
2,102039,35334,
2,101829,35328,
2,101822,35336,
2,101789,35337,
1,101909,35331,
2,101934,35327,
2,101846,35331,
1,102092,35323,
2,101790,35329,
1,101566,35332,
1,102178,35324,
2,102023,35324,
1,102194,35336,
2,102124,35327,
2,102122,35334,
1,102113,35330,
2,102014,35330,
1,101995,35336,
1,102087,35334,
1,102079,35324,
2,101910,35337,
1,102184,35329,
2,102125,35322,
1,102155,35327,
2,102100,35317,
2,102108,35335,
