1,121210,31578,
2,121543,31569,
2,121631,31573,
1,121661,31560,
2,121615,31570,
1,121545,31564,
1,121596,31578,
2,121651,31570,
1,121528,31572,
2,121654,31574,
1,121664,31565,
1,121656,31578,
1,121646,31564,
1,121653,31576,
2,121610,31571,
2,121501,31568,
1,121529,31564,
1,121643,31557,
2,121670,31573,
1,121555,31565,
2,121647,31571,
2,121553,31572,
2,121648,31564,
1,121652,31574,
1,121668,31571,
1,121650,31569,
2,121595,31575,
1,121591,31567,
1,121588,31570,
2,121512,31572,
2,121628,31573,
2,121645,31577,
1,121639,31560,
1,121619,31564,
1,121649,31566,
2,121615,31570,
2,121365,31573,
1,121596,31578,
1,121619,31564,
1,121620,31565,
2,121654,31574,
1,121528,31572,
2,121667,31569,
2,121651,31570,
1,121664,31565,
1,121398,31578,
1,121655,31577,
2,121657,31575,
2,121660,31576,
1,121545,31564,
1,121671,31576,
2,121553,31572,
1,121673,31579,
2,121631,31573,
2,121647,31571,
2,121628,31573,
1,121663,31562,
1,121629,31576,
1,121641,31562,
2,121644,31576,
2,121638,31570,
1,121649,31566,
1,121555,31565,
1,121643,31557,
2,121670,31573,
2,121586,31563,
1,121665,31565,
2,121634,31573,
1,121583,31558,
2,121543,31569,
2,121642,31568,
2,121595,31575,
1,121640,31572,
1,121210,31578,
1,121505,31568,
1,121637,31573,
1,121652,31574,
2,121648,31564,
1,121668,31571,
2,121659,31574,
1,121650,31569,
1,121591,31567,
1,121653,31576,
2,121512,31572,
2,121669,31573,
2,121636,31579,
1,121588,31570,
2,121666,31568,
2,121610,31571,
2,121635,31575,
2,121630,31577,
2,121548,31573,
1,121632,31570,
2,121662,31562,
2,121191,31576,
2,121633,31559,
1,121646,31564,
2,121501,31568,
1,121433,31572,
1,121529,31564,
2,121672,31576,
1,121106,31575,
1,121656,31578,
1,121601,31573,
2,121168,31576,
2,121661,31579,
2,121645,31577,
1,121639,31579,
2,121644,31576,
1,121555,31565,
1,121106,31575,
2,121548,31573,
2,121543,31569,
1,121588,31570,
1,121671,31576,
1,121545,31564,
1,121591,31567,
2,121633,31559,
1,121639,31579,
2,121631,31573,
1,121652,31574,
1,121601,31573,
2,121634,31573,
2,121661,31579,
1,121665,31565,
2,121663,31580,
1,121650,31569,
2,121365,31573,
1,121505,31568,
2,121660,31576,
2,121657,31575,
2,121670,31573,
1,121629,31576,
2,121615,31570,
1,121632,31570,
2,121672,31576,
2,121553,31572,
2,121651,31570,
1,121433,31572,
1,121655,31577,
2,121648,31564,
2,121191,31576,
2,121667,31569,
2,121654,31574,
1,121668,31571,
1,121653,31576,
1,121649,31566,
2,121669,31573,
2,121645,31577,
2,121168,31576,
2,121628,31573,
1,121398,31578,
2,121642,31568,
1,121673,31579,
2,121586,31563,
2,121635,31575,
1,121664,31565,
2,121595,31575,
1,121528,31572,
2,121643,31580,
1,121596,31578,
2,121630,31577,
1,121583,31580,
1,121646,31564,
1,121637,31573,
2,121638,31570,
1,121529,31564,
1,121641,31562,
1,121662,31580,
1,121210,31578,
1,121620,31565,
2,121674,31580,
2,121512,31572,
2,121666,31568,
2,121610,31571,
1,121640,31572,
2,121501,31568,
1,121656,31578,
2,121636,31579,
2,121659,31574,
1,121619,31564,
2,121647,31571,
1,121555,31565,
1,121591,31567,
1,121668,31571,
2,121615,31570,
2,121661,31579,
2,121674,31580,
2,121659,31574,
1,121398,31578,
2,121651,31570,
2,121670,31573,
2,121672,31576,
1,121545,31564,
2,121636,31579,
1,121210,31578,
1,121633,31581,
2,121663,31580,
2,121642,31568,
1,121656,31578,
2,121610,31571,
2,121635,31575,
2,121647,31571,
1,121620,31565,
1,121655,31577,
1,121664,31565,
1,121646,31564,
1,121652,31574,
1,121588,31570,
2,121634,31573,
2,121657,31575,
1,121650,31569,
1,121596,31578,
2,121595,31575,
2,121660,31576,
2,121669,31573,
1,121529,31581,
2,121631,31573,
1,121629,31576,
2,121645,31577,
1,121505,31568,
1,121106,31575,
2,121654,31574,
2,121648,31564,
2,121643,31580,
1,121632,31570,
1,121528,31572,
2,121501,31568,
1,121586,31581,
2,121191,31576,
2,121548,31573,
2,121628,31573,
2,121666,31568,
1,121673,31579,
2,121543,31569,
2,121667,31569,
2,121553,31572,
1,121639,31579,
1,121641,31562,
1,121619,31564,
1,121662,31580,
1,121583,31580,
2,121168,31576,
1,121649,31566,
2,121365,31573,
2,121630,31577,
1,121433,31581,
1,121637,31573,
1,121653,31576,
1,121640,31572,
2,121644,31576,
1,121665,31565,
1,121671,31576,
2,121638,31570,
1,121512,31581,
1,121601,31573,
2,121648,31564,
2,121630,31577,
1,121529,31581,
2,121636,31579,
1,121656,31578,
1,121671,31576,
2,121610,31571,
1,121650,31569,
2,121645,31577,
2,121642,31568,
1,121583,31580,
2,121553,31572,
2,121634,31573,
1,121629,31576,
2,121615,31570,
1,121433,31581,
1,121619,31564,
1,121505,31568,
1,121652,31574,
1,121528,31572,
2,121651,31570,
2,121663,31580,
2,121657,31575,
2,121168,31576,
1,121398,31578,
1,121596,31578,
1,121655,31577,
1,121586,31581,
2,121501,31568,
2,121595,31575,
1,121653,31576,
2,121672,31576,
2,121661,31579,
2,121644,31576,
2,121666,31568,
1,121675,31582,
2,121365,31582,
2,121654,31574,
1,121662,31580,
2,121667,31569,
1,121591,31567,
1,121210,31578,
2,121548,31573,
1,121665,31565,
1,121620,31565,
1,121668,31571,
1,121545,31564,
2,121543,31569,
1,121512,31581,
1,121632,31570,
2,121631,31573,
1,121637,31573,
2,121660,31576,
2,121647,31571,
2,121635,31575,
2,121191,31576,
2,121638,31570,
1,121664,31582,
1,121633,31581,
1,121673,31579,
1,121641,31562,
1,121106,31575,
1,121601,31573,
1,121646,31564,
2,121669,31573,
2,121628,31573,
1,121588,31570,
2,121643,31580,
1,121640,31572,
1,121639,31579,
2,121670,31573,
1,121649,31566,
1,121555,31565,
2,121659,31574,
2,121674,31580,
2,121666,31568,
2,121661,31579,
1,121620,31565,
1,121632,31570,
2,121651,31570,
1,121106,31575,
1,121591,31583,
2,121630,31577,
1,121505,31568,
2,121647,31571,
2,121595,31575,
1,121586,31581,
1,121588,31570,
1,121637,31573,
2,121667,31569,
1,121652,31574,
1,121529,31581,
2,121635,31575,
1,121512,31581,
2,121642,31568,
1,121433,31581,
2,121553,31572,
1,121675,31582,
1,121662,31580,
2,121638,31570,
1,121639,31579,
2,121644,31576,
2,121548,31573,
1,121673,31579,
1,121671,31576,
2,121501,31568,
1,121640,31572,
2,121634,31573,
1,121668,31571,
1,121601,31573,
1,121656,31578,
2,121628,31573,
2,121365,31582,
1,121664,31582,
1,121650,31569,
2,121657,31575,
2,121168,31576,
2,121615,31570,
2,121648,31564,
2,121660,31576,
1,121555,31565,
2,121676,31583,
2,121654,31574,
2,121191,31576,
2,121645,31577,
1,121398,31578,
1,121655,31577,
2,121670,31573,
2,121631,31573,
1,121649,31566,
1,121641,31562,
1,121583,31580,
1,121210,31578,
2,121674,31580,
1,121619,31564,
2,121610,31571,
2,121663,31580,
1,121646,31564,
1,121633,31581,
1,121528,31572,
2,121543,31569,
2,121669,31573,
1,121653,31576,
1,121665,31565,
2,121659,31574,
1,121596,31578,
2,121636,31579,
1,121629,31576,
2,121672,31576,
2,121643,31580,
1,121545,31564,
1,121665,31565,
2,121615,31570,
2,121667,31569,
2,121663,31580,
1,121652,31574,
1,121583,31580,
1,121673,31579,
1,121601,31573,
1,121528,31572,
2,121643,31580,
1,121662,31580,
1,121641,31562,
1,121398,31578,
2,121631,31573,
2,121644,31576,
2,121647,31571,
2,121501,31568,
1,121529,31581,
2,121674,31580,
1,121655,31577,
1,121586,31581,
2,121661,31579,
2,121628,31573,
1,121619,31564,
2,121638,31570,
1,121649,31566,
2,121654,31574,
1,121545,31564,
2,121191,31576,
1,121640,31572,
2,121553,31584,
2,121548,31573,
2,121676,31583,
2,121651,31570,
1,121650,31569,
1,121512,31581,
2,121645,31577,
2,121168,31576,
1,121588,31570,
2,121630,31577,
2,121672,31576,
2,121365,31582,
1,121433,31581,
2,121635,31575,
2,121670,31573,
2,121648,31564,
1,121591,31583,
1,121656,31578,
1,121639,31579,
1,121106,31575,
2,121610,31571,
1,121505,31568,
2,121595,31575,
1,121653,31576,
2,121666,31568,
1,121555,31565,
1,121629,31576,
1,121646,31564,
2,121543,31569,
1,121668,31571,
1,121620,31565,
1,121637,31573,
1,121671,31576,
2,121636,31579,
1,121210,31578,
2,121659,31574,
1,121632,31570,
1,121596,31578,
2,121669,31573,
1,121675,31582,
2,121642,31568,
2,121657,31575,
1,121664,31582,
2,121660,31576,
2,121634,31573,
1,121633,31581,
2,121654,31574,
2,121661,31579,
1,121591,31583,
2,121638,31570,
2,121501,31568,
2,121610,31571,
1,121210,31578,
1,121675,31582,
1,121601,31573,
1,121505,31568,
2,121643,31580,
1,121433,31581,
2,121596,31585,
1,121555,31565,
1,121633,31581,
2,121634,31573,
2,121659,31574,
1,121656,31578,
1,121652,31574,
2,121651,31570,
2,121657,31575,
2,121644,31576,
1,121583,31580,
2,121543,31569,
1,121650,31569,
2,121666,31568,
2,121676,31583,
1,121398,31578,
1,121640,31572,
2,121674,31580,
1,121671,31576,
1,121629,31576,
2,121548,31573,
1,121588,31570,
2,121631,31573,
2,121168,31576,
1,121668,31571,
2,121642,31568,
1,121528,31572,
2,121663,31580,
2,121669,31573,
1,121641,31562,
2,121365,31582,
2,121635,31575,
1,121586,31581,
2,121667,31569,
1,121545,31564,
2,121628,31573,
2,121677,31585,
2,121191,31576,
1,121512,31581,
1,121637,31573,
2,121615,31570,
1,121106,31575,
2,121553,31584,
2,121670,31573,
1,121673,31579,
1,121655,31577,
2,121672,31576,
1,121649,31566,
1,121664,31582,
2,121647,31571,
1,121653,31576,
2,121630,31577,
1,121665,31585,
1,121620,31565,
2,121660,31576,
1,121662,31580,
1,121619,31564,
2,121595,31575,
2,121636,31579,
1,121529,31581,
2,121645,31577,
1,121639,31579,
1,121646,31564,
2,121648,31564,
1,121632,31570,
2,121643,31580,
1,121649,31566,
2,121615,31570,
2,121636,31579,
1,121673,31579,
2,121657,31575,
2,121647,31571,
2,121676,31583,
1,121601,31573,
1,121398,31578,
1,121633,31581,
1,121639,31579,
2,121645,31577,
2,121670,31573,
2,121660,31576,
1,121632,31570,
2,121501,31586,
2,121666,31568,
1,121583,31580,
2,121596,31585,
1,121619,31564,
1,121653,31576,
2,121669,31573,
2,121677,31585,
2,121651,31570,
1,121529,31581,
1,121640,31572,
1,121588,31570,
1,121675,31582,
1,121555,31565,
2,121543,31569,
2,121191,31576,
1,121591,31583,
2,121674,31580,
2,121365,31582,
1,121586,31581,
2,121661,31579,
2,121630,31577,
2,121595,31575,
2,121635,31575,
2,121634,31573,
2,121628,31573,
2,121644,31576,
2,121553,31584,
1,121656,31578,
1,121652,31574,
1,121650,31569,
1,121433,31581,
1,121210,31578,
1,121662,31580,
1,121637,31573,
1,121528,31572,
2,121631,31573,
2,121654,31574,
1,121512,31581,
1,121545,31564,
1,121655,31577,
1,121664,31582,
1,121641,31562,
2,121610,31571,
2,121638,31570,
1,121505,31568,
2,121648,31586,
2,121672,31576,
2,121168,31586,
1,121671,31576,
2,121663,31580,
2,121659,31574,
1,121665,31585,
1,121629,31576,
2,121642,31568,
1,121620,31565,
2,121667,31569,
2,121548,31573,
1,121106,31586,
1,121668,31571,
1,121646,31564,
2,121654,31574,
2,121628,31573,
2,121619,31587,
1,121505,31587,
1,121641,31562,
1,121210,31578,
1,121637,31573,
2,121638,31587,
1,121668,31571,
1,121629,31576,
1,121642,31587,
2,121645,31577,
2,121631,31573,
2,121398,31587,
1,121529,31581,
2,121595,31575,
1,121591,31583,
2,121660,31576,
1,121640,31587,
2,121648,31586,
1,121545,31564,
2,121615,31570,
2,121635,31575,
2,121677,31585,
1,121555,31565,
2,121191,31576,
1,121583,31580,
1,121673,31579,
1,121588,31570,
1,121664,31582,
1,121512,31581,
2,121657,31575,
2,121168,31586,
1,121675,31582,
2,121659,31574,
1,121601,31573,
1,121649,31566,
1,121671,31576,
1,121646,31587,
1,121620,31565,
1,121528,31572,
2,121643,31580,
1,121662,31580,
1,121665,31585,
1,121650,31569,
2,121676,31583,
2,121634,31573,
2,121679,31587,
2,121365,31582,
2,121630,31577,
1,121106,31586,
1,121652,31574,
2,121548,31573,
2,121644,31576,
2,121651,31570,
2,121543,31587,
1,121433,31581,
2,121674,31580,
2,121647,31571,
2,121661,31579,
1,121655,31577,
2,121596,31585,
2,121663,31580,
1,121586,31581,
2,121553,31584,
1,121633,31581,
2,121670,31573,
2,121501,31586,
2,121672,31576,
1,121656,31578,
2,121678,31587,
1,121632,31570,
1,121653,31576,
2,121610,31571,
2,121636,31579,
2,121666,31568,
2,121667,31569,
1,121639,31579,
2,121669,31573,
1,121555,31588,
1,121652,31574,
2,121398,31587,
1,121586,31581,
1,121655,31577,
1,121601,31573,
2,121651,31570,
2,121619,31587,
2,121638,31587,
1,121106,31586,
2,121670,31573,
1,121591,31583,
2,121610,31571,
2,121660,31576,
1,121650,31569,
2,121647,31571,
2,121595,31575,
2,121666,31568,
2,121669,31573,
1,121665,31585,
2,121672,31576,
2,121631,31573,
2,121635,31575,
2,121674,31580,
2,121677,31585,
1,121653,31576,
1,121639,31579,
1,121545,31564,
2,121553,31584,
1,121662,31580,
2,121636,31579,
2,121648,31586,
1,121629,31576,
2,121615,31570,
1,121505,31587,
1,121640,31587,
2,121676,31583,
1,121632,31570,
2,121645,31577,
2,121679,31587,
2,121661,31579,
2,121678,31587,
2,121643,31580,
2,121644,31576,
1,121588,31588,
2,121191,31576,
2,121634,31573,
2,121168,31586,
2,121657,31575,
1,121433,31581,
1,121633,31581,
2,121548,31573,
1,121528,31572,
2,121596,31585,
2,121512,31588,
1,121210,31578,
1,121642,31587,
1,121671,31576,
2,121667,31569,
1,121646,31587,
2,121663,31580,
1,121664,31582,
1,121641,31562,
2,121628,31573,
2,121630,31577,
2,121543,31587,
1,121649,31566,
2,121659,31574,
1,121673,31579,
1,121656,31578,
1,121620,31565,
1,121529,31581,
1,121675,31582,
2,121501,31586,
1,121583,31580,
1,121668,31571,
1,121637,31573,
2,121654,31574,
2,121365,31582,
1,121673,31579,
1,121662,31580,
2,121647,31571,
1,121640,31587,
2,121674,31580,
2,121669,31573,
2,121643,31580,
2,121553,31584,
2,121659,31574,
2,121670,31573,
1,121591,31583,
1,121586,31581,
2,121636,31579,
2,121678,31587,
2,121638,31587,
1,121505,31587,
1,121545,31564,
2,121628,31573,
2,121596,31585,
1,121671,31576,
1,121675,31582,
1,121642,31587,
2,121610,31571,
1,121588,31588,
2,121630,31577,
2,121548,31589,
2,121651,31570,
1,121637,31573,
1,121665,31585,
1,121583,31580,
1,121629,31576,
2,121660,31576,
2,121672,31576,
2,121644,31576,
1,121633,31581,
1,121656,31578,
1,121652,31574,
2,121654,31574,
2,121365,31582,
2,121615,31570,
2,121648,31586,
2,121661,31579,
1,121649,31566,
2,121191,31576,
2,121631,31573,
2,121619,31587,
2,121657,31575,
2,121645,31577,
1,121641,31562,
1,121529,31581,
2,121634,31573,
2,121668,31589,
1,121433,31581,
2,121663,31580,
2,121595,31575,
1,121655,31577,
2,121635,31575,
2,121676,31583,
1,121528,31572,
1,121601,31573,
2,121210,31589,
1,121632,31570,
1,121555,31588,
1,121653,31576,
1,121646,31587,
1,121106,31586,
2,121677,31585,
2,121512,31588,
1,121620,31565,
1,121639,31579,
2,121398,31587,
2,121679,31587,
2,121667,31569,
1,121664,31582,
2,121543,31587,
2,121501,31586,
2,121666,31589,
1,121650,31589,
2,121543,31587,
2,121645,31577,
1,121671,31576,
2,121636,31579,
1,121652,31574,
2,121679,31587,
1,121615,31590,
1,121583,31580,
1,121505,31587,
2,121501,31586,
1,121653,31576,
2,121667,31569,
2,121596,31585,
1,121588,31588,
2,121676,31583,
2,121661,31579,
1,121601,31573,
2,121674,31580,
1,121662,31580,
1,121629,31576,
1,121656,31578,
1,121529,31581,
1,121639,31579,
2,121654,31574,
1,121191,31590,
1,121591,31583,
2,121666,31589,
1,121649,31566,
2,121634,31573,
1,121633,31590,
2,121398,31587,
2,121548,31589,
1,121673,31579,
2,121677,31585,
2,121643,31580,
2,121512,31588,
2,121648,31586,
2,121630,31577,
1,121655,31577,
1,121640,31587,
2,121644,31576,
2,121210,31589,
1,121545,31564,
2,121610,31590,
2,121628,31573,
2,121670,31573,
2,121635,31575,
1,121637,31573,
2,121619,31587,
2,121595,31575,
2,121631,31573,
2,121659,31574,
2,121647,31571,
2,121365,31582,
2,121680,31590,
2,121669,31573,
2,121657,31575,
1,121650,31589,
1,121646,31587,
1,121620,31565,
1,121641,31562,
2,121553,31584,
1,121642,31587,
1,121665,31585,
1,121433,31581,
2,121638,31587,
2,121678,31587,
2,121651,31570,
1,121632,31570,
2,121672,31576,
1,121555,31588,
1,121586,31581,
2,121668,31589,
2,121660,31576,
1,121664,31582,
1,121528,31572,
1,121675,31582,
2,121663,31580,
2,121651,31570,
1,121641,31591,
2,121610,31590,
1,121653,31576,
1,121586,31581,
2,121501,31586,
2,121398,31587,
2,121674,31580,
2,121668,31589,
2,121645,31577,
1,121632,31591,
1,121656,31578,
1,121583,31580,
1,121673,31579,
1,121655,31577,
2,121679,31587,
1,121529,31581,
1,121433,31581,
2,121595,31575,
1,121633,31590,
2,121663,31580,
2,121659,31574,
2,121657,31575,
2,121628,31573,
1,121629,31576,
2,121677,31585,
2,121630,31577,
2,121667,31569,
1,121528,31572,
1,121671,31576,
2,121634,31573,
1,121652,31574,
2,121596,31585,
1,121505,31587,
2,121636,31579,
1,121662,31580,
2,121670,31573,
2,121647,31571,
2,121648,31586,
2,121644,31576,
1,121665,31585,
1,121601,31573,
1,121615,31590,
1,121664,31582,
1,121620,31565,
1,121646,31587,
1,121555,31588,
1,121191,31590,
1,121545,31564,
1,121650,31589,
2,121512,31588,
2,121553,31584,
1,121649,31566,
2,121676,31583,
1,121681,31591,
2,121666,31589,
2,121619,31587,
1,121637,31573,
2,121654,31574,
2,121643,31580,
2,121210,31589,
2,121548,31589,
2,121543,31587,
1,121591,31583,
2,121669,31573,
2,121672,31576,
2,121660,31576,
2,121680,31590,
1,121639,31579,
2,121678,31587,
1,121642,31587,
2,121631,31573,
2,121365,31591,
1,121640,31587,
1,121675,31582,
2,121661,31579,
2,121635,31575,
1,121588,31588,
2,121638,31587,
2,121634,31573,
2,121543,31587,
2,121638,31587,
2,121648,31586,
2,121663,31580,
1,121591,31583,
2,121635,31575,
2,121661,31579,
2,121610,31590,
1,121673,31579,
1,121655,31577,
2,121674,31580,
1,121641,31591,
1,121433,31581,
2,121654,31574,
1,121650,31589,
1,121646,31587,
1,121664,31582,
2,121677,31585,
2,121676,31583,
2,121210,31589,
2,121679,31587,
2,121645,31577,
2,121596,31585,
1,121656,31578,
1,121653,31576,
2,121670,31573,
2,121667,31592,
1,121637,31592,
1,121675,31582,
1,121615,31590,
2,121398,31587,
1,121545,31564,
2,121680,31590,
2,121668,31589,
2,121512,31588,
1,121528,31572,
1,121628,31592,
1,121629,31576,
1,121649,31592,
2,121595,31575,
2,121651,31592,
1,121633,31590,
1,121681,31591,
1,121631,31592,
2,121365,31591,
2,121659,31574,
2,121669,31592,
2,121553,31584,
2,121548,31589,
2,121678,31587,
2,121630,31577,
2,121501,31586,
1,121586,31581,
1,121632,31591,
1,121652,31574,
1,121529,31581,
2,121657,31592,
1,121662,31580,
1,121555,31588,
1,121665,31585,
1,121642,31587,
1,121620,31565,
1,121639,31579,
1,121588,31588,
2,121636,31579,
2,121644,31576,
2,121660,31576,
2,121666,31589,
2,121643,31580,
1,121505,31587,
1,121583,31580,
1,121191,31590,
1,121640,31587,
2,121647,31571,
1,121601,31573,
1,121671,31576,
2,121619,31587,
2,121672,31576,
1,121632,31591,
1,121633,31590,
1,121505,31587,
1,121671,31576,
1,121656,31578,
1,121529,31581,
2,121365,31591,
2,121670,31593,
2,121610,31590,
2,121657,31592,
2,121676,31583,
2,121668,31589,
2,121601,31593,
1,121662,31580,
1,121664,31582,
1,121653,31576,
2,121679,31587,
1,121655,31577,
2,121651,31592,
1,121673,31579,
2,121660,31576,
1,121639,31579,
1,121615,31590,
1,121629,31576,
2,121666,31589,
2,121678,31587,
2,121553,31593,
1,121628,31592,
2,121548,31589,
2,121672,31576,
1,121555,31588,
1,121675,31582,
1,121191,31590,
2,121634,31573,
2,121667,31592,
1,121649,31592,
2,121648,31586,
2,121638,31587,
1,121620,31593,
2,121596,31585,
2,121643,31580,
1,121583,31580,
2,121674,31580,
1,121652,31574,
2,121635,31575,
1,121637,31592,
2,121512,31588,
2,121630,31577,
2,121636,31579,
1,121641,31591,
2,121210,31589,
2,121501,31586,
2,121398,31587,
1,121631,31592,
2,121669,31592,
1,121650,31589,
1,121665,31585,
2,121663,31580,
2,121661,31579,
2,121680,31590,
1,121642,31587,
2,121654,31574,
2,121595,31575,
2,121647,31571,
1,121588,31588,
1,121640,31587,
1,121433,31581,
1,121545,31564,
2,121645,31577,
1,121646,31587,
1,121591,31583,
2,121619,31587,
1,121681,31591,
2,121543,31587,
2,121677,31585,
1,121682,31593,
1,121528,31572,
2,121659,31574,
1,121586,31581,
2,121644,31593,
2,121645,31577,
1,121673,31579,
1,121656,31578,
2,121668,31589,
2,121553,31593,
2,121680,31590,
1,121505,31587,
1,121650,31589,
2,121638,31587,
1,121682,31593,
2,121501,31586,
2,121678,31587,
2,121667,31592,
1,121632,31591,
1,121646,31587,
1,121629,31576,
2,121596,31585,
2,121512,31588,
2,121595,31575,
1,121433,31594,
2,121548,31589,
1,121545,31564,
2,121670,31593,
2,121683,31594,
2,121210,31589,
2,121666,31589,
1,121642,31587,
2,121672,31576,
1,121591,31583,
2,121659,31594,
1,121652,31574,
2,121398,31587,
1,121528,31572,
2,121676,31583,
1,121665,31585,
2,121636,31579,
1,121640,31587,
2,121635,31594,
1,121662,31580,
2,121669,31592,
1,121633,31590,
2,121643,31580,
1,121655,31577,
1,121653,31576,
2,121601,31593,
2,121647,31571,
2,121663,31580,
2,121679,31587,
1,121681,31591,
2,121674,31580,
2,121619,31587,
1,121631,31592,
2,121657,31592,
1,121628,31592,
1,121555,31588,
2,121648,31586,
2,121365,31591,
1,121529,31581,
2,121661,31579,
2,121630,31594,
1,121615,31590,
1,121620,31593,
1,121675,31582,
2,121543,31587,
2,121634,31573,
2,121677,31585,
2,121654,31574,
1,121583,31580,
1,121664,31582,
1,121586,31581,
2,121610,31590,
1,121660,31594,
1,121649,31592,
1,121641,31591,
2,121651,31592,
1,121637,31592,
1,121671,31576,
1,121191,31590,
2,121644,31593,
1,121639,31579,
1,121588,31588,
2,121210,31589,
2,121672,31576,
1,121620,31593,
2,121634,31573,
1,121649,31592,
1,121505,31587,
1,121583,31580,
1,121641,31591,
1,121633,31590,
2,121666,31589,
1,121433,31594,
1,121642,31587,
1,121646,31587,
1,121629,31576,
2,121596,31585,
2,121661,31579,
2,121657,31592,
2,121543,31587,
1,121640,31587,
1,121673,31579,
2,121670,31593,
1,121555,31588,
1,121664,31582,
2,121643,31580,
2,121654,31574,
2,121645,31577,
2,121676,31583,
2,121635,31594,
1,121639,31579,
1,121655,31577,
2,121548,31589,
2,121677,31585,
1,121665,31585,
2,121501,31586,
1,121656,31578,
2,121659,31594,
1,121653,31576,
1,121671,31576,
1,121681,31591,
2,121663,31580,
1,121588,31588,
1,121662,31580,
1,121586,31581,
2,121630,31594,
2,121669,31592,
2,121648,31586,
2,121667,31592,
2,121678,31587,
2,121398,31587,
1,121191,31590,
2,121636,31579,
2,121365,31591,
1,121631,31592,
2,121680,31590,
1,121615,31590,
2,121595,31575,
2,121647,31571,
2,121619,31587,
2,121668,31589,
1,121632,31591,
1,121660,31594,
2,121545,31595,
2,121679,31587,
2,121553,31593,
1,121650,31589,
1,121591,31583,
2,121644,31593,
2,121638,31587,
1,121682,31593,
2,121674,31580,
1,121652,31574,
1,121628,31592,
1,121528,31572,
1,121529,31595,
2,121683,31594,
2,121512,31588,
2,121601,31593,
2,121651,31592,
1,121637,31592,
2,121610,31590,
1,121675,31582,
2,121659,31594,
2,121610,31590,
2,121644,31593,
2,121643,31580,
2,121663,31580,
2,121679,31587,
2,121553,31593,
2,121654,31574,
1,121631,31592,
1,121660,31594,
2,121683,31594,
1,121665,31585,
2,121668,31589,
2,121651,31592,
1,121433,31594,
1,121645,31596,
2,121661,31579,
1,121640,31587,
1,121652,31574,
2,121676,31583,
1,121505,31587,
1,121588,31588,
1,121641,31591,
1,121650,31589,
2,121672,31576,
2,121635,31594,
2,121512,31588,
1,121591,31583,
2,121634,31573,
1,121639,31579,
1,121632,31591,
1,121528,31572,
1,121191,31590,
1,121583,31580,
2,121638,31587,
2,121674,31580,
2,121636,31579,
1,121664,31582,
2,121684,31596,
2,121677,31585,
1,121653,31576,
1,121675,31582,
2,121630,31594,
2,121595,31575,
1,121529,31595,
2,121501,31596,
1,121620,31593,
1,121671,31576,
2,121647,31571,
2,121545,31595,
1,121628,31592,
1,121662,31580,
1,121681,31591,
2,121680,31590,
1,121682,31593,
2,121596,31585,
1,121629,31576,
2,121210,31589,
1,121642,31587,
1,121633,31590,
1,121586,31581,
1,121637,31592,
2,121657,31592,
1,121673,31579,
2,121398,31587,
2,121365,31591,
1,121656,31578,
2,121548,31589,
1,121615,31590,
1,121646,31587,
2,121619,31587,
1,121649,31592,
1,121555,31588,
2,121543,31587,
2,121670,31593,
2,121669,31592,
2,121666,31589,
2,121667,31592,
2,121601,31593,
1,121655,31577,
2,121648,31586,
2,121678,31587,
2,121636,31579,
2,121553,31593,
2,121672,31597,
2,121677,31585,
2,121683,31594,
1,121639,31579,
1,121529,31595,
2,121548,31589,
1,121671,31576,
2,121512,31588,
2,121676,31583,
1,121191,31590,
2,121669,31592,
2,121670,31593,
2,121210,31589,
2,121638,31587,
1,121650,31589,
1,121652,31574,
2,121640,31597,
1,121591,31583,
1,121642,31587,
2,121678,31587,
2,121610,31590,
1,121641,31591,
1,121637,31592,
1,121505,31587,
2,121661,31579,
2,121651,31592,
1,121660,31594,
2,121545,31595,
1,121632,31591,
2,121596,31585,
2,121635,31594,
2,121680,31590,
1,121665,31585,
1,121588,31588,
2,121601,31593,
1,121675,31582,
1,121528,31572,
2,121674,31580,
1,121433,31594,
2,121684,31596,
1,121655,31577,
1,121649,31592,
1,121656,31578,
2,121619,31587,
2,121644,31593,
1,121615,31590,
2,121657,31592,
2,121630,31594,
1,121664,31582,
1,121653,31576,
2,121668,31589,
2,121667,31592,
1,121646,31587,
1,121682,31593,
1,121633,31590,
1,121628,31592,
2,121398,31587,
2,121648,31586,
2,121543,31587,
2,121634,31573,
1,121583,31580,
1,121645,31596,
1,121595,31597,
1,121629,31576,
1,121681,31591,
2,121643,31580,
2,121659,31594,
2,121501,31596,
1,121620,31593,
1,121631,31592,
2,121666,31589,
2,121679,31587,
1,121555,31588,
2,121647,31571,
1,121662,31580,
1,121673,31579,
2,121654,31574,
2,121365,31591,
1,121586,31581,
2,121663,31580,
2,121670,31593,
1,121636,31598,
2,121634,31573,
2,121543,31587,
1,121646,31587,
2,121501,31596,
2,121210,31589,
1,121620,31593,
2,121638,31587,
2,121548,31589,
2,121648,31586,
1,121595,31597,
2,121365,31591,
2,121657,31592,
1,121637,31592,
2,121545,31595,
1,121681,31591,
2,121684,31596,
2,121685,31598,
1,121505,31587,
1,121583,31580,
1,121665,31585,
2,121586,31598,
2,121677,31585,
2,121676,31583,
1,121645,31596,
1,121647,31598,
1,121656,31578,
1,121588,31588,
2,121679,31587,
1,121632,31591,
1,121682,31593,
2,121666,31589,
1,121660,31594,
1,121631,31592,
2,121668,31589,
2,121643,31580,
1,121675,31582,
1,121528,31572,
2,121683,31594,
