2,2219,12032,
2,2255,12031,
2,2275,12033,
1,2155,12039,
2,2262,12033,
1,2237,12034,
1,2191,12031,
1,2058,12030,
1,2164,12037,
1,2203,12036,
2,2215,12035,
1,2245,12033,
1,2192,12033,
1,2230,12035,
2,2117,12031,
2,2207,12033,
2,2046,12030,
2,2119,12034,
2,2137,12036,
1,2199,12038,
1,2270,12035,
2,2233,12034,
1,2170,12038,
2,2202,12037,
2,2166,12034,
2,2210,12034,
2,2195,12032,
2,2239,12035,
1,2156,12032,
2,2127,12032,
1,2098,12037,
1,2211,12037,
1,2255,12040,
2,2224,12039,
2,2052,12037,
2,2259,12039,
2,2121,12030,
2,2193,12032,
1,2260,12030,
1,2191,12031,
2,2168,12040,
2,2136,12031,
1,2248,12032,
2,2263,12027,
2,2256,12038,
2,2288,12035,
2,2262,12033,
1,2196,12031,
1,2200,12032,
1,2180,12032,
1,2229,12039,
1,2247,12037,
2,2241,12036,
1,2217,12032,
2,2204,12040,
1,2216,12038,
1,2251,12029,
2,2252,12023,
2,2283,12039,
1,2238,12038,
1,2267,12022,
2,2225,12036,
1,2221,12034,
2,2090,12039,
2,2067,12038,
1,2226,12039,
2,2234,12036,
2,2187,12034,
1,2279,12025,
1,2145,12037,
1,2235,12030,
1,2284,12023,
1,2244,12032,
2,2099,12040,
2,2108,12034,
2,2069,12032,
2,2220,12035,
2,2115,12037,
1,2149,12037,
1,2114,12031,
2,2150,12039,
1,2272,12031,
1,2269,12040,
1,2178,12035,
2,2205,12040,
1,2201,12038,
2,2223,12040,
1,2188,12034,
2,2282,12028,
2,2275,12033,
1,2264,12027,
1,2091,12033,
2,2213,12029,
1,2209,12034,
2,2109,12039,
1,2198,12037,
2,2219,12032,
1,2286,12029,
2,2218,12038,
1,2162,12039,
2,2227,12037,
2,2157,12037,
1,2268,12030,
1,2277,12020,
2,2123,12033,
1,2266,12032,
1,2122,12033,
1,2169,12037,
2,2261,12036,
1,2243,12035,
1,2183,12038,
1,2214,12034,
1,2197,12040,
2,2124,12038,
2,2278,12039,
1,1995,12038,
1,2155,12039,
1,2051,12040,
1,2186,12037,
1,2126,12030,
1,2158,12037,
2,2154,12040,
2,2254,12034,
1,2134,12035,
1,2237,12034,
1,2167,12019,
2,2254,12034,
2,2108,12034,
2,2263,12027,
2,2205,12040,
1,2243,12035,
1,2122,12033,
1,2162,12039,
2,2202,12037,
2,2193,12032,
2,2214,12041,
2,2154,12040,
2,2220,12035,
2,2099,12040,
1,2170,12038,
1,2134,12035,
1,2188,12034,
2,2288,12035,
1,2192,12033,
1,2058,12030,
1,2279,12025,
1,2251,12029,
1,2217,12032,
1,2051,12040,
2,2187,12034,
2,2278,12039,
2,2239,12035,
2,2224,12039,
1,2126,12030,
2,2150,12039,
2,2252,12023,
2,2219,12041,
1,2268,12030,
1,2248,12032,
2,2275,12033,
2,2157,12037,
1,2270,12035,
1,2203,12036,
2,2124,12038,
1,2226,12039,
1,2155,12039,
2,2213,12029,
1,2198,12037,
2,2069,12032,
1,2286,12029,
2,2218,12038,
2,2283,12039,
1,2216,12038,
1,2180,12032,
2,2262,12033,
1,2284,12023,
2,2241,12036,
1,2260,12030,
2,2282,12028,
1,2183,12038,
1,2186,12037,
2,2261,12036,
2,2067,12038,
1,2264,12027,
1,2167,12019,
1,2200,12032,
1,2164,12037,
1,2266,12032,
2,2168,12040,
1,2211,12037,
1,2247,12037,
2,2259,12039,
1,2267,12022,
1,2149,12037,
1,2209,12034,
2,2119,12034,
2,2195,12041,
1,2114,12031,
1,2237,12034,
2,2090,12039,
1,2272,12031,
1,1995,12038,
1,2255,12040,
1,2221,12034,
2,2046,12030,
1,2230,12035,
2,2223,12040,
2,2204,12040,
1,2196,12041,
2,2225,12036,
1,2158,12037,
1,2091,12033,
1,2245,12033,
1,2197,12040,
1,2229,12039,
2,2121,12030,
2,2137,12036,
1,2238,12038,
2,2207,12033,
1,2098,12037,
1,2201,12038,
2,2117,12041,
2,2166,12034,
2,2215,12035,
2,2052,12037,
1,2156,12041,
2,2109,12039,
1,2277,12020,
2,2234,12036,
1,2235,12030,
2,2256,12038,
1,2178,12035,
2,2127,12032,
2,2233,12041,
2,2136,12041,
2,2227,12037,
1,2199,12038,
1,2244,12041,
1,2169,12037,
2,2289,12041,
1,2269,12040,
2,2123,12033,
2,2115,12037,
1,2191,12031,
2,2210,12034,
1,2145,12037,
1,2226,12039,
1,2255,12040,
2,2207,12042,
1,2264,12027,
1,2211,12037,
1,2126,12042,
2,2108,12034,
2,2214,12041,
1,2284,12042,
2,2046,12030,
2,2117,12041,
1,2198,12037,
1,2248,12042,
2,2263,12027,
2,2252,12042,
2,2239,12035,
2,2052,12037,
2,2220,12035,
1,2244,12041,
2,2154,12040,
2,2195,12041,
1,2145,12037,
1,2134,12035,
2,2166,12042,
2,2119,12034,
2,2223,12040,
1,2209,12034,
2,2278,12039,
1,2279,12025,
1,2235,12042,
1,2243,12035,
2,2256,12038,
2,2204,12040,
2,2127,12042,
2,2254,12034,
1,2199,12038,
1,2196,12041,
1,2167,12019,
1,2270,12035,
1,2217,12032,
2,2157,12037,
2,2090,12039,
1,2178,12035,
1,2169,12037,
2,2168,12040,
1,2230,12035,
1,2266,12032,
1,2200,12032,
1,2183,12038,
1,2091,12033,
2,2193,12042,
1,2245,12033,
2,2150,12039,
1,2155,12039,
1,2267,12022,
2,2219,12041,
1,2186,12037,
1,2272,12031,
1,2260,12030,
2,2187,12042,
2,2114,12042,
2,2262,12033,
1,2098,12037,
2,2115,12037,
1,2149,12037,
1,2158,12037,
1,2122,12033,
2,2259,12039,
1,1995,12038,
2,2067,12038,
2,2215,12035,
1,2201,12038,
2,2227,12037,
2,2137,12036,
1,2216,12038,
1,2197,12040,
1,2268,12030,
2,2283,12039,
2,2123,12042,
2,2224,12039,
1,2191,12031,
1,2162,12039,
1,2192,12033,
2,2233,12041,
1,2069,12042,
1,2164,12037,
1,2156,12041,
1,2221,12042,
2,2205,12040,
2,2261,12036,
1,2180,12032,
2,2234,12036,
2,2121,12030,
2,2210,12034,
2,2213,12042,
2,2241,12036,
1,2051,12040,
2,2124,12038,
1,2247,12037,
2,2202,12037,
1,2286,12029,
1,2251,12029,
1,2170,12038,
2,2225,12036,
1,2229,12039,
1,2277,12020,
1,2188,12034,
1,2058,12030,
2,2288,12035,
1,2203,12036,
2,2109,12039,
2,2289,12041,
1,2237,12034,
2,2282,12028,
1,2269,12040,
2,2275,12033,
2,2099,12040,
1,2238,12038,
2,2218,12038,
2,2288,12035,
2,2168,12040,
2,2234,12036,
1,2235,12042,
1,2188,12043,
2,2283,12039,
2,2289,12041,
1,2191,12031,
1,2167,12019,
2,2213,12042,
1,2248,12042,
1,2091,12043,
1,2229,12039,
1,2051,12040,
1,2162,12039,
1,2277,12020,
1,2178,12035,
1,2122,12043,
2,2215,12035,
1,2201,12038,
1,2180,12043,
1,2216,12038,
2,2254,12034,
1,2244,12041,
2,2067,12038,
1,2237,12034,
2,2137,12036,
2,2123,12042,
1,2186,12037,
2,2224,12039,
2,2256,12038,
1,2203,12036,
2,2166,12042,
2,2241,12043,
2,2195,12041,
1,2269,12040,
2,2218,12038,
2,2207,12042,
2,2205,12040,
1,2156,12041,
2,2124,12038,
2,2261,12036,
1,2272,12031,
2,2262,12033,
2,2202,12037,
1,2169,12037,
2,2150,12039,
2,2154,12040,
2,2127,12042,
2,2239,12043,
1,2200,12043,
2,2282,12028,
2,2219,12041,
2,2121,12030,
1,2197,12040,
1,2149,12037,
2,2225,12036,
1,2155,12039,
1,2286,12029,
1,2134,12035,
1,2245,12033,
2,2210,12043,
2,2275,12033,
1,2243,12035,
2,2223,12040,
2,2233,12041,
1,2279,12025,
2,2115,12037,
1,2198,12037,
1,1995,12038,
1,2192,12043,
1,2126,12042,
2,2109,12039,
2,2259,12039,
1,2284,12042,
1,2217,12043,
2,2227,12037,
1,2255,12040,
1,2264,12043,
2,2108,12043,
2,2052,12037,
2,2220,12043,
1,2069,12042,
2,2209,12043,
1,2211,12037,
2,2117,12041,
1,2267,12022,
1,2145,12037,
1,2238,12038,
1,2199,12038,
1,2230,12035,
1,2221,12042,
2,2090,12039,
1,2247,12037,
2,2187,12042,
2,2214,12041,
2,2263,12027,
2,2252,12042,
1,2158,12037,
1,2251,12029,
2,2204,12040,
1,2164,12037,
2,2099,12040,
1,2260,12030,
1,2058,12043,
1,2170,12038,
1,2098,12037,
2,2157,12037,
1,2183,12038,
1,2270,12035,
2,2266,12043,
1,2226,12039,
1,2196,12041,
2,2114,12042,
2,2119,12034,
2,2193,12042,
1,2268,12030,
2,2278,12039,
2,2256,12038,
2,2123,12042,
1,2238,12038,
1,2230,12044,
2,2154,12040,
1,2247,12037,
1,2200,12043,
1,2091,12043,
1,2149,12037,
1,2126,12042,
2,2168,12040,
2,2218,12038,
1,2270,12035,
2,2099,12040,
1,2211,12037,
1,2199,12038,
1,2264,12043,
1,2269,12040,
1,2201,12038,
2,2210,12043,
2,2262,12033,
1,2188,12043,
1,2198,12037,
1,2069,12042,
1,2156,12041,
2,2114,12042,
2,2215,12035,
2,2205,12040,
2,2209,12043,
1,2221,12042,
2,2254,12034,
2,2157,12037,
1,2226,12039,
1,2268,12030,
1,2162,12039,
2,2220,12043,
1,2272,12031,
1,2197,12040,
1,2244,12041,
1,2098,12037,
2,2266,12043,
2,2282,12028,
2,2119,12034,
1,2235,12042,
2,2263,12027,
1,2155,12039,
1,2134,12035,
1,2245,12044,
2,2195,12041,
2,2117,12041,
1,2196,12041,
2,2225,12044,
1,2192,12043,
1,2260,12030,
2,2275,12033,
2,2137,12036,
1,2058,12043,
1,2170,12038,
2,2124,12038,
2,2207,12042,
1,2229,12039,
2,2283,12039,
1,2286,12029,
2,2204,12040,
1,2243,12044,
1,2178,12044,
1,2237,12044,
2,2109,12039,
1,2279,12025,
2,2227,12037,
2,2213,12042,
1,1995,12038,
2,2219,12041,
1,2122,12043,
1,2277,12020,
1,2167,12019,
1,2284,12042,
2,2224,12039,
2,2166,12042,
2,2241,12043,
1,2051,12040,
2,2127,12042,
2,2259,12039,
1,2145,12037,
2,2223,12040,
1,2186,12037,
2,2252,12042,
1,2216,12038,
2,2202,12037,
2,2150,12039,
2,2191,12044,
1,2183,12038,
2,2090,12039,
2,2234,12044,
1,2248,12042,
2,2289,12041,
2,2121,12030,
2,2187,12042,
1,2251,12029,
1,2217,12043,
2,2278,12039,
2,2193,12042,
2,2214,12041,
1,2255,12040,
2,2067,12038,
2,2108,12043,
2,2261,12036,
2,2239,12043,
1,2169,12037,
2,2288,12035,
1,2267,12022,
2,2052,12037,
1,2180,12043,
2,2233,12041,
1,2203,12044,
1,2164,12037,
2,2115,12037,
1,2158,12037,
1,2164,12045,
2,2219,12041,
2,2193,12042,
2,2275,12033,
1,2058,12043,
1,2237,12044,
1,2245,12044,
2,2289,12041,
1,2260,12030,
2,2262,12033,
1,2221,12042,
2,2202,12037,
2,2224,12039,
2,2207,12042,
2,2204,12040,
1,2272,12031,
2,2215,12045,
1,2247,12037,
2,2283,12039,
1,2170,12038,
1,2158,12045,
1,2145,12045,
2,2115,12037,
1,1995,12038,
2,2252,12042,
2,2109,12039,
2,2234,12044,
1,2267,12022,
2,2225,12044,
1,2155,12039,
1,2180,12043,
1,2217,12043,
2,2191,12044,
2,2259,12039,
1,2264,12043,
2,2288,12035,
1,2156,12041,
2,2199,12045,
1,2200,12043,
2,2052,12037,
1,2186,12037,
2,2278,12039,
1,2277,12020,
2,2210,12043,
2,2166,12042,
1,2122,12043,
1,2235,12042,
2,2227,12037,
1,2149,12037,
1,2178,12044,
2,2187,12042,
1,2188,12043,
2,2137,12036,
1,2169,12037,
2,2282,12028,
1,2279,12025,
1,2098,12037,
1,2197,12040,
1,2162,12039,
1,2230,12044,
2,2241,12043,
1,2126,12042,
2,2123,12042,
2,2214,12041,
2,2090,12039,
1,2203,12044,
1,2255,12040,
2,2256,12038,
2,2233,12041,
2,2114,12042,
1,2183,12038,
1,2238,12038,
2,2213,12042,
2,2195,12041,
2,2168,12040,
1,2119,12045,
1,2051,12040,
2,2218,12038,
1,2196,12041,
2,2209,12043,
1,2216,12038,
1,2069,12042,
2,2121,12045,
1,2286,12029,
2,2220,12043,
2,2254,12034,
1,2269,12040,
1,2261,12045,
2,2157,12037,
2,2150,12039,
1,2167,12019,
1,2251,12029,
2,2239,12043,
1,2211,12037,
1,2134,12035,
2,2223,12040,
1,2248,12042,
2,2154,12040,
1,2244,12041,
2,2099,12040,
1,2243,12044,
1,2198,12037,
1,2270,12035,
1,2268,12030,
2,2067,12038,
2,2108,12043,
2,2266,12043,
1,2192,12043,
1,2284,12042,
2,2263,12027,
1,2226,12039,
2,2127,12042,
1,2201,12038,
1,2229,12039,
2,2124,12038,
1,2091,12043,
2,2233,12041,
1,2229,12039,
2,2219,12041,
1,2200,12043,
1,2260,12030,
2,2193,12042,
2,2234,12044,
2,2090,12039,
2,2123,12042,
2,2052,12046,
1,2091,12043,
2,2224,12046,
1,2180,12043,
2,2115,12046,
2,2154,12040,
2,2259,12039,
1,2216,12038,
2,2213,12042,
2,2215,12045,
1,1995,12046,
1,2211,12046,
2,2218,12046,
1,2226,12039,
2,2275,12033,
1,2069,12042,
1,2170,12038,
1,2268,12030,
1,2279,12046,
2,2157,12037,
1,2126,12042,
1,2119,12045,
2,2256,12046,
2,2210,12043,
1,2188,12043,
2,2127,12042,
2,2191,12044,
2,2202,12046,
1,2098,12037,
1,2201,12038,
1,2186,12037,
1,2261,12045,
2,2214,12041,
1,2272,12031,
2,2137,12036,
1,2183,12038,
2,2227,12037,
1,2178,12044,
2,2121,12045,
2,2204,12040,
1,2267,12022,
2,2168,12040,
1,2197,12040,
1,2237,12044,
2,2209,12043,
1,2145,12045,
1,2286,12029,
2,2109,12046,
1,2284,12042,
2,2067,12038,
2,2239,12043,
1,2058,12043,
2,2207,12042,
1,2255,12040,
2,2114,12042,
1,2230,12044,
2,2195,12041,
2,2166,12042,
2,2254,12034,
2,2289,12041,
2,2241,12043,
1,2167,12019,
2,2099,12040,
1,2158,12045,
2,2252,12042,
1,2238,12046,
1,2235,12042,
1,2156,12041,
1,2269,12040,
2,2278,12039,
1,2164,12045,
2,2187,12042,
2,2225,12044,
2,2282,12028,
1,2264,12043,
2,2108,12043,
1,2192,12043,
1,2245,12044,
2,2124,12038,
1,2134,12035,
2,2199,12045,
2,2263,12046,
2,2149,12046,
2,2266,12043,
1,2251,12029,
1,2198,12046,
1,2217,12043,
1,2122,12043,
1,2248,12042,
2,2262,12033,
1,2162,12039,
2,2150,12039,
1,2277,12020,
2,2288,12035,
1,2051,12040,
1,2169,12037,
1,2203,12044,
1,2196,12041,
2,2283,12039,
1,2244,12041,
1,2155,12039,
1,2221,12042,
2,2223,12040,
1,2247,12037,
2,2266,12043,
1,2272,12031,
2,2191,12044,
2,2282,12028,
2,2114,12042,
1,2098,12037,
2,2052,12046,
2,2154,12040,
2,2149,12046,
1,2260,12030,
2,2124,12038,
2,2067,12038,
2,2199,12045,
1,2183,12038,
1,2247,12037,
1,2051,12040,
1,2155,12039,
1,2238,12046,
1,2119,12045,
2,2218,12046,
2,2150,12039,
2,2292,12047,
1,2255,12040,
2,2166,12042,
1,2200,12043,
2,2210,12043,
2,2204,12040,
1,2221,12042,
1,2279,12046,
1,2230,12044,
1,2192,12043,
2,2214,12041,
2,2168,12040,
2,2278,12039,
1,2217,12043,
1,2269,12040,
2,2234,12044,
2,2157,12037,
1,2197,12040,
2,2219,12041,
2,2090,12039,
1,2226,12039,
1,2286,12029,
1,2267,12022,
1,2188,12043,
2,2224,12046,
1,2245,12044,
1,2201,12047,
2,2215,12045,
2,2289,12041,
2,2256,12046,
1,2211,12046,
2,2108,12043,
1,2248,12042,
2,2239,12043,
1,2170,12047,
1,2156,12041,
1,2203,12044,
1,2164,12045,
2,2233,12041,
1,2178,12044,
2,2109,12046,
2,2195,12041,
2,2254,12034,
1,1995,12046,
1,2158,12045,
2,2209,12043,
1,2134,12047,
2,2137,12036,
2,2252,12042,
2,2223,12040,
1,2244,12041,
1,2145,12045,
2,2187,12042,
2,2288,12035,
1,2229,12047,
1,2237,12044,
1,2058,12043,
1,2126,12042,
2,2121,12045,
1,2264,12043,
1,2235,12042,
2,2099,12040,
1,2261,12045,
1,2091,12043,
1,2196,12041,
1,2167,12019,
2,2193,12042,
2,2241,12043,
1,2268,12047,
2,2207,12042,
1,2069,12042,
1,2162,12039,
1,2180,12043,
2,2262,12033,
1,2284,12042,
2,2127,12042,
2,2225,12044,
2,2202,12046,
2,2263,12046,
1,2216,12038,
2,2259,12039,
1,2251,12029,
1,2277,12020,
2,2283,12039,
2,2227,12037,
2,2115,12046,
2,2213,12042,
2,2186,12047,
2,2275,12033,
1,2169,12037,
1,2122,12043,
1,2198,12046,
2,2114,12042,
1,2245,12044,
2,2225,12044,
2,2121,12045,
1,2200,12043,
2,2283,12039,
1,2235,12042,
2,2213,12042,
1,2069,12042,
2,2168,12048,
2,2149,12046,
1,2134,12047,
2,2187,12042,
1,2229,12047,
2,2209,12043,
2,2090,12039,
1,2051,12040,
2,2282,12028,
2,2239,12043,
2,2154,12040,
1,2279,12046,
1,1995,12046,
1,2156,12041,
1,2217,12043,
1,2237,12044,
1,2267,12022,
2,2219,12041,
2,2109,12046,
1,2248,12042,
2,2214,12048,
2,2137,12048,
1,2126,12042,
1,2203,12044,
1,2058,12043,
1,2145,12045,
2,2108,12043,
2,2288,12035,
1,2196,12041,
2,2124,12048,
1,2255,12040,
2,2259,12039,
1,2198,12046,
1,2180,12043,
1,2178,12044,
2,2256,12046,
1,2277,12020,
2,2218,12046,
1,2197,12048,
2,2199,12045,
1,2221,12042,
2,2278,12039,
1,2162,12039,
2,2186,12047,
2,2207,12042,
1,2244,12041,
1,2158,12045,
1,2268,12047,
2,2223,12040,
1,2192,12043,
2,2099,12040,
1,2188,12043,
1,2238,12046,
1,2284,12042,
2,2275,12033,
2,2166,12042,
2,2263,12046,
2,2233,12048,
2,2193,12042,
2,2215,12045,
2,2127,12042,
2,2157,12037,
2,2052,12046,
1,2201,12047,
2,2210,12043,
2,2191,12044,
2,2234,12044,
1,2183,12048,
2,2227,12048,
1,2155,12039,
1,2169,12037,
2,2067,12048,
1,2261,12045,
2,2292,12047,
2,2224,12046,
2,2115,12046,
1,2226,12048,
1,2167,12019,
1,2260,12030,
2,2241,12043,
1,2211,12046,
2,2289,12041,
1,2272,12031,
1,2230,12044,
1,2164,12045,
2,2150,12039,
2,2195,12041,
2,2254,12034,
2,2252,12042,
2,2204,12040,
2,2266,12043,
1,2119,12045,
1,2286,12029,
1,2264,12043,
1,2216,12038,
1,2247,12037,
1,2122,12043,
2,2098,12048,
1,2269,12040,
1,2251,12029,
2,2262,12033,
1,2170,12047,
1,2091,12043,
1,2170,12047,
2,2283,12039,
1,2122,12043,
2,2219,12049,
1,2247,12037,
1,2269,12040,
2,2157,12037,
2,2262,12033,
2,2187,12042,
1,2226,12048,
1,2286,12029,
1,2183,12048,
1,2119,12045,
2,2193,12042,
2,2210,12043,
1,2255,12040,
1,2069,12042,
1,2180,12043,
1,2145,12045,
2,2239,12043,
2,2227,12048,
1,1995,12046,
2,2292,12047,
1,2229,12047,
1,2169,12037,
2,2209,12043,
1,2155,12049,
2,2215,12045,
1,2244,12041,
2,2266,12043,
1,2164,12045,
2,2282,12028,
1,2251,12029,
1,2178,12044,
1,2245,12044,
2,2166,12042,
2,2207,12042,
1,2264,12043,
1,2235,12042,
1,2051,12049,
1,2216,12038,
1,2200,12043,
1,2099,12049,
2,2278,12039,
1,2197,12048,
2,2234,12044,
1,2058,12043,
2,2108,12043,
2,2263,12046,
2,2267,12049,
2,2213,12042,
1,2221,12049,
2,2195,12041,
2,2168,12048,
2,2098,12048,
2,2186,12047,
1,2162,12039,
2,2121,12045,
2,2214,12048,
1,2279,12046,
2,2154,12040,
1,2211,12046,
1,2217,12043,
1,2238,12046,
1,2198,12046,
2,2254,12034,
2,2149,12046,
1,2248,12042,
2,2127,12042,
1,2203,12044,
2,2124,12048,
2,2241,12043,
2,2223,12049,
2,2252,12042,
2,2275,12033,
2,2256,12046,
2,2259,12049,
2,2289,12041,
1,2091,12043,
2,2288,12035,
1,2237,12044,
1,2201,12047,
1,2188,12043,
2,2150,12039,
2,2137,12048,
2,2199,12045,
1,2192,12043,
1,2156,12041,
1,2196,12049,
2,2233,12048,
2,2052,12046,
1,2167,12049,
2,2090,12039,
2,2115,12046,
2,2225,12044,
1,2261,12045,
2,2224,12046,
1,2158,12045,
2,2114,12042,
1,2277,12020,
1,2260,12030,
1,2134,12047,
1,2126,12042,
1,2284,12042,
2,2218,12046,
1,2272,12031,
2,2067,12048,
2,2204,12040,
1,2268,12047,
2,2191,12044,
1,2170,12047,
2,2266,12043,
2,2283,12039,
1,2164,12045,
2,2150,12039,
1,2203,12044,
1,2237,12044,
2,2218,12046,
1,2145,12045,
1,2069,12042,
1,2204,12050,
2,2156,12050,
2,2154,12040,
2,2234,12044,
2,2259,12049,
2,2225,12044,
1,2188,12043,
2,2256,12046,
1,2211,12046,
1,2195,12050,
1,2235,12042,
1,2099,12049,
2,2157,12037,
2,2114,12042,
1,2201,12047,
1,2238,12046,
1,2169,12037,
1,2248,12050,
1,2126,12042,
2,2191,12044,
1,2221,12049,
1,2286,12029,
2,2187,12050,
1,2178,12044,
2,2241,12043,
2,2067,12048,
1,2198,12046,
2,2215,12045,
2,2168,12048,
2,2288,12035,
1,2284,12042,
2,2262,12033,
2,2207,12042,
1,2155,12049,
2,2209,12043,
2,2292,12047,
1,2244,12050,
1,2091,12043,
2,2186,12047,
2,2289,12041,
1,2090,12050,
1,2158,12045,
2,2098,12048,
2,2227,12048,
1,2197,12048,
1,2245,12044,
1,2122,12043,
2,2052,12046,
2,2223,12049,
2,2115,12046,
1,2162,12039,
1,2180,12043,
1,2200,12043,
1,2183,12048,
1,2272,12031,
1,2216,12038,
1,2167,12049,
2,2263,12046,
2,2277,12050,
1,2058,12043,
1,2247,12037,
2,2275,12033,
2,2214,12048,
2,2127,12050,
1,2261,12045,
2,2267,12049,
2,2278,12039,
1,2134,12047,
1,2255,12040,
2,2121,12045,
2,2254,12034,
2,2252,12042,
1,2229,12047,
1,2279,12046,
2,2233,12048,
2,2124,12048,
2,2199,12045,
2,2239,12050,
1,2051,12049,
1,1995,12046,
1,2196,12049,
2,2224,12046,
1,2269,12040,
2,2210,12043,
1,2260,12030,
2,2149,12046,
2,2193,12042,
1,2226,12048,
2,2219,12049,
1,2268,12047,
1,2251,12029,
1,2192,12043,
1,2217,12043,
2,2137,12048,
2,2282,12028,
1,2119,12045,
1,2264,12043,
2,2108,12043,
2,2166,12042,
2,2252,12042,
2,2149,12046,
2,2210,12043,
1,2248,12050,
2,2150,12039,
2,2209,12043,
1,2216,12038,
1,2126,12042,
2,2199,12045,
1,2207,12051,
1,2058,12043,
2,2067,12048,
1,2155,12049,
1,2237,12044,
2,2263,12046,
1,2235,12042,
1,2164,12045,
1,2204,12050,
1,2200,12043,
2,2241,12043,
2,2187,12050,
2,2193,12051,
2,2224,12046,
2,2227,12048,
2,2214,12048,
1,2269,12040,
2,2262,12033,
1,2192,12051,
2,2275,12051,
1,2229,12047,
2,2180,12051,
2,2157,12037,
2,2233,12048,
1,2284,12042,
1,2195,12050,
2,2215,12045,
2,2282,12028,
2,2218,12046,
2,2283,12039,
2,2186,12047,
1,2198,12046,
2,2277,12050,
2,2137,12048,
1,2266,12051,
1,2221,12049,
2,2098,12048,
1,2183,12048,
2,2166,12042,
1,2122,12043,
1,2099,12049,
2,2052,12046,
1,2051,12049,
1,2244,12050,
1,2203,12044,
2,2114,12051,
2,2267,12049,
1,2217,12043,
1,2158,12045,
1,2247,12037,
1,2178,12044,
2,2239,12050,
2,2278,12039,
1,2091,12043,
2,2169,12051,
2,2234,12051,
1,2226,12048,
1,2272,12031,
1,2238,12046,
1,2145,12045,
2,2223,12049,
2,2225,12051,
2,2191,12044,
1,2162,12039,
2,2154,12040,
1,2170,12047,
1,2119,12045,
2,2156,12050,
1,2261,12045,
1,2245,12044,
1,2069,12042,
1,2264,12043,
2,2115,12046,
1,2268,12047,
1,2251,12029,
2,2121,12045,
1,2286,12029,
1,2201,12047,
2,2292,12047,
1,2255,12051,
2,2127,12050,
1,2197,12048,
1,2196,12049,
2,2259,12049,
2,2108,12043,
1,2260,12030,
1,2167,12049,
1,2134,12047,
2,2288,12035,
2,2256,12046,
1,2211,12046,
2,2254,12034,
1,2279,12046,
1,2188,12043,
2,2219,12049,
2,2168,12048,
1,1995,12046,
1,2090,12050,
2,2289,12041,
1,2207,12051,
2,2188,12052,
2,2267,12049,
2,2239,12050,
1,2269,12040,
1,2122,12043,
2,2052,12046,
2,2150,12052,
2,2234,12051,
2,2277,12050,
2,2121,12045,
1,2217,12043,
1,2200,12043,
2,2209,12043,
1,2192,12051,
1,2251,12029,
1,2226,12048,
2,2210,12043,
1,2264,12043,
1,2255,12051,
2,2252,12042,
2,2067,12048,
1,2197,12048,
2,2203,12052,
1,2268,12047,
1,2279,12046,
2,2262,12052,
1,2167,12049,
1,2198,12046,
1,2134,12047,
1,2221,12049,
2,2254,12052,
1,2058,12043,
2,2278,12039,
2,2114,12051,
2,2215,12045,
1,2196,12049,
2,2180,12051,
1,2241,12052,
2,2289,12041,
1,2237,12044,
1,2229,12047,
2,2098,12048,
2,2218,12046,
1,2145,12045,
2,2191,12044,
1,2216,12038,
1,1995,12046,
1,2238,12046,
2,2154,12040,
1,2164,12045,
1,2201,12047,
2,2233,12048,
1,2119,12045,
1,2261,12045,
1,2260,12030,
1,2248,12050,
1,2162,12039,
1,2235,12042,
2,2156,12050,
2,2168,12048,
1,2170,12047,
2,2187,12050,
2,2283,12039,
2,2219,12049,
2,2214,12048,
2,2186,12047,
1,2195,12050,
1,2247,12052,
2,2149,12046,
2,2157,12037,
2,2256,12046,
1,2090,12050,
2,2223,12049,
2,2225,12051,
2,2227,12048,
2,2169,12051,
2,2127,12050,
1,2183,12048,
2,2224,12046,
1,2178,12044,
2,2282,12028,
1,2245,12044,
1,2211,12046,
2,2288,12035,
2,2091,12052,
1,2155,12049,
1,2204,12050,
2,2263,12046,
2,2115,12046,
2,2259,12049,
2,2193,12051,
2,2275,12051,
1,2099,12049,
1,2069,12042,
1,2244,12050,
1,2284,12042,
2,2199,12052,
2,2137,12048,
1,2286,12029,
1,2272,12031,
1,2266,12051,
1,2158,12045,
2,2292,12047,
1,2126,12042,
2,2108,12043,
2,2234,12051,
2,2275,12051,
1,2134,12047,
2,2180,12051,
2,2239,12050,
2,2150,12052,
1,2207,12051,
2,2288,12035,
1,2261,12045,
1,2229,12047,
2,2188,12052,
1,2164,12045,
1,2241,12052,
2,2115,12046,
2,2067,12048,
1,2122,12043,
2,2199,12052,
2,2219,12049,
1,2158,12045,
2,2137,12048,
1,2195,12050,
1,2286,12029,
2,2121,12053,
2,2224,12046,
2,2263,12046,
2,2283,12039,
1,2183,12048,
1,2197,12048,
1,2058,12043,
2,2254,12052,
2,2052,12046,
1,2217,12043,
2,2127,12050,
1,2145,12045,
1,2279,12046,
1,2119,12045,
1,2284,12042,
2,2289,12041,
1,2155,12049,
2,2292,12047,
1,2090,12050,
2,2149,12046,
2,2282,12028,
2,2069,12053,
1,2192,12051,
1,2260,12030,
2,2108,12043,
2,2252,12042,
2,2262,12052,
1,2099,12049,
2,2256,12046,
2,2210,12043,
2,2156,12050,
1,2167,12049,
2,2169,12051,
2,2223,12049,
2,2227,12048,
2,2200,12053,
2,2293,12053,
2,2278,12039,
1,2178,12044,
1,2198,12046,
2,2259,12049,
2,2168,12048,
2,2187,12050,
2,2193,12051,
1,2248,12050,
