2,2417,12563,
1,2424,12549,
2,2429,12567,
2,2435,12558,
1,2399,12549,
1,2368,12562,
1,2427,12558,
1,2410,12556,
1,2376,12567,
1,2339,12570,
1,2436,12561,
1,2369,12567,
1,2439,12570,
1,2438,12567,
2,2405,12570,
2,2316,12569,
1,2425,12566,
2,2396,12567,
1,2437,12564,
1,2372,12563,
2,2389,12569,
2,2386,12570,
1,2416,12567,
1,2365,12569,
2,2361,12566,
2,2328,12569,
1,2406,12555,
1,2411,12554,
1,2415,12548,
2,2374,12570,
1,2413,12553,
1,2385,12569,
2,2400,12550,
2,2397,12569,
2,2362,12566,
1,2367,12570,
2,2390,12567,
2,2379,12566,
2,2433,12552,
1,2407,12569,
2,2393,12558,
2,2434,12555,
1,2421,12562,
1,2418,12557,
1,2364,12569,
2,2403,12561,
1,2422,12556,
2,2337,12566,
2,2360,12563,
1,2375,12563,
2,2414,12556,
1,2377,12571,
2,2352,12565,
1,2438,12567,
2,2396,12567,
1,2426,12556,
2,2393,12558,
2,2433,12552,
1,2419,12569,
2,2400,12550,
1,2394,12559,
1,2380,12564,
1,2381,12571,
2,2328,12569,
2,2403,12561,
1,2436,12561,
2,2401,12565,
1,2406,12555,
1,2399,12549,
2,2391,12570,
1,2367,12570,
2,2434,12555,
1,2375,12563,
1,2425,12566,
2,2417,12563,
2,2397,12569,
1,2376,12567,
2,2405,12570,
1,2416,12567,
1,2422,12556,
2,2374,12570,
2,2362,12566,
1,2430,12567,
1,2368,12562,
2,2348,12569,
2,2423,12566,
1,2408,12570,
2,2360,12563,
2,2357,12566,
1,2388,12569,
1,2411,12554,
2,2429,12567,
2,2435,12558,
2,2412,12571,
1,2407,12569,
1,2372,12571,
2,2316,12569,
2,2414,12556,
1,2415,12548,
1,2439,12570,
1,2366,12564,
2,2386,12570,
2,2344,12571,
2,2389,12569,
2,2379,12566,
2,2333,12568,
1,2365,12569,
1,2437,12564,
2,2395,12570,
2,2361,12566,
1,2384,12570,
1,2339,12570,
1,2427,12558,
1,2410,12556,
1,2421,12562,
1,2383,12563,
2,2358,12570,
1,2369,12567,
1,2392,12557,
1,2364,12569,
2,2337,12566,
2,2370,12565,
1,2385,12569,
1,2382,12561,
1,2413,12553,
2,2390,12567,
1,2428,12559,
2,2404,12555,
1,2424,12549,
2,2432,12548,
1,2418,12557,
2,2389,12569,
2,2417,12563,
2,2404,12555,
2,2358,12570,
2,2395,12570,
1,2381,12571,
2,2357,12566,
2,2333,12568,
1,2368,12572,
1,2339,12570,
2,2361,12566,
2,2337,12566,
1,2438,12567,
1,2419,12569,
1,2388,12569,
2,2432,12572,
2,2352,12565,
2,2435,12558,
1,2430,12567,
2,2434,12555,
1,2416,12567,
1,2365,12569,
2,2403,12561,
2,2397,12569,
1,2439,12570,
2,2360,12572,
1,2383,12563,
1,2367,12570,
2,2379,12566,
2,2328,12569,
1,2421,12562,
1,2428,12559,
1,2394,12559,
2,2396,12567,
1,2369,12567,
1,2415,12548,
2,2412,12571,
1,2392,12557,
2,2374,12570,
1,2424,12549,
1,2413,12553,
1,2408,12570,
2,2429,12567,
1,2364,12569,
2,2375,12572,
2,2405,12570,
1,2418,12557,
2,2348,12569,
1,2399,12549,
1,2427,12558,
1,2410,12556,
1,2422,12556,
2,2316,12569,
1,2436,12561,
2,2401,12565,
1,2426,12556,
2,2344,12571,
2,2370,12565,
2,2391,12570,
1,2425,12566,
1,2407,12569,
1,2372,12571,
1,2377,12571,
1,2411,12554,
1,2385,12569,
2,2414,12556,
1,2382,12561,
1,2384,12570,
2,2386,12570,
1,2380,12564,
1,2437,12564,
1,2406,12555,
2,2390,12567,
2,2400,12550,
1,2376,12567,
1,2366,12564,
2,2423,12566,
2,2362,12566,
2,2393,12558,
2,2433,12552,
2,2352,12565,
1,2426,12556,
1,2427,12558,
2,2435,12558,
1,2419,12569,
2,2395,12570,
1,2439,12570,
1,2418,12557,
1,2436,12561,
2,2362,12566,
1,2430,12567,
1,2406,12555,
2,2396,12567,
1,2388,12569,
1,2368,12572,
1,2339,12570,
1,2376,12567,
1,2382,12561,
2,2333,12568,
1,2425,12566,
1,2372,12571,
1,2384,12570,
2,2386,12570,
1,2437,12564,
2,2417,12563,
2,2434,12555,
2,2361,12566,
2,2379,12566,
1,2421,12562,
1,2413,12553,
1,2399,12549,
2,2393,12558,
2,2404,12555,
2,2403,12561,
2,2344,12571,
2,2370,12573,
2,2374,12570,
1,2385,12569,
1,2369,12567,
1,2392,12557,
1,2408,12570,
1,2366,12564,
2,2397,12569,
2,2389,12569,
1,2411,12554,
1,2377,12571,
1,2367,12570,
2,2401,12565,
2,2391,12570,
2,2375,12572,
1,2381,12571,
1,2416,12567,
2,2412,12571,
1,2394,12559,
2,2424,12573,
1,2422,12556,
1,2407,12569,
1,2415,12548,
2,2410,12573,
1,2400,12573,
2,2316,12569,
2,2337,12566,
2,2405,12570,
2,2429,12567,
2,2432,12572,
1,2365,12569,
2,2433,12552,
1,2364,12569,
1,2428,12559,
2,2328,12569,
1,2383,12563,
2,2423,12566,
2,2440,12573,
2,2358,12570,
2,2357,12566,
2,2390,12567,
2,2348,12569,
1,2380,12564,
1,2438,12567,
2,2414,12556,
1,2381,12571,
2,2379,12566,
1,2411,12554,
1,2384,12570,
2,2386,12570,
2,2389,12569,
2,2357,12574,
2,2435,12558,
2,2397,12569,
2,2337,12574,
2,2401,12565,
1,2377,12571,
2,2432,12572,
2,2433,12574,
2,2374,12570,
2,2391,12570,
2,2395,12570,
1,2406,12555,
1,2372,12571,
1,2376,12567,
2,2390,12567,
1,2439,12570,
2,2352,12574,
1,2367,12570,
2,2405,12570,
2,2361,12574,
1,2366,12564,
1,2422,12556,
1,2385,12569,
1,2407,12569,
2,2393,12558,
1,2437,12564,
2,2417,12563,
2,2423,12566,
1,2369,12567,
2,2403,12561,
1,2438,12567,
1,2382,12561,
1,2388,12569,
2,2370,12573,
1,2399,12549,
1,2430,12567,
2,2404,12555,
1,2368,12572,
2,2414,12556,
1,2416,12567,
2,2412,12571,
1,2418,12557,
2,2316,12569,
2,2358,12570,
1,2400,12573,
2,2396,12567,
1,2383,12563,
1,2339,12570,
1,2421,12562,
2,2375,12572,
1,2408,12570,
1,2415,12548,
1,2394,12559,
2,2362,12566,
1,2427,12558,
2,2344,12571,
1,2426,12556,
1,2413,12553,
2,2328,12569,
1,2436,12561,
1,2428,12559,
2,2424,12573,
1,2419,12569,
2,2429,12567,
1,2392,12557,
1,2364,12569,
1,2380,12564,
2,2440,12573,
2,2434,12555,
2,2410,12573,
1,2365,12569,
1,2425,12566,
2,2348,12569,
2,2333,12568,
2,2440,12573,
1,2381,12571,
1,2419,12569,
1,2411,12554,
2,2357,12574,
2,2390,12567,
1,2339,12570,
1,2383,12563,
2,2397,12569,
2,2333,12568,
1,2376,12567,
1,2437,12564,
2,2391,12570,
1,2418,12557,
1,2436,12561,
1,2394,12559,
1,2388,12569,
1,2364,12569,
2,2370,12573,
2,2344,12571,
1,2382,12561,
2,2405,12570,
1,2385,12569,
1,2369,12567,
2,2379,12566,
2,2414,12556,
1,2368,12572,
1,2366,12564,
2,2396,12567,
2,2429,12567,
2,2403,12561,
2,2423,12566,
2,2433,12574,
2,2395,12570,
1,2438,12567,
1,2365,12569,
2,2374,12570,
2,2404,12555,
2,2316,12569,
1,2422,12556,
1,2408,12570,
1,2425,12566,
1,2439,12570,
2,2424,12573,
2,2328,12569,
2,2393,12558,
2,2358,12570,
1,2399,12575,
1,2406,12555,
2,2412,12571,
2,2386,12570,
2,2435,12558,
1,2392,12557,
1,2362,12575,
1,2372,12571,
1,2384,12570,
1,2413,12553,
2,2410,12573,
2,2417,12563,
1,2428,12559,
1,2427,12558,
2,2389,12569,
2,2432,12572,
1,2367,12570,
2,2352,12574,
2,2337,12574,
1,2400,12573,
2,2348,12569,
1,2426,12556,
1,2377,12571,
1,2401,12575,
1,2415,12575,
1,2416,12567,
2,2375,12572,
1,2380,12564,
2,2361,12574,
1,2430,12567,
1,2421,12562,
2,2434,12555,
1,2407,12569,
1,2413,12553,
2,2389,12569,
1,2383,12563,
1,2418,12557,
2,2337,12574,
1,2392,12576,
1,2394,12576,
1,2428,12559,
2,2344,12571,
1,2439,12570,
1,2406,12555,
1,2416,12567,
2,2435,12558,
1,2388,12569,
1,2421,12562,
2,2375,12572,
1,2369,12576,
2,2352,12574,
2,2361,12574,
2,2414,12556,
2,2390,12576,
1,2401,12575,
1,2368,12572,
1,2434,12576,
1,2419,12569,
1,2376,12567,
1,2427,12558,
1,2425,12566,
1,2438,12567,
2,2397,12569,
1,2377,12571,
2,2333,12576,
1,2339,12570,
1,2411,12554,
1,2381,12571,
1,2364,12569,
2,2396,12567,
2,2358,12570,
1,2362,12575,
1,2408,12570,
2,2395,12570,
2,2348,12569,
2,2412,12571,
2,2357,12574,
2,2433,12574,
2,2424,12573,
2,2417,12563,
1,2366,12564,
2,2405,12570,
2,2374,12570,
2,2328,12576,
1,2367,12570,
1,2430,12567,
2,2440,12573,
1,2407,12569,
1,2399,12575,
1,2372,12571,
2,2379,12566,
2,2429,12567,
2,2393,12558,
1,2380,12564,
2,2386,12570,
2,2316,12569,
1,2385,12569,
1,2400,12573,
2,2403,12561,
1,2415,12575,
2,2432,12572,
2,2404,12555,
2,2423,12566,
2,2370,12573,
2,2422,12576,
2,2410,12573,
1,2382,12561,
1,2436,12561,
1,2384,12570,
1,2365,12569,
1,2426,12556,
2,2391,12570,
1,2437,12564,
1,2426,12556,
1,2439,12570,
1,2416,12567,
1,2376,12567,
1,2430,12567,
2,2393,12558,
1,2419,12569,
2,2379,12577,
1,2383,12563,
2,2374,12570,
2,2357,12574,
1,2372,12571,
1,2392,12576,
1,2364,12569,
1,2381,12571,
1,2368,12572,
2,2422,12576,
2,2391,12570,
1,2369,12576,
2,2396,12567,
1,2365,12569,
1,2442,12577,
1,2411,12554,
1,2362,12575,
2,2352,12574,
2,2328,12576,
2,2432,12572,
2,2386,12570,
1,2380,12564,
2,2370,12573,
2,2348,12569,
1,2384,12570,
1,2406,12555,
1,2385,12569,
2,2413,12577,
1,2339,12570,
1,2436,12561,
2,2333,12576,
2,2435,12558,
1,2400,12573,
1,2407,12569,
2,2423,12566,
1,2427,12577,
2,2433,12574,
2,2403,12561,
1,2408,12570,
2,2424,12573,
2,2375,12572,
2,2405,12570,
2,2404,12555,
2,2410,12573,
1,2438,12567,
1,2425,12566,
1,2418,12557,
2,2440,12573,
1,2367,12570,
2,2395,12570,
1,2414,12577,
2,2412,12571,
2,2389,12569,
1,2421,12562,
1,2401,12575,
2,2429,12567,
1,2388,12569,
2,2358,12570,
2,2337,12574,
1,2434,12576,
1,2394,12576,
1,2399,12575,
1,2397,12577,
2,2361,12574,
2,2417,12563,
2,2344,12571,
2,2382,12577,
1,2437,12564,
1,2428,12559,
1,2366,12564,
1,2377,12571,
1,2415,12575,
2,2390,12576,
2,2333,12576,
1,2385,12569,
2,2376,12578,
2,2423,12566,
2,2440,12573,
1,2400,12573,
2,2389,12569,
2,2328,12576,
2,2396,12567,
2,2403,12561,
1,2384,12570,
1,2436,12561,
2,2413,12577,
1,2419,12569,
1,2364,12569,
1,2438,12567,
2,2352,12574,
2,2361,12574,
2,2433,12574,
1,2437,12564,
1,2421,12562,
2,2435,12558,
2,2386,12570,
1,2377,12578,
1,2414,12577,
1,2362,12575,
1,2397,12577,
2,2393,12558,
2,2404,12578,
2,2424,12573,
1,2388,12569,
2,2422,12576,
1,2392,12576,
2,2432,12572,
1,2442,12577,
1,2434,12576,
1,2427,12577,
1,2380,12564,
2,2405,12570,
1,2406,12555,
1,2415,12575,
1,2430,12567,
1,2425,12566,
1,2395,12578,
2,2375,12572,
2,2382,12577,
1,2366,12564,
2,2417,12563,
2,2412,12571,
1,2367,12570,
1,2439,12570,
1,2416,12567,
2,2344,12571,
1,2426,12556,
1,2407,12569,
2,2390,12576,
1,2401,12575,
2,2370,12573,
2,2357,12574,
2,2391,12578,
1,2394,12576,
2,2379,12577,
2,2358,12570,
1,2418,12557,
1,2411,12578,
2,2383,12578,
1,2365,12578,
1,2369,12576,
2,2337,12574,
1,2428,12559,
1,2339,12570,
2,2374,12570,
2,2429,12567,
2,2410,12573,
1,2399,12575,
2,2348,12578,
1,2368,12572,
1,2381,12571,
1,2372,12571,
1,2408,12570,
1,2425,12566,
2,2433,12574,
1,2426,12556,
1,2395,12578,
2,2357,12574,
2,2423,12566,
1,2381,12571,
2,2344,12571,
1,2364,12579,
1,2377,12578,
1,2416,12567,
2,2405,12570,
2,2386,12579,
1,2372,12579,
1,2384,12570,
1,2401,12575,
1,2437,12564,
1,2399,12575,
2,2374,12579,
1,2388,12569,
2,2435,12558,
2,2337,12574,
1,2394,12576,
2,2370,12573,
1,2385,12569,
2,2413,12577,
1,2438,12567,
1,2407,12569,
1,2408,12570,
1,2400,12573,
2,2393,12558,
1,2380,12564,
1,2365,12578,
1,2339,12570,
2,2432,12572,
2,2403,12579,
2,2404,12578,
2,2412,12571,
1,2411,12578,
1,2434,12576,
2,2328,12576,
2,2389,12569,
1,2418,12557,
1,2397,12577,
1,2436,12561,
2,2375,12572,
2,2382,12577,
1,2367,12570,
2,2333,12576,
1,2421,12562,
2,2391,12578,
2,2406,12579,
2,2422,12576,
2,2383,12578,
1,2414,12577,
2,2429,12567,
1,2366,12564,
2,2396,12567,
2,2390,12576,
1,2368,12572,
1,2428,12559,
2,2424,12573,
1,2392,12576,
2,2410,12573,
1,2362,12575,
1,2439,12570,
2,2379,12577,
2,2417,12563,
1,2442,12577,
2,2361,12574,
1,2427,12577,
2,2358,12570,
1,2430,12567,
2,2352,12574,
1,2419,12569,
1,2415,12575,
2,2376,12578,
2,2440,12573,
2,2348,12578,
1,2369,12576,
1,2369,12576,
2,2406,12579,
2,2393,12558,
2,2390,12576,
2,2333,12576,
2,2361,12574,
1,2400,12573,
2,2435,12558,
2,2328,12576,
1,2418,12557,
1,2427,12577,
1,2415,12575,
2,2358,12570,
1,2368,12572,
1,2411,12578,
1,2425,12566,
2,2403,12579,
1,2443,12580,
2,2413,12577,
2,2417,12563,
2,2370,12573,
1,2419,12569,
1,2364,12579,
1,2395,12578,
1,2381,12571,
1,2394,12576,
2,2405,12570,
1,2377,12578,
1,2408,12570,
1,2436,12561,
2,2379,12577,
1,2365,12578,
1,2439,12570,
2,2352,12574,
1,2384,12570,
2,2424,12573,
1,2434,12576,
1,2397,12577,
1,2366,12564,
1,2401,12575,
1,2442,12577,
1,2372,12579,
2,2423,12566,
2,2391,12578,
1,2414,12577,
1,2416,12567,
2,2337,12574,
1,2407,12569,
1,2437,12564,
1,2388,12569,
1,2392,12576,
2,2376,12578,
2,2422,12576,
2,2433,12574,
2,2375,12572,
1,2380,12564,
1,2430,12567,
2,2374,12579,
2,2412,12571,
2,2382,12577,
2,2383,12578,
1,2438,12567,
2,2404,12578,
2,2429,12567,
1,2428,12559,
1,2385,12569,
1,2426,12580,
2,2348,12578,
1,2362,12575,
2,2410,12573,
1,2421,12562,
2,2432,12572,
2,2386,12579,
2,2440,12573,
1,2367,12580,
2,2344,12580,
1,2399,12575,
2,2396,12567,
1,2339,12570,
2,2389,12580,
2,2357,12574,
2,2348,12578,
1,2407,12569,
1,2426,12580,
2,2396,12567,
2,2424,12573,
1,2443,12580,
1,2394,12576,
2,2390,12576,
2,2391,12578,
2,2379,12577,
1,2368,12572,
2,2383,12578,
2,2344,12580,
1,2388,12581,
1,2362,12575,
2,2403,12579,
1,2399,12575,
2,2333,12576,
2,2429,12567,
2,2422,12576,
1,2380,12564,
1,2385,12569,
1,2401,12575,
2,2405,12570,
1,2365,12578,
1,2392,12576,
2,2412,12571,
1,2408,12570,
1,2436,12561,
1,2437,12564,
1,2395,12578,
1,2421,12562,
1,2414,12577,
2,2357,12574,
2,2389,12580,
2,2375,12572,
1,2415,12575,
2,2410,12573,
1,2418,12557,
1,2384,12570,
1,2364,12579,
2,2370,12581,
1,2397,12577,
2,2406,12579,
1,2419,12569,
1,2442,12577,
1,2425,12566,
2,2435,12558,
2,2337,12574,
1,2416,12567,
2,2423,12566,
2,2376,12578,
1,2428,12559,
2,2440,12573,
2,2433,12574,
1,2438,12567,
1,2430,12567,
2,2352,12574,
2,2361,12574,
1,2400,12573,
1,2427,12577,
1,2393,12581,
1,2366,12564,
1,2339,12570,
2,2432,12572,
1,2372,12579,
1,2381,12581,
1,2367,12580,
1,2411,12578,
2,2404,12578,
2,2417,12563,
2,2413,12577,
1,2434,12576,
1,2377,12578,
2,2386,12579,
1,2369,12576,
2,2382,12577,
2,2328,12576,
2,2374,12579,
1,2439,12570,
2,2358,12570,
1,2388,12581,
2,2375,12572,
1,2397,12577,
1,2407,12569,
1,2392,12576,
1,2365,12578,
2,2396,12567,
1,2372,12579,
2,2417,12563,
1,2414,12577,
1,2416,12567,
1,2437,12564,
1,2421,12562,
2,2386,12579,
2,2389,12580,
1,2368,12582,
1,2436,12561,
1,2400,12573,
1,2439,12570,
1,2399,12575,
1,2380,12582,
1,2395,12578,
1,2366,12564,
1,2419,12569,
1,2339,12582,
2,2328,12576,
2,2404,12578,
2,2429,12567,
2,2435,12558,
2,2333,12576,
2,2433,12574,
2,2379,12577,
1,2367,12580,
2,2413,12577,
2,2423,12566,
2,2418,12582,
1,2430,12567,
2,2357,12574,
1,2401,12575,
1,2443,12580,
1,2384,12570,
1,2377,12578,
1,2442,12577,
2,2337,12574,
1,2362,12575,
2,2432,12572,
2,2424,12573,
2,2382,12577,
1,2369,12576,
1,2408,12570,
1,2427,12577,
1,2394,12576,
2,2383,12578,
2,2370,12581,
2,2403,12579,
1,2385,12569,
1,2415,12575,
1,2364,12579,
2,2376,12578,
2,2410,12573,
1,2434,12576,
1,2426,12580,
2,2406,12579,
1,2425,12566,
2,2422,12576,
1,2428,12559,
2,2412,12571,
2,2374,12579,
2,2348,12578,
2,2440,12573,
2,2358,12570,
1,2393,12581,
1,2411,12578,
2,2405,12582,
1,2381,12581,
2,2390,12576,
2,2391,12578,
2,2344,12580,
2,2352,12582,
1,2438,12567,
1,2408,12583,
2,2333,12576,
2,2424,12573,
1,2392,12576,
2,2390,12576,
1,2399,12575,
2,2435,12558,
1,2377,12578,
2,2348,12578,
1,2430,12567,
2,2413,12577,
2,2412,12571,
2,2352,12582,
2,2404,12578,
1,2368,12582,
2,2417,12563,
1,2415,12575,
1,2381,12581,
2,2422,12576,
1,2339,12582,
1,2419,12569,
2,2405,12582,
2,2403,12579,
1,2407,12569,
1,2421,12562,
2,2433,12574,
1,2367,12580,
2,2429,12567,
1,2416,12567,
1,2438,12567,
1,2401,12575,
1,2394,12576,
1,2375,12583,
1,2426,12580,
2,2376,12578,
2,2432,12572,
2,2396,12567,
1,2369,12576,
1,2434,12576,
2,2358,12570,
1,2444,12583,
1,2393,12581,
1,2411,12578,
2,2374,12579,
1,2395,12578,
1,2425,12566,
2,2391,12578,
1,2443,12580,
2,2379,12577,
1,2397,12577,
1,2428,12559,
1,2364,12579,
1,2372,12579,
1,2427,12577,
1,2385,12569,
2,2389,12580,
1,2439,12570,
2,2410,12573,
1,2442,12577,
1,2384,12583,
1,2380,12582,
2,2370,12581,
2,2423,12566,
2,2337,12574,
1,2365,12578,
1,2362,12583,
1,2437,12564,
2,2383,12578,
2,2328,12576,
2,2344,12580,
2,2357,12583,
1,2436,12561,
2,2406,12579,
1,2414,12577,
1,2366,12564,
2,2418,12582,
2,2386,12579,
1,2388,12581,
2,2382,12577,
1,2400,12573,
2,2440,12573,
2,2348,12578,
2,2337,12574,
1,2411,12578,
1,2442,12577,
1,2369,12576,
1,2339,12582,
2,2406,12579,
2,2425,12584,
1,2438,12567,
2,2383,12578,
2,2390,12576,
2,2435,12558,
2,2404,12578,
2,2405,12582,
2,2382,12577,
1,2384,12583,
2,2417,12584,
1,2388,12581,
1,2444,12583,
1,2397,12577,
1,2393,12581,
1,2372,12579,
1,2395,12578,
2,2391,12578,
2,2357,12583,
1,2365,12578,
1,2434,12576,
1,2366,12564,
1,2416,12567,
2,2429,12567,
2,2333,12576,
1,2415,12575,
1,2381,12581,
2,2422,12576,
2,2418,12582,
2,2433,12574,
1,2358,12584,
1,2439,12570,
2,2423,12566,
2,2389,12580,
1,2362,12583,
1,2401,12575,
2,2412,12571,
2,2352,12582,
1,2380,12582,
1,2436,12561,
2,2432,12572,
1,2407,12569,
2,2396,12567,
2,2428,12584,
1,2375,12583,
1,2392,12576,
1,2377,12578,
1,2368,12582,
2,2424,12573,
1,2443,12580,
2,2440,12573,
2,2376,12578,
1,2437,12564,
2,2386,12579,
2,2413,12577,
1,2414,12577,
1,2399,12575,
2,2403,12579,
2,2328,12584,
1,2419,12569,
1,2427,12577,
1,2426,12580,
1,2430,12567,
2,2410,12573,
1,2394,12576,
1,2408,12583,
2,2344,12580,
2,2374,12579,
1,2421,12562,
1,2400,12573,
1,2364,12579,
1,2367,12580,
1,2385,12569,
2,2370,12581,
2,2379,12577,
1,2368,12582,
1,2364,12579,
2,2376,12578,
1,2395,12578,
1,2443,12580,
1,2442,12577,
2,2424,12573,
2,2417,12584,
1,2375,12583,
2,2425,12584,
1,2434,12576,
1,2408,12583,
1,2439,12570,
1,2426,12580,
1,2381,12581,
2,2440,12573,
1,2444,12583,
2,2357,12583,
1,2380,12582,
2,2390,12585,
1,2421,12562,
1,2427,12577,
2,2433,12574,
1,2384,12583,
1,2414,12577,
2,2374,12579,
2,2412,12571,
2,2352,12582,
2,2344,12580,
2,2348,12578,
2,2383,12578,
2,2382,12585,
1,2372,12579,
2,2389,12580,
2,2432,12572,
1,2394,12576,
1,2366,12585,
2,2370,12581,
2,2379,12577,
2,2423,12566,
1,2397,12585,
2,2406,12579,
2,2435,12558,
1,2407,12569,
1,2419,12569,
1,2400,12573,
2,2333,12576,
1,2392,12576,
2,2410,12573,
1,2415,12575,
2,2337,12574,
2,2403,12579,
2,2401,12585,
2,2429,12567,
1,2367,12580,
1,2385,12569,
1,2365,12578,
1,2377,12578,
2,2413,12577,
1,2339,12582,
1,2437,12564,
1,2393,12581,
1,2388,12581,
2,2391,12578,
2,2422,12576,
2,2386,12579,
2,2405,12582,
1,2430,12567,
1,2416,12567,
1,2369,12585,
2,2418,12582,
2,2404,12578,
2,2428,12584,
1,2436,12561,
1,2438,12567,
1,2399,12575,
1,2411,12578,
1,2362,12583,
2,2396,12567,
1,2358,12584,
1,2364,12579,
1,2426,12580,
2,2390,12585,
2,2412,12571,
2,2344,12580,
2,2352,12582,
2,2423,12566,
2,2337,12574,
1,2442,12577,
1,2366,12585,
1,2407,12569,
2,2418,12582,
1,2444,12583,
2,2386,12579,
2,2357,12583,
1,2408,12583,
1,2436,12561,
2,2428,12584,
2,2440,12573,
1,2388,12581,
2,2379,12577,
2,2348,12586,
1,2438,12567,
1,2391,12586,
1,2437,12564,
1,2414,12577,
1,2394,12576,
1,2393,12581,
1,2358,12584,
2,2374,12579,
1,2443,12580,
1,2395,12586,
1,2367,12580,
1,2416,12567,
2,2383,12578,
2,2333,12586,
2,2410,12573,
1,2372,12579,
2,2445,12586,
1,2434,12576,
2,2403,12579,
1,2362,12583,
1,2427,12577,
2,2370,12581,
2,2376,12578,
2,2404,12578,
1,2381,12581,
1,2411,12578,
1,2399,12575,
1,2421,12562,
2,2424,12573,
2,2396,12567,
1,2439,12570,
1,2419,12569,
1,2368,12582,
1,2435,12586,
1,2385,12586,
2,2425,12584,
1,2392,12576,
1,2415,12575,
1,2369,12585,
1,2375,12583,
2,2401,12585,
2,2389,12580,
1,2339,12582,
2,2422,12576,
2,2433,12574,
1,2380,12582,
2,2429,12567,
1,2384,12583,
1,2400,12573,
2,2413,12577,
1,2377,12578,
2,2417,12584,
2,2405,12582,
1,2430,12567,
2,2406,12579,
2,2432,12572,
1,2365,12578,
1,2397,12585,
2,2382,12585,
1,2391,12586,
2,2423,12566,
2,2428,12584,
2,2422,12576,
1,2407,12569,
1,2375,12583,
1,2411,12578,
1,2380,12582,
1,2419,12569,
1,2369,12585,
1,2437,12564,
1,2365,12578,
1,2372,12587,
2,2440,12573,
1,2436,12587,
2,2352,12582,
2,2389,12580,
2,2390,12585,
1,2377,12578,
1,2430,12567,
2,2406,12579,
2,2396,12567,
2,2417,12584,
1,2385,12586,
1,2388,12581,
1,2384,12583,
2,2344,12580,
2,2403,12579,
1,2397,12585,
2,2424,12573,
2,2432,12572,
2,2413,12577,
2,2412,12571,
1,2414,12577,
1,2435,12586,
1,2358,12584,
1,2395,12586,
2,2429,12567,
2,2348,12586,
2,2357,12583,
2,2401,12585,
1,2394,12576,
2,2382,12585,
2,2383,12578,
1,2399,12575,
2,2333,12586,
1,2367,12580,
1,2443,12580,
1,2426,12580,
2,2418,12582,
1,2362,12583,
1,2439,12587,
2,2405,12582,
1,2438,12567,
1,2434,12576,
1,2444,12583,
1,2392,12576,
1,2442,12577,
2,2410,12573,
1,2366,12585,
1,2364,12579,
2,2386,12579,
2,2404,12578,
2,2370,12581,
1,2368,12582,
2,2445,12586,
2,2337,12587,
2,2425,12584,
2,2433,12574,
1,2427,12577,
1,2408,12583,
1,2416,12567,
1,2393,12581,
1,2376,12587,
2,2379,12587,
1,2400,12573,
1,2381,12581,
1,2415,12575,
1,2339,12582,
1,2421,12587,
2,2374,12579,
1,2443,12580,
1,2430,12588,
1,2393,12581,
2,2445,12586,
1,2395,12586,
2,2396,12588,
1,2421,12587,
1,2380,12582,
2,2428,12584,
2,2370,12581,
1,2381,12581,
2,2386,12579,
2,2410,12573,
1,2416,12567,
1,2436,12587,
2,2379,12587,
1,2414,12577,
2,2337,12587,
2,2404,12578,
2,2422,12576,
1,2399,12575,
1,2397,12585,
2,2344,12580,
2,2352,12582,
1,2377,12578,
1,2442,12577,
1,2439,12587,
1,2358,12584,
1,2384,12583,
2,2418,12582,
2,2406,12579,
2,2390,12585,
2,2424,12573,
1,2376,12587,
1,2391,12586,
1,2364,12588,
1,2394,12576,
1,2368,12582,
2,2357,12583,
1,2415,12575,
1,2444,12583,
1,2372,12587,
1,2400,12573,
2,2433,12574,
1,2388,12581,
1,2408,12583,
1,2367,12580,
1,2392,12576,
2,2348,12586,
2,2403,12579,
2,2412,12571,
2,2423,12566,
1,2365,12578,
2,2389,12580,
2,2401,12585,
2,2374,12579,
1,2427,12577,
1,2369,12585,
1,2339,12582,
2,2383,12588,
2,2333,12586,
2,2440,12573,
2,2432,12572,
1,2366,12585,
1,2362,12583,
2,2429,12567,
1,2385,12586,
2,2417,12584,
1,2426,12580,
1,2435,12586,
1,2407,12569,
1,2375,12583,
2,2413,12577,
2,2425,12584,
2,2437,12588,
2,2382,12585,
1,2434,12576,
2,2405,12582,
1,2411,12578,
1,2419,12569,
1,2438,12588,
2,2447,12589,
1,2407,12569,
1,2366,12585,
1,2419,12569,
1,2432,12589,
2,2418,12582,
2,2422,12576,
2,2410,12573,
1,2365,12578,
1,2416,12567,
1,2397,12585,
1,2435,12586,
2,2406,12579,
2,2437,12588,
2,2413,12577,
1,2439,12587,
1,2400,12573,
2,2344,12589,
1,2421,12587,
2,2357,12583,
1,2364,12588,
1,2415,12575,
2,2333,12586,
2,2403,12579,
2,2433,12574,
2,2396,12588,
1,2372,12587,
1,2395,12586,
2,2425,12584,
1,2367,12589,
2,2337,12587,
2,2445,12586,
1,2381,12581,
2,2417,12584,
2,2383,12588,
1,2391,12586,
1,2427,12577,
2,2424,12573,
1,2411,12578,
2,2404,12578,
1,2393,12581,
2,2440,12573,
2,2379,12587,
2,2352,12582,
1,2412,12589,
1,2444,12583,
2,2429,12567,
1,2392,12576,
1,2388,12589,
1,2443,12580,
1,2414,12577,
2,2382,12585,
1,2375,12583,
2,2386,12579,
1,2380,12582,
2,2348,12586,
1,2438,12588,
