1,542,9081,
1,531,9101,
1,439,9100,
1,492,9100,
2,544,9083,
1,384,9096,
1,461,9098,
2,459,9104,
1,470,9103,
2,440,9103,
2,532,9095,
2,500,9100,
1,468,9102,
1,506,9098,
1,441,9104,
2,434,9097,
1,480,9103,
1,521,9103,
2,525,9100,
1,425,9101,
1,474,9101,
2,493,9099,
2,413,9102,
1,457,9101,
1,527,9094,
1,516,9094,
1,419,9096,
1,533,9085,
1,529,9089,
1,444,9101,
2,428,9103,
1,518,9094,
1,400,9100,
1,505,9103,
1,421,9100,
2,515,9094,
2,403,9096,
1,553,9105,
2,532,9095,
2,514,9092,
1,425,9101,
2,438,9104,
1,506,9098,
1,531,9101,
1,439,9100,
1,418,9095,
2,496,9095,
2,525,9100,
1,444,9101,
1,529,9089,
1,452,9100,
2,450,9102,
2,478,9100,
2,509,9104,
1,480,9103,
2,434,9105,
2,422,9098,
1,527,9094,
1,485,9101,
2,417,9105,
1,516,9094,
1,461,9098,
1,407,9105,
1,384,9096,
2,503,9096,
2,412,9095,
1,469,9093,
1,460,9105,
2,513,9089,
2,459,9104,
2,446,9104,
1,479,9095,
1,552,9102,
2,498,9100,
1,518,9094,
1,505,9103,
1,458,9098,
2,447,9098,
2,544,9083,
1,497,9095,
1,551,9099,
1,519,9100,
1,455,9098,
2,545,9104,
1,454,9101,
1,501,9101,
2,511,9105,
1,491,9094,
1,474,9101,
2,389,9104,
2,443,9098,
2,534,9089,
2,535,9087,
2,462,9097,
2,398,9101,
1,486,9097,
1,533,9085,
1,492,9100,
1,550,9097,
1,400,9100,
1,482,9100,
2,403,9105,
2,435,9104,
2,524,9092,
2,539,9092,
2,515,9094,
2,500,9100,
1,542,9081,
1,464,9099,
1,432,9104,
2,394,9102,
2,547,9089,
2,493,9099,
1,465,9104,
1,441,9104,
1,421,9100,
1,477,9098,
1,548,9091,
1,537,9088,
2,510,9091,
2,549,9094,
1,466,9098,
1,471,9105,
2,483,9105,
1,521,9103,
1,538,9092,
1,442,9101,
2,448,9095,
1,475,9100,
1,470,9103,
1,437,9101,
2,397,9103,
2,440,9103,
2,484,9102,
1,419,9096,
2,428,9103,
1,473,9095,
2,385,9102,
1,457,9101,
2,433,9098,
1,502,9100,
1,487,9095,
2,476,9104,
1,504,9101,
1,463,9104,
1,451,9096,
2,413,9102,
1,468,9102,
2,540,9100,
1,494,9094,
1,492,9100,
1,516,9094,
2,544,9106,
1,479,9095,
2,413,9102,
1,506,9098,
1,529,9089,
2,434,9105,
1,454,9101,
2,450,9102,
1,497,9095,
1,527,9094,
1,470,9103,
1,505,9103,
2,545,9104,
1,491,9094,
2,498,9100,
1,468,9102,
1,494,9094,
1,469,9093,
2,493,9099,
2,398,9101,
1,400,9100,
2,532,9095,
1,521,9103,
2,478,9100,
1,421,9100,
2,503,9096,
2,428,9103,
1,538,9092,
2,384,9106,
2,389,9104,
1,463,9104,
2,510,9091,
1,550,9097,
2,515,9094,
1,531,9101,
2,422,9098,
1,457,9101,
2,513,9106,
2,397,9103,
1,419,9106,
2,496,9095,
1,441,9104,
1,452,9100,
2,511,9105,
2,525,9100,
1,451,9096,
1,486,9106,
2,440,9103,
1,460,9105,
1,501,9101,
2,443,9106,
2,534,9089,
2,394,9102,
2,484,9102,
2,403,9105,
1,487,9095,
1,465,9104,
1,475,9100,
1,439,9100,
1,442,9101,
2,412,9106,
1,482,9100,
1,425,9101,
1,542,9081,
2,535,9087,
1,519,9100,
1,448,9106,
2,433,9106,
2,509,9104,
2,500,9100,
2,476,9104,
2,514,9092,
2,549,9094,
1,537,9088,
2,547,9089,
2,539,9092,
1,533,9085,
1,502,9100,
1,461,9098,
1,455,9106,
2,483,9105,
2,524,9092,
1,464,9099,
2,385,9102,
1,480,9103,
1,407,9105,
1,504,9101,
2,417,9105,
2,447,9106,
1,552,9102,
1,471,9105,
1,432,9104,
2,540,9100,
1,458,9098,
1,553,9105,
2,462,9097,
1,473,9106,
2,438,9104,
1,518,9094,
2,418,9106,
1,485,9101,
1,548,9091,
2,435,9104,
1,437,9101,
1,551,9099,
1,474,9101,
2,446,9104,
2,459,9104,
1,477,9098,
1,466,9098,
2,446,9104,
2,544,9106,
2,478,9100,
2,428,9103,
2,483,9105,
1,487,9095,
2,493,9099,
1,460,9105,
1,553,9105,
2,547,9089,
1,527,9094,
1,463,9104,
1,497,9095,
1,551,9099,
2,549,9094,
2,389,9104,
1,504,9101,
2,435,9104,
1,425,9101,
2,438,9104,
1,452,9100,
1,461,9098,
2,459,9104,
1,531,9101,
1,485,9101,
1,521,9103,
2,511,9105,
1,473,9106,
1,419,9106,
2,514,9092,
1,518,9094,
2,440,9103,
2,513,9106,
1,442,9101,
2,539,9092,
2,525,9100,
2,503,9096,
1,421,9100,
1,474,9101,
1,554,9107,
2,403,9105,
2,484,9102,
1,519,9100,
1,494,9094,
1,468,9102,
2,509,9104,
1,480,9103,
1,437,9101,
1,470,9103,
1,466,9098,
1,457,9101,
1,462,9107,
1,407,9105,
1,451,9107,
1,533,9085,
2,545,9104,
2,535,9087,
2,450,9102,
2,385,9102,
1,441,9104,
1,439,9100,
2,510,9091,
1,454,9101,
2,418,9106,
1,477,9098,
1,471,9105,
1,432,9104,
1,479,9095,
2,412,9106,
2,384,9106,
1,464,9099,
2,417,9105,
2,496,9095,
1,502,9100,
1,465,9104,
2,532,9095,
2,498,9100,
2,447,9106,
1,458,9107,
2,476,9104,
2,524,9092,
2,500,9100,
1,516,9094,
2,413,9102,
1,548,9091,
2,534,9089,
2,443,9106,
2,397,9103,
1,537,9107,
2,515,9094,
2,433,9106,
2,422,9107,
2,394,9102,
1,482,9100,
1,552,9102,
2,398,9101,
2,542,9107,
1,506,9098,
1,491,9094,
1,448,9106,
1,400,9100,
2,529,9107,
2,540,9100,
1,469,9093,
1,538,9092,
1,455,9106,
1,492,9100,
1,475,9100,
1,486,9106,
1,505,9103,
1,501,9101,
2,434,9105,
1,550,9097,
2,438,9104,
2,525,9100,
2,545,9104,
1,535,9108,
2,514,9092,
2,418,9106,
1,454,9101,
1,451,9107,
1,553,9105,
2,529,9107,
1,437,9101,
1,494,9094,
1,516,9094,
1,506,9098,
2,434,9105,
1,538,9092,
2,459,9104,
1,502,9100,
2,503,9096,
2,450,9102,
2,398,9101,
2,394,9102,
2,397,9103,
1,475,9100,
1,457,9101,
1,462,9107,
1,455,9106,
1,527,9094,
1,519,9100,
1,425,9108,
2,510,9108,
2,509,9104,
1,407,9105,
1,469,9093,
2,496,9108,
1,470,9103,
2,443,9106,
2,478,9100,
1,419,9106,
1,463,9104,
1,505,9103,
1,497,9108,
1,548,9091,
1,550,9097,
2,498,9100,
2,539,9092,
2,483,9105,
2,549,9094,
1,452,9100,
2,389,9104,
2,433,9106,
2,435,9104,
1,486,9106,
1,473,9106,
2,540,9100,
1,441,9104,
2,422,9107,
1,485,9101,
1,504,9101,
1,501,9101,
2,384,9106,
2,500,9100,
1,468,9102,
1,482,9100,
2,513,9106,
1,439,9100,
1,487,9095,
1,466,9108,
1,480,9103,
2,511,9105,
1,491,9094,
1,537,9107,
1,421,9100,
1,477,9108,
1,400,9100,
2,515,9094,
1,461,9108,
2,403,9105,
1,492,9100,
1,552,9102,
2,534,9089,
2,447,9106,
1,547,9108,
2,476,9104,
2,446,9104,
1,471,9105,
1,554,9107,
1,465,9104,
1,533,9108,
2,524,9092,
2,484,9102,
1,521,9103,
1,458,9107,
1,460,9105,
1,474,9101,
2,428,9103,
2,413,9102,
2,440,9103,
1,448,9106,
1,551,9099,
1,531,9101,
2,542,9107,
2,417,9105,
2,412,9106,
2,544,9106,
2,385,9102,
1,464,9099,
1,479,9095,
2,532,9095,
1,493,9108,
1,518,9094,
1,432,9104,
1,442,9101,
1,460,9105,
1,527,9094,
2,476,9104,
2,496,9108,
1,506,9109,
2,413,9102,
1,458,9107,
2,478,9109,
1,553,9105,
1,474,9101,
2,394,9102,
2,525,9100,
1,518,9094,
1,538,9092,
2,385,9102,
1,501,9101,
2,440,9103,
1,468,9102,
1,464,9099,
1,552,9102,
2,384,9106,
1,400,9100,
2,534,9089,
2,438,9104,
1,550,9097,
1,475,9109,
1,442,9101,
1,519,9100,
1,535,9108,
1,485,9101,
2,450,9102,
2,514,9092,
1,482,9109,
2,418,9106,
1,516,9094,
1,421,9109,
2,422,9107,
2,433,9106,
1,504,9101,
2,398,9101,
1,551,9099,
2,532,9095,
1,432,9104,
1,497,9108,
2,417,9105,
1,537,9107,
1,486,9106,
1,487,9095,
2,397,9103,
1,457,9101,
1,462,9107,
2,515,9109,
2,509,9104,
1,425,9108,
2,443,9106,
1,448,9106,
2,503,9096,
2,459,9104,
1,441,9104,
1,477,9108,
1,437,9101,
2,435,9104,
2,446,9104,
2,500,9100,
1,533,9108,
1,493,9108,
1,505,9103,
2,483,9105,
2,484,9102,
2,549,9094,
1,502,9100,
1,480,9103,
2,540,9100,
1,473,9106,
1,548,9091,
1,492,9100,
2,434,9105,
2,510,9108,
2,447,9106,
2,412,9106,
1,455,9106,
1,491,9094,
1,463,9104,
1,465,9104,
2,428,9103,
1,471,9105,
2,529,9107,
1,451,9107,
2,403,9105,
1,452,9109,
2,545,9104,
1,419,9106,
1,439,9100,
2,498,9100,
1,407,9105,
1,547,9108,
1,521,9103,
1,461,9108,
2,454,9109,
1,470,9103,
2,542,9107,
2,524,9092,
2,544,9106,
2,389,9104,
2,539,9092,
2,511,9105,
2,513,9106,
1,469,9109,
1,466,9108,
1,531,9101,
1,479,9095,
1,494,9094,
1,554,9107,
1,518,9094,
1,494,9094,
1,506,9109,
1,538,9110,
1,547,9108,
2,510,9108,
2,412,9106,
2,384,9106,
2,544,9106,
2,545,9104,
2,513,9106,
2,394,9102,
2,440,9103,
1,469,9109,
2,413,9110,
1,407,9105,
2,397,9103,
1,463,9104,
1,504,9101,
2,525,9100,
2,398,9110,
1,502,9100,
1,477,9108,
1,555,9110,
2,540,9100,
1,486,9106,
2,450,9110,
2,403,9105,
2,435,9104,
2,529,9107,
1,441,9104,
1,479,9095,
1,482,9109,
1,439,9110,
1,457,9110,
2,498,9100,
1,552,9102,
2,417,9105,
2,400,9110,
2,509,9104,
1,531,9101,
2,422,9107,
1,421,9109,
1,448,9106,
1,465,9104,
2,443,9106,
1,473,9106,
2,500,9100,
2,514,9092,
1,475,9109,
2,549,9094,
1,480,9103,
2,478,9109,
1,535,9108,
1,464,9099,
1,455,9106,
2,459,9104,
1,516,9094,
1,432,9104,
2,532,9095,
1,533,9108,
1,487,9095,
1,491,9094,
2,438,9104,
1,527,9094,
1,485,9101,
2,389,9104,
1,548,9091,
1,553,9105,
2,524,9092,
1,437,9101,
1,468,9102,
2,446,9104,
1,460,9105,
1,505,9103,
1,461,9108,
1,519,9100,
1,497,9108,
1,492,9100,
1,521,9103,
1,466,9108,
1,471,9105,
1,462,9107,
1,554,9107,
2,418,9106,
2,454,9109,
2,496,9108,
1,442,9101,
1,537,9107,
2,476,9104,
2,542,9107,
2,484,9110,
2,385,9102,
1,458,9107,
1,452,9109,
1,493,9108,
2,511,9105,
2,534,9089,
1,501,9101,
2,428,9103,
2,503,9096,
2,447,9106,
2,483,9105,
1,451,9107,
2,433,9106,
1,551,9099,
2,515,9109,
1,419,9106,
1,474,9101,
1,470,9103,
1,539,9110,
1,550,9097,
1,461,9108,
2,532,9095,
1,485,9111,
2,385,9102,
2,450,9110,
1,480,9103,
1,527,9094,
1,537,9107,
1,465,9104,
1,552,9102,
1,518,9094,
1,448,9106,
1,437,9101,
2,446,9111,
2,484,9110,
1,407,9105,
2,542,9107,
2,389,9104,
2,498,9100,
1,486,9106,
1,551,9099,
2,418,9106,
1,505,9103,
1,474,9101,
1,534,9111,
1,466,9108,
1,531,9101,
1,553,9105,
2,476,9104,
2,514,9092,
1,475,9109,
1,463,9104,
1,506,9109,
1,460,9105,
2,397,9103,
2,483,9105,
1,455,9106,
2,511,9105,
2,509,9104,
1,421,9109,
1,535,9108,
1,451,9107,
1,442,9101,
2,438,9104,
1,494,9094,
2,478,9109,
2,515,9109,
2,503,9096,
2,422,9107,
2,454,9109,
1,441,9111,
1,458,9107,
1,539,9110,
1,419,9106,
1,432,9104,
2,413,9110,
2,510,9108,
2,428,9111,
2,440,9103,
1,497,9108,
1,471,9105,
1,477,9108,
1,464,9099,
1,504,9101,
1,548,9091,
1,554,9107,
1,555,9110,
2,500,9100,
1,521,9103,
1,547,9108,
1,452,9109,
2,443,9106,
2,524,9092,
2,384,9106,
2,549,9094,
1,479,9095,
1,473,9106,
1,469,9109,
2,459,9104,
1,439,9110,
2,529,9107,
1,487,9111,
1,538,9110,
2,544,9106,
2,513,9106,
1,457,9110,
1,502,9100,
2,540,9100,
1,462,9107,
1,516,9094,
2,501,9111,
2,400,9110,
1,493,9108,
2,447,9106,
2,545,9104,
2,496,9108,
2,394,9111,
1,519,9100,
2,403,9105,
1,482,9109,
1,525,9111,
2,433,9106,
2,470,9111,
1,491,9094,
1,550,9097,
2,435,9111,
2,417,9105,
2,398,9110,
1,468,9111,
1,492,9111,
1,474,9101,
1,471,9105,
1,553,9105,
1,493,9108,
1,461,9108,
1,552,9102,
1,442,9101,
1,421,9109,
1,527,9094,
1,506,9109,
2,470,9111,
1,518,9094,
2,529,9107,
2,509,9104,
2,496,9108,
1,457,9110,
2,514,9092,
2,483,9105,
2,433,9106,
2,524,9092,
2,503,9096,
2,459,9112,
1,477,9108,
1,497,9108,
1,525,9111,
2,437,9112,
2,447,9106,
1,519,9100,
2,417,9105,
1,487,9111,
2,428,9111,
1,554,9107,
2,413,9110,
2,454,9109,
2,384,9106,
2,440,9112,
1,531,9101,
2,418,9106,
2,438,9104,
1,455,9106,
2,435,9111,
2,532,9095,
1,521,9103,
2,500,9100,
1,463,9104,
1,473,9106,
2,385,9112,
2,450,9110,
1,492,9111,
1,502,9100,
1,547,9108,
1,538,9110,
1,460,9105,
1,555,9110,
1,494,9112,
1,466,9108,
1,441,9111,
2,510,9108,
2,513,9106,
1,475,9109,
2,403,9105,
1,451,9107,
1,469,9109,
2,397,9112,
1,551,9099,
2,549,9094,
1,462,9107,
2,484,9110,
1,482,9109,
2,478,9109,
1,548,9091,
1,432,9104,
1,491,9094,
2,501,9111,
2,542,9107,
1,452,9109,
1,535,9108,
1,516,9094,
2,498,9100,
1,448,9106,
1,485,9111,
2,476,9104,
2,545,9104,
1,550,9097,
1,504,9101,
2,540,9100,
1,480,9103,
1,468,9111,
1,479,9095,
1,539,9110,
2,544,9106,
2,398,9110,
2,422,9107,
1,439,9110,
2,443,9106,
2,389,9104,
1,505,9103,
1,534,9111,
1,465,9104,
2,515,9109,
1,407,9105,
1,464,9112,
2,394,9111,
1,458,9107,
1,419,9106,
2,400,9110,
2,511,9105,
1,486,9106,
1,537,9107,
2,446,9111,
2,498,9100,
1,480,9113,
1,486,9106,
1,553,9105,
1,504,9101,
2,398,9110,
2,422,9107,
1,516,9094,
2,478,9109,
2,403,9105,
2,463,9113,
2,440,9112,
1,441,9111,
2,394,9111,
1,451,9107,
2,542,9107,
2,524,9113,
1,525,9111,
1,421,9109,
1,502,9100,
1,457,9110,
1,555,9110,
1,503,9113,
2,450,9110,
1,432,9104,
2,428,9111,
1,465,9104,
2,443,9106,
1,448,9106,
2,484,9110,
1,477,9108,
2,433,9106,
1,494,9112,
2,529,9107,
1,493,9108,
2,514,9092,
2,557,9113,
1,389,9113,
1,547,9108,
1,469,9109,
1,474,9101,
2,501,9111,
2,515,9109,
2,496,9108,
2,459,9112,
1,552,9102,
1,439,9110,
1,468,9111,
2,476,9104,
2,385,9112,
1,462,9107,
2,438,9104,
2,397,9112,
1,458,9107,
1,442,9101,
1,452,9109,
2,532,9095,
1,539,9110,
2,483,9113,
1,506,9109,
2,418,9106,
1,479,9095,
2,470,9111,
2,500,9100,
2,513,9106,
1,521,9103,
2,417,9105,
1,534,9111,
1,407,9105,
1,519,9100,
1,475,9109,
1,487,9111,
1,466,9108,
1,538,9110,
1,497,9108,
1,461,9108,
2,544,9106,
1,492,9111,
2,549,9094,
2,413,9110,
2,545,9104,
1,485,9111,
1,527,9094,
1,471,9113,
2,437,9112,
1,464,9112,
1,473,9106,
2,510,9108,
1,505,9103,
1,535,9108,
1,491,9113,
1,551,9099,
1,518,9094,
2,435,9111,
1,531,9101,
1,419,9106,
1,548,9091,
1,554,9107,
1,550,9097,
1,537,9107,
2,384,9113,
2,446,9111,
1,482,9109,
2,400,9110,
2,540,9100,
2,509,9104,
2,447,9106,
1,460,9105,
2,511,9105,
1,455,9106,
2,454,9109,
1,432,9104,
1,555,9110,
1,519,9100,
1,518,9094,
1,482,9109,
1,505,9103,
2,394,9111,
1,503,9113,
2,511,9105,
1,538,9110,
2,435,9111,
2,500,9100,
1,464,9112,
1,442,9101,
1,462,9107,
1,494,9112,
1,480,9113,
1,525,9111,
1,552,9102,
2,529,9107,
1,486,9106,
1,548,9091,
2,544,9106,
2,418,9106,
2,450,9110,
1,475,9109,
1,474,9101,
1,547,9108,
2,459,9112,
1,554,9107,
2,446,9111,
2,398,9110,
1,493,9108,
2,542,9107,
2,422,9107,
1,527,9094,
1,497,9108,
2,385,9112,
1,534,9111,
2,400,9110,
1,421,9109,
2,417,9105,
2,440,9112,
1,479,9095,
2,413,9110,
2,498,9100,
1,516,9094,
1,506,9109,
1,457,9110,
2,513,9106,
2,403,9105,
1,502,9100,
1,537,9107,
1,549,9114,
1,466,9108,
1,492,9111,
2,476,9104,
2,515,9109,
1,407,9105,
1,477,9108,
2,545,9104,
1,504,9101,
1,448,9106,
1,389,9113,
1,521,9103,
1,539,9110,
1,455,9114,
2,501,9111,
2,454,9109,
1,451,9107,
2,484,9110,
1,465,9104,
2,540,9100,
2,447,9106,
1,553,9105,
2,524,9113,
2,428,9111,
2,470,9111,
1,419,9106,
2,397,9112,
2,433,9114,
2,532,9114,
1,441,9111,
1,535,9108,
2,463,9113,
1,491,9113,
2,509,9104,
1,458,9107,
2,460,9114,
2,437,9112,
2,438,9104,
1,469,9109,
1,550,9097,
2,483,9113,
1,531,9101,
2,510,9108,
2,557,9113,
2,478,9109,
2,514,9092,
1,471,9113,
1,452,9109,
2,384,9113,
1,487,9111,
2,496,9108,
1,468,9111,
1,473,9106,
1,485,9111,
2,443,9106,
1,439,9110,
1,461,9108,
1,551,9099,
1,502,9100,
2,544,9106,
2,433,9114,
1,468,9111,
1,550,9097,
1,506,9109,
1,469,9109,
1,493,9108,
1,480,9113,
1,494,9112,
1,485,9111,
1,547,9108,
2,463,9113,
1,531,9101,
2,498,9115,
1,407,9105,
1,474,9101,
1,461,9108,
2,417,9105,
1,552,9102,
2,514,9092,
1,492,9111,
2,532,9114,
1,458,9107,
1,505,9103,
2,509,9104,
1,521,9103,
1,473,9115,
2,478,9109,
1,504,9101,
1,419,9106,
2,460,9114,
2,413,9110,
2,496,9108,
2,501,9111,
2,486,9115,
2,394,9111,
1,462,9107,
1,534,9111,
2,422,9115,
1,451,9115,
1,471,9113,
2,385,9112,
1,389,9113,
1,442,9101,
1,558,9115,
2,403,9115,
1,554,9107,
1,551,9099,
1,516,9094,
1,538,9110,
2,454,9109,
2,384,9113,
2,557,9113,
2,397,9112,
1,448,9106,
2,400,9110,
1,553,9105,
1,487,9111,
1,539,9110,
1,455,9114,
1,482,9109,
1,452,9109,
1,549,9114,
2,446,9111,
1,457,9110,
1,466,9108,
2,483,9113,
1,479,9115,
2,510,9108,
1,555,9110,
2,459,9112,
2,443,9115,
1,497,9108,
1,464,9112,
2,529,9107,
1,477,9108,
1,518,9094,
2,484,9110,
1,439,9110,
2,398,9110,
2,476,9104,
1,519,9100,
2,440,9112,
1,441,9111,
1,475,9109,
1,535,9108,
1,525,9111,
2,437,9112,
2,438,9104,
2,515,9109,
2,540,9100,
2,447,9106,
2,428,9111,
2,513,9106,
2,470,9111,
2,548,9115,
1,503,9113,
1,421,9109,
2,500,9100,
2,524,9113,
2,418,9115,
1,491,9113,
2,450,9110,
2,545,9104,
2,432,9115,
2,542,9107,
2,465,9115,
1,537,9107,
2,435,9111,
1,527,9094,
2,511,9105,
1,504,9101,
2,438,9104,
1,531,9101,
1,442,9101,
2,400,9110,
1,389,9113,
1,468,9111,
2,459,9112,
2,437,9112,
1,525,9111,
2,448,9116,
2,463,9113,
2,460,9114,
1,493,9108,
1,503,9113,
1,516,9094,
1,466,9108,
2,524,9113,
2,498,9115,
2,476,9104,
1,439,9110,
2,450,9110,
1,539,9110,
2,484,9110,
2,529,9107,
1,491,9113,
1,473,9115,
2,478,9109,
2,422,9115,
2,465,9115,
1,527,9094,
2,435,9111,
1,480,9113,
1,469,9109,
1,502,9116,
1,441,9111,
2,470,9111,
1,492,9111,
1,553,9105,
2,548,9115,
1,462,9107,
2,394,9111,
1,518,9116,
2,432,9115,
1,485,9111,
1,407,9116,
2,532,9114,
2,433,9114,
1,519,9100,
2,544,9106,
2,398,9110,
2,403,9115,
1,550,9097,
2,384,9113,
1,457,9110,
1,482,9116,
1,461,9108,
1,477,9108,
2,515,9109,
2,418,9115,
2,511,9105,
2,385,9112,
2,447,9116,
2,483,9113,
2,417,9105,
1,479,9115,
1,537,9107,
1,538,9110,
1,535,9108,
1,474,9116,
1,475,9109,
1,521,9103,
1,451,9115,
1,419,9106,
2,545,9104,
1,455,9114,
2,486,9115,
2,510,9108,
1,551,9099,
2,501,9111,
1,552,9102,
1,458,9107,
1,452,9109,
2,443,9115,
2,542,9107,
1,464,9112,
1,555,9110,
1,549,9114,
1,497,9108,
2,440,9112,
2,540,9100,
2,557,9113,
2,514,9116,
1,558,9115,
1,494,9112,
1,471,9113,
1,487,9111,
2,513,9106,
2,496,9108,
1,547,9108,
1,554,9107,
1,421,9109,
2,413,9110,
1,505,9103,
2,397,9112,
1,500,9116,
1,506,9109,
2,509,9104,
1,534,9111,
2,428,9111,
2,454,9109,
2,437,9112,
1,475,9109,
1,477,9117,
2,443,9115,
1,493,9108,
2,432,9115,
1,441,9111,
1,466,9117,
2,483,9113,
1,525,9111,
2,460,9114,
2,476,9104,
1,487,9111,
2,465,9115,
1,407,9116,
1,531,9101,
1,549,9114,
1,500,9116,
2,532,9114,
1,534,9111,
2,400,9110,
2,384,9113,
1,421,9109,
2,398,9110,
2,513,9106,
2,433,9114,
1,474,9116,
1,518,9116,
1,535,9108,
2,454,9117,
1,537,9107,
1,553,9105,
2,478,9109,
1,554,9107,
1,558,9115,
1,502,9116,
2,385,9112,
2,542,9107,
1,439,9110,
1,506,9109,
2,484,9110,
1,473,9115,
2,435,9111,
1,521,9103,
2,524,9113,
1,547,9108,
2,540,9100,
1,491,9113,
2,545,9104,
1,551,9099,
2,413,9110,
2,463,9113,
1,516,9094,
2,448,9116,
1,468,9111,
2,403,9115,
1,527,9094,
2,498,9115,
2,510,9108,
1,462,9107,
1,539,9110,
2,447,9116,
2,470,9111,
1,479,9115,
2,496,9108,
1,457,9110,
1,552,9102,
1,555,9110,
1,469,9109,
2,509,9104,
1,452,9109,
1,482,9116,
1,471,9113,
1,505,9103,
1,461,9108,
2,548,9115,
1,504,9101,
2,418,9115,
1,492,9111,
1,464,9112,
2,501,9111,
1,480,9113,
2,428,9111,
2,511,9105,
2,417,9105,
2,397,9112,
2,450,9110,
1,538,9110,
1,550,9097,
1,458,9107,
2,440,9112,
1,519,9100,
2,514,9116,
1,503,9113,
1,494,9112,
2,515,9109,
1,419,9117,
2,422,9115,
2,486,9115,
1,455,9114,
1,485,9111,
1,442,9101,
1,497,9108,
2,529,9107,
1,451,9115,
2,459,9112,
2,438,9117,
2,394,9111,
1,389,9113,
2,557,9113,
2,544,9106,
1,475,9118,
2,428,9111,
1,553,9105,
1,421,9118,
2,510,9108,
2,524,9113,
1,559,9118,
2,544,9106,
2,548,9115,
1,494,9112,
1,473,9115,
1,482,9116,
2,447,9116,
1,527,9094,
2,532,9114,
2,433,9114,
1,419,9117,
2,478,9118,
1,469,9118,
2,484,9110,
2,460,9114,
2,459,9112,
1,549,9114,
1,492,9111,
2,385,9112,
1,502,9116,
2,418,9115,
2,501,9111,
1,534,9111,
2,486,9115,
2,397,9112,
2,432,9115,
1,552,9102,
1,487,9111,
2,443,9115,
1,558,9115,
1,547,9108,
2,417,9105,
2,422,9115,
1,451,9115,
1,480,9113,
1,550,9097,
1,471,9113,
2,413,9110,
1,516,9094,
2,540,9100,
1,485,9111,
1,457,9118,
1,503,9113,
2,513,9106,
2,438,9117,
1,506,9109,
2,483,9113,
1,442,9118,
1,539,9110,
1,521,9103,
2,465,9115,
1,479,9115,
2,545,9104,
2,551,9118,
2,403,9115,
1,500,9116,
1,493,9108,
2,463,9113,
2,514,9116,
1,538,9110,
1,455,9114,
2,435,9111,
1,452,9109,
1,458,9107,
2,394,9111,
2,529,9107,
2,461,9118,
1,466,9117,
2,400,9118,
1,389,9113,
1,477,9117,
1,474,9116,
2,450,9118,
2,498,9115,
2,511,9105,
1,537,9107,
2,476,9104,
2,470,9118,
1,462,9107,
1,535,9108,
2,440,9112,
2,448,9116,
2,384,9113,
2,398,9110,
1,519,9100,
1,525,9111,
2,437,9112,
1,491,9113,
1,505,9103,
1,555,9110,
1,518,9116,
1,554,9107,
2,557,9113,
2,509,9104,
1,439,9110,
1,504,9101,
1,497,9108,
2,515,9118,
2,542,9107,
1,531,9101,
1,468,9111,
1,407,9116,
2,454,9117,
2,496,9108,
1,464,9112,
1,479,9115,
1,464,9112,
2,437,9112,
1,482,9116,
2,486,9115,
2,433,9114,
1,550,9097,
1,503,9113,
1,493,9108,
2,544,9106,
1,547,9108,
2,498,9115,
2,540,9100,
1,549,9114,
1,497,9108,
1,494,9112,
1,504,9101,
2,422,9115,
1,491,9113,
1,469,9118,
1,558,9115,
2,460,9114,
1,407,9116,
2,511,9105,
1,487,9111,
1,474,9116,
2,443,9115,
1,519,9100,
1,505,9103,
2,548,9115,
2,516,9119,
2,397,9112,
1,468,9119,
1,475,9118,
1,439,9110,
1,473,9115,
1,419,9117,
1,462,9107,
2,394,9111,
2,400,9118,
2,476,9119,
1,442,9118,
2,513,9106,
1,471,9113,
2,384,9113,
2,483,9113,
2,557,9113,
2,432,9115,
1,500,9116,
2,514,9116,
1,477,9117,
2,385,9112,
1,518,9116,
2,398,9110,
2,435,9119,
1,485,9111,
1,496,9119,
1,451,9115,
1,452,9109,
1,531,9101,
2,418,9115,
2,454,9117,
1,534,9111,
1,521,9103,
2,509,9104,
1,537,9107,
2,515,9118,
2,524,9113,
2,438,9117,
2,529,9107,
1,539,9110,
1,559,9118,
2,525,9119,
1,553,9105,
1,538,9110,
2,470,9118,
2,484,9119,
2,403,9115,
2,527,9119,
2,532,9114,
2,510,9108,
1,466,9117,
2,542,9107,
1,502,9116,
2,463,9113,
2,413,9119,
2,478,9118,
1,535,9108,
2,501,9119,
2,450,9118,
2,461,9118,
2,448,9116,
1,389,9113,
1,554,9107,
1,458,9107,
1,492,9119,
2,428,9111,
1,552,9119,
2,459,9112,
2,447,9116,
2,465,9115,
2,545,9104,
1,480,9113,
1,555,9110,
2,440,9112,
1,506,9119,
2,551,9118,
1,457,9118,
1,421,9118,
2,483,9113,
2,433,9114,
2,540,9100,
2,548,9115,
1,504,9101,
1,473,9115,
2,428,9111,
1,469,9118,
1,475,9118,
2,460,9114,
2,403,9115,
1,464,9112,
2,525,9119,
2,400,9118,
2,470,9118,
1,466,9117,
2,384,9120,
1,534,9111,
1,506,9119,
1,518,9116,
2,450,9118,
2,385,9112,
2,557,9113,
1,480,9113,
2,515,9118,
2,438,9117,
1,549,9114,
2,511,9105,
1,535,9108,
2,544,9106,
2,462,9120,
2,527,9119,
2,398,9120,
2,486,9115,
2,484,9119,
1,531,9101,
1,419,9117,
1,538,9110,
1,554,9107,
1,513,9120,
1,503,9113,
