2,122255,41115,
1,122321,41118,
2,122355,41122,
1,122361,41116,
1,122374,41111,
1,122266,41116,
2,122259,41116,
2,122257,41121,
1,122300,41117,
1,122301,41114,
1,122336,41113,
1,122329,41113,
2,122206,41117,
2,122263,41114,
1,122311,41119,
1,122287,41116,
1,122366,41108,
1,122328,41108,
1,122376,41116,
1,122296,41111,
1,122322,41122,
1,122323,41122,
1,122284,41119,
2,122349,41119,
2,122356,41119,
1,122307,41118,
2,122353,41120,
2,122330,41119,
1,122286,41115,
2,122335,41111,
1,122306,41102,
2,122324,41122,
1,122264,41121,
2,122285,41115,
2,122338,41116,
1,122359,41116,
2,122315,41119,
2,122326,41120,
2,122314,41112,
2,122333,41120,
1,122357,41098,
1,122312,41122,
2,122367,41109,
1,122244,41119,
1,122341,41112,
2,122309,41122,
2,122333,41120,
2,122331,41115,
2,122347,41103,
2,122289,41114,
2,122353,41120,
2,122340,41117,
2,122367,41109,
1,122323,41122,
1,122297,41116,
2,122365,41119,
1,122319,41117,
1,122285,41123,
2,122278,41122,
1,122267,41119,
2,122330,41119,
1,122308,41123,
1,122359,41116,
2,122352,41103,
1,122351,41117,
2,122280,41122,
1,122244,41119,
1,122345,41123,
2,122364,41108,
2,122369,41117,
2,122338,41116,
1,122286,41115,
2,122314,41112,
2,122355,41122,
2,122335,41111,
1,122303,41121,
2,122315,41119,
1,122321,41118,
1,122299,41114,
1,122293,41110,
1,122348,41113,
1,122363,41121,
1,122298,41116,
1,122279,41121,
1,122341,41112,
1,122301,41114,
1,122368,41122,
1,122292,41119,
1,122374,41111,
1,122295,41117,
1,122371,41122,
2,122259,41116,
1,122296,41111,
2,122339,41111,
1,122366,41108,
2,122257,41121,
1,122358,41115,
1,122282,41121,
1,122346,41106,
2,122276,41117,
2,122326,41120,
1,122264,41121,
2,122378,41121,
1,122302,41103,
2,122350,41112,
2,122344,41112,
2,122318,41110,
1,122271,41120,
2,122324,41122,
1,122237,41121,
2,122270,41121,
1,122291,41122,
1,122360,41112,
2,122304,41117,
2,122255,41115,
1,122312,41122,
1,122310,41119,
2,122309,41122,
2,122283,41116,
1,122336,41123,
1,122376,41116,
1,122265,41116,
2,122342,41122,
1,122311,41119,
2,122258,41116,
1,122306,41102,
2,122206,41117,
1,122266,41116,
1,122370,41120,
2,122373,41108,
1,122375,41113,
1,122372,41106,
1,122328,41108,
1,122322,41122,
1,122252,41112,
1,122284,41119,
1,122317,41116,
1,122327,41116,
2,122226,41122,
2,122356,41119,
2,122349,41119,
2,122294,41123,
2,122281,41114,
1,122320,41121,
1,122260,41123,
1,122272,41123,
1,122332,41123,
1,122300,41117,
2,122354,41112,
1,122287,41116,
1,122337,41118,
2,122277,41115,
1,122307,41118,
1,122329,41113,
2,122290,41116,
1,122362,41103,
2,122377,41119,
2,122334,41122,
1,122343,41122,
1,122273,41113,
2,122263,41114,
2,122325,41120,
2,122313,41120,
2,122305,41117,
1,122357,41098,
1,122316,41123,
1,122361,41116,
2,122283,41116,
1,122260,41123,
2,122258,41124,
1,122237,41121,
2,122338,41116,
1,122351,41117,
2,122379,41124,
2,122355,41122,
2,122349,41119,
1,122284,41119,
1,122375,41113,
1,122266,41116,
2,122334,41122,
2,122325,41120,
2,122378,41121,
2,122226,41122,
1,122264,41121,
1,122360,41112,
1,122374,41111,
1,122363,41121,
2,122373,41108,
1,122273,41113,
1,122336,41123,
1,122303,41121,
1,122322,41122,
1,122357,41098,
1,122331,41124,
2,122280,41122,
2,122263,41114,
2,122342,41122,
1,122376,41116,
1,122265,41124,
1,122372,41106,
1,122328,41108,
1,122329,41113,
1,122307,41118,
1,122359,41116,
1,122346,41106,
1,122332,41123,
1,122366,41108,
2,122309,41122,
2,122305,41117,
1,122358,41115,
1,122272,41123,
1,122291,41122,
1,122345,41123,
2,122347,41103,
1,122368,41122,
2,122294,41123,
1,122298,41124,
1,122299,41114,
2,122314,41112,
1,122348,41124,
2,122352,41103,
2,122289,41114,
1,122292,41119,
1,122327,41116,
1,122271,41120,
2,122350,41112,
2,122364,41108,
1,122312,41122,
2,122335,41111,
1,122267,41119,
2,122330,41119,
2,122324,41122,
2,122315,41119,
1,122296,41111,
2,122257,41121,
1,122287,41124,
2,122367,41109,
1,122279,41121,
2,122318,41110,
1,122295,41117,
1,122301,41114,
1,122354,41124,
1,122361,41116,
1,122319,41117,
1,122311,41119,
2,122206,41117,
2,122365,41119,
2,122270,41121,
1,122310,41119,
1,122370,41120,
2,122377,41119,
2,122259,41116,
2,122304,41117,
1,122323,41122,
2,122339,41111,
1,122281,41124,
2,122278,41122,
1,122321,41118,
2,122353,41120,
2,122276,41117,
1,122317,41124,
1,122308,41123,
1,122293,41110,
2,122255,41124,
1,122285,41123,
1,122371,41122,
1,122300,41117,
1,122337,41118,
1,122306,41102,
1,122286,41124,
2,122290,41116,
2,122369,41117,
2,122340,41117,
1,122252,41112,
2,122356,41119,
1,122302,41103,
1,122343,41122,
1,122362,41103,
2,122326,41120,
1,122320,41121,
1,122297,41124,
2,122333,41120,
2,122277,41124,
1,122282,41121,
1,122341,41112,
2,122344,41112,
1,122316,41123,
2,122313,41120,
1,122244,41119,
1,122336,41123,
2,122270,41121,
1,122346,41106,
2,122257,41121,
1,122329,41113,
1,122306,41102,
2,122277,41124,
1,122376,41116,
2,122347,41125,
2,122283,41116,
2,122313,41120,
2,122357,41125,
1,122267,41119,
2,122314,41112,
1,122293,41110,
1,122303,41121,
1,122312,41122,
1,122297,41124,
2,122335,41111,
2,122369,41117,
1,122252,41112,
1,122328,41108,
1,122368,41122,
1,122321,41118,
2,122258,41124,
1,122298,41124,
2,122379,41124,
1,122348,41124,
1,122319,41117,
1,122295,41117,
2,122365,41119,
1,122322,41122,
1,122345,41123,
1,122292,41119,
2,122326,41120,
1,122308,41123,
1,122273,41113,
1,122282,41121,
2,122340,41125,
1,122323,41122,
1,122372,41106,
2,122330,41119,
1,122327,41116,
1,122320,41121,
2,122206,41117,
1,122260,41123,
2,122367,41109,
1,122264,41121,
1,122244,41119,
1,122285,41123,
1,122291,41122,
2,122355,41122,
2,122364,41108,
2,122315,41119,
1,122286,41124,
1,122289,41125,
1,122337,41118,
2,122278,41122,
1,122371,41122,
1,122370,41120,
1,122299,41114,
1,122317,41124,
1,122265,41124,
1,122354,41124,
2,122309,41122,
2,122263,41114,
1,122351,41117,
2,122276,41125,
1,122375,41113,
1,122310,41119,
2,122339,41111,
2,122353,41120,
2,122255,41124,
2,122290,41116,
1,122284,41119,
1,122331,41124,
2,122352,41103,
2,122266,41125,
2,122378,41121,
2,122377,41119,
2,122356,41119,
1,122366,41108,
1,122237,41121,
2,122324,41122,
2,122373,41108,
1,122311,41119,
1,122316,41123,
2,122259,41116,
2,122318,41110,
2,122280,41122,
1,122343,41122,
1,122302,41103,
2,122334,41122,
2,122304,41117,
1,122359,41116,
2,122333,41120,
1,122301,41125,
2,122325,41120,
1,122307,41125,
2,122350,41112,
1,122271,41120,
1,122300,41117,
2,122294,41123,
1,122358,41115,
1,122272,41123,
1,122341,41112,
2,122338,41116,
1,122279,41121,
2,122342,41122,
1,122362,41103,
1,122361,41116,
1,122363,41121,
2,122349,41119,
2,122305,41117,
1,122332,41123,
1,122281,41124,
2,122226,41122,
1,122296,41111,
1,122360,41112,
1,122374,41111,
2,122344,41112,
2,122258,41124,
1,122281,41124,
1,122289,41125,
2,122339,41126,
1,122348,41124,
2,122257,41121,
2,122314,41126,
2,122329,41126,
2,122330,41119,
1,122260,41123,
2,122377,41119,
1,122354,41124,
1,122299,41126,
1,122291,41122,
2,122347,41125,
1,122284,41119,
1,122372,41106,
1,122346,41106,
1,122376,41116,
2,122369,41117,
2,122340,41125,
1,122327,41116,
1,122323,41122,
1,122317,41124,
2,122334,41122,
1,122336,41123,
1,122292,41119,
1,122244,41119,
2,122379,41124,
1,122361,41116,
2,122270,41121,
2,122350,41112,
1,122293,41110,
1,122297,41124,
2,122333,41120,
2,122353,41120,
2,122355,41122,
1,122345,41123,
1,122360,41112,
1,122308,41123,
1,122366,41108,
2,122373,41108,
2,122318,41110,
2,122326,41120,
2,122344,41126,
1,122370,41120,
2,122349,41119,
2,122278,41122,
2,122206,41126,
2,122356,41119,
1,122371,41122,
2,122357,41125,
1,122279,41121,
2,122290,41126,
2,122276,41125,
2,122342,41122,
1,122316,41123,
1,122337,41118,
1,122237,41121,
2,122294,41123,
2,122263,41114,
1,122302,41126,
1,122312,41122,
1,122267,41119,
2,122378,41121,
1,122298,41124,
1,122286,41124,
1,122310,41119,
1,122306,41102,
1,122332,41123,
1,122322,41122,
2,122335,41126,
2,122266,41125,
1,122374,41111,
2,122324,41122,
1,122375,41113,
1,122301,41125,
1,122331,41124,
1,122363,41121,
1,122319,41117,
1,122296,41126,
1,122359,41116,
2,122255,41124,
1,122358,41115,
1,122273,41113,
2,122351,41126,
1,122282,41121,
1,122300,41117,
1,122343,41122,
2,122367,41109,
1,122338,41126,
2,122259,41116,
2,122226,41122,
1,122320,41121,
2,122315,41119,
2,122364,41108,
1,122311,41119,
2,122305,41117,
1,122362,41103,
1,122328,41108,
2,122283,41116,
1,122272,41123,
1,122341,41112,
2,122277,41124,
1,122380,41126,
1,122307,41125,
1,122303,41121,
2,122365,41119,
2,122325,41120,
2,122352,41103,
1,122295,41117,
1,122265,41124,
2,122309,41122,
1,122252,41112,
2,122304,41117,
1,122368,41122,
2,122313,41120,
1,122321,41118,
1,122264,41121,
1,122285,41123,
2,122280,41122,
1,122271,41120,
2,122326,41120,
1,122265,41124,
1,122295,41117,
1,122345,41123,
1,122352,41127,
1,122279,41121,
2,122330,41119,
1,122307,41125,
1,122322,41122,
2,122335,41126,
1,122310,41119,
1,122244,41119,
1,122366,41108,
2,122324,41122,
1,122348,41124,
2,122313,41120,
1,122328,41108,
1,122303,41121,
1,122370,41120,
1,122343,41122,
1,122291,41122,
2,122266,41125,
2,122294,41123,
1,122371,41122,
1,122286,41124,
2,122280,41122,
2,122318,41127,
1,122362,41103,
1,122293,41127,
1,122325,41127,
2,122277,41124,
2,122341,41127,
2,122353,41120,
1,122301,41125,
1,122323,41122,
2,122309,41122,
1,122308,41123,
1,122292,41119,
1,122317,41124,
1,122331,41124,
2,122357,41125,
1,122283,41127,
2,122278,41122,
2,122356,41119,
2,122342,41122,
1,122380,41126,
1,122296,41126,
2,122226,41122,
2,122329,41126,
2,122333,41120,
2,122255,41124,
2,122351,41126,
2,122284,41127,
2,122257,41121,
1,122376,41116,
2,122365,41119,
2,122373,41108,
2,122378,41121,
1,122346,41106,
1,122267,41119,
1,122319,41127,
2,122206,41126,
1,122300,41117,
1,122298,41124,
1,122281,41124,
1,122252,41112,
1,122368,41122,
1,122363,41121,
1,122282,41121,
1,122271,41120,
2,122258,41124,
1,122361,41116,
2,122311,41127,
1,122359,41116,
2,122349,41119,
1,122297,41124,
2,122270,41121,
2,122340,41125,
2,122290,41126,
2,122347,41125,
1,122375,41113,
1,122312,41122,
2,122334,41122,
2,122355,41122,
1,122304,41127,
1,122273,41127,
1,122320,41121,
2,122314,41126,
2,122379,41124,
1,122237,41121,
2,122364,41127,
1,122306,41102,
2,122305,41127,
1,122299,41126,
1,122354,41124,
1,122338,41126,
2,122315,41119,
1,122316,41123,
1,122260,41123,
2,122344,41126,
1,122259,41127,
1,122358,41115,
1,122272,41123,
1,122302,41126,
1,122372,41106,
2,122369,41117,
1,122367,41127,
2,122263,41127,
1,122332,41123,
1,122289,41125,
1,122327,41116,
2,122339,41126,
1,122337,41118,
1,122264,41121,
1,122285,41123,
1,122321,41118,
2,122377,41119,
2,122350,41127,
1,122336,41123,
1,122374,41111,
1,122360,41112,
2,122276,41125,
2,122369,41117,
1,122293,41127,
1,122295,41117,
2,122365,41119,
2,122263,41127,
1,122359,41116,
1,122310,41128,
1,122360,41112,
2,122379,41124,
1,122328,41128,
2,122311,41127,
2,122341,41127,
2,122350,41127,
1,122362,41103,
2,122305,41127,
1,122327,41116,
1,122297,41124,
1,122320,41121,
1,122354,41124,
2,122373,41108,
1,122283,41127,
2,122277,41124,
1,122292,41128,
1,122264,41121,
2,122342,41122,
1,122321,41128,
1,122237,41121,
2,122266,41125,
1,122265,41124,
2,122353,41120,
1,122374,41111,
1,122371,41122,
1,122323,41122,
1,122260,41123,
1,122352,41127,
2,122318,41127,
1,122303,41121,
1,122286,41124,
1,122306,41102,
1,122279,41121,
1,122298,41124,
1,122299,41126,
2,122270,41121,
1,122367,41127,
2,122255,41124,
2,122314,41126,
1,122325,41127,
2,122378,41121,
1,122281,41124,
1,122322,41122,
2,122326,41120,
1,122316,41123,
1,122375,41113,
1,122338,41126,
1,122368,41122,
2,122206,41126,
2,122252,41128,
2,122351,41126,
1,122343,41122,
1,122301,41125,
1,122308,41123,
1,122285,41123,
2,122364,41127,
1,122302,41126,
1,122363,41121,
2,122340,41125,
1,122304,41127,
1,122271,41128,
2,122357,41125,
2,122330,41119,
1,122289,41125,
2,122333,41120,
2,122356,41119,
2,122334,41122,
1,122307,41125,
1,122312,41122,
2,122278,41122,
2,122257,41121,
1,122296,41126,
2,122313,41128,
2,122349,41119,
1,122361,41116,
1,122317,41124,
2,122329,41126,
1,122358,41115,
2,122276,41125,
1,122345,41123,
2,122315,41119,
1,122259,41127,
2,122280,41122,
2,122294,41123,
1,122331,41124,
2,122355,41122,
1,122348,41124,
1,122366,41108,
1,122273,41127,
1,122267,41128,
2,122377,41119,
1,122319,41127,
2,122244,41128,
1,122272,41123,
1,122372,41106,
2,122344,41126,
1,122376,41116,
1,122336,41123,
2,122290,41126,
1,122380,41126,
1,122300,41117,
1,122370,41120,
2,122324,41122,
2,122346,41128,
2,122226,41122,
2,122347,41125,
2,122258,41124,
2,122335,41126,
1,122332,41123,
2,122284,41127,
1,122282,41121,
1,122337,41118,
2,122339,41126,
2,122309,41122,
1,122291,41122,
2,122330,41119,
1,122322,41122,
1,122360,41112,
1,122304,41127,
1,122332,41123,
2,122257,41121,
1,122325,41127,
2,122280,41122,
1,122366,41108,
1,122368,41122,
1,122300,41129,
2,122364,41127,
1,122302,41126,
2,122369,41117,
2,122333,41120,
1,122265,41124,
1,122273,41127,
2,122373,41108,
1,122361,41116,
2,122294,41123,
2,122377,41119,
1,122337,41118,
1,122354,41124,
1,122282,41121,
1,122308,41123,
2,122356,41119,
2,122276,41125,
2,122340,41125,
1,122260,41123,
1,122289,41125,
1,122359,41116,
2,122357,41125,
1,122283,41127,
1,122307,41125,
2,122206,41126,
1,122310,41128,
2,122344,41126,
1,122267,41128,
2,122327,41129,
1,122375,41113,
1,122358,41115,
1,122371,41122,
2,122379,41124,
1,122285,41123,
1,122321,41128,
1,122299,41126,
2,122279,41129,
2,122351,41126,
1,122259,41127,
2,122324,41122,
1,122376,41116,
1,122349,41129,
1,122323,41122,
2,122318,41127,
2,122381,41129,
1,122301,41125,
1,122367,41127,
2,122266,41125,
1,122319,41127,
2,122378,41121,
2,122278,41122,
1,122312,41122,
1,122348,41124,
2,122290,41126,
2,122335,41126,
2,122346,41128,
2,122309,41122,
1,122281,41124,
1,122343,41122,
2,122226,41122,
2,122355,41122,
2,122329,41126,
2,122311,41127,
2,122284,41127,
2,122277,41124,
2,122270,41121,
2,122353,41120,
2,122350,41127,
1,122331,41124,
2,122334,41122,
2,122326,41129,
1,122338,41126,
2,122339,41126,
1,122291,41122,
2,122244,41128,
2,122258,41124,
1,122372,41106,
1,122272,41123,
2,122314,41126,
2,122341,41127,
1,122303,41121,
1,122352,41127,
2,122347,41125,
1,122320,41121,
1,122296,41126,
1,122370,41120,
1,122271,41128,
2,122313,41128,
1,122316,41123,
2,122263,41127,
2,122342,41122,
2,122295,41129,
2,122305,41127,
1,122306,41102,
1,122345,41123,
1,122237,41121,
1,122362,41103,
1,122293,41127,
1,122380,41126,
1,122286,41124,
1,122297,41124,
1,122328,41128,
1,122336,41123,
1,122374,41111,
2,122252,41128,
1,122292,41128,
2,122365,41119,
2,122315,41119,
1,122363,41121,
2,122255,41124,
1,122298,41124,
1,122317,41124,
1,122259,41127,
2,122329,41126,
2,122270,41121,
1,122367,41127,
2,122279,41129,
2,122330,41119,
1,122260,41123,
1,122267,41128,
2,122379,41124,
1,122272,41123,
2,122346,41128,
2,122318,41127,
1,122372,41106,
2,122314,41126,
1,122299,41126,
1,122293,41127,
2,122378,41121,
2,122266,41125,
2,122377,41119,
1,122300,41129,
2,122369,41117,
1,122301,41125,
2,122327,41129,
2,122206,41126,
2,122351,41126,
1,122283,41127,
1,122349,41129,
1,122354,41124,
1,122363,41121,
1,122360,41130,
1,122380,41126,
1,122292,41128,
1,122332,41123,
2,122263,41127,
1,122338,41126,
1,122312,41122,
2,122334,41122,
1,122331,41124,
2,122353,41120,
1,122323,41122,
1,122362,41103,
1,122376,41116,
1,122343,41122,
2,122373,41130,
2,122294,41123,
2,122258,41124,
2,122342,41122,
1,122306,41102,
1,122265,41124,
2,122290,41126,
1,122237,41121,
2,122326,41129,
1,122291,41122,
2,122335,41126,
1,122296,41126,
1,122336,41123,
1,122352,41127,
2,122244,41128,
2,122339,41126,
2,122350,41127,
1,122345,41123,
2,122226,41130,
1,122286,41124,
1,122375,41113,
2,122282,41130,
1,122303,41121,
1,122371,41122,
2,122255,41124,
1,122308,41123,
2,122309,41122,
1,122320,41121,
2,122324,41122,
2,122365,41119,
1,122319,41127,
2,122280,41122,
1,122310,41128,
1,122297,41124,
2,122305,41127,
2,122355,41122,
2,122366,41130,
2,122311,41127,
2,122341,41127,
2,122313,41128,
1,122271,41128,
1,122307,41125,
1,122325,41127,
2,122381,41129,
2,122257,41121,
1,122321,41128,
1,122359,41116,
2,122278,41122,
1,122368,41122,
2,122276,41125,
2,122333,41120,
1,122337,41118,
1,122273,41127,
2,122364,41127,
1,122317,41124,
1,122289,41125,
1,122361,41116,
2,122356,41119,
1,122358,41115,
2,122277,41124,
1,122298,41124,
1,122285,41123,
1,122322,41130,
2,122344,41126,
2,122357,41125,
2,122347,41125,
2,122295,41129,
1,122281,41124,
2,122315,41119,
1,122304,41127,
1,122348,41124,
1,122374,41111,
1,122316,41123,
1,122302,41126,
2,122252,41128,
2,122284,41127,
1,122370,41120,
2,122340,41125,
1,122328,41128,
2,122365,41119,
2,122257,41121,
1,122363,41121,
2,122350,41127,
2,122366,41130,
2,122342,41122,
1,122273,41127,
1,122380,41126,
2,122346,41128,
2,122326,41129,
1,122289,41125,
2,122277,41124,
1,122323,41131,
1,122302,41126,
2,122206,41126,
1,122259,41127,
1,122272,41123,
2,122279,41129,
1,122328,41128,
1,122352,41127,
2,122266,41125,
2,122295,41129,
2,122311,41127,
2,122340,41125,
1,122362,41131,
2,122303,41131,
1,122285,41123,
2,122294,41123,
1,122298,41124,
2,122335,41126,
2,122290,41126,
2,122329,41126,
1,122265,41124,
2,122263,41127,
2,122355,41122,
1,122322,41130,
2,122356,41119,
2,122344,41126,
1,122297,41131,
1,122331,41124,
1,122278,41131,
1,122312,41122,
2,122379,41124,
1,122338,41126,
1,122345,41123,
1,122306,41102,
1,122321,41128,
1,122359,41116,
2,122313,41128,
1,122271,41128,
2,122381,41129,
1,122368,41122,
1,122308,41123,
1,122281,41124,
1,122317,41131,
1,122361,41116,
2,122305,41127,
1,122292,41128,
2,122347,41125,
1,122370,41120,
1,122358,41115,
2,122377,41119,
2,122378,41121,
2,122353,41120,
1,122291,41131,
2,122351,41126,
2,122255,41124,
2,122339,41126,
1,122320,41121,
2,122330,41119,
1,122375,41113,
2,122364,41127,
1,122299,41126,
1,122283,41127,
2,122334,41131,
1,122237,41121,
2,122336,41131,
1,122349,41129,
1,122296,41126,
1,122374,41111,
1,122319,41127,
1,122325,41127,
2,122315,41119,
1,122367,41127,
1,122371,41122,
2,122258,41124,
1,122343,41122,
2,122309,41122,
1,122286,41124,
2,122244,41128,
2,122282,41130,
1,122332,41123,
1,122348,41124,
2,122327,41129,
1,122376,41116,
1,122293,41127,
2,122369,41117,
2,122373,41130,
1,122354,41124,
1,122316,41123,
1,122310,41128,
2,122357,41125,
2,122314,41126,
2,122372,41131,
2,122252,41128,
1,122270,41131,
1,122260,41131,
1,122333,41131,
2,122226,41130,
1,122360,41130,
2,122318,41127,
1,122267,41128,
2,122280,41122,
2,122284,41127,
2,122324,41122,
2,122341,41127,
1,122304,41127,
1,122337,41118,
2,122276,41125,
1,122301,41125,
1,122300,41129,
1,122281,41124,
2,122206,41126,
1,122328,41128,
1,122306,41102,
1,122300,41129,
1,122323,41131,
1,122293,41127,
2,122341,41127,
2,122336,41131,
2,122324,41132,
1,122322,41130,
1,122260,41131,
1,122360,41130,
1,122265,41124,
2,122365,41119,
1,122352,41127,
2,122344,41126,
1,122363,41121,
1,122308,41123,
1,122368,41122,
2,122314,41126,
2,122346,41128,
1,122362,41131,
2,122327,41129,
2,122290,41126,
1,122343,41122,
2,122381,41129,
2,122266,41125,
2,122303,41131,
1,122316,41123,
2,122294,41132,
1,122304,41127,
1,122267,41128,
1,122348,41124,
1,122340,41132,
1,122273,41127,
1,122375,41113,
1,122325,41127,
2,122339,41126,
1,122359,41116,
2,122353,41120,
2,122280,41122,
1,122286,41124,
1,122310,41128,
2,122282,41130,
2,122276,41125,
2,122334,41131,
1,122320,41121,
2,122335,41126,
1,122331,41124,
1,122301,41125,
2,122237,41132,
1,122349,41129,
2,122298,41132,
2,122377,41119,
2,122357,41125,
1,122296,41126,
2,122369,41117,
2,122378,41121,
1,122278,41131,
2,122279,41129,
1,122371,41122,
2,122372,41131,
1,122270,41131,
1,122259,41127,
2,122355,41122,
2,122356,41119,
2,122318,41127,
1,122291,41131,
1,122289,41125,
1,122361,41116,
2,122263,41127,
2,122277,41124,
2,122326,41129,
1,122319,41127,
2,122351,41126,
1,122332,41123,
2,122347,41125,
1,122271,41128,
1,122292,41128,
2,122305,41127,
2,122309,41122,
2,122295,41129,
2,122373,41130,
2,122342,41132,
2,122284,41127,
1,122302,41126,
1,122297,41131,
1,122317,41131,
1,122374,41111,
1,122376,41116,
1,122333,41131,
2,122244,41128,
2,122379,41124,
2,122364,41127,
1,122285,41123,
1,122370,41120,
2,122255,41124,
1,122299,41126,
1,122367,41127,
2,122258,41124,
1,122283,41127,
1,122272,41123,
2,122226,41130,
2,122366,41130,
2,122257,41132,
2,122350,41127,
2,122330,41119,
1,122337,41118,
2,122313,41128,
1,122312,41132,
1,122354,41124,
1,122338,41126,
2,122329,41126,
1,122380,41126,
2,122315,41132,
1,122382,41132,
1,122345,41123,
1,122321,41128,
2,122252,41128,
1,122358,41115,
1,122296,41126,
2,122339,41126,
2,122314,41126,
1,122283,41127,
2,122226,41130,
1,122360,41130,
1,122380,41126,
1,122281,41124,
1,122290,41133,
2,122244,41128,
2,122313,41128,
1,122265,41133,
1,122272,41133,
1,122310,41128,
1,122316,41123,
2,122373,41130,
1,122278,41131,
1,122354,41124,
1,122270,41131,
1,122371,41122,
1,122259,41127,
2,122330,41119,
2,122277,41124,
2,122335,41126,
1,122362,41131,
2,122276,41125,
1,122306,41102,
1,122328,41128,
2,122324,41132,
1,122299,41126,
1,122325,41127,
1,122322,41130,
1,122337,41118,
1,122349,41129,
1,122291,41131,
1,122319,41127,
1,122304,41127,
1,122293,41127,
1,122368,41122,
2,122309,41122,
2,122305,41127,
1,122382,41132,
1,122301,41125,
2,122237,41132,
2,122284,41127,
2,122315,41132,
2,122344,41126,
1,122286,41133,
2,122329,41126,
1,122343,41122,
1,122289,41133,
2,122379,41124,
2,122381,41129,
2,122346,41128,
1,122273,41127,
1,122367,41127,
1,122260,41131,
2,122263,41127,
1,122292,41128,
2,122266,41125,
2,122294,41132,
2,122365,41119,
1,122323,41131,
2,122366,41130,
1,122297,41131,
2,122295,41129,
1,122321,41128,
2,122351,41126,
2,122342,41132,
1,122317,41131,
1,122300,41129,
2,122369,41117,
1,122302,41126,
1,122361,41116,
1,122308,41133,
1,122258,41133,
2,122334,41131,
2,122350,41127,
2,122341,41127,
1,122358,41115,
2,122356,41119,
2,122378,41121,
1,122255,41133,
1,122363,41121,
2,122257,41132,
1,122352,41127,
1,122280,41133,
2,122298,41132,
2,122326,41129,
2,122282,41130,
1,122375,41113,
2,122336,41131,
2,122279,41129,
2,122357,41125,
1,122376,41116,
2,122206,41126,
2,122372,41131,
1,122271,41128,
2,122348,41133,
1,122333,41131,
1,122370,41120,
2,122347,41125,
2,122285,41133,
2,122377,41119,
1,122320,41121,
2,122355,41122,
1,122345,41123,
2,122327,41129,
2,122303,41131,
1,122332,41123,
1,122338,41126,
1,122374,41111,
1,122267,41128,
1,122331,41124,
1,122359,41116,
2,122318,41127,
2,122252,41128,
1,122312,41132,
2,122353,41120,
1,122340,41132,
2,122364,41127,
1,122292,41128,
1,122349,41129,
2,122327,41129,
1,122345,41123,
1,122255,41133,
2,122303,41131,
2,122309,41134,
2,122350,41127,
1,122380,41126,
1,122306,41134,
1,122352,41127,
1,122301,41125,
2,122279,41129,
1,122371,41122,
2,122257,41132,
1,122340,41132,
2,122341,41127,
2,122324,41132,
1,122302,41126,
2,122373,41130,
1,122369,41134,
2,122336,41131,
2,122320,41134,
2,122334,41131,
1,122363,41121,
2,122284,41127,
1,122312,41132,
1,122300,41129,
1,122325,41127,
2,122335,41134,
2,122355,41122,
1,122332,41123,
1,122323,41131,
2,122263,41127,
1,122382,41132,
1,122304,41127,
1,122360,41130,
2,122313,41128,
1,122374,41111,
1,122293,41127,
2,122315,41132,
2,122377,41119,
2,122379,41124,
1,122338,41134,
1,122265,41133,
1,122299,41126,
1,122316,41123,
1,122333,41131,
2,122346,41128,
1,122359,41116,
1,122321,41128,
2,122348,41133,
1,122270,41131,
1,122297,41131,
2,122366,41130,
1,122361,41116,
1,122322,41130,
2,122329,41126,
2,122381,41129,
1,122290,41133,
1,122337,41134,
2,122372,41131,
1,122310,41128,
2,122364,41127,
1,122328,41128,
2,122244,41128,
1,122283,41127,
1,122296,41126,
1,122343,41122,
1,122354,41124,
1,122259,41127,
1,122267,41128,
2,122285,41133,
2,122226,41130,
2,122339,41134,
1,122375,41113,
2,122252,41128,
2,122277,41124,
2,122281,41134,
1,122291,41131,
1,122286,41133,
2,122344,41126,
1,122317,41131,
2,122365,41119,
1,122367,41127,
2,122237,41132,
2,122353,41120,
1,122272,41133,
1,122370,41120,
2,122314,41126,
1,122278,41131,
1,122362,41131,
2,122326,41129,
2,122331,41134,
2,122356,41119,
2,122342,41132,
1,122383,41134,
1,122271,41128,
1,122289,41133,
1,122258,41133,
2,122357,41125,
2,122295,41129,
1,122308,41133,
1,122376,41116,
2,122294,41132,
2,122266,41125,
2,122276,41125,
2,122318,41127,
2,122378,41121,
2,122282,41130,
1,122319,41127,
2,122347,41125,
2,122330,41119,
2,122206,41126,
1,122260,41131,
2,122298,41132,
1,122280,41133,
2,122351,41126,
1,122358,41115,
2,122305,41127,
1,122368,41122,
1,122273,41127,
1,122283,41127,
1,122363,41121,
2,122281,41134,
1,122322,41130,
2,122315,41132,
2,122282,41130,
1,122374,41111,
1,122382,41132,
2,122320,41134,
2,122226,41130,
1,122317,41131,
1,122352,41127,
2,122347,41125,
1,122383,41134,
2,122285,41133,
1,122340,41132,
1,122291,41131,
1,122258,41133,
2,122330,41135,
2,122348,41133,
1,122329,41135,
2,122252,41128,
1,122297,41131,
2,122364,41127,
1,122300,41129,
2,122339,41134,
2,122379,41124,
1,122367,41127,
1,122259,41127,
1,122266,41135,
1,122325,41135,
1,122293,41127,
1,122265,41133,
2,122237,41132,
2,122309,41134,
1,122376,41116,
1,122304,41127,
2,122294,41132,
1,122308,41133,
2,122351,41126,
2,122284,41127,
2,122355,41122,
2,122326,41129,
1,122260,41131,
2,122313,41128,
1,122344,41135,
2,122244,41128,
2,122206,41126,
2,122381,41129,
2,122331,41134,
