2,799,6124,
1,833,6117,
2,770,6126,
1,740,6124,
2,779,6122,
2,823,6114,
1,812,6122,
1,797,6127,
1,824,6121,
1,791,6124,
1,773,6122,
1,772,6119,
1,780,6113,
1,822,6119,
2,840,6121,
1,789,6125,
1,837,6111,
2,811,6123,
2,816,6113,
2,828,6126,
1,830,6126,
1,831,6127,
2,770,6126,
2,768,6118,
1,729,6117,
1,769,6118,
1,829,6123,
2,802,6119,
1,833,6117,
1,784,6120,
2,805,6104,
2,776,6127,
1,825,6116,
1,786,6123,
1,806,6125,
2,795,6123,
1,788,6126,
1,781,6123,
1,752,6124,
2,832,6122,
1,796,6126,
1,767,6125,
1,794,6124,
1,792,6121,
2,782,6121,
2,815,6120,
1,777,6121,
1,771,6120,
2,744,6126,
1,783,6121,
1,739,6126,
1,793,6124,
2,820,6122,
1,800,6124,
1,809,6122,
2,810,6111,
2,819,6115,
2,839,6117,
1,778,6107,
1,842,6127,
1,838,6114,
1,814,6118,
1,835,6124,
2,817,6119,
1,813,6127,
1,787,6120,
1,798,6125,
2,785,6121,
1,790,6126,
1,818,6125,
1,841,6124,
1,808,6121,
2,799,6124,
2,807,6120,
1,836,6107,
1,762,6124,
2,804,6112,
2,775,6121,
1,801,6121,
2,766,6119,
1,712,6124,
1,827,6119,
1,746,6127,
2,826,6115,
1,750,6122,
1,758,6121,
1,735,6122,
2,834,6127,
2,803,6127,
2,821,6124,
2,839,6117,
1,752,6124,
1,798,6125,
1,784,6120,
2,768,6118,
1,813,6127,
2,826,6115,
2,802,6119,
2,828,6126,
1,712,6124,
1,788,6126,
1,783,6121,
1,801,6121,
2,823,6114,
2,816,6113,
1,781,6123,
2,834,6127,
1,809,6122,
1,791,6124,
2,775,6121,
2,799,6124,
1,819,6128,
2,810,6128,
2,803,6127,
1,771,6120,
2,770,6126,
1,838,6114,
1,812,6122,
1,789,6125,
1,835,6124,
1,794,6124,
1,831,6127,
1,806,6125,
1,769,6118,
2,815,6120,
1,786,6123,
2,785,6121,
2,780,6128,
1,833,6117,
2,776,6127,
1,793,6124,
1,740,6124,
1,836,6128,
2,817,6119,
2,782,6121,
2,811,6123,
1,787,6120,
1,746,6127,
1,837,6111,
1,796,6126,
2,840,6121,
1,778,6107,
1,767,6125,
2,804,6128,
1,825,6116,
1,808,6121,
1,830,6126,
1,729,6117,
1,762,6124,
1,735,6122,
2,795,6123,
1,790,6126,
2,832,6122,
1,818,6125,
1,822,6119,
1,792,6121,
1,842,6127,
1,777,6121,
1,773,6122,
1,824,6121,
1,827,6119,
1,797,6127,
2,805,6104,
1,750,6122,
2,779,6122,
2,766,6119,
2,772,6128,
1,829,6123,
2,821,6124,
1,739,6126,
2,758,6128,
1,814,6118,
1,807,6128,
2,820,6122,
1,800,6124,
1,841,6124,
2,839,6117,
1,739,6126,
2,775,6121,
1,838,6114,
1,789,6125,
2,799,6124,
1,752,6124,
1,835,6124,
1,827,6119,
2,768,6118,
1,750,6122,
2,758,6128,
1,788,6126,
1,808,6121,
2,779,6122,
1,818,6125,
1,790,6126,
1,794,6124,
1,825,6116,
2,780,6128,
2,821,6124,
1,841,6124,
1,762,6124,
2,802,6119,
1,787,6120,
2,772,6128,
1,829,6123,
1,806,6125,
1,771,6129,
1,824,6121,
1,793,6124,
2,815,6120,
1,740,6124,
1,784,6120,
1,798,6125,
2,811,6123,
2,776,6127,
1,833,6117,
2,785,6129,
2,828,6126,
1,812,6122,
1,830,6126,
1,767,6125,
2,826,6115,
1,781,6123,
1,837,6111,
2,817,6129,
1,797,6127,
1,836,6128,
1,777,6129,
1,766,6129,
1,786,6123,
2,832,6122,
1,809,6122,
1,796,6126,
1,746,6127,
2,795,6123,
2,782,6121,
2,810,6128,
1,791,6124,
2,820,6122,
2,805,6104,
1,783,6121,
1,773,6129,
2,770,6126,
1,819,6128,
2,816,6113,
1,729,6117,
1,801,6121,
1,792,6121,
2,804,6128,
1,800,6124,
1,778,6107,
2,834,6127,
1,842,6127,
2,823,6114,
1,831,6127,
1,735,6122,
1,712,6124,
2,803,6127,
1,813,6127,
2,840,6121,
1,822,6119,
1,814,6118,
1,807,6128,
2,769,6129,
2,828,6126,
2,779,6122,
2,823,6114,
2,810,6128,
1,824,6121,
1,835,6124,
2,758,6128,
1,830,6126,
1,813,6127,
1,837,6111,
1,841,6124,
1,838,6114,
2,839,6117,
1,827,6119,
1,825,6116,
2,782,6121,
1,781,6123,
1,777,6129,
1,778,6107,
2,811,6123,
1,773,6129,
1,794,6124,
1,789,6125,
1,842,6127,
1,771,6129,
2,834,6127,
2,769,6129,
1,798,6125,
1,808,6121,
2,770,6126,
1,786,6123,
1,836,6128,
2,817,6129,
1,752,6124,
1,712,6124,
1,790,6126,
1,797,6127,
1,833,6117,
2,820,6122,
1,807,6128,
2,784,6130,
2,826,6115,
1,740,6124,
2,780,6128,
1,750,6122,
1,814,6118,
2,775,6121,
2,802,6119,
1,783,6130,
2,768,6130,
2,776,6127,
1,831,6127,
1,788,6126,
1,796,6126,
1,809,6122,
1,818,6125,
1,787,6120,
1,801,6121,
2,785,6129,
1,767,6125,
1,729,6117,
2,799,6124,
1,822,6119,
2,815,6120,
1,793,6124,
2,803,6127,
1,766,6129,
2,772,6128,
2,821,6124,
2,832,6122,
2,795,6123,
2,840,6121,
2,804,6128,
1,806,6125,
1,829,6123,
1,819,6128,
1,805,6130,
1,762,6124,
2,816,6113,
1,739,6126,
1,800,6124,
1,746,6127,
1,791,6124,
1,812,6122,
1,792,6121,
1,843,6130,
1,806,6125,
1,777,6129,
2,785,6129,
1,762,6124,
1,773,6129,
1,739,6126,
2,784,6130,
1,752,6124,
2,782,6121,
1,825,6116,
1,838,6114,
2,768,6130,
1,729,6117,
1,750,6131,
1,766,6129,
1,807,6128,
2,832,6122,
1,794,6124,
2,802,6131,
1,771,6129,
1,830,6126,
2,826,6115,
1,778,6131,
1,796,6126,
1,800,6124,
1,819,6128,
2,820,6122,
2,776,6127,
1,812,6122,
1,808,6131,
1,818,6125,
2,803,6127,
2,817,6129,
1,813,6127,
1,814,6118,
2,799,6124,
2,780,6128,
1,837,6111,
1,822,6119,
1,827,6119,
2,770,6126,
1,824,6121,
2,810,6128,
2,792,6131,
2,775,6121,
1,788,6126,
1,790,6126,
2,834,6127,
2,769,6129,
2,758,6128,
1,789,6125,
1,767,6125,
1,793,6124,
1,805,6130,
1,798,6125,
1,712,6124,
2,840,6121,
2,828,6126,
1,740,6124,
1,781,6123,
1,787,6120,
1,831,6127,
2,839,6117,
1,797,6127,
1,786,6123,
1,746,6127,
1,809,6122,
1,791,6124,
1,841,6124,
2,772,6128,
1,842,6127,
1,833,6117,
2,815,6120,
2,821,6124,
1,811,6131,
1,835,6124,
2,779,6122,
2,816,6113,
1,783,6130,
2,804,6128,
1,843,6130,
1,829,6123,
1,801,6121,
1,795,6131,
2,823,6114,
1,836,6128,
1,801,6121,
2,782,6121,
1,771,6129,
1,762,6124,
1,825,6116,
2,817,6129,
2,785,6129,
1,790,6126,
1,800,6124,
2,769,6129,
2,772,6128,
1,795,6131,
1,739,6126,
1,835,6124,
1,822,6119,
1,788,6126,
1,824,6121,
1,798,6125,
1,842,6127,
1,808,6131,
1,767,6125,
2,770,6126,
1,831,6127,
1,806,6125,
2,803,6127,
2,832,6122,
2,828,6126,
2,792,6131,
1,766,6129,
1,712,6124,
1,819,6128,
2,768,6130,
1,837,6111,
1,813,6127,
2,776,6127,
1,809,6122,
1,740,6124,
2,823,6114,
1,843,6130,
1,787,6120,
1,841,6124,
1,783,6130,
1,746,6127,
1,777,6129,
2,810,6128,
2,840,6121,
1,814,6118,
1,833,6117,
1,779,6132,
1,797,6127,
1,838,6114,
2,839,6117,
2,799,6124,
1,793,6124,
1,827,6119,
1,794,6132,
1,812,6122,
2,758,6128,
1,781,6123,
1,750,6131,
2,775,6132,
2,821,6124,
2,802,6131,
1,811,6131,
1,807,6128,
2,752,6132,
1,836,6128,
1,791,6124,
2,834,6127,
1,818,6125,
1,829,6123,
1,830,6126,
1,729,6132,
1,786,6123,
1,789,6125,
2,784,6130,
1,778,6131,
2,780,6128,
2,820,6122,
1,796,6126,
2,826,6115,
1,773,6129,
2,816,6113,
2,815,6120,
2,804,6128,
1,805,6130,
1,729,6132,
1,796,6126,
2,769,6129,
1,762,6124,
1,739,6126,
2,803,6127,
2,823,6114,
1,825,6116,
1,786,6123,
2,785,6129,
2,804,6128,
2,784,6130,
1,827,6119,
2,782,6133,
2,820,6122,
1,788,6126,
1,814,6118,
2,790,6133,
2,775,6132,
2,792,6131,
2,752,6132,
1,795,6131,
2,772,6128,
2,839,6117,
2,802,6131,
1,819,6128,
1,773,6129,
1,801,6121,
1,767,6125,
1,833,6117,
2,832,6122,
1,807,6128,
1,778,6131,
2,818,6133,
1,787,6133,
2,791,6133,
1,822,6119,
1,798,6125,
1,797,6127,
2,815,6120,
1,830,6126,
1,806,6125,
1,831,6127,
1,779,6132,
1,824,6121,
2,768,6130,
2,800,6133,
1,783,6130,
2,828,6126,
2,770,6126,
1,808,6131,
1,842,6127,
1,766,6129,
1,799,6133,
1,805,6130,
1,750,6131,
1,740,6133,
1,794,6132,
1,746,6127,
1,838,6114,
1,813,6127,
1,835,6124,
2,816,6113,
2,780,6128,
1,811,6131,
1,789,6125,
1,809,6122,
1,836,6128,
2,826,6115,
2,817,6129,
1,777,6129,
2,821,6124,
1,837,6111,
2,834,6127,
1,841,6124,
2,776,6127,
2,758,6128,
1,829,6123,
1,812,6122,
1,771,6129,
2,793,6133,
2,810,6128,
1,781,6133,
2,840,6121,
1,843,6130,
1,767,6134,
2,785,6129,
2,821,6124,
2,818,6133,
1,773,6129,
2,815,6120,
1,833,6117,
1,799,6133,
1,740,6133,
1,746,6127,
2,769,6129,
2,792,6131,
1,787,6133,
2,790,6133,
1,835,6124,
2,798,6134,
2,782,6133,
2,839,6117,
2,784,6130,
2,770,6126,
2,840,6121,
1,836,6128,
1,786,6134,
1,809,6122,
2,802,6131,
1,814,6118,
1,807,6128,
2,752,6132,
2,788,6134,
2,804,6128,
1,811,6131,
1,830,6126,
2,832,6122,
1,771,6129,
1,827,6119,
1,779,6132,
2,834,6127,
2,828,6126,
1,837,6111,
2,817,6129,
1,794,6132,
2,826,6115,
2,775,6132,
1,729,6132,
1,777,6129,
1,806,6125,
2,776,6127,
2,793,6133,
1,805,6130,
1,829,6123,
2,780,6128,
2,820,6122,
2,800,6133,
1,762,6134,
1,797,6127,
1,796,6134,
1,838,6114,
2,758,6128,
2,816,6113,
2,791,6133,
1,778,6131,
1,789,6125,
1,808,6131,
2,810,6128,
1,739,6126,
1,825,6116,
1,841,6124,
1,795,6131,
1,822,6119,
1,824,6121,
1,831,6127,
1,781,6133,
2,823,6114,
1,842,6127,
1,801,6121,
1,819,6128,
1,766,6129,
1,750,6131,
1,813,6127,
2,803,6127,
2,768,6130,
1,812,6122,
1,783,6130,
1,843,6130,
2,844,6134,
1,808,6131,
2,785,6129,
2,815,6120,
1,799,6133,
2,828,6126,
2,802,6131,
1,812,6135,
1,842,6127,
2,782,6133,
2,776,6127,
1,750,6131,
2,775,6132,
1,789,6125,
1,740,6133,
2,816,6113,
1,807,6128,
2,840,6121,
2,834,6127,
2,797,6135,
1,729,6132,
2,817,6129,
1,827,6119,
1,841,6124,
2,768,6130,
1,787,6133,
1,835,6124,
2,758,6128,
1,837,6111,
2,788,6134,
2,844,6134,
1,746,6127,
1,767,6134,
1,795,6131,
2,826,6115,
1,766,6129,
2,803,6135,
1,777,6129,
2,839,6117,
2,818,6133,
1,819,6128,
1,822,6119,
1,836,6128,
2,832,6122,
2,790,6133,
2,792,6131,
2,821,6124,
1,805,6130,
1,825,6116,
1,813,6127,
1,779,6132,
1,739,6126,
1,829,6123,
1,796,6134,
2,784,6130,
1,781,6133,
2,800,6133,
2,798,6134,
1,809,6122,
2,810,6128,
1,833,6117,
1,843,6130,
1,811,6131,
2,793,6133,
1,824,6121,
1,770,6135,
1,773,6129,
2,791,6133,
1,771,6129,
1,778,6131,
2,823,6114,
1,830,6126,
2,820,6122,
1,831,6127,
1,838,6114,
1,783,6130,
1,762,6134,
1,814,6135,
1,786,6134,
2,806,6135,
2,804,6128,
2,780,6128,
1,801,6121,
1,794,6132,
2,818,6133,
1,786,6134,
1,783,6130,
2,768,6130,
1,746,6136,
1,841,6124,
1,831,6127,
2,782,6133,
1,822,6119,
1,779,6132,
2,840,6121,
1,811,6131,
1,837,6111,
1,835,6124,
2,823,6114,
1,809,6122,
1,827,6119,
2,775,6132,
1,787,6133,
2,790,6133,
2,803,6135,
2,780,6136,
1,796,6134,
2,810,6128,
1,833,6117,
1,808,6131,
2,828,6126,
1,829,6123,
2,817,6136,
1,778,6131,
1,843,6130,
1,739,6126,
2,793,6133,
2,832,6122,
2,788,6134,
2,834,6127,
1,766,6129,
1,740,6133,
2,844,6134,
1,825,6116,
2,821,6124,
1,824,6121,
1,795,6131,
1,830,6126,
1,777,6129,
2,800,6133,
1,838,6114,
1,789,6125,
1,776,6136,
2,820,6122,
2,839,6117,
2,798,6134,
2,806,6135,
2,816,6113,
1,781,6133,
2,802,6131,
2,804,6128,
2,815,6120,
2,791,6133,
1,813,6127,
1,770,6135,
1,819,6128,
1,794,6132,
2,801,6136,
1,771,6129,
1,767,6134,
1,805,6130,
2,784,6130,
1,814,6135,
1,773,6136,
2,792,6131,
1,836,6128,
1,729,6132,
1,762,6134,
1,799,6133,
2,758,6128,
1,842,6127,
2,785,6129,
1,750,6131,
1,812,6135,
1,826,6136,
1,807,6128,
2,797,6135,
2,797,6135,
1,836,6128,
1,766,6129,
1,814,6135,
2,840,6121,
1,767,6134,
1,827,6119,
1,779,6132,
1,837,6111,
2,788,6134,
2,785,6129,
1,830,6126,
1,770,6135,
2,791,6133,
1,809,6122,
1,796,6134,
2,804,6128,
1,845,6137,
2,810,6128,
2,793,6133,
2,784,6130,
1,805,6130,
2,768,6130,
1,786,6134,
2,828,6126,
2,801,6136,
2,758,6128,
2,806,6135,
2,839,6137,
2,815,6120,
1,822,6119,
1,811,6131,
1,835,6124,
1,838,6114,
1,799,6133,
1,813,6127,
2,775,6132,
1,808,6131,
2,844,6134,
1,795,6131,
2,780,6136,
1,819,6128,
1,833,6117,
1,773,6136,
1,781,6133,
1,771,6129,
1,826,6136,
1,842,6127,
2,834,6127,
1,825,6116,
2,782,6133,
1,729,6132,
1,776,6136,
2,803,6135,
1,831,6127,
1,783,6130,
1,829,6123,
2,817,6136,
1,824,6121,
2,800,6133,
2,816,6137,
1,777,6129,
2,832,6122,
1,789,6125,
2,790,6133,
1,778,6131,
1,740,6133,
1,750,6131,
2,823,6114,
2,821,6124,
1,746,6136,
1,787,6133,
2,802,6131,
2,820,6122,
2,792,6131,
1,807,6128,
1,762,6134,
1,841,6124,
2,798,6134,
2,818,6133,
1,812,6135,
1,843,6130,
1,794,6132,
2,825,6138,
1,835,6124,
2,801,6136,
2,758,6138,
2,768,6130,
2,798,6134,
2,804,6128,
1,770,6135,
1,771,6138,
1,813,6127,
2,793,6133,
2,840,6121,
1,805,6130,
1,796,6134,
2,828,6126,
1,762,6134,
2,832,6122,
1,842,6127,
2,817,6136,
2,821,6124,
1,808,6131,
1,826,6136,
1,781,6133,
1,767,6134,
1,819,6128,
2,837,6138,
1,845,6137,
1,799,6133,
2,791,6133,
2,833,6138,
2,797,6135,
1,829,6123,
2,806,6135,
2,788,6134,
1,766,6138,
2,844,6134,
1,783,6130,
1,807,6138,
1,794,6132,
1,787,6133,
1,812,6135,
1,809,6122,
1,795,6138,
2,815,6120,
1,824,6121,
1,827,6119,
1,830,6126,
2,839,6137,
1,777,6138,
1,729,6132,
2,810,6128,
1,822,6119,
2,803,6135,
1,814,6135,
1,836,6128,
2,802,6131,
2,800,6133,
1,773,6136,
1,811,6131,
2,775,6132,
2,816,6137,
2,834,6127,
2,818,6133,
1,838,6114,
2,780,6136,
1,778,6131,
1,823,6138,
2,784,6130,
2,782,6133,
1,779,6132,
2,820,6122,
1,786,6134,
1,841,6124,
2,792,6131,
2,785,6129,
1,776,6136,
1,831,6127,
1,789,6138,
1,843,6130,
2,790,6133,
1,740,6133,
1,746,6136,
1,750,6131,
1,814,6135,
2,821,6124,
2,833,6138,
1,773,6136,
1,771,6138,
1,786,6134,
2,837,6138,
2,802,6139,
1,841,6124,
1,795,6138,
1,823,6138,
1,843,6130,
1,836,6128,
1,830,6126,
2,780,6136,
2,828,6126,
1,746,6136,
2,798,6134,
1,827,6119,
2,815,6120,
1,811,6131,
2,775,6132,
2,768,6130,
1,778,6131,
2,840,6121,
2,800,6133,
2,788,6134,
2,839,6137,
2,790,6133,
2,784,6130,
1,824,6121,
2,818,6133,
1,808,6131,
1,807,6138,
1,822,6119,
1,819,6128,
1,845,6137,
1,813,6127,
2,844,6134,
2,832,6122,
1,783,6130,
2,791,6133,
1,831,6127,
1,835,6124,
2,810,6128,
2,806,6135,
1,777,6138,
2,793,6133,
2,758,6138,
1,826,6136,
1,762,6134,
2,804,6128,
1,809,6122,
1,794,6132,
2,782,6133,
1,776,6136,
1,805,6130,
1,781,6133,
1,812,6135,
1,740,6133,
2,825,6138,
2,817,6136,
1,785,6139,
1,796,6134,
2,820,6122,
1,789,6138,
1,799,6133,
2,797,6135,
1,787,6133,
2,838,6139,
2,803,6135,
2,801,6136,
1,842,6127,
1,829,6123,
1,767,6134,
2,779,6139,
1,729,6132,
2,792,6131,
1,766,6138,
2,834,6127,
1,770,6135,
2,816,6137,
1,814,6135,
2,798,6134,
1,843,6130,
2,806,6135,
1,794,6132,
1,845,6137,
1,796,6134,
2,758,6138,
2,828,6126,
2,840,6121,
1,777,6138,
2,782,6133,
1,827,6119,
2,784,6130,
2,792,6131,
1,781,6133,
2,816,6137,
1,795,6138,
1,813,6127,
2,817,6136,
1,835,6124,
1,805,6130,
1,812,6135,
2,793,6133,
1,766,6138,
1,789,6138,
2,790,6133,
2,820,6122,
2,804,6128,
2,831,6140,
2,791,6133,
1,776,6136,
1,824,6121,
2,825,6138,
2,780,6136,
1,767,6134,
1,823,6138,
2,834,6127,
1,836,6128,
1,799,6133,
1,809,6122,
2,779,6139,
1,841,6124,
1,829,6123,
2,797,6135,
1,842,6127,
2,803,6135,
2,775,6132,
2,768,6130,
1,746,6136,
2,802,6139,
1,778,6131,
2,811,6140,
2,833,6138,
2,846,6140,
2,815,6120,
1,807,6138,
2,810,6128,
2,801,6136,
1,785,6139,
2,821,6124,
2,839,6137,
2,800,6133,
2,788,6134,
1,822,6140,
1,826,6136,
1,783,6130,
1,762,6134,
1,786,6134,
1,770,6135,
1,771,6138,
1,819,6140,
2,837,6138,
2,844,6134,
2,818,6140,
1,830,6126,
1,787,6133,
2,832,6122,
1,773,6136,
1,808,6140,
2,838,6139,
2,837,6138,
1,773,6136,
2,820,6122,
1,808,6140,
2,802,6139,
2,806,6135,
2,839,6137,
1,786,6134,
1,785,6139,
2,821,6124,
1,819,6140,
1,795,6138,
1,767,6134,
1,746,6136,
2,798,6134,
1,807,6138,
1,843,6130,
2,793,6141,
1,845,6137,
2,797,6135,
2,818,6140,
2,801,6136,
1,823,6138,
1,805,6130,
2,846,6140,
2,791,6133,
2,758,6138,
2,831,6140,
1,813,6127,
1,766,6138,
1,776,6136,
1,771,6138,
1,770,6135,
2,833,6138,
2,779,6139,
1,783,6141,
2,800,6133,
2,775,6132,
2,840,6121,
2,811,6140,
2,828,6126,
1,762,6134,
2,844,6134,
2,838,6139,
2,803,6135,
1,842,6127,
2,834,6127,
1,777,6138,
1,787,6133,
2,780,6136,
1,830,6126,
2,768,6141,
2,835,6141,
1,794,6141,
2,815,6120,
2,788,6134,
1,778,6131,
1,796,6134,
2,784,6141,
2,804,6128,
2,799,6141,
2,832,6122,
1,841,6124,
2,825,6138,
1,826,6136,
1,822,6140,
1,827,6119,
1,812,6135,
1,809,6141,
2,790,6133,
1,836,6128,
2,816,6137,
1,824,6121,
1,814,6135,
2,792,6131,
1,789,6138,
2,817,6136,
2,782,6133,
1,781,6133,
1,829,6123,
2,810,6128,
1,805,6130,
2,775,6132,
1,813,6127,
1,767,6134,
2,832,6122,
1,787,6133,
1,771,6138,
1,822,6140,
2,780,6136,
2,790,6133,
2,820,6122,
2,811,6140,
2,838,6139,
1,824,6142,
2,810,6128,
2,798,6142,
2,825,6138,
2,758,6138,
2,835,6141,
2,779,6139,
1,776,6136,
2,839,6137,
1,785,6139,
1,762,6134,
2,844,6134,
2,804,6128,
1,792,6142,
2,821,6124,
1,841,6124,
2,828,6126,
2,802,6139,
1,808,6140,
2,816,6137,
1,794,6141,
1,781,6133,
1,777,6138,
2,806,6135,
1,840,6142,
1,807,6138,
1,789,6138,
1,842,6127,
1,819,6140,
2,793,6141,
2,803,6135,
2,846,6140,
1,843,6130,
1,795,6138,
2,801,6136,
1,812,6135,
2,797,6135,
1,845,6137,
1,778,6131,
1,809,6141,
2,834,6127,
1,826,6136,
1,746,6136,
2,837,6138,
2,768,6141,
1,786,6142,
1,766,6138,
1,783,6141,
2,784,6141,
2,782,6133,
1,829,6123,
2,788,6134,
1,827,6142,
2,831,6140,
2,817,6136,
1,830,6126,
1,773,6136,
2,800,6133,
1,791,6142,
2,815,6120,
2,833,6138,
1,796,6134,
1,836,6128,
2,818,6140,
1,814,6135,
1,823,6138,
2,799,6141,
1,770,6135,
1,795,6138,
1,770,6135,
1,822,6140,
2,797,6135,
1,845,6137,
1,823,6138,
1,808,6140,
2,815,6120,
1,843,6130,
1,766,6138,
2,793,6141,
1,789,6138,
1,790,6143,
1,827,6142,
1,787,6133,
1,841,6143,
1,814,6135,
2,798,6142,
1,800,6143,
1,791,6142,
2,799,6141,
2,803,6143,
1,805,6130,
1,777,6138,
2,816,6137,
1,842,6127,
2,839,6137,
1,813,6127,
1,775,6143,
2,811,6140,
2,782,6143,
1,776,6136,
1,836,6128,
1,829,6123,
1,796,6134,
1,830,6126,
1,746,6136,
2,806,6135,
2,833,6138,
2,768,6141,
1,809,6141,
2,844,6134,
1,824,6142,
2,821,6124,
1,820,6143,
1,792,6142,
2,825,6138,
1,840,6142,
2,779,6139,
1,773,6136,
2,802,6139,
1,788,6143,
1,786,6142,
1,807,6138,
2,804,6128,
2,828,6126,
1,771,6138,
1,794,6141,
2,831,6140,
1,826,6136,
2,780,6136,
2,832,6122,
1,812,6135,
2,781,6143,
2,846,6140,
2,817,6136,
2,810,6128,
2,758,6138,
2,834,6127,
2,818,6140,
2,835,6141,
1,819,6140,
1,762,6134,
2,838,6139,
2,801,6136,
1,783,6141,
1,785,6139,
2,837,6138,
1,778,6131,
2,767,6143,
2,784,6141,
2,831,6140,
2,811,6140,
1,778,6131,
1,789,6138,
1,820,6143,
1,787,6144,
2,837,6138,
1,791,6142,
2,801,6136,
1,775,6143,
1,770,6135,
2,846,6140,
1,836,6128,
1,822,6140,
1,823,6138,
1,814,6135,
1,813,6127,
2,832,6122,
1,762,6134,
1,840,6142,
2,782,6143,
2,780,6136,
1,812,6144,
1,808,6140,
2,834,6127,
1,776,6136,
1,777,6138,
1,843,6130,
2,781,6143,
1,790,6143,
1,792,6142,
2,817,6144,
1,788,6143,
1,796,6134,
2,835,6141,
2,806,6144,
1,783,6141,
2,844,6134,
2,828,6126,
1,841,6143,
1,819,6140,
2,825,6138,
2,784,6141,
2,779,6139,
1,746,6136,
2,839,6137,
1,794,6141,
2,847,6144,
1,771,6138,
2,803,6143,
1,786,6142,
1,809,6141,
2,816,6137,
2,833,6138,
1,766,6138,
2,797,6135,
1,795,6138,
2,802,6139,
2,838,6139,
1,826,6136,
2,805,6144,
1,785,6139,
1,807,6138,
1,842,6127,
1,824,6142,
2,798,6142,
2,815,6120,
2,804,6128,
1,800,6143,
2,758,6138,
1,845,6137,
2,767,6143,
1,773,6144,
2,793,6141,
2,810,6128,
2,821,6124,
1,827,6142,
2,768,6141,
2,799,6141,
2,818,6140,
1,829,6144,
1,830,6144,
2,758,6138,
2,831,6140,
1,780,6145,
1,830,6144,
1,766,6138,
2,821,6124,
2,846,6140,
2,816,6137,
1,808,6140,
2,803,6143,
1,841,6143,
2,839,6137,
1,783,6141,
1,794,6141,
1,787,6144,
2,799,6141,
2,781,6143,
1,795,6138,
1,824,6142,
2,837,6138,
2,847,6144,
1,773,6144,
2,844,6134,
1,778,6131,
2,798,6142,
2,811,6140,
2,832,6122,
2,817,6144,
2,828,6126,
2,768,6141,
1,814,6135,
2,838,6139,
2,746,6145,
2,784,6141,
1,788,6143,
1,785,6139,
1,789,6138,
2,818,6140,
1,809,6141,
1,790,6143,
1,777,6138,
2,815,6120,
2,833,6138,
2,793,6141,
1,776,6145,
1,836,6128,
1,843,6130,
1,822,6140,
1,775,6143,
1,820,6143,
1,771,6138,
2,797,6135,
2,835,6141,
1,796,6145,
2,810,6128,
1,829,6144,
2,767,6143,
1,819,6140,
1,842,6127,
2,825,6138,
1,827,6142,
1,826,6136,
1,800,6143,
2,804,6128,
2,805,6144,
1,807,6138,
2,770,6145,
1,845,6137,
1,762,6145,
2,806,6144,
1,786,6142,
2,782,6143,
1,813,6127,
2,779,6139,
1,791,6142,
1,812,6144,
2,801,6136,
1,823,6138,
1,792,6142,
2,802,6139,
1,840,6142,
2,834,6127,
2,828,6146,
1,773,6144,
1,786,6142,
1,824,6142,
2,802,6139,
2,825,6138,
1,791,6142,
1,820,6143,
1,796,6145,
2,803,6143,
2,817,6144,
2,818,6140,
1,827,6142,
2,799,6141,
1,842,6127,
2,777,6146,
1,778,6131,
2,821,6124,
2,758,6146,
2,846,6140,
2,834,6127,
1,780,6145,
1,843,6130,
1,836,6128,
2,835,6141,
1,813,6127,
1,826,6136,
2,833,6138,
1,776,6145,
1,808,6140,
2,816,6137,
2,837,6138,
1,819,6140,
2,804,6128,
1,809,6141,
2,839,6137,
2,831,6140,
1,785,6146,
2,798,6142,
2,811,6140,
1,823,6138,
1,787,6144,
2,781,6143,
2,782,6143,
2,805,6144,
1,783,6141,
2,768,6141,
2,767,6143,
2,746,6145,
2,847,6144,
2,784,6141,
1,800,6143,
1,788,6143,
2,810,6128,
2,832,6122,
2,801,6136,
1,795,6138,
1,822,6140,
1,845,6137,
1,789,6138,
2,815,6120,
1,790,6143,
1,792,6142,
2,793,6141,
1,775,6143,
2,838,6139,
2,807,6146,
1,830,6144,
2,806,6144,
1,829,6144,
1,841,6143,
1,771,6138,
1,779,6146,
1,814,6135,
1,797,6146,
1,812,6144,
1,762,6145,
2,844,6134,
1,766,6138,
1,840,6142,
1,794,6141,
2,782,6143,
1,842,6127,
1,766,6138,
2,758,6146,
1,788,6143,
2,848,6147,
2,768,6141,
1,827,6142,
1,789,6138,
1,794,6141,
1,796,6145,
1,797,6146,
2,832,6122,
1,841,6143,
2,781,6143,
2,804,6147,
1,792,6142,
2,828,6146,
2,802,6139,
1,775,6143,
1,813,6127,
1,795,6147,
2,806,6144,
2,777,6146,
2,816,6137,
1,845,6137,
2,803,6143,
2,835,6141,
2,807,6146,
2,793,6141,
2,811,6140,
1,791,6142,
2,838,6139,
2,810,6147,
2,817,6144,
2,834,6127,
1,829,6144,
2,847,6144,
1,830,6144,
1,840,6142,
2,837,6138,
2,833,6138,
1,824,6142,
1,783,6141,
1,836,6128,
2,821,6124,
1,809,6141,
1,826,6136,
1,787,6144,
2,746,6145,
1,814,6135,
2,831,6140,
2,801,6136,
2,846,6140,
1,778,6131,
1,822,6140,
2,844,6134,
1,790,6143,
1,773,6144,
1,800,6143,
1,762,6145,
2,805,6144,
1,808,6140,
1,843,6130,
1,780,6145,
2,767,6143,
2,784,6141,
1,823,6138,
2,815,6120,
2,839,6137,
2,825,6138,
1,820,6143,
1,786,6142,
1,776,6145,
1,785,6146,
2,818,6140,
1,819,6140,
