1,116619,33545,
2,116637,33551,
1,116670,33553,
1,116539,33545,
2,116655,33536,
2,116525,33546,
2,116516,33549,
1,116638,33541,
1,116599,33544,
1,116592,33547,
2,116687,33538,
2,116676,33537,
2,116565,33546,
2,116690,33542,
2,116567,33551,
1,116596,33549,
2,116556,33549,
2,116643,33550,
2,116671,33548,
1,116589,33550,
1,116622,33539,
1,116621,33542,
1,116602,33544,
1,116586,33544,
2,116651,33543,
1,116563,33547,
2,116610,33544,
2,116625,33552,
2,116660,33534,
2,116573,33519,
1,116502,33553,
1,116630,33548,
2,116675,33535,
1,116481,33545,
2,116551,33551,
1,116642,33549,
2,116668,33543,
2,116608,33546,
2,116522,33548,
1,116656,33533,
1,116600,33553,
1,116632,33548,
1,116613,33548,
1,116628,33541,
1,116683,33547,
1,116685,33535,
2,116693,33548,
1,116555,33550,
2,116528,33547,
1,116564,33544,
1,116557,33550,
1,116673,33531,
1,116674,33553,
1,116572,33551,
2,116635,33547,
2,116641,33546,
1,116597,33548,
1,116577,33551,
1,116588,33548,
1,116677,33539,
1,116648,33548,
2,116657,33542,
1,116591,33550,
2,116612,33551,
2,116669,33553,
1,116634,33553,
1,116633,33550,
1,116598,33548,
2,116623,33543,
1,116654,33549,
2,116695,33550,
2,116662,33533,
1,116696,33553,
1,116542,33551,
1,116667,33544,
1,116581,33549,
1,116666,33550,
2,116547,33551,
1,116692,33546,
2,116681,33547,
1,116645,33542,
1,116639,33547,
1,116615,33548,
1,116689,33540,
1,116609,33552,
1,116629,33541,
1,116540,33541,
2,116650,33537,
1,116553,33548,
1,116541,33547,
1,116684,33553,
1,116663,33551,
1,116505,33549,
2,116593,33552,
1,116529,33550,
2,116641,33546,
2,116637,33551,
1,116607,33553,
1,116539,33545,
1,116639,33547,
2,116608,33546,
2,116524,33554,
2,116664,33553,
1,116665,33537,
1,116624,33551,
2,116635,33547,
2,116676,33537,
1,116595,33554,
1,116589,33550,
2,116528,33547,
2,116695,33550,
1,116629,33554,
1,116685,33535,
1,116555,33550,
1,116633,33550,
2,116650,33537,
1,116654,33549,
1,116684,33553,
2,116551,33551,
1,116541,33547,
1,116653,33554,
1,116679,33543,
2,116545,33547,
1,116662,33554,
2,116657,33542,
1,116621,33542,
2,116694,33550,
2,116612,33551,
1,116616,33550,
2,116687,33538,
1,116614,33554,
1,116673,33531,
2,116682,33549,
1,116609,33552,
1,116642,33549,
1,116596,33549,
1,116615,33548,
1,116658,33553,
1,116691,33544,
1,116613,33548,
2,116562,33554,
1,116594,33549,
2,116651,33543,
1,116564,33544,
2,116660,33534,
1,116590,33553,
2,116628,33554,
2,116556,33549,
2,116560,33550,
2,116525,33546,
1,116655,33554,
2,116669,33553,
1,116666,33550,
1,116559,33551,
1,116543,33550,
1,116591,33550,
1,116542,33551,
1,116638,33554,
1,116561,33549,
1,116535,33543,
2,116610,33544,
1,116647,33544,
2,116547,33551,
1,116627,33550,
1,116667,33544,
1,116674,33553,
1,116557,33550,
2,116686,33535,
2,116573,33554,
1,116481,33554,
2,116623,33543,
1,116580,33546,
2,116678,33543,
2,116606,33546,
1,116656,33533,
2,116511,33553,
1,116672,33553,
2,116604,33552,
2,116668,33543,
1,116661,33534,
2,116601,33548,
1,116670,33553,
1,116631,33554,
1,116602,33554,
1,116620,33549,
1,116632,33548,
1,116630,33548,
2,116565,33546,
1,116532,33552,
1,116598,33548,
2,116522,33548,
2,116603,33551,
1,116577,33551,
2,116681,33547,
2,116675,33535,
1,116696,33553,
1,116583,33544,
1,116640,33554,
2,116605,33554,
1,116505,33549,
1,116586,33554,
1,116683,33547,
1,116502,33553,
1,116680,33547,
1,116619,33545,
1,116626,33553,
2,116533,33547,
1,116563,33547,
1,116645,33542,
1,116572,33551,
1,116540,33541,
1,116592,33547,
2,116567,33551,
1,116648,33548,
2,116593,33552,
2,116659,33552,
2,116644,33554,
2,116574,33548,
2,116636,33549,
2,116646,33539,
1,116689,33540,
2,116690,33542,
2,116625,33552,
1,116599,33554,
1,116600,33553,
2,116582,33554,
2,116576,33548,
1,116692,33546,
1,116553,33548,
1,116617,33548,
1,116581,33549,
2,116618,33548,
1,116677,33539,
1,116634,33553,
2,116652,33544,
2,116693,33548,
1,116663,33551,
2,116548,33546,
2,116671,33548,
2,116516,33549,
1,116578,33551,
2,116643,33550,
1,116622,33539,
1,116588,33548,
1,116597,33548,
1,116534,33550,
2,116695,33550,
1,116642,33549,
2,116651,33543,
1,116696,33553,
2,116576,33548,
1,116633,33550,
1,116540,33541,
2,116606,33546,
2,116636,33549,
1,116589,33550,
2,116681,33547,
1,116670,33553,
2,116664,33553,
1,116683,33547,
1,116629,33554,
1,116624,33551,
1,116647,33544,
1,116630,33548,
1,116532,33552,
1,116541,33547,
1,116626,33553,
1,116654,33549,
1,116679,33543,
2,116623,33555,
2,116637,33551,
2,116635,33547,
1,116662,33554,
1,116620,33549,
2,116628,33554,
1,116631,33554,
1,116666,33550,
1,116677,33539,
1,116639,33547,
1,116658,33553,
2,116593,33552,
1,116543,33550,
1,116539,33545,
1,116564,33555,
1,116607,33553,
2,116686,33535,
1,116590,33553,
2,116524,33554,
1,116592,33547,
1,116665,33537,
1,116692,33546,
2,116668,33543,
2,116603,33551,
2,116690,33542,
1,116600,33553,
1,116622,33539,
2,116625,33552,
1,116656,33533,
2,116671,33548,
2,116528,33547,
1,116653,33554,
1,116525,33555,
2,116675,33535,
2,116562,33554,
1,116586,33554,
2,116535,33555,
2,116660,33534,
1,116583,33544,
1,116684,33553,
1,116557,33550,
1,116609,33552,
2,116567,33551,
2,116687,33538,
1,116614,33554,
1,116615,33548,
1,116505,33549,
2,116545,33547,
2,116563,33555,
2,116516,33549,
1,116578,33551,
1,116529,33550,
1,116572,33551,
2,116582,33554,
2,116601,33548,
1,116617,33548,
1,116581,33549,
2,116556,33549,
1,116689,33540,
2,116652,33544,
1,116559,33551,
2,116678,33543,
1,116616,33550,
1,116673,33555,
2,116610,33544,
1,116481,33554,
1,116621,33542,
2,116659,33552,
1,116591,33550,
1,116638,33554,
1,116577,33551,
2,116533,33547,
2,116573,33554,
1,116561,33549,
2,116551,33551,
1,116663,33551,
2,116574,33555,
1,116555,33550,
1,116640,33554,
2,116643,33550,
1,116619,33545,
2,116682,33549,
1,116597,33548,
2,116560,33550,
1,116634,33553,
1,116553,33548,
2,116641,33555,
2,116693,33548,
2,116547,33551,
2,116657,33542,
2,116650,33537,
1,116648,33548,
2,116605,33554,
1,116645,33542,
1,116661,33534,
1,116595,33554,
1,116674,33553,
1,116680,33547,
2,116676,33537,
1,116596,33549,
2,116694,33550,
1,116542,33551,
1,116691,33544,
1,116672,33553,
1,116627,33550,
1,116598,33548,
2,116697,33555,
1,116602,33554,
2,116522,33548,
1,116534,33550,
2,116548,33546,
2,116612,33551,
2,116511,33553,
2,116565,33555,
2,116667,33555,
1,116613,33548,
1,116685,33535,
1,116594,33549,
1,116632,33548,
2,116646,33539,
1,116655,33554,
2,116604,33552,
1,116608,33555,
2,116644,33554,
1,116588,33548,
2,116618,33548,
1,116580,33546,
1,116502,33553,
1,116599,33554,
2,116669,33553,
2,116669,33553,
2,116603,33551,
2,116592,33556,
1,116559,33551,
1,116685,33535,
1,116532,33552,
1,116534,33550,
2,116522,33556,
2,116646,33539,
1,116577,33551,
1,116655,33554,
2,116690,33542,
1,116580,33546,
1,116633,33550,
1,116627,33550,
2,116671,33548,
1,116589,33550,
1,116614,33554,
2,116563,33555,
1,116588,33548,
1,116613,33548,
1,116692,33546,
1,116543,33550,
1,116677,33539,
1,116540,33541,
2,116524,33554,
1,116684,33553,
1,116624,33551,
1,116683,33547,
1,116564,33555,
1,116680,33547,
1,116661,33534,
2,116644,33554,
2,116567,33551,
1,116615,33548,
2,116650,33537,
1,116670,33553,
2,116612,33551,
1,116555,33550,
1,116653,33554,
1,116656,33533,
1,116665,33556,
2,116610,33544,
1,116663,33551,
1,116674,33553,
2,116551,33551,
2,116652,33544,
2,116651,33543,
1,116541,33556,
2,116593,33552,
2,116604,33552,
2,116657,33542,
1,116631,33554,
2,116535,33555,
2,116694,33550,
2,116636,33549,
2,116511,33553,
2,116676,33537,
2,116628,33554,
1,116557,33550,
2,116697,33555,
1,116609,33552,
1,116629,33554,
2,116637,33551,
2,116560,33550,
2,116605,33554,
1,116622,33556,
1,116689,33540,
2,116643,33550,
2,116648,33556,
2,116516,33549,
2,116678,33543,
1,116594,33549,
1,116578,33551,
1,116617,33548,
1,116640,33554,
1,116672,33553,
1,116505,33549,
1,116542,33551,
1,116658,33553,
2,116695,33550,
1,116602,33554,
2,116623,33555,
1,116561,33549,
2,116675,33535,
1,116595,33554,
2,116686,33535,
1,116608,33555,
2,116573,33554,
2,116582,33554,
1,116630,33548,
2,116583,33556,
1,116525,33555,
1,116616,33550,
2,116556,33549,
1,116607,33553,
1,116502,33553,
2,116667,33555,
2,116548,33546,
1,116586,33554,
2,116601,33548,
1,116572,33551,
2,116619,33556,
2,116547,33551,
1,116481,33554,
2,116681,33547,
1,116691,33544,
1,116626,33553,
1,116634,33553,
1,116553,33548,
2,116618,33548,
2,116528,33547,
1,116639,33547,
1,116642,33549,
1,116638,33554,
1,116621,33542,
1,116539,33556,
1,116679,33543,
1,116596,33549,
1,116598,33548,
2,116641,33555,
2,116625,33552,
1,116620,33549,
1,116590,33553,
2,116682,33549,
2,116533,33556,
2,116635,33547,
2,116664,33553,
1,116662,33554,
2,116687,33538,
1,116581,33549,
1,116632,33548,
2,116693,33548,
1,116696,33553,
1,116645,33542,
1,116600,33553,
2,116597,33556,
2,116562,33554,
1,116591,33550,
2,116574,33555,
2,116565,33555,
1,116666,33550,
2,116668,33543,
1,116599,33554,
1,116545,33556,
1,116654,33549,
1,116673,33555,
2,116660,33534,
2,116659,33552,
2,116576,33556,
1,116606,33556,
1,116647,33544,
2,116657,33542,
2,116573,33554,
2,116524,33554,
2,116637,33551,
2,116697,33555,
1,116545,33556,
1,116698,33557,
1,116534,33550,
1,116677,33539,
1,116542,33551,
1,116642,33549,
1,116525,33555,
1,116539,33556,
2,116593,33552,
1,116502,33553,
1,116589,33550,
1,116691,33544,
1,116607,33553,
1,116564,33555,
1,116685,33557,
1,116616,33557,
1,116580,33546,
2,116597,33556,
1,116666,33550,
2,116582,33554,
2,116516,33549,
2,116623,33555,
1,116630,33548,
1,116609,33552,
2,116659,33552,
1,116684,33553,
2,116660,33534,
1,116645,33542,
1,116553,33548,
2,116592,33556,
1,116636,33557,
2,116618,33548,
1,116665,33556,
2,116693,33548,
2,116641,33555,
1,116591,33557,
1,116633,33550,
2,116686,33535,
2,116533,33556,
1,116586,33554,
1,116624,33551,
1,116672,33553,
2,116664,33553,
1,116679,33543,
1,116632,33548,
1,116578,33551,
1,116653,33554,
1,116602,33554,
1,116661,33557,
2,116565,33555,
2,116676,33537,
2,116604,33552,
1,116608,33555,
1,116599,33554,
1,116655,33554,
2,116668,33543,
1,116543,33550,
2,116619,33556,
1,116600,33553,
1,116555,33550,
1,116621,33542,
1,116689,33540,
1,116663,33551,
1,116613,33548,
1,116596,33549,
1,116577,33551,
1,116572,33551,
1,116614,33554,
2,116547,33551,
2,116567,33551,
1,116673,33555,
1,116594,33557,
2,116601,33548,
2,116605,33554,
2,116648,33556,
1,116654,33549,
2,116650,33537,
2,116576,33556,
2,116583,33556,
1,116662,33554,
2,116511,33553,
2,116651,33543,
1,116627,33550,
2,116681,33547,
1,116631,33554,
1,116638,33554,
2,116682,33549,
2,116528,33547,
2,116690,33542,
1,116559,33551,
1,116692,33546,
2,116656,33557,
1,116532,33552,
2,116562,33554,
2,116667,33555,
1,116622,33556,
1,116626,33553,
1,116640,33554,
2,116610,33544,
1,116561,33549,
1,116658,33553,
2,116617,33557,
2,116612,33551,
2,116574,33555,
1,116588,33557,
2,116551,33551,
1,116620,33549,
1,116481,33554,
1,116615,33548,
1,116598,33557,
2,116644,33554,
1,116634,33553,
2,116695,33550,
1,116683,33547,
1,116557,33550,
2,116675,33557,
1,116590,33553,
2,116560,33550,
1,116647,33544,
1,116674,33553,
2,116669,33553,
2,116522,33556,
1,116671,33557,
2,116687,33538,
2,116635,33547,
1,116595,33554,
2,116556,33557,
1,116680,33547,
2,116548,33546,
1,116505,33549,
2,116535,33555,
2,116646,33539,
1,116606,33556,
1,116670,33553,
2,116652,33544,
1,116541,33556,
2,116603,33551,
2,116625,33552,
1,116639,33547,
2,116678,33543,
1,116581,33549,
2,116694,33550,
1,116629,33554,
2,116643,33550,
1,116696,33553,
2,116563,33555,
2,116628,33554,
1,116684,33553,
1,116545,33556,
2,116694,33550,
2,116561,33558,
1,116685,33557,
2,116646,33539,
1,116577,33551,
2,116628,33554,
1,116626,33553,
1,116557,33558,
1,116534,33558,
2,116618,33548,
1,116629,33554,
1,116588,33557,
2,116641,33555,
1,116662,33554,
1,116591,33557,
1,116642,33549,
2,116593,33552,
1,116609,33552,
1,116600,33553,
2,116535,33555,
1,116698,33557,
2,116635,33547,
1,116602,33554,
1,116595,33554,
1,116624,33551,
2,116524,33554,
1,116614,33554,
2,116669,33553,
2,116650,33537,
1,116658,33553,
1,116621,33542,
2,116690,33542,
1,116578,33551,
2,116682,33549,
1,116692,33546,
1,116670,33553,
1,116673,33555,
1,116616,33557,
2,116574,33555,
2,116582,33554,
2,116610,33544,
1,116627,33550,
1,116572,33551,
2,116623,33555,
2,116547,33551,
1,116532,33552,
2,116556,33557,
2,116687,33538,
2,116597,33556,
1,116606,33556,
1,116630,33548,
1,116639,33547,
2,116617,33557,
1,116599,33554,
2,116668,33543,
2,116612,33558,
1,116655,33554,
2,116659,33552,
1,116645,33542,
1,116608,33555,
1,116631,33554,
2,116560,33550,
2,116637,33551,
2,116605,33554,
1,116671,33557,
2,116686,33558,
2,116511,33553,
2,116697,33555,
1,116581,33549,
2,116522,33556,
1,116542,33551,
2,116516,33549,
2,116657,33542,
1,116677,33539,
2,116563,33555,
1,116683,33547,
2,116676,33537,
1,116555,33558,
2,116528,33558,
1,116696,33553,
2,116576,33556,
1,116661,33557,
1,116589,33550,
2,116651,33543,
2,116681,33547,
1,116505,33549,
2,116664,33553,
2,116656,33557,
1,116598,33557,
2,116583,33556,
1,116564,33555,
1,116666,33550,
2,116603,33551,
1,116679,33543,
2,116533,33556,
2,116573,33554,
2,116693,33548,
2,116604,33552,
1,116525,33555,
1,116647,33544,
1,116680,33547,
2,116644,33554,
2,116625,33552,
1,116665,33556,
2,116565,33555,
1,116594,33557,
1,116553,33558,
1,116586,33554,
1,116613,33558,
1,116607,33553,
2,116643,33550,
2,116675,33557,
1,116539,33556,
2,116548,33546,
1,116502,33553,
1,116663,33551,
1,116596,33558,
1,116580,33558,
1,116590,33553,
1,116559,33551,
1,116691,33544,
1,116615,33548,
1,116633,33550,
1,116622,33556,
2,116567,33551,
1,116653,33554,
2,116562,33554,
2,116660,33534,
2,116592,33556,
1,116654,33549,
1,116541,33556,
2,116652,33544,
1,116689,33540,
1,116640,33554,
2,116619,33556,
1,116634,33553,
2,116648,33556,
1,116672,33553,
1,116674,33553,
1,116481,33554,
1,116638,33554,
1,116636,33557,
2,116667,33555,
2,116601,33558,
2,116695,33550,
2,116678,33543,
2,116551,33551,
1,116620,33549,
1,116632,33548,
2,116597,33556,
1,116615,33548,
2,116592,33556,
2,116668,33543,
1,116674,33553,
1,116685,33557,
1,116578,33551,
2,116644,33554,
1,116620,33549,
1,116692,33546,
1,116588,33557,
2,116664,33553,
1,116683,33547,
2,116574,33555,
1,116639,33547,
1,116534,33558,
1,116636,33557,
2,116617,33557,
2,116697,33555,
1,116580,33558,
1,116586,33554,
1,116607,33553,
1,116621,33542,
1,116698,33557,
2,116641,33555,
1,116655,33554,
1,116560,33559,
1,116598,33557,
2,116535,33555,
2,116686,33558,
2,116567,33551,
1,116622,33556,
1,116633,33550,
2,116659,33552,
1,116616,33557,
1,116606,33556,
2,116547,33551,
1,116627,33559,
2,116551,33551,
1,116691,33544,
1,116590,33553,
1,116638,33554,
1,116599,33554,
1,116645,33542,
1,116684,33553,
1,116572,33551,
2,116601,33558,
1,116634,33553,
1,116647,33544,
2,116693,33548,
2,116635,33547,
2,116660,33559,
1,116640,33554,
1,116555,33558,
1,116502,33553,
1,116629,33554,
1,116680,33547,
2,116669,33553,
2,116682,33549,
2,116565,33555,
1,116677,33539,
2,116522,33556,
2,116667,33555,
1,116663,33551,
1,116661,33557,
2,116563,33555,
1,116642,33549,
1,116564,33555,
2,116528,33558,
1,116665,33556,
1,116553,33558,
2,116657,33542,
1,116539,33556,
1,116542,33559,
1,116532,33552,
2,116556,33557,
2,116583,33556,
2,116610,33544,
1,116609,33552,
2,116651,33543,
1,116505,33559,
2,116687,33538,
2,116648,33556,
1,116679,33543,
1,116608,33555,
2,116681,33547,
2,116573,33554,
2,116695,33550,
2,116623,33555,
2,116628,33554,
1,116545,33556,
2,116619,33556,
2,116675,33557,
2,116576,33556,
1,116614,33554,
2,116533,33556,
2,116650,33537,
2,116646,33539,
1,116676,33559,
1,116600,33553,
1,116559,33559,
1,116595,33554,
1,116591,33557,
2,116652,33544,
1,116696,33553,
1,116658,33553,
1,116631,33554,
1,116481,33554,
1,116577,33551,
1,116602,33554,
2,116562,33554,
1,116525,33555,
2,116561,33558,
1,116594,33557,
2,116643,33550,
1,116632,33548,
1,116613,33558,
2,116604,33559,
1,116541,33556,
2,116582,33554,
2,116605,33554,
2,116699,33559,
2,116593,33552,
1,116637,33559,
1,116589,33550,
2,116678,33543,
2,116666,33559,
2,116524,33554,
1,116624,33559,
1,116581,33549,
1,116626,33553,
2,116603,33551,
2,116625,33552,
1,116673,33555,
2,116618,33559,
2,116612,33558,
1,116662,33554,
1,116670,33553,
1,116672,33553,
1,116596,33558,
1,116689,33540,
2,116511,33553,
1,116630,33548,
1,116654,33549,
1,116557,33558,
1,116653,33554,
2,116548,33546,
1,116671,33557,
2,116656,33557,
2,116694,33550,
2,116516,33549,
2,116690,33542,
2,116682,33549,
2,116522,33556,
1,116687,33560,
2,116524,33554,
1,116696,33553,
2,116669,33553,
2,116511,33553,
1,116481,33554,
1,116636,33557,
2,116650,33537,
1,116680,33547,
1,116581,33560,
2,116547,33551,
1,116589,33560,
1,116653,33554,
1,116580,33558,
2,116656,33557,
1,116629,33554,
2,116646,33539,
1,116670,33553,
1,116564,33555,
1,116553,33558,
1,116616,33557,
1,116606,33556,
1,116630,33548,
1,116642,33560,
1,116586,33554,
1,116691,33544,
1,116542,33559,
2,116693,33548,
1,116613,33558,
1,116674,33553,
2,116625,33552,
1,116502,33553,
2,116666,33559,
1,116572,33551,
1,116600,33553,
1,116532,33552,
2,116592,33556,
1,116684,33553,
1,116658,33553,
2,116618,33559,
1,116671,33557,
1,116607,33553,
1,116590,33553,
1,116683,33547,
2,116695,33550,
2,116664,33553,
1,116555,33558,
2,116667,33555,
1,116624,33559,
2,116648,33556,
1,116545,33556,
2,116694,33550,
2,116593,33552,
1,116621,33542,
1,116627,33559,
2,116699,33559,
1,116640,33554,
1,116626,33553,
1,116594,33557,
1,116645,33542,
1,116567,33560,
1,116505,33559,
2,116582,33554,
1,116639,33547,
1,116632,33560,
2,116576,33556,
1,116560,33559,
2,116617,33557,
1,116622,33556,
2,116690,33542,
2,116644,33554,
1,116588,33557,
2,116681,33547,
2,116678,33543,
2,116623,33555,
1,116679,33543,
2,116675,33557,
1,116677,33539,
1,116647,33544,
1,116631,33554,
2,116556,33557,
2,116563,33555,
1,116614,33554,
1,116673,33555,
1,116676,33559,
1,116634,33553,
2,116516,33549,
2,116659,33552,
1,116633,33550,
2,116604,33559,
2,116628,33554,
1,116602,33554,
2,116601,33558,
1,116655,33554,
1,116557,33558,
1,116591,33557,
2,116548,33546,
1,116692,33546,
2,116551,33560,
2,116577,33560,
2,116641,33555,
2,116652,33544,
1,116689,33540,
2,116562,33554,
1,116608,33555,
1,116596,33558,
2,116651,33543,
2,116565,33555,
2,116619,33556,
1,116663,33551,
1,116525,33555,
1,116685,33557,
1,116635,33560,
2,116668,33543,
2,116686,33558,
2,116697,33555,
1,116609,33552,
1,116559,33559,
1,116541,33556,
1,116638,33554,
2,116561,33558,
1,116620,33549,
1,116534,33558,
1,116598,33557,
2,116528,33558,
1,116637,33559,
1,116665,33556,
2,116603,33551,
2,116643,33550,
1,116698,33557,
2,116573,33554,
2,116612,33558,
1,116672,33553,
2,116574,33555,
1,116661,33557,
2,116610,33544,
1,116595,33554,
1,116599,33554,
2,116533,33556,
2,116657,33542,
1,116654,33549,
1,116615,33560,
2,116605,33554,
1,116662,33554,
2,116597,33556,
2,116660,33559,
1,116578,33551,
2,116583,33556,
1,116539,33556,
1,116689,33561,
1,116557,33558,
2,116573,33554,
2,116511,33553,
2,116574,33555,
2,116623,33555,
2,116641,33555,
2,116617,33557,
1,116622,33556,
2,116618,33559,
1,116614,33561,
2,116556,33557,
2,116561,33558,
2,116625,33552,
1,116620,33549,
1,116671,33557,
1,116638,33554,
1,116662,33554,
1,116633,33550,
1,116698,33557,
1,116594,33557,
1,116677,33539,
1,116624,33559,
2,116604,33559,
1,116525,33555,
1,116654,33549,
1,116553,33558,
1,116670,33553,
1,116634,33553,
1,116598,33557,
2,116522,33556,
2,116690,33542,
1,116621,33542,
2,116668,33543,
1,116586,33554,
2,116660,33559,
1,116600,33561,
1,116580,33558,
2,116656,33557,
2,116646,33539,
1,116657,33561,
2,116651,33561,
1,116602,33554,
1,116539,33556,
2,116533,33556,
1,116696,33553,
2,116603,33551,
2,116551,33560,
2,116562,33554,
2,116648,33556,
1,116692,33546,
2,116643,33550,
1,116680,33547,
1,116608,33555,
1,116700,33561,
1,116687,33560,
2,116619,33556,
2,116592,33556,
2,116548,33546,
1,116534,33558,
1,116672,33553,
1,116593,33561,
2,116650,33561,
1,116581,33560,
1,116572,33551,
2,116577,33560,
1,116559,33559,
2,116612,33558,
1,116481,33554,
2,116699,33559,
1,116502,33553,
1,116560,33559,
2,116605,33554,
2,116565,33555,
1,116653,33554,
1,116655,33554,
1,116691,33544,
2,116524,33561,
1,116663,33551,
2,116601,33558,
1,116683,33547,
2,116644,33554,
1,116615,33560,
1,116545,33556,
2,116628,33554,
1,116542,33559,
1,116665,33556,
2,116583,33556,
1,116599,33554,
1,116645,33542,
1,116626,33553,
1,116516,33561,
1,116631,33554,
2,116610,33561,
2,116597,33556,
1,116589,33560,
1,116541,33556,
1,116532,33552,
2,116697,33555,
1,116640,33554,
2,116659,33552,
2,116582,33554,
1,116567,33560,
1,116642,33560,
1,116627,33559,
1,116658,33553,
2,116578,33561,
1,116505,33559,
2,116607,33561,
2,116695,33550,
1,116632,33560,
1,116595,33554,
1,116591,33557,
2,116693,33548,
1,116613,33558,
1,116630,33548,
1,116629,33554,
1,116674,33553,
1,116637,33559,
1,116684,33553,
2,116669,33553,
1,116596,33558,
2,116681,33547,
2,116682,33549,
1,116639,33547,
2,116667,33555,
1,116564,33555,
2,116528,33558,
1,116606,33556,
1,116547,33561,
1,116635,33560,
2,116675,33557,
2,116686,33558,
1,116673,33555,
1,116588,33557,
1,116590,33561,
2,116652,33544,
2,116694,33550,
1,116636,33557,
2,116664,33553,
2,116679,33561,
1,116616,33557,
2,116678,33543,
2,116576,33556,
1,116685,33557,
1,116647,33544,
1,116661,33557,
1,116676,33559,
2,116563,33555,
1,116609,33552,
2,116666,33559,
2,116650,33561,
2,116603,33562,
2,116660,33559,
1,116582,33562,
1,116681,33562,
2,116694,33550,
2,116548,33562,
1,116635,33560,
1,116615,33560,
2,116597,33556,
1,116505,33559,
2,116656,33557,
1,116677,33539,
1,116608,33555,
1,116689,33561,
2,116682,33549,
1,116553,33558,
2,116592,33556,
1,116600,33561,
2,116693,33548,
2,116618,33559,
2,116641,33562,
2,116565,33555,
1,116502,33553,
1,116534,33558,
1,116700,33561,
2,116664,33553,
1,116525,33555,
1,116622,33556,
2,116619,33556,
1,116684,33553,
2,116574,33555,
1,116598,33557,
2,116695,33550,
1,116589,33560,
1,116657,33561,
2,116563,33555,
1,116567,33560,
1,116654,33549,
1,116662,33554,
2,116644,33554,
2,116648,33556,
1,116672,33553,
2,116612,33558,
1,116621,33562,
2,116577,33560,
2,116528,33558,
1,116564,33555,
2,116690,33542,
2,116675,33557,
1,116626,33553,
1,116588,33557,
1,116658,33553,
1,116559,33559,
1,116653,33554,
1,116663,33551,
1,116599,33554,
1,116593,33561,
1,116696,33553,
1,116547,33561,
2,116604,33559,
1,116673,33555,
1,116557,33558,
2,116524,33561,
2,116605,33554,
1,116680,33547,
1,116609,33552,
1,116687,33560,
1,116542,33559,
1,116595,33554,
1,116691,33544,
1,116481,33554,
1,116602,33554,
1,116642,33560,
1,116632,33560,
2,116643,33550,
2,116522,33556,
1,116586,33554,
1,116545,33556,
1,116624,33559,
1,116637,33559,
1,116627,33559,
1,116692,33546,
1,116596,33558,
1,116541,33556,
2,116551,33560,
1,116560,33559,
2,116667,33555,
1,116532,33562,
2,116625,33552,
1,116655,33554,
1,116539,33556,
1,116638,33562,
2,116573,33554,
1,116685,33557,
1,116594,33557,
2,116511,33553,
1,116633,33550,
2,116697,33555,
1,116671,33557,
1,116620,33549,
1,116613,33558,
2,116651,33561,
1,116645,33542,
1,116572,33551,
1,116606,33556,
1,116636,33557,
2,116556,33557,
1,116591,33557,
1,116665,33556,
1,116698,33557,
2,116669,33553,
2,116617,33557,
2,116659,33552,
2,116610,33561,
2,116686,33558,
1,116614,33561,
2,116607,33561,
2,116646,33562,
1,116647,33544,
2,116623,33555,
1,116629,33554,
2,116561,33558,
1,116670,33553,
2,116631,33562,
2,116578,33561,
2,116678,33543,
1,116634,33562,
2,116533,33556,
2,116679,33561,
1,116640,33562,
2,116628,33554,
2,116668,33562,
1,116661,33557,
1,116674,33553,
1,116580,33558,
2,116601,33558,
2,116666,33559,
2,116630,33562,
1,116590,33561,
2,116583,33556,
1,116683,33547,
1,116616,33557,
1,116639,33547,
1,116516,33561,
2,116576,33556,
2,116562,33554,
1,116581,33560,
2,116699,33559,
1,116676,33559,
2,116652,33544,
2,116693,33548,
2,116576,33556,
1,116684,33553,
1,116685,33557,
2,116610,33561,
2,116695,33550,
1,116645,33542,
1,116606,33556,
2,116656,33557,
1,116627,33559,
2,116668,33562,
2,116699,33559,
2,116631,33562,
2,116597,33556,
2,116592,33556,
1,116700,33561,
1,116662,33554,
1,116663,33551,
1,116598,33557,
1,116672,33553,
1,116553,33558,
1,116565,33563,
2,116646,33562,
1,116542,33559,
1,116636,33557,
1,116613,33558,
1,116698,33557,
1,116572,33551,
1,116624,33559,
2,116625,33552,
2,116609,33563,
1,116541,33556,
1,116653,33554,
1,116639,33547,
1,116674,33553,
1,116657,33561,
1,116676,33559,
1,116567,33560,
1,116539,33556,
1,116683,33547,
1,116532,33562,
1,116581,33560,
2,116502,33563,
2,116666,33559,
1,116545,33556,
1,116665,33556,
1,116620,33549,
2,116618,33559,
1,116596,33558,
1,116680,33547,
1,116661,33557,
1,116687,33560,
1,116637,33559,
2,116664,33553,
1,116589,33560,
2,116659,33552,
2,116605,33554,
2,116701,33563,
1,116621,33562,
2,116697,33555,
2,116578,33561,
1,116586,33554,
1,116634,33562,
2,116628,33554,
2,116577,33560,
2,116608,33563,
1,116670,33553,
1,116481,33554,
1,116671,33557,
2,116564,33563,
2,116551,33560,
1,116547,33561,
2,116583,33556,
2,116533,33556,
1,116647,33544,
1,116632,33560,
2,116603,33562,
2,116678,33543,
2,116686,33558,
2,116617,33557,
1,116615,33560,
1,116629,33563,
1,116599,33554,
2,116601,33558,
1,116692,33546,
2,116573,33554,
1,116626,33553,
1,116591,33557,
2,116652,33544,
1,116580,33558,
2,116612,33558,
1,116622,33556,
1,116602,33554,
1,116655,33554,
2,116630,33562,
2,116682,33549,
