1,1115,7142,
1,1156,7143,
2,1113,7136,
1,1141,7142,
2,1173,7138,
1,1153,7142,
2,1183,7133,
2,1092,7144,
1,1160,7133,
1,1190,7137,
1,1107,7141,
2,1146,7132,
1,1112,7140,
1,1164,7136,
2,1180,7131,
1,1186,7124,
2,1079,7137,
1,1144,7136,
2,1162,7140,
1,1134,7136,
1,1106,7137,
1,1155,7140,
2,1168,7134,
1,1125,7140,
2,1188,7130,
2,1172,7139,
2,1159,7140,
1,1138,7141,
1,1151,7144,
1,1111,7140,
2,1166,7129,
1,1121,7139,
1,1117,7138,
1,1147,7136,
1,1137,7140,
1,1136,7140,
2,1177,7133,
1,1182,7134,
1,1167,7140,
1,1070,7136,
1,1129,7134,
2,1145,7140,
1,1118,7141,
1,1185,7143,
2,1176,7132,
1,1175,7129,
1,1191,7140,
2,1127,7144,
1,1142,7144,
1,1184,7139,
1,1161,7139,
2,1192,7143,
2,1122,7137,
1,1133,7142,
2,1179,7141,
2,1105,7141,
2,1154,7138,
1,1130,7139,
2,1189,7134,
2,1169,7121,
2,1126,7144,
1,1148,7143,
1,1163,7134,
2,1181,7130,
1,1157,7143,
2,1119,7143,
1,1128,7139,
1,1109,7137,
1,1152,7142,
2,1124,7139,
2,1143,7139,
2,1165,7126,
2,1110,7142,
1,1120,7135,
1,1139,7144,
1,1178,7144,
1,1174,7139,
1,1140,7144,
1,1132,7142,
2,1158,7141,
2,1187,7127,
1,1150,7139,
2,1149,7141,
2,1171,7134,
2,1135,7142,
2,1101,7131,
1,1118,7141,
2,1135,7142,
2,1110,7142,
2,1166,7129,
1,1151,7144,
1,1121,7139,
1,1107,7141,
1,1115,7142,
1,1109,7137,
2,1172,7139,
1,1150,7139,
1,1134,7136,
2,1143,7139,
1,1148,7143,
2,1146,7145,
1,1160,7133,
2,1168,7134,
2,1173,7138,
1,1128,7139,
2,1126,7144,
2,1127,7144,
1,1079,7145,
2,1187,7127,
1,1174,7139,
1,1131,7143,
2,1181,7130,
1,1153,7142,
1,1111,7140,
1,1130,7139,
2,1189,7134,
1,1190,7137,
1,1167,7140,
1,1137,7140,
1,1138,7141,
2,1176,7132,
1,1152,7142,
1,1129,7134,
1,1155,7140,
1,1184,7139,
1,1133,7142,
2,1192,7143,
2,1175,7145,
2,1158,7141,
2,1179,7141,
1,1106,7137,
2,1162,7140,
1,1136,7140,
2,1177,7133,
1,1185,7143,
1,1112,7140,
1,1191,7140,
2,1119,7143,
2,1149,7141,
1,1142,7144,
1,1140,7144,
1,1170,7137,
2,1113,7136,
2,1165,7126,
1,1182,7134,
1,1117,7138,
2,1169,7145,
2,1180,7131,
1,1141,7142,
1,1139,7144,
1,1144,7136,
2,1145,7140,
2,1154,7138,
1,1125,7140,
1,1132,7142,
1,1157,7143,
1,1178,7144,
2,1171,7134,
2,1092,7144,
1,1186,7124,
1,1156,7143,
1,1147,7145,
2,1188,7130,
1,1070,7136,
1,1161,7139,
1,1163,7134,
1,1164,7136,
1,1096,7139,
2,1122,7137,
2,1105,7141,
2,1159,7140,
2,1183,7133,
1,1120,7135,
2,1124,7139,
1,1101,7145,
2,1127,7144,
1,1147,7145,
1,1115,7142,
1,1167,7140,
1,1144,7136,
1,1128,7139,
1,1096,7139,
2,1180,7131,
1,1140,7144,
1,1106,7146,
2,1187,7127,
2,1193,7146,
2,1120,7146,
2,1192,7143,
2,1145,7140,
1,1152,7142,
1,1141,7142,
1,1133,7142,
2,1124,7139,
1,1136,7140,
2,1177,7133,
1,1185,7143,
2,1113,7136,
2,1158,7141,
2,1183,7133,
1,1131,7143,
1,1118,7141,
1,1190,7137,
2,1146,7145,
2,1154,7138,
2,1166,7129,
2,1176,7132,
2,1164,7146,
1,1129,7134,
1,1142,7144,
2,1188,7130,
1,1079,7145,
1,1125,7140,
1,1101,7145,
2,1130,7146,
1,1174,7139,
2,1149,7141,
2,1172,7139,
1,1151,7144,
1,1184,7139,
1,1163,7134,
1,1134,7146,
2,1179,7141,
1,1117,7138,
2,1168,7134,
1,1138,7141,
1,1155,7140,
1,1132,7142,
2,1092,7144,
2,1143,7139,
2,1159,7140,
1,1160,7133,
1,1157,7143,
1,1191,7140,
2,1171,7134,
1,1156,7143,
2,1126,7144,
1,1153,7142,
1,1161,7139,
1,1150,7139,
2,1189,7134,
1,1186,7124,
2,1105,7141,
2,1175,7145,
1,1137,7140,
1,1170,7137,
1,1070,7146,
2,1162,7140,
2,1110,7142,
1,1178,7144,
1,1121,7139,
1,1112,7140,
1,1148,7143,
2,1119,7143,
1,1109,7137,
2,1181,7130,
1,1139,7144,
2,1173,7138,
1,1111,7140,
2,1135,7142,
2,1165,7126,
2,1122,7137,
1,1107,7141,
2,1169,7145,
1,1182,7134,
2,1149,7141,
1,1142,7144,
1,1115,7142,
1,1136,7140,
2,1183,7133,
1,1165,7147,
1,1111,7140,
1,1079,7145,
1,1186,7124,
1,1131,7143,
1,1191,7140,
1,1190,7137,
1,1156,7143,
1,1160,7133,
2,1113,7147,
2,1127,7144,
2,1175,7145,
1,1184,7139,
2,1169,7145,
2,1192,7143,
1,1106,7146,
1,1138,7141,
1,1125,7140,
1,1144,7147,
1,1137,7140,
1,1101,7145,
1,1148,7143,
1,1141,7142,
1,1132,7142,
1,1121,7139,
1,1096,7139,
2,1159,7140,
2,1179,7141,
2,1110,7142,
2,1193,7146,
1,1185,7143,
1,1112,7140,
2,1168,7134,
2,1092,7144,
2,1176,7132,
2,1166,7129,
2,1135,7142,
1,1070,7146,
1,1155,7140,
1,1129,7134,
1,1150,7139,
1,1152,7142,
2,1180,7131,
2,1122,7147,
1,1134,7146,
2,1119,7143,
2,1187,7127,
1,1170,7137,
2,1130,7146,
2,1189,7134,
1,1161,7139,
2,1162,7140,
1,1107,7141,
1,1151,7144,
2,1146,7145,
1,1157,7143,
2,1128,7147,
1,1178,7144,
1,1147,7145,
2,1126,7144,
1,1143,7147,
2,1105,7141,
1,1153,7142,
2,1173,7138,
2,1158,7141,
2,1124,7139,
2,1164,7146,
2,1188,7130,
2,1181,7130,
1,1163,7147,
1,1109,7147,
1,1182,7134,
1,1174,7139,
1,1140,7144,
2,1177,7133,
1,1118,7141,
1,1139,7144,
2,1145,7140,
1,1117,7138,
2,1172,7139,
2,1120,7146,
2,1171,7134,
1,1167,7140,
1,1133,7142,
2,1154,7138,
2,1127,7144,
2,1169,7145,
1,1140,7144,
2,1161,7148,
2,1189,7134,
2,1179,7141,
1,1070,7146,
2,1193,7146,
1,1101,7145,
2,1119,7143,
1,1131,7143,
1,1170,7137,
2,1183,7133,
2,1159,7140,
2,1120,7146,
1,1144,7147,
2,1166,7129,
1,1178,7144,
1,1143,7147,
2,1150,7148,
1,1185,7143,
2,1130,7146,
2,1188,7130,
1,1139,7144,
1,1107,7141,
2,1126,7144,
1,1190,7137,
2,1168,7134,
1,1174,7139,
2,1124,7139,
1,1138,7141,
1,1182,7134,
2,1162,7148,
2,1172,7139,
1,1165,7147,
1,1106,7146,
2,1113,7147,
1,1147,7145,
2,1135,7142,
2,1145,7140,
1,1157,7143,
1,1121,7139,
1,1152,7142,
2,1171,7134,
1,1134,7146,
1,1111,7148,
2,1117,7148,
2,1154,7148,
1,1125,7148,
1,1163,7147,
2,1158,7141,
1,1096,7139,
1,1191,7140,
1,1129,7134,
2,1177,7133,
1,1136,7140,
1,1167,7140,
1,1133,7142,
1,1151,7144,
1,1186,7124,
2,1181,7130,
1,1156,7143,
2,1110,7142,
1,1155,7140,
1,1184,7139,
1,1141,7142,
2,1176,7132,
2,1092,7144,
2,1180,7131,
2,1173,7138,
2,1187,7127,
1,1153,7142,
1,1109,7147,
1,1079,7145,
1,1112,7140,
1,1115,7142,
2,1128,7147,
1,1142,7144,
1,1118,7141,
2,1175,7145,
2,1164,7146,
2,1105,7141,
2,1149,7141,
2,1192,7143,
1,1137,7140,
2,1122,7147,
2,1146,7145,
1,1148,7143,
1,1132,7142,
1,1160,7133,
2,1127,7144,
1,1096,7139,
2,1175,7145,
1,1121,7149,
1,1155,7140,
2,1110,7142,
1,1174,7139,
2,1150,7148,
1,1138,7149,
1,1186,7124,
1,1112,7140,
1,1152,7142,
2,1173,7138,
1,1070,7146,
1,1101,7145,
1,1134,7146,
2,1168,7134,
1,1191,7140,
2,1183,7133,
1,1142,7144,
1,1132,7142,
1,1165,7147,
1,1133,7142,
1,1129,7134,
1,1106,7146,
1,1145,7149,
1,1131,7143,
2,1162,7148,
2,1188,7130,
1,1157,7143,
2,1119,7143,
2,1153,7149,
1,1163,7147,
2,1122,7147,
2,1166,7129,
2,1149,7141,
2,1117,7148,
2,1177,7133,
1,1144,7147,
2,1193,7146,
2,1146,7145,
2,1164,7146,
2,1128,7147,
1,1111,7148,
2,1120,7146,
2,1161,7148,
2,1130,7146,
2,1126,7144,
2,1169,7145,
1,1140,7144,
1,1148,7143,
2,1154,7148,
1,1125,7148,
1,1187,7149,
2,1192,7143,
1,1147,7145,
1,1143,7147,
1,1182,7134,
2,1181,7130,
1,1118,7141,
1,1137,7149,
1,1115,7142,
2,1172,7139,
2,1159,7140,
2,1124,7139,
1,1151,7144,
2,1113,7147,
2,1136,7149,
1,1105,7149,
1,1109,7147,
1,1184,7139,
1,1107,7141,
2,1176,7132,
2,1135,7142,
2,1171,7134,
2,1189,7134,
1,1160,7133,
1,1079,7145,
1,1185,7143,
1,1141,7142,
1,1156,7143,
1,1178,7144,
1,1167,7140,
2,1158,7141,
2,1092,7144,
1,1190,7137,
2,1180,7131,
1,1170,7137,
1,1139,7144,
2,1179,7141,
2,1179,7141,
2,1130,7146,
2,1154,7148,
2,1110,7142,
1,1138,7149,
2,1172,7139,
2,1122,7147,
1,1157,7143,
1,1181,7150,
1,1070,7146,
2,1126,7144,
2,1136,7149,
2,1168,7134,
1,1152,7142,
2,1171,7134,
1,1184,7139,
2,1169,7145,
1,1115,7142,
2,1159,7140,
1,1139,7144,
1,1106,7146,
1,1191,7140,
2,1153,7149,
1,1144,7147,
1,1142,7144,
1,1096,7150,
1,1147,7145,
2,1158,7141,
1,1170,7137,
1,1125,7148,
1,1167,7140,
1,1174,7139,
1,1178,7144,
1,1182,7134,
2,1192,7143,
1,1137,7149,
2,1193,7146,
1,1107,7141,
1,1145,7149,
2,1161,7148,
2,1189,7134,
1,1148,7143,
1,1111,7148,
2,1188,7130,
1,1141,7150,
1,1132,7142,
1,1101,7145,
2,1120,7146,
2,1173,7138,
1,1131,7143,
1,1163,7147,
1,1121,7149,
1,1112,7140,
2,1127,7144,
2,1113,7147,
1,1143,7147,
1,1129,7150,
1,1079,7145,
1,1156,7143,
2,1176,7132,
2,1194,7150,
1,1105,7149,
1,1155,7140,
2,1150,7148,
2,1118,7150,
2,1135,7142,
2,1183,7133,
2,1128,7147,
1,1160,7133,
2,1166,7129,
2,1124,7150,
2,1177,7133,
1,1186,7150,
2,1180,7131,
1,1151,7144,
1,1187,7149,
1,1109,7147,
2,1146,7145,
1,1134,7146,
1,1140,7144,
2,1149,7141,
1,1165,7147,
1,1190,7137,
2,1117,7148,
1,1185,7143,
1,1133,7142,
2,1164,7146,
2,1092,7144,
2,1162,7148,
2,1175,7145,
2,1119,7143,
1,1167,7140,
1,1129,7150,
2,1159,7140,
1,1155,7140,
1,1111,7148,
2,1192,7143,
2,1122,7147,
1,1148,7143,
1,1190,7137,
1,1107,7141,
1,1125,7148,
2,1149,7141,
2,1188,7151,
1,1121,7149,
1,1096,7150,
1,1144,7147,
2,1113,7147,
2,1161,7148,
1,1157,7143,
2,1179,7141,
1,1185,7143,
2,1153,7149,
2,1120,7146,
1,1112,7140,
2,1168,7134,
1,1187,7149,
2,1126,7144,
1,1140,7144,
1,1135,7151,
2,1092,7144,
2,1180,7131,
1,1174,7139,
1,1106,7146,
1,1131,7151,
2,1146,7145,
2,1119,7143,
1,1139,7144,
2,1154,7148,
2,1173,7138,
2,1194,7150,
1,1133,7142,
2,1189,7134,
1,1151,7144,
2,1130,7146,
1,1145,7149,
1,1105,7149,
1,1156,7143,
2,1169,7145,
2,1176,7132,
2,1124,7150,
1,1109,7147,
1,1182,7134,
2,1136,7149,
2,1166,7151,
2,1158,7141,
2,1193,7146,
1,1138,7149,
2,1127,7144,
1,1160,7151,
1,1142,7144,
1,1137,7149,
2,1164,7146,
2,1171,7134,
1,1115,7142,
1,1143,7147,
2,1150,7148,
1,1163,7147,
2,1117,7148,
1,1134,7146,
1,1079,7145,
2,1175,7145,
2,1172,7139,
2,1118,7150,
1,1165,7147,
2,1162,7148,
1,1141,7150,
2,1183,7133,
1,1184,7139,
1,1181,7150,
1,1178,7144,
1,1191,7140,
2,1128,7147,
1,1147,7145,
1,1132,7142,
1,1170,7137,
1,1070,7146,
2,1110,7142,
1,1101,7145,
1,1186,7150,
1,1152,7151,
2,1177,7133,
2,1183,7133,
1,1111,7148,
1,1121,7149,
2,1179,7141,
1,1132,7142,
2,1118,7150,
1,1133,7152,
1,1079,7145,
1,1191,7140,
2,1189,7134,
1,1107,7152,
1,1105,7149,
2,1130,7146,
2,1171,7134,
1,1115,7152,
2,1194,7150,
2,1153,7149,
1,1148,7143,
1,1134,7146,
1,1145,7149,
2,1193,7146,
2,1124,7150,
2,1092,7144,
2,1173,7138,
1,1184,7139,
2,1188,7151,
2,1154,7148,
2,1120,7146,
1,1155,7140,
1,1135,7151,
1,1160,7151,
1,1185,7143,
1,1152,7151,
1,1126,7152,
2,1122,7147,
1,1139,7144,
1,1156,7143,
1,1190,7137,
1,1165,7147,
1,1147,7145,
2,1168,7134,
1,1129,7150,
1,1140,7144,
2,1117,7148,
2,1169,7145,
2,1119,7143,
1,1070,7146,
2,1146,7145,
2,1164,7146,
2,1136,7149,
1,1106,7146,
2,1177,7133,
1,1125,7148,
2,1162,7148,
1,1158,7152,
2,1172,7139,
1,1182,7134,
1,1170,7137,
1,1131,7151,
2,1110,7142,
2,1149,7141,
1,1144,7147,
1,1151,7144,
2,1128,7147,
2,1192,7143,
1,1143,7147,
2,1166,7151,
1,1138,7149,
2,1150,7148,
1,1141,7150,
2,1161,7148,
1,1112,7152,
1,1157,7143,
2,1175,7145,
2,1176,7132,
2,1113,7147,
1,1167,7152,
2,1159,7140,
1,1142,7144,
1,1181,7150,
1,1187,7149,
1,1163,7147,
1,1178,7144,
2,1180,7131,
1,1174,7139,
2,1127,7144,
1,1096,7150,
1,1101,7145,
1,1137,7149,
1,1109,7147,
1,1186,7150,
1,1134,7146,
2,1192,7143,
2,1173,7138,
1,1152,7151,
2,1149,7141,
2,1113,7147,
1,1167,7152,
2,1172,7139,
1,1115,7152,
1,1079,7145,
1,1174,7139,
2,1164,7146,
1,1195,7153,
2,1153,7149,
1,1181,7150,
1,1129,7150,
1,1157,7143,
2,1136,7149,
1,1126,7152,
1,1137,7149,
1,1138,7149,
1,1186,7150,
1,1147,7153,
2,1188,7151,
1,1155,7140,
1,1191,7140,
1,1121,7149,
1,1106,7146,
2,1092,7144,
1,1139,7144,
1,1145,7149,
2,1169,7145,
2,1175,7145,
1,1096,7150,
2,1161,7148,
1,1141,7150,
2,1168,7134,
2,1127,7144,
1,1105,7149,
2,1150,7148,
1,1148,7153,
1,1132,7142,
2,1189,7134,
1,1183,7153,
1,1109,7147,
2,1122,7147,
1,1151,7153,
1,1142,7144,
1,1110,7153,
2,1130,7146,
1,1184,7139,
2,1117,7148,
2,1171,7153,
2,1154,7148,
2,1118,7150,
1,1163,7147,
1,1185,7143,
1,1178,7144,
1,1160,7151,
2,1162,7148,
2,1180,7131,
1,1107,7152,
1,1101,7153,
2,1177,7133,
1,1111,7148,
1,1170,7137,
2,1166,7151,
2,1176,7153,
2,1179,7141,
1,1119,7153,
2,1120,7146,
1,1112,7152,
1,1070,7146,
2,1193,7146,
2,1128,7147,
1,1165,7147,
1,1125,7148,
1,1158,7152,
1,1144,7147,
1,1131,7151,
1,1182,7134,
1,1135,7151,
2,1124,7150,
2,1146,7145,
1,1133,7152,
2,1194,7150,
1,1187,7149,
1,1143,7147,
1,1140,7153,
1,1190,7137,
1,1156,7153,
2,1159,7140,
1,1187,7149,
1,1110,7153,
1,1151,7153,
1,1183,7153,
1,1178,7144,
1,1106,7146,
2,1179,7141,
1,1190,7137,
2,1153,7149,
1,1133,7152,
2,1162,7148,
2,1113,7147,
1,1144,7147,
1,1129,7150,
1,1132,7154,
1,1182,7134,
2,1130,7146,
1,1163,7147,
2,1180,7131,
2,1124,7150,
1,1145,7149,
2,1172,7139,
2,1161,7148,
2,1164,7146,
1,1185,7143,
1,1111,7148,
1,1119,7153,
1,1121,7149,
1,1155,7140,
2,1177,7133,
1,1126,7152,
1,1096,7150,
2,1171,7153,
2,1193,7146,
1,1143,7147,
1,1157,7143,
1,1174,7139,
1,1142,7144,
2,1117,7148,
2,1092,7144,
2,1118,7150,
1,1152,7151,
1,1137,7149,
1,1131,7151,
1,1112,7152,
1,1170,7137,
1,1147,7153,
1,1191,7140,
2,1188,7151,
1,1107,7152,
2,1176,7153,
1,1184,7139,
1,1141,7150,
1,1160,7151,
2,1168,7154,
1,1115,7152,
1,1070,7146,
1,1101,7153,
1,1167,7152,
1,1138,7149,
1,1195,7153,
2,1166,7151,
1,1109,7147,
2,1149,7141,
2,1146,7154,
2,1192,7143,
1,1079,7145,
2,1150,7148,
2,1159,7140,
2,1175,7145,
1,1125,7148,
1,1105,7149,
1,1135,7151,
1,1181,7150,
2,1120,7146,
1,1158,7152,
1,1165,7147,
2,1128,7147,
1,1134,7146,
2,1136,7149,
2,1127,7154,
2,1169,7145,
2,1154,7148,
1,1139,7154,
2,1189,7154,
2,1122,7147,
2,1194,7150,
2,1173,7138,
1,1140,7153,
1,1186,7150,
1,1156,7153,
1,1148,7153,
2,1169,7145,
2,1146,7154,
2,1179,7141,
2,1189,7154,
1,1141,7150,
2,1176,7153,
1,1139,7154,
2,1173,7138,
1,1163,7147,
1,1145,7149,
1,1186,7150,
1,1107,7152,
1,1185,7143,
1,1160,7151,
1,1126,7152,
1,1184,7139,
2,1117,7155,
2,1070,7155,
2,1161,7148,
1,1131,7151,
2,1128,7147,
2,1120,7155,
1,1096,7150,
1,1142,7144,
2,1136,7149,
2,1149,7141,
1,1122,7155,
2,1159,7155,
1,1112,7152,
1,1147,7153,
1,1129,7150,
1,1183,7153,
1,1125,7148,
2,1130,7155,
2,1162,7148,
2,1168,7154,
2,1127,7154,
2,1188,7151,
2,1113,7147,
1,1195,7153,
1,1165,7147,
1,1110,7153,
1,1105,7149,
1,1143,7155,
1,1182,7134,
2,1180,7131,
2,1192,7143,
1,1174,7139,
2,1164,7155,
1,1138,7149,
1,1106,7146,
1,1111,7148,
1,1190,7137,
1,1109,7147,
1,1156,7153,
1,1178,7144,
1,1140,7153,
2,1194,7150,
2,1092,7144,
2,1118,7150,
2,1177,7133,
1,1144,7147,
2,1166,7151,
1,1167,7152,
1,1133,7152,
1,1187,7149,
1,1121,7149,
2,1153,7149,
2,1175,7145,
1,1079,7155,
1,1152,7151,
1,1119,7153,
2,1172,7139,
1,1181,7150,
1,1155,7140,
2,1124,7150,
2,1134,7155,
1,1135,7151,
1,1170,7137,
1,1101,7153,
2,1193,7146,
2,1154,7148,
1,1148,7153,
1,1191,7140,
1,1115,7152,
1,1158,7152,
1,1151,7153,
1,1132,7154,
1,1137,7149,
2,1150,7148,
2,1171,7153,
1,1157,7143,
2,1127,7154,
1,1156,7153,
1,1129,7150,
1,1167,7152,
2,1128,7156,
1,1170,7137,
2,1162,7148,
1,1115,7152,
2,1179,7141,
2,1113,7147,
2,1142,7156,
2,1173,7138,
1,1185,7143,
1,1079,7155,
2,1189,7154,
2,1193,7146,
1,1131,7151,
1,1144,7156,
2,1176,7153,
2,1163,7156,
1,1139,7154,
1,1160,7151,
2,1153,7156,
1,1106,7156,
2,1188,7151,
1,1141,7150,
1,1125,7156,
2,1130,7155,
1,1112,7152,
2,1180,7131,
2,1164,7155,
1,1111,7148,
1,1191,7140,
1,1140,7153,
1,1158,7152,
2,1146,7154,
1,1109,7147,
1,1107,7152,
2,1166,7151,
1,1132,7154,
1,1110,7153,
2,1092,7144,
1,1147,7153,
1,1126,7152,
1,1133,7152,
2,1175,7156,
2,1120,7155,
2,1161,7148,
1,1137,7149,
1,1183,7153,
1,1143,7155,
1,1181,7150,
1,1157,7143,
1,1138,7149,
2,1177,7156,
2,1171,7153,
1,1178,7144,
1,1145,7149,
2,1124,7150,
1,1187,7149,
2,1168,7154,
1,1152,7151,
1,1182,7134,
1,1096,7150,
2,1117,7155,
1,1184,7139,
2,1150,7148,
1,1122,7155,
1,1155,7140,
1,1135,7151,
1,1190,7137,
1,1196,7156,
2,1194,7150,
1,1186,7150,
2,1070,7155,
2,1192,7143,
2,1134,7155,
1,1105,7149,
1,1165,7147,
1,1195,7153,
1,1148,7153,
2,1154,7148,
2,1136,7149,
1,1119,7153,
1,1151,7153,
2,1172,7139,
2,1118,7150,
1,1174,7139,
2,1159,7155,
2,1169,7145,
2,1149,7141,
1,1121,7149,
1,1101,7153,
2,1163,7156,
1,1141,7150,
2,1142,7156,
1,1138,7149,
1,1101,7153,
1,1109,7147,
2,1166,7151,
2,1150,7148,
1,1106,7156,
1,1115,7152,
1,1079,7155,
1,1186,7150,
1,1147,7153,
2,1164,7155,
2,1127,7154,
1,1174,7157,
2,1180,7157,
2,1177,7156,
2,1162,7157,
1,1157,7143,
1,1107,7152,
2,1169,7145,
1,1167,7152,
2,1136,7149,
1,1126,7152,
1,1195,7153,
1,1125,7156,
1,1096,7150,
2,1172,7139,
1,1144,7156,
1,1122,7155,
1,1119,7153,
2,1128,7156,
1,1187,7149,
1,1183,7153,
1,1184,7139,
1,1148,7153,
1,1135,7151,
1,1111,7157,
1,1139,7154,
1,1185,7143,
2,1171,7153,
2,1137,7157,
1,1112,7152,
1,1158,7152,
2,1153,7156,
1,1182,7134,
1,1181,7150,
1,1160,7151,
1,1143,7155,
2,1168,7154,
2,1092,7144,
1,1170,7137,
2,1146,7154,
2,1161,7148,
2,1120,7155,
2,1188,7151,
2,1154,7148,
2,1193,7146,
1,1131,7151,
2,1176,7153,
2,1175,7156,
2,1149,7141,
2,1130,7155,
1,1191,7140,
1,1155,7140,
2,1194,7150,
1,1105,7157,
1,1145,7149,
2,1118,7150,
1,1129,7150,
2,1192,7143,
2,1179,7141,
1,1152,7151,
1,1151,7153,
2,1113,7147,
1,1133,7152,
1,1190,7137,
1,1121,7149,
1,1140,7153,
1,1178,7144,
2,1070,7155,
2,1117,7155,
1,1196,7156,
2,1189,7154,
1,1165,7147,
2,1134,7155,
2,1159,7155,
1,1110,7153,
1,1156,7153,
2,1124,7150,
1,1132,7154,
2,1173,7138,
2,1172,7139,
1,1178,7144,
1,1157,7143,
2,1192,7143,
1,1132,7154,
1,1139,7154,
1,1145,7149,
2,1134,7155,
1,1147,7153,
2,1166,7151,
2,1168,7154,
2,1149,7141,
2,1153,7156,
1,1079,7155,
1,1184,7139,
2,1130,7155,
2,1124,7150,
1,1196,7156,
2,1142,7156,
1,1148,7153,
2,1117,7155,
1,1135,7151,
2,1113,7147,
1,1151,7153,
1,1155,7158,
1,1121,7149,
1,1138,7149,
1,1185,7143,
2,1171,7153,
2,1164,7155,
1,1181,7150,
1,1115,7152,
1,1190,7137,
1,1131,7151,
2,1163,7156,
1,1105,7157,
1,1156,7153,
2,1128,7156,
1,1187,7149,
1,1144,7156,
2,1180,7157,
1,1140,7153,
1,1183,7153,
1,1165,7147,
2,1193,7146,
1,1133,7152,
2,1179,7141,
1,1141,7150,
1,1191,7140,
1,1112,7152,
1,1126,7152,
1,1101,7153,
1,1186,7150,
2,1154,7148,
1,1173,7158,
1,1122,7155,
2,1127,7154,
1,1143,7155,
2,1177,7156,
2,1159,7155,
1,1195,7153,
2,1137,7157,
2,1070,7155,
2,1176,7153,
1,1119,7153,
2,1194,7150,
1,1107,7152,
1,1110,7153,
2,1189,7154,
2,1162,7157,
2,1092,7144,
1,1167,7152,
1,1111,7157,
1,1174,7157,
1,1109,7158,
1,1106,7156,
2,1118,7150,
2,1096,7158,
2,1120,7155,
2,1169,7145,
2,1136,7149,
1,1152,7151,
2,1170,7158,
2,1146,7154,
1,1182,7134,
1,1150,7158,
2,1161,7148,
2,1188,7151,
1,1158,7152,
1,1160,7151,
1,1125,7156,
1,1129,7150,
2,1175,7156,
1,1182,7134,
2,1120,7155,
1,1106,7156,
2,1149,7141,
2,1193,7146,
2,1164,7155,
2,1166,7151,
1,1196,7156,
1,1151,7153,
2,1159,7155,
1,1140,7153,
1,1121,7159,
2,1130,7155,
1,1157,7143,
2,1070,7155,
2,1096,7158,
1,1133,7152,
2,1170,7158,
1,1111,7157,
2,1189,7154,
1,1131,7159,
2,1188,7151,
2,1175,7156,
2,1118,7150,
2,1154,7148,
1,1136,7159,
1,1109,7158,
1,1143,7155,
2,1162,7157,
2,1113,7147,
1,1107,7152,
1,1141,7150,
1,1122,7155,
1,1173,7158,
1,1079,7155,
2,1171,7153,
1,1185,7143,
1,1139,7154,
1,1156,7153,
1,1110,7153,
2,1142,7156,
1,1092,7159,
1,1126,7152,
2,1192,7143,
1,1187,7149,
1,1155,7158,
2,1179,7141,
1,1186,7150,
1,1195,7153,
1,1165,7147,
1,1197,7159,
2,1163,7156,
1,1145,7149,
1,1105,7157,
1,1135,7151,
2,1176,7153,
2,1117,7155,
2,1161,7159,
2,1137,7157,
2,1146,7154,
1,1147,7153,
1,1132,7154,
2,1194,7150,
1,1101,7153,
1,1191,7140,
2,1128,7156,
2,1167,7159,
1,1160,7151,
2,1153,7156,
1,1183,7153,
1,1152,7151,
1,1115,7152,
1,1112,7152,
2,1134,7155,
1,1174,7157,
1,1129,7150,
1,1124,7159,
1,1181,7150,
1,1190,7137,
1,1119,7153,
1,1184,7139,
2,1177,7156,
2,1127,7154,
1,1138,7149,
1,1148,7153,
1,1178,7144,
2,1172,7139,
1,1125,7156,
1,1150,7158,
2,1169,7145,
2,1168,7154,
1,1158,7152,
1,1144,7156,
2,1180,7157,
2,1164,7155,
1,1151,7153,
2,1137,7157,
2,1184,7160,
2,1163,7156,
1,1079,7155,
1,1119,7153,
1,1178,7144,
2,1159,7155,
1,1152,7160,
2,1146,7154,
1,1156,7153,
1,1110,7153,
1,1133,7152,
2,1179,7141,
1,1181,7150,
2,1162,7157,
2,1096,7158,
2,1135,7160,
1,1092,7159,
2,1149,7141,
1,1187,7149,
1,1124,7159,
2,1118,7150,
2,1190,7160,
1,1101,7153,
1,1195,7153,
2,1177,7156,
1,1145,7149,
2,1142,7156,
1,1196,7156,
1,1155,7158,
1,1126,7152,
1,1105,7157,
1,1132,7154,
2,1153,7156,
1,1150,7158,
1,1140,7153,
1,1138,7149,
1,1122,7155,
1,1174,7157,
1,1112,7152,
2,1193,7146,
2,1130,7155,
1,1165,7147,
2,1128,7156,
2,1182,7160,
2,1168,7154,
1,1131,7159,
1,1147,7153,
1,1186,7150,
2,1070,7155,
2,1189,7154,
1,1125,7156,
2,1169,7145,
2,1113,7147,
2,1166,7151,
1,1173,7158,
1,1160,7151,
2,1127,7154,
2,1176,7153,
2,1134,7155,
2,1167,7159,
2,1172,7139,
1,1107,7160,
1,1157,7143,
1,1115,7160,
1,1197,7159,
1,1129,7150,
2,1194,7150,
1,1109,7158,
2,1175,7156,
2,1170,7158,
2,1161,7159,
2,1120,7155,
1,1121,7159,
1,1106,7156,
2,1188,7151,
2,1158,7160,
1,1139,7154,
1,1141,7150,
2,1117,7155,
1,1148,7153,
1,1111,7157,
2,1192,7143,
1,1136,7159,
2,1180,7157,
1,1143,7155,
1,1183,7153,
1,1191,7140,
1,1185,7143,
1,1154,7160,
1,1144,7156,
2,1171,7153,
1,1122,7155,
2,1096,7158,
1,1101,7153,
1,1109,7158,
