2,109006,27271,
2,108971,27248,
1,108934,27261,
2,109048,27268,
1,109154,27269,
2,108591,27267,
2,108972,27270,
2,109107,27262,
1,109066,27271,
2,108929,27268,
2,109032,27265,
1,108968,27266,
1,109126,27255,
2,109025,27270,
1,109027,27252,
2,108967,27258,
1,108980,27263,
2,109071,27266,
2,109064,27266,
1,109035,27262,
2,109149,27266,
2,109110,27246,
2,109039,27251,
1,109121,27252,
2,109080,27251,
1,108343,27267,
1,109101,27260,
2,109098,27260,
1,109013,27260,
2,108952,27271,
1,109104,27262,
2,108892,27264,
2,109108,27263,
2,109129,27256,
1,109009,27268,
2,109123,27253,
2,108381,27269,
1,108569,27254,
1,109040,27257,
2,109062,27262,
1,108969,27269,
2,109144,27264,
1,108185,27264,
1,109103,27264,
1,109031,27270,
1,109002,27272,
1,108965,27271,
2,109055,27266,
1,108890,27249,
1,108970,27270,
1,109152,27268,
1,109019,27268,
1,109047,27254,
1,109130,27256,
2,109142,27263,
2,108993,27267,
2,109155,27270,
1,109004,27269,
1,109043,27272,
2,108963,27267,
2,108962,27264,
2,108568,27272,
1,109044,27265,
2,109110,27246,
1,108628,27270,
1,109097,27258,
1,108968,27266,
2,109005,27264,
2,109107,27262,
2,109108,27263,
2,108971,27248,
2,109006,27271,
1,109041,27258,
2,108685,27272,
1,109078,27268,
2,109090,27259,
2,109147,27265,
1,108533,27257,
1,109070,27268,
2,108882,27266,
1,109124,27271,
1,109051,27243,
1,109087,27270,
1,108649,27269,
1,109038,27272,
2,109064,27266,
2,108985,27253,
2,109037,27270,
1,109054,27257,
1,109091,27259,
1,109114,27272,
2,109032,27265,
2,108967,27258,
1,108944,27259,
2,108730,27271,
2,109011,27265,
1,108989,27255,
1,108975,27266,
2,109045,27266,
2,108591,27267,
1,108934,27272,
1,109127,27255,
2,109080,27272,
1,109065,27269,
1,108185,27272,
2,108929,27268,
1,109012,27259,
2,109100,27263,
2,108972,27270,
1,109076,27269,
1,109106,27264,
1,109073,27268,
1,109009,27268,
2,108893,27265,
2,108986,27268,
1,108809,27264,
2,109075,27268,
2,108976,27269,
2,108983,27271,
2,109036,27253,
2,109092,27257,
1,109035,27262,
1,109063,27266,
1,108776,27266,
2,109132,27258,
2,108501,27270,
2,109067,27265,
1,108982,27257,
2,108752,27264,
2,108981,27251,
2,109003,27251,
2,108811,27263,
2,108577,27263,
2,109060,27264,
1,108988,27264,
2,109048,27268,
1,108907,27270,
1,108969,27269,
1,109001,27262,
1,109046,27254,
1,109103,27264,
1,109069,27260,
1,109049,27269,
1,109151,27267,
1,109102,27266,
1,108991,27266,
2,108996,27271,
2,109098,27260,
1,109007,27254,
2,109024,27270,
1,109126,27255,
2,109159,27272,
2,109158,27271,
1,108961,27268,
1,108289,27267,
2,108878,27266,
2,109058,27265,
2,108958,27271,
1,108998,27253,
2,109112,27268,
2,109143,27263,
1,109027,27252,
2,108995,27254,
2,109113,27248,
1,108831,27272,
1,108343,27267,
2,109053,27271,
1,109153,27269,
1,109104,27262,
1,108881,27270,
1,108990,27270,
2,108933,27269,
1,109115,27269,
1,109084,27263,
2,108924,27271,
2,108953,27266,
1,108956,27265,
1,108960,27270,
1,108977,27268,
2,109089,27255,
1,109094,27256,
1,109050,27270,
1,109101,27260,
2,109118,27271,
2,108997,27265,
1,108984,27263,
2,108952,27271,
2,108957,27258,
2,109133,27258,
1,109099,27260,
1,109109,27266,
2,109026,27256,
1,109029,27262,
1,109077,27250,
1,109010,27256,
2,108892,27264,
2,109018,27272,
1,109150,27267,
1,109031,27270,
2,109039,27251,
2,108974,27268,
2,109052,27256,
1,108569,27254,
2,108930,27267,
1,108987,27267,
1,108665,27272,
1,109068,27264,
2,108920,27259,
1,109033,27252,
1,108625,27269,
2,108755,27272,
2,109157,27271,
1,109146,27265,
1,108937,27269,
2,109022,27250,
1,109156,27270,
2,109071,27266,
2,109016,27258,
2,108678,27272,
1,109121,27252,
2,109059,27269,
2,109144,27264,
2,108992,27266,
1,108979,27263,
2,108966,27261,
1,109057,27265,
2,109117,27270,
1,109134,27259,
1,109145,27264,
1,108964,27265,
1,109066,27271,
2,108381,27269,
1,109021,27264,
2,109000,27254,
1,108646,27272,
2,109020,27257,
2,109096,27261,
1,109138,27261,
1,108980,27263,
1,109088,27255,
2,109129,27256,
2,109062,27262,
2,109119,27270,
2,109083,27257,
1,109085,27252,
2,109025,27270,
2,109030,27270,
1,109017,27266,
1,108604,27264,
1,108943,27270,
2,109095,27261,
2,109061,27261,
1,108973,27272,
1,108508,27272,
2,109116,27250,
1,109154,27269,
1,109023,27257,
2,108856,27265,
2,109093,27257,
1,109040,27257,
1,108690,27266,
2,109140,27262,
1,108198,27261,
2,108701,27264,
2,109139,27261,
1,109105,27270,
1,108655,27270,
2,109074,27271,
2,109034,27266,
2,108895,27263,
1,109079,27268,
2,109122,27271,
1,108955,27258,
1,108719,27271,
2,108891,27272,
2,109081,27263,
2,108994,27262,
2,109135,27259,
1,108852,27269,
2,109008,27263,
1,108712,27265,
1,109125,27254,
2,109141,27262,
1,108978,27260,
2,108999,27255,
2,109028,27253,
1,109148,27266,
2,109137,27260,
2,109136,27260,
1,109120,27268,
2,109042,27252,
2,109149,27266,
2,109086,27254,
2,109123,27253,
1,109014,27264,
2,109111,27267,
1,109082,27265,
1,109013,27260,
1,109160,27272,
1,109056,27254,
1,108819,27271,
2,108916,27267,
1,109131,27257,
1,108625,27269,
1,109120,27268,
2,108966,27261,
1,109126,27255,
1,108907,27270,
2,109006,27271,
1,109012,27259,
1,108969,27269,
1,108965,27271,
1,109134,27259,
1,109056,27254,
2,108953,27266,
1,108776,27266,
2,108891,27272,
2,109147,27265,
1,108198,27273,
1,109087,27270,
1,109076,27269,
1,109073,27268,
2,109122,27271,
2,108882,27266,
1,108970,27270,
2,108957,27258,
1,109002,27272,
2,109018,27272,
1,109041,27258,
2,109110,27273,
2,109137,27260,
2,109119,27270,
1,109036,27273,
1,108289,27267,
1,109017,27266,
2,108685,27272,
1,109049,27269,
1,109046,27254,
2,109030,27270,
1,109160,27272,
1,108881,27270,
1,108604,27264,
1,109127,27255,
2,109060,27264,
1,108665,27272,
2,108920,27259,
1,108646,27272,
2,109037,27270,
2,109075,27268,
1,109103,27264,
1,109097,27258,
2,108967,27258,
2,109161,27273,
1,109043,27272,
1,109040,27257,
1,108956,27265,
1,108533,27273,
2,109144,27264,
1,109156,27270,
1,108978,27260,
1,108984,27263,
2,108809,27273,
2,108993,27267,
1,109066,27271,
1,109063,27266,
2,109042,27252,
1,109101,27260,
2,108892,27264,
1,109102,27266,
2,109000,27254,
1,109029,27262,
2,109080,27272,
2,108981,27251,
2,109092,27257,
1,109162,27273,
1,108990,27270,
1,108712,27265,
1,108988,27264,
1,108811,27273,
2,109123,27253,
2,109055,27266,
1,108961,27268,
2,108995,27254,
1,109088,27255,
1,109114,27272,
1,109001,27262,
2,109022,27250,
1,109047,27254,
1,108934,27272,
1,109010,27256,
2,108999,27255,
2,108752,27264,
1,109009,27268,
1,109131,27257,
1,108989,27255,
2,109039,27251,
2,109157,27271,
2,108983,27271,
1,109138,27261,
2,109053,27271,
2,108933,27269,
1,109069,27260,
2,109051,27273,
2,108997,27273,
2,109129,27256,
2,109149,27266,
2,108952,27271,
2,109020,27257,
2,109121,27273,
2,109090,27259,
2,108568,27272,
2,109158,27271,
1,108719,27271,
1,109044,27265,
2,108916,27267,
1,109091,27259,
2,109016,27258,
1,108960,27270,
2,109141,27262,
2,109118,27271,
2,108591,27267,
2,109108,27263,
1,109153,27269,
2,109139,27261,
1,109077,27250,
1,108955,27258,
2,109024,27270,
2,108986,27268,
2,109111,27267,
1,109104,27262,
1,109130,27256,
1,109124,27271,
1,109105,27270,
2,109061,27261,
2,109107,27262,
2,109083,27257,
1,109027,27252,
2,108730,27271,
1,109004,27269,
2,109140,27262,
1,108964,27265,
1,108943,27270,
2,108974,27268,
2,109136,27260,
2,108930,27267,
1,108831,27272,
2,108895,27263,
1,109033,27252,
2,108577,27273,
2,108996,27271,
1,109031,27270,
2,109021,27273,
2,108994,27273,
1,108982,27257,
2,109096,27261,
1,109150,27267,
2,108501,27270,
2,108972,27270,
2,108678,27272,
1,108937,27269,
1,109086,27273,
2,109034,27266,
1,109115,27269,
1,108819,27271,
2,109003,27273,
1,109014,27264,
2,109011,27265,
1,108991,27266,
2,108381,27269,
1,109054,27257,
2,109132,27258,
2,108701,27264,
1,109099,27260,
1,109084,27263,
2,108755,27272,
2,108893,27265,
1,108343,27267,
2,108878,27266,
1,109145,27264,
1,108987,27267,
1,109109,27266,
2,109135,27259,
2,109025,27270,
1,108979,27263,
1,109146,27265,
2,109112,27268,
1,109065,27269,
2,109045,27266,
1,108649,27269,
2,109059,27269,
1,108655,27270,
2,109117,27270,
1,109151,27267,
2,109005,27264,
1,108185,27272,
1,109038,27272,
1,109125,27254,
1,109007,27254,
1,109079,27268,
2,109074,27271,
2,109143,27263,
1,108569,27273,
2,109142,27263,
1,108973,27272,
2,108962,27264,
1,109152,27268,
1,109148,27266,
1,109082,27265,
2,108992,27266,
2,109100,27263,
1,108968,27266,
1,108985,27273,
2,109095,27261,
1,109068,27264,
1,109035,27262,
2,108856,27265,
2,109098,27260,
2,109026,27256,
2,109116,27250,
2,108971,27248,
1,109078,27268,
1,109057,27265,
2,109133,27258,
2,108963,27267,
1,109085,27252,
1,108977,27268,
2,108924,27271,
2,109071,27266,
1,109023,27257,
2,108958,27271,
2,108976,27269,
1,109070,27268,
2,108929,27268,
1,109019,27268,
1,108998,27273,
2,109113,27248,
1,108944,27259,
2,109159,27272,
2,109048,27268,
1,108508,27272,
1,109106,27264,
2,109062,27262,
2,109028,27253,
1,109013,27260,
1,108690,27266,
1,108890,27273,
2,109064,27266,
2,109032,27265,
1,109094,27256,
2,109093,27257,
2,109155,27270,
1,108980,27263,
2,109008,27263,
1,108975,27266,
2,109052,27256,
1,108852,27269,
2,109067,27265,
1,109154,27269,
1,108628,27270,
2,109058,27265,
2,109089,27255,
2,109081,27263,
1,109050,27270,
1,108982,27257,
1,108712,27265,
1,109043,27272,
2,108963,27267,
2,108966,27261,
1,108934,27272,
1,108890,27273,
2,108924,27271,
2,109161,27273,
2,108958,27271,
2,109055,27266,
2,109163,27274,
2,108755,27272,
2,108891,27272,
2,108957,27258,
1,108979,27263,
2,108956,27274,
1,108819,27271,
1,108752,27274,
1,108655,27270,
2,108992,27266,
2,109000,27254,
1,109078,27268,
2,109058,27265,
2,108730,27271,
2,109095,27261,
2,109144,27264,
2,108986,27268,
2,109100,27263,
1,109050,27270,
1,109068,27264,
2,109113,27248,
2,109136,27260,
1,108665,27272,
1,109066,27271,
1,109106,27264,
2,108878,27266,
1,109125,27254,
2,109141,27262,
2,109149,27266,
1,109036,27273,
2,109147,27265,
2,109107,27262,
2,109046,27274,
2,109137,27260,
1,109044,27265,
1,109040,27257,
1,108831,27272,
2,109096,27261,
1,109079,27268,
1,108701,27274,
2,109132,27258,
2,109098,27260,
2,108678,27272,
1,108937,27269,
1,109084,27263,
2,109042,27274,
1,108973,27272,
1,108990,27270,
2,108952,27271,
1,109094,27256,
1,109019,27268,
1,108968,27266,
1,109115,27269,
2,108809,27273,
1,109028,27274,
1,109162,27273,
2,108999,27255,
1,108987,27267,
2,108933,27269,
2,109034,27266,
1,108980,27263,
2,109018,27272,
2,109155,27270,
1,108852,27269,
2,108893,27265,
1,109087,27270,
1,109010,27256,
1,109009,27268,
2,109139,27261,
1,109002,27272,
2,109093,27257,
2,108930,27267,
2,109062,27262,
2,108994,27273,
1,109039,27274,
1,109054,27257,
2,109143,27263,
1,109151,27267,
1,109012,27259,
1,109023,27257,
1,109014,27264,
2,108995,27254,
1,109091,27259,
2,109064,27266,
1,109102,27266,
1,109041,27258,
1,109114,27272,
2,109037,27270,
1,109148,27266,
2,108568,27272,
1,109104,27262,
2,109116,27250,
2,108972,27270,
2,108577,27273,
1,108991,27266,
1,109004,27269,
1,109017,27266,
2,108929,27268,
2,109003,27273,
2,108983,27271,
2,109059,27269,
1,109013,27260,
1,109099,27260,
1,108569,27273,
2,109112,27268,
1,109126,27255,
2,109061,27261,
2,108920,27259,
2,108916,27267,
1,108881,27270,
1,108604,27274,
1,109029,27262,
2,109005,27264,
2,109121,27273,
2,109051,27273,
1,109056,27254,
1,109134,27259,
2,109006,27271,
2,108591,27267,
1,108289,27267,
1,109105,27270,
2,109026,27256,
1,108185,27272,
2,109090,27259,
2,109140,27262,
1,108690,27266,
1,108776,27266,
2,109048,27268,
1,109031,27270,
2,109020,27257,
2,109052,27256,
2,109030,27270,
1,108508,27272,
1,109063,27274,
2,108976,27269,
2,109111,27267,
1,109150,27267,
1,109035,27262,
2,109119,27270,
1,109082,27265,
1,109008,27274,
1,108970,27270,
1,108955,27258,
1,109145,27264,
2,108953,27266,
1,108343,27267,
1,108944,27259,
2,109158,27271,
1,109049,27269,
1,109138,27261,
2,109024,27270,
2,108962,27264,
1,108533,27273,
1,109146,27265,
2,109089,27255,
1,109130,27256,
1,109156,27270,
2,109060,27264,
1,108965,27271,
1,109152,27268,
2,109021,27273,
2,108856,27265,
1,108988,27264,
2,109011,27265,
2,108974,27268,
2,109159,27272,
2,109022,27274,
1,108989,27255,
1,109047,27254,
1,109085,27252,
1,108907,27270,
1,109160,27272,
2,108997,27273,
1,108977,27268,
2,109045,27266,
1,109086,27273,
2,108501,27270,
2,109108,27263,
2,108993,27274,
2,109032,27274,
1,108975,27266,
1,108961,27268,
1,108628,27270,
1,109076,27269,
1,108719,27271,
1,109070,27268,
2,109142,27263,
1,108649,27269,
1,109131,27257,
1,108964,27265,
2,109135,27259,
1,109088,27255,
1,109101,27260,
2,108971,27274,
2,109016,27258,
2,109071,27266,
1,108985,27273,
1,109109,27266,
2,109118,27271,
1,109124,27271,
2,108685,27272,
2,109092,27257,
1,108969,27269,
2,108981,27274,
2,109123,27253,
1,109153,27269,
1,108198,27273,
1,109007,27254,
1,109057,27265,
2,108967,27258,
2,108381,27269,
2,109081,27263,
2,109110,27273,
1,109065,27269,
1,109154,27269,
1,108646,27272,
1,108998,27273,
2,109067,27265,
2,109075,27268,
2,109083,27257,
1,109077,27250,
2,109053,27271,
2,109129,27256,
1,108943,27270,
2,108882,27266,
1,108811,27273,
2,109117,27270,
1,109127,27255,
1,108892,27274,
1,109069,27260,
2,108895,27263,
2,109122,27271,
1,109038,27272,
1,109027,27252,
1,108960,27270,
1,108978,27260,
1,108625,27269,
1,108984,27274,
2,109133,27258,
2,109074,27271,
2,109157,27271,
1,109103,27264,
2,109164,27274,
1,109033,27252,
2,108996,27271,
1,109073,27268,
2,109025,27270,
1,109120,27268,
1,109001,27262,
2,109080,27272,
1,109097,27258,
2,109021,27273,
1,108980,27263,
2,109123,27275,
1,108776,27266,
2,109089,27275,
2,109139,27261,
2,109122,27271,
2,109113,27248,
2,109107,27262,
2,109060,27264,
1,109166,27275,
2,108981,27274,
2,109003,27273,
2,109098,27260,
1,109010,27275,
2,109053,27271,
1,109109,27266,
2,109143,27263,
1,108569,27273,
1,109044,27265,
1,109036,27273,
1,108881,27270,
2,108963,27267,
2,109116,27250,
1,109065,27269,
1,109023,27257,
1,109134,27259,
1,109094,27256,
2,109016,27258,
2,108957,27258,
1,108719,27271,
1,108907,27270,
1,109077,27250,
1,109078,27268,
1,108811,27273,
1,109020,27275,
1,108752,27274,
1,109050,27270,
2,109081,27263,
1,109028,27274,
1,108508,27272,
1,108185,27272,
2,108962,27264,
2,109000,27254,
2,109026,27256,
2,108685,27272,
2,108809,27273,
1,109084,27263,
2,108972,27270,
1,109099,27260,
1,108289,27267,
2,108878,27266,
2,109095,27261,
2,109093,27257,
2,109034,27266,
2,109161,27273,
1,109097,27258,
2,108993,27274,
1,109124,27271,
1,108343,27267,
2,109132,27258,
1,109012,27259,
1,108937,27269,
1,108625,27269,
2,109058,27265,
2,109067,27265,
1,109039,27274,
2,108976,27269,
2,109165,27275,
1,109103,27264,
1,108831,27272,
1,109091,27259,
2,109149,27266,
1,108970,27270,
1,108990,27270,
2,109018,27272,
2,108755,27272,
2,108920,27275,
2,109100,27263,
2,109131,27275,
2,109110,27273,
1,109150,27267,
1,108987,27267,
1,108533,27273,
1,108198,27273,
1,109160,27272,
1,109054,27257,
1,109104,27262,
1,109049,27269,
1,108961,27275,
1,109041,27258,
2,108882,27266,
2,109061,27261,
1,108991,27266,
1,108979,27263,
2,109140,27262,
2,108953,27266,
1,108968,27266,
1,109029,27262,
1,108628,27270,
2,109096,27261,
2,108678,27272,
2,108916,27267,
2,108730,27271,
2,109080,27272,
2,109135,27259,
2,109155,27270,
2,108983,27271,
1,108852,27269,
2,108995,27254,
1,108890,27273,
2,109052,27256,
1,108985,27273,
1,109068,27264,
2,108997,27273,
2,109007,27275,
2,108856,27265,
2,109083,27257,
1,109153,27269,
2,109042,27274,
2,108996,27271,
1,108988,27264,
1,108665,27272,
1,109040,27257,
1,108998,27273,
2,108501,27270,
1,108944,27259,
2,109164,27274,
1,109047,27254,
1,108989,27255,
1,109043,27272,
2,109005,27264,
2,108712,27275,
1,109027,27252,
2,109055,27266,
2,109129,27256,
1,108969,27269,
1,108960,27270,
1,109085,27275,
2,108992,27266,
2,109071,27266,
1,109066,27271,
2,109074,27271,
1,108978,27260,
2,109006,27271,
1,109105,27270,
2,108971,27274,
1,108646,27272,
1,108934,27272,
2,109092,27257,
1,109087,27270,
2,108952,27271,
1,108965,27271,
1,109154,27269,
2,109108,27263,
2,109158,27271,
2,109059,27269,
2,109101,27275,
2,108933,27269,
2,109118,27271,
1,109017,27266,
1,109009,27268,
1,109073,27268,
1,109127,27255,
1,109033,27252,
1,109079,27268,
1,109013,27260,
1,109031,27270,
2,109112,27268,
2,108577,27273,
1,109019,27268,
1,109002,27272,
2,109024,27270,
1,109014,27264,
1,108649,27269,
2,108568,27272,
2,108930,27275,
1,109156,27270,
1,108893,27275,
2,109157,27271,
1,108964,27265,
1,108977,27268,
2,108381,27269,
1,108943,27270,
1,108929,27275,
1,109082,27265,
2,108986,27268,
1,108819,27271,
2,109141,27262,
2,109159,27272,
1,109076,27269,
1,109151,27267,
2,109137,27260,
2,109147,27265,
1,109063,27274,
1,109057,27265,
1,109056,27254,
2,109045,27275,
1,109130,27256,
1,109070,27268,
2,108956,27274,
1,109120,27268,
1,109126,27255,
1,109162,27273,
2,109037,27270,
2,108958,27271,
2,108891,27272,
2,109121,27273,
1,109001,27262,
2,109133,27258,
1,108973,27272,
2,109025,27270,
1,109115,27269,
2,108974,27268,
2,108994,27273,
2,109030,27270,
1,109146,27265,
2,109111,27267,
2,109117,27270,
2,109011,27265,
1,109004,27269,
1,109145,27264,
2,109136,27260,
1,109102,27266,
1,108655,27270,
2,108999,27255,
2,108967,27258,
1,109035,27262,
1,109148,27266,
2,109062,27262,
1,109088,27255,
1,109114,27272,
1,108975,27266,
1,109038,27272,
2,109064,27266,
2,108591,27267,
1,108982,27275,
1,108966,27275,
2,109048,27268,
2,109032,27274,
1,108984,27274,
2,109144,27264,
2,109046,27274,
1,108955,27258,
1,108892,27274,
1,109069,27260,
1,109152,27268,
2,109119,27270,
1,108690,27266,
2,109142,27263,
2,108924,27271,
2,109051,27273,
2,109090,27259,
2,109022,27274,
1,108701,27274,
1,109106,27264,
2,108895,27263,
2,109163,27274,
2,109075,27268,
1,109138,27261,
1,109125,27254,
1,108604,27274,
1,109086,27273,
1,109008,27274,
2,109021,27273,
2,109110,27273,
1,109160,27272,
1,108982,27275,
2,109089,27275,
2,108577,27273,
1,109150,27267,
2,108996,27271,
2,109108,27263,
1,108943,27270,
1,109012,27259,
1,109102,27266,
2,109164,27274,
2,109141,27262,
1,109010,27275,
2,108983,27271,
1,109077,27250,
2,108994,27273,
1,109113,27276,
2,109117,27270,
1,108533,27273,
1,108990,27270,
1,109115,27269,
2,109042,27274,
2,109067,27265,
1,108289,27267,
2,109100,27263,
1,108185,27272,
1,109126,27255,
2,109055,27266,
1,109073,27268,
2,109092,27257,
2,109140,27262,
1,109043,27272,
1,108343,27267,
1,109166,27275,
2,109127,27276,
1,109156,27270,
1,109114,27272,
1,108969,27269,
2,109142,27263,
2,109119,27270,
2,108381,27269,
1,108893,27275,
1,108964,27265,
2,108995,27276,
2,109107,27262,
2,109144,27264,
2,108999,27255,
1,109039,27274,
1,108966,27275,
1,108978,27276,
2,109155,27270,
2,109083,27257,
2,109098,27260,
2,109167,27276,
1,108987,27267,
1,109168,27276,
1,109004,27269,
1,109036,27273,
2,109159,27272,
1,109106,27264,
1,109069,27260,
1,109013,27260,
1,108968,27266,
1,109001,27262,
2,109026,27256,
1,109066,27271,
1,108988,27264,
1,109154,27269,
1,108776,27266,
2,109112,27268,
2,109046,27274,
1,108980,27263,
1,109145,27264,
1,109009,27268,
1,109040,27257,
2,109118,27271,
2,109101,27275,
1,109086,27273,
1,109029,27262,
2,108891,27272,
1,108701,27274,
1,109094,27256,
2,108971,27274,
1,109148,27266,
2,109011,27265,
2,108895,27263,
1,108852,27269,
1,109057,27265,
2,108958,27271,
1,108907,27270,
1,108882,27276,
2,108972,27270,
2,109095,27261,
2,108920,27275,
1,108819,27271,
2,108997,27273,
2,109131,27275,
1,108508,27272,
2,109053,27271,
2,109006,27271,
2,108992,27266,
1,108985,27273,
2,109129,27256,
1,108963,27276,
1,108973,27272,
1,109076,27269,
2,109096,27261,
1,108881,27270,
1,109120,27268,
2,109058,27265,
2,108976,27269,
2,108916,27267,
1,108890,27273,
2,109048,27268,
2,108930,27275,
2,108993,27274,
1,109028,27274,
1,108961,27275,
1,108970,27270,
2,109137,27260,
1,109031,27270,
2,109149,27266,
2,108952,27271,
2,109090,27259,
2,108591,27276,
2,109034,27276,
1,108690,27276,
2,109081,27263,
1,109050,27270,
2,109111,27267,
2,109161,27273,
1,108665,27272,
2,109074,27271,
1,109014,27264,
1,108937,27269,
2,109051,27273,
2,108974,27268,
2,109059,27269,
1,108569,27273,
1,108953,27276,
2,109071,27266,
1,108892,27274,
2,108933,27269,
1,109084,27263,
2,109000,27254,
2,109025,27270,
2,109121,27273,
2,109165,27275,
1,109056,27254,
1,108989,27255,
1,108991,27266,
1,108984,27274,
1,108878,27276,
2,108755,27272,
2,109064,27266,
2,108730,27271,
2,109147,27265,
1,109008,27274,
2,109032,27274,
1,108977,27268,
1,108965,27271,
1,108998,27273,
2,109133,27258,
2,108809,27273,
2,109016,27258,
2,108924,27271,
1,109078,27268,
1,109082,27276,
2,109022,27274,
1,109088,27255,
2,109093,27276,
2,108685,27272,
1,109103,27264,
2,108981,27274,
2,109143,27263,
1,109070,27268,
1,108960,27270,
2,108856,27265,
1,108719,27271,
2,109075,27268,
1,108655,27270,
1,108628,27270,
2,109037,27270,
1,108929,27275,
1,109054,27257,
2,109024,27270,
1,109152,27268,
2,109163,27274,
1,109038,27272,
1,109104,27262,
2,109116,27276,
1,109125,27276,
2,109139,27261,
1,109130,27256,
2,109033,27276,
2,108986,27268,
2,108962,27264,
2,108956,27274,
1,108955,27258,
2,108957,27258,
1,109153,27269,
2,109157,27271,
1,109151,27267,
2,109062,27262,
1,109019,27268,
1,109146,27265,
2,109007,27275,
1,108979,27263,
2,109132,27258,
1,108625,27269,
1,109035,27262,
1,109063,27274,
1,109049,27269,
1,108831,27272,
1,108934,27272,
2,109060,27264,
1,109099,27260,
1,108604,27274,
1,109065,27269,
1,109079,27268,
1,109097,27258,
2,108568,27272,
1,109105,27270,
2,109158,27271,
1,109068,27264,
1,108752,27274,
1,109138,27261,
1,109017,27266,
1,109044,27265,
2,109052,27256,
1,108646,27272,
2,109047,27276,
1,109020,27275,
1,109087,27270,
1,108944,27259,
1,109124,27271,
1,109023,27257,
1,108975,27266,
2,109122,27271,
1,108649,27269,
2,108712,27275,
1,109027,27252,
2,109136,27260,
1,109002,27272,
1,109162,27273,
2,108967,27258,
1,109091,27259,
1,109134,27259,
1,108811,27273,
2,109018,27272,
2,109135,27259,
2,109003,27273,
1,109085,27275,
2,109030,27270,
2,109123,27275,
1,109041,27258,
2,108678,27272,
1,109109,27266,
2,109061,27261,
2,108501,27270,
2,109080,27272,
1,109005,27276,
2,109045,27275,
2,109034,27276,
2,109095,27261,
1,108937,27269,
1,109154,27269,
2,109067,27265,
1,109043,27272,
2,109062,27262,
1,108831,27272,
1,109084,27263,
1,109057,27265,
2,108994,27273,
2,108962,27264,
1,109066,27271,
2,109080,27272,
2,108920,27275,
2,109006,27271,
1,109040,27257,
1,109019,27277,
2,108943,27277,
1,108625,27269,
1,109166,27275,
1,109113,27276,
1,108533,27273,
1,109070,27268,
2,109130,27277,
2,109139,27261,
1,109094,27277,
1,109153,27269,
1,109086,27273,
2,109077,27277,
1,109126,27255,
1,108991,27266,
2,109048,27268,
1,109168,27276,
2,109074,27271,
2,108891,27272,
1,108185,27272,
2,109116,27276,
2,108981,27274,
1,109104,27262,
1,108987,27267,
2,109083,27257,
1,109105,27270,
2,108999,27255,
2,108730,27271,
2,109021,27273,
2,109157,27271,
1,108963,27276,
2,109016,27258,
1,108381,27277,
1,108960,27270,
1,108990,27270,
1,108819,27271,
1,108907,27270,
2,108712,27275,
1,109160,27272,
2,109059,27269,
1,108655,27277,
2,109122,27271,
2,109032,27274,
1,109009,27268,
2,108992,27266,
1,109023,27257,
1,109001,27262,
2,109101,27275,
1,109036,27273,
1,108690,27276,
2,109147,27265,
1,109054,27257,
2,109142,27263,
1,108989,27277,
2,109058,27265,
2,109064,27266,
1,109138,27261,
1,109124,27271,
2,109071,27266,
2,109090,27259,
1,108752,27274,
2,109053,27271,
1,109120,27268,
1,108289,27267,
1,108776,27266,
1,108929,27275,
1,108701,27274,
1,109076,27269,
2,109118,27271,
1,108982,27275,
2,109003,27273,
1,109082,27276,
2,109024,27270,
1,109151,27267,
2,108755,27272,
2,109047,27276,
1,108953,27276,
1,108878,27276,
1,109162,27273,
1,109041,27258,
1,109102,27266,
2,109137,27260,
1,109115,27269,
2,109140,27262,
2,109000,27254,
1,109012,27259,
1,109055,27277,
2,109165,27275,
1,108508,27272,
2,108568,27272,
2,109042,27274,
2,108957,27258,
1,109148,27266,
1,109049,27269,
2,108996,27271,
2,109060,27264,
1,108882,27276,
2,109030,27270,
2,109123,27275,
1,109087,27270,
2,109098,27260,
1,109145,27264,
1,109063,27274,
1,108978,27276,
2,108685,27272,
1,109088,27255,
2,109046,27274,
2,109134,27277,
2,109089,27275,
2,109127,27276,
1,109169,27277,
2,108924,27271,
2,109119,27270,
1,108966,27275,
1,109099,27260,
2,108995,27276,
1,109114,27272,
2,108974,27277,
2,109052,27256,
2,109022,27274,
1,109152,27268,
2,108958,27271,
2,109081,27263,
2,108809,27273,
2,109155,27270,
1,109109,27266,
2,109092,27257,
1,108973,27272,
2,109108,27263,
2,108501,27270,
1,109170,27277,
2,109033,27276,
1,109073,27268,
2,109136,27260,
1,109010,27275,
2,109144,27264,
2,108856,27265,
1,109038,27272,
1,109027,27277,
2,109141,27262,
2,109061,27261,
1,108985,27273,
1,108343,27267,
2,108678,27272,
1,109125,27276,
1,108998,27273,
1,108965,27271,
2,109167,27276,
2,109075,27268,
1,109008,27274,
2,108591,27276,
1,108892,27274,
1,109020,27275,
2,109164,27274,
1,108955,27258,
2,108993,27274,
1,109065,27269,
1,108649,27277,
2,108952,27271,
2,108930,27275,
2,108577,27273,
2,109096,27261,
1,108665,27272,
1,109078,27268,
2,109110,27273,
2,109159,27272,
1,108988,27264,
2,109051,27273,
1,109002,27272,
2,108971,27274,
1,108961,27275,
2,109037,27270,
1,108569,27273,
1,109056,27277,
2,109143,27263,
2,109112,27268,
1,109068,27264,
1,108890,27273,
1,109005,27276,
2,109158,27271,
2,109045,27275,
2,108956,27274,
1,108969,27269,
2,108997,27273,
