2,122148,40601,
2,122088,40608,
2,122022,40610,
2,122134,40592,
1,122080,40611,
2,122085,40609,
2,122118,40604,
2,122087,40610,
1,122147,40599,
2,122084,40610,
2,122088,40608,
1,122095,40606,
2,122104,40611,
2,122138,40600,
2,122139,40599,
1,122029,40606,
1,122061,40600,
1,122044,40611,
1,122117,40606,
2,122148,40601,
2,122059,40612,
2,122124,40604,
1,122033,40610,
2,122108,40597,
1,122151,40607,
1,121982,40611,
1,122099,40602,
2,122035,40606,
1,122037,40607,
2,122121,40604,
2,122122,40593,
1,122068,40610,
1,122040,40607,
2,122096,40606,
1,122109,40611,
1,122077,40603,
2,122074,40606,
2,122153,40612,
1,122067,40609,
2,122119,40603,
2,122133,40592,
2,122111,40603,
2,122049,40607,
2,122089,40609,
2,122131,40606,
2,122132,40591,
2,122038,40603,
1,122100,40604,
1,121996,40612,
2,122066,40605,
1,122052,40606,
2,122016,40606,
1,122114,40599,
2,122129,40602,
2,122021,40608,
1,122101,40599,
1,122146,40597,
1,121997,40609,
2,122079,40608,
1,122048,40607,
1,122073,40608,
1,122135,40594,
1,122128,40607,
1,122102,40609,
2,122123,40606,
1,122086,40610,
2,122093,40611,
1,122034,40609,
1,122064,40606,
2,122103,40595,
1,122144,40593,
1,122063,40606,
1,122031,40610,
2,122022,40610,
1,122080,40611,
1,122009,40604,
1,122045,40604,
1,122143,40590,
1,122136,40602,
2,122094,40610,
1,122083,40609,
1,122060,40612,
1,122149,40603,
2,122150,40605,
2,122130,40607,
1,122058,40611,
2,122065,40605,
1,122112,40606,
2,122071,40609,
2,122120,40605,
2,122000,40612,
2,122053,40604,
2,122140,40605,
2,122098,40603,
2,122152,40610,
1,122072,40606,
2,122091,40604,
1,122025,40608,
1,122116,40602,
1,122092,40601,
2,122011,40610,
2,122118,40604,
2,122127,40593,
1,121993,40607,
1,122106,40597,
2,122062,40605,
2,122055,40608,
2,122036,40612,
1,122145,40595,
1,122107,40600,
1,122115,40611,
1,122051,40611,
2,122137,40604,
1,122041,40607,
2,122027,40612,
1,122090,40601,
2,121985,40605,
2,122097,40609,
1,122081,40610,
2,122075,40606,
1,122082,40611,
2,122134,40592,
2,122032,40608,
2,122141,40609,
1,122047,40606,
2,122056,40606,
2,122057,40605,
1,122110,40603,
1,122105,40598,
2,122030,40606,
2,122023,40607,
1,122026,40609,
1,122054,40607,
1,122125,40590,
1,122069,40603,
2,122085,40609,
2,122113,40596,
2,122024,40605,
2,122042,40603,
1,122050,40612,
1,121971,40610,
1,122070,40610,
1,122078,40608,
1,122076,40609,
1,122126,40611,
2,122142,40604,
1,122043,40608,
2,122133,40592,
1,122037,40607,
1,122081,40610,
2,122150,40605,
2,122056,40606,
1,122090,40601,
2,122087,40610,
2,122096,40613,
1,122060,40612,
1,122009,40604,
1,122107,40613,
2,122071,40609,
2,122016,40606,
1,122100,40604,
1,122029,40613,
1,122051,40611,
1,122069,40603,
2,122066,40605,
2,122123,40606,
1,122149,40603,
2,122130,40607,
2,122118,40604,
2,122053,40604,
2,122138,40600,
1,122073,40608,
2,122059,40612,
1,122128,40607,
1,122082,40611,
2,122142,40604,
2,122036,40612,
1,122070,40610,
2,122093,40611,
1,122112,40606,
2,122000,40612,
1,122067,40609,
1,122135,40594,
2,122108,40597,
2,122137,40604,
1,122145,40595,
2,122097,40609,
2,122141,40609,
2,122152,40610,
2,122103,40595,
1,122047,40606,
2,122088,40608,
2,122098,40603,
1,122126,40611,
2,122023,40607,
1,122054,40607,
2,122074,40606,
1,121997,40609,
1,122034,40609,
1,122033,40610,
2,122084,40610,
2,122111,40613,
1,122058,40611,
1,122043,40608,
1,122076,40609,
2,122049,40607,
1,122080,40611,
1,122092,40601,
1,122031,40610,
2,122122,40593,
1,122114,40599,
1,122099,40613,
1,121996,40612,
2,122143,40613,
2,122127,40593,
1,122144,40593,
1,122050,40612,
1,122105,40598,
2,122140,40605,
1,122110,40603,
2,122094,40610,
2,121985,40605,
2,122022,40610,
1,122116,40602,
2,122035,40606,
1,122115,40611,
2,122011,40610,
1,122117,40606,
1,122063,40606,
1,122040,40607,
2,122148,40601,
1,122136,40602,
1,122072,40606,
2,122121,40613,
2,122032,40608,
2,122021,40608,
1,122041,40607,
2,122030,40606,
2,122120,40605,
1,122106,40597,
2,122113,40596,
2,122104,40611,
1,122109,40611,
2,122062,40605,
1,122065,40613,
1,122147,40599,
1,122151,40607,
1,122052,40606,
1,122077,40603,
2,122153,40612,
2,122024,40613,
2,122124,40604,
2,122085,40609,
1,121971,40610,
1,122102,40609,
1,122086,40610,
2,122089,40609,
2,122079,40608,
2,122091,40613,
2,122042,40603,
2,122038,40603,
2,122139,40599,
1,122083,40609,
2,122131,40606,
2,122134,40592,
1,122025,40608,
2,122129,40602,
2,122132,40591,
2,122027,40612,
1,121993,40607,
1,122068,40610,
2,122055,40608,
1,122026,40609,
2,122057,40605,
1,122078,40608,
2,122075,40606,
1,122048,40607,
1,122064,40606,
2,122119,40603,
1,122146,40597,
1,122101,40599,
1,122044,40611,
1,121982,40611,
1,122061,40600,
1,122095,40606,
2,122125,40613,
1,122073,40608,
1,122109,40611,
2,122113,40596,
1,122042,40614,
1,121982,40611,
2,122141,40609,
2,122140,40605,
2,122121,40613,
1,122060,40612,
2,122145,40614,
1,122064,40614,
2,122011,40610,
1,122048,40607,
1,122065,40613,
1,121996,40612,
1,122069,40603,
1,121993,40607,
2,122095,40614,
2,121985,40605,
2,122024,40613,
1,122081,40610,
1,122066,40614,
2,122032,40608,
2,122129,40602,
2,122111,40613,
1,122128,40607,
1,122107,40613,
2,122077,40614,
1,122136,40602,
2,122122,40593,
1,122114,40599,
1,122061,40600,
1,122116,40602,
2,122138,40600,
2,122139,40599,
2,122134,40592,
2,122127,40614,
2,122125,40613,
2,122093,40611,
1,121997,40609,
1,122149,40603,
1,122100,40604,
2,122038,40603,
2,122137,40604,
1,122057,40614,
1,122144,40593,
2,122108,40597,
2,122056,40606,
1,122080,40611,
1,122099,40613,
2,122119,40603,
2,122120,40605,
2,122071,40609,
2,122021,40608,
1,122132,40614,
2,122049,40607,
2,122152,40610,
2,122085,40609,
1,122072,40614,
2,122089,40609,
1,122047,40606,
2,122016,40606,
2,122123,40606,
1,122092,40601,
1,122037,40607,
2,122000,40612,
2,122027,40612,
1,122112,40606,
1,122067,40609,
1,122044,40611,
1,122033,40610,
1,121971,40610,
2,122088,40608,
2,122118,40604,
2,122079,40608,
1,122151,40607,
1,122034,40609,
2,122094,40610,
2,122153,40612,
2,122131,40606,
2,122075,40606,
2,122096,40613,
1,122051,40611,
1,122117,40606,
2,122053,40604,
2,122103,40595,
1,122110,40614,
2,122084,40610,
1,122083,40609,
2,122059,40612,
1,122030,40614,
2,122154,40614,
2,122022,40610,
2,122143,40613,
1,122105,40598,
2,122091,40613,
1,122009,40604,
2,122104,40611,
2,122098,40614,
1,122106,40597,
1,122101,40599,
1,122086,40610,
1,122076,40609,
2,122036,40612,
1,122054,40607,
2,122023,40607,
1,122026,40609,
1,122041,40607,
2,122062,40605,
2,122133,40592,
1,122147,40599,
1,122052,40606,
2,122130,40607,
1,122043,40608,
1,122040,40607,
2,122055,40608,
1,122070,40610,
1,122029,40613,
2,122087,40610,
1,122102,40609,
2,122097,40609,
1,122068,40610,
2,122150,40605,
1,122078,40608,
2,122035,40606,
2,122074,40614,
1,122025,40608,
2,122142,40604,
2,122148,40601,
1,122146,40597,
1,122058,40611,
1,122082,40611,
2,122124,40604,
1,122115,40611,
1,122126,40611,
1,122063,40606,
1,122050,40612,
1,122090,40601,
1,122135,40594,
2,122145,40614,
2,122085,40609,
2,122032,40615,
1,122069,40603,
1,122068,40610,
1,121997,40609,
2,122053,40604,
1,122100,40604,
2,122143,40613,
1,122060,40612,
1,122072,40614,
1,122086,40610,
2,122094,40610,
2,122152,40610,
2,122121,40613,
1,121982,40611,
2,122079,40608,
2,122120,40605,
1,122149,40603,
1,122090,40601,
1,122026,40609,
1,122057,40614,
1,122122,40615,
2,122125,40613,
1,122117,40606,
1,122042,40614,
1,122144,40615,
2,122088,40608,
2,122153,40612,
2,122113,40596,
1,122081,40610,
1,122078,40608,
1,122102,40609,
2,122091,40613,
2,122140,40605,
2,122150,40605,
2,122089,40609,
1,122033,40610,
2,122055,40608,
2,122134,40592,
2,122095,40614,
2,122103,40595,
1,122047,40606,
2,122139,40599,
2,122011,40610,
1,122101,40599,
1,122052,40606,
1,122076,40609,
1,122115,40611,
1,122110,40614,
1,122114,40599,
1,122037,40607,
2,122022,40610,
2,122131,40606,
2,122021,40608,
2,122059,40612,
2,122148,40601,
1,121996,40612,
2,122133,40592,
2,122104,40611,
2,122141,40609,
2,122111,40613,
2,122154,40614,
1,122073,40615,
1,122061,40600,
2,122087,40610,
1,122065,40613,
2,122142,40604,
2,122137,40604,
1,122025,40608,
1,122040,40607,
1,122029,40613,
1,122051,40611,
1,122132,40614,
1,122044,40611,
2,122119,40603,
1,122041,40615,
1,122147,40599,
2,122138,40600,
2,122084,40610,
2,122118,40604,
1,122050,40612,
2,122035,40606,
1,122056,40615,
2,122049,40607,
1,122151,40607,
1,122107,40613,
1,122066,40614,
1,122112,40606,
2,122098,40614,
1,122126,40611,
1,122080,40611,
2,122127,40614,
2,122124,40604,
1,122106,40597,
1,122109,40611,
2,122038,40603,
2,122036,40612,
2,122096,40613,
1,122064,40614,
2,122062,40605,
1,121985,40615,
2,122027,40612,
2,122077,40614,
1,122105,40598,
1,122146,40597,
1,122043,40608,
2,122123,40606,
1,122082,40611,
1,121993,40607,
1,122092,40601,
1,122063,40606,
1,122136,40602,
1,122070,40610,
1,122099,40613,
1,122016,40615,
2,122093,40611,
1,122083,40609,
2,122024,40613,
2,122075,40615,
1,122067,40609,
1,122030,40614,
1,122135,40594,
1,122048,40615,
2,122074,40614,
1,121971,40610,
1,122058,40611,
1,122128,40607,
2,122108,40597,
1,122054,40615,
2,122000,40612,
2,122071,40609,
1,122034,40609,
1,122009,40604,
2,122129,40602,
2,122130,40607,
2,122023,40607,
1,122116,40602,
2,122097,40609,
2,122147,40616,
1,122030,40614,
2,122143,40613,
1,122102,40609,
1,122114,40599,
1,122080,40611,
1,122064,40614,
1,121996,40612,
1,122112,40606,
2,122142,40604,
1,122105,40598,
1,122116,40602,
2,122067,40616,
1,122126,40611,
1,122101,40599,
1,122072,40614,
2,122053,40604,
1,122009,40616,
2,122134,40616,
1,122068,40610,
2,122111,40613,
1,122041,40615,
1,122057,40614,
1,122042,40614,
2,122059,40612,
2,122097,40609,
2,122032,40615,
2,122071,40609,
1,122063,40616,
1,122144,40615,
1,122026,40609,
2,122075,40615,
1,122066,40614,
2,122079,40608,
1,122037,40607,
2,122154,40614,
2,122152,40610,
1,122054,40615,
1,122056,40615,
1,122070,40610,
1,122107,40613,
2,122145,40614,
1,122149,40603,
2,122113,40596,
1,122048,40615,
2,122088,40608,
1,122109,40611,
2,122148,40601,
1,122061,40600,
2,122062,40605,
1,121993,40607,
1,122065,40613,
1,122073,40615,
1,122060,40612,
1,122151,40607,
1,122100,40604,
1,122122,40615,
1,122033,40610,
2,122150,40605,
1,122016,40615,
1,122081,40610,
1,122025,40608,
2,122000,40612,
2,122074,40614,
2,122089,40609,
1,122106,40616,
1,121982,40611,
2,122108,40616,
1,121985,40615,
2,122087,40610,
2,122055,40608,
1,122155,40616,
2,122129,40602,
1,122132,40614,
2,122121,40613,
1,122034,40609,
1,122146,40597,
2,122027,40612,
2,122139,40599,
2,122131,40606,
1,122086,40610,
2,122035,40616,
2,122124,40604,
1,122058,40611,
1,122115,40611,
1,122092,40601,
1,122052,40616,
2,122130,40607,
2,122137,40604,
2,122125,40613,
2,122119,40603,
2,122091,40613,
2,122103,40595,
2,122023,40616,
1,122110,40614,
2,122021,40616,
2,122022,40610,
1,122078,40608,
2,122096,40613,
2,122084,40610,
2,122049,40607,
1,122136,40602,
2,122085,40609,
2,122093,40611,
1,122040,40607,
2,122098,40614,
1,122076,40616,
2,122138,40600,
2,122140,40605,
1,122051,40611,
1,122099,40613,
2,122120,40605,
2,122123,40606,
2,122133,40616,
2,122094,40610,
1,122135,40594,
2,122024,40613,
1,121997,40609,
2,122153,40612,
2,122127,40614,
1,122029,40613,
2,122095,40614,
1,122069,40616,
2,122118,40604,
2,122141,40609,
2,122011,40610,
1,122083,40609,
1,122128,40607,
1,122044,40611,
2,122038,40603,
1,122117,40606,
1,122047,40606,
2,122104,40611,
1,122090,40601,
2,122036,40612,
1,121971,40610,
1,122043,40608,
2,122077,40614,
1,122082,40611,
1,122050,40612,
2,122108,40616,
1,122069,40616,
1,122057,40614,
2,122059,40612,
1,122025,40608,
2,122127,40614,
2,122154,40614,
2,122067,40616,
2,122119,40603,
2,122097,40609,
2,122000,40612,
2,122129,40602,
2,122140,40605,
2,122137,40604,
2,122152,40610,
1,122009,40616,
1,122139,40617,
1,122071,40617,
2,122085,40609,
1,122106,40616,
1,122072,40614,
2,122133,40616,
1,122132,40614,
2,122145,40614,
1,121982,40611,
1,122128,40607,
1,122136,40602,
2,122036,40612,
1,122101,40599,
1,122126,40611,
1,122070,40610,
2,122024,40613,
2,122150,40605,
1,122078,40608,
1,121997,40609,
1,122107,40613,
2,122038,40603,
2,122022,40610,
2,122153,40612,
2,122123,40606,
1,122056,40615,
1,122050,40612,
1,122122,40615,
1,122105,40617,
2,122032,40615,
2,122084,40610,
1,122047,40606,
1,122146,40597,
1,121985,40615,
2,122023,40616,
1,122083,40609,
2,122111,40613,
2,122125,40613,
1,122037,40607,
1,122116,40602,
2,122089,40609,
2,122147,40616,
2,122131,40606,
1,122026,40609,
2,122027,40612,
2,122079,40608,
2,122075,40615,
1,122040,40607,
2,122142,40604,
2,122021,40616,
1,122052,40616,
1,122080,40611,
2,122141,40609,
1,122081,40610,
1,122082,40611,
1,122048,40615,
2,122062,40605,
1,122034,40609,
1,122064,40614,
2,122049,40607,
2,122035,40616,
1,122144,40615,
1,122043,40617,
2,122053,40604,
2,122055,40608,
2,122091,40613,
1,122115,40611,
1,122135,40594,
1,122033,40610,
1,122044,40611,
1,122102,40609,
1,122063,40616,
1,122054,40615,
2,122148,40601,
1,122117,40606,
1,122042,40614,
2,122011,40610,
2,122095,40614,
2,122098,40614,
1,122114,40599,
1,122029,40613,
2,122130,40607,
1,122073,40615,
1,122149,40603,
2,122096,40613,
1,122051,40611,
2,122103,40595,
1,122030,40614,
1,122066,40614,
2,122087,40610,
1,122086,40610,
2,122088,40608,
2,122074,40614,
2,122113,40596,
2,122138,40600,
2,122093,40611,
1,122016,40615,
2,122143,40613,
1,122100,40604,
2,122118,40604,
1,121971,40610,
1,122110,40614,
1,122041,40615,
1,122061,40600,
1,122076,40616,
1,121996,40612,
1,122060,40612,
2,122124,40604,
1,122092,40601,
1,122112,40606,
2,122077,40614,
2,122120,40605,
1,122155,40616,
2,122104,40611,
2,122121,40613,
1,122068,40610,
1,122058,40611,
1,122099,40613,
2,122134,40616,
1,122151,40607,
1,122090,40601,
1,122065,40613,
2,122094,40610,
1,122109,40611,
1,121993,40607,
2,122129,40602,
1,121985,40615,
2,122147,40616,
2,122067,40616,
1,122071,40617,
1,122149,40603,
2,122074,40614,
1,122050,40612,
2,122094,40610,
2,122123,40606,
2,122053,40604,
2,122087,40610,
1,122037,40607,
2,122140,40605,
2,122148,40601,
1,121993,40607,
2,122038,40603,
1,122117,40606,
2,122141,40609,
2,122036,40612,
1,122115,40611,
2,122032,40615,
1,122109,40611,
2,122059,40612,
1,122065,40613,
2,122023,40616,
1,122139,40617,
2,122130,40607,
1,122092,40618,
2,122143,40613,
2,122152,40610,
1,122057,40614,
1,122056,40615,
1,122060,40612,
1,122063,40616,
1,122155,40616,
1,122052,40616,
2,122121,40613,
1,122081,40610,
1,122112,40606,
1,122122,40615,
2,122125,40613,
1,122009,40616,
2,122021,40616,
2,122103,40595,
2,122085,40618,
1,122070,40618,
1,122101,40599,
1,122025,40608,
1,122105,40617,
2,122131,40606,
1,122042,40614,
1,122061,40600,
1,122099,40613,
1,122079,40618,
2,122062,40618,
2,122033,40618,
2,122055,40618,
1,122114,40599,
1,122076,40616,
1,122064,40614,
2,122124,40604,
1,122016,40615,
2,122091,40613,
2,122120,40605,
1,122040,40618,
1,122126,40611,
2,122134,40616,
1,122132,40614,
1,122043,40617,
2,122118,40604,
2,122093,40611,
2,122097,40618,
2,122096,40613,
2,122022,40610,
2,122137,40604,
1,122146,40597,
2,122104,40611,
2,122154,40614,
1,122078,40608,
1,122116,40602,
2,122027,40612,
1,122135,40594,
1,122136,40602,
1,121997,40618,
1,122090,40618,
1,122054,40615,
2,122153,40612,
1,122026,40609,
1,122106,40616,
2,122000,40612,
2,122108,40616,
1,122082,40611,
2,122150,40605,
2,122133,40616,
2,122098,40614,
1,122051,40611,
1,122034,40609,
1,122066,40614,
2,122095,40614,
2,122035,40616,
1,121982,40611,
2,122127,40614,
1,122102,40618,
2,122111,40613,
1,122144,40615,
1,122068,40618,
1,122100,40604,
2,122089,40609,
2,122084,40610,
1,122041,40615,
1,122073,40615,
2,122138,40600,
1,122083,40609,
2,122088,40618,
1,122029,40613,
2,122156,40618,
1,122128,40607,
1,122080,40611,
1,122072,40614,
2,122049,40618,
1,122086,40610,
2,122145,40614,
1,122107,40613,
2,122024,40613,
1,121971,40610,
1,122047,40606,
1,122030,40614,
2,122011,40610,
1,122044,40611,
2,122075,40615,
1,122069,40616,
2,122113,40596,
2,122119,40603,
1,121996,40612,
2,122077,40614,
2,122142,40604,
1,122048,40615,
1,122058,40611,
1,122110,40614,
1,122151,40607,
2,122035,40616,
2,122120,40605,
2,122138,40600,
1,122058,40619,
1,122115,40611,
1,122086,40610,
1,122114,40599,
2,122077,40614,
2,122145,40614,
2,122067,40616,
2,122059,40612,
1,122009,40616,
2,122111,40613,
1,122011,40619,
2,122153,40612,
1,122083,40619,
1,122040,40618,
2,122124,40604,
1,122116,40602,
1,122107,40613,
1,122056,40615,
1,122126,40611,
2,122113,40619,
2,122148,40601,
1,122117,40606,
2,122053,40604,
1,122057,40614,
1,122069,40616,
1,122084,40619,
2,122022,40610,
1,122026,40609,
2,122141,40609,
1,122132,40614,
1,122122,40615,
1,122042,40614,
2,122062,40618,
1,122128,40607,
2,122098,40614,
1,122060,40612,
1,122101,40599,
1,122099,40613,
2,121971,40619,
1,122106,40616,
2,122033,40618,
2,122023,40616,
2,122121,40613,
2,122088,40618,
2,122085,40618,
1,122082,40619,
1,122135,40619,
1,122090,40618,
1,121985,40615,
2,122038,40603,
2,122152,40610,
1,122064,40614,
1,122037,40619,
2,122055,40618,
1,122073,40615,
2,122129,40602,
2,122108,40616,
1,122078,40619,
1,122102,40618,
1,122048,40615,
1,122044,40611,
1,122079,40618,
2,122036,40612,
1,122052,40616,
1,122110,40614,
2,122094,40610,
1,122136,40602,
2,122133,40616,
2,122154,40614,
1,122139,40617,
2,122089,40609,
2,122000,40612,
1,122151,40607,
1,122109,40611,
2,122027,40612,
1,122076,40616,
2,122104,40611,
1,122112,40606,
1,122071,40617,
1,122047,40606,
2,122147,40616,
2,122021,40616,
1,122041,40615,
1,122016,40615,
1,122093,40619,
2,122140,40605,
1,122146,40597,
2,122095,40614,
1,122054,40615,
2,122096,40613,
2,122049,40618,
1,122063,40616,
1,122025,40619,
2,122024,40613,
1,122081,40610,
2,122150,40605,
1,122068,40618,
2,122087,40619,
1,122100,40619,
2,122097,40618,
1,122149,40603,
1,122061,40619,
1,122051,40611,
2,122137,40604,
1,122144,40615,
2,122119,40603,
2,122123,40606,
2,122125,40613,
1,122065,40613,
1,122070,40618,
2,122075,40615,
2,122134,40616,
1,122105,40617,
1,122030,40614,
2,122032,40615,
2,122080,40619,
2,122131,40606,
1,122050,40619,
1,121993,40619,
2,122142,40619,
1,122034,40609,
1,122072,40614,
1,122066,40614,
1,121996,40612,
1,122155,40616,
2,122118,40604,
1,122103,40619,
2,122143,40613,
1,122029,40613,
2,122130,40607,
2,122156,40618,
2,122091,40613,
1,122092,40618,
2,122127,40614,
1,122043,40617,
1,121997,40618,
2,122074,40614,
1,122034,40620,
2,122021,40616,
2,122141,40609,
2,122137,40604,
2,122148,40601,
1,122110,40614,
1,122043,40617,
2,122133,40616,
1,122052,40616,
1,122102,40618,
2,122145,40614,
1,122082,40619,
2,122035,40616,
1,122155,40616,
1,122040,40618,
1,122132,40614,
1,122058,40619,
1,122063,40616,
1,122107,40613,
2,122098,40614,
1,122084,40619,
1,122117,40606,
2,122075,40615,
2,122154,40614,
2,122027,40612,
2,122138,40620,
1,122057,40614,
2,122000,40620,
1,122041,40615,
1,122069,40616,
2,122152,40610,
1,122044,40611,
2,122131,40606,
2,122024,40613,
2,122111,40613,
2,122091,40613,
2,122118,40604,
2,122022,40610,
1,122011,40619,
2,122150,40605,
2,122127,40614,
1,122128,40607,
2,122153,40612,
1,122066,40614,
1,122079,40618,
1,122065,40613,
2,122023,40616,
2,122080,40619,
1,122030,40614,
1,122026,40620,
1,122042,40614,
2,122047,40620,
2,122095,40614,
2,122129,40602,
1,122136,40602,
2,122088,40618,
1,122101,40620,
2,122032,40615,
2,122087,40619,
1,122114,40620,
1,122050,40619,
1,122122,40615,
1,122068,40618,
1,122016,40615,
2,122120,40605,
2,122119,40603,
1,122037,40619,
1,122146,40597,
1,122061,40619,
1,122078,40619,
1,122072,40614,
2,122113,40619,
1,122073,40615,
1,122149,40603,
1,122092,40618,
2,122140,40605,
1,122106,40616,
1,122009,40616,
2,122156,40618,
2,122130,40607,
1,122064,40614,
1,122151,40607,
1,122048,40615,
2,122125,40613,
1,122053,40620,
2,122074,40614,
1,122056,40615,
1,122083,40619,
1,121985,40615,
1,121997,40618,
1,122086,40610,
1,122076,40616,
1,122090,40618,
1,122105,40617,
1,122103,40619,
2,122121,40613,
2,122147,40616,
2,122085,40618,
2,121971,40619,
2,122124,40604,
1,122109,40611,
1,122071,40617,
2,122081,40620,
2,122142,40619,
2,122077,40614,
2,122059,40612,
1,122029,40613,
2,122123,40606,
1,122139,40617,
1,122116,40602,
1,122054,40615,
2,122062,40618,
1,122099,40613,
2,122108,40616,
2,122143,40613,
1,122051,40620,
2,122134,40616,
2,122055,40618,
1,122112,40606,
2,122067,40616,
2,122094,40610,
1,122115,40611,
1,122104,40620,
1,122135,40619,
1,122025,40619,
1,122100,40619,
2,122097,40618,
2,122038,40603,
1,122070,40618,
1,121996,40612,
2,122096,40620,
1,122144,40615,
1,122093,40619,
2,122036,40612,
1,122060,40620,
2,122033,40618,
1,122126,40611,
1,122157,40620,
2,122049,40618,
2,122089,40609,
1,121996,40612,
1,122025,40619,
1,122030,40614,
2,122147,40616,
1,122157,40620,
2,122095,40614,
1,122090,40618,
2,122129,40602,
1,121997,40618,
1,122112,40606,
1,122063,40616,
1,122026,40620,
1,122051,40620,
2,122142,40619,
1,122061,40619,
1,122042,40614,
1,122041,40615,
1,122071,40617,
2,122074,40614,
1,122054,40615,
2,122024,40613,
2,122036,40621,
2,122023,40616,
2,122113,40619,
1,122122,40615,
2,122089,40609,
2,122140,40605,
1,122068,40618,
1,122053,40620,
2,122077,40614,
2,122096,40620,
1,122100,40619,
1,122102,40618,
1,122070,40618,
2,122127,40614,
2,122075,40615,
2,122137,40604,
2,122145,40614,
2,122131,40606,
2,121971,40619,
1,122106,40616,
1,122093,40619,
2,122087,40619,
2,122152,40610,
1,122066,40614,
1,122103,40619,
2,122097,40618,
1,122099,40613,
1,122105,40617,
2,122141,40609,
1,122050,40619,
1,122101,40620,
1,122128,40607,
1,122084,40619,
1,122011,40619,
1,122078,40619,
1,122016,40615,
1,122056,40615,
1,122136,40602,
1,122082,40619,
2,122124,40604,
2,122081,40620,
1,122107,40613,
2,122085,40618,
1,122132,40614,
1,121985,40615,
2,122118,40604,
1,122079,40618,
2,122120,40605,
1,122146,40621,
2,122027,40612,
1,122155,40616,
1,122104,40620,
1,122083,40619,
1,122092,40618,
1,122109,40611,
1,122151,40607,
2,122134,40616,
1,122073,40615,
1,122052,40616,
2,122047,40620,
1,122115,40611,
1,122044,40621,
2,122153,40612,
1,122057,40614,
1,122126,40611,
2,122059,40612,
2,122143,40613,
2,122021,40616,
1,122009,40616,
1,122064,40621,
1,122144,40615,
1,122135,40619,
1,122034,40620,
1,122058,40619,
1,122094,40621,
2,122098,40614,
1,122110,40614,
2,122108,40616,
1,122048,40615,
2,122150,40605,
2,122035,40616,
2,122032,40615,
1,122076,40616,
1,122029,40613,
1,122065,40613,
2,122133,40616,
1,122116,40602,
2,122049,40618,
2,122156,40618,
2,122148,40601,
2,122125,40613,
1,122086,40610,
1,122072,40614,
2,122111,40621,
2,122033,40618,
2,122022,40610,
2,122067,40616,
1,122037,40619,
2,122000,40620,
1,122043,40617,
2,122091,40621,
2,122138,40620,
1,122149,40603,
1,122114,40620,
1,122139,40617,
1,122069,40616,
2,122123,40606,
2,122055,40618,
2,122088,40618,
2,122154,40614,
2,122080,40619,
2,122121,40613,
1,122117,40621,
2,122062,40618,
1,122040,40618,
2,122130,40607,
2,122038,40603,
1,122060,40620,
2,122119,40603,
1,122056,40615,
1,122146,40621,
2,122081,40620,
2,122023,40616,
1,122069,40616,
2,122156,40618,
1,122030,40622,
1,122079,40618,
1,122076,40616,
1,122026,40620,
1,122052,40616,
1,121997,40618,
1,122071,40617,
1,122011,40619,
1,122115,40622,
1,122063,40616,
1,122136,40602,
1,122144,40615,
2,122047,40620,
2,122062,40618,
1,122093,40619,
2,122080,40619,
2,122024,40622,
2,122049,40618,
1,122029,40613,
1,122107,40613,
1,122037,40619,
1,121985,40615,
1,122110,40614,
2,122000,40620,
1,122009,40616,
1,122155,40616,
1,122126,40611,
1,122016,40615,
2,122129,40602,
1,122135,40619,
1,122100,40619,
1,122084,40619,
2,122118,40604,
1,122082,40619,
1,122057,40614,
1,122117,40621,
2,122148,40601,
2,122089,40609,
1,122025,40619,
1,122054,40615,
2,122145,40614,
1,122099,40613,
1,122064,40621,
2,122055,40618,
1,122106,40616,
1,122157,40620,
2,122142,40619,
2,122067,40616,
2,122021,40616,
1,122158,40622,
1,122048,40615,
2,122143,40613,
2,122150,40605,
2,122038,40603,
2,122153,40612,
1,122116,40622,
2,122033,40618,
1,122041,40615,
1,122092,40618,
2,122036,40621,
1,122060,40620,
2,122121,40622,
2,122075,40615,
2,122074,40622,
1,121996,40612,
2,122154,40614,
2,122125,40613,
2,122119,40603,
2,122035,40616,
2,122095,40614,
1,122103,40619,
1,122042,40614,
1,122065,40613,
1,122149,40603,
2,122140,40605,
2,122131,40606,
2,122088,40618,
2,122032,40615,
2,122091,40621,
2,122108,40616,
1,122083,40619,
2,122113,40619,
1,122128,40607,
1,122078,40619,
1,122109,40611,
2,122127,40614,
2,122097,40618,
1,122132,40614,
2,122141,40609,
1,122122,40615,
1,122040,40618,
1,122072,40614,
1,122058,40619,
1,122050,40619,
1,122112,40606,
1,122034,40620,
2,122111,40621,
2,122138,40620,
2,122120,40605,
2,122152,40610,
2,122137,40604,
2,122147,40616,
1,122066,40614,
1,122068,40618,
1,122051,40620,
1,122073,40615,
1,122101,40620,
2,122133,40616,
1,122105,40617,
1,122114,40620,
2,122096,40620,
2,122059,40612,
1,122094,40621,
1,122139,40617,
1,122102,40618,
2,122123,40606,
1,122043,40617,
1,122061,40619,
1,122070,40618,
1,122090,40618,
1,122044,40621,
2,122134,40616,
2,122098,40614,
2,122130,40607,
1,122151,40607,
1,122104,40620,
2,122085,40618,
1,122027,40622,
1,122086,40610,
1,122053,40620,
1,122077,40622,
2,122124,40604,
1,122022,40622,
2,122087,40619,
1,122026,40620,
2,122081,40620,
2,122113,40619,
2,122123,40606,
1,122149,40623,
1,122057,40623,
2,122127,40614,
1,122095,40623,
1,122101,40620,
1,122078,40619,
