2,117968,35055,
1,117975,35065,
1,117783,35068,
2,117867,35067,
2,117864,35066,
1,117837,35066,
1,117969,35056,
1,117792,35069,
2,117827,35066,
2,117874,35062,
1,117764,35061,
2,117796,35065,
1,117825,35062,
1,117835,35062,
2,117799,35063,
1,117879,35068,
1,117951,35066,
1,117776,35061,
1,117958,35048,
1,117781,35062,
1,117914,35063,
1,117752,35062,
2,117791,35061,
2,117784,35066,
2,117802,35062,
1,117972,35061,
2,117869,35067,
1,117861,35062,
1,117976,35065,
1,117820,35061,
2,117850,35064,
1,117833,35065,
2,117871,35045,
2,117935,35065,
1,117868,35068,
1,117838,35058,
1,117823,35065,
2,117933,35063,
2,117977,35068,
2,117930,35057,
1,117965,35052,
2,117854,35062,
1,117771,35067,
1,117818,35064,
2,117851,35064,
2,117884,35068,
1,117937,35052,
2,117917,35069,
1,117899,35062,
2,117945,35053,
1,117949,35061,
1,117970,35058,
1,117794,35066,
1,117856,35067,
2,117805,35068,
2,117963,35050,
1,117892,35050,
2,117801,35067,
2,117815,35062,
1,117814,35063,
1,117822,35068,
2,117865,35064,
2,117819,35066,
1,117795,35066,
1,117897,35044,
2,117807,35069,
2,117918,35060,
1,117907,35050,
2,117936,35049,
1,117809,35065,
1,117770,35068,
2,117785,35063,
2,117906,35067,
1,117753,35062,
1,117736,35060,
2,117922,35064,
1,117811,35069,
2,117873,35066,
2,117886,35060,
1,117821,35063,
1,117939,35053,
1,117887,35060,
2,117841,35064,
1,117806,35068,
2,117934,35055,
2,117718,35068,
1,117803,35062,
1,117971,35060,
2,117947,35060,
2,117840,35061,
2,117816,35063,
2,117916,35058,
1,117915,35043,
1,117806,35068,
1,117736,35070,
2,117867,35067,
2,117973,35063,
1,117976,35065,
1,117914,35063,
1,117954,35067,
2,117791,35061,
2,117873,35066,
2,117977,35068,
1,117822,35068,
2,117963,35050,
2,117968,35055,
2,117934,35055,
2,117827,35066,
1,117792,35069,
2,117784,35066,
1,117833,35065,
2,117930,35057,
1,117823,35065,
1,117925,35063,
1,117944,35058,
2,117865,35064,
1,117787,35066,
1,117776,35061,
1,117949,35061,
1,117965,35052,
2,117790,35068,
1,117813,35069,
2,117796,35065,
2,117838,35070,
2,117906,35067,
1,117764,35061,
2,117864,35066,
2,117768,35070,
2,117805,35068,
1,117899,35062,
2,117851,35064,
2,117802,35062,
1,117771,35067,
2,117928,35061,
2,117844,35063,
1,117978,35069,
1,117892,35050,
2,117916,35058,
1,117821,35063,
1,117814,35063,
1,117756,35061,
2,117871,35045,
2,117898,35062,
1,117868,35068,
2,117884,35068,
1,117781,35062,
2,117816,35063,
1,117811,35069,
1,117818,35064,
1,117830,35065,
1,117835,35070,
2,117936,35049,
2,117945,35053,
2,117886,35060,
1,117763,35063,
2,117870,35064,
1,117939,35053,
2,117801,35067,
2,117931,35058,
2,117832,35066,
1,117938,35053,
2,117874,35070,
2,117869,35067,
1,117817,35066,
1,117907,35050,
2,117840,35061,
1,117809,35065,
1,117897,35044,
1,117970,35058,
2,117718,35068,
1,117958,35048,
2,117947,35060,
1,117836,35067,
1,117820,35070,
2,117789,35063,
2,117922,35064,
1,117770,35068,
1,117971,35060,
1,117975,35065,
2,117775,35070,
1,117837,35066,
2,117917,35069,
2,117919,35047,
1,117794,35066,
2,117841,35064,
2,117743,35066,
2,117819,35066,
1,117972,35061,
1,117879,35068,
1,117825,35062,
2,117824,35064,
1,117951,35066,
2,117935,35065,
1,117964,35052,
1,117795,35066,
2,117799,35063,
2,117850,35064,
2,117810,35070,
1,117937,35052,
2,117918,35060,
1,117752,35062,
1,117861,35062,
1,117803,35062,
2,117881,35070,
1,117957,35047,
1,117798,35063,
1,117848,35060,
2,117932,35066,
2,117807,35069,
2,117808,35070,
1,117753,35062,
2,117785,35063,
2,117933,35063,
2,117854,35070,
1,117782,35064,
1,117969,35056,
2,117815,35070,
1,117783,35068,
1,117856,35067,
2,117947,35060,
1,117756,35061,
2,117867,35067,
2,117917,35069,
2,117785,35063,
1,117971,35060,
1,117848,35060,
1,117830,35065,
1,117811,35069,
1,117861,35062,
1,117899,35062,
1,117794,35066,
1,117949,35061,
1,117783,35068,
1,117763,35063,
2,117789,35071,
1,117823,35065,
2,117931,35058,
2,117935,35065,
2,117928,35061,
1,117871,35071,
1,117841,35071,
1,117806,35068,
2,117973,35063,
1,117856,35067,
1,117970,35058,
2,117764,35071,
2,117802,35062,
2,117922,35064,
1,117809,35065,
1,117907,35071,
1,117736,35070,
2,117805,35068,
1,117781,35062,
2,117932,35066,
2,117933,35063,
2,117934,35055,
2,117815,35070,
2,117824,35064,
1,117892,35050,
2,117968,35055,
2,117827,35066,
1,117897,35071,
1,117879,35068,
1,117975,35065,
1,117835,35070,
2,117930,35057,
1,117964,35052,
1,117813,35069,
1,117925,35063,
2,117838,35070,
2,117906,35067,
2,117784,35066,
2,117873,35066,
2,117816,35071,
2,117832,35066,
2,117850,35064,
1,117795,35066,
2,117918,35060,
2,117854,35070,
2,117916,35058,
2,117790,35068,
1,117868,35068,
1,117833,35065,
2,117886,35071,
1,117803,35062,
1,117915,35071,
2,117936,35049,
2,117718,35068,
2,117869,35067,
1,117820,35070,
1,117981,35071,
1,117957,35047,
1,117752,35062,
2,117807,35069,
1,117965,35052,
1,117978,35069,
1,117792,35069,
1,117951,35066,
1,117770,35068,
2,117884,35068,
1,117771,35067,
2,117881,35070,
1,117938,35053,
1,117787,35066,
2,117870,35064,
1,117825,35071,
1,117914,35063,
1,117822,35068,
1,117919,35071,
1,117782,35064,
2,117977,35068,
1,117937,35052,
1,117976,35065,
1,117972,35061,
1,117821,35071,
1,117939,35053,
2,117865,35064,
2,117874,35070,
2,117796,35065,
1,117791,35071,
2,117818,35071,
2,117840,35071,
2,117844,35063,
1,117798,35063,
2,117864,35066,
2,117801,35067,
2,117810,35070,
2,117799,35063,
2,117945,35053,
1,117837,35066,
1,117753,35062,
1,117836,35067,
1,117969,35056,
1,117898,35071,
1,117817,35066,
2,117808,35070,
1,117776,35061,
2,117819,35066,
2,117743,35066,
1,117954,35067,
1,117958,35048,
1,117944,35058,
2,117775,35070,
2,117851,35064,
1,117814,35063,
1,117814,35072,
1,117756,35061,
1,117898,35071,
1,117820,35070,
2,117873,35066,
1,117792,35069,
2,117815,35070,
1,117791,35071,
2,117810,35070,
1,117795,35066,
1,117752,35062,
1,117868,35068,
2,117947,35060,
1,117925,35063,
2,117933,35063,
2,117827,35066,
1,117965,35052,
2,117865,35064,
1,117771,35067,
2,117764,35071,
1,117822,35068,
1,117919,35071,
1,117958,35048,
2,117743,35066,
1,117978,35069,
2,117854,35070,
2,117796,35065,
2,117864,35066,
2,117775,35070,
2,117936,35049,
2,117931,35058,
2,117957,35072,
1,117809,35065,
1,117753,35062,
2,117838,35070,
1,117806,35068,
1,117969,35056,
1,117899,35062,
1,117914,35063,
2,117789,35071,
2,117918,35060,
1,117938,35053,
1,117817,35066,
1,117783,35068,
1,117803,35062,
1,117981,35071,
2,117799,35063,
2,117884,35068,
1,117851,35072,
1,117879,35068,
1,117736,35070,
2,117824,35064,
1,117836,35067,
1,117954,35067,
1,117813,35069,
2,117784,35066,
2,117867,35067,
2,117916,35058,
2,117932,35066,
1,117915,35071,
2,117892,35072,
1,117837,35066,
2,117790,35068,
2,117934,35055,
2,117798,35072,
1,117763,35072,
2,117917,35069,
2,117928,35061,
1,117823,35065,
1,117972,35061,
2,117874,35070,
1,117949,35061,
2,117906,35067,
2,117844,35063,
1,117811,35069,
1,117951,35066,
2,117819,35066,
2,117807,35069,
2,117832,35066,
2,117801,35067,
1,117964,35052,
2,117840,35071,
1,117821,35071,
2,117785,35063,
1,117787,35066,
2,117935,35065,
2,117818,35071,
1,117841,35071,
2,117782,35072,
1,117825,35071,
1,117897,35071,
1,117976,35065,
1,117939,35053,
2,117886,35071,
1,117833,35065,
1,117848,35072,
2,117930,35057,
2,117968,35055,
1,117861,35062,
1,117971,35060,
1,117856,35067,
1,117830,35065,
1,117794,35066,
1,117781,35062,
2,117805,35068,
2,117881,35070,
1,117975,35065,
1,117944,35058,
2,117718,35068,
1,117870,35072,
2,117945,35053,
1,117937,35052,
1,117970,35058,
1,117871,35071,
2,117869,35067,
2,117808,35070,
2,117850,35064,
2,117776,35072,
2,117802,35062,
2,117816,35071,
1,117835,35070,
2,117977,35068,
2,117922,35064,
1,117907,35071,
2,117973,35063,
1,117770,35068,
1,117898,35071,
2,117973,35063,
1,117753,35062,
1,117899,35062,
1,117811,35069,
2,117807,35069,
2,117790,35068,
2,117931,35058,
1,117925,35063,
1,117833,35073,
2,117945,35053,
2,117977,35068,
2,117808,35070,
1,117841,35071,
2,117756,35073,
1,117914,35063,
1,117813,35069,
1,117836,35067,
1,117981,35071,
1,117879,35068,
1,117856,35067,
1,117907,35071,
1,117937,35052,
2,117957,35072,
1,117821,35071,
1,117861,35073,
1,117944,35058,
2,117840,35071,
2,117892,35072,
1,117795,35066,
2,117874,35070,
1,117809,35065,
2,117947,35060,
1,117752,35062,
2,117935,35065,
2,117827,35066,
1,117870,35072,
2,117965,35073,
2,117775,35070,
2,117832,35066,
2,117917,35069,
2,117815,35070,
1,117919,35071,
1,117871,35071,
1,117970,35058,
2,117810,35070,
2,117850,35073,
1,117951,35066,
2,117838,35070,
1,117865,35073,
2,117886,35071,
1,117975,35065,
2,117796,35065,
1,117976,35065,
2,117805,35068,
1,117770,35068,
2,117764,35071,
1,117978,35069,
2,117803,35073,
1,117817,35066,
2,117824,35064,
1,117763,35072,
2,117743,35066,
1,117822,35068,
2,117918,35060,
2,117968,35055,
2,117854,35070,
2,117818,35071,
1,117791,35071,
2,117922,35064,
2,117906,35067,
1,117915,35071,
1,117848,35072,
1,117868,35068,
1,117954,35067,
1,117835,35070,
1,117806,35068,
1,117820,35070,
1,117787,35073,
2,117784,35066,
1,117938,35053,
2,117718,35068,
1,117851,35072,
2,117867,35067,
2,117799,35063,
2,117873,35066,
2,117802,35073,
1,117897,35071,
2,117782,35072,
2,117801,35067,
2,117798,35072,
2,117819,35066,
2,117958,35073,
1,117837,35066,
2,117884,35068,
1,117823,35065,
2,117789,35071,
1,117794,35066,
1,117971,35060,
2,117936,35073,
1,117825,35071,
2,117881,35070,
1,117939,35053,
1,117781,35062,
2,117916,35058,
2,117928,35061,
1,117783,35068,
1,117792,35069,
2,117869,35067,
1,117814,35072,
1,117864,35073,
2,117785,35073,
1,117972,35061,
2,117776,35072,
2,117930,35057,
1,117736,35070,
1,117830,35065,
1,117983,35073,
1,117969,35056,
2,117816,35071,
1,117934,35073,
1,117949,35061,
2,117932,35066,
1,117771,35067,
2,117933,35063,
2,117844,35063,
1,117964,35073,
1,117982,35073,
1,117944,35058,
2,117965,35073,
2,117918,35060,
1,117939,35053,
2,117932,35066,
2,117810,35070,
1,117771,35067,
1,117938,35053,
2,117819,35066,
1,117983,35073,
1,117848,35072,
1,117975,35065,
2,117916,35058,
1,117835,35070,
2,117782,35072,
2,117776,35072,
2,117805,35068,
2,117933,35063,
1,117865,35073,
1,117820,35070,
1,117879,35068,
2,117808,35070,
1,117954,35067,
1,117794,35066,
2,117928,35061,
2,117917,35069,
1,117823,35074,
1,117795,35074,
1,117864,35073,
1,117976,35065,
1,117937,35052,
2,117957,35072,
2,117922,35064,
2,117718,35068,
1,117907,35071,
2,117886,35071,
1,117822,35068,
2,117874,35070,
1,117824,35074,
1,117825,35071,
1,117970,35058,
2,117935,35065,
2,117850,35073,
1,117821,35071,
2,117838,35070,
1,117792,35069,
2,117785,35073,
1,117791,35071,
1,117969,35056,
2,117743,35066,
1,117806,35068,
1,117949,35061,
1,117868,35068,
1,117783,35068,
2,117873,35066,
1,117753,35062,
2,117881,35070,
1,117817,35066,
1,117898,35071,
1,117951,35066,
2,117801,35067,
2,117798,35072,
2,117799,35063,
2,117977,35068,
2,117796,35074,
1,117851,35072,
1,117981,35071,
1,117934,35073,
2,117827,35066,
1,117833,35073,
1,117971,35060,
2,117789,35071,
1,117964,35073,
1,117982,35073,
1,117763,35072,
2,117764,35071,
2,117930,35057,
2,117784,35066,
2,117790,35068,
2,117816,35071,
1,117836,35067,
1,117914,35063,
1,117915,35071,
1,117736,35070,
1,117811,35069,
2,117867,35067,
1,117897,35071,
2,117803,35073,
1,117813,35069,
2,117802,35073,
2,117958,35073,
1,117781,35074,
2,117775,35070,
2,117840,35071,
1,117814,35072,
2,117854,35070,
1,117871,35071,
1,117972,35061,
1,117770,35068,
1,117899,35062,
2,117936,35073,
2,117844,35063,
1,117837,35074,
1,117919,35071,
1,117830,35074,
2,117906,35074,
2,117947,35060,
2,117832,35066,
2,117892,35072,
2,117807,35069,
2,117818,35071,
2,117968,35055,
2,117973,35063,
2,117869,35074,
1,117945,35074,
2,117931,35058,
1,117861,35073,
1,117978,35069,
1,117870,35072,
1,117787,35073,
1,117856,35067,
1,117925,35063,
2,117815,35070,
2,117884,35068,
1,117752,35062,
2,117756,35073,
1,117841,35071,
1,117809,35065,
2,117928,35061,
2,117816,35071,
1,117813,35069,
2,117932,35066,
2,117906,35074,
2,117977,35068,
1,117907,35071,
2,117756,35073,
2,117869,35074,
2,117796,35074,
2,117718,35068,
1,117787,35073,
1,117919,35071,
2,117854,35070,
1,117868,35068,
2,117931,35058,
1,117791,35071,
2,117838,35070,
2,117743,35075,
2,117899,35075,
1,117938,35075,
1,117836,35067,
1,117821,35071,
1,117825,35071,
1,117817,35075,
1,117964,35073,
2,117782,35072,
1,117783,35068,
1,117975,35065,
2,117784,35075,
2,117805,35068,
1,117949,35061,
2,117819,35066,
1,117945,35074,
1,117811,35069,
1,117983,35073,
2,117789,35071,
1,117830,35074,
2,117798,35072,
1,117971,35060,
2,117881,35070,
1,117792,35069,
1,117925,35063,
2,117947,35060,
1,117954,35067,
2,117973,35063,
2,117799,35075,
2,117968,35055,
1,117824,35074,
1,117871,35071,
1,117856,35067,
1,117937,35052,
2,117922,35064,
2,117917,35069,
1,117982,35073,
2,117873,35066,
1,117879,35068,
2,117818,35071,
2,117832,35075,
2,117916,35058,
1,117806,35068,
1,117837,35074,
2,117785,35073,
2,117935,35065,
1,117914,35063,
1,117898,35071,
2,117802,35073,
1,117865,35073,
1,117795,35074,
1,117833,35073,
2,117764,35071,
2,117965,35073,
1,117870,35072,
1,117848,35072,
1,117822,35075,
2,117801,35067,
1,117976,35065,
1,117897,35071,
1,117861,35073,
2,117808,35070,
2,117775,35070,
2,117884,35068,
1,117978,35069,
1,117753,35062,
2,117874,35070,
2,117803,35073,
2,117867,35075,
2,117790,35068,
2,117933,35063,
1,117841,35071,
1,117970,35058,
2,117840,35071,
2,117815,35070,
2,117776,35072,
1,117939,35053,
2,117810,35070,
1,117736,35070,
2,117892,35072,
2,117936,35073,
1,117770,35068,
1,117981,35071,
2,117886,35071,
1,117752,35075,
1,117794,35066,
1,117944,35058,
1,117915,35071,
1,117972,35061,
1,117951,35066,
1,117827,35075,
1,117851,35072,
1,117763,35072,
1,117823,35074,
1,117969,35056,
2,117918,35060,
1,117835,35070,
2,117957,35072,
1,117864,35073,
2,117807,35069,
2,117850,35073,
1,117809,35065,
1,117781,35074,
2,117930,35057,
1,117820,35070,
1,117934,35073,
2,117844,35063,
1,117814,35072,
2,117756,35073,
1,117981,35071,
1,117945,35074,
1,117851,35072,
1,117848,35072,
2,117809,35076,
1,117865,35073,
1,117985,35076,
2,117918,35060,
1,117870,35072,
2,117789,35071,
2,117968,35055,
1,117827,35075,
2,117973,35063,
2,117790,35068,
2,117922,35064,
1,117841,35071,
1,117919,35071,
2,117785,35073,
1,117972,35061,
2,117775,35070,
1,117837,35074,
1,117954,35067,
1,117915,35071,
1,117938,35075,
1,117897,35071,
2,117802,35073,
2,117798,35072,
1,117907,35071,
2,117884,35068,
2,117931,35058,
2,117933,35063,
1,117914,35063,
2,117916,35058,
1,117939,35053,
1,117844,35076,
2,117906,35074,
2,117899,35075,
2,117932,35066,
2,117977,35068,
2,117743,35075,
1,117805,35076,
2,117803,35073,
1,117806,35076,
2,117753,35076,
2,117815,35070,
1,117879,35068,
2,117930,35057,
1,117970,35058,
2,117928,35061,
2,117854,35070,
1,117833,35073,
1,117781,35074,
1,117934,35073,
2,117886,35071,
1,117736,35070,
2,117874,35070,
1,117868,35076,
2,117810,35070,
1,117820,35070,
1,117792,35069,
2,117816,35071,
1,117925,35063,
1,117770,35068,
1,117821,35071,
1,117830,35074,
1,117969,35056,
2,117850,35073,
1,117795,35074,
2,117957,35072,
1,117976,35065,
1,117836,35067,
1,117898,35071,
2,117801,35067,
2,117892,35072,
2,117764,35071,
2,117832,35075,
2,117965,35073,
1,117861,35073,
1,117951,35066,
1,117871,35071,
1,117944,35058,
1,117824,35074,
1,117971,35060,
2,117796,35074,
1,117813,35069,
2,117935,35065,
1,117975,35065,
2,117838,35070,
1,117823,35074,
1,117937,35052,
2,117819,35076,
2,117807,35069,
1,117982,35073,
1,117835,35070,
2,117776,35072,
1,117825,35071,
2,117784,35075,
1,117817,35075,
2,117818,35071,
1,117752,35075,
1,117791,35071,
1,117978,35069,
1,117811,35069,
2,117867,35075,
2,117808,35070,
2,117799,35075,
2,117947,35060,
1,117763,35072,
2,117936,35073,
2,117782,35072,
1,117949,35061,
1,117856,35076,
2,117881,35070,
1,117794,35076,
2,117840,35071,
2,117917,35069,
2,117869,35074,
1,117822,35075,
1,117787,35073,
1,117814,35072,
2,117873,35076,
1,117864,35073,
1,117983,35073,
1,117783,35068,
1,117964,35073,
2,117718,35076,
2,117799,35075,
2,117930,35057,
1,117825,35071,
2,117933,35063,
2,117973,35063,
1,117981,35071,
1,117833,35073,
2,117753,35076,
2,117874,35070,
1,117787,35073,
1,117937,35052,
2,117809,35076,
1,117763,35072,
2,117803,35073,
1,117844,35076,
1,117897,35071,
1,117820,35070,
1,117827,35075,
1,117914,35063,
1,117791,35071,
2,117808,35070,
1,117794,35076,
1,117861,35073,
1,117814,35072,
1,117975,35065,
2,117756,35073,
1,117954,35067,
2,117764,35071,
1,117939,35077,
1,117856,35076,
1,117848,35072,
1,117964,35073,
2,117965,35073,
1,117925,35063,
2,117916,35058,
2,117936,35073,
1,117822,35075,
1,117970,35058,
2,117838,35070,
1,117971,35060,
2,117784,35075,
2,117899,35075,
1,117830,35074,
1,117795,35074,
1,117821,35071,
1,117770,35077,
1,117781,35074,
1,117792,35069,
1,117823,35074,
2,117906,35074,
1,117736,35070,
2,117819,35076,
2,117802,35073,
2,117917,35069,
2,117789,35071,
2,117818,35071,
2,117935,35065,
2,117957,35072,
2,117892,35072,
2,117886,35071,
2,117807,35077,
1,117824,35074,
1,117841,35071,
2,117869,35074,
2,117776,35072,
1,117871,35071,
2,117743,35075,
2,117840,35071,
2,117850,35073,
1,117836,35067,
2,117718,35076,
2,117873,35076,
1,117944,35058,
1,117915,35071,
2,117922,35064,
1,117951,35066,
1,117805,35076,
1,117813,35077,
1,117884,35077,
1,117983,35073,
1,117945,35074,
2,117832,35075,
1,117949,35061,
2,117816,35071,
2,117947,35060,
1,117934,35073,
1,117868,35076,
1,117870,35072,
1,117972,35061,
2,117928,35061,
1,117879,35068,
1,117783,35068,
1,117864,35073,
1,117837,35074,
2,117796,35074,
1,117978,35069,
2,117932,35066,
1,117752,35075,
2,117801,35077,
1,117806,35076,
2,117918,35077,
2,117815,35070,
1,117969,35056,
2,117775,35070,
2,117931,35058,
2,117811,35077,
1,117851,35072,
2,117798,35072,
2,117867,35075,
1,117907,35071,
1,117835,35070,
2,117810,35070,
2,117854,35070,
1,117976,35065,
1,117938,35075,
2,117881,35070,
1,117898,35071,
2,117782,35072,
2,117785,35073,
1,117919,35071,
1,117987,35077,
1,117817,35075,
2,117968,35055,
2,117977,35068,
1,117865,35073,
1,117982,35073,
2,117790,35068,
2,117928,35061,
1,117783,35068,
2,117892,35072,
1,117982,35073,
2,117782,35072,
1,117945,35074,
2,117873,35076,
2,117968,35055,
2,117947,35060,
2,117796,35074,
1,117823,35074,
2,117756,35073,
2,117743,35075,
2,117802,35073,
1,117851,35072,
2,117930,35057,
2,117935,35065,
1,117907,35071,
1,117972,35061,
2,117874,35070,
1,117854,35078,
1,117971,35060,
1,117969,35056,
2,117718,35076,
1,117792,35069,
1,117871,35071,
1,117830,35074,
1,117987,35077,
2,117906,35074,
1,117781,35074,
1,117897,35071,
2,117816,35071,
1,117864,35073,
1,117787,35073,
2,117886,35071,
1,117848,35072,
2,117815,35078,
1,117835,35070,
2,117790,35068,
1,117820,35078,
2,117764,35071,
1,117795,35074,
1,117981,35071,
1,117868,35076,
2,117933,35063,
2,117899,35075,
2,117850,35073,
1,117919,35071,
2,117932,35066,
1,117898,35071,
2,117801,35077,
2,117840,35071,
1,117824,35074,
2,117789,35071,
2,117832,35075,
2,117808,35070,
2,117881,35070,
2,117798,35072,
1,117934,35073,
2,117753,35076,
2,117931,35058,
1,117841,35071,
1,117838,35078,
2,117818,35078,
1,117944,35078,
1,117938,35075,
1,117806,35076,
1,117827,35075,
2,117869,35074,
1,117951,35066,
1,117791,35071,
1,117978,35069,
1,117805,35076,
2,117936,35073,
1,117964,35073,
2,117819,35076,
1,117836,35067,
1,117925,35063,
1,117814,35072,
1,117970,35058,
1,117794,35076,
2,117807,35077,
1,117870,35072,
2,117784,35075,
2,117867,35075,
1,117813,35077,
1,117861,35073,
1,117976,35065,
2,117810,35070,
1,117939,35077,
1,117879,35068,
1,117884,35077,
1,117916,35078,
2,117799,35075,
1,117914,35063,
1,117915,35071,
2,117965,35073,
2,117803,35073,
2,117811,35077,
1,117821,35071,
1,117856,35076,
2,117937,35078,
2,117957,35072,
1,117752,35075,
1,117822,35075,
2,117785,35073,
2,117918,35077,
1,117770,35077,
2,117922,35064,
1,117954,35067,
1,117865,35073,
2,117775,35070,
1,117983,35073,
2,117973,35063,
2,117977,35068,
1,117817,35075,
2,117776,35072,
1,117837,35074,
1,117844,35076,
1,117825,35071,
1,117975,35065,
1,117917,35078,
2,117809,35076,
1,117833,35073,
1,117949,35061,
1,117981,35071,
2,117899,35075,
2,117764,35071,
2,117807,35077,
1,117917,35078,
1,117805,35076,
1,117925,35063,
1,117949,35061,
2,117935,35065,
1,117824,35074,
2,117811,35077,
2,117798,35072,
2,117789,35079,
2,117840,35071,
2,117977,35068,
1,117884,35077,
1,117806,35076,
2,117881,35079,
1,117787,35073,
2,117782,35072,
1,117976,35065,
2,117784,35075,
1,117871,35071,
1,117822,35075,
2,117803,35073,
1,117879,35068,
1,117982,35073,
1,117851,35072,
2,117965,35073,
2,117790,35079,
1,117856,35076,
1,117823,35074,
2,117808,35070,
2,117947,35060,
2,117815,35078,
2,117809,35076,
2,117918,35077,
2,117816,35071,
1,117919,35071,
2,117802,35073,
1,117827,35075,
2,117968,35055,
1,117861,35073,
1,117868,35076,
2,117785,35073,
1,117838,35078,
2,117892,35072,
1,117972,35061,
1,117964,35073,
2,117973,35063,
2,117936,35073,
1,117944,35078,
2,117796,35074,
1,117915,35071,
2,117886,35071,
1,117914,35063,
2,117932,35066,
1,117817,35075,
1,117792,35079,
1,117770,35077,
2,117799,35075,
1,117854,35078,
2,117928,35061,
2,117743,35075,
1,117954,35067,
2,117873,35076,
2,117988,35079,
1,117934,35073,
1,117794,35076,
1,117897,35071,
1,117844,35076,
2,117756,35073,
1,117825,35071,
1,117841,35079,
1,117983,35073,
1,117898,35071,
2,117931,35079,
1,117907,35071,
1,117781,35074,
1,117795,35074,
2,117869,35074,
1,117945,35074,
1,117833,35073,
2,117930,35079,
2,117819,35076,
1,117969,35056,
1,117971,35060,
1,117837,35074,
1,117870,35072,
2,117850,35073,
1,117916,35078,
1,117848,35072,
2,117776,35072,
1,117975,35065,
2,117933,35063,
2,117867,35075,
1,117821,35071,
1,117820,35078,
1,117752,35075,
1,117987,35077,
1,117835,35070,
1,117970,35058,
2,117718,35076,
2,117922,35064,
1,117938,35075,
2,117810,35070,
1,117830,35074,
2,117874,35079,
2,117937,35078,
1,117939,35077,
1,117978,35069,
2,117832,35075,
2,117818,35078,
1,117791,35071,
1,117814,35072,
2,117801,35077,
1,117865,35073,
1,117813,35077,
1,117783,35068,
1,117864,35073,
2,117957,35072,
1,117951,35066,
1,117836,35067,
2,117906,35074,
1,117864,35073,
1,117939,35077,
1,117925,35063,
1,117987,35077,
2,117764,35080,
2,117803,35073,
2,117937,35078,
2,117936,35073,
1,117978,35069,
1,117794,35076,
1,117854,35078,
1,117830,35074,
1,117820,35078,
1,117949,35061,
1,117970,35058,
2,117965,35073,
2,117776,35072,
2,117718,35076,
1,117806,35076,
1,117975,35065,
1,117808,35080,
1,117934,35073,
2,117782,35080,
1,117837,35074,
2,117815,35078,
1,117824,35074,
2,117928,35061,
1,117825,35080,
1,117814,35072,
2,117931,35079,
2,117933,35063,
1,117816,35080,
1,117865,35073,
2,117918,35077,
2,117785,35073,
2,117818,35078,
2,117819,35076,
2,117799,35075,
1,117821,35071,
2,117874,35079,
1,117861,35073,
2,117802,35073,
2,117832,35075,
1,117884,35077,
1,117813,35077,
2,117809,35076,
1,117898,35080,
2,117930,35079,
1,117787,35073,
1,117983,35073,
1,117944,35078,
1,117868,35076,
1,117848,35072,
2,117811,35077,
2,117932,35066,
1,117917,35078,
2,117801,35077,
1,117752,35075,
1,117817,35075,
1,117827,35075,
1,117954,35067,
1,117916,35078,
1,117792,35079,
2,117968,35055,
1,117870,35072,
2,117790,35079,
1,117919,35071,
2,117922,35064,
1,117791,35080,
2,117873,35076,
2,117947,35060,
2,117783,35080,
2,117756,35073,
2,117869,35074,
1,117838,35078,
1,117964,35073,
2,117892,35072,
2,117840,35080,
1,117879,35068,
2,117807,35077,
2,117789,35079,
1,117951,35066,
1,117822,35075,
1,117835,35080,
1,117805,35076,
2,117743,35075,
1,117770,35077,
2,117798,35072,
1,117795,35074,
2,117957,35072,
1,117915,35071,
2,117867,35075,
1,117856,35076,
2,117935,35065,
1,117897,35071,
2,117906,35074,
2,117886,35071,
2,117973,35063,
1,117972,35061,
1,117945,35074,
1,117871,35080,
2,117850,35073,
1,117844,35076,
1,117976,35065,
1,117836,35080,
2,117881,35079,
1,117971,35060,
1,117810,35080,
1,117981,35071,
1,117781,35074,
1,117938,35075,
2,117784,35075,
1,117982,35073,
1,117833,35073,
1,117969,35056,
2,117899,35075,
2,117796,35074,
1,117851,35072,
1,117841,35079,
1,117823,35074,
1,117914,35063,
1,117907,35071,
2,117977,35068,
1,117987,35077,
1,117833,35073,
1,117982,35073,
1,117916,35078,
1,117841,35079,
2,117957,35072,
1,117848,35081,
1,117851,35081,
2,117930,35079,
1,117969,35056,
1,117945,35074,
1,117970,35081,
1,117825,35080,
2,117807,35077,
1,117861,35081,
2,117918,35077,
2,117936,35073,
2,117809,35076,
1,117975,35065,
2,117819,35076,
1,117907,35071,
1,117752,35075,
1,117794,35076,
2,117789,35079,
2,117931,35079,
2,117783,35080,
1,117870,35072,
1,117816,35080,
1,117951,35066,
2,117802,35073,
1,117978,35069,
2,117873,35076,
1,117976,35065,
1,117844,35076,
2,117867,35075,
2,117881,35079,
1,117837,35074,
1,117898,35080,
2,117933,35063,
2,117922,35064,
2,117815,35078,
1,117871,35080,
1,117897,35071,
2,117869,35081,
1,117964,35073,
2,117928,35061,
1,117865,35073,
1,117792,35079,
1,117827,35075,
2,117937,35078,
1,117868,35076,
2,117798,35081,
1,117817,35075,
2,117947,35060,
1,117820,35078,
1,117791,35080,
2,117973,35063,
1,117944,35078,
2,117818,35078,
1,117971,35081,
1,117770,35077,
1,117813,35077,
2,117968,35055,
2,117886,35071,
1,117838,35078,
1,117822,35075,
2,117785,35073,
2,117796,35074,
2,117932,35066,
1,117824,35074,
1,117835,35080,
1,117879,35068,
1,117919,35071,
1,117949,35061,
1,117814,35072,
2,117776,35081,
