2,122869,42150,
1,122807,42150,
1,122818,42157,
1,122794,42156,
1,122835,42151,
2,122736,42157,
2,122855,42155,
2,122838,42154,
2,122819,42156,
2,122882,42155,
2,122809,42158,
1,122701,42152,
2,122782,42158,
2,122774,42151,
2,122727,42153,
1,122793,42153,
1,122741,42155,
2,122808,42152,
2,122854,42140,
2,122775,42157,
1,122827,42144,
1,122754,42156,
1,122845,42158,
2,122891,42148,
2,122742,42151,
2,122864,42157,
1,122837,42153,
1,122834,42154,
1,122789,42156,
1,122764,42151,
2,122874,42139,
1,122844,42145,
1,122875,42140,
1,122824,42143,
1,122755,42152,
2,122889,42144,
1,122778,42152,
1,122706,42157,
2,122883,42154,
2,122718,42156,
2,122780,42158,
1,122739,42149,
2,122879,42152,
1,122865,42149,
1,122798,42152,
2,122848,42143,
2,122851,42158,
1,122878,42148,
1,122787,42153,
1,122737,42144,
2,122876,42142,
1,122820,42155,
1,122757,42156,
2,122799,42156,
2,122814,42157,
2,122800,42153,
1,122850,42151,
1,122772,42151,
2,122856,42152,
2,122758,42152,
2,122843,42149,
1,122749,42156,
1,122781,42155,
1,122810,42138,
2,122859,42148,
2,122872,42153,
2,122863,42151,
2,122853,42155,
1,122790,42148,
1,122858,42153,
2,122887,42141,
2,122747,42154,
1,122801,42157,
1,122765,42158,
1,122813,42155,
1,122895,42154,
1,122788,42154,
2,122761,42157,
2,122894,42153,
1,122779,42146,
2,122770,42150,
2,122862,42139,
2,122748,42154,
1,122756,42156,
1,122759,42154,
2,122746,42152,
2,122841,42151,
1,122726,42157,
2,122773,42153,
2,122826,42151,
2,122791,42157,
1,122795,42147,
1,122805,42158,
1,122836,42154,
1,122870,42133,
1,122867,42155,
2,122842,42149,
2,122792,42150,
2,122846,42149,
2,122833,42133,
1,122804,42151,
1,122771,42158,
2,122811,42148,
1,122766,42157,
1,122760,42153,
1,122825,42143,
2,122806,42156,
1,122877,42144,
1,122784,42155,
2,122886,42155,
2,122768,42158,
1,122849,42156,
1,122888,42142,
2,122840,42148,
1,122695,42154,
1,122866,42149,
2,122880,42150,
2,122767,42149,
2,122817,42151,
1,122822,42146,
2,122828,42156,
1,122724,42155,
2,122884,42135,
2,122812,42157,
2,122769,42154,
2,122861,42152,
2,122829,42158,
1,122868,42146,
2,122839,42146,
2,122830,42153,
1,122777,42151,
2,122815,42151,
1,122704,42155,
1,122750,42151,
2,122857,42157,
2,122831,42153,
2,122803,42155,
1,122796,42154,
1,122893,42151,
1,122732,42158,
1,122786,42157,
2,122897,42158,
2,122892,42148,
2,122747,42154,
1,122767,42159,
2,122857,42157,
1,122777,42159,
2,122829,42158,
2,122718,42156,
2,122817,42151,
1,122787,42153,
1,122834,42154,
2,122862,42139,
2,122746,42152,
1,122813,42155,
1,122865,42149,
1,122789,42156,
2,122758,42152,
1,122835,42151,
2,122891,42148,
1,122755,42152,
1,122737,42159,
1,122818,42157,
1,122795,42147,
1,122781,42155,
2,122876,42142,
1,122785,42155,
1,122783,42155,
2,122848,42143,
2,122851,42158,
2,122869,42150,
2,122832,42153,
1,122890,42146,
2,122875,42159,
2,122791,42157,
2,122734,42156,
1,122756,42156,
2,122880,42150,
1,122850,42151,
1,122695,42154,
1,122764,42159,
2,122855,42155,
2,122769,42154,
1,122822,42146,
1,122750,42151,
1,122778,42152,
1,122866,42149,
2,122800,42153,
2,122833,42159,
2,122709,42159,
2,122742,42151,
2,122748,42154,
1,122706,42157,
2,122803,42155,
1,122724,42155,
1,122732,42158,
1,122771,42158,
2,122808,42152,
1,122801,42157,
1,122784,42155,
1,122792,42159,
1,122878,42148,
1,122757,42156,
1,122786,42157,
2,122811,42148,
1,122825,42143,
2,122809,42158,
2,122856,42152,
1,122794,42156,
1,122765,42158,
1,122824,42143,
2,122886,42155,
1,122797,42154,
2,122775,42157,
2,122776,42157,
1,122823,42159,
2,122889,42159,
2,122768,42158,
1,122741,42155,
2,122846,42149,
1,122820,42155,
2,122854,42140,
2,122894,42153,
2,122799,42156,
2,122897,42158,
1,122895,42154,
2,122828,42156,
1,122844,42145,
1,122867,42155,
1,122893,42151,
2,122819,42156,
2,122774,42159,
2,122831,42153,
2,122847,42154,
2,122883,42154,
2,122812,42157,
1,122704,42155,
1,122810,42138,
2,122761,42157,
1,122845,42158,
2,122884,42159,
1,122827,42144,
1,122877,42144,
1,122788,42154,
1,122858,42153,
2,122806,42156,
2,122840,42148,
2,122853,42155,
2,122830,42153,
1,122790,42148,
1,122796,42154,
1,122836,42154,
2,122852,42152,
2,122859,42148,
2,122736,42157,
2,122842,42149,
1,122873,42153,
2,122727,42153,
2,122896,42156,
2,122815,42151,
2,122814,42157,
2,122841,42151,
2,122826,42151,
1,122860,42147,
1,122739,42149,
2,122802,42158,
2,122874,42139,
1,122760,42153,
1,122749,42156,
1,122779,42146,
1,122804,42159,
1,122726,42157,
1,122807,42150,
1,122885,42137,
1,122870,42159,
2,122872,42153,
2,122882,42155,
1,122772,42151,
2,122861,42152,
2,122770,42159,
1,122753,42159,
1,122798,42152,
1,122805,42158,
1,122868,42146,
2,122864,42157,
2,122839,42146,
2,122863,42151,
2,122843,42149,
2,122887,42141,
2,122745,42159,
1,122849,42156,
1,122759,42154,
2,122892,42148,
2,122871,42158,
1,122837,42153,
2,122773,42153,
1,122754,42156,
2,122782,42158,
2,122780,42158,
1,122766,42157,
2,122881,42145,
2,122838,42154,
2,122821,42151,
1,122888,42142,
1,122816,42149,
2,122879,42152,
1,122793,42153,
2,122763,42158,
1,122792,42159,
2,122885,42160,
2,122851,42158,
1,122788,42154,
2,122745,42159,
1,122858,42153,
2,122763,42158,
2,122882,42155,
1,122706,42157,
1,122813,42155,
2,122835,42160,
2,122761,42157,
2,122880,42150,
2,122859,42148,
1,122877,42144,
2,122846,42149,
2,122809,42158,
2,122874,42139,
2,122891,42148,
2,122830,42153,
2,122832,42153,
2,122780,42158,
2,122815,42160,
2,122812,42157,
2,122841,42151,
2,122857,42157,
2,122838,42154,
1,122888,42142,
1,122849,42156,
1,122796,42154,
1,122766,42157,
2,122768,42158,
1,122860,42160,
1,122890,42146,
2,122872,42153,
1,122836,42154,
1,122756,42156,
2,122817,42151,
1,122794,42156,
1,122732,42158,
1,122844,42145,
2,122829,42158,
2,122847,42154,
1,122758,42160,
2,122883,42154,
2,122884,42159,
1,122785,42155,
2,122803,42155,
2,122853,42155,
2,122773,42153,
2,122843,42149,
2,122795,42160,
1,122822,42160,
2,122736,42157,
1,122873,42153,
1,122793,42153,
2,122879,42152,
2,122842,42149,
1,122737,42159,
1,122779,42146,
2,122869,42150,
2,122811,42148,
2,122790,42160,
2,122896,42156,
1,122695,42154,
1,122870,42159,
2,122831,42153,
2,122862,42139,
2,122894,42153,
2,122734,42156,
2,122875,42159,
2,122856,42152,
1,122824,42143,
2,122799,42156,
2,122821,42160,
1,122750,42160,
2,122889,42159,
2,122897,42158,
2,122747,42154,
1,122755,42152,
2,122808,42152,
2,122852,42152,
1,122837,42153,
1,122783,42155,
1,122878,42148,
2,122899,42160,
1,122893,42151,
2,122802,42158,
1,122787,42153,
1,122724,42155,
2,122791,42157,
1,122807,42150,
1,122739,42149,
2,122826,42160,
1,122777,42159,
1,122834,42154,
2,122727,42153,
2,122863,42151,
2,122775,42157,
1,122895,42154,
2,122774,42159,
1,122825,42143,
1,122797,42154,
1,122789,42156,
2,122800,42153,
2,122819,42156,
2,122742,42151,
1,122741,42155,
2,122839,42146,
1,122749,42156,
1,122704,42155,
1,122845,42158,
2,122770,42159,
2,122876,42142,
2,122776,42157,
2,122881,42145,
1,122810,42138,
1,122805,42158,
2,122833,42159,
2,122892,42148,
1,122754,42156,
1,122818,42157,
1,122823,42159,
1,122798,42152,
1,122784,42155,
2,122887,42141,
1,122767,42159,
1,122804,42159,
1,122764,42159,
2,122718,42156,
1,122866,42149,
1,122848,42160,
1,122781,42155,
1,122771,42158,
2,122709,42159,
2,122864,42157,
2,122782,42158,
1,122778,42152,
1,122772,42151,
1,122726,42157,
1,122867,42155,
2,122850,42160,
2,122806,42156,
1,122759,42154,
1,122760,42153,
2,122861,42152,
1,122753,42159,
1,122801,42157,
1,122786,42157,
2,122855,42155,
1,122868,42146,
1,122865,42149,
1,122827,42144,
2,122769,42154,
2,122886,42155,
1,122898,42160,
2,122840,42148,
1,122765,42158,
2,122828,42156,
1,122820,42155,
1,122757,42156,
2,122854,42160,
2,122814,42157,
2,122746,42152,
2,122871,42158,
2,122748,42154,
1,122816,42149,
2,122886,42155,
2,122800,42153,
1,122868,42146,
2,122897,42158,
1,122818,42157,
2,122871,42158,
1,122739,42161,
2,122889,42159,
1,122804,42159,
2,122746,42152,
2,122856,42152,
2,122768,42158,
2,122833,42159,
2,122855,42155,
1,122781,42155,
1,122860,42160,
2,122852,42152,
2,122850,42160,
1,122866,42149,
1,122867,42155,
2,122891,42148,
2,122839,42146,
1,122772,42161,
2,122826,42160,
1,122756,42156,
1,122870,42159,
2,122742,42151,
1,122749,42156,
2,122896,42156,
1,122836,42154,
1,122792,42159,
1,122704,42155,
1,122858,42153,
1,122813,42155,
2,122782,42158,
1,122764,42159,
1,122837,42153,
2,122864,42157,
1,122825,42143,
2,122854,42160,
2,122859,42161,
1,122737,42159,
2,122773,42153,
2,122791,42157,
2,122815,42160,
2,122879,42152,
2,122853,42155,
1,122796,42154,
2,122884,42159,
1,122706,42157,
1,122827,42144,
2,122863,42151,
2,122734,42156,
2,122809,42158,
1,122844,42145,
2,122838,42154,
2,122872,42153,
1,122750,42160,
2,122861,42152,
2,122869,42150,
1,122820,42155,
2,122857,42157,
1,122823,42159,
2,122795,42160,
1,122758,42160,
1,122783,42155,
2,122769,42154,
1,122877,42144,
2,122847,42154,
1,122797,42154,
2,122803,42155,
2,122829,42158,
1,122898,42160,
1,122765,42158,
1,122741,42155,
2,122776,42157,
1,122789,42156,
1,122766,42157,
1,122777,42159,
2,122727,42153,
2,122883,42154,
2,122862,42161,
2,122887,42141,
1,122873,42153,
1,122811,42161,
2,122819,42156,
2,122817,42151,
2,122851,42158,
1,122822,42160,
1,122755,42152,
2,122748,42154,
1,122757,42156,
1,122794,42156,
2,122774,42159,
2,122840,42148,
1,122732,42158,
1,122793,42153,
1,122779,42146,
1,122759,42154,
1,122807,42161,
2,122736,42157,
2,122843,42149,
2,122709,42159,
1,122785,42155,
2,122875,42159,
1,122787,42153,
1,122767,42159,
1,122824,42161,
1,122834,42154,
2,122835,42160,
1,122865,42149,
1,122810,42138,
1,122784,42155,
1,122895,42154,
1,122893,42151,
2,122846,42149,
2,122880,42150,
2,122745,42159,
2,122885,42160,
1,122845,42158,
2,122802,42158,
2,122832,42153,
2,122842,42149,
1,122801,42157,
1,122878,42148,
1,122874,42161,
1,122695,42154,
2,122830,42153,
1,122888,42142,
2,122808,42152,
2,122718,42156,
2,122876,42142,
2,122799,42156,
2,122770,42159,
1,122798,42161,
1,122788,42154,
1,122848,42160,
2,122780,42158,
1,122754,42156,
1,122753,42159,
1,122805,42158,
1,122760,42153,
2,122761,42157,
1,122849,42156,
2,122763,42158,
2,122806,42156,
1,122724,42155,
1,122816,42149,
1,122778,42161,
1,122786,42157,
2,122828,42156,
1,122771,42158,
2,122790,42160,
2,122881,42145,
2,122821,42160,
2,122812,42157,
2,122814,42157,
2,122831,42153,
2,122775,42157,
2,122882,42155,
1,122890,42146,
2,122747,42154,
2,122841,42151,
2,122892,42148,
2,122899,42160,
2,122894,42153,
2,122776,42157,
2,122727,42162,
2,122842,42149,
1,122732,42158,
1,122754,42156,
2,122884,42159,
2,122760,42162,
1,122865,42149,
2,122742,42151,
2,122886,42155,
1,122771,42158,
1,122778,42161,
2,122864,42157,
2,122875,42159,
1,122878,42148,
2,122775,42157,
2,122879,42152,
1,122759,42154,
2,122812,42157,
2,122736,42157,
1,122813,42155,
1,122758,42160,
1,122804,42159,
1,122756,42156,
1,122824,42161,
1,122786,42157,
2,122746,42152,
2,122885,42160,
2,122790,42160,
1,122794,42156,
2,122863,42151,
2,122853,42155,
2,122802,42158,
1,122764,42159,
1,122766,42157,
1,122807,42161,
2,122791,42157,
2,122843,42149,
1,122845,42158,
1,122796,42162,
1,122816,42149,
1,122823,42159,
2,122862,42161,
2,122847,42154,
2,122846,42149,
1,122873,42153,
1,122837,42153,
1,122849,42156,
1,122785,42155,
1,122787,42162,
1,122706,42157,
2,122830,42153,
1,122724,42155,
2,122768,42158,
1,122801,42157,
2,122769,42162,
1,122827,42162,
1,122810,42138,
2,122869,42150,
2,122880,42150,
1,122866,42149,
2,122709,42159,
1,122784,42155,
1,122870,42159,
2,122800,42162,
2,122803,42155,
1,122753,42159,
2,122761,42157,
2,122782,42158,
2,122894,42153,
2,122838,42154,
2,122840,42148,
1,122797,42154,
1,122888,42142,
1,122895,42154,
1,122848,42160,
1,122779,42146,
2,122896,42156,
2,122851,42158,
2,122814,42157,
1,122860,42160,
2,122745,42159,
2,122856,42152,
2,122850,42160,
1,122772,42161,
2,122892,42148,
2,122835,42160,
2,122780,42158,
2,122891,42148,
1,122890,42146,
1,122825,42162,
1,122868,42146,
1,122844,42145,
2,122829,42158,
2,122734,42156,
1,122898,42160,
1,122822,42160,
2,122857,42157,
2,122897,42158,
1,122793,42153,
1,122704,42155,
1,122749,42156,
2,122718,42156,
1,122817,42162,
1,122750,42160,
1,122831,42162,
2,122826,42160,
2,122808,42162,
2,122872,42153,
2,122871,42158,
2,122889,42159,
2,122795,42160,
1,122757,42156,
1,122777,42159,
1,122767,42159,
1,122792,42159,
2,122799,42156,
2,122815,42160,
2,122899,42160,
2,122774,42159,
2,122832,42153,
1,122874,42161,
1,122789,42156,
1,122820,42155,
1,122741,42155,
1,122781,42155,
1,122765,42158,
2,122834,42162,
1,122788,42154,
1,122818,42157,
2,122773,42153,
2,122841,42151,
2,122859,42161,
1,122893,42151,
1,122783,42155,
2,122747,42154,
2,122819,42156,
2,122763,42158,
2,122821,42160,
1,122737,42159,
1,122755,42152,
2,122861,42152,
2,122883,42154,
2,122854,42160,
1,122858,42153,
2,122828,42156,
2,122809,42158,
2,122876,42142,
2,122839,42146,
2,122855,42155,
1,122811,42161,
2,122887,42141,
2,122852,42152,
1,122867,42155,
2,122881,42145,
1,122836,42154,
2,122806,42156,
1,122805,42158,
2,122770,42159,
2,122833,42159,
2,122748,42154,
2,122882,42155,
1,122877,42144,
1,122798,42161,
1,122739,42161,
1,122805,42158,
1,122893,42151,
2,122863,42151,
2,122850,42160,
2,122854,42160,
1,122772,42161,
2,122896,42156,
2,122770,42159,
1,122801,42157,
1,122822,42160,
1,122796,42162,
1,122766,42157,
2,122768,42158,
2,122861,42152,
2,122815,42160,
1,122742,42163,
2,122857,42157,
1,122777,42159,
1,122739,42161,
1,122704,42155,
1,122807,42161,
2,122872,42153,
1,122741,42155,
2,122828,42156,
1,122765,42158,
1,122877,42144,
2,122887,42141,
2,122864,42157,
1,122789,42156,
2,122782,42158,
2,122871,42158,
2,122873,42163,
2,122799,42156,
2,122889,42159,
2,122897,42158,
1,122787,42162,
2,122761,42157,
2,122748,42154,
2,122882,42155,
2,122835,42160,
1,122756,42156,
2,122746,42152,
2,122899,42160,
2,122862,42161,
2,122760,42162,
1,122798,42161,
2,122840,42148,
1,122706,42157,
1,122865,42149,
1,122778,42161,
1,122823,42159,
1,122820,42155,
1,122758,42160,
2,122775,42157,
1,122870,42159,
2,122838,42163,
1,122781,42155,
2,122891,42148,
1,122793,42153,
2,122834,42162,
2,122774,42159,
2,122886,42155,
1,122860,42160,
2,122821,42160,
2,122875,42159,
1,122868,42146,
1,122825,42162,
2,122856,42152,
2,122790,42160,
1,122755,42163,
2,122734,42156,
1,122737,42159,
1,122867,42155,
2,122791,42157,
1,122849,42156,
2,122763,42158,
2,122709,42159,
1,122866,42163,
2,122851,42158,
2,122853,42155,
2,122842,42149,
2,122852,42152,
2,122800,42162,
2,122859,42161,
2,122769,42162,
2,122846,42149,
2,122795,42160,
1,122888,42142,
2,122809,42158,
1,122819,42163,
2,122814,42157,
1,122890,42146,
2,122806,42156,
1,122878,42148,
2,122812,42157,
1,122816,42149,
2,122841,42151,
1,122773,42163,
2,122736,42157,
2,122894,42153,
1,122824,42161,
1,122785,42155,
1,122749,42156,
1,122786,42157,
2,122855,42155,
1,122797,42154,
1,122898,42160,
1,122876,42163,
1,122757,42156,
2,122833,42159,
1,122759,42154,
1,122848,42160,
1,122895,42154,
2,122718,42156,
1,122794,42156,
1,122874,42161,
1,122844,42163,
2,122885,42160,
1,122784,42155,
2,122892,42148,
1,122764,42159,
2,122843,42149,
2,122884,42159,
1,122818,42157,
2,122829,42158,
1,122788,42163,
2,122802,42158,
1,122779,42146,
2,122881,42145,
2,122747,42163,
1,122732,42158,
1,122836,42154,
1,122792,42159,
1,122753,42159,
2,122780,42158,
1,122811,42161,
1,122900,42163,
1,122750,42160,
2,122826,42160,
1,122767,42159,
2,122869,42150,
1,122817,42162,
2,122727,42162,
2,122839,42146,
1,122810,42163,
2,122745,42159,
1,122813,42155,
2,122880,42150,
1,122831,42162,
2,122879,42152,
1,122827,42162,
2,122803,42155,
2,122847,42154,
1,122858,42153,
1,122754,42156,
2,122776,42157,
1,122845,42158,
2,122808,42162,
2,122832,42163,
1,122804,42159,
2,122830,42153,
1,122724,42155,
1,122837,42153,
1,122783,42163,
1,122771,42158,
2,122883,42154,
1,122837,42164,
1,122784,42155,
1,122758,42160,
2,122836,42164,
2,122838,42163,
1,122893,42151,
2,122718,42164,
1,122785,42164,
1,122776,42164,
1,122867,42155,
2,122782,42158,
2,122746,42152,
2,122841,42151,
1,122820,42155,
1,122765,42158,
2,122879,42152,
2,122741,42164,
2,122883,42154,
2,122835,42160,
1,122866,42163,
2,122830,42153,
1,122888,42142,
1,122792,42159,
1,122749,42156,
2,122829,42158,
1,122724,42155,
2,122736,42157,
1,122876,42163,
2,122894,42153,
1,122737,42159,
2,122891,42148,
1,122874,42161,
1,122844,42163,
2,122803,42155,
1,122831,42162,
2,122814,42157,
1,122778,42161,
1,122813,42164,
2,122862,42161,
1,122878,42148,
1,122759,42154,
2,122768,42158,
2,122727,42162,
2,122806,42156,
1,122855,42164,
1,122824,42161,
2,122884,42159,
1,122777,42159,
2,122889,42159,
2,122780,42158,
2,122843,42149,
1,122786,42157,
2,122747,42163,
1,122823,42159,
1,122767,42159,
1,122822,42160,
2,122760,42162,
2,122797,42164,
1,122787,42162,
1,122742,42163,
2,122748,42154,
2,122899,42160,
1,122845,42158,
2,122861,42152,
2,122791,42157,
2,122850,42160,
2,122775,42157,
1,122805,42158,
2,122734,42164,
2,122871,42158,
2,122869,42150,
2,122880,42150,
2,122887,42141,
1,122706,42157,
1,122796,42162,
1,122819,42163,
2,122872,42153,
1,122858,42153,
1,122781,42164,
1,122766,42157,
1,122764,42159,
1,122801,42157,
2,122795,42160,
1,122788,42163,
1,122848,42160,
1,122860,42160,
1,122771,42158,
2,122840,42148,
2,122852,42152,
2,122875,42159,
1,122756,42156,
2,122881,42145,
1,122754,42164,
2,122897,42158,
2,122802,42158,
1,122799,42164,
2,122770,42159,
1,122827,42162,
2,122853,42155,
1,122816,42149,
2,122847,42154,
1,122870,42159,
1,122779,42146,
1,122807,42161,
1,122898,42160,
2,122886,42155,
2,122828,42156,
2,122885,42160,
2,122826,42160,
1,122865,42149,
2,122815,42160,
1,122772,42161,
2,122859,42161,
1,122794,42156,
2,122851,42158,
1,122817,42162,
1,122773,42163,
2,122709,42159,
2,122842,42149,
1,122753,42159,
1,122757,42156,
2,122763,42158,
1,122900,42163,
1,122804,42159,
2,122892,42148,
2,122896,42156,
2,122854,42160,
1,122818,42157,
1,122895,42154,
1,122783,42163,
1,122793,42164,
2,122863,42151,
2,122846,42149,
2,122745,42159,
2,122873,42163,
1,122789,42164,
1,122877,42144,
2,122882,42155,
2,122856,42152,
2,122833,42159,
1,122732,42158,
1,122755,42163,
2,122857,42157,
1,122798,42161,
1,122890,42146,
2,122704,42164,
1,122868,42146,
2,122790,42160,
2,122864,42157,
2,122839,42146,
1,122825,42162,
2,122812,42157,
1,122750,42160,
2,122769,42162,
1,122810,42163,
1,122739,42161,
2,122800,42162,
2,122809,42158,
2,122834,42162,
1,122849,42156,
1,122811,42161,
2,122774,42159,
2,122821,42160,
2,122761,42157,
2,122808,42162,
2,122832,42163,
1,122742,42163,
2,122894,42153,
1,122869,42165,
2,122718,42164,
1,122737,42159,
1,122785,42164,
2,122852,42152,
1,122794,42156,
2,122879,42152,
1,122756,42156,
1,122798,42161,
1,122764,42159,
2,122892,42148,
2,122808,42162,
1,122759,42165,
1,122865,42149,
2,122841,42151,
1,122848,42160,
2,122775,42157,
1,122799,42164,
2,122881,42145,
2,122791,42157,
2,122745,42159,
1,122845,42158,
1,122888,42142,
2,122899,42160,
2,122826,42160,
2,122741,42164,
1,122746,42165,
2,122850,42160,
1,122878,42148,
1,122755,42163,
2,122856,42152,
2,122704,42164,
1,122813,42164,
1,122753,42159,
1,122827,42162,
2,122832,42163,
2,122846,42149,
2,122706,42165,
2,122901,42165,
2,122782,42158,
1,122837,42164,
1,122858,42153,
2,122889,42159,
1,122803,42165,
2,122861,42152,
2,122770,42159,
1,122893,42151,
1,122849,42156,
1,122818,42157,
1,122765,42158,
2,122842,42149,
1,122781,42164,
1,122783,42163,
2,122896,42156,
2,122875,42159,
1,122776,42164,
2,122809,42158,
2,122883,42154,
2,122834,42162,
2,122872,42153,
2,122802,42158,
2,122748,42165,
2,122774,42159,
2,122857,42157,
1,122874,42161,
1,122870,42159,
1,122844,42163,
1,122824,42161,
1,122767,42159,
1,122766,42157,
1,122895,42154,
1,122877,42144,
2,122814,42157,
2,122835,42160,
1,122810,42163,
2,122868,42165,
1,122792,42159,
2,122897,42158,
1,122820,42155,
2,122769,42162,
1,122796,42162,
1,122750,42160,
1,122823,42159,
2,122854,42160,
2,122838,42163,
2,122829,42158,
2,122882,42155,
2,122800,42162,
1,122822,42160,
2,122828,42156,
2,122709,42159,
2,122806,42156,
1,122804,42159,
2,122747,42163,
2,122853,42155,
2,122833,42159,
1,122777,42159,
1,122772,42161,
1,122773,42163,
2,122886,42155,
2,122815,42160,
1,122866,42163,
1,122784,42155,
1,122867,42155,
1,122825,42162,
2,122836,42164,
1,122807,42161,
2,122795,42160,
1,122900,42163,
2,122880,42150,
1,122778,42161,
1,122817,42162,
1,122771,42158,
2,122859,42161,
2,122863,42151,
1,122860,42160,
2,122891,42148,
1,122787,42162,
2,122768,42158,
1,122757,42156,
1,122788,42163,
1,122758,42160,
2,122797,42164,
2,122734,42164,
1,122831,42162,
1,122789,42164,
1,122898,42160,
1,122890,42146,
2,122812,42157,
1,122739,42161,
2,122843,42149,
2,122821,42160,
2,122749,42165,
1,122855,42164,
2,122873,42163,
1,122819,42163,
2,122780,42158,
2,122851,42165,
2,122887,42165,
1,122793,42164,
2,122862,42161,
2,122736,42157,
2,122761,42157,
2,122790,42160,
1,122876,42163,
2,122839,42146,
1,122801,42165,
2,122763,42158,
2,122727,42162,
1,122786,42157,
1,122811,42161,
1,122816,42149,
1,122754,42164,
1,122779,42165,
2,122864,42157,
1,122724,42155,
2,122830,42153,
1,122732,42158,
2,122884,42159,
2,122871,42158,
1,122805,42158,
2,122885,42160,
2,122840,42148,
2,122847,42154,
1,122818,42157,
1,122799,42164,
2,122769,42162,
1,122816,42149,
2,122741,42164,
2,122857,42157,
1,122772,42161,
2,122727,42162,
2,122775,42157,
1,122750,42160,
1,122849,42156,
1,122754,42164,
2,122841,42151,
1,122779,42165,
2,122795,42160,
1,122803,42165,
1,122900,42163,
2,122889,42159,
2,122748,42165,
1,122895,42154,
1,122817,42162,
2,122896,42156,
1,122801,42165,
2,122797,42164,
2,122768,42158,
1,122739,42161,
2,122774,42159,
2,122868,42165,
1,122825,42162,
2,122859,42161,
2,122842,42166,
2,122887,42165,
1,122811,42161,
1,122870,42159,
1,122819,42163,
2,122852,42152,
1,122866,42163,
2,122847,42154,
1,122757,42156,
2,122863,42151,
2,122838,42163,
2,122747,42163,
1,122813,42164,
1,122798,42161,
1,122877,42144,
1,122794,42166,
1,122753,42159,
2,122871,42158,
2,122883,42154,
1,122756,42156,
2,122834,42162,
1,122812,42166,
1,122796,42162,
2,122894,42153,
1,122837,42164,
2,122880,42150,
1,122890,42146,
1,122788,42163,
2,122851,42165,
1,122761,42166,
1,122888,42142,
2,122790,42160,
1,122784,42166,
2,122897,42158,
1,122732,42158,
2,122835,42160,
2,122734,42164,
1,122767,42159,
1,122746,42165,
1,122777,42159,
1,122802,42166,
2,122846,42149,
2,122873,42163,
2,122808,42162,
1,122742,42163,
1,122773,42163,
1,122781,42164,
2,122770,42159,
2,122854,42160,
1,122820,42155,
1,122865,42149,
1,122869,42165,
2,122885,42160,
2,122850,42160,
2,122724,42166,
2,122875,42159,
1,122776,42164,
1,122845,42166,
2,122821,42160,
2,122780,42166,
1,122893,42151,
2,122830,42166,
1,122755,42163,
2,122862,42161,
1,122764,42159,
1,122858,42153,
2,122814,42157,
2,122839,42146,
2,122826,42160,
1,122824,42161,
2,122853,42155,
1,122778,42161,
2,122881,42145,
1,122805,42166,
1,122855,42164,
2,122763,42158,
2,122872,42153,
1,122844,42163,
2,122879,42152,
1,122766,42157,
1,122792,42159,
1,122758,42160,
2,122836,42164,
2,122800,42162,
2,122749,42165,
2,122840,42148,
2,122745,42159,
1,122737,42159,
1,122807,42161,
2,122864,42157,
2,122892,42148,
1,122789,42164,
2,122884,42159,
1,122771,42158,
1,122736,42166,
2,122856,42152,
1,122848,42160,
2,122782,42166,
2,122901,42165,
2,122815,42160,
2,122809,42166,
2,122828,42166,
1,122898,42160,
1,122787,42162,
1,122867,42155,
1,122860,42160,
1,122876,42163,
2,122833,42159,
1,122759,42165,
2,122709,42166,
1,122783,42163,
1,122878,42166,
2,122706,42165,
1,122810,42163,
1,122804,42159,
2,122791,42157,
2,122882,42155,
2,122806,42156,
1,122827,42162,
1,122765,42166,
2,122843,42149,
2,122832,42163,
1,122822,42160,
2,122704,42164,
1,122786,42166,
2,122899,42160,
1,122823,42159,
1,122793,42164,
1,122831,42162,
2,122891,42148,
1,122874,42161,
2,122718,42164,
2,122886,42155,
1,122785,42164,
2,122861,42152,
2,122829,42158,
2,122741,42164,
2,122853,42155,
1,122801,42165,
2,122879,42152,
1,122877,42144,
1,122807,42161,
2,122745,42159,
2,122846,42149,
1,122844,42163,
2,122748,42165,
1,122778,42161,
1,122784,42166,
2,122884,42159,
2,122864,42157,
1,122786,42166,
1,122768,42167,
1,122765,42166,
2,122833,42159,
2,122790,42160,
2,122815,42160,
1,122787,42162,
2,122883,42154,
1,122881,42167,
2,122780,42166,
2,122763,42167,
1,122865,42149,
1,122811,42161,
2,122847,42154,
2,122875,42159,
2,122841,42151,
2,122808,42162,
2,122894,42153,
2,122757,42167,
1,122775,42167,
1,122848,42160,
2,122734,42164,
2,122897,42158,
1,122898,42160,
1,122890,42146,
2,122806,42156,
1,122794,42166,
2,122836,42164,
1,122753,42159,
2,122821,42160,
2,122857,42157,
2,122769,42162,
1,122816,42167,
1,122900,42163,
1,122810,42163,
1,122764,42159,
1,122779,42165,
1,122750,42160,
1,122761,42166,
1,122746,42165,
2,122851,42165,
2,122782,42166,
1,122737,42159,
1,122803,42165,
2,122820,42167,
2,122838,42163,
1,122799,42164,
1,122824,42161,
1,122888,42142,
2,122828,42166,
2,122852,42152,
2,122850,42167,
1,122876,42163,
1,122827,42162,
2,122902,42167,
2,122809,42166,
2,122892,42148,
1,122754,42164,
1,122831,42162,
2,122795,42160,
2,122724,42166,
2,122797,42164,
1,122895,42154,
2,122887,42165,
2,122718,42164,
2,122732,42167,
1,122867,42155,
2,122770,42159,
1,122785,42164,
2,122704,42164,
2,122826,42160,
