2,1442,6649,
2,1504,6653,
1,1516,6651,
2,1358,6650,
1,1350,6650,
2,1519,6636,
2,1357,6647,
1,1513,6648,
1,1433,6649,
1,1404,6645,
1,1478,6638,
1,1512,6649,
1,1365,6650,
1,1477,6648,
2,1435,6646,
1,1531,6651,
2,1330,6649,
2,1462,6642,
1,1490,6653,
2,1399,6649,
2,1497,6641,
1,1490,6653,
1,1515,6645,
1,1444,6647,
1,1411,6648,
2,1434,6652,
2,1380,6652,
1,1499,6651,
2,1497,6641,
2,1415,6652,
2,1504,6653,
1,1456,6654,
2,1501,6648,
1,1371,6655,
1,1486,6652,
1,1408,6650,
1,1365,6650,
2,1352,6655,
2,1528,6647,
1,1418,6649,
1,1516,6651,
1,1531,6651,
2,1358,6650,
1,1478,6638,
2,1462,6642,
2,1357,6655,
1,1419,6648,
2,1390,6654,
2,1511,6648,
2,1385,6650,
2,1435,6646,
1,1373,6648,
2,1348,6649,
2,1338,6651,
1,1345,6653,
1,1498,6642,
1,1431,6636,
1,1446,6650,
2,1523,6640,
1,1414,6653,
1,1433,6649,
2,1388,6651,
1,1445,6651,
2,1454,6655,
2,1393,6653,
2,1436,6643,
2,1533,6654,
1,1512,6649,
1,1421,6653,
2,1394,6654,
1,1350,6650,
2,1301,6647,
2,1422,6655,
1,1483,6646,
1,1297,6651,
2,1404,6655,
1,1513,6648,
1,1518,6634,
2,1399,6649,
2,1332,6645,
2,1472,6650,
2,1389,6652,
2,1459,6654,
2,1442,6649,
2,1334,6651,
2,1519,6636,
2,1464,6642,
1,1477,6648,
1,1421,6653,
2,1436,6656,
1,1512,6649,
2,1301,6647,
2,1388,6651,
2,1348,6649,
2,1497,6641,
2,1357,6655,
2,1523,6640,
1,1365,6650,
1,1499,6651,
2,1389,6652,
2,1528,6647,
2,1415,6652,
1,1534,6656,
2,1352,6655,
1,1486,6652,
2,1399,6656,
2,1435,6646,
2,1358,6650,
1,1373,6648,
2,1459,6654,
2,1472,6650,
1,1490,6653,
2,1504,6653,
1,1297,6651,
2,1442,6656,
1,1418,6649,
1,1419,6656,
2,1338,6651,
1,1531,6651,
2,1519,6636,
2,1385,6650,
2,1390,6654,
1,1414,6653,
1,1483,6646,
2,1422,6655,
1,1411,6648,
1,1446,6650,
2,1454,6655,
2,1501,6648,
2,1464,6642,
2,1511,6648,
2,1332,6656,
1,1513,6648,
2,1533,6654,
1,1345,6653,
1,1518,6634,
1,1498,6642,
2,1334,6651,
1,1515,6645,
1,1350,6650,
1,1477,6648,
2,1393,6653,
1,1456,6654,
2,1380,6652,
1,1445,6651,
2,1434,6652,
1,1371,6655,
1,1478,6638,
1,1433,6649,
2,1394,6654,
1,1431,6636,
1,1444,6647,
2,1404,6655,
1,1516,6651,
2,1462,6642,
1,1408,6650,
2,1394,6654,
2,1504,6653,
2,1454,6655,
2,1358,6650,
1,1534,6656,
2,1523,6640,
1,1498,6642,
1,1419,6656,
1,1371,6655,
2,1385,6650,
1,1483,6646,
1,1462,6657,
1,1408,6650,
1,1431,6636,
1,1433,6649,
2,1434,6652,
1,1446,6650,
2,1399,6656,
2,1404,6655,
2,1436,6656,
2,1338,6651,
1,1516,6651,
2,1352,6655,
1,1513,6648,
1,1418,6649,
2,1301,6647,
2,1380,6652,
1,1414,6653,
2,1332,6656,
2,1459,6654,
1,1478,6638,
1,1456,6654,
2,1415,6652,
1,1445,6651,
1,1499,6651,
1,1518,6634,
2,1390,6654,
1,1531,6651,
2,1497,6641,
1,1490,6653,
1,1512,6649,
2,1533,6654,
2,1528,6647,
1,1421,6653,
2,1442,6656,
1,1477,6648,
1,1345,6653,
2,1519,6636,
1,1411,6648,
2,1464,6642,
2,1501,6648,
2,1393,6653,
2,1348,6649,
2,1357,6655,
2,1472,6650,
2,1389,6652,
1,1373,6648,
2,1334,6651,
2,1511,6648,
2,1422,6655,
1,1350,6650,
2,1435,6646,
1,1486,6652,
1,1297,6651,
1,1365,6650,
1,1444,6647,
2,1388,6651,
1,1515,6645,
2,1357,6655,
2,1358,6650,
1,1513,6648,
2,1454,6655,
2,1394,6654,
2,1385,6650,
1,1516,6651,
1,1483,6658,
1,1478,6638,
2,1334,6651,
1,1523,6658,
2,1528,6647,
2,1389,6652,
2,1436,6656,
1,1446,6650,
1,1414,6653,
2,1352,6655,
2,1497,6641,
2,1388,6651,
2,1338,6651,
2,1415,6652,
2,1348,6649,
2,1442,6656,
1,1486,6652,
1,1297,6651,
2,1422,6655,
2,1332,6656,
1,1534,6656,
2,1504,6653,
2,1518,6658,
1,1411,6648,
2,1533,6654,
1,1431,6658,
1,1365,6650,
2,1435,6646,
1,1345,6653,
1,1444,6647,
1,1515,6645,
2,1380,6652,
1,1421,6653,
1,1408,6650,
1,1512,6649,
1,1531,6651,
2,1459,6654,
2,1301,6647,
2,1501,6648,
1,1462,6657,
2,1390,6654,
1,1371,6655,
1,1477,6648,
1,1490,6653,
1,1499,6651,
1,1498,6642,
1,1418,6649,
2,1434,6652,
2,1350,6658,
2,1511,6648,
2,1393,6653,
2,1535,6658,
1,1419,6656,
2,1464,6642,
1,1373,6648,
2,1472,6658,
1,1456,6654,
2,1519,6636,
2,1404,6655,
2,1399,6656,
1,1445,6651,
1,1433,6649,
2,1385,6650,
1,1515,6645,
2,1472,6658,
1,1456,6654,
2,1334,6651,
1,1486,6652,
2,1464,6659,
1,1477,6648,
2,1394,6654,
2,1380,6652,
2,1357,6655,
2,1454,6655,
2,1389,6652,
1,1433,6649,
1,1408,6650,
1,1431,6658,
2,1388,6651,
2,1399,6656,
1,1462,6657,
2,1518,6658,
2,1422,6655,
2,1442,6656,
2,1352,6655,
2,1533,6654,
2,1338,6659,
2,1436,6656,
2,1497,6641,
2,1459,6654,
2,1301,6647,
2,1332,6656,
1,1419,6656,
2,1350,6658,
2,1404,6655,
2,1358,6659,
1,1414,6653,
1,1499,6651,
1,1445,6659,
1,1483,6658,
2,1415,6652,
1,1516,6651,
2,1435,6646,
1,1531,6651,
1,1490,6653,
1,1446,6659,
2,1501,6648,
2,1348,6659,
1,1418,6649,
1,1498,6642,
1,1444,6647,
2,1511,6648,
1,1421,6653,
2,1528,6647,
2,1535,6658,
1,1534,6656,
2,1434,6652,
2,1519,6636,
1,1371,6655,
1,1513,6648,
1,1523,6658,
1,1365,6650,
2,1390,6654,
1,1411,6648,
2,1393,6653,
2,1504,6653,
1,1373,6648,
1,1478,6638,
1,1297,6651,
1,1345,6653,
1,1512,6649,
1,1512,6649,
2,1385,6660,
1,1536,6660,
1,1297,6651,
2,1393,6653,
2,1357,6655,
2,1334,6660,
1,1516,6651,
1,1456,6654,
1,1388,6660,
1,1445,6659,
2,1442,6656,
1,1486,6652,
1,1444,6647,
1,1519,6660,
1,1477,6648,
1,1414,6653,
2,1338,6659,
1,1490,6653,
2,1301,6647,
1,1433,6649,
1,1462,6657,
1,1534,6656,
1,1513,6648,
2,1528,6647,
1,1419,6656,
1,1345,6653,
2,1504,6653,
1,1478,6638,
1,1446,6659,
1,1483,6658,
2,1358,6659,
1,1531,6651,
2,1497,6641,
1,1389,6660,
1,1498,6642,
2,1459,6654,
2,1348,6659,
1,1365,6650,
1,1431,6658,
2,1415,6652,
2,1332,6656,
2,1533,6654,
1,1373,6648,
2,1454,6655,
2,1350,6658,
2,1399,6656,
2,1352,6655,
2,1434,6660,
2,1435,6646,
1,1380,6660,
2,1464,6659,
2,1501,6648,
2,1436,6656,
1,1411,6648,
1,1408,6650,
1,1523,6658,
2,1511,6648,
1,1371,6655,
2,1394,6654,
2,1422,6655,
1,1421,6653,
2,1472,6658,
2,1418,6660,
2,1390,6654,
2,1404,6655,
1,1499,6651,
2,1518,6658,
1,1515,6660,
2,1535,6658,
1,1380,6660,
2,1334,6660,
2,1345,6661,
1,1462,6657,
2,1442,6656,
1,1531,6651,
2,1393,6653,
1,1513,6648,
2,1357,6655,
2,1528,6647,
2,1535,6658,
1,1519,6660,
2,1358,6659,
2,1348,6659,
2,1338,6659,
2,1518,6658,
2,1385,6660,
1,1414,6661,
2,1501,6648,
1,1389,6660,
1,1408,6650,
1,1431,6658,
1,1446,6659,
2,1365,6661,
2,1504,6653,
2,1418,6660,
2,1422,6655,
1,1516,6651,
2,1497,6641,
1,1433,6649,
2,1404,6655,
1,1419,6656,
1,1498,6642,
1,1388,6660,
1,1534,6656,
1,1477,6648,
2,1352,6655,
2,1435,6661,
2,1472,6658,
1,1421,6653,
2,1373,6661,
2,1415,6652,
2,1464,6659,
1,1411,6648,
1,1499,6651,
2,1436,6656,
1,1456,6654,
1,1490,6653,
2,1511,6648,
1,1444,6647,
2,1454,6655,
2,1533,6654,
2,1390,6654,
1,1486,6652,
2,1332,6656,
1,1478,6661,
2,1459,6654,
2,1399,6656,
2,1297,6661,
2,1394,6654,
1,1512,6649,
1,1301,6661,
1,1371,6655,
1,1483,6658,
1,1445,6659,
2,1434,6660,
1,1536,6660,
1,1523,6658,
1,1515,6660,
1,1388,6660,
2,1454,6655,
2,1415,6652,
2,1442,6656,
2,1390,6654,
1,1478,6661,
1,1421,6662,
2,1528,6647,
1,1534,6656,
2,1297,6661,
2,1357,6655,
2,1518,6658,
1,1490,6653,
2,1399,6656,
2,1373,6661,
1,1499,6651,
2,1434,6660,
2,1497,6641,
1,1498,6642,
2,1332,6656,
1,1483,6658,
1,1371,6655,
1,1462,6657,
1,1512,6649,
1,1516,6651,
2,1459,6654,
2,1436,6656,
2,1537,6662,
2,1338,6659,
2,1464,6659,
1,1419,6656,
2,1404,6655,
2,1501,6662,
2,1504,6653,
1,1519,6660,
2,1393,6653,
1,1414,6661,
2,1411,6662,
2,1408,6662,
1,1515,6660,
2,1533,6654,
1,1445,6659,
2,1472,6658,
1,1456,6654,
2,1435,6661,
2,1535,6658,
2,1394,6662,
1,1446,6659,
1,1486,6652,
2,1358,6659,
2,1352,6655,
1,1523,6658,
1,1477,6648,
1,1536,6660,
2,1345,6661,
2,1511,6648,
2,1418,6660,
1,1380,6660,
1,1433,6649,
1,1513,6648,
2,1334,6660,
1,1444,6647,
1,1301,6661,
2,1385,6660,
1,1431,6658,
1,1531,6651,
2,1365,6661,
2,1348,6659,
1,1389,6660,
2,1422,6655,
2,1518,6658,
2,1348,6659,
2,1390,6663,
2,1504,6653,
1,1456,6663,
1,1486,6652,
2,1472,6658,
1,1499,6651,
2,1404,6655,
2,1464,6659,
1,1516,6651,
2,1418,6660,
1,1414,6661,
1,1462,6657,
1,1498,6642,
1,1445,6659,
1,1444,6647,
2,1338,6659,
1,1301,6661,
2,1345,6661,
2,1358,6659,
2,1436,6656,
1,1534,6656,
1,1371,6655,
2,1435,6661,
2,1454,6655,
1,1477,6648,
2,1408,6662,
1,1421,6662,
2,1394,6662,
2,1373,6661,
1,1478,6661,
1,1433,6649,
1,1446,6659,
2,1297,6661,
1,1523,6658,
2,1501,6662,
1,1536,6660,
1,1422,6663,
2,1533,6654,
2,1357,6655,
1,1388,6660,
1,1490,6653,
1,1519,6660,
2,1511,6648,
1,1515,6660,
1,1415,6663,
1,1512,6649,
2,1459,6654,
2,1399,6663,
2,1365,6661,
2,1537,6662,
1,1389,6660,
1,1380,6660,
2,1385,6660,
2,1442,6656,
1,1431,6658,
2,1535,6658,
2,1434,6660,
2,1497,6641,
2,1352,6655,
1,1419,6656,
1,1483,6658,
2,1332,6656,
2,1411,6662,
2,1393,6663,
2,1528,6647,
1,1513,6648,
2,1334,6660,
1,1531,6651,
2,1537,6662,
1,1523,6658,
2,1418,6660,
1,1446,6659,
1,1422,6663,
1,1536,6660,
2,1464,6659,
1,1483,6658,
1,1513,6648,
2,1297,6661,
1,1414,6661,
2,1334,6660,
2,1535,6658,
1,1499,6651,
1,1445,6659,
2,1390,6663,
1,1462,6657,
2,1533,6654,
2,1352,6655,
2,1365,6661,
2,1497,6641,
2,1442,6656,
2,1501,6662,
1,1531,6651,
2,1411,6662,
1,1388,6660,
1,1380,6660,
2,1435,6661,
1,1516,6651,
2,1373,6661,
1,1444,6647,
1,1421,6662,
2,1504,6653,
2,1436,6656,
1,1515,6660,
2,1385,6660,
1,1477,6648,
1,1486,6652,
1,1490,6653,
2,1338,6659,
2,1394,6662,
2,1408,6662,
2,1472,6658,
1,1498,6642,
2,1454,6664,
1,1534,6656,
2,1434,6660,
1,1512,6649,
2,1459,6654,
2,1348,6659,
2,1528,6647,
1,1478,6661,
2,1345,6661,
2,1511,6648,
1,1419,6656,
1,1415,6663,
2,1357,6655,
1,1301,6661,
1,1371,6655,
1,1519,6660,
2,1393,6663,
2,1518,6658,
2,1332,6656,
2,1404,6664,
1,1433,6664,
2,1399,6663,
2,1358,6659,
1,1431,6658,
1,1456,6663,
1,1486,6652,
2,1501,6662,
1,1478,6661,
1,1301,6661,
1,1444,6647,
2,1418,6660,
2,1533,6654,
2,1357,6665,
2,1297,6661,
2,1504,6653,
2,1408,6662,
2,1334,6660,
1,1499,6651,
2,1511,6648,
2,1436,6665,
2,1528,6647,
2,1535,6658,
2,1518,6658,
2,1393,6663,
1,1513,6648,
2,1348,6659,
2,1472,6658,
1,1422,6663,
1,1415,6663,
2,1390,6663,
1,1419,6656,
2,1365,6661,
1,1431,6658,
2,1404,6664,
1,1414,6661,
1,1490,6653,
2,1537,6662,
2,1399,6663,
1,1433,6664,
1,1519,6660,
1,1446,6659,
1,1421,6662,
1,1536,6660,
1,1534,6656,
2,1497,6641,
1,1523,6658,
2,1358,6659,
1,1516,6651,
2,1411,6662,
1,1371,6655,
1,1483,6658,
2,1442,6656,
2,1338,6659,
1,1531,6651,
1,1512,6649,
1,1477,6648,
2,1394,6662,
1,1445,6659,
1,1515,6660,
2,1373,6661,
2,1498,6665,
2,1434,6660,
2,1352,6655,
1,1462,6657,
1,1456,6663,
1,1538,6665,
1,1380,6660,
2,1464,6659,
2,1454,6664,
2,1435,6661,
2,1332,6665,
1,1388,6660,
2,1385,6660,
2,1459,6665,
1,1421,6662,
2,1464,6659,
2,1399,6663,
1,1431,6658,
1,1422,6663,
2,1365,6661,
1,1445,6659,
2,1434,6660,
1,1513,6648,
2,1518,6658,
2,1537,6662,
1,1512,6649,
1,1477,6648,
1,1519,6660,
1,1419,6666,
2,1454,6664,
2,1528,6647,
1,1456,6663,
1,1478,6661,
2,1338,6659,
2,1472,6666,
1,1538,6665,
1,1516,6651,
1,1515,6660,
2,1483,6666,
1,1462,6657,
2,1459,6665,
2,1504,6653,
2,1497,6641,
2,1373,6661,
2,1390,6663,
2,1442,6656,
2,1394,6662,
2,1535,6658,
1,1490,6653,
2,1332,6665,
2,1408,6662,
1,1523,6658,
2,1498,6665,
2,1357,6665,
2,1511,6648,
2,1358,6659,
2,1297,6661,
2,1435,6661,
2,1533,6654,
1,1414,6661,
1,1352,6666,
1,1433,6664,
1,1371,6666,
2,1499,6666,
1,1380,6660,
1,1531,6651,
1,1301,6661,
1,1536,6660,
1,1534,6656,
2,1436,6665,
2,1393,6663,
2,1385,6660,
1,1446,6659,
1,1415,6663,
2,1334,6660,
2,1501,6662,
2,1348,6659,
1,1444,6647,
1,1486,6652,
2,1404,6664,
2,1411,6662,
2,1418,6660,
2,1332,6665,
2,1385,6660,
2,1436,6665,
1,1414,6661,
2,1365,6661,
2,1499,6666,
2,1404,6664,
1,1380,6660,
2,1373,6661,
2,1472,6666,
2,1358,6659,
2,1498,6665,
1,1519,6660,
2,1459,6665,
2,1501,6662,
2,1334,6660,
1,1433,6664,
2,1537,6662,
1,1445,6659,
1,1301,6661,
1,1516,6651,
1,1371,6666,
1,1515,6660,
1,1523,6658,
1,1512,6649,
1,1536,6660,
2,1348,6659,
2,1454,6664,
1,1513,6648,
2,1533,6654,
1,1352,6666,
1,1415,6663,
1,1462,6657,
1,1422,6663,
2,1393,6663,
2,1497,6641,
2,1435,6661,
1,1538,6665,
2,1418,6660,
1,1490,6653,
2,1504,6653,
2,1535,6658,
2,1518,6658,
1,1444,6647,
2,1399,6663,
2,1408,6662,
2,1446,6667,
1,1486,6652,
2,1394,6662,
2,1464,6659,
1,1431,6658,
2,1297,6661,
2,1411,6662,
1,1421,6662,
2,1338,6667,
1,1531,6651,
1,1456,6663,
1,1477,6648,
1,1419,6666,
2,1540,6667,
2,1357,6665,
1,1478,6661,
2,1442,6656,
2,1511,6648,
2,1483,6666,
1,1534,6656,
2,1528,6647,
2,1390,6663,
2,1434,6660,
1,1534,6656,
1,1523,6658,
2,1390,6663,
1,1301,6661,
1,1528,6668,
1,1445,6659,
2,1357,6665,
2,1332,6665,
1,1444,6668,
2,1464,6659,
2,1540,6667,
1,1531,6651,
2,1462,6668,
2,1373,6661,
2,1498,6665,
1,1431,6658,
2,1418,6660,
2,1535,6658,
2,1380,6668,
1,1478,6661,
2,1483,6666,
1,1421,6662,
1,1536,6660,
1,1538,6665,
2,1393,6663,
1,1433,6664,
2,1497,6641,
2,1404,6664,
2,1348,6659,
2,1472,6666,
1,1456,6663,
2,1358,6659,
1,1516,6651,
2,1504,6653,
2,1518,6658,
2,1459,6665,
1,1477,6648,
2,1442,6656,
2,1338,6667,
2,1365,6661,
1,1419,6666,
1,1371,6666,
2,1499,6666,
2,1297,6661,
2,1334,6660,
1,1490,6653,
1,1515,6660,
2,1511,6648,
2,1454,6664,
2,1436,6665,
2,1533,6654,
1,1486,6652,
2,1446,6667,
1,1519,6660,
2,1394,6662,
1,1415,6663,
2,1385,6660,
1,1414,6661,
2,1501,6662,
2,1537,6662,
1,1513,6648,
1,1422,6663,
2,1399,6663,
1,1512,6649,
1,1352,6666,
2,1408,6662,
2,1411,6662,
2,1434,6660,
2,1435,6661,
2,1498,6665,
1,1421,6662,
2,1540,6667,
1,1419,6666,
2,1446,6667,
1,1352,6666,
2,1358,6659,
2,1334,6669,
2,1348,6669,
1,1478,6661,
1,1444,6668,
2,1380,6668,
2,1499,6666,
1,1515,6660,
2,1373,6669,
1,1301,6661,
2,1332,6665,
1,1486,6652,
2,1365,6661,
1,1534,6656,
2,1533,6654,
1,1422,6663,
2,1454,6664,
1,1431,6658,
2,1394,6662,
2,1483,6666,
2,1436,6665,
2,1399,6663,
2,1501,6662,
2,1435,6661,
1,1538,6665,
1,1433,6664,
1,1490,6653,
1,1531,6651,
1,1415,6663,
2,1414,6669,
1,1541,6669,
2,1472,6666,
2,1434,6669,
2,1390,6663,
2,1511,6648,
1,1456,6663,
2,1418,6660,
2,1497,6641,
2,1297,6661,
1,1371,6666,
1,1512,6649,
2,1535,6658,
1,1523,6658,
2,1442,6669,
2,1462,6668,
1,1513,6648,
2,1504,6653,
2,1404,6664,
1,1536,6660,
1,1408,6669,
2,1464,6659,
1,1516,6669,
2,1393,6663,
2,1518,6658,
2,1357,6665,
2,1537,6662,
2,1338,6667,
1,1445,6669,
1,1519,6660,
2,1459,6665,
2,1385,6669,
1,1528,6668,
2,1477,6669,
2,1411,6662,
2,1459,6665,
1,1523,6658,
2,1357,6665,
2,1380,6668,
2,1498,6665,
1,1301,6661,
2,1393,6663,
2,1518,6658,
2,1477,6669,
2,1390,6663,
1,1531,6651,
1,1415,6663,
1,1512,6670,
2,1414,6669,
1,1422,6670,
2,1358,6670,
1,1515,6660,
2,1501,6662,
2,1504,6653,
1,1408,6669,
1,1513,6648,
2,1411,6662,
1,1536,6660,
2,1365,6661,
1,1433,6664,
2,1535,6658,
2,1399,6670,
2,1421,6670,
2,1348,6669,
1,1516,6669,
2,1511,6648,
1,1519,6660,
2,1499,6666,
2,1385,6669,
2,1442,6669,
1,1490,6653,
1,1418,6670,
1,1431,6658,
2,1462,6668,
2,1533,6654,
1,1297,6670,
2,1483,6666,
2,1472,6666,
2,1338,6667,
2,1464,6659,
2,1435,6670,
1,1371,6666,
2,1436,6665,
2,1332,6665,
1,1478,6661,
2,1540,6667,
1,1456,6663,
2,1454,6664,
2,1394,6662,
1,1419,6666,
2,1404,6664,
1,1534,6656,
1,1528,6668,
1,1444,6668,
2,1446,6667,
2,1373,6669,
1,1486,6670,
1,1445,6669,
1,1352,6666,
2,1497,6641,
1,1538,6665,
2,1434,6669,
2,1537,6662,
2,1501,6662,
2,1357,6665,
2,1497,6641,
1,1513,6648,
2,1511,6648,
1,1444,6668,
2,1421,6670,
2,1390,6671,
2,1393,6663,
2,1404,6664,
2,1435,6670,
1,1523,6658,
1,1478,6661,
1,1486,6670,
2,1411,6662,
1,1538,6665,
2,1477,6669,
1,1512,6670,
1,1456,6663,
2,1394,6671,
2,1499,6666,
2,1446,6667,
1,1301,6661,
2,1472,6666,
2,1436,6665,
1,1528,6668,
2,1414,6669,
1,1371,6666,
2,1537,6662,
2,1454,6664,
2,1338,6667,
1,1433,6664,
2,1464,6659,
1,1422,6670,
1,1515,6660,
2,1535,6658,
2,1504,6653,
1,1297,6670,
2,1385,6669,
1,1415,6663,
2,1442,6669,
2,1459,6665,
1,1445,6669,
1,1490,6653,
1,1365,6671,
1,1419,6666,
2,1498,6665,
1,1534,6656,
2,1462,6668,
2,1373,6669,
1,1418,6670,
2,1540,6667,
2,1358,6670,
2,1533,6654,
1,1431,6658,
2,1434,6669,
1,1519,6660,
1,1516,6669,
2,1380,6668,
1,1408,6669,
2,1348,6669,
1,1536,6660,
2,1518,6658,
2,1332,6665,
2,1399,6670,
2,1543,6671,
1,1352,6666,
2,1483,6666,
1,1531,6671,
1,1408,6669,
2,1373,6669,
1,1411,6672,
2,1501,6662,
1,1454,6672,
1,1531,6671,
1,1444,6668,
1,1490,6653,
1,1486,6670,
2,1380,6668,
2,1390,6671,
2,1446,6667,
1,1536,6660,
2,1358,6670,
1,1528,6668,
2,1464,6659,
2,1348,6669,
1,1433,6664,
2,1414,6669,
1,1445,6669,
2,1332,6665,
1,1516,6669,
2,1535,6658,
2,1338,6667,
2,1393,6672,
1,1534,6656,
2,1498,6665,
2,1511,6672,
1,1538,6665,
2,1421,6670,
1,1422,6670,
1,1418,6670,
2,1394,6671,
2,1472,6666,
1,1415,6672,
2,1504,6653,
2,1435,6670,
1,1519,6660,
1,1431,6658,
2,1462,6668,
2,1477,6669,
1,1419,6666,
2,1436,6665,
1,1512,6670,
2,1499,6666,
2,1399,6670,
2,1497,6641,
2,1459,6665,
1,1478,6661,
2,1518,6658,
2,1533,6654,
1,1297,6670,
2,1357,6665,
2,1540,6667,
2,1404,6664,
2,1537,6662,
1,1515,6660,
1,1365,6671,
2,1483,6666,
1,1456,6672,
2,1385,6669,
1,1523,6658,
2,1442,6669,
1,1301,6661,
1,1371,6666,
2,1434,6669,
1,1513,6648,
1,1431,6658,
2,1357,6673,
2,1518,6658,
1,1445,6669,
2,1545,6673,
2,1332,6665,
1,1531,6671,
1,1415,6672,
2,1414,6669,
2,1380,6668,
2,1435,6670,
2,1462,6668,
2,1459,6665,
2,1472,6666,
2,1446,6667,
2,1540,6667,
2,1501,6662,
2,1404,6664,
2,1464,6659,
1,1478,6661,
1,1516,6669,
2,1338,6667,
2,1442,6669,
1,1519,6660,
1,1301,6673,
2,1393,6672,
1,1513,6673,
1,1433,6664,
1,1456,6672,
2,1511,6672,
2,1421,6670,
2,1436,6665,
1,1297,6670,
2,1498,6665,
2,1537,6662,
1,1490,6653,
1,1371,6666,
1,1536,6660,
2,1399,6670,
2,1348,6669,
2,1390,6671,
1,1444,6668,
2,1483,6666,
1,1365,6671,
1,1454,6672,
1,1411,6672,
1,1418,6670,
2,1535,6658,
1,1528,6668,
1,1534,6656,
1,1504,6673,
2,1373,6669,
1,1523,6673,
2,1533,6654,
1,1486,6670,
1,1408,6669,
1,1419,6666,
2,1499,6666,
1,1512,6670,
1,1515,6660,
2,1497,6641,
1,1538,6665,
2,1434,6669,
1,1422,6670,
2,1477,6669,
2,1394,6671,
2,1358,6670,
2,1385,6669,
1,1415,6672,
2,1338,6667,
2,1533,6654,
1,1422,6670,
1,1418,6670,
1,1454,6672,
2,1497,6641,
2,1462,6668,
2,1537,6662,
2,1446,6667,
2,1434,6669,
2,1436,6665,
1,1411,6672,
2,1414,6669,
1,1459,6674,
2,1390,6671,
1,1512,6670,
1,1490,6653,
2,1394,6671,
2,1404,6664,
2,1501,6662,
1,1534,6656,
1,1433,6664,
1,1445,6669,
1,1523,6673,
2,1357,6673,
2,1373,6669,
2,1385,6669,
2,1518,6658,
1,1519,6660,
2,1348,6669,
2,1540,6667,
2,1499,6666,
2,1472,6666,
2,1332,6674,
2,1421,6670,
1,1456,6672,
1,1531,6671,
1,1515,6660,
2,1498,6665,
2,1419,6674,
2,1435,6670,
2,1535,6658,
1,1504,6673,
2,1464,6674,
1,1536,6660,
1,1516,6669,
2,1511,6672,
2,1483,6666,
1,1365,6671,
1,1408,6669,
1,1371,6666,
2,1358,6670,
1,1431,6658,
2,1393,6672,
2,1399,6670,
1,1538,6665,
2,1477,6669,
1,1444,6668,
1,1301,6673,
2,1545,6673,
2,1442,6669,
1,1478,6661,
1,1513,6673,
1,1528,6668,
1,1486,6670,
2,1380,6668,
1,1516,6669,
2,1390,6671,
1,1513,6673,
1,1422,6670,
2,1433,6675,
1,1504,6673,
1,1523,6673,
1,1512,6670,
1,1431,6675,
2,1338,6667,
2,1483,6675,
1,1538,6665,
2,1414,6669,
2,1332,6674,
1,1301,6673,
2,1404,6664,
1,1486,6670,
2,1348,6669,
2,1464,6674,
2,1477,6669,
2,1535,6658,
2,1435,6670,
1,1534,6656,
2,1442,6669,
1,1531,6671,
2,1462,6668,
2,1358,6670,
2,1537,6662,
2,1533,6654,
1,1444,6668,
2,1499,6666,
1,1371,6666,
1,1445,6669,
1,1515,6660,
1,1519,6660,
1,1365,6671,
2,1497,6641,
1,1478,6661,
2,1394,6671,
1,1459,6674,
2,1518,6658,
2,1498,6665,
2,1419,6674,
1,1536,6660,
2,1421,6670,
2,1511,6672,
1,1411,6672,
2,1434,6669,
1,1408,6669,
1,1456,6672,
2,1540,6667,
2,1472,6666,
2,1501,6662,
1,1528,6668,
2,1385,6669,
1,1415,6672,
2,1399,6670,
2,1380,6668,
1,1418,6670,
2,1357,6673,
1,1490,6653,
2,1446,6667,
2,1393,6672,
2,1545,6673,
2,1436,6665,
2,1373,6669,
1,1454,6672,
1,1516,6669,
2,1540,6667,
2,1497,6641,
2,1535,6658,
1,1442,6676,
2,1433,6675,
1,1444,6668,
2,1435,6670,
1,1534,6656,
1,1446,6676,
2,1472,6676,
2,1545,6673,
2,1434,6669,
1,1459,6674,
1,1519,6660,
1,1436,6676,
1,1523,6673,
2,1399,6670,
2,1546,6676,
1,1515,6660,
2,1511,6672,
1,1415,6672,
2,1393,6672,
2,1498,6665,
1,1404,6676,
1,1301,6673,
2,1419,6674,
1,1445,6669,
1,1408,6669,
1,1513,6673,
1,1536,6660,
2,1477,6669,
1,1538,6665,
2,1373,6669,
2,1483,6675,
1,1365,6671,
2,1385,6669,
1,1371,6666,
1,1431,6675,
2,1390,6671,
1,1422,6670,
1,1512,6670,
1,1478,6661,
2,1332,6674,
2,1357,6673,
2,1358,6670,
1,1418,6670,
1,1490,6653,
2,1537,6662,
1,1504,6673,
2,1414,6669,
1,1531,6671,
1,1528,6668,
1,1518,6676,
1,1454,6672,
2,1338,6667,
2,1499,6666,
2,1462,6668,
1,1411,6672,
2,1394,6671,
2,1533,6654,
1,1501,6676,
1,1486,6670,
2,1348,6669,
2,1421,6670,
2,1464,6674,
1,1456,6672,
2,1338,6667,
2,1464,6674,
2,1399,6670,
2,1394,6671,
2,1390,6671,
1,1446,6676,
1,1490,6677,
1,1528,6668,
1,1404,6676,
1,1486,6670,
2,1545,6673,
2,1385,6677,
2,1477,6669,
2,1498,6665,
2,1497,6641,
2,1433,6675,
2,1373,6669,
1,1516,6669,
2,1371,6677,
2,1434,6677,
2,1534,6677,
2,1472,6676,
1,1431,6675,
1,1418,6670,
1,1436,6676,
2,1499,6666,
1,1523,6673,
