2,1048,11100,
1,1080,11097,
1,1073,11093,
2,1068,11106,
2,1051,11105,
2,1050,11106,
1,1010,11109,
2,1047,11100,
2,1039,11109,
2,1074,11093,
1,1062,11106,
1,1004,11106,
2,731,9874,
1,1079,11093,
2,1082,11107,
1,1077,11109,
2,1042,11108,
1,1032,11099,
2,990,10879,
2,1030,11103,
2,1070,11096,
1,1055,11101,
1,1073,11093,
2,1068,11106,
2,1082,11107,
2,1047,11100,
2,791,10087,
1,970,11108,
2,751,9969,
2,1051,11105,
1,1083,11111,
1,1029,11108,
2,1078,11109,
1,1010,11109,
2,567,9322,
1,973,11105,
2,1050,11106,
1,1044,11106,
2,1042,11108,
1,1063,11095,
2,731,9874,
2,1074,11093,
2,1014,11106,
2,400,8973,
2,1081,11102,
1,1062,11106,
1,1077,11109,
2,1061,11108,
1,1004,11106,
1,1080,11097,
2,1045,11103,
1,1071,11098,
2,1039,11109,
1,1072,11104,
2,1076,11103,
2,1075,11097,
1,1041,11099,
2,1064,11109,
1,1053,11099,
2,990,10879,
2,1070,11096,
2,1067,11088,
2,992,11103,
2,1030,11103,
1,1037,11105,
2,1066,11108,
1,1023,11105,
1,1079,11093,
1,1058,11099,
1,1069,11091,
1,1022,11107,
2,656,9653,
1,1032,11099,
2,1048,11100,
2,826,10230,
2,520,9228,
2,1076,11103,
2,1030,11103,
2,1039,11109,
1,1041,11099,
2,1045,11103,
2,400,8973,
2,990,10879,
2,1066,11108,
2,1051,11105,
2,1042,11108,
2,731,9874,
1,1032,11099,
1,1071,11098,
1,1073,11093,
1,1063,11095,
2,1048,11100,
2,1053,11112,
2,1014,11106,
2,567,9322,
1,1083,11111,
1,1072,11104,
2,1078,11109,
1,1029,11108,
2,1050,11106,
2,656,9653,
2,1061,11108,
2,1081,11102,
2,1082,11107,
1,1023,11105,
1,1069,11091,
2,1068,11106,
1,1062,11106,
2,1064,11109,
1,1044,11106,
1,1010,11109,
2,791,10087,
1,1004,11106,
1,973,11105,
2,1070,11096,
1,1037,11105,
1,1058,11099,
2,1067,11088,
2,520,9228,
2,992,11103,
1,1022,11107,
2,1075,11097,
1,1077,11109,
2,1047,11100,
1,1080,11097,
2,826,10230,
1,1079,11093,
1,970,11108,
2,751,9969,
2,1074,11093,
1,1055,11101,
2,1053,11112,
2,1081,11102,
1,1062,11106,
1,1080,11097,
2,1014,11106,
2,1076,11103,
2,1050,11106,
1,1071,11098,
2,1068,11106,
2,1082,11107,
1,1037,11105,
2,520,9228,
1,1055,11101,
2,1030,11103,
1,1073,11093,
1,970,11108,
2,1064,11109,
1,1063,11095,
2,992,11113,
1,1044,11106,
2,1047,11100,
1,1058,11099,
1,1022,11113,
2,1051,11105,
1,1004,11106,
1,1023,11105,
2,826,10230,
2,1070,11096,
1,1077,11109,
2,1067,11088,
2,1078,11109,
1,1029,11108,
2,751,9969,
1,1074,11113,
2,400,8973,
2,656,9653,
2,791,10087,
2,1075,11097,
1,1041,11099,
2,1042,11108,
1,973,11105,
2,1069,11113,
2,731,9874,
2,990,10879,
1,1072,11104,
2,1066,11108,
2,1045,11103,
2,1061,11108,
1,1032,11099,
1,1010,11109,
2,1048,11100,
1,1079,11093,
2,1039,11109,
2,567,9322,
1,1083,11111,
1,1037,11114,
2,1067,11088,
2,1068,11106,
2,656,9653,
1,973,11105,
2,1053,11112,
2,1061,11108,
1,1077,11109,
2,567,9322,
2,1070,11096,
1,1063,11095,
2,1042,11108,
2,1078,11109,
2,1066,11108,
2,1045,11114,
2,520,9228,
2,1050,11106,
1,1071,11098,
1,1072,11104,
1,1074,11113,
1,1023,11105,
1,1004,11106,
1,1062,11106,
1,1083,11111,
1,1055,11101,
2,400,8973,
1,1029,11108,
1,1022,11113,
1,1044,11106,
2,1048,11100,
2,992,11113,
2,1039,11109,
2,731,9874,
2,1081,11102,
2,826,10230,
2,1064,11109,
1,970,11108,
1,1058,11099,
1,1010,11109,
2,990,10879,
1,1073,11093,
2,791,10087,
2,1030,11114,
2,1014,11106,
1,1032,11099,
2,1082,11107,
2,1076,11103,
2,1075,11097,
1,1079,11093,
1,1041,11114,
2,1051,11105,
1,1080,11097,
2,1047,11100,
2,1069,11113,
2,751,9969,
2,1042,11108,
2,1069,11113,
1,1074,11113,
2,1053,11112,
1,1032,11099,
1,1041,11114,
2,656,9653,
2,1051,11105,
2,1081,11102,
2,990,10879,
2,1014,11106,
2,1066,11108,
2,1050,11106,
1,1029,11115,
2,520,9228,
1,1072,11104,
1,1080,11097,
2,1076,11103,
2,1064,11109,
2,1075,11097,
1,970,11108,
2,992,11113,
2,1039,11109,
2,1030,11114,
1,1079,11093,
1,1023,11115,
2,1067,11115,
1,973,11105,
2,1044,11115,
2,1048,11100,
1,1037,11114,
1,1004,11106,
1,1063,11095,
1,1077,11109,
2,1078,11109,
2,1082,11107,
2,1045,11114,
1,1055,11101,
2,731,9874,
2,1061,11108,
2,751,9969,
2,1070,11096,
2,1047,11100,
2,791,10087,
2,826,10230,
1,1058,11099,
1,1083,11111,
1,1010,11109,
2,400,8973,
1,1062,11106,
1,1022,11113,
2,567,9322,
1,1071,11098,
1,1073,11115,
2,1068,11106,
2,751,9969,
2,1068,11106,
2,791,10087,
1,1080,11097,
1,1072,11104,
2,1045,11114,
2,1070,11096,
2,1075,11097,
2,520,9228,
1,1041,11114,
1,1077,11109,
1,1037,11114,
2,1053,11112,
2,973,11116,
2,400,8973,
1,1029,11115,
1,1073,11115,
1,1058,11099,
2,826,10230,
1,1004,11106,
2,1078,11109,
2,1061,11108,
1,1032,11099,
2,1084,11116,
1,1010,11109,
2,1067,11115,
2,1064,11109,
2,1039,11109,
2,1051,11105,
2,992,11113,
1,1063,11095,
1,1062,11106,
2,1082,11107,
1,1079,11093,
1,1055,11101,
1,1083,11111,
2,1076,11103,
2,1044,11115,
2,1042,11108,
2,1069,11113,
1,1022,11113,
2,1050,11106,
1,1023,11115,
2,1047,11100,
1,1071,11098,
2,1014,11116,
1,1074,11113,
2,1030,11114,
2,1048,11100,
2,990,10879,
2,567,9322,
2,1081,11102,
2,1066,11108,
2,656,9653,
2,731,9874,
2,973,11116,
2,1042,11108,
1,1022,11113,
2,567,9322,
2,1053,11112,
2,1050,11106,
1,1004,11117,
1,1010,11109,
2,992,11113,
1,1041,11114,
1,1083,11111,
2,791,10087,
2,1068,11106,
1,1037,11114,
1,1073,11115,
2,1030,11114,
1,1080,11117,
1,1071,11098,
2,1067,11115,
1,1079,11117,
2,1069,11113,
2,1084,11116,
1,1055,11101,
2,1076,11103,
2,1078,11109,
2,1039,11109,
1,1058,11099,
1,1077,11109,
1,1023,11115,
2,1014,11116,
2,1044,11115,
2,1075,11117,
2,520,9228,
1,1032,11117,
2,990,10879,
2,1082,11107,
2,1081,11102,
1,1070,11117,
1,1029,11115,
1,1062,11106,
2,1064,11109,
1,1063,11095,
2,1061,11108,
2,1047,11117,
2,731,9874,
2,1045,11114,
2,1051,11117,
2,1048,11100,
1,1074,11113,
1,1072,11104,
2,826,10230,
2,400,8973,
2,751,9969,
2,1066,11108,
2,656,9653,
1,1010,11109,
2,1081,11102,
2,567,9322,
2,1082,11107,
2,731,9874,
2,1047,11117,
2,990,10879,
2,1053,11112,
1,1073,11115,
1,1080,11117,
2,656,9653,
1,1041,11114,
1,1058,11099,
2,1061,11108,
2,1069,11113,
1,1062,11106,
1,1022,11113,
2,1044,11115,
1,1083,11111,
2,1068,11106,
1,1071,11098,
1,1063,11095,
1,1004,11117,
1,1074,11113,
1,1023,11115,
1,1064,11118,
2,1078,11109,
2,1051,11117,
2,1050,11106,
1,1029,11115,
1,1032,11117,
2,520,9228,
2,791,10087,
2,1030,11114,
2,992,11113,
2,973,11116,
1,1077,11109,
1,1055,11101,
2,1067,11115,
2,1076,11103,
2,826,10230,
2,751,9969,
1,1037,11114,
2,1039,11109,
1,1072,11104,
2,1042,11108,
2,1075,11117,
2,1014,11116,
2,400,8973,
2,1045,11114,
1,1070,11117,
2,1066,11108,
2,1048,11100,
1,1079,11117,
2,1084,11116,
1,1077,11109,
1,1055,11101,
2,731,9874,
2,1084,11116,
2,992,11113,
2,1076,11103,
1,1071,11098,
2,1051,11117,
2,1047,11117,
1,1058,11099,
1,1083,11111,
2,1078,11109,
2,751,9969,
2,1039,11109,
2,567,9322,
2,1045,11114,
1,1041,11114,
2,1069,11113,
1,1061,11119,
2,1066,11108,
1,1010,11119,
2,1067,11115,
1,1080,11117,
2,1030,11114,
1,1032,11117,
2,1044,11115,
1,1063,11095,
2,1068,11106,
1,1062,11106,
2,1082,11107,
2,973,11116,
1,1073,11115,
2,656,9653,
1,1004,11117,
2,791,10087,
1,1079,11117,
2,1075,11117,
1,1022,11113,
2,990,10879,
2,1081,11102,
1,1029,11115,
1,1074,11113,
1,1072,11104,
2,520,9228,
1,1070,11117,
2,826,10230,
2,1048,11100,
1,1023,11115,
1,1064,11118,
1,1042,11119,
1,1037,11114,
2,400,8973,
2,1014,11116,
2,1053,11112,
2,1050,11106,
1,1062,11106,
1,1037,11114,
1,1032,11117,
2,1053,11112,
1,1022,11120,
2,1044,11115,
1,1077,11109,
2,1039,11109,
2,990,10879,
2,520,9228,
1,1080,11117,
2,1068,11106,
2,1048,11100,
1,1085,11120,
2,731,9874,
2,400,8973,
2,791,10087,
1,1023,11115,
2,992,11113,
2,751,9969,
2,1047,11117,
2,1030,11114,
2,1014,11116,
1,1064,11118,
1,1061,11119,
1,1058,11099,
2,1075,11117,
2,1050,11106,
2,973,11116,
2,567,9322,
1,1071,11098,
1,1041,11114,
1,1070,11117,
1,1055,11120,
2,1084,11116,
1,1029,11115,
2,1067,11115,
1,1074,11113,
1,1004,11117,
2,1069,11113,
1,1079,11117,
2,1066,11108,
1,1063,11095,
2,826,10230,
1,1072,11104,
2,1051,11117,
1,1083,11111,
1,1010,11119,
1,1073,11115,
2,1078,11109,
1,1042,11119,
2,1045,11114,
2,1081,11102,
2,1076,11103,
2,1082,11107,
2,656,9653,
1,1070,11117,
2,791,10087,
2,1081,11102,
2,1050,11106,
2,1039,11109,
1,1074,11113,
1,1073,11115,
1,1022,11120,
1,1023,11115,
1,1037,11114,
2,826,10230,
2,1076,11103,
1,1077,11109,
2,1082,11107,
1,1042,11119,
2,1047,11117,
2,1069,11113,
1,1010,11119,
2,1078,11109,
1,1071,11121,
2,656,9653,
1,1004,11117,
1,1041,11114,
2,1051,11117,
2,1014,11116,
2,400,8973,
1,1079,11117,
1,1072,11104,
2,1075,11117,
2,1067,11115,
2,1048,11121,
1,1055,11120,
1,1063,11095,
2,973,11116,
2,731,9874,
1,1064,11118,
1,1062,11106,
1,1058,11099,
2,567,9322,
2,1045,11114,
1,1032,11117,
2,1053,11112,
2,1084,11116,
2,751,9969,
1,1061,11119,
1,1083,11111,
1,1085,11120,
1,1080,11117,
2,1030,11114,
2,1044,11115,
2,1066,11108,
2,1068,11106,
2,990,10879,
2,992,11113,
2,520,9228,
1,1029,11115,
2,1068,11106,
2,1048,11121,
2,1082,11107,
2,751,9969,
2,1076,11103,
1,1058,11122,
1,1077,11109,
1,1085,11120,
1,1070,11117,
1,1083,11111,
1,1061,11119,
2,1078,11109,
2,520,9228,
1,1041,11122,
2,1069,11113,
2,1066,11108,
2,731,9874,
1,1055,11120,
2,1075,11117,
2,1050,11106,
1,1032,11117,
2,1053,11112,
2,400,8973,
1,1074,11113,
2,791,10087,
1,1073,11115,
2,1084,11116,
2,973,11116,
1,1064,11118,
1,1062,11106,
1,1042,11119,
1,1071,11121,
2,1044,11115,
1,1029,11115,
1,1022,11120,
1,1023,11122,
2,567,9322,
2,1081,11102,
1,1080,11117,
2,826,10230,
2,1030,11114,
1,1004,11117,
1,1010,11119,
1,1072,11104,
1,1079,11117,
2,992,11113,
2,1045,11114,
2,1051,11117,
2,1047,11117,
2,656,9653,
2,990,10879,
1,1063,11095,
2,1039,11109,
1,1037,11114,
2,1014,11116,
2,1067,11115,
2,1053,11112,
2,1067,11115,
1,1085,11120,
1,1062,11106,
2,1045,11123,
2,1069,11113,
2,1047,11117,
1,1073,11115,
2,1084,11116,
2,1014,11116,
1,1042,11119,
1,1032,11117,
2,826,10230,
2,1081,11123,
1,1072,11104,
2,1075,11117,
2,400,8973,
1,1010,11119,
2,973,11116,
2,520,9228,
1,1029,11123,
2,1082,11107,
2,1051,11117,
2,1078,11109,
1,1070,11117,
1,1080,11117,
2,1048,11121,
2,731,9874,
2,1076,11103,
1,1041,11122,
1,1061,11119,
1,1004,11117,
1,1079,11117,
1,1023,11122,
1,1030,11123,
2,751,9969,
1,1071,11121,
2,1050,11123,
1,1077,11109,
1,1037,11114,
2,567,9322,
2,1039,11109,
2,791,10087,
1,1058,11122,
1,1063,11095,
2,990,10879,
2,1066,11108,
2,1068,11106,
1,1074,11113,
2,992,11123,
2,656,9653,
1,1055,11120,
1,1064,11118,
1,1083,11111,
1,1022,11120,
2,1044,11123,
2,1047,11117,
1,1079,11117,
1,1022,11120,
1,1042,11119,
2,1078,11109,
2,731,9874,
1,1032,11117,
2,1044,11123,
1,1077,11109,
2,1039,11109,
2,1084,11116,
2,990,10879,
1,1004,11117,
2,751,9969,
2,1081,11123,
2,567,9322,
2,1068,11106,
2,1014,11116,
2,1050,11123,
1,1037,11114,
2,520,9228,
1,1074,11113,
1,1073,11115,
2,1076,11124,
2,992,11123,
2,1048,11121,
2,400,8973,
1,1062,11106,
2,1051,11117,
1,1070,11117,
2,1082,11107,
1,1030,11123,
2,973,11116,
2,1053,11112,
2,656,9653,
1,1085,11120,
2,1067,11115,
1,1083,11111,
1,1064,11118,
1,1041,11122,
2,826,10230,
1,1072,11104,
2,1063,11124,
2,1075,11117,
2,1045,11123,
1,1010,11119,
1,1058,11122,
1,1023,11122,
2,1069,11113,
1,1055,11120,
1,1071,11121,
2,791,10087,
2,1066,11108,
1,1029,11123,
1,1061,11119,
1,1080,11117,
1,1062,11106,
1,1071,11121,
1,1080,11117,
2,1082,11107,
2,1084,11116,
2,751,9969,
2,973,11116,
1,1073,11115,
2,1081,11123,
2,731,9874,
1,1022,11120,
2,1050,11123,
1,1030,11123,
1,1058,11122,
1,1085,11120,
1,1064,11118,
2,656,9653,
1,1051,11125,
2,1014,11116,
2,1086,11125,
1,1032,11117,
1,1079,11117,
2,1048,11121,
1,1070,11117,
2,826,10230,
1,1042,11119,
1,1074,11113,
1,1083,11111,
2,791,10087,
2,1076,11124,
2,1067,11115,
2,1047,11117,
1,1055,11120,
1,1041,11122,
2,1045,11123,
2,1044,11123,
2,1037,11125,
1,1004,11117,
1,1023,11122,
2,400,8973,
2,1069,11113,
1,1061,11119,
2,1075,11117,
2,990,10879,
2,1063,11124,
2,1039,11109,
2,520,9228,
1,1077,11109,
2,567,9322,
1,1029,11123,
2,1078,11109,
2,1053,11112,
2,1068,11106,
2,992,11123,
1,1072,11104,
1,1010,11119,
2,1066,11108,
1,1051,11125,
2,1047,11117,
1,1055,11120,
1,1085,11120,
2,990,10879,
1,1041,11122,
2,1039,11109,
2,1084,11116,
2,1081,11123,
1,1079,11117,
2,1037,11125,
2,1068,11106,
2,1014,11116,
2,520,9228,
2,567,9322,
2,992,11123,
1,1029,11123,
1,1023,11122,
2,1067,11115,
1,1030,11123,
1,1010,11119,
2,1078,11109,
2,1045,11123,
1,1022,11120,
2,1044,11123,
2,1069,11113,
2,731,9874,
2,1086,11125,
1,1080,11117,
2,1063,11124,
1,1042,11119,
2,1066,11108,
1,1074,11113,
2,791,10087,
1,1071,11121,
2,1076,11124,
1,1004,11117,
2,400,8973,
2,973,11116,
1,1077,11109,
2,1050,11123,
2,1048,11121,
2,1075,11117,
2,656,9653,
1,1061,11119,
2,1053,11112,
1,1073,11115,
2,826,10230,
2,1082,11107,
2,751,9969,
1,1062,11106,
1,1032,11117,
1,1064,11118,
1,1072,11104,
1,1070,11117,
1,1083,11111,
1,1058,11122,
1,1030,11123,
2,826,10230,
2,1066,11127,
1,1058,11122,
1,1064,11118,
2,1045,11123,
1,1080,11117,
2,1067,11115,
2,1082,11107,
2,1014,11116,
1,1022,11127,
2,1084,11116,
2,992,11123,
2,731,9874,
2,656,9653,
2,1068,11106,
1,1085,11120,
1,1042,11127,
2,1063,11124,
1,1072,11127,
1,1077,11109,
2,1048,11121,
2,1078,11109,
1,973,11127,
1,1074,11113,
2,1053,11112,
2,1069,11113,
2,1037,11125,
2,791,10087,
1,1051,11125,
2,567,9322,
1,1041,11122,
1,1071,11121,
1,1070,11117,
2,751,9969,
1,1079,11117,
2,1039,11109,
2,990,10879,
2,520,9228,
1,1029,11123,
2,1044,11123,
1,1062,11106,
1,1073,11115,
2,1081,11123,
2,1086,11125,
2,1075,11117,
1,1010,11127,
1,1055,11120,
1,1061,11119,
1,1032,11117,
1,1023,11122,
2,1076,11124,
1,1004,11127,
2,1047,11117,
2,400,8973,
2,1050,11123,
1,1083,11111,
2,751,9969,
2,1086,11125,
2,992,11123,
2,826,10230,
2,1075,11117,
1,1072,11127,
1,1074,11113,
1,1064,11118,
1,1004,11127,
2,1066,11127,
2,400,8973,
1,1032,11117,
2,1082,11107,
2,1047,11117,
1,1058,11122,
2,1078,11109,
2,990,10879,
2,1048,11121,
1,1053,11128,
2,1076,11124,
1,1079,11117,
1,1029,11123,
1,1030,11123,
2,1044,11123,
2,1014,11116,
2,1063,11124,
1,1085,11120,
2,731,9874,
1,1083,11111,
2,520,9228,
1,1042,11127,
2,1081,11123,
2,567,9322,
1,1071,11121,
1,1077,11109,
1,1062,11106,
2,791,10087,
1,1073,11115,
2,1037,11125,
1,1010,11127,
1,1023,11122,
2,656,9653,
2,1084,11116,
1,1055,11120,
2,1069,11113,
1,1041,11122,
2,1067,11115,
1,1070,11117,
2,1068,11106,
1,1080,11117,
2,1045,11123,
1,1022,11127,
1,1061,11119,
2,1050,11123,
1,973,11127,
2,1039,11128,
1,1051,11125,
2,656,9653,
2,1084,11116,
2,992,11123,
1,1004,11127,
2,1078,11109,
2,1069,11113,
1,1053,11128,
2,520,9228,
2,1067,11115,
1,1062,11106,
1,1023,11129,
2,826,10230,
2,1045,11123,
1,1083,11111,
2,1075,11117,
2,567,9322,
1,1080,11117,
1,1041,11122,
2,1086,11125,
1,1058,11122,
1,1032,11117,
1,1055,11120,
2,400,8973,
1,1029,11123,
2,1081,11123,
2,1050,11123,
1,1072,11127,
1,1064,11118,
1,1010,11127,
2,1044,11123,
1,1073,11115,
1,973,11127,
1,1030,11123,
2,1014,11116,
2,990,10879,
2,751,9969,
2,791,10087,
1,1077,11109,
2,1076,11124,
2,1066,11127,
2,1039,11128,
2,731,9874,
1,1074,11113,
2,1047,11117,
2,1048,11121,
1,1085,11120,
1,1079,11117,
2,1037,11125,
1,1022,11127,
1,1051,11125,
2,1082,11107,
2,1061,11129,
2,1068,11106,
2,1063,11124,
1,1071,11121,
1,1042,11127,
1,1070,11117,
1,1074,11113,
1,973,11127,
2,751,9969,
1,1030,11123,
2,1039,11128,
1,1085,11120,
2,1050,11123,
1,1029,11123,
2,1067,11115,
2,520,9228,
1,1053,11128,
1,1083,11111,
2,1086,11125,
2,1037,11125,
2,1063,11124,
1,1004,11127,
1,1032,11117,
1,1023,11129,
1,1070,11117,
2,826,10230,
2,1081,11123,
1,1062,11106,
1,1014,11130,
2,791,10087,
1,1077,11109,
1,1068,11130,
2,1044,11123,
2,1076,11124,
2,1061,11129,
1,1072,11127,
2,656,9653,
1,1080,11117,
2,731,9874,
2,1048,11121,
2,1082,11107,
2,1075,11117,
2,990,10879,
2,567,9322,
1,1079,11117,
2,400,8973,
2,1078,11109,
1,1022,11127,
1,1073,11115,
1,1058,11122,
2,1069,11113,
2,992,11123,
2,1066,11127,
2,1084,11116,
1,1010,11127,
1,1055,11130,
1,1064,11118,
1,1041,11122,
1,1071,11121,
2,1045,11123,
2,1087,11130,
2,1047,11117,
1,1051,11125,
1,1042,11127,
1,1004,11127,
1,1070,11117,
1,1029,11123,
1,1014,11130,
1,1071,11121,
1,1062,11106,
2,1045,11123,
2,1050,11123,
2,520,9228,
1,1085,11120,
1,1030,11123,
1,1053,11128,
2,1067,11115,
2,1061,11129,
2,1063,11124,
1,1079,11117,
2,1066,11127,
1,1042,11127,
1,1077,11131,
2,1047,11117,
2,1078,11109,
2,1076,11124,
2,1081,11123,
2,1044,11123,
1,1051,11125,
2,400,8973,
1,1068,11130,
2,751,9969,
2,1039,11128,
1,1080,11117,
1,1055,11130,
2,1075,11117,
2,1084,11116,
1,973,11127,
1,1010,11127,
2,990,10879,
2,567,9322,
1,1064,11118,
1,1072,11127,
1,1083,11111,
2,791,10087,
1,1023,11129,
2,1086,11125,
2,731,9874,
2,1037,11125,
2,1082,11107,
2,992,11123,
2,656,9653,
2,826,10230,
2,1087,11130,
2,1048,11121,
1,1041,11122,
1,1032,11131,
2,1069,11113,
1,1058,11122,
1,1022,11127,
1,1073,11115,
1,1074,11113,
2,1063,11124,
2,791,10087,
2,520,9228,
2,751,9969,
2,1086,11125,
2,1064,11132,
2,1069,11113,
1,1030,11123,
1,1068,11130,
2,1061,11129,
1,1062,11106,
2,1039,11128,
1,1014,11130,
1,1041,11132,
2,990,10879,
1,1044,11132,
1,1077,11131,
2,1067,11115,
1,1022,11127,
2,1084,11116,
1,1010,11127,
2,1076,11124,
2,1037,11125,
1,1079,11117,
1,1071,11121,
1,1051,11125,
2,1050,11123,
1,1072,11127,
1,1085,11120,
2,1075,11117,
1,1032,11131,
1,1073,11115,
2,1078,11109,
1,1055,11130,
2,1082,11107,
2,1081,11123,
1,973,11127,
2,567,9322,
1,1053,11128,
1,1023,11129,
2,1066,11127,
1,1070,11117,
1,1042,11127,
2,1048,11121,
1,1083,11111,
2,992,11123,
1,1058,11122,
2,400,8973,
2,656,9653,
2,1087,11130,
2,826,10230,
1,1029,11132,
2,1045,11123,
2,1047,11117,
1,1074,11113,
1,1080,11117,
2,731,9874,
1,1004,11127,
2,1086,11125,
1,1045,11133,
2,1050,11123,
2,826,10230,
1,1014,11130,
1,1053,11128,
2,1061,11129,
2,1039,11128,
2,1081,11123,
1,1023,11129,
2,1076,11124,
1,1074,11133,
1,1071,11121,
2,1066,11127,
2,400,8973,
1,1055,11130,
2,791,10087,
2,520,9228,
2,567,9322,
1,1062,11106,
1,1073,11115,
1,1030,11123,
1,1072,11127,
2,1082,11133,
1,1068,11130,
2,1063,11124,
2,1069,11113,
2,990,10879,
2,1067,11115,
1,1004,11127,
1,1079,11117,
1,1070,11117,
1,973,11127,
2,751,9969,
1,1010,11127,
1,1078,11133,
2,1075,11117,
1,1084,11133,
2,992,11123,
1,1083,11133,
1,1032,11131,
2,1047,11117,
2,1087,11130,
1,1041,11132,
1,1077,11131,
2,656,9653,
1,1029,11132,
1,1042,11127,
1,1022,11127,
1,1051,11133,
2,1064,11132,
2,731,9874,
2,1048,11121,
1,1044,11132,
1,1058,11122,
2,1037,11133,
1,1080,11117,
1,1085,11120,
2,1066,11127,
1,1014,11130,
1,1051,11133,
2,826,10230,
2,400,8973,
1,1032,11131,
2,1048,11121,
1,1055,11130,
2,1075,11117,
2,1050,11123,
2,1086,11125,
2,791,10087,
2,1064,11132,
1,1058,11122,
1,1045,11133,
2,751,9969,
2,1076,11124,
1,1053,11128,
1,1041,11132,
2,1087,11130,
1,1044,11132,
2,1081,11123,
2,1088,11134,
2,1067,11115,
1,1071,11121,
1,1085,11120,
2,1069,11113,
1,1073,11115,
1,1084,11133,
2,1082,11133,
2,1042,11134,
2,520,9228,
1,1080,11117,
1,1077,11131,
2,567,9322,
1,1004,11127,
1,1083,11133,
1,1074,11133,
2,731,9874,
1,1030,11134,
1,1029,11132,
1,1078,11133,
1,1072,11127,
2,1037,11133,
1,973,11127,
2,656,9653,
2,1039,11128,
1,1070,11117,
2,990,10879,
1,1022,11127,
1,1010,11127,
2,1061,11129,
2,1047,11134,
2,1063,11124,
1,1023,11129,
1,1062,11106,
1,992,11134,
1,1079,11117,
1,1068,11130,
1,1014,11130,
1,1062,11106,
1,992,11134,
2,1047,11134,
2,826,10230,
1,973,11127,
2,1081,11123,
1,1023,11129,
2,1088,11134,
2,1066,11127,
1,1074,11133,
2,1064,11132,
1,1083,11133,
2,1042,11134,
2,1037,11133,
2,1061,11129,
1,1071,11121,
2,567,9322,
1,1022,11127,
1,1045,11133,
2,520,9228,
1,1077,11131,
2,1087,11130,
1,1004,11127,
1,1055,11130,
2,1048,11121,
2,1082,11133,
1,1073,11115,
2,990,10879,
2,1050,11123,
2,751,9969,
1,1053,11128,
2,1086,11125,
1,1032,11131,
1,1044,11132,
1,1085,11120,
2,400,8973,
2,1039,11128,
1,1058,11122,
1,1078,11133,
1,1041,11132,
2,791,10087,
2,1075,11117,
2,731,9874,
2,1067,11115,
1,1080,11117,
1,1068,11130,
1,1072,11127,
1,1010,11127,
1,1070,11117,
2,656,9653,
1,1079,11117,
1,1084,11133,
1,1029,11132,
2,1069,11113,
2,1063,11124,
1,1030,11134,
2,1076,11124,
1,1051,11133,
2,791,10087,
1,1044,11132,
1,1062,11136,
1,1084,11133,
2,1067,11115,
1,1055,11130,
2,1081,11123,
1,1014,11130,
1,1077,11131,
1,1051,11133,
1,1032,11131,
1,1041,11132,
2,826,10230,
2,1076,11124,
2,1087,11130,
2,1064,11132,
2,1047,11134,
2,1063,11124,
2,567,9322,
2,751,9969,
1,1045,11133,
1,1068,11130,
2,520,9228,
1,973,11127,
1,1078,11133,
2,1066,11127,
2,656,9653,
1,1029,11132,
1,1085,11120,
2,1039,11128,
1,1079,11117,
2,731,9874,
1,1010,11136,
1,1083,11133,
2,1086,11125,
1,1072,11127,
1,1074,11133,
1,1053,11128,
1,1058,11122,
1,1030,11134,
2,1088,11134,
1,1073,11115,
2,1048,11121,
2,1050,11123,
2,1061,11129,
2,400,8973,
1,1004,11136,
1,1070,11117,
1,1071,11121,
1,1080,11117,
2,990,10879,
2,1082,11133,
2,1075,11136,
1,1023,11129,
1,992,11134,
2,1042,11134,
2,1037,11133,
2,1069,11113,
1,1070,11117,
1,1014,11130,
2,1088,11134,
1,973,11137,
1,992,11134,
2,1066,11127,
1,1029,11132,
2,791,10087,
2,751,9969,
2,1067,11115,
1,1074,11133,
1,1032,11131,
1,1072,11127,
2,520,9228,
1,1023,11137,
1,1030,11134,
1,1044,11132,
1,1045,11133,
1,1061,11137,
2,1050,11123,
1,1051,11133,
2,400,8973,
1,1058,11122,
2,1063,11124,
2,656,9653,
2,1037,11133,
2,1042,11134,
2,1082,11133,
1,1071,11121,
1,1004,11136,
2,990,10879,
1,1079,11117,
1,1084,11133,
2,1087,11130,
2,731,9874,
1,1080,11117,
1,1083,11133,
1,1069,11137,
1,1068,11130,
1,1010,11136,
2,1064,11132,
2,567,9322,
1,1078,11133,
2,1047,11134,
1,1077,11131,
1,1055,11130,
2,1086,11125,
2,1039,11128,
1,1073,11115,
1,1041,11132,
2,826,10230,
1,1053,11128,
2,1048,11121,
2,1081,11123,
1,1085,11120,
2,1076,11124,
1,1062,11136,
2,1075,11136,
2,990,10879,
1,1014,11130,
1,1030,11134,
1,1058,11122,
2,1042,11134,
2,567,9322,
2,1050,11123,
2,1067,11138,
1,1068,11130,
1,1029,11132,
2,1039,11128,
2,1086,11125,
1,1023,11137,
1,1055,11130,
2,1064,11132,
1,1083,11133,
2,791,10087,
2,1079,11138,
2,1037,11133,
1,1044,11132,
1,1069,11137,
1,1061,11137,
1,1045,11133,
2,731,9874,
2,1087,11130,
2,656,9653,
2,400,8973,
1,1010,11136,
2,1048,11121,
1,1004,11136,
1,1085,11120,
1,1077,11131,
1,1051,11133,
1,1053,11128,
1,1070,11117,
1,1071,11121,
1,1062,11136,
2,751,9969,
1,1074,11133,
2,1088,11134,
1,992,11134,
2,1075,11136,
2,520,9228,
