2,121618,32839,
2,121726,32837,
1,121747,32828,
2,121771,32838,
1,121694,32838,
2,121662,32824,
2,121716,32832,
2,121130,32250,
1,121652,32838,
1,121563,32835,
1,121708,32836,
2,120934,32078,
1,121767,32833,
1,119538,31208,
1,121713,32830,
2,121715,32819,
1,121720,32836,
2,121576,32828,
2,121489,32835,
2,121684,32836,
2,121611,32839,
2,121600,32839,
2,121562,32839,
1,121749,32837,
1,121495,32830,
1,121751,32836,
2,121586,32838,
2,121518,32828,
1,121627,32838,
1,121577,32833,
2,121745,32828,
1,121734,32811,
1,121580,32834,
2,121534,32839,
1,121588,32835,
2,121677,32833,
1,121462,32829,
1,121680,32839,
1,121557,32836,
2,121759,32822,
2,121545,32830,
1,121541,32833,
1,121647,32833,
1,121673,32825,
2,121701,32832,
2,121616,32836,
1,121752,32833,
2,121756,32819,
1,121721,32835,
1,121717,32837,
2,121766,32833,
2,121672,32839,
2,121607,32826,
2,121590,32835,
2,121072,32187,
1,121497,32839,
2,121628,32834,
2,121718,32826,
2,121558,32835,
1,121428,32838,
2,121565,32833,
1,121549,32839,
1,121754,32817,
2,121676,32834,
2,121770,32836,
1,121401,32831,
2,121564,32830,
2,121635,32818,
1,121748,32826,
1,121629,32838,
2,121584,32838,
1,121763,32829,
2,121664,32836,
2,121696,32833,
1,121638,32835,
1,121513,32834,
2,121642,32832,
1,121661,32837,
2,121742,32827,
1,121728,32804,
1,121724,32825,
2,121434,32826,
2,121429,32835,
1,121517,32837,
1,121597,32830,
2,121688,32838,
2,121626,32826,
2,121521,32839,
2,121735,32832,
2,121700,32827,
2,121695,32825,
2,121632,32830,
2,121737,32836,
1,121435,32761,
1,121738,32820,
2,121683,32833,
2,121685,32838,
2,121591,32837,
1,121732,32829,
2,121740,32825,
1,121641,32834,
1,121704,32818,
1,121702,32830,
2,121707,32834,
1,121494,32838,
1,121703,32836,
2,121510,32838,
2,121658,32836,
1,121709,32816,
2,121458,32833,
2,121725,32837,
2,121614,32839,
2,121769,32836,
1,121706,32838,
2,121741,32826,
2,121608,32824,
2,121739,32839,
2,121665,32813,
1,121575,32837,
1,121620,32826,
1,121455,32833,
1,121619,32839,
1,121659,32833,
1,121727,32829,
1,121719,32839,
2,121625,32830,
2,121617,32831,
2,121714,32827,
1,121744,32827,
2,121604,32825,
1,121548,32838,
2,121712,32838,
1,121457,32839,
1,121679,32831,
2,121730,32830,
2,121705,32838,
2,121762,32826,
1,121382,32835,
1,121568,32829,
2,121465,32838,
1,121552,32834,
2,121593,32824,
2,121055,32826,
2,121746,32828,
2,121582,32839,
2,121480,32676,
1,121561,32838,
1,121668,32834,
2,121639,32833,
1,121469,32828,
1,121531,32641,
1,121615,32837,
1,121515,32839,
2,121723,32820,
2,121710,32833,
2,121764,32829,
1,121750,32835,
1,121731,32833,
1,121657,32837,
2,121729,32816,
1,121761,32826,
2,119978,31968,
2,121479,32835,
1,121736,32838,
1,120445,31744,
1,121765,32831,
2,121432,32829,
1,121450,32834,
1,121516,32838,
1,121758,32822,
1,121760,32824,
1,121687,32823,
2,121755,32819,
1,121699,32835,
1,121379,32828,
2,121746,32828,
2,121593,32824,
1,121382,32835,
1,121495,32830,
1,121713,32830,
1,121659,32833,
2,121773,32840,
1,121761,32826,
2,121534,32839,
2,121635,32840,
2,121545,32830,
2,121771,32838,
1,121401,32831,
1,121450,32834,
2,121642,32832,
2,121521,32839,
2,121695,32825,
2,121489,32835,
1,121754,32817,
1,121541,32833,
2,121458,32833,
1,121575,32837,
1,121516,32838,
1,121736,32838,
1,121657,32837,
1,121615,32837,
2,121742,32827,
2,121712,32838,
2,121725,32837,
1,121469,32840,
1,121687,32823,
2,121675,32831,
1,121747,32828,
2,121715,32819,
2,121379,32840,
2,121762,32826,
1,121629,32838,
1,121756,32840,
2,121582,32839,
2,121737,32836,
2,120934,32078,
2,121677,32833,
1,121738,32820,
2,121729,32816,
2,121608,32824,
1,121721,32835,
1,121765,32831,
2,121718,32826,
2,121576,32828,
2,121632,32830,
2,121584,32838,
2,121772,32840,
1,121549,32839,
1,121652,32838,
1,121588,32835,
2,121565,32833,
2,121600,32839,
2,121429,32835,
1,121732,32829,
1,121662,32840,
2,121770,32836,
1,121557,32836,
1,121597,32830,
2,121755,32840,
2,121626,32826,
2,121055,32840,
1,121699,32835,
1,121728,32804,
1,121577,32833,
1,121548,32838,
2,121558,32835,
1,121680,32839,
1,121709,32816,
1,121749,32837,
2,121562,32839,
2,121676,32834,
1,121563,32835,
2,121759,32840,
2,121766,32833,
2,121705,32838,
1,121627,32838,
2,121614,32839,
1,121661,32837,
1,121727,32829,
1,121706,32838,
2,121639,32833,
1,121435,32761,
2,121518,32828,
2,121432,32829,
2,121611,32839,
1,121763,32829,
2,121072,32187,
1,121719,32839,
1,121750,32835,
1,121720,32836,
2,121434,32826,
2,119978,31968,
1,121517,32837,
2,121730,32830,
1,121457,32839,
2,121696,32833,
1,121455,32833,
2,121723,32820,
2,121704,32840,
2,121465,32838,
1,121647,32833,
2,121480,32676,
1,121531,32641,
1,119538,31208,
2,121564,32830,
1,121703,32836,
1,121552,32834,
2,121658,32836,
1,121724,32825,
1,121568,32829,
2,121740,32825,
2,121707,32834,
2,121625,32830,
2,121616,32836,
1,121751,32836,
1,121708,32836,
2,121664,32836,
1,121758,32822,
1,120445,31744,
2,121714,32827,
1,121744,32827,
1,121673,32825,
2,121479,32835,
2,121701,32832,
1,121717,32837,
1,121752,32833,
2,121684,32836,
1,121462,32829,
1,121641,32834,
1,121513,32834,
2,121590,32835,
1,121767,32833,
2,121586,32838,
2,121607,32826,
1,121734,32811,
2,121685,32838,
2,121130,32250,
2,121665,32840,
2,121618,32839,
2,121510,32838,
1,121580,32834,
1,121679,32831,
2,121764,32829,
2,121745,32828,
2,121683,32833,
2,121739,32839,
2,121617,32831,
1,121702,32830,
2,121700,32827,
2,121688,32838,
1,121638,32835,
2,121591,32837,
2,121604,32825,
2,121672,32839,
2,121710,32833,
2,121716,32832,
1,121668,32834,
1,121748,32826,
1,121428,32838,
1,121561,32838,
1,121619,32839,
1,121694,32838,
1,121494,32838,
2,121628,32834,
1,121497,32839,
1,121731,32833,
2,121726,32837,
2,121741,32826,
2,121735,32832,
1,121620,32826,
1,121760,32824,
2,121769,32836,
2,121072,32187,
1,121717,32837,
2,121489,32835,
1,121703,32836,
1,121647,32841,
2,121672,32839,
1,121629,32838,
1,121734,32811,
1,121738,32820,
1,121615,32837,
1,121699,32835,
1,121661,32837,
2,121714,32827,
2,121735,32832,
1,121668,32834,
2,121664,32836,
2,121773,32840,
2,121510,32838,
1,121721,32835,
1,121708,32836,
2,121617,32831,
2,121712,32838,
2,121635,32840,
2,121745,32828,
2,121715,32819,
2,121628,32834,
1,121702,32830,
1,121552,32834,
2,121688,32838,
2,121704,32840,
1,121736,32838,
2,121534,32839,
2,121677,32841,
2,121770,32836,
2,121642,32832,
2,121432,32829,
1,121763,32829,
2,121739,32839,
1,121747,32828,
1,121516,32838,
1,121641,32834,
1,121469,32840,
2,121683,32833,
2,121716,32832,
1,121627,32838,
1,121709,32816,
1,121428,32838,
2,121705,32838,
1,121758,32822,
2,121700,32827,
2,121729,32841,
2,121710,32833,
2,121521,32839,
2,121723,32820,
1,121760,32824,
2,121762,32826,
2,121618,32839,
2,121518,32828,
2,121741,32826,
2,121591,32837,
2,121718,32826,
1,121580,32841,
1,121662,32840,
1,121568,32829,
1,121727,32829,
2,121593,32824,
2,121565,32833,
2,121676,32834,
1,121751,32836,
1,121462,32829,
2,121665,32840,
1,121750,32835,
1,121638,32835,
1,121561,32838,
1,121652,32838,
1,121497,32839,
2,121707,32834,
2,121626,32826,
1,121541,32841,
1,121748,32826,
1,121548,32838,
1,121457,32839,
2,121737,32836,
2,121746,32828,
2,121562,32839,
1,121694,32838,
2,121611,32839,
2,121764,32829,
2,119978,31968,
1,121713,32830,
2,121755,32840,
2,121590,32835,
1,121513,32834,
2,121695,32825,
1,121744,32827,
2,121434,32826,
1,121597,32830,
2,121742,32827,
1,121754,32817,
1,121749,32837,
2,121639,32833,
1,121724,32825,
1,121765,32831,
2,121480,32676,
1,121680,32839,
2,121685,32838,
1,121761,32826,
2,121558,32835,
1,121659,32833,
1,121531,32641,
2,121726,32837,
1,121557,32836,
2,121379,32840,
2,121576,32828,
2,121769,32836,
1,121563,32835,
2,121701,32832,
1,121619,32839,
1,121687,32823,
1,121732,32829,
1,121549,32839,
2,121725,32837,
1,120445,31744,
2,121675,32831,
2,121730,32830,
1,121494,32838,
2,121614,32839,
2,121600,32839,
1,121620,32826,
2,121658,32836,
2,121608,32824,
1,121719,32839,
1,121435,32761,
2,121740,32825,
2,121607,32826,
2,121465,32838,
2,121564,32830,
2,121604,32825,
2,121584,32838,
2,120934,32078,
1,121455,32833,
1,121706,32838,
2,121696,32833,
1,121575,32837,
1,121577,32841,
1,121401,32831,
1,121728,32804,
2,121479,32835,
1,121679,32831,
1,121495,32841,
2,121616,32836,
2,121632,32830,
1,119538,31208,
1,121756,32840,
2,121766,32833,
2,121130,32250,
1,121382,32835,
2,121055,32840,
2,121545,32841,
2,121772,32840,
2,121759,32840,
2,121625,32830,
2,121771,32838,
2,121586,32838,
2,121582,32839,
2,121458,32833,
1,121673,32825,
1,121752,32833,
2,121684,32836,
1,121450,32834,
1,121720,32836,
1,121517,32837,
1,121588,32835,
1,121657,32837,
1,121731,32833,
2,121429,32835,
1,121767,32833,
1,121734,32811,
2,121562,32839,
2,121635,32840,
2,121055,32840,
1,121450,32834,
1,121744,32827,
2,121770,32836,
2,119978,31968,
1,121597,32830,
1,121750,32835,
1,121657,32837,
1,121455,32833,
2,121564,32830,
1,121561,32838,
2,121072,32187,
2,121715,32842,
1,121703,32836,
2,121741,32826,
2,121130,32250,
1,121761,32826,
2,121534,32839,
2,121489,32835,
2,121429,32835,
2,121479,32835,
2,121707,32834,
1,121752,32833,
2,121726,32837,
1,121708,32836,
2,121695,32825,
1,121706,32838,
2,121764,32829,
2,121729,32841,
2,121576,32828,
1,121680,32839,
1,121565,32842,
1,121721,32835,
1,121457,32839,
2,121642,32832,
1,121629,32838,
2,121558,32842,
2,121746,32828,
1,121727,32829,
2,121593,32842,
1,120445,31744,
1,121580,32841,
2,121675,32831,
2,121672,32839,
2,121665,32840,
1,121563,32835,
2,121465,32838,
2,121739,32839,
2,121740,32825,
2,121688,32838,
1,121428,32838,
1,119538,31208,
1,121760,32824,
2,121762,32826,
1,121736,32838,
2,121773,32840,
2,121618,32839,
1,121748,32826,
1,121694,32838,
2,121771,32838,
2,121521,32839,
1,121679,32831,
2,121434,32826,
1,121516,32838,
2,121745,32828,
2,121676,32834,
1,121758,32822,
2,121737,32836,
1,121747,32828,
1,121568,32829,
1,121620,32826,
2,121628,32842,
1,121541,32841,
2,121664,32836,
1,121462,32842,
2,121718,32826,
1,121575,32837,
2,121591,32837,
2,121590,32835,
2,121639,32833,
2,121725,32837,
2,121701,32832,
1,121469,32840,
1,121709,32816,
2,121614,32839,
2,121600,32839,
2,121684,32836,
1,121738,32820,
2,121480,32676,
2,121714,32827,
1,121673,32825,
1,121731,32833,
1,121699,32835,
2,121545,32841,
2,121611,32839,
2,121617,32831,
2,121754,32842,
1,121588,32835,
1,121687,32823,
1,121647,32841,
1,121549,32839,
2,121742,32827,
1,121728,32804,
1,121517,32837,
1,121765,32831,
1,121749,32837,
2,121458,32833,
1,121683,32842,
2,121730,32830,
2,121704,32840,
2,121608,32842,
2,121769,32836,
1,121557,32836,
2,121510,32838,
1,121513,32842,
1,121548,32838,
2,121712,32838,
1,121494,32838,
1,121531,32641,
1,121638,32835,
2,121379,32840,
2,121705,32838,
1,121552,32834,
1,121713,32830,
1,121497,32839,
2,121584,32838,
2,121772,32840,
1,121401,32842,
2,121607,32842,
2,121700,32827,
1,121661,32837,
2,121716,32832,
2,121696,32833,
1,121668,32834,
1,121615,32837,
2,121677,32841,
1,121756,32840,
2,121723,32842,
2,121432,32829,
1,121619,32839,
1,121724,32825,
2,121518,32828,
2,121766,32833,
1,121702,32830,
1,121751,32836,
1,121719,32839,
2,121632,32830,
1,121641,32842,
2,121658,32836,
2,121710,32833,
1,121720,32836,
2,120934,32078,
2,121616,32836,
1,121577,32841,
1,121717,32837,
1,121382,32835,
2,121755,32840,
1,121435,32761,
1,121662,32840,
1,121659,32833,
2,121625,32830,
2,121586,32838,
1,121732,32829,
2,121759,32840,
1,121495,32841,
2,121735,32832,
2,121604,32825,
1,121774,32842,
2,121626,32826,
1,121763,32829,
1,121652,32838,
1,121627,32838,
1,121767,32833,
2,121582,32839,
2,121685,32838,
1,121639,32843,
1,121761,32826,
1,121462,32842,
2,121684,32836,
2,121769,32836,
1,121767,32833,
2,121770,32836,
1,121615,32837,
2,121534,32839,
2,121739,32839,
2,121685,32838,
1,121680,32839,
1,121494,32838,
1,121577,32841,
1,121706,32838,
2,121730,32830,
2,121716,32832,
2,121614,32839,
2,121625,32830,
2,121695,32825,
2,121696,32833,
1,121455,32833,
1,121541,32841,
1,121657,32837,
2,121521,32839,
2,121590,32835,
1,121749,32837,
2,121726,32837,
2,121759,32840,
2,121714,32827,
2,120934,32078,
1,121382,32835,
2,121665,32840,
2,121745,32828,
1,121531,32641,
1,121774,32842,
1,121489,32843,
2,121712,32838,
2,121604,32825,
2,121746,32828,
1,121549,32839,
1,121720,32836,
2,121672,32839,
1,121497,32839,
2,121588,32843,
1,121457,32839,
2,121762,32826,
1,121702,32830,
2,121608,32842,
1,121683,32842,
1,121732,32829,
1,121620,32826,
2,121617,32831,
2,121510,32838,
1,121703,32836,
1,121513,32842,
1,121450,32843,
1,121647,32841,
2,121740,32825,
1,121661,32837,
1,121662,32840,
1,121721,32835,
1,121744,32827,
1,121428,32838,
2,121658,32836,
2,121628,32842,
1,121709,32816,
2,121479,32835,
2,121710,32833,
1,121724,32825,
2,121584,32838,
1,121638,32835,
2,121723,32842,
1,121748,32826,
1,121752,32833,
2,121562,32839,
1,121694,32838,
1,121597,32830,
2,121616,32836,
2,121737,32836,
2,121755,32840,
1,121561,32838,
1,121575,32837,
2,121632,32830,
1,121565,32842,
2,121700,32827,
2,121607,32842,
1,121731,32833,
1,121763,32829,
1,121751,32836,
2,121735,32832,
2,121688,32838,
1,121756,32840,
2,121705,32838,
1,121679,32831,
2,121611,32839,
1,121619,32839,
1,121708,32836,
2,121704,32840,
2,121465,32838,
2,119978,31968,
2,121742,32827,
1,121736,32838,
1,121629,32838,
1,121738,32820,
1,121728,32804,
2,121766,32833,
2,121564,32830,
1,121516,32838,
1,121719,32839,
1,121552,32834,
1,121659,32833,
2,121626,32826,
1,120445,31744,
2,121586,32838,
2,121718,32826,
2,121432,32829,
2,121715,32842,
1,121673,32825,
1,121495,32841,
2,121729,32841,
1,121548,32838,
1,121557,32836,
2,121664,32836,
1,121568,32829,
1,121563,32843,
1,121760,32824,
2,121773,32840,
2,121434,32826,
2,121676,32834,
1,121652,32838,
1,121580,32841,
2,121771,32838,
2,121429,32835,
2,121072,32187,
2,121582,32839,
1,121727,32829,
1,121750,32835,
2,121558,32842,
2,121635,32840,
2,121379,32840,
1,121435,32761,
1,121758,32822,
2,121764,32829,
2,121458,32833,
2,121772,32840,
1,121713,32830,
1,121469,32840,
1,121641,32842,
2,121725,32837,
1,121668,32834,
2,121741,32826,
2,121545,32841,
2,121754,32842,
2,121480,32676,
1,121517,32837,
1,121518,32843,
2,121707,32834,
1,121687,32823,
1,119538,31208,
1,121717,32837,
2,121130,32250,
2,121576,32828,
1,121627,32838,
2,121593,32842,
1,121747,32828,
1,121734,32811,
1,121699,32835,
2,121055,32840,
2,121677,32841,
2,121675,32831,
2,121701,32832,
2,121642,32832,
1,121401,32842,
2,121618,32839,
2,121600,32839,
1,121765,32831,
2,121591,32837,
2,121715,32842,
2,121607,32842,
2,121055,32840,
2,121465,32838,
2,121766,32833,
2,121769,32836,
2,121552,32844,
2,121617,32844,
1,121652,32838,
2,121545,32841,
2,121379,32840,
2,121534,32839,
1,121747,32828,
2,121737,32836,
2,121745,32828,
2,121593,32842,
2,121676,32834,
2,121611,32839,
1,121577,32841,
1,121758,32822,
1,121694,32838,
2,121762,32826,
1,120445,31744,
1,121668,32834,
2,121770,32836,
2,121635,32840,
1,121565,32842,
1,121457,32839,
1,121727,32829,
2,121586,32838,
1,121620,32826,
1,121751,32836,
1,121401,32842,
1,121706,32838,
1,121717,32837,
2,121130,32250,
2,121730,32830,
2,121072,32187,
1,121531,32641,
2,121672,32839,
1,121619,32839,
1,121568,32829,
2,121642,32832,
2,121588,32843,
1,121756,32840,
1,121760,32824,
2,121616,32836,
2,121626,32844,
1,121638,32835,
1,121749,32837,
1,121680,32839,
1,121615,32837,
2,121625,32830,
2,121773,32840,
2,121707,32834,
1,121557,32836,
2,121684,32836,
1,121494,32838,
2,121591,32837,
1,121517,32837,
1,121728,32804,
2,121772,32840,
1,121708,32836,
2,121608,32842,
1,121748,32826,
1,121497,32839,
2,121746,32828,
1,121428,32838,
2,121700,32827,
1,121516,32838,
2,121740,32825,
1,121548,32838,
1,121703,32836,
2,121677,32841,
2,121582,32839,
2,121584,32838,
1,121641,32842,
2,119978,31968,
2,121521,32839,
1,121627,32838,
1,121683,32842,
1,121709,32816,
1,121738,32820,
2,121664,32836,
1,121713,32830,
1,121750,32835,
1,121702,32830,
2,120934,32078,
2,121604,32844,
2,121576,32828,
2,121771,32838,
2,121739,32839,
2,121458,32833,
1,121662,32840,
1,121518,32843,
2,121558,32842,
1,121701,32844,
1,121639,32843,
2,121710,32833,
1,121752,32833,
2,121735,32832,
2,121685,32838,
2,121696,32833,
1,121549,32839,
2,121723,32842,
2,121688,32838,
2,121726,32837,
1,121429,32844,
1,121763,32829,
1,121767,32833,
1,121580,32841,
2,121618,32839,
1,121774,32842,
2,121590,32835,
1,121435,32761,
2,121742,32827,
1,119538,31208,
1,121657,32837,
2,121741,32826,
1,121561,32838,
1,121724,32825,
1,121720,32836,
1,121659,32833,
2,121432,32829,
2,121510,32838,
1,121455,32833,
1,121732,32829,
1,121736,32838,
2,121628,32842,
2,121718,32826,
2,121755,32840,
2,121632,32830,
2,121729,32841,
1,121719,32839,
2,121479,32844,
2,121480,32676,
1,121563,32843,
1,121687,32844,
2,121434,32826,
2,121564,32830,
1,121731,32833,
2,121704,32840,
1,121513,32842,
2,121658,32836,
1,121699,32835,
2,121725,32837,
1,121495,32841,
1,121629,32838,
1,121775,32844,
2,121675,32831,
2,121614,32839,
1,121734,32811,
2,121764,32829,
1,121541,32841,
1,121673,32825,
1,121647,32841,
2,121716,32832,
1,121469,32840,
1,121761,32826,
2,121705,32838,
1,121462,32842,
1,121575,32837,
1,121489,32843,
2,121759,32840,
2,121562,32839,
1,121679,32831,
2,121754,32842,
2,121665,32840,
1,121744,32827,
1,121721,32835,
2,121600,32839,
1,121597,32830,
2,121695,32825,
1,121765,32831,
1,121450,32843,
2,121714,32827,
1,121661,32837,
2,121712,32838,
2,121480,32676,
1,121701,32844,
1,121687,32844,
1,121709,32816,
2,121664,32836,
2,121684,32836,
1,121457,32839,
1,121702,32830,
1,121748,32826,
1,121747,32828,
1,121563,32843,
2,121626,32844,
1,121497,32839,
2,121741,32826,
1,121513,32842,
2,121688,32838,
1,121557,32836,
1,121731,32833,
2,121434,32826,
1,121531,32641,
2,121618,32839,
2,121600,32839,
1,121568,32829,
1,121699,32835,
2,121729,32841,
2,121672,32839,
1,121761,32826,
2,121632,32830,
1,121590,32845,
2,121769,32836,
2,121534,32839,
1,121661,32837,
1,121639,32843,
2,121617,32844,
2,121658,32836,
2,121773,32840,
1,121662,32840,
2,121754,32842,
2,121072,32187,
1,121450,32843,
1,121580,32841,
2,121611,32839,
1,121495,32841,
1,121758,32822,
2,121379,32840,
1,121679,32845,
2,121772,32840,
1,121516,32838,
1,121429,32844,
1,121462,32842,
1,121683,32842,
1,121713,32830,
2,121616,32836,
2,121760,32845,
1,121428,32838,
1,121774,32842,
2,121755,32840,
2,121521,32839,
2,121726,32837,
2,121725,32837,
2,121562,32839,
1,121734,32811,
1,121736,32838,
2,121588,32843,
1,121620,32826,
2,121770,32836,
1,121720,32836,
2,121685,32838,
1,121641,32842,
1,121706,32838,
1,121615,32837,
1,121548,32845,
2,121742,32827,
2,121625,32830,
1,121494,32838,
1,121565,32842,
2,119978,31968,
1,121751,32836,
1,121597,32830,
1,121763,32829,
2,121593,32842,
2,121582,32839,
1,121657,32837,
2,121704,32840,
2,121735,32832,
2,121716,32832,
2,121584,32838,
2,121604,32844,
2,121675,32831,
1,121518,32843,
2,121510,32838,
1,121541,32841,
2,121591,32837,
1,121708,32836,
1,121673,32825,
2,121696,32833,
1,121750,32835,
2,121766,32833,
2,121764,32829,
1,121765,32831,
2,121700,32827,
2,121737,32836,
2,121628,32842,
2,121465,32838,
1,121732,32829,
1,121638,32835,
1,121401,32842,
1,121549,32839,
1,119538,31208,
1,121738,32820,
1,121775,32844,
1,121728,32804,
2,121771,32838,
1,121719,32839,
2,121746,32828,
1,121629,32838,
1,121668,32834,
1,121717,32837,
2,121730,32830,
2,120934,32078,
2,121723,32842,
1,121577,32841,
2,121458,32845,
2,121762,32826,
2,121642,32832,
2,121715,32842,
1,121619,32839,
2,121586,32838,
2,121776,32845,
2,121745,32828,
1,121767,32833,
2,121676,32834,
2,121607,32842,
1,121727,32829,
2,121635,32840,
1,121435,32761,
1,121517,32837,
2,121558,32842,
2,121608,32842,
2,121614,32839,
1,121744,32827,
1,121561,32838,
2,121545,32841,
2,121739,32839,
2,121707,32834,
2,121130,32250,
1,121652,32838,
1,121647,32841,
1,121455,32845,
2,121479,32844,
2,121695,32825,
1,121489,32843,
2,121712,32838,
1,121627,32838,
2,121665,32840,
1,121756,32840,
2,121564,32830,
2,121552,32844,
2,121055,32840,
1,121721,32835,
1,121575,32837,
2,121740,32825,
1,121694,32838,
1,121749,32837,
2,121714,32827,
1,121659,32833,
2,121677,32841,
1,121752,32833,
1,121724,32825,
1,120445,31744,
2,121759,32840,
1,121469,32840,
2,121710,32845,
2,121432,32829,
2,121718,32826,
1,121680,32839,
2,121576,32828,
1,121703,32836,
2,121705,32838,
2,121762,32826,
2,121766,32833,
2,121658,32836,
2,121677,32841,
1,121709,32816,
1,121736,32838,
1,121756,32840,
2,121730,32830,
2,121771,32838,
1,121727,32829,
1,121728,32804,
2,121676,32834,
2,121600,32839,
1,121668,32846,
1,121647,32841,
2,121729,32841,
2,121576,32846,
1,121719,32839,
1,119538,31208,
1,121747,32828,
2,121695,32825,
1,121720,32836,
1,121763,32829,
1,121518,32843,
1,121761,32826,
2,121616,32846,
1,121619,32839,
2,121642,32832,
2,121741,32826,
2,121748,32846,
2,121726,32837,
2,121675,32831,
2,121696,32833,
2,121712,32838,
2,121772,32840,
1,121749,32837,
2,121626,32844,
1,121568,32829,
1,121469,32840,
1,121702,32830,
1,121662,32840,
2,121072,32187,
2,121760,32845,
1,121575,32846,
1,121703,32836,
2,121710,32845,
2,119978,31968,
2,121552,32844,
2,121432,32829,
2,121628,32842,
2,121465,32838,
2,121688,32838,
2,121562,32839,
1,121765,32831,
2,121723,32842,
2,121434,32846,
1,121659,32833,
1,121731,32833,
2,121545,32841,
2,121591,32837,
1,121494,32838,
2,121764,32829,
2,121755,32840,
1,121513,32842,
1,121717,32837,
1,121699,32835,
1,121750,32835,
1,121661,32837,
1,121401,32842,
2,121534,32839,
1,121429,32844,
2,120934,32078,
1,121639,32843,
2,121582,32839,
1,121489,32843,
2,121480,32676,
1,121597,32830,
2,121558,32842,
1,121657,32846,
1,121680,32839,
1,121734,32811,
1,121701,32844,
2,121707,32834,
2,121700,32827,
2,121593,32842,
2,121725,32837,
2,121740,32825,
1,121721,32835,
2,121745,32828,
1,121627,32838,
2,121611,32839,
1,121577,32841,
2,121625,32830,
1,121652,32838,
2,121739,32839,
1,121724,32825,
2,121735,32832,
1,121638,32835,
2,121632,32830,
1,121641,32842,
2,121754,32842,
1,121687,32844,
1,121516,32838,
2,121716,32832,
2,121773,32840,
2,121588,32843,
1,121679,32845,
2,121665,32840,
2,121379,32840,
1,121732,32829,
1,121685,32846,
2,121769,32836,
1,121557,32836,
1,121457,32839,
1,121767,32833,
1,121706,32838,
1,121629,32838,
1,121708,32836,
2,121510,32838,
2,121684,32836,
1,121435,32761,
2,121586,32838,
2,121607,32842,
1,121774,32842,
1,120445,31744,
1,121775,32844,
1,121428,32838,
2,121714,32827,
1,121751,32836,
1,121455,32845,
1,121497,32839,
2,121604,32844,
1,121738,32820,
1,121620,32826,
2,121705,32838,
2,121130,32250,
2,121776,32845,
2,121759,32840,
1,121531,32641,
2,121614,32839,
2,121564,32846,
1,121541,32841,
1,121549,32839,
2,121770,32836,
2,121664,32836,
1,121462,32842,
2,121704,32840,
1,121615,32837,
1,121450,32843,
1,121713,32830,
2,121521,32839,
2,121718,32826,
2,121746,32828,
2,121458,32845,
1,121590,32845,
1,121683,32842,
2,121608,32842,
1,121548,32845,
2,121584,32838,
2,121737,32836,
1,121744,32827,
1,121565,32842,
1,121517,32837,
1,121561,32838,
2,121617,32844,
2,121672,32839,
1,121752,32833,
1,121694,32838,
1,121758,32822,
1,121580,32841,
2,121055,32840,
2,121479,32844,
2,121742,32827,
1,121563,32843,
1,121495,32841,
2,121618,32839,
2,121715,32842,
1,121673,32846,
2,121635,32840,
2,121777,32847,
1,121761,32826,
2,121664,32836,
2,121772,32840,
1,121590,32845,
1,121429,32844,
1,121513,32842,
1,121750,32835,
1,121708,32836,
2,121766,32833,
1,121728,32804,
2,121642,32832,
1,121455,32845,
1,121720,32836,
1,121517,32837,
2,121688,32838,
1,121652,32838,
2,121562,32847,
1,121615,32837,
2,121684,32836,
2,121707,32834,
2,121434,32846,
1,121541,32841,
1,121724,32825,
1,121497,32839,
2,121379,32840,
2,121588,32843,
2,121635,32840,
2,121521,32839,
2,121479,32844,
1,121494,32847,
2,121715,32842,
2,121695,32825,
1,121639,32843,
2,121564,32846,
2,121705,32838,
2,121769,32836,
1,121563,32843,
1,121751,32836,
2,121710,32845,
1,121680,32839,
1,121489,32843,
2,121130,32250,
2,121558,32842,
1,121717,32837,
1,121685,32846,
1,121763,32829,
1,121659,32833,
1,121457,32839,
1,121694,32838,
2,121771,32838,
2,121758,32847,
1,121736,32838,
2,121629,32847,
1,121687,32844,
1,121518,32843,
1,121683,32842,
2,121618,32839,
2,121614,32839,
1,121619,32839,
1,121657,32846,
1,121703,32836,
2,121676,32834,
1,121568,32829,
1,121647,32841,
1,121516,32838,
2,121055,32840,
1,121734,32811,
1,121767,32833,
2,121510,32838,
2,121764,32829,
1,121565,32842,
1,121746,32847,
2,121611,32839,
1,121638,32835,
2,121759,32840,
1,121765,32831,
1,121749,32837,
2,121696,32833,
2,121561,32847,
2,121626,32844,
2,121740,32825,
2,121726,32837,
2,121600,32839,
1,121428,32838,
2,121480,32676,
1,121731,32833,
1,121778,32847,
2,121672,32839,
1,121469,32840,
1,121756,32840,
1,121531,32641,
1,121557,32847,
1,121620,32826,
2,121755,32840,
2,121718,32826,
1,121706,32838,
2,121725,32837,
1,120445,31744,
1,121401,32842,
2,120934,32078,
2,121607,32842,
2,121591,32837,
1,121721,32835,
1,121577,32841,
1,121641,32842,
2,121739,32839,
2,121773,32840,
1,121580,32841,
1,121462,32842,
2,121604,32844,
1,121699,32835,
2,121586,32838,
2,121677,32841,
1,121435,32761,
2,121730,32830,
2,121747,32847,
2,121762,32847,
2,121770,32836,
1,121548,32845,
1,119538,31208,
2,121576,32846,
1,121775,32844,
2,121458,32845,
2,121632,32830,
2,121432,32829,
1,121668,32846,
2,121616,32846,
2,121712,32838,
2,121776,32845,
2,121617,32844,
1,121495,32841,
1,121713,32830,
2,121745,32828,
