2,112216,26570,
2,112224,26572,
2,112291,26568,
1,111973,26570,
2,105111,24936,
2,112590,26573,
2,112584,26569,
2,112559,26574,
1,112391,26573,
1,112563,26556,
1,111960,26569,
2,112152,26572,
1,112586,26571,
1,111722,26573,
2,109233,25946,
2,112146,26575,
2,112480,26562,
1,112552,26571,
2,112079,26573,
2,112587,26571,
2,111579,26510,
1,112537,26559,
1,112547,26562,
1,111739,26574,
1,112336,26558,
2,107437,26559,
1,112432,26572,
1,111540,26166,
2,112558,26574,
1,111326,26053,
2,112580,26567,
2,112003,26570,
1,107717,25533,
1,112061,26572,
1,112492,26558,
1,112244,26569,
2,112405,26560,
2,112576,26565,
2,112588,26572,
2,111369,26214,
2,112373,26565,
2,104793,24892,
2,105111,24936,
1,112314,26575,
1,112482,26559,
1,111963,26570,
2,112264,26574,
2,112353,26575,
1,112243,26574,
2,112559,26574,
1,112462,26569,
2,112498,26563,
1,112333,26575,
2,112280,26527,
1,112113,26575,
2,112548,26574,
2,112577,26565,
1,112046,26569,
1,112077,26572,
2,112431,26571,
2,107597,25548,
1,112582,26568,
1,112320,26561,
1,112197,26571,
2,112201,26575,
1,112313,26567,
2,112324,26568,
2,112121,26575,
1,112428,26558,
1,112138,26567,
1,112088,26563,
1,111908,26570,
1,112544,26566,
2,112562,26574,
1,104530,24759,
2,111998,26574,
1,112530,26560,
1,112557,26574,
1,111971,26571,
2,112180,26569,
1,112328,26575,
1,112274,26569,
1,112471,26558,
2,112337,26566,
2,112024,26567,
2,112497,26569,
2,111999,26571,
2,112540,26569,
2,112242,26557,
2,112237,26567,
1,112443,26575,
1,112049,26567,
1,112517,26555,
1,112440,26558,
1,112446,26575,
1,112301,26569,
2,112031,26572,
2,112152,26572,
2,112509,26552,
1,112500,26575,
1,112457,26552,
2,112063,26573,
2,112422,26572,
2,112468,26572,
2,112572,26562,
1,112271,26574,
1,112097,26572,
2,112379,26572,
1,112531,26558,
2,112216,26570,
1,112529,26555,
1,112202,26569,
1,112376,26563,
1,111964,26574,
2,112169,26572,
1,112199,26568,
2,112105,26570,
1,111983,26568,
1,112391,26573,
2,110588,26566,
2,112528,26558,
1,112589,26573,
2,112483,26559,
1,112452,26572,
2,112187,26570,
1,112404,26572,
1,112436,26565,
2,112472,26575,
2,107234,25531,
2,112503,26563,
1,112571,26561,
1,112007,26571,
1,104392,24813,
1,112399,26569,
1,112326,26570,
1,112310,26560,
2,112455,26572,
1,111990,26568,
1,112296,26573,
2,112269,26575,
1,111956,26572,
1,112257,26570,
2,112385,26572,
1,111668,26571,
2,112555,26551,
2,112219,26575,
2,112289,26569,
2,112321,26518,
1,112417,26575,
2,112401,26561,
2,112508,26559,
1,112550,26570,
2,112224,26572,
1,112421,26555,
1,112566,26558,
2,112575,26564,
2,112246,26567,
1,112520,26573,
1,112546,26567,
1,111663,26571,
2,112553,26572,
1,112194,26568,
1,112578,26566,
1,112535,26562,
2,111850,26569,
2,112382,26558,
2,112441,26571,
1,112478,26559,
2,112371,26573,
1,112521,26554,
2,112332,26570,
1,112449,26561,
2,112109,26566,
1,108082,25596,
2,112254,26574,
1,112474,26575,
2,111994,26572,
1,112148,26572,
1,112368,26573,
1,111976,26573,
2,111519,26144,
2,112162,26572,
2,107518,25529,
1,112070,26570,
2,112210,26485,
1,112091,26575,
1,112593,26575,
1,111996,26572,
2,112370,26559,
1,112495,26564,
2,112410,26557,
2,112142,26571,
1,112488,26562,
2,112307,26575,
1,111917,26564,
2,112361,26574,
2,112263,26556,
2,112437,26520,
1,111713,26568,
1,112464,26574,
2,112312,26557,
2,111918,26567,
1,112165,26569,
1,112098,26570,
2,112388,26571,
2,112584,26569,
2,112182,26569,
1,112560,26573,
1,112032,26572,
2,112414,26571,
1,112193,26569,
2,112204,26573,
1,112299,26559,
2,101072,24265,
1,112181,26570,
1,111853,26567,
1,112510,26555,
2,112402,26567,
1,107161,25327,
1,112273,26566,
1,112538,26564,
1,112100,26569,
2,112355,26568,
1,112565,26557,
2,112235,26569,
2,112511,26573,
2,107698,26037,
2,112367,26569,
2,112377,26558,
2,112395,26573,
1,112144,26572,
1,112062,26572,
2,112516,26573,
1,112352,26563,
1,112387,26571,
2,112330,26559,
1,112487,26571,
1,112518,26556,
1,112461,26574,
1,112451,26569,
1,111974,26572,
2,112383,26571,
1,112505,26567,
1,112177,26575,
2,112205,26567,
1,112006,26554,
1,112093,26571,
2,112212,26569,
2,112247,26568,
1,112223,26558,
1,112213,26568,
2,112448,26563,
1,111054,26011,
2,112234,26574,
1,112502,26568,
1,112013,26573,
1,111960,26569,
1,112053,26571,
2,112532,26575,
2,112394,26574,
2,112291,26568,
2,112434,26557,
1,112534,26567,
2,112389,26565,
1,112225,26568,
2,111986,26572,
1,111973,26570,
2,111538,26380,
2,112574,26563,
1,112047,26572,
2,112288,26568,
1,112282,26560,
1,112563,26556,
1,112393,26566,
1,112542,26562,
1,112491,26567,
1,111944,26567,
1,112570,26561,
1,112315,26566,
2,112513,26575,
1,112541,26561,
1,106835,25264,
2,112256,26564,
2,112564,26557,
1,112591,26574,
1,112447,26561,
1,112585,26570,
1,112041,26575,
1,112592,26575,
1,112545,26567,
2,107534,25483,
1,112549,26570,
2,112416,26563,
1,111812,26574,
1,112450,26553,
1,112573,26563,
2,112490,26559,
2,111928,26560,
2,112154,26568,
1,112567,26559,
1,112348,26568,
1,112099,26575,
1,112366,26572,
2,112222,26573,
1,112409,26571,
1,112206,26569,
2,112217,26573,
1,112344,26570,
1,112568,26559,
2,112236,26571,
1,112350,26568,
1,112473,26564,
2,112583,26569,
2,112359,26557,
2,112556,26574,
1,112551,26567,
1,112016,26571,
1,112166,26564,
1,112073,26573,
2,112329,26573,
1,112343,26575,
1,112300,26573,
1,112586,26571,
2,112406,26571,
2,111902,26573,
2,109319,25793,
2,111143,26067,
2,112340,26554,
1,111778,26569,
1,112188,26575,
2,112581,26567,
1,111947,26565,
2,112533,26560,
1,112080,26572,
2,112351,26569,
1,112362,26570,
1,112512,26569,
2,111843,26572,
2,112590,26573,
1,112259,26563,
1,112044,26573,
2,112485,26564,
2,112460,26560,
1,112342,26569,
1,112252,26565,
1,112561,26555,
1,111869,26570,
2,112390,26572,
1,111870,26568,
2,112458,26568,
1,112267,26573,
2,112251,26565,
2,111452,26559,
2,112038,26570,
1,112569,26560,
2,112027,26557,
1,111778,26569,
1,112550,26570,
2,112448,26563,
2,112572,26562,
2,112210,26485,
1,112199,26568,
2,112388,26571,
1,111668,26571,
1,112368,26573,
1,112016,26571,
1,112271,26574,
1,112534,26567,
1,112593,26575,
2,112416,26563,
1,112352,26563,
1,112197,26571,
1,112401,26576,
2,112003,26570,
1,111973,26570,
1,111990,26576,
2,112485,26564,
1,112274,26576,
2,112146,26575,
2,112405,26560,
2,112410,26557,
1,112399,26569,
1,112206,26569,
1,112530,26560,
1,112202,26569,
2,107518,25529,
1,112080,26572,
2,112529,26576,
1,112447,26561,
2,112390,26572,
2,112247,26568,
1,108082,25596,
2,112256,26564,
2,111918,26567,
2,112377,26558,
1,112213,26568,
1,111908,26570,
1,112521,26554,
1,111713,26568,
1,112446,26575,
1,104530,24759,
1,112046,26576,
2,112532,26575,
1,112320,26561,
2,112490,26559,
2,112212,26569,
1,112342,26569,
1,112177,26575,
1,112387,26571,
2,112576,26565,
2,112583,26569,
1,111963,26570,
2,112584,26569,
2,112371,26573,
2,112321,26518,
1,112436,26565,
2,112382,26558,
2,112468,26572,
2,112508,26559,
1,111983,26576,
1,112537,26559,
2,112254,26574,
1,112062,26572,
2,112587,26571,
2,112264,26574,
2,109233,25946,
2,112288,26568,
1,112053,26571,
1,111971,26571,
1,112589,26573,
2,112180,26569,
2,112027,26557,
2,112152,26572,
1,112328,26575,
2,112280,26527,
2,112492,26576,
1,112491,26567,
1,112552,26571,
2,112201,26575,
1,112324,26576,
1,112573,26563,
1,104392,24813,
1,112166,26564,
1,112348,26568,
1,112165,26569,
2,112540,26569,
1,112244,26569,
2,112555,26551,
1,112409,26571,
1,112545,26567,
2,112373,26576,
1,112326,26570,
2,112109,26566,
2,112263,26576,
2,112024,26567,
1,111996,26572,
2,112395,26573,
2,112332,26570,
1,111853,26567,
2,112236,26571,
2,112379,26572,
1,111976,26573,
2,107234,25531,
2,112581,26567,
2,112558,26574,
1,112560,26573,
2,111579,26510,
1,112073,26573,
1,112451,26569,
1,112505,26567,
2,112441,26571,
2,112434,26557,
1,112440,26558,
1,112546,26567,
2,112242,26557,
1,112565,26557,
1,112462,26569,
2,112511,26573,
1,112563,26576,
1,111540,26166,
2,112291,26568,
2,112216,26570,
2,112330,26559,
2,112079,26573,
2,107437,26559,
2,112182,26569,
2,111843,26572,
1,112061,26572,
2,112038,26570,
1,112223,26558,
1,112310,26560,
2,112414,26571,
1,112344,26570,
2,112577,26565,
1,112567,26576,
1,112252,26565,
2,112389,26565,
1,112566,26558,
1,112569,26560,
1,112194,26568,
2,112289,26569,
1,112474,26575,
1,112113,26575,
2,111928,26560,
1,111869,26570,
1,112181,26570,
1,112100,26569,
2,111999,26571,
1,112070,26570,
1,112041,26575,
2,112312,26557,
1,112432,26572,
1,112296,26573,
2,112088,26576,
2,109319,25793,
2,112480,26562,
1,112257,26570,
2,112142,26571,
2,112246,26567,
1,112457,26576,
2,112588,26572,
1,112592,26575,
1,112547,26562,
1,112541,26561,
1,112148,26572,
1,112259,26563,
2,112422,26572,
1,112044,26573,
2,111452,26559,
1,112350,26568,
2,112367,26569,
1,112538,26564,
2,112105,26570,
1,112542,26562,
2,112063,26573,
1,112502,26568,
2,112394,26574,
2,112513,26575,
1,112500,26575,
2,112217,26573,
2,112528,26558,
1,112282,26560,
1,111054,26011,
1,112551,26567,
2,112460,26560,
1,112531,26558,
1,112450,26553,
1,112188,26575,
1,112007,26571,
2,112509,26576,
1,112047,26572,
2,112204,26573,
1,112544,26566,
1,111964,26574,
2,107534,25483,
2,111850,26569,
1,112482,26559,
1,112333,26575,
2,112205,26567,
2,112234,26574,
1,112557,26574,
1,111722,26573,
2,112235,26576,
1,112595,26576,
2,112503,26563,
2,111986,26572,
1,112314,26575,
2,112361,26574,
1,112449,26561,
1,112461,26574,
2,112533,26560,
1,112013,26573,
1,112417,26575,
1,112393,26566,
2,112574,26563,
2,112353,26575,
2,112575,26564,
1,112144,26572,
2,112222,26573,
1,112535,26562,
1,112273,26576,
1,111812,26574,
2,112219,26575,
2,111902,26573,
2,112370,26559,
1,112032,26572,
1,112097,26572,
1,112243,26574,
2,112383,26571,
2,112562,26574,
2,112437,26520,
2,111519,26144,
1,111944,26567,
1,112510,26555,
2,112385,26572,
2,112169,26572,
2,112472,26575,
1,112421,26555,
2,112138,26576,
1,112355,26576,
1,111739,26574,
2,112497,26569,
1,107717,25533,
2,110588,26566,
1,112452,26572,
2,107698,26037,
1,112315,26566,
1,112488,26562,
2,112498,26563,
1,112586,26571,
1,112343,26575,
2,112237,26576,
2,111369,26214,
1,112193,26569,
1,112077,26572,
2,112162,26572,
1,111974,26572,
1,112571,26561,
1,112471,26558,
2,112359,26557,
1,112404,26572,
2,112224,26572,
1,111960,26569,
1,112473,26564,
2,105111,24936,
1,112428,26558,
1,111956,26572,
1,112520,26573,
2,111538,26380,
1,112098,26570,
2,112483,26559,
2,111998,26574,
2,112431,26571,
1,112578,26566,
2,112548,26574,
1,112301,26569,
1,106835,25264,
1,112570,26561,
2,112154,26568,
1,112517,26555,
1,112487,26571,
2,111143,26067,
1,107161,25327,
2,112376,26576,
2,112553,26572,
1,112299,26559,
1,112585,26570,
1,112591,26574,
2,112187,26570,
2,107597,25548,
1,112225,26568,
1,112568,26559,
2,112516,26573,
1,112336,26558,
1,112362,26570,
2,112269,26575,
2,112455,26572,
2,112406,26571,
1,112561,26576,
1,112512,26569,
2,112580,26567,
2,112121,26575,
2,112559,26574,
2,111994,26572,
1,112549,26570,
2,112307,26575,
2,112340,26554,
1,111870,26568,
2,104793,24892,
1,111917,26576,
1,112099,26575,
2,112049,26576,
1,112313,26567,
2,112251,26565,
2,112564,26557,
1,112582,26568,
2,112402,26567,
2,111947,26576,
1,112093,26571,
2,112337,26566,
1,112267,26573,
2,112031,26572,
1,112518,26556,
1,112391,26573,
2,112590,26573,
1,111326,26053,
1,112478,26559,
1,112495,26564,
2,112351,26569,
1,112464,26574,
1,112006,26554,
2,112458,26568,
1,112443,26575,
1,112091,26575,
1,112366,26572,
1,112300,26573,
2,112329,26573,
2,112556,26574,
1,112080,26572,
1,112062,26572,
2,112497,26569,
2,112236,26571,
2,111998,26574,
1,112595,26576,
2,112448,26563,
2,112280,26527,
2,112024,26577,
1,111990,26576,
1,111326,26053,
1,112006,26577,
1,111713,26577,
2,112388,26571,
1,112474,26575,
2,112169,26572,
2,112162,26572,
2,107698,26037,
2,112406,26571,
1,112401,26576,
2,111579,26510,
2,112575,26564,
1,111540,26166,
1,112399,26569,
2,112237,26576,
1,112177,26575,
1,112366,26572,
1,112417,26575,
2,111369,26214,
2,112556,26574,
1,112566,26558,
1,112391,26573,
2,112361,26574,
2,112490,26559,
1,112546,26567,
1,112193,26569,
1,112452,26572,
2,112548,26574,
1,112510,26555,
1,112044,26573,
1,112199,26577,
2,112414,26571,
2,112201,26575,
2,112367,26569,
2,112485,26564,
1,112436,26565,
1,112542,26562,
1,112451,26569,
2,112577,26565,
1,112538,26564,
2,112216,26570,
1,112573,26563,
1,112362,26577,
2,112109,26577,
1,112570,26561,
2,112533,26560,
1,111778,26577,
2,111986,26572,
2,112389,26565,
2,111843,26572,
2,111452,26577,
1,112225,26568,
1,112461,26574,
1,112549,26570,
2,112205,26577,
2,112247,26568,
2,112312,26557,
1,112592,26575,
1,112188,26575,
1,112443,26575,
1,112336,26558,
1,112343,26575,
1,112487,26571,
2,112180,26577,
2,112222,26573,
1,111963,26570,
1,112446,26575,
2,112583,26569,
1,112148,26572,
1,104530,24759,
1,112544,26566,
2,111999,26571,
2,112217,26573,
1,112314,26575,
1,112530,26560,
1,112344,26570,
1,112520,26573,
2,112373,26576,
2,112576,26565,
2,107597,25548,
1,112013,26573,
2,112511,26573,
2,112437,26520,
1,111944,26567,
1,112271,26574,
2,112152,26572,
1,112563,26576,
2,112263,26576,
1,112589,26573,
1,112077,26572,
1,111722,26573,
1,112578,26566,
2,112584,26569,
2,112038,26570,
1,112243,26574,
2,111928,26560,
1,111870,26577,
1,112502,26568,
1,112387,26571,
2,112385,26572,
2,112337,26566,
1,112213,26568,
1,111812,26574,
2,112460,26560,
2,112395,26573,
2,112480,26562,
1,112531,26558,
2,112383,26571,
1,112450,26553,
2,112458,26568,
2,112492,26576,
1,112047,26572,
2,112332,26570,
2,107518,25529,
2,112088,26576,
2,112340,26554,
1,112471,26558,
2,112422,26572,
2,112508,26559,
2,112321,26518,
2,112212,26569,
1,112061,26572,
1,112473,26564,
2,105111,24936,
2,112235,26576,
1,112282,26560,
2,112405,26560,
2,112379,26572,
1,112355,26576,
2,112455,26572,
2,112558,26574,
1,112421,26555,
1,112488,26562,
2,112588,26572,
2,111947,26576,
2,112031,26572,
1,112569,26560,
1,112091,26575,
1,112409,26571,
1,112568,26559,
1,112099,26575,
1,112586,26571,
1,112517,26555,
1,112550,26570,
1,112315,26566,
1,112505,26567,
1,112512,26569,
2,112182,26569,
2,112564,26557,
2,111850,26569,
2,111519,26144,
1,112500,26575,
1,112478,26559,
1,112432,26572,
1,111964,26574,
1,112320,26577,
2,112246,26567,
2,111538,26380,
1,112053,26571,
2,112472,26575,
2,112532,26575,
1,112561,26576,
1,112518,26556,
1,112202,26569,
1,107717,25533,
2,112371,26573,
2,112572,26562,
1,112534,26567,
2,112559,26574,
1,112296,26573,
2,112105,26570,
1,111983,26576,
2,112154,26568,
2,111994,26572,
2,110588,26566,
1,112557,26574,
2,112219,26575,
1,104392,24813,
1,112326,26570,
1,111971,26571,
1,112404,26572,
2,112587,26571,
2,109319,25793,
1,112165,26569,
1,112310,26560,
1,112259,26563,
1,112273,26576,
2,112049,26576,
2,112003,26570,
1,112299,26559,
2,112234,26574,
1,112482,26559,
2,109233,25946,
2,112503,26563,
1,112016,26571,
1,112144,26572,
1,112521,26554,
1,112166,26564,
2,112204,26573,
2,112468,26572,
1,112535,26562,
1,112274,26576,
2,112555,26551,
2,112410,26557,
1,111996,26572,
1,112582,26568,
1,112495,26564,
1,112113,26575,
1,111956,26572,
1,112098,26570,
1,108082,25596,
1,112348,26568,
2,112187,26570,
1,112428,26558,
1,111054,26011,
2,112416,26563,
1,112252,26577,
2,112434,26557,
1,111739,26574,
1,112342,26569,
1,112545,26567,
1,112301,26569,
1,112352,26563,
1,112552,26571,
2,112329,26573,
1,112565,26557,
2,112254,26574,
2,111902,26573,
2,112330,26577,
2,112251,26565,
2,112079,26573,
1,112537,26559,
2,112269,26575,
2,112359,26557,
1,111976,26573,
2,112142,26571,
1,112313,26567,
1,112593,26575,
2,112516,26573,
1,112291,26577,
1,112393,26566,
1,112551,26567,
2,104793,24892,
2,112483,26559,
2,112138,26576,
2,112581,26567,
1,112567,26576,
1,112350,26568,
2,112377,26558,
1,112571,26561,
1,112324,26576,
2,111918,26567,
1,112032,26572,
1,112541,26561,
2,112146,26575,
2,112289,26577,
1,112041,26575,
2,112553,26572,
2,112528,26558,
1,112547,26562,
1,112007,26571,
1,112449,26561,
1,112462,26569,
2,112027,26557,
1,112194,26568,
1,111908,26570,
1,112585,26570,
1,112073,26573,
1,112491,26567,
2,112596,26577,
1,112464,26574,
2,111143,26067,
1,111917,26576,
1,112181,26570,
1,112447,26561,
1,112197,26571,
2,112264,26574,
1,112440,26558,
2,112597,26577,
2,112509,26576,
2,112210,26485,
1,112100,26569,
1,112591,26574,
2,107234,25531,
2,112382,26558,
2,112256,26577,
1,112093,26571,
2,112513,26575,
1,106835,25264,
2,112498,26563,
2,112288,26568,
2,112574,26563,
1,112244,26569,
2,112580,26567,
2,112394,26574,
2,112242,26557,
1,112070,26570,
1,112206,26569,
2,112353,26575,
2,107437,26559,
1,112300,26573,
1,112368,26573,
1,111973,26570,
2,112121,26575,
1,107161,25327,
2,112307,26575,
1,111960,26569,
1,111869,26570,
1,111668,26571,
2,112351,26569,
2,112390,26572,
1,112333,26575,
1,111974,26572,
2,112441,26571,
1,112097,26572,
1,112223,26558,
1,112257,26570,
2,112402,26567,
1,111853,26577,
2,112540,26569,
2,107534,25483,
1,112328,26575,
2,112376,26576,
1,112560,26573,
2,112529,26576,
2,112562,26574,
2,112224,26572,
2,112370,26559,
2,112431,26571,
1,112457,26576,
2,112590,26573,
1,112267,26573,
1,112046,26576,
2,112063,26573,
2,112390,26572,
2,112379,26572,
2,112441,26571,
1,112044,26573,
2,112263,26576,
1,112478,26559,
1,112343,26575,
1,112512,26569,
2,112455,26572,
1,112342,26569,
1,112243,26574,
1,112223,26558,
1,112560,26573,
1,112502,26568,
1,112447,26561,
1,112336,26558,
1,112404,26572,
1,112006,26577,
1,111540,26166,
1,112545,26567,
1,112521,26554,
1,112148,26572,
2,112332,26570,
2,112513,26575,
2,111579,26510,
1,112197,26571,
2,112330,26577,
1,112541,26561,
1,112551,26567,
1,112099,26575,
1,112552,26571,
1,112537,26559,
2,112340,26578,
2,112497,26569,
2,112024,26577,
2,112353,26575,
2,112503,26563,
1,111996,26572,
1,111944,26567,
2,112003,26570,
2,112180,26577,
1,112047,26572,
1,112568,26578,
2,112559,26574,
1,112518,26556,
1,112451,26569,
1,112544,26566,
1,112032,26572,
1,106835,25264,
2,112528,26558,
2,112205,26577,
1,112144,26572,
2,112234,26574,
1,111853,26577,
1,112531,26558,
1,112410,26578,
2,112434,26578,
2,112201,26575,
2,112597,26577,
1,112333,26575,
1,112461,26574,
2,112383,26571,
1,112401,26576,
1,112591,26574,
1,112062,26572,
2,112580,26567,
2,112235,26576,
2,112162,26572,
1,112282,26560,
1,112505,26567,
2,112063,26573,
1,112491,26567,
2,112217,26573,
1,111668,26571,
1,112206,26578,
2,112121,26575,
2,112154,26578,
2,111902,26573,
2,112588,26572,
1,112098,26578,
1,112271,26574,
2,107597,25548,
2,112166,26578,
1,112113,26575,
1,112177,26575,
1,112593,26575,
1,112585,26570,
2,112562,26574,
1,112061,26572,
1,112595,26576,
1,112199,26577,
2,112146,26575,
1,112464,26574,
1,111917,26576,
2,112049,26576,
2,112182,26569,
2,112558,26574,
1,112296,26573,
1,112436,26565,
1,112589,26573,
2,112329,26573,
2,111908,26578,
1,112569,26560,
2,112548,26574,
2,112169,26572,
2,112216,26578,
1,112352,26563,
2,112038,26570,
2,112237,26576,
2,112337,26566,
2,112359,26557,
1,112417,26575,
1,112046,26576,
1,112013,26573,
2,112395,26573,
1,112598,26578,
1,104392,24813,
2,112485,26564,
1,112592,26575,
2,112490,26559,
2,112533,26560,
1,112565,26557,
2,112583,26569,
2,112448,26563,
2,112280,26527,
2,111999,26571,
2,112389,26565,
1,112387,26571,
2,112222,26573,
1,112495,26564,
1,112449,26561,
1,112432,26572,
1,111722,26573,
2,112480,26562,
1,112328,26575,
1,112291,26577,
2,112406,26571,
1,112561,26576,
1,112473,26564,
1,112546,26567,
2,112498,26563,
2,104793,24892,
2,111928,26560,
2,112460,26560,
2,109319,25793,
1,112578,26566,
2,112367,26569,
2,112402,26567,
1,112100,26578,
1,108082,25596,
1,107161,25327,
2,112590,26573,
2,112187,26570,
1,111956,26572,
1,112202,26578,
2,111143,26067,
1,111976,26573,
2,112212,26578,
1,111812,26574,
2,111452,26577,
2,107234,25531,
1,112482,26578,
2,112458,26568,
2,112508,26559,
2,107437,26559,
2,112254,26574,
2,112219,26575,
1,112181,26570,
2,112321,26518,
2,112269,26575,
2,112246,26567,
2,112312,26557,
2,112564,26557,
1,112310,26560,
1,111964,26574,
1,112355,26576,
1,112409,26571,
1,112550,26570,
1,112053,26578,
2,112109,26577,
2,111369,26214,
2,112414,26571,
2,112468,26572,
1,104530,24759,
2,112584,26569,
1,112488,26562,
1,111963,26570,
2,112576,26565,
1,112344,26570,
2,112224,26572,
1,112097,26572,
1,112041,26575,
2,112547,26578,
2,112264,26574,
2,112251,26565,
1,112299,26559,
2,112376,26576,
2,107698,26037,
2,112431,26571,
2,112532,26575,
1,112314,26575,
2,112236,26571,
2,112516,26573,
2,109233,25946,
1,107717,25533,
1,112267,26573,
2,112307,26575,
2,112204,26573,
2,112351,26569,
2,112405,26560,
1,112399,26569,
1,112428,26558,
1,112450,26578,
1,112077,26572,
1,112368,26573,
2,105111,24936,
1,112257,26578,
2,112377,26558,
2,112416,26563,
1,112500,26575,
1,112530,26560,
1,112244,26569,
2,112422,26572,
1,112457,26576,
2,112031,26572,
2,112553,26572,
2,112370,26559,
2,112256,26577,
1,112570,26578,
2,112142,26571,
2,111994,26572,
2,112361,26574,
2,111998,26574,
1,112462,26569,
1,111971,26571,
1,112259,26563,
2,112152,26572,
1,112534,26567,
1,112474,26575,
2,112472,26575,
1,112362,26577,
2,112138,26576,
1,112393,26566,
2,112581,26567,
1,112252,26577,
1,112301,26578,
2,112511,26573,
2,112577,26565,
1,112471,26558,
1,112313,26578,
1,112382,26578,
1,111990,26576,
2,112385,26572,
2,112079,26573,
1,112557,26574,
1,112443,26575,
1,112391,26573,
1,112586,26571,
2,112373,26576,
2,112509,26576,
1,112080,26572,
1,112566,26558,
1,112571,26561,
1,112225,26568,
1,111870,26577,
1,112520,26573,
2,112575,26564,
1,111326,26053,
1,112421,26555,
2,112492,26576,
2,110588,26566,
2,111947,26576,
2,112247,26568,
2,112540,26569,
1,112549,26570,
1,112348,26568,
2,112483,26559,
1,112446,26575,
2,112529,26576,
1,112070,26570,
1,112366,26572,
2,112556,26574,
1,112535,26562,
2,111843,26572,
2,112572,26562,
1,111974,26572,
1,112440,26558,
1,112315,26566,
1,112091,26575,
2,112587,26571,
1,112073,26573,
1,111054,26011,
1,112517,26555,
1,112582,26568,
2,112371,26573,
1,112538,26564,
2,112288,26568,
1,112350,26568,
2,111538,26380,
2,107518,25529,
1,112274,26576,
1,112273,26576,
1,112165,26569,
2,112574,26563,
1,112452,26572,
2,111986,26572,
1,112573,26563,
2,111960,26578,
1,112542,26562,
1,111869,26570,
1,112007,26571,
2,112596,26577,
1,111778,26577,
1,112326,26578,
2,112394,26574,
1,111918,26578,
1,112563,26576,
1,112487,26571,
1,112324,26576,
1,112320,26577,
2,107534,25483,
2,112027,26557,
2,111519,26144,
2,112088,26576,
2,112388,26571,
1,111713,26577,
2,112242,26557,
2,112213,26578,
1,112510,26555,
1,112194,26568,
1,112188,26575,
1,111973,26570,
1,112567,26576,
1,112093,26571,
1,112300,26573,
1,111850,26578,
1,112016,26571,
2,112555,26551,
1,112193,26569,
2,112437,26520,
2,112289,26577,
1,112105,26578,
2,112210,26485,
2,107698,26037,
1,107161,25327,
1,112410,26578,
1,112464,26574,
1,104392,24813,
1,112436,26565,
1,111326,26053,
2,112353,26575,
1,112451,26569,
1,112510,26555,
1,112007,26571,
2,112237,26576,
1,112291,26577,
1,112505,26567,
2,112575,26564,
2,112201,26575,
2,112187,26570,
1,112387,26571,
1,111996,26572,
2,112210,26485,
1,112197,26571,
2,112138,26576,
1,111853,26577,
2,112213,26578,
2,111579,26510,
2,112377,26558,
1,111668,26571,
2,112480,26562,
1,112333,26575,
1,112193,26579,
1,112417,26575,
1,111713,26577,
2,112289,26577,
1,111917,26576,
2,112031,26572,
2,112079,26573,
1,112274,26576,
1,112573,26563,
2,112516,26573,
1,111971,26571,
2,112070,26579,
1,112006,26577,
1,112450,26578,
2,112288,26568,
2,112142,26571,
2,112590,26573,
1,108082,25596,
1,112206,26578,
1,112350,26568,
2,112405,26560,
1,112113,26575,
2,112063,26573,
1,112165,26579,
1,112474,26575,
2,112254,26574,
1,112578,26566,
2,112597,26577,
1,107717,25533,
2,112547,26578,
2,112460,26560,
2,105111,24936,
1,112105,26578,
2,111986,26572,
1,112315,26566,
1,112053,26578,
2,112162,26572,
2,112478,26579,
1,112324,26576,
2,112330,26577,
2,112583,26569,
1,112320,26577,
2,112441,26571,
2,112264,26574,
1,111778,26577,
1,112252,26577,
1,112568,26578,
2,112359,26579,
2,112558,26574,
1,112401,26576,
2,111538,26380,
1,112564,26579,
2,112434,26578,
1,112077,26572,
2,112395,26573,
1,112399,26569,
1,112032,26572,
1,112421,26579,
1,111812,26574,
1,112530,26560,
2,112307,26575,
2,111994,26572,
2,112566,26579,
1,111540,26166,
2,112166,26578,
2,111908,26578,
1,111999,26579,
1,112344,26570,
2,112509,26576,
1,111974,26572,
1,112177,26575,
1,106835,25264,
1,112047,26572,
1,111870,26577,
1,112404,26572,
1,112551,26567,
2,112370,26559,
1,112199,26577,
2,112003,26579,
1,112449,26579,
2,112379,26572,
1,112535,26562,
1,112062,26572,
2,109319,25793,
1,112091,26575,
2,112216,26578,
1,112517,26555,
1,111976,26573,
1,111990,26576,
2,112109,26577,
2,112389,26565,
2,112394,26574,
1,112352,26563,
2,112390,26572,
2,112483,26559,
2,112321,26518,
1,112328,26575,
1,112491,26567,
1,111956,26572,
2,112376,26576,
2,112580,26567,
1,112300,26573,
1,111850,26578,
1,112432,26572,
2,112588,26572,
1,112428,26579,
1,111973,26570,
1,112038,26579,
1,112046,26576,
1,112598,26578,
2,112373,26576,
2,112212,26578,
2,111369,26214,
2,111960,26578,
1,112502,26568,
1,112041,26575,
1,112521,26579,
2,112217,26573,
2,111843,26572,
1,112447,26561,
1,112267,26573,
1,112446,26575,
1,111964,26574,
1,112565,26557,
2,112468,26572,
2,112371,26573,
1,112382,26578,
2,112329,26573,
2,112263,26576,
1,112409,26571,
2,112587,26571,
1,112571,26561,
2,112485,26564,
1,112188,26575,
2,111143,26067,
1,111869,26579,
1,112495,26564,
2,112194,26579,
2,112503,26563,
2,111998,26574,
2,112312,26557,
