1,124556,35032,
2,123262,34049,
1,124495,35032,
1,124324,35044,
2,123686,35033,
1,124379,35050,
2,124505,35045,
2,124517,35036,
1,124536,35035,
1,124433,35044,
2,124408,35049,
2,124360,35045,
1,124370,35044,
1,124319,35050,
2,124448,35050,
1,124515,35043,
1,124494,35040,
2,124421,35045,
2,124286,34974,
1,124441,35047,
1,124318,35042,
1,124298,35045,
1,124395,35047,
2,124438,35049,
2,123620,34168,
2,124559,35036,
2,124401,35043,
2,124371,35044,
2,124562,35042,
2,124403,35045,
2,124521,35046,
2,124375,35044,
2,124496,35044,
1,124539,35033,
2,124320,35049,
2,124306,35049,
2,124436,35035,
1,124497,35040,
2,124402,35042,
1,124364,35049,
1,124478,35033,
1,124411,35049,
1,124332,35047,
1,124437,35045,
2,124283,35049,
1,124538,35034,
2,124345,35042,
1,123864,35050,
2,123304,33999,
2,124383,35047,
1,124344,35043,
2,124400,35045,
1,124553,35048,
2,124502,35050,
1,124539,35033,
1,123323,33931,
1,124376,35049,
1,124379,35050,
1,124374,34815,
2,124482,35034,
2,124551,35045,
1,124402,35051,
2,124438,35049,
1,124536,35035,
2,124479,35031,
2,124323,35049,
1,124498,35038,
2,123262,34049,
1,124437,35045,
1,124513,35047,
1,124440,35051,
2,124562,35042,
2,124546,35045,
2,124416,35048,
2,123686,35033,
1,124318,35051,
2,124511,35047,
2,124486,35034,
1,124343,35043,
2,124427,35046,
2,124415,35042,
1,124410,35047,
2,124396,35049,
1,124333,35047,
2,124412,35050,
1,124478,35033,
2,124476,35045,
2,124388,35044,
2,124413,35043,
1,124453,35044,
2,122666,33536,
1,124444,35036,
1,124390,35051,
2,124563,35044,
1,124347,35048,
2,124371,35044,
2,124387,35051,
2,124559,35036,
2,124496,35044,
1,124362,35045,
1,124468,35047,
2,124360,35045,
1,124548,35044,
2,124417,35048,
1,124355,35050,
2,124320,35049,
2,124408,35049,
1,124395,35047,
2,123304,33999,
2,124543,35039,
2,124436,35035,
2,124384,35043,
1,124494,35040,
2,124517,35036,
1,124328,35044,
2,124345,35042,
1,124490,35001,
1,124515,35043,
2,124529,35040,
1,124373,35044,
2,124425,35044,
1,124298,35045,
2,124409,35046,
2,124283,35049,
2,124407,35047,
2,124401,35043,
2,124375,35044,
2,124385,35051,
2,124561,35040,
2,124406,35041,
2,124286,34974,
1,124567,35049,
2,124397,35034,
2,124303,35048,
2,124423,35051,
1,124319,35050,
1,124391,35043,
1,123864,35050,
1,124364,35049,
1,124356,35044,
1,124380,35048,
2,124442,35050,
2,124430,35050,
1,124350,35050,
2,124327,35042,
1,124556,35032,
2,124570,35051,
1,124433,35044,
2,124435,35049,
2,124514,35036,
2,123377,35033,
2,124414,35045,
2,124366,35043,
2,124400,35045,
2,124378,35049,
1,124324,35044,
1,124538,35034,
1,124477,35046,
1,124411,35049,
1,124553,35048,
1,124359,35039,
1,124475,35042,
2,124352,35050,
2,124361,35040,
1,124398,35047,
1,124337,35051,
1,124487,35049,
1,124354,35048,
1,124564,35045,
2,124306,35049,
2,124505,35045,
1,124504,35048,
1,124344,35043,
2,124502,35050,
2,123620,34168,
1,124474,35046,
2,124495,35051,
2,123216,33905,
2,124392,35047,
1,124560,35038,
2,124383,35047,
2,124403,35045,
1,124471,35048,
1,124441,35047,
2,124420,35051,
1,124484,35044,
1,124554,35030,
1,124382,35045,
1,124429,35051,
1,124367,35043,
1,124377,35048,
2,124448,35050,
1,124370,35044,
1,124332,35047,
1,124241,35046,
1,124308,35047,
1,124545,35038,
1,124365,35049,
1,124552,35044,
2,124424,35049,
2,124521,35046,
1,124497,35040,
2,124526,35049,
2,124558,35034,
2,124421,35045,
2,124303,35048,
2,124407,35047,
1,124453,35044,
1,124366,35052,
1,124560,35038,
2,124476,35045,
2,124361,35040,
2,124444,35052,
2,124529,35040,
1,124411,35049,
1,124513,35047,
1,124468,35047,
1,124364,35049,
2,124526,35049,
1,124395,35047,
2,123216,33905,
2,123620,34168,
1,124539,35033,
1,124377,35048,
1,124390,35051,
1,124437,35045,
1,124538,35034,
1,124370,35044,
2,124448,35050,
2,124360,35045,
2,124414,35045,
2,124409,35046,
1,124362,35045,
1,124298,35045,
2,124543,35039,
2,124423,35051,
2,124392,35047,
1,124433,35044,
2,122666,33536,
2,124486,35034,
1,124333,35047,
2,124505,35045,
2,124415,35052,
2,124286,34974,
1,124241,35046,
1,124515,35043,
1,124328,35044,
1,124441,35047,
1,124318,35051,
1,124350,35050,
1,124347,35048,
2,124416,35048,
1,124354,35048,
2,124320,35049,
1,124410,35047,
1,124545,35038,
1,124474,35046,
2,124517,35036,
1,124487,35049,
2,124387,35051,
2,124406,35041,
2,124424,35049,
2,124408,35049,
2,124514,35036,
1,124498,35038,
1,124478,35052,
2,123686,35033,
1,124440,35051,
1,124332,35047,
1,124564,35045,
1,124356,35044,
1,124552,35044,
2,124442,35050,
1,124471,35048,
1,124548,35044,
2,124425,35044,
1,124343,35043,
2,124283,35049,
2,124385,35051,
1,124536,35035,
1,124337,35051,
1,124345,35052,
2,124511,35047,
1,124497,35040,
2,124323,35049,
2,124421,35045,
1,124355,35050,
2,123377,35052,
1,124484,35044,
2,124383,35047,
1,124556,35032,
1,124374,34815,
2,124384,35043,
2,124546,35045,
2,123262,34049,
2,124482,35034,
1,124402,35051,
1,124391,35052,
2,124427,35046,
1,124477,35046,
2,124403,35045,
2,124412,35050,
2,124438,35049,
2,124420,35051,
2,124417,35048,
2,124352,35050,
2,124388,35044,
2,124413,35043,
2,124521,35046,
1,124359,35039,
1,124554,35030,
2,124430,35050,
2,124375,35044,
2,124436,35035,
1,124382,35045,
2,124479,35031,
2,124561,35040,
1,124553,35048,
1,124475,35042,
1,124365,35049,
2,124562,35042,
2,124559,35036,
2,124563,35044,
1,124429,35051,
1,124367,35043,
1,124504,35048,
1,124319,35050,
2,124551,35045,
2,124397,35034,
1,124380,35048,
2,124378,35049,
1,123323,33931,
1,124490,35001,
1,124494,35040,
1,124324,35044,
2,124435,35049,
2,124400,35045,
1,124373,35044,
2,124327,35042,
2,124495,35051,
2,124502,35050,
2,124306,35049,
1,124308,35047,
2,124570,35051,
1,124379,35050,
1,124567,35049,
2,124496,35052,
2,123304,33999,
1,124376,35049,
2,124396,35049,
2,124558,35034,
1,124398,35047,
1,124344,35043,
2,124401,35043,
2,124371,35044,
2,124476,35045,
1,124477,35053,
2,124286,34974,
2,123262,34049,
2,124425,35053,
1,124328,35044,
2,124423,35051,
2,124412,35050,
2,124416,35048,
2,124427,35046,
2,124388,35044,
2,124361,35040,
1,124355,35050,
1,124490,35001,
2,124517,35036,
2,124303,35048,
1,124429,35051,
2,123620,34168,
1,124478,35052,
2,124384,35043,
1,124370,35044,
1,124474,35046,
2,124421,35045,
1,124362,35045,
2,124306,35049,
1,124367,35043,
1,124498,35038,
2,124546,35045,
2,124511,35047,
2,124479,35031,
2,124551,35045,
1,124397,35053,
2,124559,35036,
2,122666,33536,
2,124442,35050,
2,124414,35045,
1,124545,35038,
1,124308,35047,
2,124406,35041,
1,124241,35046,
1,124513,35047,
1,124347,35048,
2,124424,35049,
1,124548,35044,
1,124373,35044,
1,124318,35051,
1,124376,35049,
1,124538,35034,
1,124359,35039,
1,124332,35047,
1,124487,35049,
2,124570,35051,
2,124558,35034,
1,124475,35042,
2,124438,35049,
1,124343,35043,
2,124352,35050,
1,124504,35048,
1,123323,33931,
1,124552,35044,
1,124564,35045,
2,124435,35049,
1,124365,35049,
1,124333,35047,
2,124360,35045,
2,124417,35048,
2,124324,35053,
2,124554,35053,
1,124356,35044,
2,124543,35039,
2,124387,35051,
2,124375,35044,
1,124471,35048,
2,124526,35049,
2,124436,35035,
2,124571,35053,
2,124408,35049,
1,124401,35053,
2,124482,35034,
2,124430,35050,
2,124448,35050,
1,124345,35052,
1,124411,35049,
1,124556,35053,
2,124409,35046,
1,124319,35050,
1,124437,35045,
1,124391,35052,
1,124515,35043,
2,124486,35034,
1,124494,35040,
1,124453,35044,
1,124395,35047,
1,124374,34815,
1,124379,35050,
1,124344,35043,
1,124536,35035,
2,124529,35040,
2,124327,35053,
1,124298,35045,
2,124444,35052,
1,124567,35049,
1,124337,35051,
2,123377,35052,
1,124441,35047,
1,124380,35048,
2,124371,35044,
1,124413,35053,
2,123304,33999,
2,124400,35045,
1,124390,35051,
1,124402,35051,
2,124383,35047,
2,124392,35047,
2,124514,35036,
2,124283,35049,
2,124521,35046,
2,124407,35047,
1,124364,35049,
2,123216,33905,
1,124377,35048,
1,124350,35050,
1,124468,35047,
2,123686,35033,
2,124495,35051,
2,124502,35050,
1,124539,35033,
1,124366,35052,
1,124497,35040,
2,124563,35044,
2,124496,35052,
1,124553,35048,
1,124484,35053,
2,124505,35045,
1,124410,35047,
1,124440,35051,
2,124403,35045,
2,124323,35049,
1,124398,35047,
2,124320,35049,
1,124433,35053,
2,124415,35052,
2,124385,35051,
1,124354,35048,
2,124562,35042,
1,124560,35038,
1,124382,35053,
2,124378,35049,
2,124396,35049,
2,124420,35051,
2,124561,35040,
2,124571,35053,
1,124487,35049,
2,124409,35054,
1,124355,35050,
2,124412,35050,
1,124411,35049,
1,124241,35046,
2,124438,35049,
2,124425,35053,
2,124539,35054,
2,124327,35053,
1,124318,35051,
1,124379,35050,
1,124497,35040,
2,124561,35040,
1,124332,35047,
2,124554,35053,
1,124365,35049,
2,124283,35049,
1,124359,35039,
1,124390,35051,
2,124324,35053,
2,124371,35054,
2,124502,35050,
1,124494,35040,
2,124476,35045,
2,124384,35043,
2,123620,34168,
2,124424,35049,
2,124562,35042,
1,124377,35048,
1,124479,35054,
1,124433,35053,
2,124543,35039,
2,123216,33905,
1,124484,35053,
1,124440,35051,
1,124367,35054,
1,124373,35054,
1,124366,35052,
2,124511,35047,
2,124387,35051,
2,124546,35045,
1,124382,35053,
2,124383,35047,
1,124515,35043,
2,124286,34974,
2,124400,35045,
1,124564,35045,
1,124474,35046,
2,124396,35049,
1,124477,35053,
2,124388,35044,
1,124376,35049,
1,124490,35001,
1,124468,35047,
1,124370,35044,
2,124495,35051,
2,123262,34049,
2,124415,35052,
1,124380,35048,
2,124403,35045,
1,124356,35044,
1,124478,35052,
2,124505,35045,
1,124560,35038,
2,124420,35051,
1,124344,35054,
2,124303,35048,
2,124421,35054,
1,124308,35047,
2,124551,35045,
1,124552,35044,
2,124558,35034,
2,124323,35049,
1,124374,34815,
2,124444,35052,
1,124343,35054,
1,124545,35038,
1,124567,35049,
2,124496,35052,
1,124536,35035,
2,124430,35050,
1,124364,35049,
2,124417,35048,
1,124401,35053,
1,124453,35054,
2,124482,35034,
1,124504,35048,
2,124406,35041,
2,124475,35054,
2,124320,35049,
1,124513,35047,
1,124410,35047,
2,124416,35048,
2,124436,35035,
1,124397,35053,
2,124526,35049,
2,124448,35050,
1,124398,35047,
1,124553,35048,
1,124333,35047,
2,124407,35047,
2,124385,35051,
1,124437,35045,
2,124423,35051,
1,124395,35047,
2,124559,35036,
2,124521,35046,
1,124347,35048,
1,124556,35053,
2,124435,35049,
2,124378,35049,
2,124392,35047,
1,124298,35045,
1,124548,35044,
2,124570,35051,
1,124360,35054,
2,124414,35054,
2,124486,35034,
2,124514,35036,
2,124529,35040,
2,122666,33536,
1,124429,35051,
2,124306,35049,
1,124328,35044,
1,124498,35038,
1,124350,35050,
1,124538,35034,
2,123686,35033,
1,124402,35051,
2,124361,35040,
1,124362,35054,
1,124345,35052,
1,124471,35048,
2,123304,33999,
2,124563,35044,
1,123323,33931,
1,124413,35053,
1,124319,35050,
2,124352,35050,
2,123377,35052,
1,124337,35051,
2,124442,35050,
1,124354,35048,
1,124441,35047,
2,124375,35044,
1,124391,35052,
2,124427,35046,
2,124408,35049,
2,124517,35054,
1,124567,35049,
1,124347,35048,
2,124421,35054,
2,124409,35054,
1,124538,35034,
2,124383,35047,
2,124408,35049,
1,124380,35048,
2,124562,35042,
1,124498,35038,
1,124337,35051,
2,124324,35053,
2,124327,35053,
1,124401,35053,
2,124476,35045,
2,124570,35051,
1,124564,35045,
2,124388,35055,
2,124521,35046,
2,124551,35045,
1,124490,35001,
1,124343,35054,
2,124468,35055,
1,124374,34815,
2,124384,35043,
2,124442,35050,
2,123377,35052,
1,124504,35048,
2,124407,35047,
2,124573,35055,
2,124306,35049,
1,124553,35048,
1,124558,35055,
2,123304,33999,
1,124379,35050,
1,124377,35048,
1,123323,33931,
1,124333,35047,
2,123262,34049,
1,124536,35035,
2,124559,35036,
2,124420,35051,
1,124391,35052,
2,124543,35039,
2,122666,33536,
1,124513,35047,
1,124477,35053,
2,124392,35047,
1,124365,35049,
2,124529,35040,
1,124370,35044,
1,124413,35053,
1,124390,35051,
1,124241,35055,
1,124345,35052,
2,124328,35055,
2,124286,34974,
1,124552,35044,
2,124517,35054,
1,124364,35049,
1,124440,35051,
1,124545,35038,
1,124376,35049,
2,124563,35044,
1,124400,35055,
2,124416,35048,
1,124359,35039,
1,124441,35047,
2,124427,35046,
2,124387,35051,
1,124373,35054,
1,124318,35051,
1,124356,35044,
2,124371,35054,
2,124435,35049,
2,124396,35049,
1,124332,35055,
2,124425,35053,
1,124395,35047,
1,124437,35055,
1,124397,35053,
1,124382,35053,
1,124360,35054,
1,124479,35054,
2,123620,34168,
2,124495,35051,
2,124423,35051,
1,124362,35054,
2,124375,35044,
2,124403,35045,
1,124367,35054,
1,124453,35054,
2,124539,35054,
2,124526,35049,
2,124505,35045,
2,124571,35053,
2,124496,35052,
2,124511,35047,
2,124352,35050,
1,124355,35050,
1,124402,35051,
2,124514,35036,
2,124546,35045,
1,124361,35055,
2,124502,35050,
2,124283,35049,
2,124438,35049,
2,124561,35040,
2,124378,35049,
2,124320,35049,
1,124556,35053,
1,124366,35052,
1,124494,35040,
1,124487,35049,
1,124398,35047,
1,124471,35048,
2,124430,35050,
1,124497,35040,
2,124385,35051,
1,124344,35054,
2,124415,35052,
2,124303,35048,
1,124478,35052,
2,124444,35052,
2,123686,35033,
2,124554,35053,
2,124424,35049,
2,124323,35049,
1,124410,35047,
2,124436,35035,
2,124475,35054,
1,124350,35050,
2,124406,35041,
1,124548,35044,
1,124484,35053,
2,124560,35055,
1,124433,35053,
2,124482,35034,
2,124412,35050,
2,124486,35034,
1,124429,35051,
2,124448,35050,
1,124411,35049,
2,124414,35054,
1,124354,35048,
1,124474,35046,
2,123216,33905,
2,124417,35048,
1,124515,35043,
2,124387,35051,
1,124367,35054,
1,124365,35049,
2,123216,33905,
1,124471,35048,
1,124360,35054,
1,124558,35055,
1,124241,35055,
2,124424,35056,
2,124435,35049,
2,124521,35046,
1,124355,35050,
1,124343,35054,
2,123377,35052,
1,124552,35044,
1,124374,34815,
1,124553,35048,
1,124513,35047,
2,124306,35049,
2,124442,35050,
2,123262,34049,
1,124490,35001,
2,124323,35049,
2,124505,35045,
1,124375,35056,
2,124563,35044,
1,124345,35052,
2,124529,35040,
1,124548,35044,
1,124397,35053,
1,124487,35049,
1,124395,35047,
2,124371,35054,
2,124475,35054,
2,124486,35034,
1,124400,35055,
1,124318,35051,
2,122666,33536,
2,124409,35054,
2,124403,35045,
2,124495,35051,
2,124283,35049,
2,124441,35056,
2,124392,35047,
2,123304,33999,
2,124384,35043,
1,124377,35056,
2,124417,35056,
1,124391,35052,
1,124494,35040,
2,124423,35051,
1,124410,35056,
1,124433,35053,
1,124354,35048,
1,124401,35053,
2,124571,35053,
1,124515,35043,
1,124376,35049,
2,124551,35045,
1,124356,35044,
1,124482,35056,
2,124514,35036,
2,124430,35050,
2,124352,35050,
2,124383,35056,
2,124559,35056,
1,124484,35053,
1,124479,35054,
1,124350,35050,
1,124413,35053,
1,124370,35044,
2,124425,35053,
2,124502,35050,
2,124328,35055,
1,124359,35056,
2,124561,35040,
2,124526,35049,
2,124385,35051,
1,124556,35053,
1,124477,35053,
2,124420,35051,
1,124366,35052,
1,124478,35052,
2,124408,35049,
1,124380,35056,
2,124476,35045,
2,124539,35054,
2,124573,35055,
1,124545,35038,
2,124378,35049,
2,124562,35042,
1,124564,35045,
2,124444,35052,
2,123620,34168,
2,124421,35054,
2,124324,35053,
2,123686,35033,
2,124416,35048,
2,124546,35045,
2,124414,35054,
1,124402,35051,
1,124398,35047,
2,124406,35041,
2,124327,35053,
2,124286,34974,
2,124538,35056,
2,124438,35049,
1,124364,35049,
2,124427,35046,
2,124543,35039,
2,124560,35055,
1,124337,35051,
1,124390,35051,
1,124344,35054,
1,124332,35055,
1,124379,35050,
1,124373,35054,
2,124303,35048,
1,124411,35049,
1,124474,35046,
2,124570,35051,
2,124468,35055,
2,124407,35047,
2,124448,35050,
1,124429,35051,
2,124396,35049,
2,124412,35050,
2,124320,35049,
1,124382,35053,
1,124498,35038,
1,124440,35051,
1,123323,33931,
2,124511,35047,
2,124536,35056,
2,124496,35052,
1,124347,35048,
1,124361,35055,
2,124554,35053,
2,124415,35052,
1,124362,35054,
1,124497,35040,
2,124517,35054,
1,124504,35048,
1,124437,35055,
1,124453,35054,
2,124388,35055,
1,124567,35049,
1,124333,35047,
2,124436,35035,
2,124387,35051,
2,124414,35054,
1,124345,35052,
2,124560,35055,
1,124484,35053,
1,124487,35049,
2,124514,35036,
1,124433,35053,
2,124378,35057,
1,124370,35057,
1,124354,35057,
1,124376,35057,
2,124328,35055,
2,124551,35045,
1,124574,35057,
2,124415,35052,
2,124476,35045,
1,124333,35057,
2,124563,35044,
2,123304,33999,
2,124536,35056,
2,124570,35051,
1,124350,35050,
2,122666,33536,
1,124453,35054,
2,124448,35050,
1,124494,35040,
1,124379,35050,
2,124409,35054,
2,124424,35056,
1,124377,35056,
2,124505,35045,
1,124398,35047,
2,124475,35054,
1,124374,34815,
1,124401,35053,
1,124474,35046,
1,124556,35053,
2,124521,35046,
2,124385,35051,
2,124416,35048,
1,124548,35044,
2,124425,35053,
1,124344,35054,
2,124320,35049,
1,124400,35055,
1,124402,35051,
2,124421,35054,
1,124471,35048,
2,123686,35033,
2,124423,35051,
2,124383,35056,
1,124490,35001,
2,124517,35054,
1,124411,35057,
2,124430,35050,
2,124412,35050,
2,124420,35051,
1,124558,35055,
1,124355,35050,
2,123262,34049,
1,124437,35055,
2,124486,35034,
2,124371,35054,
1,124360,35054,
2,123216,33905,
1,124347,35057,
1,124337,35051,
1,124380,35056,
1,124552,35044,
2,124502,35050,
2,124511,35047,
1,124479,35054,
1,124361,35055,
2,124327,35053,
2,124526,35049,
2,124303,35048,
1,124477,35053,
1,124241,35055,
2,124538,35056,
2,124323,35049,
2,124441,35056,
1,124440,35051,
2,124436,35035,
2,124561,35040,
2,124407,35047,
1,124513,35047,
1,124390,35051,
1,124504,35048,
1,124498,35038,
2,124396,35057,
2,124546,35045,
1,124497,35040,
1,124367,35054,
1,124364,35049,
2,124562,35042,
1,124553,35048,
2,124468,35055,
2,124543,35039,
1,124397,35053,
2,124427,35046,
1,124366,35052,
1,124567,35049,
1,124318,35051,
2,124554,35053,
1,124365,35049,
1,124482,35056,
1,124395,35047,
1,124391,35052,
1,124429,35051,
2,124529,35040,
2,124559,35056,
1,124545,35038,
1,124375,35056,
1,124413,35053,
2,124571,35053,
2,124392,35047,
2,124324,35053,
1,124515,35043,
2,123620,34168,
1,124478,35052,
1,124410,35056,
2,123377,35052,
2,124403,35045,
2,124438,35049,
1,123323,33931,
2,124384,35043,
1,124356,35057,
2,124406,35057,
2,124388,35055,
2,124417,35056,
1,124373,35054,
2,124283,35049,
1,124359,35056,
2,124352,35050,
2,124442,35050,
1,124332,35055,
1,124382,35053,
1,124564,35045,
2,124444,35052,
2,124573,35055,
1,124343,35054,
2,124539,35054,
2,124286,34974,
2,124306,35049,
1,124435,35057,
2,124495,35051,
1,124362,35054,
2,124408,35049,
2,124496,35052,
2,124561,35040,
1,124400,35055,
1,124333,35057,
2,123620,34168,
1,124515,35043,
1,124471,35048,
1,124482,35056,
1,124564,35045,
1,124366,35052,
1,124477,35053,
1,124567,35049,
2,124495,35051,
1,124398,35047,
1,124350,35050,
2,124546,35045,
2,124476,35045,
2,124438,35049,
2,124409,35054,
1,124380,35056,
2,124387,35058,
2,124430,35050,
2,124573,35055,
2,123377,35052,
1,124379,35058,
2,124396,35057,
1,124440,35051,
2,124562,35042,
1,124429,35051,
1,124382,35053,
1,124556,35053,
2,124536,35056,
1,124376,35057,
2,124403,35045,
1,124553,35048,
2,124415,35052,
2,124559,35056,
2,124468,35055,
1,124364,35058,
1,124436,35058,
1,124361,35055,
1,124413,35053,
2,122666,33536,
2,124441,35056,
1,124395,35047,
1,124391,35052,
1,124356,35057,
2,124514,35036,
1,124359,35056,
2,124324,35053,
1,124373,35054,
1,124362,35054,
2,123686,35033,
2,124543,35039,
2,124327,35053,
1,124498,35038,
2,124383,35056,
1,124574,35057,
1,124370,35057,
2,124551,35045,
2,124475,35054,
2,124511,35047,
2,123304,33999,
1,124497,35058,
2,123216,33905,
2,124421,35054,
2,124412,35050,
2,124442,35050,
1,124410,35056,
1,124513,35047,
2,124424,35056,
1,124355,35050,
2,124416,35058,
1,124474,35046,
2,124392,35047,
2,124384,35043,
1,124377,35056,
2,124417,35056,
2,124529,35040,
1,124241,35055,
2,124352,35050,
1,124374,34815,
1,124490,35001,
1,124484,35053,
2,124423,35058,
1,124479,35054,
2,124563,35044,
1,124390,35051,
1,124344,35054,
2,124539,35054,
2,124538,35056,
1,124545,35038,
1,124433,35053,
2,124408,35049,
2,124378,35057,
2,124371,35054,
2,124517,35054,
1,124478,35052,
2,124425,35053,
2,124286,34974,
1,124343,35054,
2,124444,35052,
2,124388,35055,
1,124453,35054,
2,124560,35055,
1,124397,35053,
2,124328,35055,
1,124320,35058,
1,124401,35053,
1,124487,35049,
1,124407,35058,
2,124427,35046,
1,124332,35055,
1,124448,35058,
1,124504,35048,
2,124554,35053,
2,124420,35051,
2,124505,35045,
2,124283,35049,
1,124347,35057,
2,124526,35049,
1,124318,35051,
2,124570,35051,
1,124375,35056,
1,124354,35057,
2,124571,35053,
1,124486,35058,
1,124552,35044,
2,124303,35048,
1,124558,35055,
2,124414,35054,
2,124521,35046,
2,124502,35050,
1,124548,35044,
2,124323,35049,
1,124494,35040,
1,124365,35049,
2,124496,35052,
2,124406,35057,
2,124306,35058,
2,123262,34049,
1,124435,35057,
1,124367,35054,
1,124360,35054,
1,124345,35052,
1,124437,35055,
1,124402,35051,
2,124385,35051,
1,123323,33931,
1,124411,35057,
1,124380,35056,
2,124392,35047,
1,124436,35058,
1,124558,35055,
1,124345,35052,
1,124487,35049,
2,124424,35056,
2,124543,35039,
1,124333,35057,
1,124360,35054,
2,124409,35054,
2,124538,35056,
2,124403,35059,
1,124356,35057,
2,124511,35047,
2,124514,35059,
1,124352,35059,
1,124390,35051,
1,124471,35048,
1,124362,35054,
1,124318,35059,
1,124354,35057,
2,124517,35054,
2,124378,35057,
1,124413,35053,
1,124320,35058,
1,124437,35055,
2,124427,35046,
1,124402,35051,
1,124350,35059,
1,124411,35057,
2,124529,35040,
2,124475,35054,
1,124366,35052,
1,124478,35052,
1,124391,35052,
2,124324,35053,
2,124563,35044,
1,124379,35058,
1,124515,35043,
1,124375,35056,
1,124494,35040,
1,124567,35049,
2,124554,35053,
1,123323,33931,
1,124359,35056,
2,124383,35056,
1,124482,35056,
2,124408,35049,
1,124435,35057,
1,124377,35056,
2,124425,35053,
2,124441,35056,
2,124571,35053,
1,124376,35057,
2,124365,35059,
2,124421,35054,
2,123620,34168,
2,123216,33905,
2,124474,35059,
2,124387,35058,
2,124539,35054,
2,124521,35046,
2,124306,35058,
1,124382,35053,
1,124355,35050,
1,124486,35058,
2,124415,35052,
2,124476,35059,
2,124551,35045,
1,124552,35044,
2,123686,35033,
2,124384,35059,
2,124412,35050,
2,124323,35049,
1,124484,35053,
1,124548,35044,
1,124343,35054,
1,124241,35055,
1,124490,35001,
1,124364,35058,
2,124502,35050,
1,124553,35048,
2,124385,35051,
1,124564,35045,
2,124575,35059,
2,124416,35058,
1,124400,35055,
1,124373,35054,
2,124545,35059,
1,124556,35053,
2,124328,35055,
1,124347,35057,
1,124440,35051,
1,124344,35054,
1,124477,35053,
1,124332,35055,
1,124562,35059,
2,122666,33536,
2,124398,35059,
1,124453,35054,
2,124286,34974,
2,124423,35058,
2,124420,35059,
2,124444,35052,
2,124570,35051,
1,124448,35058,
2,124559,35056,
1,124479,35054,
1,124395,35059,
1,124513,35047,
2,124546,35045,
2,124417,35056,
1,124407,35058,
2,124371,35054,
2,124496,35052,
2,124526,35049,
2,124573,35055,
1,124401,35053,
2,123262,34049,
1,124429,35059,
1,124370,35057,
2,124303,35048,
2,123377,35052,
1,124497,35058,
2,123304,33999,
2,124438,35049,
2,124430,35059,
1,124574,35057,
1,124374,34815,
1,124361,35055,
2,124561,35040,
1,124505,35059,
1,124498,35038,
2,124327,35053,
2,124536,35056,
2,124560,35055,
1,124367,35054,
2,124388,35055,
2,124504,35059,
1,124397,35053,
2,124495,35051,
2,124396,35057,
2,124442,35050,
2,124283,35049,
1,124410,35056,
1,124433,35053,
2,124406,35057,
2,124468,35055,
2,124414,35054,
1,124364,35058,
2,124529,35040,
1,124373,35054,
2,123304,33999,
2,124416,35058,
1,124400,35055,
2,124412,35050,
1,124564,35045,
2,123377,35052,
2,124545,35059,
1,124391,35052,
2,123620,34168,
2,124414,35054,
2,124502,35050,
1,124410,35056,
1,124361,35055,
1,124367,35054,
1,124558,35055,
2,124538,35056,
1,124354,35057,
1,124352,35059,
1,124362,35054,
2,124283,35049,
1,124377,35056,
1,124479,35054,
1,124379,35058,
2,124371,35054,
2,124442,35060,
1,124487,35049,
1,124478,35052,
2,124398,35059,
2,124571,35053,
2,124559,35056,
2,124514,35059,
2,124539,35054,
2,124517,35054,
1,124356,35057,
2,124546,35045,
1,124471,35048,
1,124413,35053,
2,124560,35055,
1,124552,35044,
1,124347,35057,
2,124383,35056,
1,124355,35060,
1,124435,35057,
2,124286,34974,
1,124436,35058,
1,124482,35056,
1,124494,35060,
2,124573,35055,
2,124415,35052,
1,124437,35055,
1,124374,34815,
1,124477,35060,
2,123216,33905,
2,124420,35059,
1,124344,35054,
2,124526,35049,
2,124328,35055,
1,124241,35055,
2,124474,35059,
1,124376,35057,
1,124429,35059,
2,124425,35053,
1,124448,35058,
1,124497,35058,
2,124554,35053,
2,124495,35051,
1,124567,35049,
2,124365,35059,
2,124396,35057,
2,123686,35033,
1,124411,35057,
1,124440,35060,
1,124380,35056,
2,124303,35048,
2,124570,35051,
2,124511,35047,
1,124360,35054,
2,124417,35056,
1,124382,35053,
2,124543,35060,
2,124536,35056,
1,124343,35054,
2,124409,35054,
1,124395,35059,
2,124378,35057,
1,124332,35055,
2,124561,35040,
2,124444,35052,
2,124421,35054,
1,124401,35053,
2,124476,35059,
2,124402,35060,
2,124430,35059,
2,124306,35058,
2,124468,35055,
1,124345,35052,
2,124406,35057,
1,124498,35038,
2,124327,35053,
2,124438,35049,
1,124496,35060,
1,124375,35056,
1,124407,35058,
1,124397,35053,
2,124387,35058,
2,124551,35045,
1,124323,35060,
2,123262,34049,
1,124359,35056,
1,124486,35058,
1,124513,35047,
1,123323,33931,
1,124318,35059,
2,124441,35056,
2,124424,35056,
2,124504,35059,
1,124333,35057,
2,124408,35049,
2,124475,35054,
2,124392,35060,
1,124505,35059,
1,124556,35053,
1,124553,35048,
1,124490,35001,
2,124403,35059,
2,124324,35053,
1,124433,35053,
2,122666,33536,
1,124484,35053,
1,124453,35054,
2,124563,35044,
1,124515,35043,
1,124574,35057,
2,124423,35058,
1,124350,35059,
1,124320,35058,
1,124390,35051,
2,124427,35046,
2,124385,35051,
1,124366,35052,
1,124548,35044,
2,124384,35059,
2,124575,35059,
2,124521,35046,
1,124370,35057,
1,124562,35059,
2,124388,35055,
2,124409,35054,
