2,2333,13570,
2,2463,13573,
1,2507,13562,
1,2400,13574,
2,2387,13574,
2,2208,13570,
1,1617,12577,
2,2335,13527,
2,2512,13563,
2,2397,13578,
2,2378,13575,
2,2342,13571,
2,2409,13572,
2,2438,13573,
2,2324,13575,
1,2536,13571,
1,2249,13577,
2,2428,13568,
2,2415,13561,
1,2469,13570,
2,2411,13566,
2,2016,13560,
1,2254,13578,
1,2503,13573,
2,2335,13527,
2,2312,13570,
1,2462,13570,
1,2506,13557,
2,2489,13575,
1,2334,13575,
1,2288,13579,
2,2522,13577,
1,2499,13567,
2,2442,13541,
2,2453,13562,
1,1617,12577,
1,2402,13573,
2,2292,13575,
2,2496,13574,
1,2494,13547,
1,2439,13570,
1,2431,13574,
1,2119,13210,
1,2459,13571,
2,2313,13572,
1,2396,13576,
2,2376,13436,
1,2400,13574,
1,2271,13574,
2,2468,13572,
1,2514,13566,
2,2392,13578,
1,2285,13570,
2,2287,13573,
2,2444,13566,
2,2303,13576,
1,2419,13579,
1,2410,13574,
2,2491,13566,
2,2436,13562,
1,1560,12300,
1,2248,13566,
2,2295,13577,
2,2197,13440,
2,2270,13571,
2,2304,13575,
2,2451,13573,
2,2428,13568,
2,2368,13571,
1,2343,13575,
1,2416,13569,
2,2399,13579,
2,2540,13575,
1,2289,13572,
1,2507,13562,
2,2423,13562,
1,2412,13572,
1,2524,13578,
2,2257,13576,
1,2291,13569,
1,2500,13573,
1,2355,13570,
1,2508,13566,
1,2502,13574,
1,2258,13578,
2,2492,13564,
2,2467,13567,
1,2326,13579,
1,2477,13579,
2,2386,13448,
2,2411,13566,
2,2387,13574,
1,2284,13577,
1,2461,13575,
2,2378,13575,
1,2429,13574,
1,2283,13579,
1,2269,13579,
2,2519,13574,
1,2294,13569,
1,2457,13572,
1,2327,13577,
1,2401,13577,
1,2365,13473,
2,2397,13578,
1,2426,13579,
1,2518,13576,
1,2362,13569,
2,2415,13561,
1,2482,13572,
1,2520,13577,
2,2532,13567,
1,2276,13569,
1,2474,13568,
1,2220,13572,
1,2357,13576,
2,2434,13574,
2,2307,13577,
1,2366,13431,
1,2516,13571,
2,2538,13573,
2,2515,13576,
1,2471,13563,
1,2490,13565,
2,2526,13560,
2,2422,13576,
1,2259,13572,
2,2438,13573,
2,2350,13572,
2,2380,13578,
1,2504,13569,
2,2363,13574,
2,2463,13573,
2,2465,13569,
2,2539,13575,
1,2510,13566,
1,2469,13570,
2,2403,13579,
2,2346,13565,
2,2409,13572,
1,2414,13573,
1,2501,13578,
1,2481,13569,
2,2332,13578,
1,2290,13577,
2,2390,13574,
2,2356,13578,
2,2094,13578,
1,2311,13571,
1,2260,13575,
1,2255,13555,
2,2417,13579,
1,2265,13575,
1,2224,13579,
2,2086,13167,
1,2486,13571,
1,2432,13575,
2,2517,13569,
2,2252,13577,
1,2543,13579,
1,2274,13579,
2,1880,13348,
2,1931,13572,
1,2256,13572,
2,2447,13565,
1,2217,13322,
2,2466,13559,
2,2512,13563,
2,2530,13565,
1,2388,13579,
1,2201,13578,
1,2479,13577,
1,2480,13569,
2,2370,13578,
2,2523,13579,
2,2495,13574,
1,2513,13571,
2,2449,13568,
1,2353,13577,
1,1322,11694,
1,2374,13568,
2,2441,13556,
2,2445,13575,
1,2088,13571,
2,2473,13556,
1,2012,13131,
2,2430,13569,
1,2529,13564,
2,2384,13573,
1,2475,13576,
2,2470,13578,
1,2460,13564,
1,2280,13575,
2,2452,13566,
1,2375,13575,
2,2509,13576,
1,2521,13576,
1,2536,13571,
2,2208,13570,
2,2238,13571,
2,2223,13326,
1,2329,13572,
1,2528,13562,
2,2369,13570,
2,2406,13560,
2,2531,13566,
1,2249,13577,
1,2293,13573,
1,2330,13571,
2,2497,13567,
1,2230,13578,
1,2164,13577,
2,2383,13572,
2,2342,13571,
1,2535,13569,
2,2542,13578,
2,2213,13578,
2,2189,13569,
2,2359,13575,
2,2527,13562,
2,2456,13572,
2,2408,13558,
2,2333,13579,
1,2162,13573,
2,2324,13575,
2,2483,13568,
1,2322,13575,
1,2367,13431,
2,1602,12439,
1,2251,13575,
1,2446,13568,
2,2511,13565,
1,2250,13578,
1,2315,13575,
1,2395,13572,
2,2488,13573,
2,2458,13558,
2,2493,13565,
1,2347,13576,
2,2534,13569,
2,2485,13540,
2,2336,13573,
1,2541,13577,
1,2338,13571,
1,2498,13576,
2,2443,13564,
1,2537,13572,
2,2387,13574,
2,2438,13573,
2,1602,12439,
1,2322,13575,
2,2342,13580,
2,2509,13576,
2,2465,13569,
1,2365,13473,
2,2376,13436,
1,2486,13571,
1,2510,13566,
2,2526,13580,
2,2527,13562,
2,2350,13572,
2,2434,13574,
1,2283,13579,
2,2489,13575,
1,2367,13431,
1,2498,13576,
1,2432,13575,
2,2467,13567,
2,2287,13573,
2,2492,13564,
1,2353,13577,
1,2400,13574,
1,2401,13577,
1,2459,13571,
2,2415,13561,
2,2463,13573,
2,2488,13573,
2,2397,13578,
1,2395,13580,
2,2436,13580,
2,2511,13565,
1,2088,13571,
1,2217,13322,
1,2355,13570,
2,1880,13348,
1,2475,13576,
2,2515,13576,
1,2294,13569,
1,2462,13570,
1,2521,13576,
1,2119,13210,
1,2507,13562,
2,2423,13562,
1,2516,13571,
2,2312,13570,
2,2370,13578,
1,2477,13579,
2,2383,13572,
1,2508,13566,
2,2534,13569,
1,2474,13568,
2,2444,13566,
1,2537,13572,
1,2230,13578,
2,2336,13573,
1,2529,13564,
2,2470,13578,
2,2324,13575,
1,2504,13569,
1,2259,13572,
2,2523,13579,
1,2482,13572,
2,2335,13527,
1,2256,13572,
2,2213,13578,
2,2530,13565,
1,2410,13574,
2,2252,13577,
1,2315,13575,
2,2409,13572,
2,2411,13566,
2,2497,13567,
1,2541,13577,
2,2466,13559,
1,2311,13571,
1,1560,12300,
1,2289,13572,
1,2402,13573,
1,2220,13572,
2,2369,13570,
2,2519,13574,
1,2326,13579,
2,2094,13578,
2,2295,13577,
2,2430,13569,
2,2189,13569,
2,2392,13578,
1,2419,13579,
2,2449,13568,
2,2223,13326,
2,2356,13578,
1,2265,13575,
2,2538,13573,
2,2332,13578,
1,2494,13547,
2,2197,13440,
2,2442,13541,
2,2304,13575,
2,2495,13574,
1,2251,13575,
2,2255,13580,
1,2290,13577,
1,2412,13572,
1,2254,13578,
2,2468,13572,
2,2086,13167,
2,2493,13565,
1,2164,13577,
1,2502,13574,
1,2479,13577,
2,2485,13540,
2,2422,13576,
2,2378,13575,
1,2291,13569,
1,2285,13580,
2,2016,13580,
2,2292,13575,
1,2357,13576,
1,2343,13575,
2,2307,13577,
1,2461,13575,
2,2512,13563,
1,2490,13565,
1,2431,13574,
2,2451,13573,
2,2539,13575,
1,2416,13569,
2,2403,13579,
1,2329,13572,
1,2500,13573,
2,2456,13572,
1,2271,13574,
1,2260,13575,
2,2417,13579,
1,2162,13573,
1,2506,13580,
2,2473,13556,
1,2288,13579,
1,2481,13569,
1,2503,13573,
2,2445,13575,
1,2518,13576,
2,2384,13580,
1,2012,13131,
2,2313,13580,
2,2483,13568,
2,2303,13576,
1,2258,13578,
1,2460,13564,
1,2543,13579,
1,2375,13575,
1,2274,13579,
1,1322,11694,
2,2408,13558,
1,2513,13571,
1,1617,12577,
1,2426,13579,
2,2453,13562,
2,2333,13579,
1,2471,13563,
2,2540,13575,
1,2249,13577,
2,2428,13568,
2,2441,13556,
1,2280,13575,
1,2446,13568,
2,2399,13579,
2,2270,13580,
1,2499,13567,
2,2362,13580,
2,2346,13565,
1,2396,13576,
2,2491,13566,
2,2363,13574,
2,2542,13578,
1,2429,13574,
2,2406,13560,
1,2366,13431,
2,2390,13574,
2,2359,13575,
1,2374,13568,
1,2330,13571,
1,2224,13579,
2,2496,13574,
2,2380,13578,
1,2520,13577,
2,2368,13580,
2,2458,13580,
1,2327,13577,
1,2457,13572,
1,2347,13576,
2,2208,13570,
1,2338,13571,
1,2439,13570,
2,2452,13566,
1,2201,13578,
2,2532,13567,
1,2248,13580,
1,2293,13573,
2,2257,13576,
1,2536,13571,
1,2284,13577,
1,2501,13578,
1,2535,13569,
1,2276,13580,
1,2544,13580,
2,2517,13569,
1,2524,13578,
1,2528,13562,
1,2269,13579,
1,2480,13569,
2,2386,13448,
1,2334,13575,
2,2238,13571,
2,2522,13577,
2,2447,13565,
2,2531,13566,
2,1931,13572,
2,2443,13564,
1,2388,13579,
1,2469,13570,
1,2514,13566,
1,2414,13573,
1,2250,13578,
1,2355,13570,
1,1560,12300,
2,2438,13573,
1,2402,13573,
2,1880,13348,
1,2265,13575,
2,2342,13580,
1,2506,13580,
1,2480,13569,
2,2414,13581,
2,2312,13581,
2,2423,13562,
1,2357,13576,
2,2333,13579,
2,2257,13576,
2,2335,13527,
1,2249,13577,
2,2346,13565,
2,2491,13566,
1,2536,13571,
1,2343,13575,
1,2527,13581,
1,2259,13572,
2,2094,13578,
1,2475,13576,
2,2449,13568,
1,2365,13473,
1,2544,13580,
1,2366,13431,
1,2334,13575,
2,2532,13567,
2,2434,13574,
1,2276,13580,
2,2451,13573,
2,2336,13581,
2,2417,13579,
2,2492,13564,
2,2387,13574,
1,2530,13581,
1,2189,13581,
2,2295,13577,
1,2507,13562,
1,2477,13579,
1,2280,13575,
1,2250,13578,
1,2347,13576,
2,2270,13580,
1,2388,13579,
1,2353,13577,
2,2496,13574,
1,2289,13572,
2,2522,13577,
1,2513,13571,
1,2486,13571,
2,2016,13580,
2,2517,13569,
2,2512,13581,
1,2338,13571,
1,2474,13568,
1,2285,13580,
2,2436,13580,
2,2468,13572,
1,2401,13577,
1,2201,13578,
2,2363,13574,
1,2498,13576,
1,2322,13575,
1,2460,13564,
2,2208,13570,
2,2458,13580,
1,2293,13581,
2,2384,13580,
1,2254,13578,
2,2523,13579,
2,2540,13575,
1,2439,13570,
2,2430,13569,
2,2376,13436,
2,2428,13568,
1,2251,13575,
1,2326,13579,
2,1931,13572,
2,2452,13566,
2,2390,13574,
2,2255,13580,
2,2403,13579,
2,2538,13573,
2,2303,13576,
1,2502,13574,
1,2291,13581,
2,2493,13565,
1,2395,13580,
1,2541,13577,
1,2537,13572,
1,2429,13574,
2,2304,13575,
1,2514,13566,
2,2526,13580,
1,2288,13579,
2,2397,13578,
2,2463,13573,
1,2315,13575,
2,2409,13572,
1,2524,13578,
2,2466,13559,
2,2238,13571,
2,2356,13578,
1,2258,13578,
2,2447,13565,
2,2497,13567,
1,2461,13575,
1,2294,13569,
1,2481,13569,
2,2467,13567,
1,2088,13571,
2,2542,13578,
1,2499,13567,
2,2086,13167,
2,2368,13580,
1,2311,13581,
1,2283,13579,
1,2162,13573,
1,2500,13573,
1,2274,13579,
1,2503,13573,
1,2164,13577,
1,2269,13579,
2,2406,13560,
1,2329,13572,
1,2528,13562,
1,2535,13569,
2,2534,13569,
1,2230,13578,
1,2520,13577,
1,2516,13571,
2,2197,13440,
2,2531,13566,
1,2220,13572,
2,2392,13578,
1,2431,13574,
1,2521,13576,
2,2411,13566,
2,2485,13540,
1,2494,13547,
1,2012,13131,
1,2410,13574,
2,2489,13575,
2,2515,13576,
1,2441,13581,
1,1617,12577,
1,2518,13576,
1,2490,13565,
1,2396,13576,
1,2260,13575,
1,2367,13431,
1,2479,13577,
1,2217,13322,
2,2362,13580,
1,2459,13571,
2,2465,13569,
1,2224,13579,
2,1602,12439,
2,2223,13326,
1,2271,13574,
1,2529,13564,
2,2252,13577,
1,2482,13572,
1,2543,13579,
1,2327,13577,
2,2399,13579,
2,2292,13575,
2,2287,13573,
1,2374,13568,
1,2469,13570,
2,2416,13581,
2,2483,13568,
2,2442,13541,
2,2350,13581,
2,2313,13580,
2,2495,13574,
2,2380,13578,
2,2470,13578,
2,2378,13575,
1,2462,13581,
2,2488,13573,
1,2457,13572,
1,2508,13566,
2,2445,13575,
1,2375,13575,
1,2119,13210,
1,2510,13566,
2,2383,13572,
1,2248,13580,
1,2504,13569,
2,2456,13572,
2,2422,13576,
1,1322,11694,
2,2539,13575,
2,2370,13578,
2,2332,13578,
2,2511,13565,
2,2509,13576,
2,2307,13577,
1,2400,13574,
1,2330,13571,
1,2419,13579,
1,2412,13572,
1,2446,13568,
1,2426,13579,
1,2284,13577,
1,2501,13578,
1,2415,13581,
2,2256,13581,
2,2444,13566,
2,2324,13575,
2,2386,13448,
2,2473,13556,
2,2408,13581,
2,2443,13564,
2,2359,13575,
1,2432,13575,
1,2471,13563,
1,2290,13577,
2,2369,13581,
2,2213,13578,
2,2519,13574,
2,2453,13562,
1,2474,13568,
1,2276,13580,
1,2258,13578,
2,2409,13572,
1,2446,13568,
2,2445,13575,
1,2508,13566,
1,2516,13571,
2,2289,13582,
2,2491,13566,
1,2510,13566,
2,2369,13581,
1,2250,13578,
2,1880,13348,
1,2396,13576,
2,2451,13573,
1,2439,13570,
1,2528,13562,
2,2485,13540,
2,2238,13571,
2,2257,13576,
1,2521,13576,
1,2338,13571,
2,2287,13573,
2,2447,13565,
2,2463,13573,
2,2434,13574,
2,2406,13560,
2,2511,13565,
2,2444,13566,
1,2365,13473,
1,2327,13577,
1,2189,13581,
1,2217,13322,
1,2410,13574,
1,2506,13580,
1,2545,13582,
2,2295,13577,
2,2449,13568,
1,2513,13571,
2,2356,13578,
1,2375,13575,
2,2270,13580,
1,2402,13582,
1,2230,13578,
1,2490,13565,
1,2012,13131,
1,2502,13574,
1,2353,13577,
1,2357,13576,
2,2523,13579,
1,2259,13582,
1,2524,13578,
2,2430,13569,
1,2254,13578,
1,2482,13582,
1,2201,13578,
2,2442,13541,
1,2465,13582,
2,2509,13576,
1,2543,13579,
1,2535,13569,
1,2504,13569,
2,2380,13578,
2,2414,13581,
2,2359,13575,
1,2419,13579,
2,2495,13574,
2,2363,13574,
2,2538,13573,
1,2326,13579,
2,2443,13582,
1,2527,13581,
1,2426,13579,
2,2368,13580,
2,2539,13575,
1,2322,13575,
1,2546,13582,
2,2336,13581,
2,2540,13575,
2,2324,13575,
1,2500,13573,
1,2431,13574,
2,2086,13167,
2,2342,13580,
1,2355,13582,
1,2544,13580,
2,2333,13579,
1,2541,13577,
1,2164,13577,
2,2436,13580,
1,2334,13575,
2,2399,13579,
1,2537,13572,
1,2347,13576,
1,2088,13571,
2,2488,13573,
1,2343,13575,
1,2274,13579,
1,2486,13571,
1,2162,13573,
1,2367,13431,
2,2453,13562,
2,2378,13575,
1,2290,13577,
1,2529,13564,
2,2016,13580,
1,2294,13569,
2,2519,13574,
2,2252,13577,
2,2376,13436,
1,2457,13572,
1,2475,13576,
2,2303,13576,
1,2481,13569,
1,2499,13567,
1,2462,13581,
2,2542,13578,
1,2315,13575,
2,2330,13582,
1,2271,13574,
2,2383,13582,
2,2456,13572,
2,2197,13440,
2,2492,13564,
1,2471,13563,
2,2473,13556,
1,2494,13547,
1,2480,13569,
1,2401,13577,
1,2249,13577,
1,2501,13578,
1,2536,13571,
2,2304,13582,
2,2390,13574,
1,2466,13582,
2,2403,13579,
1,2374,13568,
1,2284,13577,
2,2483,13568,
1,2366,13431,
2,2256,13581,
1,2329,13582,
1,2400,13582,
2,2532,13567,
2,2313,13580,
1,2507,13562,
2,2417,13579,
1,2432,13575,
2,2515,13576,
2,2411,13566,
2,2408,13581,
1,2291,13581,
2,2493,13565,
2,2428,13568,
1,2412,13572,
2,1602,12439,
2,2531,13566,
2,2223,13326,
2,2534,13569,
1,1617,12577,
2,2468,13572,
1,2520,13577,
2,2362,13580,
1,2429,13574,
1,2260,13575,
1,2208,13582,
2,2397,13578,
2,2416,13581,
1,2469,13570,
1,2530,13581,
1,2265,13575,
1,2460,13564,
2,2384,13580,
2,2350,13581,
2,2497,13567,
2,2292,13575,
2,2387,13574,
1,2280,13575,
1,2388,13579,
1,2288,13579,
1,2224,13579,
2,2255,13580,
2,2307,13577,
2,2467,13567,
2,2213,13578,
1,2119,13210,
1,2514,13566,
1,2415,13581,
2,1931,13572,
2,2526,13580,
1,2283,13579,
2,2423,13562,
2,2438,13573,
2,2517,13569,
2,2332,13578,
1,2518,13576,
1,2395,13580,
1,1322,11694,
2,2422,13576,
1,2311,13581,
2,2312,13581,
2,2370,13578,
1,2459,13571,
2,2522,13577,
2,2335,13527,
2,2346,13582,
1,2293,13581,
1,2498,13576,
2,2452,13566,
1,2269,13579,
2,2512,13581,
2,2489,13575,
1,2503,13573,
1,2248,13580,
2,2386,13448,
1,2477,13579,
1,2461,13575,
2,2392,13578,
2,2496,13574,
1,1560,12300,
2,2470,13578,
1,2220,13572,
1,2441,13581,
2,2458,13580,
1,2479,13577,
1,2251,13575,
1,2285,13580,
2,2094,13578,
1,2510,13566,
2,2223,13326,
1,2529,13564,
2,2512,13581,
2,2016,13580,
1,2201,13578,
2,2488,13573,
2,2368,13580,
2,2483,13568,
2,2384,13580,
1,2283,13579,
2,2443,13582,
1,2439,13570,
1,2469,13583,
2,2532,13567,
2,2370,13578,
2,2519,13574,
1,2322,13575,
2,2534,13569,
2,2416,13581,
1,2499,13567,
1,2537,13572,
1,2238,13583,
1,2347,13576,
1,2326,13579,
2,2538,13573,
2,2496,13574,
1,2459,13571,
1,2481,13569,
1,2502,13574,
2,2473,13556,
1,2524,13578,
1,2520,13577,
1,2284,13577,
1,2343,13575,
1,2461,13575,
2,2342,13580,
2,2086,13167,
2,2517,13569,
1,2375,13575,
1,1322,11694,
1,2460,13564,
1,2457,13572,
2,2430,13569,
1,2544,13580,
2,2492,13564,
1,2465,13582,
2,2356,13578,
2,2511,13565,
1,2366,13431,
2,2423,13562,
1,2412,13572,
1,1617,12577,
2,2387,13574,
2,2270,13580,
2,2434,13574,
2,2338,13583,
1,2329,13582,
1,2431,13583,
2,2438,13573,
2,2409,13572,
2,2491,13566,
1,2410,13574,
2,2515,13576,
1,2265,13575,
2,2324,13575,
1,2164,13577,
2,2428,13568,
2,2399,13579,
1,2479,13577,
2,2526,13580,
2,2376,13436,
2,2307,13577,
1,2315,13575,
2,2447,13565,
1,2527,13581,
1,2504,13569,
1,2516,13571,
1,2429,13583,
1,2477,13579,
1,2189,13581,
2,2540,13575,
2,2509,13576,
1,2288,13579,
1,2365,13473,
1,2254,13578,
1,2367,13431,
2,2463,13573,
2,2422,13576,
2,2094,13578,
1,2501,13578,
2,2485,13540,
1,2311,13581,
1,2514,13566,
2,2336,13581,
2,2417,13579,
1,2536,13571,
2,1602,12439,
1,2402,13582,
2,2255,13580,
1,2507,13562,
1,2269,13579,
1,2248,13580,
1,2490,13565,
2,2346,13582,
2,2378,13575,
2,2359,13583,
2,2470,13578,
2,2408,13581,
2,2330,13582,
1,2285,13580,
2,2453,13562,
1,2220,13583,
1,2426,13579,
2,2363,13574,
2,2380,13578,
2,1931,13572,
2,2257,13576,
2,2458,13580,
1,2224,13579,
2,2292,13575,
1,2260,13575,
2,2289,13582,
1,2290,13577,
1,2546,13582,
1,2258,13578,
2,2333,13579,
2,2332,13578,
1,2291,13581,
2,2303,13576,
1,2251,13575,
2,2452,13566,
1,1560,12300,
1,2271,13574,
1,2395,13580,
1,2530,13581,
2,2256,13581,
2,2468,13572,
2,2449,13568,
1,2482,13582,
2,2350,13581,
1,2518,13576,
1,2208,13582,
2,2304,13582,
1,2432,13575,
2,2414,13581,
1,2508,13566,
1,2466,13582,
2,2295,13577,
1,2521,13576,
2,2197,13440,
1,2217,13322,
1,2280,13575,
2,2539,13575,
1,2230,13578,
2,2369,13581,
2,2495,13574,
1,2474,13568,
1,2498,13576,
1,2401,13577,
1,2374,13583,
1,2334,13575,
1,2250,13578,
1,2327,13577,
2,2392,13578,
2,2442,13541,
1,2513,13571,
2,2312,13581,
2,2523,13579,
1,2506,13580,
1,2475,13576,
1,2462,13581,
2,2436,13580,
2,2383,13582,
1,2535,13569,
1,2541,13577,
2,2403,13579,
1,2388,13579,
1,2494,13547,
1,2503,13573,
2,2313,13580,
1,2119,13210,
1,2446,13568,
1,2441,13581,
1,2259,13582,
2,2362,13580,
1,2471,13563,
2,2213,13578,
1,2545,13582,
1,2276,13580,
2,2445,13575,
1,2357,13576,
1,2415,13581,
2,2456,13572,
1,2162,13573,
2,2287,13583,
2,2386,13448,
2,1880,13348,
1,2353,13577,
2,2489,13575,
2,2335,13527,
2,2531,13566,
1,2396,13576,
1,2293,13581,
1,2528,13562,
2,2497,13567,
2,2411,13566,
1,2406,13583,
2,2493,13565,
2,2522,13577,
1,2543,13579,
2,2451,13573,
1,2486,13571,
2,2252,13577,
2,2397,13578,
2,2444,13566,
1,2419,13579,
1,2400,13582,
1,2480,13569,
1,2088,13571,
2,2390,13574,
1,2500,13573,
1,2012,13131,
1,2294,13569,
2,2467,13567,
1,2274,13579,
2,2542,13578,
1,2249,13577,
1,2355,13582,
1,2490,13565,
2,2333,13579,
2,2255,13580,
1,2431,13583,
1,2322,13575,
2,2376,13436,
2,2416,13581,
2,2359,13583,
2,2356,13578,
2,2540,13575,
1,2257,13584,
2,2452,13566,
1,2513,13571,
1,2355,13582,
2,2519,13574,
1,2088,13584,
1,2293,13581,
2,2538,13573,
1,2283,13579,
2,2430,13569,
1,2459,13584,
1,2527,13581,
2,2491,13566,
2,2515,13576,
2,2442,13541,
1,2119,13210,
1,2162,13584,
2,2434,13574,
2,2493,13565,
2,2443,13582,
1,2387,13584,
2,2399,13579,
2,2463,13573,
2,2483,13568,
1,2271,13574,
1,2291,13581,
1,2469,13583,
2,2453,13562,
1,2457,13572,
2,2509,13576,
1,2280,13575,
2,2094,13578,
2,2473,13556,
2,1602,12439,
1,2415,13581,
1,2498,13576,
2,2411,13566,
2,2458,13580,
1,2400,13582,
1,2544,13580,
2,2223,13326,
2,2307,13577,
2,2386,13448,
2,2428,13568,
1,2477,13579,
1,2446,13568,
1,2426,13579,
2,2287,13583,
2,2408,13581,
1,2486,13571,
2,2369,13581,
2,2197,13440,
2,2370,13578,
1,2224,13579,
1,2479,13577,
1,2546,13582,
2,2468,13572,
2,2213,13578,
1,2290,13577,
1,2508,13566,
1,2367,13431,
1,2480,13569,
1,2366,13431,
1,1617,12577,
2,2403,13579,
2,2495,13574,
2,2526,13580,
1,2475,13576,
2,2488,13573,
1,2164,13577,
2,2522,13577,
2,2436,13580,
1,2419,13579,
2,2380,13578,
2,2432,13584,
2,2338,13583,
1,2292,13584,
2,2492,13564,
1,2520,13577,
2,2497,13567,
2,2324,13575,
2,1931,13572,
1,2375,13575,
2,2342,13580,
1,2248,13580,
2,2252,13577,
1,2329,13582,
2,1880,13348,
1,2288,13579,
1,2545,13582,
1,2501,13578,
1,2230,13578,
1,2530,13581,
1,2518,13576,
2,2332,13578,
1,2285,13580,
1,2499,13567,
2,2390,13574,
2,2534,13569,
1,2250,13578,
1,2365,13473,
1,2494,13547,
2,2313,13580,
2,2312,13581,
1,2504,13569,
2,2456,13572,
2,2511,13565,
1,2327,13577,
1,2529,13564,
1,2506,13580,
1,2410,13574,
1,2474,13568,
2,2445,13575,
1,2251,13575,
2,2531,13566,
2,2363,13574,
1,2541,13577,
1,2189,13581,
2,2523,13579,
1,2543,13579,
1,2514,13566,
1,2395,13580,
1,2536,13571,
1,2462,13581,
2,2532,13584,
2,2438,13573,
2,2303,13576,
2,2346,13582,
1,2012,13131,
2,2289,13582,
2,2539,13575,
1,2537,13572,
1,2217,13322,
1,2471,13563,
1,2269,13579,
2,2485,13540,
1,2547,13584,
2,2496,13574,
1,2343,13575,
2,2489,13575,
1,2535,13569,
1,2284,13577,
1,2208,13582,
2,2016,13580,
1,2220,13583,
2,2409,13572,
1,2402,13582,
1,2326,13579,
2,2384,13580,
2,2350,13581,
2,2397,13578,
1,2260,13584,
2,2330,13582,
1,2258,13578,
1,2429,13583,
2,2467,13567,
1,2259,13582,
1,2396,13576,
2,2517,13569,
1,2441,13581,
1,2439,13570,
1,2388,13579,
1,2274,13579,
1,2311,13581,
1,2503,13573,
2,2295,13577,
2,2423,13584,
1,2482,13582,
2,2256,13581,
2,2086,13167,
2,2417,13579,
1,2510,13566,
1,2249,13577,
1,2294,13584,
1,2528,13562,
1,2374,13583,
2,2383,13582,
2,2542,13578,
1,2521,13576,
1,2524,13578,
1,2465,13582,
2,2512,13581,
2,2414,13581,
2,2270,13580,
1,2276,13580,
1,2500,13573,
2,2470,13578,
1,2347,13576,
1,2238,13583,
2,2444,13566,
1,2507,13562,
2,2449,13568,
1,2201,13578,
2,2362,13580,
1,2466,13582,
2,2451,13573,
2,2447,13565,
2,2422,13576,
1,2481,13569,
2,2336,13581,
1,2265,13584,
1,2516,13571,
1,2254,13578,
1,1560,12300,
1,2460,13564,
2,2392,13578,
1,2502,13574,
1,2334,13575,
2,2378,13584,
1,1322,11694,
2,2304,13582,
1,2315,13575,
2,2335,13527,
1,2357,13584,
1,2401,13577,
1,2412,13572,
1,2461,13575,
1,2406,13583,
2,2368,13580,
1,2353,13577,
1,2269,13579,
1,2503,13573,
1,2400,13582,
1,2276,13580,
1,2355,13582,
1,2220,13583,
2,2451,13573,
1,2543,13579,
1,2343,13575,
2,2094,13578,
1,2486,13571,
1,2327,13585,
1,2431,13583,
1,2365,13473,
1,2283,13579,
1,1617,12577,
2,2483,13568,
1,2507,13562,
2,2368,13580,
2,2423,13584,
2,2434,13574,
1,2251,13575,
1,2406,13583,
1,2482,13582,
1,2412,13572,
1,2250,13578,
2,2414,13581,
1,2518,13576,
2,2542,13578,
2,2322,13585,
2,2444,13566,
1,2334,13575,
2,2519,13574,
1,2547,13584,
2,2346,13582,
2,2016,13580,
1,2292,13584,
1,2459,13584,
2,2363,13585,
1,2516,13571,
2,2473,13556,
1,2453,13585,
1,2254,13578,
1,2189,13581,
2,2497,13567,
1,2466,13582,
2,2430,13569,
1,2259,13582,
1,2441,13581,
2,2295,13585,
2,2376,13436,
2,2332,13578,
2,2468,13572,
2,2517,13569,
2,2458,13580,
1,2208,13582,
1,2510,13566,
1,2479,13577,
1,2529,13564,
2,2496,13574,
2,2270,13580,
1,2462,13581,
1,2284,13577,
2,2428,13568,
2,2491,13566,
2,2438,13573,
2,2489,13575,
2,2336,13581,
1,2524,13578,
1,2315,13575,
1,2488,13585,
1,2238,13583,
2,2342,13580,
1,2461,13575,
1,2536,13571,
1,2290,13585,
1,2260,13584,
1,2419,13579,
2,2403,13579,
2,2397,13578,
1,2248,13580,
2,2383,13582,
2,2443,13582,
2,2378,13584,
2,1931,13572,
2,2467,13585,
1,2224,13579,
1,2410,13585,
1,2514,13585,
2,2255,13580,
1,2506,13580,
2,2307,13577,
1,1322,11694,
1,2326,13579,
1,2291,13581,
1,2475,13576,
2,2287,13583,
2,2416,13581,
1,2501,13578,
2,2384,13580,
2,2362,13580,
1,2347,13585,
1,2375,13575,
1,2217,13322,
1,2274,13579,
1,2357,13584,
2,2408,13581,
2,2493,13565,
1,2481,13569,
2,2531,13566,
2,2445,13575,
1,2012,13131,
2,2390,13574,
1,2201,13578,
2,2456,13572,
2,2330,13582,
1,2415,13581,
2,2369,13581,
2,2303,13585,
2,2485,13540,
2,2313,13580,
1,2439,13570,
1,2288,13579,
1,2257,13584,
2,1880,13348,
2,2256,13581,
1,2353,13585,
1,2500,13573,
2,2399,13579,
2,2252,13577,
1,2429,13583,
1,2469,13583,
1,2401,13577,
2,2333,13579,
2,2432,13584,
1,2285,13580,
1,2528,13562,
1,2548,13585,
2,2539,13575,
2,2359,13583,
2,2350,13581,
2,2436,13580,
2,2534,13569,
2,2086,13167,
1,2426,13579,
1,2494,13547,
2,2338,13583,
2,2370,13578,
2,2197,13440,
2,2532,13584,
1,2447,13585,
1,2293,13581,
1,2164,13577,
2,2442,13541,
1,2480,13569,
2,2417,13579,
2,2380,13578,
1,2474,13568,
1,2329,13582,
2,2470,13578,
1,2520,13577,
2,2449,13568,
1,2541,13577,
2,2335,13527,
1,2367,13431,
1,2477,13579,
