1,1164,11577,
2,1201,11577,
2,1166,11584,
2,1199,11583,
2,1271,11565,
2,1205,11580,
2,1218,11580,
1,1250,11578,
1,1237,11577,
1,1213,11578,
2,1158,11391,
2,1257,11579,
2,1289,11584,
1,1254,11570,
2,1089,11565,
1,1183,11583,
1,1210,11580,
1,1150,11580,
1,1233,11578,
2,1261,11578,
1,1240,11580,
2,1265,11552,
2,1282,11566,
2,1279,11580,
1,1156,11576,
2,731,9874,
1,1278,11581,
2,1267,11570,
2,1176,11578,
1,1121,11534,
1,1253,11567,
1,1276,11573,
2,1275,11574,
2,1273,11571,
1,1268,11569,
2,1197,11581,
1,1262,11568,
2,1287,11579,
2,1214,11584,
1,1154,11576,
2,1089,11565,
1,1263,11571,
1,1269,11580,
1,1173,11584,
1,1274,11571,
2,1261,11578,
1,1278,11581,
1,1247,11573,
2,1220,11577,
2,1249,11579,
2,1218,11580,
2,1158,11391,
2,1199,11583,
2,1282,11566,
1,1225,11580,
2,1192,11581,
2,1248,11575,
1,1227,11579,
2,1171,11584,
1,1178,11577,
2,1185,11580,
2,1264,11580,
1,1226,11583,
2,1229,11582,
1,1163,11583,
1,1213,11578,
2,1203,11571,
2,1206,11584,
2,1244,11579,
2,1289,11584,
1,1251,11585,
2,1236,11584,
1,1285,11574,
2,791,10087,
2,1168,11582,
2,1193,11578,
1,1140,11585,
1,1150,11580,
2,1139,11581,
1,1241,11566,
2,1275,11574,
1,1208,11585,
2,1219,11581,
2,1187,11577,
2,1166,11584,
2,731,9874,
2,1271,11565,
1,1288,11582,
1,1262,11568,
2,826,10230,
1,1240,11580,
2,1205,11580,
2,1258,11573,
2,1283,11569,
1,1245,11579,
1,1232,11584,
1,1183,11583,
1,1250,11578,
2,1230,11578,
1,1175,11585,
1,1195,11581,
2,1197,11581,
1,1224,11574,
2,1188,11582,
2,1239,11581,
1,1268,11569,
1,1237,11577,
1,1121,11534,
2,1260,11567,
2,1272,11566,
2,1189,11584,
1,1233,11578,
2,1223,11577,
1,1210,11580,
2,1277,11577,
2,1279,11580,
1,1284,11571,
1,1254,11570,
2,1273,11571,
2,1257,11579,
1,1276,11573,
1,1156,11576,
2,1212,11576,
1,1164,11577,
2,1201,11577,
2,1286,11577,
1,1270,11579,
2,1242,11568,
2,1176,11578,
1,1253,11567,
2,1265,11552,
1,1198,11584,
2,1267,11570,
1,1135,11573,
1,1209,11580,
1,1140,11585,
2,1187,11577,
2,1192,11581,
1,1224,11574,
1,1135,11586,
2,1244,11579,
1,1198,11584,
1,1274,11571,
2,1089,11565,
2,1279,11580,
2,1236,11584,
1,1278,11581,
2,1166,11584,
1,1262,11568,
2,1289,11584,
1,1213,11578,
2,1219,11581,
2,1201,11577,
1,1288,11582,
2,1199,11583,
1,1270,11579,
1,1178,11577,
1,1150,11580,
2,1272,11566,
1,1276,11573,
2,1220,11577,
2,1214,11584,
1,1195,11581,
1,1250,11578,
2,1258,11573,
2,1283,11569,
2,1158,11391,
1,1154,11576,
1,1263,11571,
2,1229,11582,
2,1218,11580,
1,1245,11579,
1,1210,11580,
2,1168,11582,
1,1269,11580,
2,1273,11571,
1,1251,11585,
1,1254,11570,
2,1223,11586,
2,1185,11580,
2,1275,11574,
2,1197,11581,
1,1233,11586,
2,1176,11578,
2,1203,11571,
2,1261,11578,
1,1268,11569,
2,731,9874,
2,1189,11584,
2,1277,11577,
1,1164,11577,
2,1230,11586,
1,1232,11584,
2,1239,11581,
1,1121,11534,
2,1257,11579,
1,1163,11583,
2,1206,11584,
2,1193,11578,
2,1249,11579,
1,1285,11574,
1,1227,11579,
2,1188,11582,
1,1237,11577,
1,1173,11584,
2,1287,11579,
1,1247,11573,
1,1225,11580,
2,1248,11575,
2,1139,11581,
1,1240,11580,
2,1267,11586,
2,1171,11584,
2,791,10087,
2,1212,11586,
2,1282,11566,
2,1264,11580,
2,1260,11567,
1,1183,11583,
2,1286,11577,
1,1226,11583,
1,1156,11576,
2,826,10230,
1,1253,11567,
1,1208,11585,
2,1271,11565,
1,1241,11566,
1,1175,11585,
2,1205,11580,
2,1265,11552,
2,1242,11568,
1,1209,11580,
1,1284,11571,
1,1288,11582,
1,1224,11587,
2,1166,11584,
2,1277,11577,
2,1220,11577,
1,1284,11571,
2,1275,11574,
2,1218,11580,
2,1206,11584,
1,1253,11567,
2,1265,11552,
1,1245,11579,
2,1271,11565,
1,1213,11578,
1,1270,11579,
2,1171,11584,
1,1140,11585,
1,1225,11580,
2,1139,11581,
1,1251,11585,
1,1175,11585,
2,1283,11569,
2,1273,11571,
1,1268,11569,
1,1226,11583,
2,1249,11579,
1,1198,11584,
2,1158,11391,
2,1214,11584,
2,1185,11580,
1,1278,11581,
1,1247,11573,
2,1272,11566,
2,1187,11577,
2,1292,11587,
2,1176,11578,
1,1233,11586,
2,1257,11579,
2,1212,11586,
1,1276,11573,
1,1274,11571,
2,1287,11579,
1,1210,11580,
2,1261,11578,
2,1289,11584,
2,1229,11582,
2,1244,11579,
1,1263,11571,
2,1223,11586,
1,1262,11568,
2,1242,11568,
1,1232,11584,
2,1203,11571,
2,1192,11581,
1,1285,11574,
2,1279,11580,
1,1195,11581,
1,1164,11577,
2,1282,11566,
2,1267,11586,
1,1241,11566,
2,1264,11580,
2,1260,11567,
2,1248,11575,
2,1230,11586,
1,1250,11578,
1,1240,11580,
1,1254,11570,
2,1168,11582,
2,1188,11582,
2,1189,11584,
2,1199,11583,
1,1178,11577,
1,1121,11534,
1,1208,11585,
1,1135,11586,
1,1269,11580,
1,1209,11580,
2,1239,11581,
1,1173,11584,
2,1089,11565,
2,826,10230,
2,731,9874,
2,1258,11573,
1,1237,11577,
2,1286,11577,
2,1201,11577,
2,1219,11581,
2,791,10087,
2,1193,11587,
2,1205,11580,
2,1197,11581,
1,1156,11576,
1,1163,11583,
1,1154,11576,
1,1183,11583,
2,1236,11584,
1,1233,11586,
2,1279,11580,
1,1226,11583,
1,1270,11579,
1,1254,11570,
2,1273,11571,
1,1250,11578,
2,1218,11580,
1,1284,11571,
2,1248,11575,
2,1239,11581,
2,1166,11584,
1,1135,11586,
1,1271,11588,
1,1269,11580,
2,1257,11579,
2,1258,11573,
2,1249,11579,
1,1278,11581,
1,1121,11534,
2,1197,11581,
1,1240,11580,
2,1199,11583,
2,1192,11581,
2,1206,11584,
1,1175,11585,
2,1193,11587,
2,1168,11582,
2,1267,11586,
2,1282,11566,
2,791,10087,
1,1183,11583,
2,1089,11565,
2,1219,11581,
2,1229,11582,
1,1253,11567,
2,1176,11578,
1,1140,11585,
1,1268,11569,
2,826,10230,
1,1173,11584,
2,1261,11578,
2,1236,11584,
1,1164,11577,
2,1156,11588,
2,1214,11584,
2,1189,11584,
2,1139,11581,
2,1289,11584,
1,1288,11582,
2,1220,11588,
1,1208,11585,
1,1241,11566,
2,1158,11391,
2,1223,11586,
1,1260,11588,
2,1275,11574,
2,1265,11552,
1,1285,11574,
1,1247,11573,
1,1232,11584,
1,1251,11585,
2,1185,11588,
1,1178,11577,
1,1210,11588,
2,1286,11577,
2,1187,11588,
1,1237,11577,
1,1224,11587,
2,1244,11579,
1,1274,11571,
2,1292,11587,
1,1195,11581,
1,1198,11584,
2,1230,11586,
2,1201,11577,
1,1225,11580,
2,1272,11566,
1,1283,11588,
2,1171,11584,
1,1263,11571,
2,1277,11577,
1,1276,11573,
2,1242,11568,
2,1212,11586,
1,1163,11583,
1,1262,11568,
2,1203,11571,
2,731,9874,
1,1213,11588,
2,1205,11580,
2,1287,11579,
1,1245,11579,
2,1188,11582,
1,1209,11588,
2,1264,11580,
2,1158,11391,
1,1270,11579,
2,1261,11578,
1,1195,11589,
1,1232,11584,
1,1276,11573,
2,1203,11571,
2,1287,11579,
2,1171,11584,
2,1212,11586,
1,1198,11584,
2,1176,11589,
1,1175,11585,
2,1257,11579,
2,1206,11584,
1,1225,11580,
2,1249,11579,
1,1272,11589,
2,1279,11580,
1,1226,11583,
2,1205,11589,
1,1285,11574,
2,1218,11580,
2,1267,11586,
1,1260,11588,
2,1242,11568,
1,1178,11577,
2,1197,11589,
2,1273,11571,
1,1245,11589,
2,826,10230,
2,1220,11588,
2,1264,11580,
1,1209,11588,
2,1185,11588,
1,1271,11588,
1,1163,11583,
1,1284,11571,
2,791,10087,
2,1239,11581,
2,1277,11577,
2,1201,11577,
2,1199,11583,
1,1254,11570,
1,1224,11587,
1,1244,11589,
2,1189,11584,
1,1135,11586,
1,1237,11577,
1,1283,11588,
2,1166,11584,
2,1188,11582,
2,1193,11587,
2,1192,11581,
1,1288,11582,
2,1282,11566,
2,1229,11582,
2,1286,11577,
1,1208,11585,
1,1140,11585,
1,1213,11588,
2,1253,11589,
2,1223,11586,
1,1262,11568,
2,1236,11584,
2,1164,11589,
2,1248,11575,
2,1168,11582,
2,1258,11573,
1,1251,11585,
2,1275,11574,
2,1289,11584,
1,1210,11588,
2,1139,11581,
2,1187,11588,
1,1121,11534,
2,1292,11587,
2,1156,11588,
1,1233,11586,
1,1269,11580,
1,1274,11571,
1,1247,11573,
2,1219,11581,
2,1214,11584,
1,1241,11566,
1,1263,11571,
2,731,9874,
1,1240,11589,
1,1278,11581,
2,1230,11586,
1,1250,11578,
1,1268,11589,
1,1173,11584,
2,1089,11565,
2,1265,11552,
1,1183,11583,
1,1163,11583,
2,1261,11578,
1,1175,11585,
1,1262,11568,
1,1208,11585,
1,1183,11583,
2,1257,11579,
2,1171,11584,
1,1250,11578,
2,1293,11590,
2,1249,11579,
1,1244,11589,
2,1279,11580,
1,1260,11588,
1,1283,11588,
2,1241,11590,
2,1275,11574,
1,1225,11590,
1,1285,11574,
2,1203,11590,
2,1189,11584,
2,1236,11584,
1,1242,11590,
2,1197,11589,
2,1230,11586,
2,1218,11580,
2,1205,11589,
1,1276,11573,
1,1245,11589,
2,1193,11587,
2,1223,11586,
1,1198,11584,
2,1206,11584,
1,1178,11577,
1,1274,11590,
1,1232,11584,
2,1239,11581,
1,1271,11588,
2,1192,11581,
2,1158,11391,
1,1269,11580,
1,1135,11586,
1,1233,11586,
1,1263,11571,
2,1289,11584,
1,1288,11582,
2,1199,11590,
1,1254,11570,
2,1139,11581,
2,1219,11590,
2,1089,11565,
1,1209,11588,
2,1164,11589,
2,1156,11588,
2,1201,11577,
1,1121,11534,
1,1268,11589,
2,1229,11582,
1,1272,11589,
2,1187,11588,
2,1264,11580,
1,1195,11589,
1,1224,11587,
1,1173,11584,
2,731,9874,
2,1248,11575,
2,791,10087,
1,1140,11585,
2,1185,11588,
1,1240,11589,
2,1212,11586,
2,1176,11589,
1,1226,11583,
1,1270,11579,
1,1237,11577,
2,1166,11584,
2,1284,11590,
2,1267,11586,
2,826,10230,
2,1282,11566,
2,1188,11582,
2,1287,11579,
2,1277,11577,
1,1251,11585,
1,1213,11588,
1,1247,11573,
2,1265,11552,
2,1292,11587,
2,1220,11588,
2,1273,11571,
2,1286,11577,
1,1210,11588,
1,1278,11581,
2,1258,11573,
2,1214,11584,
2,1168,11582,
2,1253,11589,
2,1156,11588,
2,1220,11588,
2,1249,11579,
2,1289,11584,
2,1218,11591,
1,1237,11577,
2,1287,11579,
2,1166,11584,
2,1267,11586,
1,1233,11586,
2,1223,11586,
1,1271,11588,
2,1188,11582,
1,1285,11574,
2,1239,11581,
2,1229,11582,
1,1262,11568,
2,1171,11584,
1,1288,11582,
1,1269,11580,
1,1274,11590,
2,1293,11590,
1,1198,11591,
2,1197,11589,
1,1250,11578,
2,1248,11575,
1,1232,11584,
2,1164,11589,
2,1183,11591,
1,1260,11588,
2,1201,11577,
1,1226,11583,
1,1195,11589,
1,1208,11585,
2,1219,11590,
2,1241,11590,
1,1251,11585,
1,1270,11579,
2,1265,11552,
2,1212,11586,
2,1277,11577,
1,1283,11588,
2,791,10087,
1,1278,11581,
2,826,10230,
2,1189,11584,
2,1282,11566,
1,1210,11588,
2,1230,11586,
1,1173,11584,
2,1273,11591,
1,1224,11587,
2,1089,11565,
1,1225,11590,
2,1275,11574,
1,1175,11585,
2,1139,11581,
1,1140,11585,
2,1185,11588,
2,1205,11589,
2,1253,11589,
1,1247,11573,
2,1257,11579,
1,1121,11534,
1,1268,11589,
2,1258,11573,
1,1244,11589,
1,1163,11583,
2,1158,11391,
1,1240,11589,
2,1193,11587,
2,731,9874,
1,1254,11570,
1,1178,11577,
2,1199,11590,
1,1245,11589,
1,1272,11589,
2,1168,11582,
2,1203,11590,
2,1187,11588,
2,1206,11591,
2,1279,11580,
1,1135,11586,
2,1264,11580,
1,1263,11571,
2,1286,11577,
2,1214,11584,
1,1213,11588,
1,1242,11590,
1,1276,11573,
2,1176,11589,
2,1292,11587,
2,1192,11581,
1,1209,11588,
2,1236,11584,
2,1261,11578,
2,1284,11590,
2,1214,11584,
1,1175,11585,
1,1268,11589,
1,1283,11588,
2,1265,11552,
2,1248,11575,
2,731,9874,
2,1230,11586,
2,1201,11592,
1,1270,11579,
1,1278,11581,
1,1263,11571,
1,1213,11588,
2,1197,11589,
2,1089,11565,
1,1225,11590,
1,1288,11582,
2,1139,11581,
1,1208,11585,
2,1293,11590,
1,1260,11588,
1,1258,11592,
1,1195,11589,
1,1237,11577,
2,1156,11588,
2,1189,11592,
1,1254,11570,
2,1284,11590,
1,1271,11588,
2,1262,11592,
1,1140,11585,
1,1226,11583,
2,1236,11584,
1,1294,11592,
1,1173,11584,
2,1223,11586,
1,1242,11590,
2,1289,11584,
2,1275,11574,
1,1285,11574,
2,1287,11579,
2,1203,11590,
2,826,10230,
2,1273,11591,
2,1206,11591,
2,1286,11577,
1,1224,11587,
1,1163,11592,
2,791,10087,
1,1276,11592,
2,1239,11581,
1,1209,11588,
2,1192,11581,
2,1212,11586,
2,1282,11566,
2,1219,11590,
2,1205,11589,
2,1218,11591,
2,1253,11589,
2,1171,11584,
1,1247,11573,
2,1158,11391,
2,1183,11591,
1,1274,11590,
2,1187,11588,
2,1261,11578,
2,1168,11582,
2,1188,11592,
1,1244,11589,
2,1279,11580,
1,1135,11586,
1,1272,11589,
2,1267,11586,
2,1193,11587,
1,1233,11586,
2,1185,11588,
2,1277,11577,
2,1176,11589,
2,1241,11590,
2,1264,11580,
1,1198,11591,
1,1251,11585,
1,1121,11534,
2,1199,11590,
2,1229,11582,
2,1166,11584,
1,1210,11588,
1,1269,11580,
2,1249,11579,
2,1164,11589,
1,1240,11589,
2,1292,11587,
1,1232,11584,
2,1257,11579,
1,1250,11578,
1,1245,11589,
1,1178,11577,
2,1220,11588,
1,1226,11593,
1,1233,11586,
1,1263,11571,
2,1293,11590,
1,1244,11589,
2,1254,11593,
1,1173,11584,
2,1171,11584,
2,1230,11593,
2,1192,11581,
2,1220,11588,
1,1208,11585,
1,1209,11588,
1,1135,11586,
2,1205,11589,
2,1176,11589,
1,1195,11589,
2,1199,11590,
1,1271,11588,
2,1286,11577,
1,1283,11588,
2,1201,11592,
1,1294,11592,
1,1178,11593,
1,1242,11590,
2,1193,11587,
2,1267,11586,
1,1163,11592,
1,1210,11588,
2,1284,11590,
1,1140,11585,
2,1262,11592,
2,1249,11579,
1,1250,11578,
2,1229,11582,
1,1232,11584,
2,1183,11591,
2,1219,11590,
2,1187,11588,
2,1236,11584,
1,1288,11582,
2,1241,11590,
1,1247,11573,
1,1269,11580,
2,1279,11580,
1,1276,11592,
1,1198,11591,
2,1156,11588,
1,1268,11589,
2,1239,11581,
2,1287,11579,
1,1270,11579,
2,1273,11591,
2,1206,11591,
2,1185,11588,
1,1274,11590,
2,1253,11589,
1,1245,11589,
2,1089,11565,
2,826,10230,
2,1166,11593,
1,1260,11588,
2,1158,11391,
2,1257,11579,
2,1223,11586,
2,1292,11587,
1,1251,11585,
2,1139,11581,
2,1212,11586,
2,1189,11592,
2,731,9874,
1,1225,11590,
1,1285,11574,
2,1188,11592,
2,1164,11589,
2,1168,11582,
1,1278,11581,
1,1272,11589,
2,1265,11552,
2,1218,11591,
2,1261,11578,
2,1289,11584,
1,1224,11587,
2,1248,11575,
1,1175,11585,
1,1258,11592,
1,1121,11534,
2,1277,11577,
2,791,10087,
1,1237,11577,
1,1240,11589,
2,1203,11590,
2,1264,11580,
1,1213,11588,
2,1197,11589,
2,1282,11566,
2,1275,11574,
2,1214,11584,
2,1289,11584,
2,1275,11574,
2,1292,11587,
1,1210,11588,
2,731,9874,
2,1253,11589,
1,1250,11578,
2,1201,11592,
2,1277,11577,
1,1135,11586,
2,1218,11591,
2,1239,11581,
2,1212,11586,
2,1287,11579,
2,1236,11584,
2,1166,11593,
2,1176,11589,
2,1187,11588,
1,1237,11577,
1,1270,11579,
2,1293,11590,
2,1223,11586,
2,1189,11592,
2,1241,11590,
2,1248,11575,
1,1285,11574,
2,1219,11590,
2,1199,11590,
2,1197,11589,
2,1220,11588,
2,1089,11565,
2,1265,11552,
2,1183,11591,
1,1224,11587,
1,1225,11590,
1,1242,11590,
1,1258,11592,
1,1283,11588,
2,1257,11579,
1,1140,11585,
1,1272,11589,
1,1276,11592,
1,1226,11593,
2,791,10087,
2,1205,11589,
2,1261,11578,
2,1254,11593,
2,1282,11566,
1,1269,11580,
1,1294,11592,
1,1213,11588,
2,1284,11590,
1,1208,11585,
2,1192,11594,
2,1279,11580,
1,1232,11584,
1,1288,11582,
2,1230,11593,
2,1158,11391,
2,1139,11581,
1,1274,11590,
1,1251,11585,
2,1188,11592,
1,1195,11589,
2,1247,11594,
1,1278,11581,
1,1173,11584,
1,1233,11586,
1,1209,11588,
2,1286,11577,
1,1271,11588,
2,1262,11592,
1,1268,11589,
2,1206,11591,
2,1267,11586,
1,1240,11589,
2,1164,11589,
1,1163,11592,
1,1175,11585,
2,1193,11587,
1,1263,11571,
1,1244,11589,
2,1156,11588,
2,826,10230,
2,1203,11590,
2,1249,11579,
2,1171,11584,
2,1185,11588,
2,1229,11582,
1,1198,11591,
1,1245,11589,
1,1178,11593,
2,1214,11584,
2,1168,11582,
2,1273,11591,
2,1264,11580,
1,1121,11534,
1,1260,11588,
1,1250,11578,
2,1264,11580,
2,1239,11581,
2,1253,11589,
2,1201,11592,
2,1286,11577,
2,1293,11590,
2,1275,11574,
1,1260,11588,
2,1257,11579,
1,1226,11593,
2,1273,11591,
1,1225,11590,
2,1236,11584,
2,1287,11579,
1,1244,11589,
2,1168,11582,
2,1089,11565,
1,1269,11580,
2,1212,11586,
1,1232,11584,
1,1163,11592,
2,1158,11391,
2,1261,11578,
1,1233,11586,
2,1289,11584,
1,1240,11589,
1,1271,11588,
2,1164,11589,
1,1288,11582,
2,826,10230,
2,1265,11552,
2,1282,11566,
2,1183,11591,
2,1176,11589,
2,1171,11584,
2,1295,11595,
1,1178,11593,
2,1220,11588,
1,1285,11574,
1,1224,11587,
2,1188,11592,
2,1156,11588,
1,1140,11595,
2,1262,11592,
1,1272,11589,
2,1199,11590,
2,1277,11577,
2,731,9874,
2,1166,11593,
1,1135,11586,
2,1192,11594,
1,1210,11588,
2,1214,11584,
1,1209,11588,
2,1218,11591,
2,1279,11580,
1,1198,11591,
1,1245,11589,
2,1247,11594,
1,1294,11592,
2,1248,11575,
2,1206,11591,
2,1185,11588,
2,1263,11595,
2,1230,11593,
1,1175,11585,
1,1251,11585,
1,1237,11577,
2,1193,11595,
2,1187,11588,
1,1195,11589,
1,1278,11581,
1,1274,11590,
1,1258,11592,
2,1284,11590,
2,1241,11590,
2,1189,11592,
1,1276,11592,
1,1268,11589,
2,1229,11582,
2,1254,11593,
2,1223,11586,
1,1121,11534,
1,1270,11579,
2,1173,11595,
2,1292,11587,
2,1203,11590,
1,1213,11588,
2,1267,11586,
1,1283,11588,
1,1242,11590,
2,1208,11595,
2,1197,11589,
2,791,10087,
2,1249,11579,
2,1219,11590,
2,1139,11581,
2,1205,11589,
1,1140,11595,
2,1286,11577,
2,731,9874,
2,1219,11590,
2,1267,11586,
1,1226,11593,
1,1233,11596,
2,1295,11595,
2,1287,11579,
1,1163,11592,
2,1173,11595,
2,1230,11593,
2,1277,11577,
2,1089,11565,
2,1239,11581,
1,1232,11584,
2,1188,11592,
2,1176,11589,
2,1187,11596,
2,1273,11591,
1,1249,11596,
2,1275,11574,
1,1268,11589,
2,1135,11596,
1,1270,11579,
1,1198,11591,
1,1210,11596,
1,1245,11589,
2,1262,11592,
1,1288,11582,
2,1193,11595,
1,1225,11590,
2,1201,11592,
2,1236,11584,
1,1240,11589,
2,1139,11596,
2,1189,11592,
2,791,10087,
2,1220,11596,
2,1248,11575,
1,1224,11596,
2,1247,11594,
1,1278,11581,
2,1214,11584,
1,1274,11590,
2,1284,11590,
1,1209,11588,
2,1205,11589,
1,1250,11578,
1,1195,11589,
2,1168,11582,
1,1285,11574,
1,1251,11585,
2,1257,11579,
2,1183,11591,
2,1254,11593,
1,1271,11588,
1,1237,11577,
2,1264,11580,
2,1261,11578,
2,1218,11591,
2,1175,11596,
1,1283,11588,
2,1253,11589,
2,1206,11591,
2,1241,11590,
2,1282,11596,
1,1121,11534,
2,1208,11595,
2,1289,11584,
1,1258,11592,
1,1260,11588,
1,1294,11592,
1,1276,11592,
2,1203,11590,
2,1158,11391,
2,1263,11595,
2,1293,11590,
2,1164,11589,
1,1242,11590,
1,1272,11589,
2,1156,11588,
2,1292,11587,
1,1244,11596,
2,1212,11586,
2,1192,11594,
2,1197,11589,
2,1199,11590,
1,1213,11588,
1,1269,11580,
2,1279,11580,
1,1178,11593,
1,1223,11596,
2,1185,11588,
2,1265,11552,
2,1166,11593,
2,1171,11596,
2,826,10230,
2,1187,11596,
1,1271,11588,
2,1089,11565,
2,1193,11595,
1,1276,11592,
1,1209,11588,
2,1239,11581,
2,1261,11578,
1,1245,11589,
2,1289,11584,
2,1230,11593,
2,1201,11592,
2,1286,11577,
1,1283,11588,
2,1264,11580,
1,1269,11580,
2,1212,11597,
2,1139,11596,
1,1198,11591,
1,1260,11588,
1,1242,11590,
2,1189,11592,
1,1270,11579,
1,1163,11592,
1,1225,11590,
1,1178,11593,
2,1205,11589,
2,731,9874,
1,1164,11597,
2,1265,11552,
1,1278,11581,
2,1287,11579,
2,1183,11591,
1,1285,11574,
2,1208,11595,
1,1274,11590,
1,1294,11592,
1,1121,11534,
2,1293,11590,
2,1220,11596,
2,1254,11593,
2,1173,11595,
1,1272,11589,
2,1292,11587,
1,1195,11597,
1,1223,11596,
2,1185,11588,
2,1206,11591,
2,1248,11597,
1,1240,11597,
2,1284,11590,
2,826,10230,
1,1210,11596,
2,791,10087,
1,1224,11596,
1,1232,11584,
2,1197,11589,
2,1166,11593,
1,1168,11597,
2,1253,11589,
2,1192,11594,
2,1295,11595,
2,1267,11586,
2,1214,11597,
2,1176,11589,
1,1140,11595,
1,1213,11597,
2,1188,11592,
2,1236,11584,
1,1249,11596,
2,1171,11596,
1,1251,11585,
2,1247,11594,
2,1279,11580,
2,1263,11595,
2,1275,11597,
2,1135,11596,
1,1237,11577,
2,1199,11590,
2,1203,11590,
1,1233,11596,
1,1244,11596,
2,1241,11590,
2,1262,11592,
2,1273,11591,
2,1277,11577,
1,1288,11582,
2,1158,11391,
2,1175,11596,
2,1219,11590,
2,1282,11596,
1,1258,11592,
1,1250,11578,
1,1268,11589,
2,1156,11588,
1,1226,11593,
2,1218,11591,
2,826,10230,
1,1270,11579,
1,1197,11598,
2,1173,11595,
2,1205,11598,
1,1285,11574,
2,1286,11577,
2,791,10087,
2,1185,11598,
2,1166,11593,
1,1283,11588,
2,1193,11595,
2,1299,11598,
2,1203,11590,
1,1198,11591,
1,1232,11584,
2,1220,11596,
2,1230,11593,
2,1265,11552,
2,1277,11577,
1,1239,11598,
1,1164,11597,
2,731,9874,
1,1168,11597,
1,1268,11589,
2,1218,11591,
2,1264,11580,
1,1288,11582,
2,1236,11598,
1,1226,11593,
2,1176,11589,
2,1295,11595,
1,1240,11597,
1,1251,11585,
2,1282,11596,
2,1089,11565,
1,1233,11596,
2,1209,11598,
2,1219,11590,
2,1248,11597,
1,1260,11588,
2,1275,11597,
2,1293,11590,
2,1250,11598,
1,1178,11593,
2,1254,11593,
2,1158,11391,
2,1212,11597,
1,1156,11598,
2,1261,11578,
1,1244,11596,
2,1189,11592,
1,1163,11592,
1,1294,11592,
2,1201,11592,
1,1224,11596,
1,1237,11577,
2,1262,11592,
2,1263,11595,
2,1241,11590,
1,1271,11588,
2,1139,11596,
2,1289,11584,
2,1284,11590,
1,1269,11580,
2,1188,11592,
2,1253,11589,
1,1225,11590,
1,1121,11534,
1,1195,11597,
1,1278,11581,
2,1206,11591,
2,1199,11590,
2,1273,11591,
2,1267,11586,
2,1214,11597,
1,1210,11596,
2,1247,11594,
2,1292,11587,
2,1279,11580,
2,1171,11596,
2,1192,11594,
1,1140,11595,
1,1223,11596,
2,1183,11591,
2,1287,11579,
1,1245,11589,
1,1272,11589,
2,1187,11596,
1,1258,11592,
1,1242,11590,
2,1135,11596,
2,1175,11596,
1,1276,11592,
2,1208,11595,
1,1274,11590,
1,1213,11597,
2,791,10087,
2,1176,11589,
2,1273,11591,
2,1250,11598,
2,1139,11596,
1,1183,11599,
2,1135,11596,
2,1220,11596,
1,1210,11596,
2,1265,11552,
1,1239,11598,
1,1223,11596,
2,1295,11595,
1,1163,11592,
2,1253,11589,
1,1294,11592,
1,1244,11596,
2,1282,11596,
1,1213,11597,
2,1267,11586,
2,1292,11587,
1,1260,11588,
1,1121,11534,
2,1264,11580,
1,1198,11591,
1,1288,11582,
2,1263,11595,
1,1283,11588,
1,1285,11574,
1,1164,11597,
1,1240,11597,
1,1270,11579,
1,1178,11593,
2,1175,11596,
2,1277,11599,
2,1193,11595,
1,1195,11597,
1,1274,11590,
2,1171,11596,
2,1262,11592,
1,1168,11597,
2,826,10230,
2,1188,11592,
2,1230,11593,
2,1187,11596,
2,1248,11597,
1,1225,11599,
2,1241,11590,
1,1251,11585,
2,1199,11590,
2,1158,11391,
1,1197,11598,
2,1219,11590,
2,1192,11594,
1,1276,11592,
1,1245,11599,
2,1293,11590,
2,1173,11595,
2,1289,11584,
2,1275,11597,
1,1272,11589,
2,1284,11590,
2,1287,11579,
2,1247,11594,
1,1271,11588,
1,1224,11596,
1,1140,11595,
2,1209,11598,
2,1089,11565,
1,1226,11593,
2,1218,11591,
2,1212,11597,
1,1268,11589,
2,1299,11598,
2,1286,11577,
1,1242,11590,
2,1279,11580,
1,1269,11580,
1,1156,11598,
1,1233,11596,
2,1185,11598,
2,1214,11597,
2,1208,11595,
2,1261,11578,
1,1232,11584,
2,1189,11592,
2,1205,11598,
2,1203,11590,
2,1201,11592,
1,1258,11592,
2,1237,11599,
2,731,9874,
2,1254,11593,
1,1278,11581,
2,1166,11593,
2,1206,11599,
2,1236,11598,
2,1264,11580,
2,1286,11600,
1,1260,11588,
1,1210,11596,
2,1262,11592,
1,1268,11589,
1,1240,11597,
1,1225,11599,
1,1245,11599,
2,1289,11584,
2,1279,11600,
2,1232,11600,
2,1254,11593,
2,1247,11594,
2,1173,11595,
1,1198,11591,
1,1285,11574,
1,1168,11597,
2,731,9874,
1,1163,11592,
2,1175,11596,
1,1239,11598,
1,1241,11600,
2,1292,11587,
2,1208,11595,
2,1284,11590,
2,1193,11595,
2,1248,11597,
2,1275,11597,
1,1251,11585,
2,1209,11598,
2,1277,11599,
2,1299,11598,
1,1176,11600,
1,1258,11592,
2,1203,11600,
1,1213,11597,
2,1214,11597,
2,1282,11596,
1,1276,11592,
1,1244,11596,
1,1261,11600,
2,1171,11596,
2,1199,11590,
1,1270,11579,
1,1224,11596,
1,1178,11593,
1,1288,11582,
2,1206,11599,
1,1156,11598,
1,1121,11534,
2,1158,11391,
1,1283,11588,
2,1187,11596,
1,1233,11596,
1,1183,11599,
2,1300,11600,
2,1220,11596,
1,1272,11589,
2,1205,11598,
2,1273,11591,
1,1242,11590,
