1,325,8837,
1,344,8826,
2,334,8819,
1,338,8828,
1,353,8829,
1,306,8829,
1,351,8824,
1,329,8831,
1,346,8835,
1,355,8835,
1,323,8827,
2,324,8829,
2,318,8793,
1,350,8821,
2,307,8833,
1,335,8827,
1,349,8835,
2,348,8831,
1,343,8822,
2,303,8836,
2,347,8835,
1,326,8778,
2,352,8826,
2,311,8835,
2,330,8829,
2,302,8831,
2,304,8829,
2,314,8785,
2,341,8837,
1,339,8836,
2,356,8837,
1,313,8832,
1,327,8827,
1,315,8831,
2,322,8824,
2,310,8818,
1,309,8837,
1,319,8833,
1,345,8829,
2,336,8822,
2,354,8832,
1,342,8820,
2,333,8832,
2,340,8815,
1,345,8829,
1,315,8831,
2,304,8829,
1,355,8835,
2,342,8838,
2,302,8831,
1,329,8831,
2,331,8835,
1,343,8822,
2,333,8832,
1,325,8837,
2,336,8822,
2,341,8837,
1,305,8834,
2,318,8793,
2,334,8819,
1,327,8827,
2,352,8826,
2,308,8832,
2,321,8831,
2,330,8829,
1,309,8837,
2,354,8832,
2,322,8824,
1,319,8833,
1,317,8832,
1,339,8836,
1,323,8827,
2,332,8822,
2,312,8834,
1,351,8824,
1,353,8829,
1,350,8821,
2,347,8835,
2,348,8831,
2,314,8785,
2,340,8815,
2,356,8837,
1,335,8827,
2,324,8829,
2,320,8816,
1,349,8835,
2,311,8835,
1,326,8778,
1,306,8829,
2,328,8831,
1,316,8827,
2,310,8818,
2,303,8836,
1,346,8835,
1,344,8826,
2,337,8827,
1,313,8832,
2,307,8833,
1,338,8828,
2,348,8831,
2,330,8829,
1,351,8824,
1,345,8829,
2,354,8832,
2,322,8824,
2,356,8837,
1,316,8827,
1,353,8829,
1,319,8833,
1,323,8827,
1,309,8837,
2,324,8829,
2,318,8793,
2,303,8836,
1,349,8835,
2,347,8835,
1,338,8828,
1,306,8829,
2,308,8832,
2,321,8831,
1,355,8835,
2,342,8838,
1,343,8822,
2,320,8839,
2,307,8833,
2,312,8834,
1,327,8827,
2,332,8822,
1,326,8778,
2,328,8831,
1,329,8831,
2,311,8835,
2,340,8839,
2,333,8832,
1,334,8839,
2,341,8837,
1,350,8821,
1,305,8834,
2,336,8822,
1,325,8837,
1,315,8831,
2,337,8827,
1,313,8832,
2,304,8829,
1,344,8826,
1,346,8835,
2,310,8818,
2,314,8785,
1,339,8836,
2,331,8835,
1,335,8827,
2,352,8826,
1,317,8832,
2,302,8831,
1,326,8778,
2,352,8826,
1,345,8829,
1,329,8831,
2,354,8832,
2,356,8837,
2,342,8838,
2,332,8822,
1,309,8837,
1,306,8829,
2,333,8832,
1,343,8822,
2,331,8835,
1,339,8836,
1,315,8831,
2,330,8829,
1,304,8840,
2,341,8837,
1,353,8829,
1,305,8834,
1,325,8837,
2,314,8785,
2,337,8827,
1,313,8840,
1,350,8821,
2,303,8836,
1,334,8839,
2,311,8835,
2,324,8829,
1,355,8835,
2,307,8833,
2,318,8793,
2,302,8831,
2,312,8834,
2,340,8839,
1,346,8835,
2,347,8835,
1,335,8827,
2,336,8822,
2,310,8840,
1,351,8824,
2,322,8824,
2,357,8840,
2,308,8832,
2,348,8831,
1,327,8827,
1,338,8828,
1,319,8833,
2,328,8831,
1,316,8827,
2,321,8831,
2,320,8839,
1,344,8826,
1,317,8832,
1,349,8835,
1,323,8827,
2,354,8832,
1,327,8827,
1,334,8839,
2,342,8838,
1,305,8834,
2,356,8837,
1,313,8840,
2,348,8831,
2,320,8839,
2,322,8824,
2,303,8836,
1,345,8829,
2,340,8839,
1,350,8821,
1,351,8824,
2,314,8785,
1,325,8837,
1,316,8827,
2,336,8822,
1,326,8778,
1,319,8833,
2,332,8822,
1,343,8841,
1,309,8837,
1,355,8835,
2,330,8829,
2,328,8831,
2,318,8793,
2,308,8832,
1,338,8828,
1,306,8841,
2,307,8833,
2,302,8831,
2,331,8835,
1,349,8835,
1,344,8826,
2,357,8840,
2,312,8834,
2,333,8832,
2,311,8835,
1,339,8836,
2,352,8826,
1,335,8827,
1,315,8831,
1,346,8835,
2,321,8831,
2,310,8840,
2,341,8837,
2,337,8827,
1,317,8832,
1,353,8829,
2,324,8829,
2,347,8835,
1,323,8827,
1,304,8840,
1,329,8831,
2,303,8836,
2,347,8835,
2,320,8839,
1,343,8841,
2,341,8837,
2,337,8827,
2,354,8832,
2,328,8831,
2,348,8831,
1,350,8842,
2,342,8838,
1,309,8837,
1,344,8826,
1,355,8835,
1,353,8829,
1,325,8837,
1,334,8839,
1,316,8827,
1,349,8835,
2,356,8837,
1,339,8836,
2,308,8832,
1,315,8831,
1,326,8778,
1,304,8840,
1,351,8824,
2,311,8835,
2,322,8824,
2,324,8842,
1,306,8841,
1,305,8834,
1,346,8835,
2,330,8829,
2,336,8822,
2,314,8785,
2,357,8840,
1,338,8828,
2,340,8839,
2,352,8826,
1,345,8829,
1,327,8827,
1,329,8831,
2,302,8831,
2,321,8842,
1,319,8833,
1,313,8840,
2,318,8793,
2,307,8833,
1,335,8827,
2,331,8835,
1,323,8827,
2,333,8832,
1,317,8832,
2,312,8834,
2,310,8840,
2,332,8822,
1,350,8842,
2,347,8835,
1,323,8827,
2,342,8838,
1,306,8841,
1,317,8843,
2,310,8840,
1,351,8824,
1,307,8843,
1,334,8839,
2,336,8822,
2,322,8824,
1,304,8840,
1,338,8828,
1,309,8837,
1,353,8829,
2,337,8827,
1,329,8831,
1,305,8834,
1,316,8827,
2,357,8840,
2,348,8831,
1,325,8837,
2,312,8834,
2,308,8832,
1,343,8841,
1,344,8826,
1,327,8827,
2,356,8837,
1,335,8827,
1,315,8831,
1,349,8835,
2,328,8831,
2,314,8785,
2,302,8831,
2,354,8832,
1,319,8833,
2,330,8829,
2,318,8793,
2,340,8839,
2,303,8836,
2,331,8835,
1,339,8836,
2,311,8843,
2,352,8826,
2,341,8837,
2,332,8822,
1,345,8829,
2,321,8842,
1,326,8778,
1,346,8835,
2,358,8843,
2,324,8842,
1,355,8835,
1,313,8840,
2,333,8832,
2,320,8839,
1,353,8829,
1,305,8834,
1,309,8837,
1,334,8839,
2,356,8837,
1,313,8840,
1,343,8841,
1,345,8829,
2,342,8838,
1,323,8827,
1,304,8840,
1,316,8827,
2,308,8832,
2,341,8837,
1,319,8833,
1,325,8837,
2,336,8822,
2,310,8840,
1,327,8827,
1,317,8843,
2,332,8822,
1,315,8831,
1,346,8835,
2,333,8832,
1,307,8843,
1,344,8826,
2,357,8840,
2,324,8842,
2,320,8839,
1,351,8824,
2,328,8831,
2,337,8827,
1,326,8778,
2,318,8793,
1,350,8842,
2,312,8834,
1,335,8827,
2,303,8836,
2,314,8785,
2,311,8843,
2,348,8831,
1,306,8841,
2,322,8824,
2,321,8842,
1,339,8836,
1,349,8835,
2,331,8835,
2,330,8829,
2,352,8826,
1,329,8831,
1,338,8828,
1,355,8835,
2,302,8831,
2,347,8835,
2,354,8832,
2,358,8843,
2,340,8839,
1,351,8824,
2,302,8845,
2,312,8834,
2,348,8831,
1,349,8835,
1,344,8826,
2,340,8839,
2,330,8829,
1,355,8835,
2,320,8839,
2,337,8827,
2,357,8840,
1,304,8840,
1,325,8837,
1,307,8843,
1,339,8836,
1,350,8842,
1,309,8837,
1,313,8840,
1,305,8834,
2,303,8836,
1,353,8829,
2,314,8785,
1,335,8827,
2,331,8835,
1,345,8829,
1,317,8843,
2,322,8824,
2,352,8826,
2,324,8842,
2,310,8840,
1,334,8839,
2,311,8843,
2,332,8822,
2,318,8793,
2,308,8832,
2,354,8832,
1,326,8778,
1,306,8841,
1,346,8835,
2,358,8843,
2,347,8835,
2,342,8838,
2,359,8845,
1,316,8827,
2,341,8837,
1,327,8827,
2,333,8832,
1,343,8841,
2,356,8837,
2,321,8842,
1,338,8828,
1,315,8831,
1,323,8827,
2,328,8831,
1,319,8833,
2,336,8822,
1,329,8831,
1,350,8842,
2,308,8832,
1,304,8840,
2,347,8835,
1,322,8846,
2,356,8837,
1,334,8839,
1,343,8841,
1,313,8840,
1,307,8843,
2,348,8831,
2,359,8845,
2,357,8840,
2,352,8826,
2,314,8785,
2,310,8840,
1,323,8827,
1,319,8833,
2,330,8829,
2,303,8836,
1,325,8837,
1,345,8829,
1,351,8824,
1,316,8827,
2,320,8839,
2,333,8832,
1,349,8835,
2,358,8843,
1,305,8834,
1,315,8831,
1,326,8778,
1,355,8835,
1,346,8835,
2,342,8838,
1,339,8836,
1,353,8829,
2,340,8839,
2,309,8846,
1,317,8843,
2,328,8831,
1,306,8841,
2,302,8845,
2,335,8846,
2,332,8846,
2,318,8793,
1,338,8828,
2,336,8822,
1,327,8827,
1,312,8846,
2,311,8843,
2,331,8835,
1,344,8846,
2,354,8832,
2,324,8842,
2,337,8827,
2,341,8837,
2,321,8842,
2,329,8846,
2,330,8829,
1,326,8778,
2,336,8822,
1,343,8841,
2,329,8846,
2,331,8835,
2,302,8845,
2,311,8843,
1,334,8839,
1,306,8841,
2,341,8837,
2,320,8839,
1,325,8837,
2,321,8842,
2,333,8832,
1,350,8842,
1,349,8835,
2,309,8846,
2,328,8831,
2,358,8843,
1,313,8840,
2,308,8832,
1,346,8835,
1,316,8827,
2,324,8842,
1,317,8843,
2,342,8838,
2,348,8831,
2,318,8793,
2,303,8836,
1,319,8833,
1,355,8835,
2,347,8835,
2,310,8840,
2,357,8840,
2,337,8827,
2,356,8837,
2,354,8832,
1,307,8843,
1,315,8831,
1,338,8828,
2,352,8826,
1,339,8836,
1,345,8829,
2,332,8846,
1,353,8829,
1,344,8846,
2,335,8846,
1,327,8827,
1,322,8846,
1,304,8840,
1,312,8846,
2,340,8839,
1,305,8834,
1,351,8824,
2,314,8785,
2,359,8845,
1,323,8827,
1,349,8835,
1,350,8842,
1,315,8831,
2,357,8840,
2,314,8785,
1,312,8846,
1,353,8848,
2,341,8837,
2,309,8846,
1,339,8836,
2,313,8848,
2,302,8845,
1,338,8828,
2,320,8839,
2,337,8827,
2,342,8838,
2,359,8845,
1,355,8835,
1,344,8846,
2,356,8837,
1,345,8829,
2,351,8848,
2,354,8832,
1,305,8834,
1,326,8778,
2,324,8842,
2,328,8831,
2,332,8846,
2,303,8836,
2,318,8793,
1,327,8827,
2,348,8831,
2,358,8843,
1,323,8848,
1,322,8846,
2,333,8832,
1,304,8840,
2,336,8822,
2,310,8840,
2,321,8842,
1,317,8843,
1,343,8841,
2,331,8835,
2,311,8843,
2,329,8846,
2,340,8839,
2,335,8846,
1,306,8841,
1,325,8837,
1,307,8843,
2,330,8829,
1,316,8827,
2,347,8835,
2,308,8832,
1,334,8839,
2,360,8848,
1,319,8833,
1,346,8835,
2,352,8826,
1,350,8842,
1,317,8843,
2,308,8849,
2,360,8848,
2,359,8845,
1,337,8849,
1,339,8836,
2,333,8832,
1,325,8837,
1,336,8849,
2,332,8846,
1,307,8843,
1,322,8846,
1,316,8827,
2,348,8831,
2,356,8837,
1,304,8849,
2,341,8837,
1,327,8827,
1,306,8841,
2,302,8845,
2,340,8839,
2,318,8793,
1,312,8846,
2,329,8846,
2,303,8849,
2,351,8848,
2,314,8785,
2,335,8846,
2,320,8839,
1,345,8829,
1,346,8835,
1,326,8778,
2,311,8843,
1,334,8839,
2,347,8835,
1,305,8834,
1,315,8831,
1,319,8833,
1,338,8828,
2,342,8838,
2,313,8848,
1,323,8848,
2,310,8840,
1,353,8848,
1,328,8849,
2,330,8829,
1,355,8835,
2,354,8832,
1,331,8849,
1,352,8849,
1,343,8841,
2,309,8846,
2,324,8842,
2,357,8840,
1,344,8846,
1,349,8835,
2,321,8842,
2,358,8843,
1,343,8841,
1,306,8841,
1,338,8828,
2,316,8850,
2,310,8840,
2,321,8842,
2,318,8793,
2,348,8831,
1,339,8836,
2,330,8850,
1,352,8849,
2,354,8832,
2,329,8846,
2,347,8835,
2,302,8845,
2,351,8848,
2,340,8839,
1,307,8843,
2,342,8838,
2,335,8846,
1,305,8834,
1,315,8831,
2,324,8842,
1,323,8848,
2,358,8843,
2,309,8846,
1,328,8849,
2,314,8785,
1,336,8849,
1,319,8833,
1,337,8849,
2,359,8845,
1,304,8849,
1,317,8843,
2,356,8837,
1,345,8829,
1,331,8849,
2,360,8848,
1,322,8846,
1,326,8778,
1,334,8839,
1,344,8846,
1,312,8846,
2,357,8840,
1,349,8835,
1,355,8835,
2,341,8837,
1,327,8827,
2,333,8832,
1,325,8837,
2,303,8849,
2,332,8846,
2,308,8849,
1,353,8848,
2,320,8839,
1,346,8835,
2,313,8848,
1,350,8842,
2,311,8843,
1,305,8834,
2,335,8846,
2,356,8837,
1,344,8846,
1,319,8833,
2,360,8848,
1,331,8849,
2,329,8846,
2,340,8839,
2,316,8850,
1,323,8848,
2,320,8839,
1,315,8851,
2,310,8840,
1,355,8835,
2,321,8842,
2,330,8850,
1,343,8841,
2,332,8846,
2,358,8843,
1,304,8849,
2,347,8835,
2,338,8851,
1,337,8849,
2,302,8845,
1,361,8851,
1,336,8849,
2,318,8793,
1,346,8835,
2,324,8842,
1,307,8843,
1,322,8846,
1,334,8839,
2,313,8848,
2,341,8837,
2,309,8846,
1,352,8849,
1,317,8851,
1,350,8842,
1,345,8851,
2,308,8849,
1,326,8778,
2,314,8785,
1,325,8837,
1,306,8841,
2,348,8831,
1,353,8848,
2,354,8832,
2,333,8832,
2,351,8848,
1,349,8835,
2,303,8849,
2,311,8843,
1,339,8836,
2,342,8838,
1,312,8846,
2,359,8845,
2,357,8840,
1,328,8849,
2,327,8851,
1,334,8839,
2,332,8846,
1,319,8833,
1,337,8849,
2,303,8849,
1,325,8837,
1,353,8848,
2,321,8842,
2,314,8785,
1,339,8836,
1,352,8849,
2,342,8838,
1,328,8849,
2,358,8843,
2,335,8846,
2,333,8832,
2,359,8845,
1,343,8841,
2,302,8845,
1,307,8843,
1,355,8835,
1,315,8851,
2,338,8851,
2,318,8793,
1,312,8846,
2,327,8851,
2,313,8848,
1,317,8851,
1,350,8842,
1,344,8846,
1,326,8778,
2,324,8852,
1,331,8849,
1,349,8835,
2,308,8849,
2,356,8837,
2,310,8840,
1,346,8835,
1,345,8851,
2,309,8846,
2,311,8843,
2,360,8848,
1,361,8851,
1,323,8848,
1,336,8849,
2,330,8850,
1,304,8849,
2,329,8846,
2,320,8839,
1,306,8841,
2,347,8835,
1,348,8852,
2,354,8832,
2,357,8840,
1,322,8846,
2,341,8837,
2,340,8839,
2,351,8848,
2,316,8850,
1,305,8852,
1,350,8842,
2,302,8845,
2,324,8852,
2,335,8846,
2,303,8849,
2,356,8837,
2,338,8851,
2,360,8848,
2,318,8793,
2,351,8848,
2,357,8840,
2,309,8846,
1,344,8846,
1,319,8833,
1,336,8849,
1,361,8851,
2,327,8851,
2,329,8846,
1,352,8849,
1,333,8853,
2,310,8853,
1,325,8837,
2,358,8843,
2,308,8849,
1,305,8852,
2,320,8839,
1,343,8841,
2,321,8842,
1,306,8841,
1,337,8849,
1,334,8839,
1,348,8852,
2,316,8850,
1,312,8846,
1,307,8853,
1,346,8835,
1,353,8848,
1,323,8848,
2,347,8835,
1,328,8849,
2,354,8832,
1,345,8851,
1,355,8835,
1,339,8836,
2,332,8846,
2,314,8785,
2,340,8839,
2,359,8845,
1,311,8853,
1,304,8849,
2,313,8848,
1,315,8851,
1,317,8851,
2,341,8837,
1,322,8846,
2,342,8838,
1,349,8835,
1,326,8778,
1,331,8849,
2,330,8850,
2,356,8837,
1,344,8846,
1,334,8839,
2,359,8845,
1,333,8853,
1,328,8849,
2,327,8851,
2,329,8846,
2,302,8854,
1,312,8846,
2,357,8840,
1,305,8852,
2,316,8850,
2,351,8848,
2,338,8851,
2,303,8849,
1,350,8842,
1,325,8837,
1,306,8841,
1,322,8846,
2,310,8853,
2,308,8849,
2,321,8842,
1,362,8854,
2,358,8843,
1,311,8853,
2,330,8850,
1,343,8841,
1,326,8778,
1,317,8851,
2,340,8839,
1,361,8851,
1,337,8849,
2,342,8838,
1,349,8835,
1,339,8836,
1,345,8851,
1,336,8849,
1,323,8848,
2,360,8848,
1,315,8851,
1,348,8852,
1,353,8848,
2,354,8832,
2,347,8835,
2,335,8846,
2,313,8848,
2,314,8785,
1,307,8853,
2,320,8839,
1,331,8849,
2,324,8852,
1,319,8833,
2,309,8846,
2,332,8846,
1,346,8835,
2,318,8793,
1,304,8849,
1,352,8849,
1,355,8835,
2,341,8837,
2,303,8849,
1,348,8852,
1,319,8833,
1,346,8835,
1,343,8841,
1,337,8849,
2,360,8848,
2,308,8849,
1,331,8849,
1,326,8778,
2,338,8851,
1,355,8835,
1,322,8846,
2,358,8843,
2,341,8837,
1,345,8851,
2,321,8842,
1,339,8836,
2,359,8845,
1,311,8853,
1,315,8851,
2,313,8848,
1,305,8852,
1,334,8839,
2,320,8839,
2,332,8846,
1,325,8837,
1,323,8848,
1,328,8849,
1,350,8842,
1,333,8853,
2,327,8851,
2,316,8850,
2,356,8837,
1,361,8851,
1,317,8851,
1,362,8854,
2,342,8838,
2,330,8850,
2,324,8852,
2,340,8839,
2,357,8840,
1,344,8846,
2,309,8855,
2,335,8846,
1,352,8849,
2,354,8832,
2,318,8793,
1,349,8855,
2,329,8846,
2,351,8848,
1,353,8848,
2,302,8854,
1,306,8841,
2,310,8853,
1,336,8849,
1,304,8849,
2,314,8785,
1,307,8853,
2,347,8835,
1,312,8846,
1,305,8852,
2,358,8843,
2,314,8785,
1,322,8846,
1,337,8849,
1,311,8853,
2,340,8839,
2,318,8793,
1,339,8836,
2,359,8845,
2,341,8837,
2,357,8840,
2,330,8850,
1,355,8856,
2,342,8838,
1,328,8849,
1,354,8856,
2,320,8839,
2,332,8846,
1,306,8856,
1,353,8848,
1,352,8849,
1,312,8846,
2,308,8849,
1,319,8833,
2,309,8855,
2,338,8851,
1,348,8852,
1,334,8839,
1,315,8851,
2,327,8851,
1,307,8853,
2,347,8835,
2,335,8846,
1,362,8854,
2,360,8848,
1,325,8837,
1,346,8835,
1,304,8849,
1,361,8851,
1,317,8851,
2,351,8848,
1,349,8855,
2,310,8853,
1,323,8848,
1,336,8849,
2,303,8849,
2,356,8837,
2,321,8856,
2,316,8850,
1,333,8853,
2,313,8856,
1,329,8856,
1,343,8841,
1,331,8849,
1,326,8778,
1,363,8856,
2,302,8854,
1,345,8851,
2,324,8852,
1,350,8842,
1,344,8846,
1,325,8837,
2,359,8845,
1,350,8842,
2,316,8850,
2,327,8851,
2,351,8848,
1,344,8846,
1,329,8856,
2,360,8848,
2,324,8852,
1,331,8849,
1,307,8853,
2,302,8854,
1,328,8849,
1,317,8851,
2,341,8837,
2,335,8846,
2,310,8853,
1,311,8853,
1,362,8854,
2,313,8856,
2,318,8793,
2,356,8837,
1,349,8855,
2,357,8840,
2,330,8850,
1,354,8856,
2,347,8835,
1,345,8851,
1,333,8853,
1,355,8856,
2,340,8839,
1,337,8849,
1,343,8841,
1,312,8846,
2,314,8785,
1,361,8851,
1,322,8846,
2,303,8849,
1,304,8849,
2,321,8856,
1,315,8851,
1,323,8848,
1,352,8849,
1,346,8835,
2,342,8857,
1,363,8856,
1,305,8852,
1,306,8856,
2,309,8855,
1,326,8778,
2,308,8849,
2,338,8851,
1,334,8839,
2,332,8846,
1,348,8852,
1,353,8848,
2,358,8843,
1,319,8833,
1,336,8849,
2,320,8839,
1,339,8857,
1,331,8849,
2,302,8854,
2,318,8793,
1,328,8849,
2,310,8853,
1,361,8851,
1,363,8856,
1,304,8849,
2,338,8851,
1,356,8858,
2,321,8856,
2,335,8846,
1,307,8853,
1,352,8849,
2,360,8848,
1,337,8849,
2,357,8840,
1,354,8856,
2,342,8857,
2,316,8850,
1,325,8837,
1,349,8855,
2,358,8843,
2,309,8855,
2,347,8835,
1,343,8841,
1,346,8835,
2,332,8846,
1,339,8857,
1,317,8851,
2,324,8852,
1,345,8851,
1,334,8858,
1,350,8842,
1,329,8856,
2,303,8858,
1,348,8852,
1,315,8851,
1,362,8854,
2,312,8858,
2,341,8837,
1,353,8848,
1,355,8856,
2,320,8839,
1,322,8846,
1,323,8848,
1,306,8856,
2,330,8850,
2,359,8845,
1,336,8849,
2,313,8856,
2,319,8858,
2,308,8849,
1,344,8846,
2,314,8785,
1,305,8852,
1,333,8853,
1,311,8853,
2,340,8839,
2,327,8851,
1,326,8778,
2,351,8848,
2,316,8850,
2,309,8855,
1,323,8848,
1,349,8855,
2,360,8848,
1,306,8856,
1,337,8849,
2,343,8859,
1,348,8852,
2,359,8845,
2,302,8854,
2,330,8850,
2,335,8846,
1,334,8858,
1,328,8849,
2,321,8856,
1,354,8856,
1,326,8778,
2,351,8848,
1,356,8858,
1,341,8859,
2,332,8846,
2,347,8835,
2,310,8853,
1,315,8851,
1,336,8849,
2,313,8856,
1,353,8848,
1,361,8851,
1,352,8849,
2,340,8839,
2,324,8852,
1,322,8846,
1,307,8853,
1,345,8851,
1,344,8846,
2,318,8793,
1,329,8856,
2,342,8857,
1,355,8856,
2,358,8843,
2,304,8859,
1,331,8849,
1,362,8854,
1,363,8856,
1,305,8852,
2,312,8858,
2,325,8859,
2,338,8851,
1,339,8857,
1,350,8842,
2,357,8840,
1,346,8835,
1,333,8853,
2,320,8839,
1,311,8853,
2,319,8858,
2,314,8785,
2,327,8851,
1,317,8851,
2,364,8859,
2,303,8858,
2,308,8849,
1,315,8851,
1,328,8849,
1,354,8856,
1,333,8853,
2,351,8848,
2,302,8854,
2,310,8853,
2,364,8859,
2,321,8856,
1,345,8851,
1,311,8853,
2,342,8857,
1,361,8851,
2,320,8839,
1,344,8846,
1,305,8852,
2,313,8856,
2,327,8851,
1,350,8842,
2,312,8858,
2,324,8852,
1,339,8857,
1,337,8849,
2,357,8840,
1,322,8846,
1,329,8856,
2,358,8843,
2,319,8858,
2,330,8850,
2,347,8860,
1,336,8849,
1,349,8855,
1,307,8853,
1,362,8854,
1,363,8856,
1,348,8852,
1,334,8858,
1,352,8849,
1,346,8835,
2,359,8845,
2,332,8846,
2,316,8850,
1,317,8851,
1,306,8856,
2,340,8839,
1,326,8778,
2,303,8858,
2,343,8859,
2,309,8855,
2,335,8846,
2,360,8848,
2,325,8859,
2,338,8851,
1,353,8848,
2,314,8785,
1,331,8849,
1,356,8858,
1,355,8856,
2,304,8859,
1,323,8848,
1,341,8859,
2,308,8849,
2,318,8793,
2,340,8839,
2,328,8861,
2,343,8859,
1,329,8856,
1,315,8851,
2,324,8852,
1,352,8849,
2,321,8856,
2,309,8855,
2,335,8846,
1,349,8855,
1,323,8848,
1,346,8835,
2,314,8785,
2,313,8856,
1,341,8859,
2,338,8851,
1,322,8846,
1,362,8854,
1,317,8851,
2,319,8858,
2,303,8858,
2,327,8851,
2,331,8861,
1,344,8846,
2,357,8861,
2,351,8848,
1,305,8852,
2,360,8848,
1,334,8858,
2,304,8859,
1,336,8849,
1,363,8856,
2,325,8859,
2,364,8859,
2,342,8857,
2,318,8793,
2,312,8858,
1,326,8778,
2,347,8860,
1,361,8851,
1,339,8857,
1,333,8853,
2,359,8845,
2,310,8853,
1,356,8858,
1,353,8848,
1,345,8851,
2,332,8846,
2,320,8839,
2,330,8861,
1,350,8842,
2,307,8861,
1,337,8849,
2,316,8850,
1,348,8852,
1,355,8856,
2,308,8849,
1,354,8856,
1,311,8853,
2,302,8854,
1,306,8856,
2,358,8843,
2,316,8850,
1,322,8846,
2,347,8860,
1,356,8858,
2,331,8861,
1,306,8856,
1,361,8851,
1,354,8856,
1,311,8862,
1,341,8859,
2,328,8861,
1,352,8849,
1,334,8858,
2,314,8785,
2,313,8856,
1,350,8862,
1,345,8851,
2,332,8846,
2,307,8861,
2,303,8858,
2,308,8849,
2,360,8848,
2,302,8862,
2,320,8839,
1,336,8849,
2,365,8862,
2,321,8856,
1,326,8778,
2,340,8862,
2,330,8861,
2,324,8852,
1,349,8855,
2,364,8859,
2,318,8793,
2,310,8853,
1,344,8846,
2,304,8859,
2,309,8855,
1,348,8852,
1,315,8851,
1,323,8848,
1,337,8849,
1,305,8852,
1,317,8851,
2,312,8858,
1,329,8856,
1,346,8835,
2,319,8858,
1,339,8857,
2,325,8859,
2,342,8857,
2,335,8846,
1,362,8854,
1,333,8853,
2,357,8861,
2,343,8859,
2,351,8848,
2,327,8851,
2,358,8843,
2,359,8845,
1,355,8856,
1,363,8856,
2,338,8851,
1,353,8848,
1,363,8856,
1,306,8863,
2,365,8862,
1,323,8848,
1,333,8853,
2,303,8858,
1,334,8858,
1,329,8856,
1,354,8856,
2,313,8856,
1,361,8851,
1,317,8851,
2,320,8839,
2,331,8861,
2,330,8861,
2,343,8859,
1,322,8846,
2,324,8852,
2,325,8859,
2,335,8863,
1,315,8851,
2,347,8860,
1,339,8857,
2,309,8855,
2,340,8862,
2,312,8858,
1,345,8851,
2,327,8851,
1,326,8778,
2,332,8846,
2,310,8853,
1,362,8854,
2,342,8857,
2,316,8850,
1,337,8849,
1,355,8856,
2,302,8862,
2,328,8861,
2,358,8843,
2,307,8861,
2,359,8845,
2,318,8793,
2,357,8861,
1,346,8835,
2,308,8849,
2,351,8848,
1,336,8849,
1,349,8855,
2,314,8785,
1,305,8852,
1,353,8848,
1,311,8862,
1,341,8859,
1,356,8858,
2,364,8859,
1,344,8846,
2,304,8859,
2,319,8858,
1,350,8862,
1,352,8849,
2,338,8851,
1,348,8852,
2,360,8848,
2,321,8856,
1,356,8858,
1,336,8849,
1,348,8852,
1,353,8848,
2,335,8863,
1,311,8862,
2,313,8864,
2,365,8862,
1,339,8857,
2,357,8861,
1,341,8859,
2,359,8845,
1,354,8856,
2,319,8858,
2,325,8859,
1,345,8851,
1,333,8853,
2,316,8850,
2,320,8839,
2,358,8843,
1,362,8854,
2,331,8861,
1,326,8778,
2,314,8785,
1,324,8864,
2,312,8858,
2,338,8851,
2,318,8793,
1,334,8858,
1,363,8856,
1,350,8862,
2,308,8849,
1,344,8846,
2,309,8855,
1,317,8864,
2,303,8858,
1,349,8855,
2,321,8856,
2,302,8862,
2,343,8859,
2,351,8848,
2,364,8859,
1,361,8851,
2,360,8848,
1,305,8852,
2,304,8859,
1,355,8856,
1,352,8849,
2,342,8857,
1,322,8846,
2,332,8846,
1,346,8835,
2,340,8862,
1,306,8863,
1,337,8849,
1,315,8851,
2,327,8851,
2,328,8861,
2,310,8853,
2,330,8861,
1,323,8848,
2,347,8860,
2,307,8861,
1,329,8856,
1,323,8848,
2,314,8785,
1,333,8853,
2,307,8861,
2,310,8853,
2,357,8861,
2,360,8848,
1,311,8862,
1,363,8856,
1,345,8851,
2,351,8848,
2,365,8862,
1,353,8848,
2,342,8857,
1,346,8835,
2,316,8850,
2,328,8861,
2,332,8846,
1,336,8849,
1,361,8851,
1,341,8859,
1,344,8846,
2,347,8860,
1,320,8865,
2,304,8859,
1,322,8846,
1,317,8864,
1,352,8849,
1,362,8854,
2,312,8858,
1,355,8856,
2,358,8843,
2,321,8856,
1,348,8852,
1,337,8849,
2,318,8793,
1,334,8858,
2,340,8862,
2,359,8845,
1,306,8863,
2,331,8861,
1,315,8851,
2,330,8861,
1,324,8864,
2,319,8858,
2,302,8862,
1,339,8857,
1,329,8856,
2,309,8865,
2,303,8865,
1,349,8855,
2,308,8849,
2,343,8859,
2,366,8865,
1,350,8862,
1,354,8856,
1,305,8852,
2,313,8864,
1,356,8858,
2,338,8851,
1,326,8778,
2,364,8859,
2,327,8851,
2,325,8859,
2,335,8863,
2,328,8861,
1,336,8849,
2,357,8861,
2,309,8865,
1,353,8848,
1,363,8856,
2,325,8859,
2,340,8862,
1,323,8848,
1,361,8851,
2,310,8853,
2,338,8851,
1,352,8849,
1,337,8849,
2,342,8857,
2,318,8793,
1,339,8857,
2,332,8846,
2,307,8861,
2,365,8862,
2,302,8862,
1,320,8865,
1,341,8859,
1,333,8853,
1,354,8856,
1,346,8835,
2,319,8858,
2,360,8848,
2,335,8863,
