2,117677,29751,
2,117673,29746,
2,117557,29700,
1,117450,29745,
2,116759,29072,
1,115019,28055,
1,117627,29732,
1,117479,29749,
1,117638,29738,
1,117666,29738,
1,117568,29731,
2,117643,29732,
2,117626,29748,
1,117671,29742,
1,117654,29741,
1,117595,29741,
1,117616,29733,
2,117623,29740,
1,117613,29744,
1,117532,29747,
1,117647,29734,
2,117576,29739,
1,117670,29742,
1,117416,29745,
2,117593,29746,
2,117673,29746,
2,117594,29751,
2,117659,29751,
2,117609,29737,
2,117576,29752,
2,116576,29056,
1,117552,29750,
1,117611,29693,
2,117518,29750,
2,116419,29112,
2,117507,29748,
2,117631,29738,
1,117603,29740,
2,117359,29741,
1,117656,29742,
1,117440,29750,
2,117640,29745,
1,117622,29730,
1,117599,29745,
2,117582,29740,
1,117545,29727,
2,117650,29740,
2,117668,29740,
1,117590,29742,
1,117630,29737,
2,115503,28425,
2,117672,29744,
2,117647,29752,
2,117649,29749,
1,117602,29742,
1,117532,29747,
1,117558,29741,
2,116759,29072,
2,117605,29719,
2,117626,29748,
1,117555,29747,
2,117550,29750,
1,117655,29742,
1,117562,29728,
1,117652,29737,
1,117671,29742,
1,117612,29744,
1,117638,29738,
2,117677,29751,
2,117593,29746,
1,117479,29749,
1,117641,29750,
2,117572,29748,
1,117637,29730,
2,117447,29732,
2,117643,29732,
2,117658,29750,
1,117661,29748,
1,117568,29731,
2,117591,29752,
1,117620,29746,
2,117623,29740,
1,117653,29744,
1,117613,29744,
2,117589,29745,
2,117493,29752,
2,117639,29742,
1,115019,28055,
1,117529,29747,
1,117636,29745,
1,117610,29750,
1,117604,29744,
1,117541,29737,
2,117676,29749,
1,117663,29752,
2,117557,29700,
2,117665,29736,
1,117565,29728,
1,117635,29746,
1,117629,29739,
2,117564,29751,
2,117536,29742,
2,117674,29746,
1,116602,28992,
1,117616,29733,
2,117524,29746,
1,117670,29742,
1,117439,29752,
1,117528,29749,
2,117546,29736,
1,117600,29752,
2,117513,29729,
2,117597,29751,
1,117625,29735,
1,117592,29749,
1,117648,29741,
2,117645,29732,
1,117450,29752,
2,117538,29741,
2,117628,29732,
1,117654,29741,
1,117581,29751,
2,117471,29742,
2,115698,28560,
2,117634,29737,
2,117523,29749,
1,117667,29738,
1,117627,29732,
2,117632,29743,
1,117618,29735,
2,117615,29736,
2,117664,29734,
2,117608,29731,
1,117578,29743,
2,117678,29751,
2,116744,29260,
2,117675,29748,
1,117646,29739,
2,117619,29748,
1,117416,29745,
1,117607,29743,
1,117666,29738,
1,117662,29748,
1,117559,29752,
1,117510,29744,
1,116982,29747,
1,117595,29741,
1,117617,29730,
2,117657,29749,
2,117598,29748,
2,117516,29750,
2,117644,29745,
1,117601,29680,
2,117621,29752,
1,117335,29744,
2,117579,29741,
2,117673,29746,
1,117529,29747,
1,117565,29728,
2,117623,29740,
1,117450,29752,
1,117611,29693,
1,117541,29737,
1,117646,29739,
2,117602,29753,
2,117536,29742,
1,117568,29731,
1,117652,29737,
1,117627,29753,
2,117628,29732,
1,117661,29748,
1,117595,29741,
1,117440,29750,
2,117640,29745,
1,117653,29744,
1,117479,29749,
2,117594,29751,
2,117668,29740,
1,117662,29748,
2,117507,29748,
1,117558,29741,
1,117612,29744,
2,117597,29751,
2,117579,29741,
2,117680,29753,
1,117625,29735,
1,117603,29740,
2,117639,29742,
2,117582,29740,
2,117664,29753,
1,117545,29727,
1,117607,29743,
1,117667,29738,
2,117447,29732,
1,117636,29745,
1,117630,29737,
2,117359,29741,
2,117658,29750,
1,117654,29741,
1,117622,29730,
1,117618,29735,
1,116982,29747,
2,117643,29732,
2,117523,29749,
2,117649,29749,
2,117672,29744,
2,117591,29752,
2,117674,29746,
2,117626,29748,
2,117550,29750,
1,116602,28992,
1,117599,29745,
1,117616,29733,
2,115503,28425,
2,116744,29260,
1,117617,29730,
2,117632,29743,
2,117576,29752,
1,117532,29747,
1,115019,28055,
2,117650,29740,
1,117555,29747,
2,117493,29752,
1,117656,29742,
2,116759,29072,
1,117663,29752,
1,117671,29742,
2,117659,29751,
2,117516,29750,
2,117538,29741,
1,117641,29750,
1,117629,29739,
1,117335,29753,
2,116419,29112,
1,117416,29753,
2,117609,29737,
2,117546,29736,
2,117608,29753,
1,117655,29742,
1,117648,29741,
1,117578,29743,
1,117562,29728,
2,117518,29750,
2,117621,29752,
2,117598,29748,
1,117581,29751,
2,117665,29736,
2,117631,29738,
1,117592,29749,
1,117559,29752,
2,117524,29753,
2,117645,29732,
2,116576,29056,
2,117615,29736,
2,117677,29751,
2,117634,29737,
2,117657,29749,
1,117510,29744,
1,117439,29752,
1,117528,29749,
1,117590,29742,
2,117593,29746,
2,117619,29748,
2,115698,28560,
2,117676,29749,
1,117638,29738,
1,117604,29753,
1,117601,29680,
1,117620,29746,
2,117557,29700,
1,117600,29752,
1,117610,29750,
1,117637,29730,
2,117471,29742,
2,117644,29745,
1,117670,29742,
2,117647,29752,
2,117564,29751,
2,117675,29748,
1,117552,29750,
2,117572,29748,
2,117589,29745,
1,117635,29746,
1,117613,29744,
1,117666,29738,
2,117513,29729,
2,117605,29719,
2,117678,29751,
1,115019,28055,
1,117641,29750,
1,117568,29731,
2,117598,29748,
1,117559,29752,
2,117609,29737,
2,117639,29742,
1,117529,29747,
1,117653,29744,
1,117601,29680,
2,117632,29743,
2,117493,29752,
1,117636,29745,
1,117416,29753,
2,117536,29742,
2,117471,29742,
1,117646,29739,
1,117600,29752,
2,117605,29719,
1,117541,29737,
2,117645,29732,
2,116744,29260,
1,117607,29743,
1,117479,29749,
2,117589,29745,
1,117359,29754,
1,116982,29747,
1,117555,29747,
1,117617,29730,
2,117564,29751,
1,117667,29738,
1,117440,29750,
2,117572,29748,
2,117538,29741,
2,117516,29750,
1,117599,29745,
1,117662,29748,
1,117627,29753,
2,117640,29745,
2,116576,29056,
2,117550,29750,
2,117668,29740,
2,117634,29737,
2,117650,29740,
1,117546,29754,
2,117674,29746,
2,117659,29751,
1,117655,29742,
1,117628,29754,
1,116602,28992,
2,117594,29751,
1,117630,29737,
1,117663,29752,
2,117619,29748,
1,117629,29739,
1,117661,29748,
2,117665,29736,
1,117611,29693,
1,117593,29754,
1,117616,29733,
2,116419,29112,
1,117439,29752,
1,117450,29752,
1,117622,29730,
2,117673,29746,
2,117447,29732,
2,117597,29751,
2,117507,29748,
2,117518,29750,
2,117678,29751,
1,117603,29740,
2,117557,29700,
2,117621,29752,
1,117652,29754,
1,117604,29753,
2,117647,29752,
2,117643,29732,
1,117510,29744,
1,117565,29728,
2,117658,29750,
2,115503,28425,
2,117644,29745,
1,117648,29741,
1,117532,29747,
1,117637,29730,
2,117664,29753,
2,117626,29748,
1,117613,29744,
2,117608,29753,
1,117656,29742,
1,117578,29743,
2,117649,29749,
2,115698,28560,
2,117582,29740,
1,117654,29741,
1,117558,29741,
2,117623,29740,
1,117545,29727,
1,117612,29744,
2,117579,29741,
2,117657,29749,
1,117552,29750,
1,117638,29738,
1,117610,29750,
1,117590,29742,
1,117635,29746,
2,117672,29744,
1,117671,29742,
2,117602,29753,
1,117562,29728,
2,117524,29753,
2,117631,29738,
2,117615,29736,
2,117677,29751,
2,117591,29752,
2,116759,29072,
2,117680,29753,
1,117595,29741,
2,117625,29754,
2,117576,29752,
2,117676,29749,
1,117620,29746,
1,117335,29753,
2,117523,29749,
2,117675,29748,
1,117528,29749,
1,117618,29735,
2,117513,29729,
1,117666,29738,
1,117670,29742,
1,117592,29749,
1,117581,29751,
2,117659,29751,
2,115698,28560,
2,117557,29700,
1,117552,29750,
2,117598,29748,
2,117507,29748,
1,117612,29755,
1,117555,29747,
1,117607,29743,
2,117579,29741,
2,117576,29752,
2,117643,29732,
1,117599,29745,
2,117644,29745,
2,117513,29729,
1,117630,29737,
1,116602,28992,
1,117667,29738,
1,117581,29751,
2,117676,29749,
1,117653,29744,
2,117674,29746,
2,117665,29755,
2,117589,29745,
2,117608,29753,
1,117335,29753,
1,117604,29753,
1,117670,29742,
1,117601,29680,
2,117597,29751,
2,117447,29732,
2,117626,29748,
1,117610,29750,
2,117625,29754,
1,115019,28055,
2,117523,29749,
1,117510,29744,
1,117641,29750,
2,117649,29749,
1,117613,29744,
1,117635,29746,
1,117592,29749,
1,117440,29750,
1,117666,29738,
1,117652,29754,
2,116419,29112,
1,116982,29755,
1,117671,29742,
2,117650,29740,
1,117654,29741,
2,117672,29744,
1,117628,29754,
1,117590,29742,
1,117559,29752,
2,117605,29719,
1,117646,29739,
2,117536,29742,
1,117558,29741,
1,117532,29747,
2,117582,29740,
1,117655,29742,
2,117640,29745,
1,117541,29755,
1,117546,29754,
1,117359,29754,
2,117647,29752,
1,117627,29753,
1,117637,29730,
1,117616,29733,
2,116759,29072,
1,117618,29755,
1,117603,29740,
2,117678,29751,
2,117538,29741,
1,117450,29752,
1,117568,29731,
2,117632,29743,
1,117593,29754,
1,117648,29741,
1,117656,29742,
2,117471,29742,
1,117416,29753,
1,117681,29755,
2,117631,29738,
2,116744,29260,
2,117615,29736,
1,117600,29752,
1,117661,29748,
2,117602,29753,
2,117594,29751,
1,117629,29739,
2,117638,29755,
2,117516,29750,
2,117621,29752,
2,117634,29755,
2,116576,29056,
2,117680,29753,
2,117550,29750,
1,117529,29747,
2,117623,29740,
1,117562,29728,
1,117617,29730,
2,117622,29755,
2,117565,29755,
1,117479,29749,
2,117645,29732,
2,117658,29750,
1,117611,29693,
1,117636,29745,
1,117662,29748,
2,117657,29749,
2,117664,29753,
2,117677,29751,
2,117564,29751,
2,115503,28425,
1,117595,29741,
2,117682,29755,
1,117578,29743,
2,117668,29740,
2,117639,29742,
2,117518,29750,
2,117524,29753,
2,117673,29746,
2,117591,29752,
1,117528,29749,
1,117439,29752,
2,117675,29748,
2,117493,29752,
2,117619,29748,
1,117545,29727,
1,117663,29752,
1,117620,29746,
2,117609,29737,
2,117572,29748,
2,117617,29756,
2,117524,29753,
1,117652,29754,
1,117667,29738,
2,117591,29752,
1,117616,29733,
2,117640,29745,
1,117609,29756,
2,117678,29751,
1,117558,29741,
1,117529,29756,
1,117663,29752,
1,117636,29745,
1,117653,29744,
2,117680,29753,
2,117523,29749,
2,117631,29738,
2,117658,29750,
2,117615,29736,
1,117666,29738,
2,115503,28425,
1,117601,29680,
2,117682,29755,
1,117628,29754,
2,117602,29753,
2,117639,29742,
2,117532,29756,
1,117662,29748,
1,117590,29742,
1,117541,29755,
1,117620,29746,
1,117545,29727,
1,117600,29752,
1,117612,29755,
1,117528,29749,
2,117594,29751,
1,117559,29752,
2,117676,29749,
2,117659,29751,
1,117670,29742,
2,117623,29740,
2,117589,29745,
1,117618,29755,
2,117644,29745,
2,117649,29749,
1,117479,29749,
1,117578,29743,
1,117643,29756,
1,117604,29753,
2,117598,29748,
2,117622,29755,
1,117629,29739,
1,117439,29752,
2,117608,29753,
2,117621,29752,
2,117674,29746,
2,117536,29756,
1,117510,29744,
2,117650,29740,
1,117599,29745,
1,117595,29741,
1,117440,29750,
2,117579,29756,
2,117665,29755,
1,117546,29754,
2,116744,29260,
2,117677,29751,
1,116982,29755,
1,117630,29737,
1,117416,29753,
1,117581,29751,
2,117493,29752,
1,117555,29747,
1,117635,29746,
2,117647,29752,
1,117641,29750,
2,117605,29719,
1,117654,29741,
1,117611,29693,
1,117607,29743,
2,117675,29748,
1,117661,29748,
1,115019,28055,
2,117673,29746,
2,117672,29744,
2,117645,29756,
1,117335,29753,
1,117603,29740,
2,117638,29755,
2,117668,29740,
2,115698,28560,
1,117646,29739,
2,117664,29753,
2,117619,29748,
1,117681,29755,
1,117613,29744,
1,116602,28992,
2,116576,29056,
2,117576,29752,
2,117471,29742,
1,117610,29750,
2,117507,29748,
1,117562,29728,
1,117568,29731,
2,117557,29700,
1,117671,29742,
1,117655,29742,
2,117565,29755,
2,117516,29750,
1,117627,29753,
2,117538,29741,
2,117550,29750,
2,117626,29748,
1,117592,29749,
2,117564,29751,
2,117632,29743,
2,116759,29072,
2,117634,29755,
2,117657,29749,
2,117597,29751,
1,117450,29752,
2,116419,29112,
1,117593,29754,
2,117572,29748,
2,117513,29729,
1,117359,29754,
2,117582,29740,
2,117518,29750,
2,117447,29732,
2,117625,29754,
1,117656,29742,
1,117648,29741,
2,117637,29756,
1,117552,29750,
1,117590,29742,
2,117598,29748,
2,117597,29751,
2,117680,29753,
2,117644,29745,
2,117591,29752,
2,117536,29756,
2,116744,29260,
1,117670,29742,
2,117674,29746,
1,117450,29752,
1,117620,29746,
1,117643,29756,
1,117559,29752,
2,115503,28425,
1,117552,29750,
1,117667,29738,
1,117595,29741,
2,117677,29751,
1,117510,29744,
2,117565,29755,
1,117568,29731,
2,117672,29744,
1,117601,29680,
1,117529,29756,
1,117581,29751,
2,117594,29751,
1,117592,29749,
2,117650,29740,
2,117622,29755,
2,117657,29749,
2,117630,29757,
2,117538,29741,
2,117589,29745,
1,117663,29752,
1,117671,29742,
2,117647,29752,
1,117641,29750,
1,117629,29739,
1,117613,29744,
1,117439,29752,
1,117612,29755,
2,117683,29757,
1,117662,29748,
1,117611,29693,
2,117638,29755,
1,117607,29743,
1,117631,29757,
1,117528,29749,
2,117626,29748,
1,117635,29746,
2,117507,29748,
1,117603,29740,
1,116982,29755,
2,117659,29751,
1,117546,29754,
2,117673,29746,
2,117557,29700,
2,117623,29740,
2,117664,29753,
1,117479,29749,
2,117649,29749,
1,117578,29757,
2,117637,29756,
1,117652,29754,
2,117564,29751,
1,117681,29755,
1,117440,29750,
2,117532,29756,
2,117678,29751,
1,117593,29754,
1,117555,29747,
2,117605,29719,
2,117447,29757,
1,117545,29727,
2,117682,29755,
2,117617,29756,
2,117639,29742,
2,117599,29757,
2,117634,29755,
2,117572,29748,
1,117335,29753,
2,117493,29752,
1,117604,29753,
2,117665,29755,
1,115019,28055,
1,117666,29738,
2,116576,29056,
2,116759,29072,
1,117416,29753,
2,117632,29743,
1,117541,29755,
2,117471,29742,
2,117676,29749,
1,117655,29742,
1,117616,29733,
2,115698,28560,
2,116419,29112,
2,117516,29750,
2,117668,29740,
2,117602,29753,
2,117582,29740,
2,117524,29753,
2,117645,29756,
1,117610,29750,
1,117653,29744,
1,117656,29742,
2,117523,29757,
2,117608,29753,
2,117658,29750,
1,117648,29741,
1,117661,29748,
2,117579,29756,
2,117615,29736,
2,117675,29748,
1,117359,29754,
2,117576,29752,
2,117619,29748,
1,117636,29745,
1,117627,29753,
2,117550,29750,
1,117609,29756,
1,117628,29754,
2,117621,29752,
1,116602,28992,
1,117654,29741,
1,117600,29752,
2,117625,29754,
2,117640,29745,
1,117562,29728,
1,117646,29739,
1,117558,29741,
2,117518,29750,
2,117513,29757,
1,117618,29755,
2,117524,29753,
1,117667,29738,
1,117648,29741,
2,117647,29752,
1,117600,29752,
1,117578,29757,
2,117619,29748,
2,117538,29741,
1,117592,29749,
1,117611,29693,
2,116744,29260,
2,117605,29719,
2,115698,28560,
2,117513,29757,
1,117552,29750,
1,117604,29753,
2,117516,29750,
2,117682,29755,
1,115019,28055,
2,117649,29749,
1,117593,29754,
2,117594,29751,
2,117572,29748,
2,117637,29756,
2,117591,29752,
1,117671,29742,
1,117641,29750,
2,117536,29756,
2,117557,29700,
1,117439,29752,
1,117656,29742,
2,117550,29750,
1,117628,29754,
1,117662,29748,
1,117528,29749,
2,117640,29745,
1,117663,29752,
2,117579,29756,
1,117562,29728,
2,117668,29740,
2,117644,29745,
1,117601,29680,
1,117620,29746,
2,117447,29757,
2,117665,29755,
1,117590,29742,
1,117681,29755,
2,116759,29072,
2,116576,29056,
2,117598,29748,
1,117450,29752,
2,117677,29751,
2,117678,29751,
1,117545,29727,
2,117664,29753,
2,117518,29750,
2,117507,29748,
2,117666,29758,
1,117618,29755,
1,117546,29754,
1,117643,29756,
2,117589,29745,
2,117564,29751,
1,117595,29741,
1,117631,29757,
2,117650,29740,
2,117608,29753,
2,117599,29757,
2,117576,29752,
1,117541,29755,
1,117613,29744,
2,117597,29751,
1,117440,29750,
2,117626,29748,
1,117670,29742,
2,117582,29740,
2,117621,29752,
1,117510,29744,
2,117532,29756,
2,117471,29742,
2,117493,29752,
1,117629,29739,
2,117672,29744,
1,117655,29742,
1,117636,29745,
2,117623,29740,
1,117603,29740,
2,117673,29746,
2,116419,29112,
2,117674,29746,
1,117615,29758,
1,117652,29754,
2,117658,29750,
1,117609,29756,
1,117654,29741,
1,117359,29754,
2,117659,29751,
2,117622,29755,
1,117568,29731,
2,117639,29742,
2,117625,29754,
2,117565,29755,
2,117617,29756,
1,117555,29747,
1,117581,29751,
2,117680,29753,
2,115503,28425,
2,117676,29749,
2,117638,29755,
1,117616,29733,
1,117416,29753,
1,116602,28992,
2,117645,29756,
1,117653,29744,
1,117610,29750,
2,117602,29753,
1,117635,29746,
1,117479,29758,
2,117657,29749,
1,116982,29755,
1,117558,29741,
1,117559,29752,
1,117646,29739,
1,117661,29748,
2,117683,29757,
2,117523,29757,
2,117630,29757,
1,117607,29743,
2,117632,29743,
1,117529,29756,
2,117675,29748,
2,117634,29755,
1,117627,29753,
1,117612,29755,
1,117616,29733,
1,117510,29744,
1,117592,29749,
2,117507,29748,
1,117652,29754,
1,117670,29742,
2,117673,29746,
2,117550,29750,
1,117568,29731,
1,117552,29759,
2,117582,29740,
1,117667,29759,
2,117647,29752,
2,117640,29745,
1,117529,29756,
1,117641,29750,
1,117671,29742,
2,117538,29741,
1,117581,29751,
2,116759,29072,
1,117600,29752,
2,115503,28425,
1,117662,29748,
1,117528,29749,
1,117618,29755,
2,117645,29756,
1,117559,29752,
2,117524,29753,
1,117611,29693,
2,117532,29756,
2,117658,29750,
1,117604,29753,
2,117617,29756,
1,117450,29752,
2,117598,29748,
2,117557,29700,
1,117615,29758,
2,117634,29755,
2,117447,29757,
1,117546,29754,
2,117579,29756,
2,117599,29757,
2,117608,29753,
2,117601,29759,
1,117636,29745,
2,117493,29759,
1,117439,29752,
1,117639,29759,
2,117619,29748,
1,117590,29742,
2,117572,29748,
2,117675,29748,
1,117607,29743,
2,117518,29750,
1,117620,29746,
1,117653,29744,
2,117591,29752,
1,117613,29744,
1,117612,29755,
1,117595,29741,
1,117655,29742,
2,117680,29753,
1,116982,29755,
2,116576,29056,
2,115698,28560,
2,117621,29752,
2,117632,29743,
1,117610,29750,
1,115019,28055,
2,117597,29751,
1,117578,29757,
1,117593,29754,
2,117564,29751,
1,117635,29746,
1,117681,29755,
2,117516,29750,
2,117602,29753,
1,117562,29728,
2,117576,29752,
1,117629,29739,
2,116419,29112,
1,117654,29741,
2,117637,29756,
2,117630,29757,
1,117609,29756,
2,117649,29749,
2,117659,29751,
2,117589,29745,
2,117685,29759,
2,117664,29753,
1,117558,29741,
2,117682,29755,
2,117650,29759,
2,117666,29758,
2,117623,29740,
1,117643,29756,
2,117665,29755,
1,117555,29747,
2,117657,29749,
1,117628,29754,
1,117479,29758,
2,117471,29742,
2,117644,29745,
2,117625,29754,
1,117416,29753,
2,116744,29260,
1,117545,29727,
1,117656,29742,
1,116602,28992,
2,117676,29749,
2,117638,29755,
2,117536,29756,
1,117541,29755,
1,117603,29740,
2,117684,29759,
2,117683,29757,
1,117663,29752,
1,117359,29754,
2,117626,29748,
1,117627,29753,
1,117646,29739,
2,117622,29755,
2,117668,29740,
2,117677,29751,
1,117440,29759,
2,117674,29746,
1,117631,29757,
2,117672,29744,
2,117565,29755,
1,117648,29741,
2,117513,29757,
2,117594,29751,
2,117605,29719,
1,117661,29748,
2,117678,29751,
2,117523,29757,
2,117675,29748,
2,117557,29700,
2,117673,29746,
2,117471,29742,
1,117607,29743,
2,117564,29760,
1,117604,29753,
2,117572,29748,
2,117645,29756,
1,117450,29760,
1,117667,29759,
2,117538,29741,
2,117650,29759,
1,117627,29753,
1,117636,29745,
1,117661,29748,
2,117680,29753,
1,117592,29749,
2,116419,29112,
1,117359,29754,
2,117589,29745,
1,117529,29756,
2,117632,29743,
1,117613,29744,
1,117479,29758,
2,117507,29748,
1,117562,29728,
1,117603,29740,
2,117532,29756,
2,117683,29757,
2,117672,29744,
2,117598,29748,
2,117518,29750,
2,117513,29757,
2,116759,29072,
1,117681,29755,
2,117493,29759,
1,117568,29760,
2,117626,29748,
1,117635,29746,
1,117629,29739,
2,117608,29753,
1,117641,29750,
2,117536,29756,
1,117559,29752,
2,117668,29740,
1,117593,29754,
2,117684,29759,
2,117682,29755,
2,117576,29752,
1,117670,29760,
1,117610,29750,
2,117582,29740,
2,117665,29755,
2,117656,29760,
2,117685,29759,
2,115698,28560,
2,117579,29756,
2,117621,29752,
1,117615,29758,
2,117630,29757,
2,117674,29746,
1,117652,29754,
1,117439,29760,
1,117612,29755,
1,117541,29755,
2,117594,29751,
2,117676,29749,
2,117602,29753,
2,117657,29749,
1,117555,29747,
1,115019,28055,
2,117616,29760,
2,117605,29719,
1,117654,29741,
1,117611,29693,
2,117623,29740,
1,117628,29754,
2,117550,29750,
2,117597,29751,
2,116576,29056,
2,117524,29753,
2,117447,29757,
1,117590,29742,
1,117416,29753,
1,117558,29741,
2,117523,29757,
1,117578,29757,
1,117655,29742,
1,117662,29748,
2,117516,29750,
2,117677,29751,
2,117601,29759,
1,117643,29756,
2,117666,29758,
1,117440,29759,
2,117638,29755,
2,117634,29755,
2,117565,29755,
2,117659,29751,
2,117658,29750,
1,117528,29749,
2,117649,29749,
1,117646,29760,
1,117671,29742,
1,117653,29744,
1,117639,29759,
2,117664,29753,
2,117617,29756,
2,117625,29754,
1,116982,29755,
2,117637,29756,
1,117581,29760,
1,117631,29757,
2,117599,29757,
1,117600,29752,
2,117619,29748,
1,117609,29756,
2,117644,29745,
1,116602,28992,
2,117678,29751,
1,117663,29752,
1,117595,29741,
1,117648,29741,
2,116744,29260,
1,117620,29746,
1,117552,29759,
1,117545,29727,
1,117618,29755,
2,117591,29752,
2,115503,28425,
1,117510,29744,
1,117546,29754,
2,117647,29752,
2,117640,29745,
2,117622,29755,
2,117634,29755,
1,117646,29760,
2,117630,29757,
2,117672,29744,
1,117670,29760,
1,117609,29756,
1,117592,29749,
2,117601,29759,
2,117680,29753,
2,117625,29754,
1,116982,29755,
2,116744,29260,
2,116419,29112,
1,117528,29749,
2,117616,29760,
1,117562,29728,
2,117447,29757,
2,117656,29760,
2,117599,29757,
2,117645,29756,
1,117604,29761,
1,117582,29761,
1,117600,29752,
2,117597,29751,
1,117667,29759,
2,117665,29755,
1,117641,29750,
1,117652,29754,
1,117559,29752,
2,116576,29056,
1,117581,29760,
1,117359,29754,
2,117589,29745,
1,117654,29761,
1,117450,29760,
2,117649,29749,
1,117558,29741,
2,116759,29072,
2,117518,29750,
2,117572,29748,
2,117536,29756,
2,117622,29755,
2,117668,29740,
2,117637,29756,
2,117684,29759,
1,117545,29727,
2,117666,29758,
1,117546,29754,
2,117523,29757,
2,117591,29752,
2,117608,29753,
2,117677,29751,
1,117613,29744,
2,117538,29741,
1,117662,29748,
2,117576,29752,
2,117507,29748,
2,117565,29755,
2,117471,29761,
2,117664,29753,
2,117638,29755,
2,117626,29748,
2,117564,29760,
1,117663,29752,
1,117615,29758,
1,117687,29761,
2,117659,29751,
2,117557,29700,
2,117598,29748,
2,117674,29746,
2,117623,29740,
1,117416,29761,
1,117603,29740,
1,117479,29758,
1,117644,29761,
2,117516,29750,
2,117605,29719,
2,117676,29749,
1,117595,29741,
2,117650,29759,
1,117541,29755,
2,117602,29753,
1,117661,29748,
2,117594,29751,
1,117627,29753,
2,117657,29749,
2,117579,29756,
2,117632,29743,
1,115019,28055,
1,117618,29755,
1,117648,29741,
1,117635,29746,
2,117640,29745,
1,117552,29759,
2,117629,29761,
2,117685,29759,
2,117617,29756,
1,117593,29761,
1,117439,29760,
2,117524,29753,
2,117678,29751,
1,117529,29756,
1,117653,29744,
2,117550,29750,
1,117655,29742,
2,117658,29750,
2,117647,29752,
1,117639,29759,
2,117493,29759,
1,117578,29757,
2,117621,29752,
1,117568,29760,
1,117590,29742,
1,117643,29756,
2,117675,29748,
2,115503,28425,
1,117510,29744,
1,117440,29759,
2,117513,29757,
1,117636,29745,
1,117611,29693,
1,117610,29750,
2,117532,29756,
1,117628,29754,
1,117612,29755,
2,117673,29746,
1,117671,29742,
1,117555,29747,
2,117683,29757,
1,116602,28992,
1,117620,29746,
2,117682,29755,
2,117619,29748,
1,117631,29757,
1,117607,29743,
1,117681,29755,
1,117528,29749,
1,117612,29755,
2,117664,29753,
2,116419,29112,
1,117562,29728,
1,117555,29747,
2,117619,29748,
2,117591,29752,
2,117594,29751,
2,117532,29756,
1,117618,29755,
2,117682,29755,
2,117605,29719,
1,117595,29741,
1,117439,29760,
2,117638,29755,
2,117666,29758,
2,117680,29753,
1,117541,29755,
2,115503,28425,
2,117676,29749,
2,117656,29760,
2,117672,29744,
2,116576,29056,
1,117687,29761,
2,117622,29755,
2,117632,29743,
2,117674,29746,
2,117675,29748,
1,116982,29755,
1,117671,29742,
1,117479,29758,
2,117634,29755,
1,117545,29727,
2,116759,29072,
1,117610,29750,
2,117557,29700,
1,117681,29755,
1,117635,29746,
2,117657,29749,
2,117668,29762,
1,117581,29760,
2,117516,29750,
2,117647,29752,
2,117626,29762,
2,117658,29750,
1,117670,29760,
1,117568,29760,
1,117641,29750,
2,117447,29757,
1,117648,29741,
1,117578,29757,
2,117589,29745,
1,117510,29744,
1,117643,29756,
1,117628,29754,
2,117576,29752,
1,117646,29760,
2,117665,29755,
2,117616,29760,
2,117650,29759,
2,117599,29757,
1,117639,29759,
1,117613,29744,
1,117653,29744,
1,117667,29759,
1,117663,29752,
2,117659,29751,
1,117662,29748,
1,117661,29748,
1,117600,29752,
2,117645,29756,
1,117359,29754,
2,117683,29757,
1,117627,29753,
2,117623,29740,
1,117652,29754,
2,117677,29751,
1,117655,29762,
2,117602,29753,
2,117536,29756,
2,116744,29260,
2,117471,29761,
2,117523,29757,
1,117603,29740,
2,117493,29759,
2,117608,29753,
1,117620,29746,
1,117450,29760,
2,117640,29745,
1,117604,29761,
2,117565,29755,
2,117630,29757,
1,117559,29752,
2,117684,29759,
2,117621,29752,
2,117678,29751,
1,117590,29742,
2,117538,29741,
1,117593,29761,
1,117609,29756,
1,115019,28055,
2,117685,29759,
1,117582,29761,
2,117524,29762,
1,117552,29759,
2,117507,29748,
2,117601,29759,
1,117611,29693,
1,117644,29761,
2,117637,29756,
1,117546,29762,
2,117617,29756,
1,117440,29759,
2,117673,29746,
2,117518,29750,
2,117649,29749,
1,117636,29745,
1,117416,29761,
1,117607,29743,
2,117598,29748,
1,116602,28992,
1,117529,29756,
1,117631,29757,
2,117572,29748,
2,117597,29751,
2,117629,29761,
2,117550,29750,
2,117579,29756,
1,117654,29761,
1,117592,29749,
2,117625,29754,
2,117564,29760,
1,117615,29758,
2,117513,29757,
1,117558,29741,
2,117649,29749,
2,117659,29751,
2,117617,29756,
1,117546,29762,
1,117538,29763,
2,117623,29740,
2,117608,29753,
1,117582,29761,
2,117674,29746,
1,117611,29693,
1,117615,29758,
2,117683,29757,
2,117645,29756,
2,117640,29745,
1,117687,29761,
2,117471,29761,
1,117581,29760,
1,117670,29760,
1,117607,29743,
2,117589,29745,
2,117516,29750,
2,117597,29751,
1,117510,29744,
2,117599,29757,
2,117647,29752,
2,117637,29756,
2,117518,29750,
1,117644,29761,
1,117639,29759,
2,117650,29759,
1,117552,29759,
2,117493,29759,
1,117450,29760,
2,117576,29752,
1,117529,29756,
1,117559,29752,
2,117673,29746,
1,117528,29763,
2,117598,29748,
1,117643,29756,
2,117447,29757,
2,117690,29763,
2,117601,29759,
2,117619,29748,
2,117632,29743,
1,117667,29759,
2,117536,29756,
2,117682,29755,
1,117671,29763,
2,117524,29762,
1,117689,29763,
2,117616,29760,
1,117636,29745,
2,117532,29756,
