2,381,9132,
1,372,9121,
2,496,9122,
1,445,9122,
1,436,9130,
2,479,9130,
2,345,9127,
1,487,9121,
1,490,9127,
2,491,9111,
1,409,9125,
2,400,8973,
2,455,9134,
1,373,9133,
1,473,9115,
1,498,9128,
2,499,9131,
2,395,9129,
1,456,9116,
2,404,9120,
2,410,9128,
2,387,9125,
1,467,9122,
2,351,9131,
2,368,9131,
1,364,9128,
1,497,9125,
2,476,9119,
2,494,9117,
1,361,9134,
1,347,9134,
1,453,9131,
2,484,9115,
2,411,9134,
1,402,9131,
2,371,9132,
2,429,9132,
2,314,9133,
2,375,9129,
1,369,9116,
2,493,9133,
2,480,9122,
2,423,9131,
2,359,9132,
1,478,9129,
2,500,9133,
1,473,9135,
2,314,9133,
2,484,9115,
2,374,9134,
1,488,9121,
1,396,9134,
1,372,9121,
2,368,9131,
1,347,9134,
1,391,9130,
2,345,9127,
2,423,9131,
1,474,9132,
2,351,9131,
1,373,9133,
1,487,9121,
2,482,9128,
2,379,9128,
2,448,9128,
2,500,9133,
1,486,9124,
1,439,9122,
2,318,8793,
2,411,9134,
2,371,9132,
1,442,9115,
1,478,9129,
2,416,9134,
2,424,9121,
1,463,9128,
1,434,9131,
1,456,9116,
1,402,9131,
1,495,9120,
1,369,9116,
2,493,9133,
2,480,9122,
1,490,9127,
2,428,9130,
2,499,9131,
2,395,9129,
2,346,9131,
2,489,9125,
2,455,9134,
1,364,9135,
2,426,9132,
1,409,9135,
2,494,9117,
1,497,9125,
1,385,9125,
1,339,9135,
1,467,9122,
1,427,9133,
2,381,9132,
2,359,9132,
1,408,9133,
2,387,9125,
2,479,9130,
2,496,9122,
2,375,9129,
1,332,9131,
1,469,9131,
1,447,9125,
1,436,9130,
2,404,9135,
2,485,9126,
1,445,9122,
1,326,8778,
2,429,9132,
1,457,9116,
1,466,9123,
2,376,9122,
1,498,9128,
2,400,8973,
2,425,9128,
2,476,9119,
1,453,9131,
2,431,9119,
2,410,9128,
2,491,9135,
1,361,9134,
2,493,9133,
2,416,9134,
1,442,9115,
1,436,9130,
1,345,9136,
2,351,9131,
2,480,9122,
2,346,9131,
1,478,9129,
2,479,9130,
2,314,9133,
2,485,9126,
1,469,9131,
1,326,8778,
1,408,9133,
1,447,9125,
1,373,9133,
2,359,9132,
1,332,9131,
2,502,9136,
2,404,9135,
1,466,9123,
2,496,9122,
2,318,8793,
1,463,9128,
1,473,9135,
2,489,9125,
1,457,9116,
2,428,9130,
2,387,9125,
1,487,9121,
2,424,9121,
1,495,9120,
1,467,9122,
2,381,9132,
2,429,9132,
2,499,9131,
1,385,9125,
2,494,9117,
1,391,9130,
1,434,9131,
2,500,9133,
2,482,9128,
2,374,9134,
1,369,9136,
2,400,8973,
1,361,9134,
2,375,9129,
2,476,9119,
1,453,9131,
2,411,9134,
1,490,9127,
1,427,9133,
1,474,9132,
2,455,9134,
2,376,9136,
1,456,9116,
1,409,9135,
1,439,9122,
2,431,9119,
1,402,9131,
1,347,9134,
1,364,9135,
1,339,9135,
1,396,9134,
2,410,9128,
2,368,9131,
1,488,9121,
2,425,9136,
2,395,9129,
2,491,9135,
2,379,9136,
2,484,9115,
1,372,9121,
2,371,9132,
1,486,9124,
2,448,9128,
2,426,9132,
1,445,9122,
1,498,9128,
2,423,9131,
1,442,9115,
2,371,9132,
2,496,9122,
2,485,9126,
2,314,9133,
2,494,9117,
2,395,9129,
1,488,9121,
1,445,9122,
1,498,9128,
2,455,9134,
1,369,9136,
1,409,9135,
1,408,9133,
1,447,9125,
1,469,9131,
2,476,9119,
2,499,9131,
2,484,9115,
1,487,9121,
1,326,8778,
1,427,9133,
2,493,9133,
2,318,8793,
2,375,9129,
1,466,9123,
2,482,9128,
2,368,9131,
1,436,9130,
2,425,9136,
2,426,9132,
2,379,9136,
2,491,9135,
1,347,9134,
1,385,9125,
2,387,9125,
2,351,9131,
1,391,9137,
1,490,9127,
2,416,9134,
2,410,9137,
2,404,9135,
1,439,9122,
1,364,9135,
2,411,9134,
1,434,9131,
1,372,9121,
2,479,9130,
1,361,9134,
1,345,9136,
2,424,9137,
1,473,9135,
1,463,9128,
1,339,9135,
1,453,9131,
1,456,9116,
1,486,9124,
2,400,8973,
2,502,9136,
1,467,9122,
1,478,9129,
2,346,9131,
2,359,9132,
2,423,9131,
2,489,9125,
2,376,9136,
1,474,9132,
2,431,9137,
1,402,9131,
1,396,9134,
1,373,9133,
2,381,9132,
2,374,9134,
1,495,9120,
1,332,9131,
2,500,9133,
2,448,9128,
2,429,9132,
2,480,9122,
1,457,9116,
2,428,9137,
1,487,9121,
1,467,9122,
1,436,9138,
1,469,9131,
2,431,9137,
2,423,9131,
2,495,9138,
2,502,9136,
2,381,9132,
1,486,9124,
1,434,9131,
2,368,9131,
1,369,9136,
2,346,9131,
1,332,9131,
1,474,9132,
2,479,9130,
1,372,9121,
1,326,8778,
1,498,9128,
1,345,9136,
1,439,9122,
1,447,9125,
2,379,9136,
1,463,9128,
2,425,9136,
2,429,9132,
1,488,9121,
2,375,9129,
2,400,8973,
1,385,9125,
1,466,9123,
1,490,9127,
2,428,9137,
1,409,9135,
1,476,9138,
1,373,9133,
1,427,9133,
1,408,9133,
2,496,9122,
2,376,9136,
2,489,9125,
2,410,9137,
2,416,9134,
2,314,9133,
1,347,9134,
1,456,9116,
2,448,9128,
1,480,9138,
1,442,9115,
2,395,9129,
2,484,9115,
2,494,9117,
2,387,9125,
1,473,9135,
2,500,9133,
2,411,9134,
2,424,9137,
1,391,9137,
2,493,9133,
1,402,9138,
2,499,9131,
1,478,9129,
1,457,9116,
1,339,9135,
2,404,9135,
2,485,9126,
1,453,9131,
1,445,9122,
1,361,9134,
2,351,9131,
2,426,9132,
1,364,9135,
1,396,9134,
2,359,9132,
2,374,9134,
2,318,8793,
2,455,9134,
2,371,9132,
2,482,9128,
2,491,9135,
1,345,9136,
2,502,9136,
2,485,9126,
1,373,9133,
2,368,9139,
1,453,9131,
1,339,9135,
1,369,9136,
2,395,9129,
1,457,9116,
1,467,9122,
2,425,9136,
2,455,9134,
2,431,9137,
2,346,9139,
1,326,8778,
1,456,9116,
2,428,9137,
1,408,9133,
1,473,9135,
2,318,8793,
2,429,9132,
2,374,9134,
1,442,9115,
1,478,9129,
1,445,9122,
1,361,9134,
2,400,8973,
1,476,9138,
1,347,9134,
1,480,9138,
1,391,9137,
2,351,9131,
1,439,9122,
1,498,9128,
2,479,9130,
2,376,9136,
2,499,9131,
2,359,9132,
1,332,9131,
2,404,9135,
1,409,9135,
2,448,9128,
2,424,9137,
2,410,9137,
2,371,9132,
2,489,9125,
1,434,9131,
1,469,9131,
2,503,9139,
2,494,9117,
2,484,9115,
1,402,9138,
2,375,9129,
1,487,9121,
1,372,9121,
1,396,9134,
2,416,9134,
2,426,9139,
1,364,9135,
1,463,9128,
2,493,9133,
2,482,9128,
2,387,9125,
2,495,9138,
2,491,9135,
1,486,9124,
1,423,9139,
2,500,9133,
1,466,9123,
1,427,9133,
1,385,9125,
2,379,9136,
1,490,9127,
2,496,9122,
1,488,9121,
1,436,9138,
2,411,9134,
1,447,9125,
2,381,9132,
1,474,9132,
2,314,9133,
2,426,9139,
1,402,9138,
1,469,9131,
1,447,9125,
1,434,9140,
2,428,9137,
2,404,9135,
1,339,9135,
1,486,9124,
2,485,9126,
2,368,9139,
1,498,9128,
2,494,9117,
1,385,9140,
2,425,9136,
1,409,9135,
1,408,9133,
1,476,9138,
2,376,9136,
1,373,9133,
2,455,9134,
2,463,9140,
1,423,9139,
2,482,9128,
2,346,9139,
2,416,9134,
1,442,9115,
2,424,9137,
2,314,9133,
1,436,9138,
1,396,9134,
1,364,9135,
2,431,9137,
1,487,9121,
2,359,9132,
1,439,9140,
2,411,9134,
1,372,9121,
2,499,9131,
2,379,9136,
2,491,9135,
2,489,9125,
2,371,9140,
2,502,9136,
1,345,9136,
2,400,8973,
1,496,9140,
1,490,9127,
2,351,9131,
2,493,9133,
1,473,9135,
2,318,8793,
2,387,9125,
1,467,9122,
1,474,9132,
2,448,9128,
2,429,9132,
2,500,9133,
1,453,9131,
1,427,9133,
1,369,9136,
1,488,9121,
1,347,9134,
2,410,9137,
2,381,9132,
1,332,9140,
2,479,9130,
1,326,8778,
1,480,9138,
1,457,9116,
2,456,9140,
2,495,9138,
2,484,9115,
1,361,9134,
2,374,9134,
2,503,9139,
1,375,9140,
1,445,9122,
1,478,9129,
2,395,9129,
1,391,9137,
2,463,9140,
2,500,9133,
1,409,9135,
1,505,9141,
1,439,9140,
1,467,9122,
1,427,9133,
1,474,9132,
1,408,9133,
1,372,9141,
1,423,9139,
1,402,9138,
2,502,9136,
2,400,8973,
1,478,9129,
1,457,9141,
1,486,9124,
2,491,9135,
2,416,9134,
2,485,9126,
2,426,9139,
1,375,9140,
2,404,9135,
1,488,9121,
1,453,9131,
1,396,9134,
1,345,9136,
2,456,9140,
2,379,9136,
2,318,8793,
2,395,9129,
1,487,9121,
2,314,9133,
1,442,9141,
2,455,9134,
2,489,9125,
1,326,8778,
2,376,9136,
1,369,9136,
1,347,9134,
2,503,9139,
1,385,9140,
1,498,9128,
1,436,9138,
2,425,9136,
2,484,9115,
2,351,9131,
2,381,9141,
2,410,9137,
2,431,9137,
1,469,9131,
1,364,9135,
2,493,9133,
2,429,9132,
2,428,9137,
2,424,9137,
1,434,9140,
2,346,9139,
2,371,9140,
2,387,9125,
1,480,9138,
2,411,9134,
1,473,9135,
1,361,9134,
2,374,9134,
1,447,9125,
1,391,9137,
2,494,9117,
2,448,9128,
2,482,9128,
1,445,9122,
1,373,9133,
1,490,9127,
1,339,9135,
1,476,9138,
2,499,9131,
1,496,9140,
2,479,9130,
2,368,9139,
2,359,9132,
2,495,9138,
1,332,9140,
2,346,9139,
1,478,9129,
2,387,9125,
2,374,9134,
1,345,9136,
2,484,9115,
2,503,9139,
1,408,9142,
1,480,9138,
1,391,9137,
2,371,9140,
1,423,9139,
1,457,9141,
2,448,9128,
1,339,9135,
1,469,9131,
2,411,9134,
1,372,9141,
1,476,9138,
2,491,9135,
1,486,9124,
1,488,9121,
1,409,9135,
2,428,9137,
2,395,9129,
1,332,9140,
2,429,9132,
2,404,9135,
2,376,9136,
2,314,9133,
2,455,9134,
1,494,9142,
2,489,9125,
2,502,9136,
1,487,9121,
2,416,9142,
1,498,9128,
1,369,9136,
1,347,9142,
2,485,9126,
2,456,9140,
2,445,9142,
2,318,9142,
1,326,8778,
2,431,9137,
1,496,9140,
2,500,9133,
1,434,9140,
1,467,9122,
1,505,9141,
2,495,9138,
1,427,9133,
2,479,9130,
1,447,9125,
1,453,9131,
1,375,9140,
1,361,9142,
1,436,9138,
2,463,9140,
1,402,9138,
1,490,9127,
2,493,9133,
1,385,9140,
2,368,9139,
2,379,9136,
1,396,9142,
1,359,9142,
2,424,9137,
1,364,9135,
2,410,9137,
2,499,9131,
2,426,9139,
2,381,9141,
1,373,9133,
2,351,9131,
2,400,8973,
1,439,9140,
1,442,9141,
1,473,9135,
2,425,9136,
2,482,9128,
1,474,9132,
1,345,9136,
1,494,9142,
1,486,9124,
1,351,9143,
2,429,9132,
1,505,9141,
2,479,9130,
1,442,9141,
1,469,9131,
1,339,9143,
1,487,9121,
1,372,9141,
1,364,9143,
2,368,9139,
1,498,9128,
1,488,9143,
1,361,9142,
2,374,9143,
1,480,9138,
2,484,9115,
2,455,9134,
2,318,9142,
1,496,9140,
2,499,9131,
1,402,9138,
2,448,9128,
2,503,9139,
2,381,9141,
2,411,9134,
1,489,9143,
1,409,9135,
1,467,9122,
1,474,9132,
2,387,9125,
1,423,9139,
2,416,9142,
2,493,9133,
2,314,9133,
2,379,9143,
1,490,9127,
1,434,9140,
1,373,9133,
2,502,9136,
2,400,8973,
1,476,9138,
2,482,9128,
2,410,9137,
2,404,9135,
2,424,9137,
1,332,9140,
2,371,9140,
2,425,9136,
2,431,9137,
2,491,9135,
2,463,9140,
1,391,9137,
1,453,9131,
1,439,9140,
1,408,9142,
1,447,9125,
1,427,9133,
1,326,8778,
2,495,9138,
2,456,9140,
1,369,9136,
2,485,9126,
1,375,9140,
1,457,9141,
2,445,9142,
1,385,9140,
2,395,9129,
2,428,9137,
2,426,9139,
2,500,9133,
2,376,9136,
1,396,9142,
1,359,9142,
2,346,9139,
1,473,9135,
1,436,9138,
1,347,9142,
1,332,9140,
1,391,9137,
1,408,9142,
1,434,9140,
1,486,9124,
2,425,9144,
1,326,8778,
1,494,9142,
1,372,9141,
2,424,9137,
2,411,9134,
2,318,9142,
2,456,9140,
2,503,9139,
2,499,9131,
1,447,9125,
1,351,9143,
2,410,9137,
2,495,9138,
1,496,9140,
2,431,9137,
1,385,9140,
1,467,9122,
1,359,9142,
2,416,9142,
2,428,9137,
1,474,9132,
1,473,9135,
2,485,9144,
2,463,9140,
1,409,9135,
1,442,9141,
1,345,9136,
2,314,9133,
2,479,9130,
2,368,9139,
2,448,9128,
1,476,9138,
1,402,9138,
2,507,9144,
1,427,9133,
2,484,9115,
2,500,9133,
1,453,9131,
1,339,9143,
2,379,9143,
2,482,9128,
2,346,9139,
1,487,9144,
2,387,9125,
2,395,9144,
2,381,9141,
1,469,9131,
1,457,9141,
1,423,9139,
1,489,9143,
2,376,9136,
1,488,9143,
2,491,9135,
1,436,9138,
2,374,9143,
1,480,9138,
2,493,9133,
1,373,9133,
2,429,9132,
2,455,9134,
2,445,9142,
1,439,9140,
1,505,9141,
1,490,9127,
1,375,9140,
1,361,9142,
2,502,9136,
1,347,9142,
2,426,9139,
1,498,9128,
2,400,8973,
2,371,9140,
1,369,9136,
1,396,9142,
2,404,9135,
2,493,9133,
2,426,9139,
2,424,9137,
2,463,9140,
1,474,9132,
1,361,9142,
1,326,8778,
2,379,9143,
2,431,9137,
1,373,9133,
1,359,9142,
2,456,9140,
1,372,9141,
2,445,9142,
1,402,9145,
1,351,9143,
2,411,9134,
2,374,9143,
1,505,9141,
1,385,9140,
2,318,9142,
1,486,9124,
2,484,9115,
1,436,9138,
1,490,9127,
2,410,9137,
2,376,9136,
1,408,9142,
1,498,9128,
2,507,9144,
1,476,9138,
1,409,9135,
2,371,9140,
1,434,9140,
2,404,9135,
2,416,9142,
1,469,9131,
1,339,9143,
1,494,9142,
1,391,9145,
2,387,9125,
1,467,9122,
1,488,9143,
2,429,9132,
2,395,9144,
2,479,9130,
2,482,9128,
2,485,9144,
1,453,9145,
1,369,9136,
1,423,9139,
1,457,9141,
2,428,9137,
1,345,9136,
2,400,8973,
2,491,9135,
1,448,9145,
1,375,9140,
1,447,9145,
1,396,9142,
1,442,9141,
1,332,9140,
1,496,9140,
1,347,9142,
2,500,9133,
1,480,9138,
1,487,9144,
2,425,9144,
1,439,9140,
2,346,9139,
1,473,9135,
1,489,9143,
2,503,9139,
2,381,9141,
2,368,9139,
2,499,9131,
1,427,9133,
2,495,9138,
2,502,9136,
2,455,9134,
2,314,9133,
1,474,9132,
2,387,9146,
2,426,9139,
2,467,9146,
1,489,9143,
2,381,9141,
1,396,9142,
1,494,9142,
2,507,9144,
2,368,9139,
1,453,9145,
1,487,9144,
2,400,8973,
1,469,9131,
2,371,9140,
1,373,9133,
1,480,9138,
2,445,9142,
2,502,9136,
1,447,9145,
1,408,9142,
1,457,9141,
1,442,9141,
1,372,9141,
1,439,9140,
1,476,9138,
2,499,9131,
2,463,9140,
1,498,9128,
2,410,9137,
2,500,9133,
2,493,9133,
1,339,9143,
1,490,9127,
1,436,9146,
2,482,9128,
1,361,9142,
1,402,9145,
2,491,9135,
1,385,9140,
1,505,9141,
1,347,9142,
1,375,9140,
1,423,9139,
1,345,9136,
2,424,9137,
2,429,9132,
2,376,9136,
2,404,9135,
2,456,9140,
2,395,9144,
2,314,9133,
1,486,9124,
2,485,9144,
2,425,9144,
2,479,9130,
2,409,9146,
1,434,9140,
1,369,9136,
2,431,9137,
2,416,9142,
1,332,9140,
1,473,9135,
2,318,9142,
2,503,9139,
2,495,9138,
1,488,9143,
1,448,9145,
2,455,9134,
1,391,9145,
1,484,9146,
2,428,9137,
1,427,9133,
2,411,9134,
2,374,9143,
1,359,9142,
1,326,8778,
1,496,9140,
2,346,9139,
2,379,9143,
2,502,9136,
1,369,9147,
2,503,9139,
2,463,9140,
2,431,9137,
1,385,9140,
1,339,9143,
1,490,9127,
1,427,9133,
2,371,9140,
1,402,9145,
1,442,9141,
2,387,9146,
1,375,9140,
2,500,9133,
1,372,9141,
2,400,8973,
1,453,9145,
2,416,9142,
2,467,9146,
1,326,8778,
1,488,9143,
1,487,9144,
1,489,9143,
2,493,9133,
1,494,9142,
1,410,9147,
2,404,9135,
1,439,9140,
2,508,9147,
1,496,9140,
2,318,9142,
1,484,9146,
2,424,9137,
1,474,9132,
1,505,9141,
2,379,9143,
2,445,9142,
2,428,9137,
2,485,9144,
1,347,9142,
1,396,9142,
1,359,9142,
1,498,9128,
2,381,9141,
2,374,9143,
1,434,9140,
1,448,9145,
2,482,9128,
2,425,9144,
1,408,9142,
2,409,9146,
1,436,9146,
1,423,9147,
2,507,9144,
1,473,9135,
2,455,9134,
2,314,9133,
2,495,9138,
1,476,9138,
1,447,9145,
1,391,9145,
1,368,9147,
1,469,9131,
2,426,9139,
2,479,9130,
1,345,9136,
1,373,9147,
1,376,9147,
2,456,9140,
1,480,9138,
2,491,9135,
2,429,9132,
2,395,9144,
2,411,9134,
1,361,9142,
1,332,9140,
1,486,9124,
2,346,9139,
1,457,9141,
2,499,9131,
1,428,9148,
2,467,9146,
2,431,9137,
2,493,9133,
1,372,9141,
1,489,9143,
1,373,9147,
1,469,9131,
2,429,9132,
2,491,9135,
2,463,9140,
2,445,9142,
1,408,9142,
2,507,9144,
1,488,9143,
2,456,9140,
1,359,9142,
2,503,9139,
2,499,9131,
2,374,9143,
1,474,9132,
2,400,8973,
1,486,9124,
2,495,9138,
2,411,9134,
2,416,9142,
1,480,9138,
1,376,9147,
1,447,9145,
1,427,9133,
1,326,8778,
2,424,9137,
2,426,9139,
1,361,9142,
2,479,9130,
1,339,9143,
2,371,9140,
1,345,9136,
2,404,9135,
1,332,9148,
1,436,9146,
1,448,9145,
1,484,9146,
2,346,9139,
2,508,9147,
1,368,9147,
2,482,9128,
1,487,9144,
1,473,9135,
2,387,9146,
1,375,9140,
1,434,9140,
1,423,9147,
2,485,9144,
1,498,9128,
1,439,9140,
2,395,9144,
1,442,9141,
1,453,9145,
1,410,9147,
1,476,9138,
1,457,9141,
1,347,9142,
1,369,9147,
1,402,9145,
1,494,9142,
2,314,9133,
2,502,9136,
2,381,9141,
1,396,9142,
1,496,9140,
2,455,9134,
1,391,9145,
2,425,9144,
2,500,9133,
1,385,9140,
1,490,9127,
1,505,9141,
2,409,9146,
2,379,9143,
2,318,9142,
1,396,9149,
2,485,9144,
2,429,9132,
1,457,9141,
1,494,9142,
1,369,9147,
2,503,9139,
2,508,9147,
2,387,9146,
1,439,9140,
1,427,9149,
2,495,9138,
1,469,9131,
1,498,9128,
1,436,9146,
1,487,9144,
1,326,8778,
1,488,9143,
1,402,9145,
2,425,9144,
2,411,9134,
1,410,9147,
2,318,9142,
2,455,9134,
2,491,9135,
1,428,9148,
1,385,9149,
1,486,9124,
1,391,9145,
1,376,9147,
2,493,9133,
2,379,9143,
1,448,9145,
1,368,9147,
2,479,9130,
2,314,9133,
1,408,9142,
2,500,9133,
1,347,9142,
2,404,9135,
2,400,8973,
2,346,9139,
1,372,9141,
2,371,9140,
2,374,9143,
2,445,9142,
2,409,9146,
1,332,9148,
1,359,9142,
1,476,9138,
1,434,9140,
1,361,9149,
1,484,9146,
1,489,9143,
1,423,9147,
2,416,9142,
1,496,9140,
2,395,9144,
1,490,9127,
2,431,9137,
1,447,9145,
1,505,9141,
2,499,9131,
2,456,9140,
1,373,9147,
1,453,9145,
2,463,9140,
2,381,9141,
2,424,9137,
1,442,9141,
1,339,9143,
2,467,9146,
2,502,9136,
1,345,9149,
2,482,9128,
2,507,9144,
1,474,9132,
2,426,9139,
1,480,9138,
1,375,9149,
1,473,9135,
2,431,9137,
2,445,9142,
2,485,9144,
1,428,9148,
1,488,9143,
1,486,9124,
1,448,9145,
1,453,9145,
1,339,9143,
2,426,9150,
1,385,9149,
2,456,9140,
1,423,9147,
1,332,9148,
1,505,9141,
1,480,9138,
1,439,9140,
1,484,9146,
2,509,9150,
2,416,9142,
2,499,9131,
1,375,9149,
1,359,9142,
2,495,9138,
1,408,9150,
2,503,9139,
2,425,9144,
1,396,9149,
2,346,9139,
2,507,9144,
2,463,9140,
2,493,9133,
1,494,9142,
1,372,9141,
2,482,9128,
1,469,9131,
1,376,9147,
1,434,9150,
1,474,9132,
1,473,9135,
1,373,9147,
2,387,9146,
2,395,9144,
2,381,9150,
2,479,9130,
1,361,9149,
1,447,9145,
1,489,9143,
2,404,9150,
2,455,9134,
1,496,9140,
2,318,9142,
1,436,9146,
1,369,9147,
1,368,9147,
2,502,9136,
2,429,9132,
2,374,9143,
1,427,9149,
2,500,9133,
2,314,9133,
1,487,9144,
1,490,9127,
2,400,8973,
2,508,9147,
2,371,9150,
2,411,9134,
1,498,9150,
2,491,9135,
2,424,9137,
1,345,9149,
1,326,8778,
2,379,9143,
1,410,9147,
1,457,9141,
1,391,9145,
1,442,9141,
1,402,9145,
1,347,9150,
1,476,9138,
2,409,9146,
2,467,9146,
2,400,8973,
2,495,9138,
1,487,9144,
2,502,9136,
2,499,9131,
1,402,9145,
1,385,9149,
1,372,9151,
1,428,9148,
1,488,9143,
1,457,9141,
2,456,9140,
2,346,9139,
2,426,9150,
1,332,9148,
2,493,9133,
2,429,9132,
1,496,9140,
1,369,9147,
1,505,9141,
1,368,9147,
1,375,9149,
2,395,9144,
1,486,9124,
1,408,9150,
1,347,9150,
2,491,9135,
1,391,9145,
2,503,9139,
1,489,9143,
1,447,9145,
2,404,9150,
1,373,9147,
1,345,9149,
2,387,9146,
1,326,8778,
2,379,9143,
2,371,9150,
1,473,9135,
2,416,9142,
2,411,9134,
2,424,9137,
2,455,9134,
2,374,9143,
1,484,9146,
1,376,9147,
1,427,9149,
1,423,9147,
2,479,9130,
1,339,9151,
2,508,9147,
1,359,9151,
2,425,9144,
2,509,9150,
2,507,9144,
2,485,9144,
2,445,9142,
1,436,9146,
1,474,9132,
1,442,9141,
1,396,9149,
1,453,9145,
1,480,9138,
1,498,9150,
2,409,9146,
2,431,9137,
1,494,9142,
2,318,9142,
1,448,9145,
2,467,9146,
1,463,9151,
1,476,9138,
1,361,9149,
1,439,9140,
2,381,9150,
2,469,9151,
1,410,9147,
2,500,9133,
1,434,9150,
1,490,9127,
2,314,9133,
1,482,9151,
2,469,9151,
2,387,9146,
1,376,9147,
1,482,9151,
2,456,9140,
2,426,9150,
2,500,9152,
2,503,9139,
1,428,9148,
2,374,9143,
2,416,9142,
1,373,9147,
1,375,9149,
1,326,8778,
1,457,9141,
1,361,9149,
1,494,9142,
1,487,9144,
1,391,9145,
1,496,9140,
1,402,9152,
1,476,9138,
2,502,9136,
1,385,9149,
2,318,9142,
2,507,9144,
1,423,9147,
2,474,9152,
1,339,9151,
2,499,9131,
2,371,9150,
1,379,9152,
1,439,9140,
2,495,9138,
1,442,9141,
2,509,9150,
2,431,9137,
2,510,9152,
2,411,9134,
2,404,9150,
2,400,8973,
1,345,9149,
2,493,9133,
1,436,9146,
1,347,9150,
1,488,9143,
1,453,9145,
1,408,9150,
1,396,9149,
2,409,9146,
1,489,9143,
2,479,9130,
2,508,9147,
1,490,9127,
1,410,9147,
2,445,9142,
1,314,9152,
1,480,9138,
1,369,9147,
2,395,9152,
2,491,9135,
1,447,9145,
1,448,9145,
1,434,9150,
2,381,9150,
2,425,9144,
2,467,9146,
1,427,9149,
1,486,9124,
2,429,9132,
1,498,9150,
2,455,9134,
1,463,9151,
2,424,9152,
1,346,9152,
1,484,9146,
1,368,9147,
1,473,9135,
1,505,9141,
2,485,9144,
1,372,9151,
1,332,9148,
1,359,9151,
1,498,9150,
1,442,9141,
2,502,9136,
2,507,9144,
1,368,9147,
1,379,9152,
2,374,9143,
1,361,9149,
2,467,9146,
2,455,9134,
1,447,9145,
1,434,9150,
2,416,9142,
1,339,9151,
2,490,9153,
1,372,9151,
1,423,9147,
1,448,9145,
1,314,9152,
1,482,9151,
1,486,9124,
2,424,9152,
1,385,9149,
1,345,9149,
1,326,8778,
1,359,9151,
2,404,9150,
2,411,9153,
2,499,9131,
2,509,9150,
2,400,8973,
2,456,9140,
1,436,9146,
1,457,9141,
1,480,9138,
2,493,9133,
1,408,9150,
2,485,9144,
1,332,9148,
1,376,9147,
2,445,9142,
1,463,9151,
2,425,9144,
1,453,9145,
2,510,9152,
1,391,9145,
1,439,9140,
2,387,9146,
2,508,9147,
1,476,9138,
1,428,9148,
1,473,9135,
1,346,9152,
1,369,9147,
2,429,9132,
1,375,9149,
1,373,9147,
1,496,9140,
2,479,9130,
2,409,9146,
1,484,9146,
1,489,9143,
2,503,9139,
2,395,9152,
2,495,9138,
2,426,9150,
2,474,9152,
1,410,9147,
2,431,9137,
2,491,9135,
1,494,9142,
2,381,9150,
1,347,9150,
1,488,9143,
1,505,9141,
1,402,9152,
1,487,9144,
1,427,9149,
2,469,9151,
2,318,9142,
2,371,9150,
2,500,9152,
2,411,9153,
2,416,9142,
1,332,9148,
1,476,9138,
2,381,9150,
2,503,9139,
2,429,9132,
2,395,9152,
1,482,9151,
1,402,9152,
1,499,9154,
1,489,9143,
1,345,9149,
2,455,9134,
2,425,9144,
1,423,9147,
2,387,9146,
2,491,9135,
1,427,9149,
1,487,9144,
1,391,9154,
1,439,9140,
1,314,9152,
1,368,9147,
1,463,9151,
1,359,9151,
1,494,9142,
1,385,9149,
2,474,9152,
1,484,9146,
2,409,9146,
1,436,9146,
1,428,9148,
1,376,9147,
2,493,9133,
2,445,9142,
2,400,8973,
1,442,9141,
2,404,9150,
1,488,9143,
1,410,9147,
2,479,9154,
1,457,9141,
1,372,9151,
2,495,9138,
1,373,9147,
1,480,9138,
2,374,9143,
2,490,9153,
2,502,9136,
2,486,9154,
2,507,9144,
1,361,9149,
2,318,9142,
2,508,9147,
2,424,9152,
1,473,9135,
2,371,9150,
2,456,9140,
2,467,9146,
2,426,9150,
2,509,9150,
2,431,9137,
1,379,9152,
1,434,9150,
1,339,9151,
2,469,9151,
1,408,9150,
1,369,9147,
1,326,8778,
1,505,9141,
1,496,9140,
1,453,9145,
1,448,9145,
2,510,9152,
1,375,9149,
2,500,9152,
1,498,9150,
1,346,9152,
1,447,9145,
2,409,9146,
1,410,9155,
1,488,9143,
1,447,9145,
2,503,9139,
2,381,9150,
1,332,9148,
1,499,9154,
1,505,9141,
2,429,9132,
1,484,9146,
2,474,9152,
2,455,9134,
1,376,9147,
1,369,9147,
1,476,9138,
1,494,9142,
2,426,9150,
1,480,9138,
1,489,9143,
2,387,9146,
1,439,9140,
1,457,9141,
2,502,9136,
1,372,9151,
2,431,9155,
1,496,9140,
1,473,9135,
2,416,9142,
2,400,8973,
1,402,9152,
1,345,9149,
1,391,9154,
1,375,9149,
1,326,8778,
1,339,9151,
2,493,9133,
2,509,9150,
1,379,9152,
1,448,9145,
1,425,9155,
1,463,9151,
2,371,9150,
1,314,9152,
2,456,9140,
1,423,9147,
2,507,9144,
1,361,9149,
1,482,9151,
1,453,9145,
2,486,9154,
1,487,9144,
1,408,9150,
2,500,9152,
1,498,9150,
2,374,9155,
1,434,9150,
2,404,9150,
2,495,9138,
1,368,9147,
2,510,9152,
1,346,9152,
1,373,9147,
1,427,9149,
1,359,9151,
1,385,9149,
2,467,9146,
2,436,9155,
2,395,9152,
2,512,9155,
1,428,9148,
2,479,9154,
2,491,9135,
2,411,9153,
2,469,9151,
2,424,9152,
2,508,9147,
2,318,9142,
