1,112910,27049,
1,112831,26953,
1,113438,27054,
1,113402,27034,
2,113363,27038,
1,113434,27052,
1,113286,27052,
2,113410,27038,
2,112773,27053,
2,113324,27052,
1,112902,27053,
1,113177,27052,
1,112904,27054,
1,112571,27053,
1,113041,27054,
1,113300,27050,
1,112897,27054,
1,112791,27047,
2,113243,27049,
1,112832,27047,
2,111143,26067,
1,113438,27054,
2,113369,27046,
1,113401,27054,
2,107518,25529,
1,113041,27054,
1,113272,27040,
2,107534,25483,
1,113434,27052,
1,112910,27049,
2,112879,27056,
2,113420,27046,
2,113356,27038,
2,113411,27038,
1,113306,27045,
2,113246,27056,
1,113351,27034,
1,112807,27056,
2,113421,27046,
1,112844,27050,
2,113402,27056,
1,112618,27053,
1,112794,26734,
1,113395,27050,
1,108082,25596,
2,112773,27053,
2,113277,27038,
2,112946,27051,
1,112571,27053,
2,112827,27048,
1,113204,27056,
1,112831,26953,
1,112911,27054,
1,113300,27050,
1,113035,27050,
1,113384,27051,
1,112838,27049,
2,113310,27056,
1,112707,27047,
1,112812,27056,
2,112624,26661,
1,112913,27051,
1,111054,26011,
2,113243,27049,
1,112938,27050,
1,112902,27053,
2,113424,27048,
1,113182,27049,
1,113176,27049,
1,112848,27052,
2,113393,27054,
2,113237,27050,
2,113363,27038,
1,113380,27047,
1,112781,27056,
2,113433,27052,
2,113324,27052,
2,112933,26973,
1,113270,27037,
1,113286,27052,
1,113413,27040,
1,112852,27054,
2,112935,27051,
2,107234,25531,
2,113328,27036,
1,113332,27054,
2,112626,26616,
1,112950,27051,
2,109319,25793,
1,112862,27051,
1,113333,27035,
1,113443,27056,
1,113444,27056,
2,113337,27052,
1,112832,27047,
2,113417,27044,
2,113410,27038,
1,113414,27042,
2,113362,27039,
1,113396,27055,
1,113416,27044,
2,113415,27042,
2,112662,26640,
1,112952,27050,
1,113146,27048,
1,112748,27053,
1,112857,27054,
2,113439,27054,
1,112886,27049,
1,113389,27048,
1,112800,27051,
1,113379,27047,
2,107597,25548,
1,112949,27045,
1,112880,27050,
1,112904,27054,
2,113428,27050,
2,109233,25946,
1,112872,27052,
2,113192,27049,
2,112210,26605,
1,112897,27054,
1,113264,27049,
1,113177,27052,
2,113355,27047,
2,107534,25483,
1,111054,26011,
1,112844,27050,
2,107234,25531,
1,113286,27052,
1,113146,27048,
1,112913,27051,
2,112624,26661,
1,112886,27049,
2,113428,27050,
2,112935,27051,
2,111143,26067,
1,112910,27049,
2,113333,27057,
2,113420,27046,
1,113176,27057,
2,113355,27047,
2,113310,27056,
2,113439,27054,
2,113369,27046,
1,112852,27054,
1,112952,27050,
1,112812,27056,
1,113041,27054,
1,112904,27054,
2,113421,27046,
1,113306,27045,
1,113438,27054,
1,113414,27042,
1,112794,26734,
2,113433,27052,
1,112618,27053,
1,113416,27044,
2,113237,27050,
2,113246,27056,
1,113300,27050,
2,113356,27038,
2,113324,27052,
2,112946,27051,
1,113182,27049,
1,113395,27050,
2,113328,27057,
2,113362,27039,
1,112800,27051,
1,112897,27054,
2,113393,27054,
1,112707,27057,
2,113410,27057,
1,113389,27048,
1,112827,27057,
1,112911,27054,
1,113443,27056,
2,112933,26973,
1,112571,27053,
1,113444,27056,
2,113277,27038,
1,112848,27052,
1,113204,27056,
2,109233,25946,
1,112748,27053,
1,113396,27055,
2,112879,27056,
1,113401,27054,
2,113417,27044,
1,112880,27050,
1,113264,27049,
2,112662,26640,
1,113379,27047,
2,113363,27038,
2,113243,27049,
1,112831,26953,
1,113035,27050,
1,112781,27056,
2,113415,27042,
1,112862,27051,
1,112949,27057,
2,112626,26616,
1,113413,27040,
1,113332,27054,
1,112950,27051,
1,113177,27052,
1,113380,27047,
1,112938,27050,
2,107518,25529,
2,112210,26605,
1,113384,27051,
2,113402,27056,
1,112807,27056,
1,113270,27037,
2,113192,27049,
2,113337,27052,
2,112773,27053,
2,113424,27048,
1,108082,25596,
2,109319,25793,
1,112902,27053,
1,113351,27034,
2,113411,27038,
1,113434,27052,
1,113272,27040,
1,112838,27049,
1,112832,27047,
2,107597,25548,
1,112857,27054,
2,112933,26973,
1,113177,27052,
2,111143,26067,
2,109233,25946,
1,113396,27055,
1,113401,27054,
1,113379,27047,
1,113270,27037,
1,112800,27051,
1,112812,27056,
1,113380,27047,
1,112618,27053,
2,112935,27051,
1,112950,27051,
2,113337,27052,
2,113369,27046,
2,113393,27054,
1,111054,26011,
1,112886,27049,
2,113402,27056,
2,112773,27053,
2,113328,27057,
1,113443,27056,
1,113332,27054,
2,113415,27042,
1,113204,27056,
1,112913,27051,
1,112902,27053,
2,113356,27038,
1,112571,27053,
1,113414,27042,
1,112748,27053,
1,112838,27049,
1,113041,27054,
2,113439,27054,
1,113438,27054,
1,112897,27054,
1,112910,27049,
1,113035,27050,
2,113411,27038,
2,113421,27046,
2,112946,27051,
1,113176,27057,
2,113448,27058,
1,112852,27054,
1,113389,27048,
2,107518,25529,
2,113424,27048,
2,113277,27038,
2,113433,27052,
2,109319,25793,
2,112879,27056,
2,113420,27046,
1,112911,27054,
1,113306,27045,
2,113324,27052,
1,113351,27034,
1,113444,27056,
2,112624,26661,
2,113363,27038,
2,113410,27057,
1,112848,27052,
1,112794,26734,
2,113243,27049,
1,112949,27057,
2,107534,25483,
1,112827,27057,
2,113310,27056,
1,112831,26953,
2,113417,27044,
1,113300,27050,
2,113428,27050,
1,113264,27049,
2,113333,27057,
1,112904,27054,
2,112210,26605,
1,113384,27051,
2,113355,27047,
1,112807,27056,
1,113272,27040,
1,113413,27040,
1,113416,27044,
2,113192,27049,
1,113434,27052,
2,107597,25548,
1,112857,27054,
1,112880,27058,
2,113362,27039,
2,113237,27050,
1,112844,27050,
2,112938,27058,
1,113146,27048,
2,113246,27056,
2,107234,25531,
1,108082,25596,
1,113286,27052,
2,113447,27058,
2,112952,27058,
1,112832,27047,
1,113182,27049,
2,112662,26640,
2,112626,26616,
2,113333,27057,
2,113415,27042,
1,113264,27049,
2,111143,26067,
1,112935,27059,
2,113417,27044,
1,113041,27054,
2,113337,27052,
1,112880,27058,
2,112946,27051,
2,112933,26973,
2,113421,27046,
1,112618,27053,
1,113176,27057,
1,113416,27044,
2,113410,27057,
2,113237,27050,
1,113438,27054,
2,113243,27049,
2,113369,27046,
1,113379,27047,
1,112827,27057,
2,107518,25529,
2,113393,27054,
1,112807,27056,
1,113401,27054,
2,113310,27056,
1,113146,27048,
1,112857,27054,
2,113448,27058,
2,109233,25946,
2,112626,26616,
2,112832,27059,
1,113272,27040,
2,107534,25483,
2,107234,25531,
1,112831,26953,
1,112911,27054,
2,113402,27056,
1,112902,27053,
1,113035,27059,
2,113177,27059,
1,112838,27049,
2,113328,27057,
1,113434,27052,
2,112879,27056,
2,113420,27046,
1,112897,27054,
1,112886,27059,
1,111054,26011,
1,113286,27052,
2,112210,26605,
2,112952,27058,
1,112844,27050,
2,113433,27052,
1,112913,27059,
1,113380,27047,
2,113355,27047,
1,113396,27055,
2,112938,27058,
1,112949,27057,
2,113447,27058,
2,112662,26640,
2,113362,27059,
1,113389,27048,
1,113300,27050,
2,113246,27056,
2,107597,25548,
1,113384,27051,
2,113277,27038,
2,113428,27050,
2,113439,27054,
2,112624,26661,
1,113182,27049,
2,113411,27038,
1,113414,27042,
2,113192,27049,
2,109319,25793,
1,112852,27054,
1,108082,25596,
1,113332,27054,
1,112571,27053,
1,112904,27054,
2,113363,27059,
1,112794,26734,
2,112910,27059,
2,113356,27038,
1,113444,27056,
1,112848,27052,
1,113306,27045,
1,113351,27059,
1,112950,27059,
1,113413,27040,
2,112773,27053,
1,113204,27056,
2,113424,27048,
1,112800,27051,
2,113428,27050,
2,112933,26973,
1,113401,27054,
2,112832,27059,
1,113146,27048,
2,111143,26067,
1,112618,27053,
2,113363,27059,
1,113379,27047,
1,113035,27059,
1,113176,27057,
2,112624,26661,
1,112913,27059,
2,112662,26640,
2,113402,27056,
2,107534,25483,
2,107518,25529,
1,113416,27044,
2,112210,26605,
2,113417,27044,
2,109319,25793,
1,108082,25596,
1,112827,27057,
2,112938,27058,
1,113243,27060,
2,113192,27049,
1,113413,27060,
1,112886,27059,
2,109233,25946,
1,112911,27054,
1,112838,27049,
2,113177,27059,
1,112904,27054,
2,112952,27058,
1,112897,27054,
1,112844,27060,
1,112794,26734,
1,112935,27059,
2,113447,27058,
1,111054,26011,
2,113448,27058,
2,112626,26616,
2,113415,27042,
1,113389,27048,
1,113272,27040,
2,107234,25531,
1,112946,27060,
1,112831,26953,
2,113333,27057,
1,112902,27053,
2,107597,25548,
2,112910,27059,
2,113421,27046,
1,112807,27056,
1,113434,27052,
2,113424,27048,
2,113355,27047,
1,113041,27054,
2,113237,27050,
1,113204,27056,
2,113411,27038,
2,113453,27060,
2,113328,27057,
2,113362,27059,
1,112949,27057,
2,112773,27053,
1,113444,27056,
2,113246,27056,
2,113337,27052,
2,113420,27046,
2,112879,27056,
1,113438,27054,
1,113356,27060,
2,113433,27052,
2,113393,27054,
1,112848,27060,
1,112852,27054,
2,113277,27038,
1,113351,27059,
1,113380,27047,
1,113384,27051,
2,113300,27060,
1,113414,27042,
1,112800,27051,
1,112880,27058,
1,113264,27060,
2,113310,27056,
1,113396,27055,
2,113410,27057,
1,113286,27052,
2,113439,27054,
2,113369,27046,
2,113454,27060,
1,112950,27059,
1,113182,27060,
1,112571,27053,
1,113332,27054,
1,112857,27054,
2,113424,27048,
2,113410,27057,
2,112624,26661,
2,112662,26640,
2,112626,26616,
2,113355,27047,
1,112913,27059,
1,112848,27060,
1,112852,27054,
1,113401,27054,
2,113448,27058,
1,112618,27053,
1,113389,27048,
1,108082,25596,
2,112210,26605,
1,113272,27040,
1,113413,27060,
1,112838,27049,
2,112952,27058,
1,113035,27059,
2,112773,27053,
2,113447,27058,
1,112831,26953,
2,113433,27052,
2,113177,27059,
1,113182,27060,
1,113204,27056,
1,113351,27059,
2,112933,26973,
1,113444,27056,
2,107518,25529,
1,112935,27059,
2,107534,25483,
1,113384,27051,
2,113428,27050,
1,112571,27053,
2,113415,27042,
1,112844,27060,
2,113337,27052,
2,113237,27050,
1,113146,27048,
2,113402,27056,
2,113454,27060,
1,111054,26011,
2,113417,27044,
1,112886,27059,
2,109319,25793,
2,113277,27061,
1,112794,26734,
2,113421,27046,
2,112938,27058,
2,113393,27054,
1,112949,27057,
1,112911,27054,
1,113176,27057,
2,112879,27056,
1,113379,27047,
2,112910,27059,
1,112857,27054,
2,109233,25946,
1,112827,27057,
2,113363,27059,
2,113362,27059,
2,113369,27046,
1,113396,27055,
2,113439,27054,
1,113356,27060,
1,112902,27053,
2,113300,27060,
2,113420,27046,
1,112800,27061,
2,112832,27059,
1,113332,27054,
2,113333,27057,
1,112897,27054,
2,113411,27038,
2,113246,27056,
1,113414,27061,
1,112880,27058,
2,113453,27060,
1,112807,27056,
1,113243,27060,
1,112904,27054,
2,111143,26067,
1,113380,27047,
1,113416,27044,
2,113192,27061,
1,113438,27054,
1,113434,27052,
2,107597,25548,
1,113264,27060,
1,112946,27060,
2,107234,25531,
1,113041,27054,
1,113286,27052,
2,113328,27057,
1,112950,27059,
2,112933,26973,
1,112946,27060,
2,112626,26616,
1,113444,27056,
1,112880,27058,
1,112844,27060,
1,112913,27059,
2,113424,27048,
2,107518,25529,
2,113277,27061,
1,112800,27061,
2,112832,27059,
2,107234,25531,
2,113272,27062,
1,113384,27051,
1,113041,27062,
2,113333,27057,
1,113434,27052,
1,113457,27062,
1,112886,27059,
1,112935,27059,
1,113396,27055,
2,112879,27056,
2,112938,27058,
2,113421,27046,
2,113146,27062,
2,113411,27062,
1,113204,27056,
1,113379,27047,
2,112952,27058,
1,112794,26734,
1,113243,27060,
1,112618,27053,
2,112210,26605,
1,113380,27047,
2,113192,27061,
1,112571,27062,
2,113439,27054,
2,113416,27062,
2,109233,25946,
2,112910,27059,
2,113337,27052,
1,112857,27062,
1,113413,27060,
1,112904,27062,
1,112911,27062,
2,113328,27057,
2,113415,27042,
1,112897,27054,
2,113355,27047,
1,112807,27056,
2,111143,26067,
1,113286,27052,
2,113433,27052,
2,113448,27058,
2,113177,27059,
2,113453,27060,
1,113401,27054,
1,113182,27060,
1,112902,27053,
2,113410,27057,
2,113369,27046,
2,113237,27050,
1,113389,27048,
1,113414,27061,
2,113393,27054,
1,112848,27060,
1,113264,27060,
2,113456,27062,
1,113356,27060,
2,113402,27056,
2,113417,27044,
1,113035,27059,
2,112773,27053,
1,108082,25596,
2,107597,25548,
1,113351,27059,
2,113362,27059,
2,113447,27058,
2,109319,25793,
2,113363,27059,
2,112624,26661,
1,113176,27057,
2,113300,27060,
2,113246,27056,
1,112827,27057,
2,107534,25483,
1,113438,27054,
1,113332,27054,
1,112831,26953,
1,111054,26011,
2,112662,26640,
2,113428,27050,
1,112852,27062,
1,112949,27057,
1,112950,27059,
2,113454,27060,
1,112838,27049,
2,113420,27046,
1,112838,27049,
1,113176,27057,
2,113393,27054,
1,113414,27061,
1,113380,27047,
1,113035,27059,
1,113356,27060,
2,113177,27059,
2,113355,27047,
2,113363,27059,
2,112773,27053,
1,112897,27054,
1,112794,26734,
2,113424,27048,
2,109233,25946,
2,109319,25793,
2,113433,27052,
1,113396,27055,
2,112210,26605,
2,113453,27060,
2,107597,25548,
2,112624,26661,
2,113337,27052,
2,113428,27050,
1,112949,27057,
1,113204,27063,
2,113237,27050,
2,113439,27054,
2,112910,27059,
2,112933,26973,
2,113448,27058,
2,113420,27046,
1,113351,27059,
2,113411,27062,
2,113362,27059,
1,113384,27051,
1,113434,27052,
2,107534,25483,
2,112626,26616,
2,113146,27062,
2,113246,27056,
1,112950,27059,
2,107518,25529,
2,112938,27058,
1,113041,27062,
2,113456,27062,
2,113300,27060,
1,112880,27058,
2,113416,27062,
1,111054,26011,
2,113369,27046,
1,113286,27052,
1,108082,25596,
2,113192,27061,
1,112911,27062,
1,113413,27060,
2,113421,27046,
1,112902,27053,
2,112952,27058,
1,112844,27060,
1,113389,27048,
1,112886,27059,
1,113417,27063,
1,113332,27054,
1,112618,27053,
1,112913,27059,
1,112946,27060,
2,113410,27057,
2,112662,26640,
2,111143,26067,
2,112832,27059,
2,113333,27057,
1,113438,27054,
2,113415,27063,
2,113402,27056,
2,107234,25531,
1,113401,27054,
1,112848,27060,
1,113243,27060,
1,112904,27062,
1,112831,26953,
1,113264,27060,
2,113272,27062,
1,112852,27062,
1,112935,27059,
2,112879,27056,
1,112800,27061,
2,113277,27061,
1,113444,27056,
1,112807,27056,
2,113447,27058,
1,113379,27047,
1,112571,27062,
1,112827,27057,
1,113182,27060,
2,113454,27060,
2,113328,27057,
2,113146,27062,
2,109319,25793,
1,112950,27059,
2,112832,27059,
1,113264,27060,
1,112571,27062,
1,113438,27054,
2,112910,27059,
2,112952,27058,
2,113272,27062,
2,112933,26973,
1,113460,27064,
2,113428,27050,
1,112800,27061,
1,113286,27052,
2,113300,27060,
2,113461,27064,
2,113456,27062,
2,113355,27047,
1,113434,27052,
2,113416,27062,
1,113356,27060,
2,113246,27056,
2,107597,25548,
2,112626,26616,
1,113414,27061,
1,113380,27047,
1,113035,27059,
1,113389,27048,
2,113393,27054,
1,113182,27060,
1,113204,27063,
2,113277,27061,
1,113417,27063,
2,113454,27060,
2,109233,25946,
2,112938,27058,
2,113328,27057,
1,113401,27054,
1,112838,27064,
2,111143,26067,
1,112897,27064,
1,112904,27062,
1,113444,27056,
2,112210,26605,
2,113333,27057,
1,112949,27057,
2,112773,27053,
2,113402,27056,
1,112827,27057,
1,112831,26953,
2,112879,27056,
2,113424,27048,
1,112844,27060,
1,112913,27059,
2,113421,27046,
2,113415,27063,
2,113453,27060,
2,113362,27059,
1,113176,27064,
2,112662,26640,
1,112946,27060,
1,112911,27062,
1,112902,27053,
2,113192,27061,
2,107534,25483,
1,112886,27059,
1,112848,27060,
1,112852,27062,
1,111054,26011,
2,113177,27059,
1,113351,27059,
2,113369,27046,
2,112624,26661,
2,113439,27054,
2,107518,25529,
1,113379,27047,
2,113410,27057,
1,112880,27058,
1,113413,27060,
2,113411,27062,
2,113433,27052,
2,113447,27058,
2,113237,27050,
2,113420,27046,
1,113041,27062,
1,113243,27060,
2,113363,27059,
2,107234,25531,
1,113384,27051,
2,113448,27058,
1,112794,26734,
1,112807,27056,
1,113332,27054,
1,113396,27055,
1,108082,25596,
1,112618,27064,
1,112935,27059,
2,113337,27052,
2,113363,27059,
1,113041,27062,
1,113444,27056,
1,113460,27064,
1,113380,27047,
2,112933,26973,
2,113456,27062,
1,113417,27063,
1,112571,27062,
2,113453,27060,
1,112886,27059,
2,113300,27060,
1,112800,27061,
1,113396,27055,
1,113332,27054,
2,112952,27058,
1,112848,27060,
2,113328,27057,
1,112949,27065,
2,113246,27056,
1,112794,26734,
1,113389,27048,
2,113416,27062,
2,113454,27060,
2,112662,26640,
2,113177,27059,
1,113379,27047,
1,113182,27060,
2,112938,27058,
2,109319,25793,
1,113401,27054,
2,113272,27062,
1,112838,27064,
1,112807,27056,
1,113264,27060,
2,113415,27063,
1,113384,27051,
1,113286,27052,
1,112935,27059,
2,113277,27061,
2,112626,26616,
1,113176,27064,
1,113438,27054,
1,112897,27064,
2,113237,27050,
1,112618,27064,
1,112827,27057,
2,113433,27052,
2,113369,27046,
2,113362,27059,
2,113393,27054,
2,113146,27062,
2,113447,27058,
2,107597,25548,
2,112624,26661,
2,113402,27056,
1,113414,27061,
1,112879,27065,
1,112852,27062,
1,112831,26953,
2,113355,27047,
1,112880,27058,
2,113410,27057,
2,112832,27059,
1,112844,27060,
2,111143,26067,
1,111054,26011,
2,113192,27061,
1,112950,27059,
2,113420,27046,
1,112946,27060,
2,112910,27059,
1,108082,25596,
2,112210,26605,
1,113356,27060,
2,107534,25483,
2,113411,27062,
1,113351,27059,
1,112913,27059,
1,112904,27062,
1,112902,27053,
2,113424,27048,
2,113333,27057,
1,113243,27060,
2,113448,27058,
1,112911,27062,
2,113428,27050,
2,109233,25946,
2,107518,25529,
2,107234,25531,
1,113035,27059,
1,113204,27063,
1,113434,27052,
2,113439,27054,
2,113421,27046,
2,112773,27053,
1,113041,27062,
1,112831,26953,
1,112794,26734,
2,112624,26661,
1,113401,27054,
2,112210,26605,
1,112911,27062,
2,112626,26616,
2,113146,27062,
2,113277,27061,
2,113192,27061,
2,113433,27052,
2,112832,27059,
2,112910,27059,
2,112938,27058,
2,113380,27066,
1,112800,27061,
2,113410,27057,
2,107518,25529,
2,113456,27062,
1,113444,27056,
1,113384,27051,
1,113396,27055,
1,113264,27060,
1,112886,27059,
2,113448,27058,
1,111054,26011,
2,109319,25793,
2,112807,27066,
2,113453,27060,
2,113411,27062,
1,112618,27064,
1,113332,27054,
1,112913,27059,
2,113415,27063,
2,113439,27054,
1,112949,27065,
1,113438,27054,
1,113243,27060,
2,113402,27056,
2,112933,26973,
2,113369,27046,
1,113035,27059,
1,108082,25596,
2,113333,27057,
2,113177,27066,
1,113379,27047,
1,112904,27062,
1,112897,27064,
1,112852,27062,
2,113355,27047,
1,112902,27066,
2,113246,27056,
1,112571,27062,
1,113434,27052,
2,113272,27062,
1,113204,27063,
1,112935,27066,
2,107534,25483,
1,113351,27059,
1,112879,27065,
1,113389,27048,
2,113237,27050,
2,107234,25531,
1,112950,27059,
2,112662,26640,
2,109233,25946,
1,113460,27064,
1,112838,27064,
2,113421,27046,
1,112848,27060,
2,113447,27058,
2,112773,27066,
1,112844,27060,
2,113393,27054,
2,113428,27050,
2,113363,27059,
2,111143,26067,
1,113286,27052,
2,113300,27060,
2,113424,27066,
1,113356,27060,
2,113328,27057,
2,107597,25548,
1,112946,27060,
1,113176,27064,
1,113414,27061,
1,113420,27066,
1,113466,27066,
2,113465,27066,
1,113417,27063,
2,113416,27062,
2,112952,27058,
2,113454,27060,
1,113182,27060,
2,113362,27059,
1,112880,27058,
1,113389,27048,
1,113460,27064,
2,112933,26973,
2,107234,25531,
2,109319,25793,
1,113332,27054,
2,113433,27052,
1,113417,27063,
2,113454,27060,
2,113277,27061,
1,113286,27052,
1,113414,27061,
2,111143,26067,
2,112807,27066,
2,113424,27066,
1,112838,27064,
2,113411,27062,
1,112904,27062,
1,112879,27065,
1,112880,27067,
2,113362,27059,
1,112911,27062,
1,112950,27059,
1,113438,27054,
1,112946,27060,
2,113363,27059,
1,113035,27059,
1,112886,27059,
2,113421,27067,
2,113328,27057,
2,113415,27063,
1,113396,27055,
1,113243,27060,
2,113355,27047,
2,113393,27054,
2,113416,27062,
1,112913,27067,
1,113420,27066,
2,113272,27062,
1,112897,27064,
2,113146,27062,
1,113264,27060,
2,113447,27058,
1,112571,27062,
1,113444,27056,
1,112618,27064,
1,112832,27067,
1,112949,27065,
1,112902,27066,
1,113176,27064,
2,113333,27057,
2,113237,27050,
2,112662,26640,
1,113356,27060,
2,113465,27066,
1,113351,27059,
2,107597,25548,
2,113300,27060,
2,113448,27058,
2,113246,27056,
1,113182,27060,
2,107534,25483,
1,112852,27062,
2,109233,25946,
1,111054,26011,
2,112910,27059,
2,113369,27046,
2,113439,27054,
2,112626,26616,
2,112624,26661,
2,113402,27056,
1,112935,27066,
2,113192,27061,
1,113204,27063,
2,113428,27050,
1,112800,27061,
1,112848,27060,
2,113453,27060,
2,107518,25529,
1,112844,27060,
1,113041,27062,
2,112210,26605,
2,113177,27066,
1,113466,27066,
1,113434,27052,
2,113380,27066,
1,112794,26734,
1,112952,27067,
2,113410,27057,
1,108082,25596,
2,113456,27062,
1,113379,27067,
1,113384,27051,
1,112938,27067,
1,113401,27054,
1,112831,26953,
2,112773,27066,
2,113277,27061,
1,113351,27059,
1,113356,27060,
2,113380,27066,
1,113396,27055,
2,113411,27062,
2,113439,27054,
2,113456,27062,
2,113433,27052,
2,113237,27050,
1,113332,27054,
1,112838,27064,
2,113333,27057,
1,112794,26734,
2,113428,27050,
2,113410,27057,
2,107597,25548,
2,113300,27060,
1,113243,27060,
2,113470,27068,
1,112897,27064,
2,113393,27054,
1,112831,26953,
1,112571,27062,
1,112902,27066,
1,112832,27067,
2,107518,25529,
2,113177,27066,
2,113363,27059,
2,113416,27062,
1,113035,27068,
2,112807,27066,
1,112879,27065,
1,112904,27062,
1,112935,27066,
1,113355,27068,
2,113415,27063,
2,113328,27057,
1,113444,27056,
1,113384,27051,
1,113182,27068,
1,111054,26011,
1,112952,27067,
1,112938,27067,
2,113421,27067,
2,113369,27046,
2,113146,27062,
2,107534,25483,
1,113414,27061,
1,113434,27052,
1,113389,27048,
1,112800,27061,
2,111143,26067,
1,113176,27064,
2,113424,27066,
1,113471,27068,
2,113402,27056,
1,113417,27063,
1,112844,27060,
2,112210,26605,
2,113448,27058,
2,112626,26616,
2,113465,27066,
1,113438,27054,
1,113460,27064,
2,109233,25946,
1,112949,27065,
2,113192,27061,
2,113362,27059,
1,113286,27052,
2,112773,27066,
1,108082,25596,
1,112913,27067,
2,113447,27058,
2,107234,25531,
1,112946,27060,
2,112624,26661,
2,112933,26973,
1,113420,27066,
2,113454,27060,
1,113204,27063,
1,113466,27066,
1,112848,27060,
2,112662,26640,
1,112880,27067,
2,113453,27060,
2,113246,27056,
1,112618,27064,
1,112886,27059,
2,112950,27068,
1,112911,27062,
1,113041,27062,
1,113401,27054,
1,113264,27060,
1,113379,27067,
2,109319,25793,
2,113421,27067,
1,112571,27062,
2,113424,27066,
2,113416,27062,
2,113433,27052,
1,112938,27067,
1,113396,27055,
2,113237,27069,
2,113411,27062,
1,113414,27061,
2,113447,27058,
1,113035,27068,
2,113380,27066,
1,112913,27067,
2,112848,27069,
2,113369,27046,
2,113393,27054,
2,113439,27054,
2,111143,26067,
1,113471,27068,
2,107597,25548,
1,113286,27052,
1,113182,27068,
1,113417,27063,
2,112933,26973,
2,113448,27058,
2,113428,27069,
1,113300,27069,
2,113410,27057,
2,113146,27062,
2,113177,27066,
1,112911,27062,
2,113415,27063,
2,113453,27060,
1,112838,27064,
1,113264,27060,
1,112949,27065,
1,113438,27054,
1,113384,27051,
1,113355,27068,
2,113402,27056,
2,107234,25531,
1,112902,27066,
1,112946,27069,
1,112952,27067,
1,113192,27069,
1,113466,27066,
1,113041,27069,
1,113351,27059,
2,113246,27056,
1,108082,25596,
1,113420,27066,
2,112210,26605,
2,112626,26616,
1,112832,27067,
1,113444,27056,
1,113379,27067,
2,113454,27060,
2,112624,26661,
2,112950,27068,
2,112773,27066,
1,113176,27064,
1,113204,27063,
1,112794,26734,
2,113363,27059,
1,112879,27065,
2,107518,25529,
2,113333,27057,
1,113389,27048,
1,113332,27054,
2,113465,27066,
1,113460,27064,
2,112807,27066,
2,113328,27057,
1,113356,27060,
2,112662,26640,
2,113277,27061,
2,109233,25946,
2,107534,25483,
1,113243,27060,
1,111054,26011,
1,112618,27064,
1,112800,27061,
2,109319,25793,
1,112831,26953,
1,112904,27062,
1,113401,27054,
2,113362,27059,
1,112886,27059,
1,113434,27052,
1,112897,27064,
2,113470,27068,
2,113456,27062,
1,108082,25596,
2,113415,27063,
2,113439,27054,
2,113447,27058,
2,111143,26067,
2,112807,27066,
1,113389,27048,
1,113434,27052,
1,112800,27061,
2,113380,27066,
2,109233,25946,
1,113396,27055,
1,112938,27067,
1,113472,27070,
1,113176,27064,
1,112879,27065,
2,113411,27062,
1,112904,27062,
1,113379,27067,
1,112897,27064,
1,113300,27069,
1,113351,27059,
1,113471,27068,
2,107518,25529,
1,112952,27067,
2,113402,27056,
2,113328,27057,
1,113264,27060,
2,113433,27052,
1,113438,27054,
2,113177,27066,
1,112618,27064,
2,113428,27069,
1,113355,27068,
1,112946,27069,
1,113384,27051,
1,113286,27052,
2,113277,27061,
1,113035,27068,
1,113460,27064,
2,113456,27062,
1,112831,26953,
2,113146,27062,
2,112624,26661,
2,107534,25483,
2,113362,27059,
2,113393,27054,
2,113465,27066,
2,109319,25793,
1,113369,27070,
2,113416,27062,
1,112571,27062,
1,111054,26011,
1,113332,27054,
2,112950,27068,
1,113444,27056,
1,112949,27065,
1,113417,27063,
2,113421,27067,
2,112210,26605,
1,113401,27054,
2,113454,27060,
2,112773,27066,
2,113453,27060,
1,112886,27059,
2,107597,25548,
1,112911,27062,
2,113424,27066,
2,112933,26973,
1,113356,27060,
1,112838,27064,
1,113204,27063,
2,113363,27059,
1,112794,26734,
1,113192,27069,
1,113041,27069,
1,112832,27067,
1,113182,27068,
2,113473,27070,
2,112626,26616,
1,112902,27066,
2,112848,27069,
2,113448,27058,
2,113246,27056,
2,113470,27068,
2,112662,26640,
2,113333,27057,
1,112913,27067,
2,107234,25531,
1,113420,27066,
2,113410,27057,
1,113466,27066,
2,113237,27069,
1,113414,27061,
1,113243,27060,
2,113246,27056,
1,113438,27054,
1,112571,27062,
2,113439,27054,
1,112838,27064,
1,108082,25596,
1,113401,27054,
1,112949,27065,
1,111054,26011,
1,113420,27066,
1,113414,27061,
2,113410,27057,
1,113472,27070,
2,113470,27068,
1,112913,27067,
1,113466,27066,
1,113286,27052,
2,112933,26973,
2,113424,27066,
2,113363,27059,
2,113447,27058,
2,107518,25529,
2,112848,27069,
2,113415,27063,
1,113176,27064,
1,113444,27056,
2,113421,27067,
1,112938,27067,
2,113177,27066,
2,113433,27052,
2,113465,27066,
1,113460,27064,
2,113454,27060,
1,112886,27059,
2,113328,27057,
1,113300,27069,
1,113396,27055,
2,113243,27071,
2,113237,27069,
1,112832,27067,
1,113471,27068,
1,113332,27054,
1,112902,27066,
2,113402,27056,
2,113416,27062,
1,113417,27063,
2,107234,25531,
2,112950,27068,
1,112831,26953,
1,113369,27070,
1,112911,27062,
2,111143,26067,
1,113035,27068,
1,113434,27052,
1,112946,27069,
1,113204,27063,
2,113333,27057,
1,113041,27069,
2,113384,27071,
2,113277,27061,
2,112210,26605,
2,113362,27059,
2,113428,27069,
