1,115383,28552,
2,115480,28546,
1,115686,28548,
1,115608,28550,
1,115678,28541,
1,115687,28542,
2,115465,28554,
1,115721,28553,
1,115600,28551,
2,115498,28547,
1,115644,28540,
1,115516,28553,
2,115693,28549,
2,115529,28553,
1,115568,28549,
2,115530,28550,
1,115343,28541,
2,115637,28552,
1,115635,28536,
2,115486,28552,
2,115650,28535,
2,115639,28540,
2,115603,28548,
2,115452,28542,
2,115607,28551,
2,115497,28548,
1,115422,28553,
1,115673,28547,
2,115490,28552,
1,115703,28540,
2,115584,28550,
2,115508,28549,
1,115294,28547,
2,115560,28543,
2,115696,28533,
1,115315,28548,
2,115711,28546,
2,115547,28544,
1,115415,28551,
1,115578,28550,
1,115688,28544,
1,115507,28550,
1,115456,28552,
2,115476,28554,
1,115611,28541,
1,115589,28547,
1,115700,28537,
2,115685,28539,
1,115666,28552,
2,115424,28550,
1,115629,28548,
2,115670,28544,
1,115662,28544,
1,115659,28538,
2,115398,28551,
1,115280,28549,
1,115474,28548,
1,115617,28550,
2,115684,28543,
1,115658,28551,
1,115715,28550,
2,115492,28553,
2,115526,28550,
2,115718,28552,
1,115652,28544,
2,115580,28510,
2,115382,28549,
1,115488,28549,
1,114815,27910,
1,115575,28553,
2,115425,28554,
2,115618,28540,
1,115546,28528,
2,115556,28549,
2,115531,28552,
2,115656,28534,
2,115677,28537,
1,115434,28550,
1,115698,28535,
1,115363,28549,
2,115710,28545,
2,115394,28546,
1,115708,28544,
2,115699,28537,
2,115609,28548,
2,115468,28540,
1,115709,28544,
2,115705,28542,
2,115690,28550,
1,115595,28541,
1,115622,28486,
1,115643,28547,
1,115702,28539,
2,113583,27176,
1,115413,28550,
2,115614,28547,
1,115357,28550,
2,115628,28541,
2,115460,28547,
1,115634,28549,
1,115541,28550,
2,115388,28554,
1,115624,28553,
2,115316,28552,
1,115596,28551,
1,115647,28535,
2,115538,28550,
2,115577,28548,
2,115291,28549,
1,115615,28549,
2,115503,28425,
1,115573,28549,
2,115375,28540,
1,115453,28548,
2,115640,28543,
2,115691,28552,
2,115692,28550,
1,115504,28551,
2,115582,28548,
1,115642,28544,
2,115496,28553,
2,115360,28553,
2,115646,28543,
2,115605,28549,
2,115636,28537,
1,115663,28553,
2,115697,28534,
2,115532,28544,
1,115632,28552,
1,115356,28546,
1,115471,28551,
2,115499,28546,
1,115619,28541,
2,115625,28548,
1,115592,28547,
1,115585,28549,
2,115569,28549,
2,115593,28548,
2,115491,28554,
1,115581,28549,
2,115674,28549,
1,115458,28550,
1,115514,28544,
2,115695,28552,
1,115410,28548,
1,115512,28548,
2,115570,28552,
1,115565,28554,
2,115586,28553,
2,115544,28553,
2,115481,28550,
1,115654,28543,
2,115536,28552,
2,115523,28547,
1,115717,28551,
2,115653,28547,
1,115664,28540,
2,115572,28548,
2,115549,28551,
2,115682,28540,
1,115397,28550,
2,115558,28549,
2,115713,28548,
1,115680,28537,
2,115475,28549,
2,115525,28550,
2,115534,28553,
2,115675,28536,
2,115470,28546,
2,115411,28547,
1,115373,28552,
1,115633,28534,
2,115681,28540,
1,115403,28554,
2,115396,28552,
2,115648,28546,
2,115442,28552,
2,115655,28537,
1,115216,28552,
2,115669,28533,
1,115416,28547,
1,115401,28550,
2,115602,28545,
2,115679,28544,
2,115645,28543,
2,115576,28553,
1,115598,28546,
2,115716,28550,
1,115264,28550,
1,115661,28552,
1,115712,28547,
1,115672,28551,
1,115665,28530,
1,115657,28552,
1,115355,28554,
1,115321,28550,
1,115706,28542,
1,115574,28554,
1,115668,28545,
2,115513,28553,
2,115651,28546,
2,115376,28538,
1,115599,28554,
1,115612,28552,
2,115689,28547,
1,115590,28548,
1,115551,28546,
1,115597,28545,
1,115440,28552,
2,115540,28553,
2,115429,28540,
2,115451,28544,
1,115419,28547,
2,113919,27403,
2,115720,28553,
1,115421,28553,
1,115623,28537,
1,115630,28548,
1,115019,28055,
2,115591,28551,
1,115676,28542,
1,115641,28545,
1,115524,28548,
1,115610,28549,
2,115613,28551,
1,115656,28555,
2,115396,28552,
2,115625,28548,
1,115661,28552,
1,115403,28554,
2,115543,28548,
1,115589,28547,
1,115575,28553,
2,115558,28549,
2,115650,28535,
2,115614,28547,
2,115388,28554,
2,115640,28543,
1,115578,28550,
2,115693,28549,
2,115620,28541,
1,115585,28549,
1,115294,28547,
1,115546,28528,
2,115465,28554,
1,115688,28544,
1,115453,28548,
1,115708,28544,
1,115477,28554,
1,115456,28552,
1,115700,28537,
1,115415,28551,
1,115419,28555,
2,115692,28550,
2,115628,28541,
2,115711,28546,
2,115544,28553,
2,115651,28546,
2,115549,28551,
2,115476,28554,
2,115618,28540,
2,115705,28542,
2,115580,28510,
2,115376,28538,
1,115632,28552,
2,115503,28425,
2,115536,28552,
1,115723,28555,
1,115416,28555,
1,115621,28550,
2,115375,28540,
1,115612,28552,
2,115685,28539,
1,115512,28548,
1,115524,28548,
2,115508,28549,
1,115507,28550,
2,115526,28550,
1,115658,28551,
2,115681,28540,
2,115714,28548,
2,115691,28552,
2,115442,28552,
1,115019,28055,
1,115461,28552,
1,115667,28548,
1,114815,27910,
2,115481,28550,
1,115703,28540,
1,115280,28549,
2,115491,28554,
2,115570,28552,
2,115609,28548,
1,115373,28552,
1,115422,28553,
1,115434,28550,
1,115596,28551,
1,115474,28548,
2,115540,28553,
2,115360,28553,
2,115675,28536,
1,115592,28547,
1,115635,28536,
2,115572,28548,
1,115397,28550,
2,115704,28541,
2,115492,28553,
2,115382,28549,
1,115712,28547,
2,115552,28554,
2,115468,28540,
1,115659,28538,
1,115599,28554,
2,115577,28548,
1,115676,28542,
2,115529,28553,
1,115357,28550,
1,115579,28441,
1,115595,28541,
2,115515,28544,
2,115547,28544,
1,115715,28550,
2,115697,28534,
1,115615,28549,
2,115586,28553,
1,115355,28554,
1,115678,28541,
1,115629,28548,
2,115584,28550,
2,115613,28551,
1,115573,28549,
2,115499,28546,
1,115321,28550,
1,115633,28534,
1,115702,28539,
1,115611,28541,
2,115496,28553,
2,115394,28555,
2,115603,28548,
1,115654,28543,
1,115568,28549,
2,115291,28549,
1,115657,28552,
1,115410,28548,
2,115425,28554,
1,115668,28545,
1,115663,28553,
1,115634,28549,
1,115421,28553,
2,115530,28550,
2,115689,28547,
1,115687,28542,
2,115452,28542,
2,115538,28550,
1,115606,28550,
2,115713,28548,
1,115581,28549,
2,115510,28551,
1,115343,28555,
1,115630,28548,
2,115701,28539,
1,115652,28544,
2,115602,28545,
1,115338,28553,
1,115642,28544,
1,115696,28555,
2,115669,28533,
1,115315,28548,
2,113919,27403,
1,115363,28549,
2,115525,28550,
2,115582,28548,
2,115623,28555,
1,115471,28551,
2,115670,28544,
2,115486,28552,
2,115576,28553,
2,115710,28545,
1,115673,28547,
2,113583,27176,
1,115664,28540,
2,115480,28546,
1,115680,28537,
2,115523,28555,
2,115699,28537,
2,115593,28548,
1,115662,28544,
1,115717,28551,
2,115718,28552,
2,115626,28536,
2,115560,28543,
1,115665,28555,
1,115551,28546,
2,115429,28555,
1,115617,28550,
1,115608,28550,
1,115722,28555,
2,115475,28549,
2,115532,28544,
2,115674,28549,
2,115498,28555,
2,115601,28545,
2,115690,28550,
2,115645,28543,
1,115574,28554,
2,115566,28542,
1,115644,28540,
1,115721,28553,
1,115686,28548,
1,115216,28552,
1,115590,28548,
2,115569,28549,
2,115716,28550,
2,115684,28543,
2,115679,28544,
1,115631,28547,
2,115556,28549,
2,115534,28553,
1,115458,28550,
1,115541,28550,
2,115655,28537,
1,115516,28553,
2,115607,28551,
2,115490,28552,
2,115648,28546,
2,115605,28549,
2,115646,28543,
1,115672,28551,
2,115591,28551,
2,115682,28540,
1,115610,28549,
1,115413,28550,
1,115624,28553,
1,115383,28552,
1,115440,28552,
1,115504,28551,
2,115677,28537,
2,115653,28547,
1,115709,28544,
2,115695,28552,
2,115451,28555,
1,115565,28554,
2,115398,28551,
1,115647,28535,
2,115470,28555,
2,115531,28552,
1,115598,28546,
2,115497,28548,
2,115720,28553,
2,115639,28540,
1,115666,28552,
2,115460,28555,
1,115488,28549,
1,115264,28550,
1,115641,28545,
1,115514,28544,
2,115637,28552,
1,115643,28547,
2,115411,28547,
1,115597,28545,
2,115316,28552,
1,115706,28542,
1,115619,28541,
1,115698,28535,
1,115587,28555,
2,115424,28550,
2,115445,28550,
2,115513,28553,
1,115600,28551,
2,115636,28537,
1,115622,28486,
1,115356,28546,
2,115588,28555,
2,115602,28545,
2,115613,28551,
1,115624,28553,
1,115667,28548,
2,115689,28547,
1,115708,28544,
2,115411,28547,
1,115596,28551,
2,115547,28556,
2,115625,28548,
1,115635,28556,
1,115672,28551,
2,115648,28546,
2,115491,28554,
1,115634,28549,
1,115477,28554,
1,115504,28551,
1,115644,28540,
1,115598,28556,
2,115603,28548,
2,115476,28554,
2,115465,28554,
1,115471,28551,
2,115651,28546,
1,115659,28538,
2,115637,28552,
1,115264,28550,
1,115678,28541,
2,115713,28548,
1,115356,28556,
2,115695,28552,
2,115560,28543,
1,115608,28550,
1,115656,28555,
1,115615,28549,
2,115569,28549,
1,115461,28552,
2,115577,28556,
1,115703,28556,
1,115585,28549,
2,115394,28555,
2,115424,28550,
1,115343,28555,
2,115360,28553,
2,115669,28533,
2,115640,28543,
1,115474,28548,
2,115614,28547,
1,115434,28550,
2,115544,28553,
2,115480,28546,
2,115691,28552,
1,115631,28547,
1,115668,28545,
2,115714,28548,
1,115597,28545,
1,115680,28537,
2,115451,28555,
1,115721,28553,
2,115697,28534,
2,115499,28546,
1,115440,28552,
1,115606,28550,
1,115717,28551,
2,115704,28541,
1,115514,28556,
2,115566,28542,
2,115720,28553,
1,115622,28486,
2,115580,28510,
2,115684,28543,
1,115664,28540,
1,115413,28550,
2,115681,28540,
1,115621,28550,
1,115507,28550,
1,115419,28555,
1,114815,27910,
1,115686,28548,
1,115630,28548,
1,115722,28555,
2,115396,28552,
2,115605,28549,
2,115534,28553,
2,115529,28553,
2,115570,28552,
2,115515,28544,
2,115558,28549,
2,115425,28554,
2,115382,28549,
2,115486,28552,
1,115599,28554,
2,115609,28548,
2,115508,28556,
2,115601,28545,
2,115475,28549,
2,115679,28544,
2,115452,28542,
2,115693,28549,
2,115611,28556,
2,115645,28543,
2,115429,28555,
1,115629,28548,
1,115415,28551,
1,115723,28555,
1,115551,28546,
2,115586,28553,
2,115588,28555,
2,115572,28548,
1,115546,28528,
2,115498,28555,
2,115576,28553,
2,115549,28551,
2,115468,28540,
2,115636,28537,
2,115591,28551,
1,115410,28556,
1,115573,28549,
2,115677,28537,
1,115647,28535,
2,115291,28549,
2,115540,28553,
2,115375,28556,
2,115692,28550,
2,115655,28537,
1,115294,28547,
2,115497,28548,
2,115536,28552,
2,115492,28553,
1,115658,28551,
2,115584,28550,
2,115675,28536,
2,115650,28535,
2,115543,28548,
2,115532,28544,
2,115496,28553,
1,115663,28553,
1,115702,28539,
1,115355,28554,
2,115376,28538,
1,115715,28550,
2,115653,28547,
1,115315,28556,
1,115612,28552,
1,115617,28550,
2,115633,28556,
1,115524,28548,
1,115706,28542,
2,113583,27176,
2,115670,28544,
2,113919,27403,
1,115357,28550,
1,115216,28552,
1,115453,28548,
1,115019,28055,
2,115531,28552,
1,115421,28553,
1,115422,28553,
2,115705,28542,
2,115701,28539,
2,115639,28540,
2,115582,28548,
1,115587,28555,
1,115712,28547,
1,115657,28552,
2,115470,28555,
1,115600,28551,
1,115416,28555,
1,115321,28550,
2,115620,28541,
1,115579,28441,
1,115700,28537,
1,115619,28541,
2,115442,28552,
1,115488,28549,
1,115373,28552,
1,115709,28544,
1,115673,28547,
1,115595,28541,
2,115623,28555,
2,115628,28541,
1,115676,28542,
2,115530,28550,
1,115541,28550,
1,115338,28553,
2,115690,28550,
1,115592,28547,
1,115666,28552,
2,115481,28550,
1,115632,28552,
1,115589,28547,
1,115575,28553,
2,115525,28550,
2,115685,28556,
1,115590,28548,
1,115687,28542,
1,115456,28552,
2,115716,28550,
2,115513,28553,
1,115643,28547,
2,115552,28554,
1,115661,28552,
2,115682,28540,
1,115698,28535,
1,115363,28549,
2,115523,28555,
1,115397,28550,
2,115646,28543,
1,115403,28554,
2,115626,28556,
1,115516,28553,
1,115696,28555,
2,115503,28425,
1,115581,28556,
2,115618,28540,
1,115574,28554,
1,115512,28548,
2,115699,28537,
2,115490,28552,
2,115388,28554,
1,115662,28544,
1,115383,28552,
1,115652,28544,
1,115565,28554,
2,115642,28556,
2,115674,28549,
2,115510,28551,
2,115445,28550,
2,115398,28551,
2,115718,28552,
2,115316,28552,
2,115711,28546,
2,115538,28550,
1,115610,28549,
1,115688,28544,
2,115460,28555,
1,115665,28555,
2,115526,28550,
2,115710,28545,
1,115654,28543,
1,115458,28550,
1,115578,28550,
2,115593,28548,
1,115568,28549,
2,115607,28551,
1,115724,28556,
2,115556,28549,
1,115641,28545,
2,115558,28549,
1,115687,28542,
1,115422,28553,
1,115551,28546,
1,115688,28544,
2,115699,28537,
1,115610,28549,
1,115724,28556,
1,115621,28550,
1,115413,28550,
2,115609,28548,
1,115680,28537,
2,115718,28552,
2,115388,28554,
1,115632,28552,
2,115690,28550,
1,115715,28550,
1,115321,28550,
2,115451,28555,
2,115704,28541,
1,115565,28554,
1,115440,28552,
2,115588,28555,
2,115540,28553,
1,115363,28549,
1,115615,28549,
2,113919,27403,
1,115700,28537,
2,115650,28535,
1,115516,28553,
2,115705,28542,
2,115529,28553,
2,115552,28554,
2,115684,28543,
1,115596,28551,
1,115461,28552,
1,115264,28550,
1,115708,28544,
2,115710,28545,
1,115578,28550,
2,115655,28537,
1,115599,28554,
2,115681,28540,
1,115397,28550,
2,115584,28550,
2,115534,28553,
2,115640,28543,
1,115415,28551,
1,115456,28552,
1,115722,28555,
1,115541,28550,
2,115508,28556,
2,115396,28552,
2,115653,28547,
2,115569,28549,
1,115373,28552,
2,115531,28552,
1,115410,28556,
2,115566,28542,
1,115356,28556,
1,115663,28553,
2,115685,28556,
1,115617,28550,
1,115703,28556,
1,115631,28547,
2,115398,28551,
2,115524,28557,
1,115635,28556,
1,115657,28552,
2,115637,28552,
2,115591,28551,
2,115497,28548,
1,115294,28557,
1,115587,28555,
2,115648,28546,
2,115544,28553,
2,115642,28556,
2,115603,28548,
2,115376,28538,
2,115452,28542,
2,115375,28556,
1,115725,28557,
1,115504,28551,
2,115470,28555,
1,115600,28551,
1,115647,28535,
1,115668,28545,
2,115629,28557,
1,115624,28553,
1,115575,28553,
1,115612,28552,
2,115693,28549,
2,115465,28554,
1,115709,28544,
2,115697,28534,
1,115474,28548,
1,115717,28551,
1,114815,27910,
2,115677,28537,
1,115019,28055,
1,115546,28528,
1,115622,28486,
2,115576,28553,
2,115523,28555,
2,115618,28540,
2,115636,28537,
1,115514,28556,
2,115620,28541,
1,115416,28555,
1,115644,28540,
2,115628,28557,
2,115543,28557,
1,115656,28555,
1,115666,28552,
2,115625,28548,
1,115512,28548,
2,115481,28550,
1,115338,28553,
1,115721,28553,
2,115560,28543,
1,115488,28549,
1,115634,28549,
2,115605,28549,
1,115678,28541,
2,115496,28553,
2,115720,28553,
1,115592,28547,
1,115403,28554,
1,115590,28548,
2,115530,28550,
1,115471,28551,
1,115712,28547,
1,115706,28542,
2,115424,28550,
2,115498,28555,
1,115355,28554,
2,115445,28550,
2,115503,28425,
1,115696,28555,
1,115573,28549,
2,115611,28556,
2,115577,28556,
1,115665,28555,
1,115434,28550,
2,115429,28555,
1,115574,28554,
2,115716,28550,
2,115549,28551,
1,115676,28542,
1,115686,28548,
2,115633,28556,
2,115475,28549,
2,115586,28553,
2,115460,28555,
2,115480,28557,
2,115468,28540,
2,115499,28546,
1,115723,28555,
2,115613,28551,
2,115291,28549,
2,115513,28553,
1,115608,28550,
2,115639,28540,
2,115714,28548,
1,115664,28540,
1,115585,28549,
1,115216,28552,
2,115570,28552,
1,115702,28539,
2,115691,28552,
1,115507,28550,
2,115491,28554,
2,115556,28549,
2,115682,28540,
1,115458,28550,
2,115689,28547,
2,115602,28545,
1,115630,28548,
2,115701,28539,
2,115538,28550,
1,115641,28545,
2,115316,28552,
1,115421,28553,
2,115645,28543,
2,115547,28556,
2,113583,27176,
2,115515,28544,
1,115453,28548,
2,115593,28548,
2,115607,28551,
1,115658,28551,
2,115486,28552,
1,115315,28556,
1,115343,28555,
2,115711,28546,
1,115698,28535,
1,115667,28548,
2,115492,28553,
1,115661,28552,
2,115626,28556,
2,115510,28551,
1,115477,28554,
1,115598,28556,
1,115619,28541,
1,115419,28555,
2,115532,28544,
2,115394,28555,
2,115526,28550,
2,115692,28550,
2,115695,28552,
2,115442,28552,
2,115360,28553,
1,115614,28557,
2,115572,28557,
1,115662,28544,
2,115476,28554,
1,115606,28550,
2,115679,28544,
1,115579,28441,
1,115654,28543,
2,115411,28547,
1,115652,28544,
2,115623,28555,
2,115713,28548,
2,115425,28554,
1,115672,28551,
1,115568,28549,
1,115383,28552,
1,115597,28545,
1,115673,28547,
2,115651,28546,
1,115659,28538,
2,115674,28549,
2,115536,28552,
2,115525,28550,
2,115582,28548,
1,115643,28547,
2,115382,28549,
1,115581,28556,
1,115589,28547,
1,115357,28550,
2,115675,28536,
2,115670,28544,
2,115601,28545,
2,115580,28510,
2,115490,28552,
2,115646,28543,
1,115595,28541,
2,115669,28533,
1,115702,28539,
2,115499,28546,
2,115655,28537,
1,115614,28557,
1,115512,28548,
2,115503,28425,
1,115415,28551,
1,115363,28558,
1,115397,28550,
1,115619,28541,
1,115216,28552,
1,115315,28556,
1,115700,28558,
1,115574,28554,
1,115587,28555,
2,115695,28552,
1,115516,28553,
1,115617,28550,
1,115657,28552,
2,115577,28556,
2,115669,28533,
1,115723,28555,
2,115460,28555,
1,115453,28548,
2,115713,28548,
1,115717,28551,
1,115477,28554,
1,115631,28547,
2,115490,28552,
2,115530,28550,
2,115607,28551,
1,115722,28555,
1,115019,28055,
2,115556,28549,
2,115679,28544,
1,115621,28550,
1,115598,28556,
2,115636,28537,
1,115652,28544,
2,115524,28557,
1,115383,28552,
1,115579,28441,
1,115676,28542,
2,115701,28539,
2,115629,28557,
2,115451,28555,
2,115580,28510,
1,115634,28549,
1,115585,28549,
1,115673,28547,
1,115413,28550,
1,115612,28552,
1,115599,28554,
1,115590,28548,
1,115698,28535,
2,113919,27403,
2,115486,28552,
2,115475,28549,
1,115672,28551,
2,115714,28548,
1,115422,28553,
1,115600,28551,
1,115581,28556,
1,115668,28545,
2,115653,28547,
2,115526,28558,
1,115615,28549,
1,115665,28555,
2,115697,28558,
2,115584,28558,
2,115394,28555,
2,115425,28554,
2,115646,28543,
1,115644,28540,
1,115514,28556,
2,115534,28553,
1,115725,28557,
2,115640,28543,
1,115416,28555,
2,115630,28558,
1,115410,28556,
2,115625,28548,
2,115552,28554,
2,115710,28545,
1,115596,28551,
1,115624,28553,
1,115639,28558,
2,115540,28553,
2,115593,28548,
2,115543,28557,
2,115488,28558,
2,115597,28558,
1,115355,28554,
1,114815,27910,
1,115504,28551,
2,115618,28540,
1,115592,28547,
1,115687,28542,
2,115611,28556,
2,115429,28555,
1,115706,28542,
2,115496,28553,
1,115565,28554,
2,115508,28556,
2,115620,28541,
1,115321,28550,
2,115664,28558,
2,115633,28556,
1,115643,28547,
2,115476,28554,
1,115458,28550,
2,115637,28552,
2,115718,28552,
2,115720,28553,
1,115678,28541,
2,115677,28537,
1,115357,28550,
1,115696,28555,
2,115481,28558,
2,115705,28542,
1,115595,28541,
2,115623,28555,
2,115601,28545,
2,115491,28554,
1,115622,28486,
2,115711,28546,
1,115419,28555,
2,115468,28540,
2,115452,28542,
2,115388,28554,
2,115396,28552,
2,115602,28545,
2,115513,28553,
1,115663,28553,
2,115424,28550,
2,115532,28544,
1,115610,28549,
1,115608,28550,
2,115589,28558,
2,115605,28549,
2,115538,28550,
1,115434,28550,
2,115507,28558,
2,115525,28550,
2,115411,28558,
1,115667,28548,
2,115674,28549,
2,115558,28549,
2,115497,28548,
2,115645,28543,
2,115609,28548,
2,115699,28537,
1,115632,28552,
1,115474,28548,
1,115461,28552,
1,115641,28545,
2,115603,28548,
2,115716,28550,
1,115541,28550,
2,115531,28552,
2,115613,28551,
2,115693,28549,
2,115572,28557,
2,115382,28549,
1,115647,28535,
2,115560,28543,
2,115726,28558,
1,115688,28544,
2,115650,28535,
2,115591,28551,
2,115529,28553,
1,115343,28555,
2,115628,28557,
1,115578,28550,
1,115338,28553,
1,115662,28544,
2,115442,28552,
2,115375,28556,
2,115681,28540,
2,115689,28547,
1,115264,28550,
1,115403,28554,
2,115360,28553,
2,115568,28558,
2,115569,28549,
1,115654,28543,
1,115356,28556,
1,115680,28537,
1,115471,28551,
2,115536,28552,
2,115573,28558,
2,115582,28548,
2,115549,28551,
2,115651,28546,
1,115686,28548,
2,115670,28544,
2,115492,28553,
2,115547,28556,
1,115546,28528,
2,115498,28555,
2,115588,28555,
1,115703,28556,
2,115570,28552,
2,115291,28549,
1,115551,28546,
1,115656,28555,
2,115465,28554,
2,115675,28536,
2,115544,28553,
1,115715,28550,
2,115566,28542,
1,115661,28552,
2,115480,28557,
1,115606,28550,
2,115704,28541,
1,115658,28551,
2,113583,27176,
2,115470,28555,
2,115642,28556,
2,115659,28558,
2,115586,28553,
1,115709,28544,
2,115684,28543,
2,115690,28550,
1,115721,28553,
2,115691,28552,
2,115682,28540,
2,115626,28556,
2,115316,28552,
2,115398,28551,
1,115666,28552,
2,115648,28546,
1,115440,28552,
2,115576,28553,
2,115685,28556,
2,115376,28538,
2,115692,28550,
1,115456,28552,
1,115635,28556,
1,115294,28557,
1,115373,28552,
2,115445,28550,
1,115575,28553,
2,115510,28551,
1,115708,28544,
2,115515,28544,
1,115712,28547,
2,115523,28555,
1,115724,28556,
1,115421,28553,
2,115470,28555,
2,115680,28559,
1,115688,28544,
2,115498,28555,
1,115615,28549,
2,115642,28556,
1,115551,28546,
1,115661,28552,
2,115669,28533,
2,115677,28559,
1,115019,28055,
2,115558,28549,
2,115689,28547,
2,115664,28558,
1,115516,28553,
1,115708,28544,
1,115723,28555,
2,115640,28543,
2,115549,28551,
1,115403,28554,
2,115529,28553,
2,115589,28558,
2,115375,28556,
1,115581,28556,
2,115569,28549,
1,115652,28544,
1,115421,28553,
2,115534,28553,
2,115602,28545,
1,115355,28554,
2,115523,28555,
2,115526,28558,
2,115684,28543,
1,115458,28559,
1,115456,28552,
1,115635,28556,
2,115593,28548,
2,115690,28550,
1,115514,28556,
2,115568,28558,
2,115705,28542,
1,115657,28552,
2,115679,28544,
1,115643,28547,
2,115607,28551,
2,113919,27403,
2,115445,28559,
2,115491,28554,
2,115530,28550,
2,115670,28544,
2,115714,28548,
2,115681,28540,
2,115695,28552,
2,115532,28544,
1,115610,28549,
1,115357,28550,
2,115497,28548,
1,115666,28552,
1,115725,28557,
1,115416,28555,
1,115698,28535,
2,115531,28559,
2,115429,28555,
2,115726,28558,
1,115622,28486,
1,115727,28559,
1,115587,28555,
2,115480,28557,
2,115595,28559,
2,115556,28549,
2,115645,28543,
2,115524,28557,
1,115702,28539,
2,115699,28537,
2,115442,28552,
2,115468,28540,
2,113583,27176,
2,115710,28545,
1,115321,28550,
1,115510,28559,
2,115451,28555,
1,115453,28548,
2,115603,28548,
2,115515,28544,
1,115618,28559,
1,115634,28549,
1,115675,28559,
2,115625,28548,
2,115648,28546,
1,115575,28553,
1,115721,28553,
2,115572,28557,
2,115636,28537,
1,115546,28559,
1,115676,28542,
2,115540,28553,
2,115566,28559,
2,115637,28552,
2,115655,28537,
2,115588,28555,
1,115663,28553,
1,115565,28554,
2,115388,28554,
1,115264,28559,
1,115722,28555,
2,115552,28554,
1,115512,28548,
1,115363,28558,
2,115651,28546,
1,115216,28552,
1,115410,28556,
2,115525,28550,
1,115654,28543,
2,115543,28557,
2,115476,28554,
1,115504,28551,
1,115700,28558,
2,115382,28549,
2,115691,28552,
1,115619,28541,
1,115590,28548,
2,115674,28549,
1,115422,28553,
1,115667,28548,
2,115508,28556,
2,115544,28553,
2,115580,28510,
1,115474,28548,
1,115631,28547,
2,115507,28558,
1,115621,28550,
1,115612,28552,
2,115659,28558,
2,115424,28550,
1,115678,28541,
2,115650,28535,
2,115711,28546,
2,115496,28553,
2,115465,28554,
1,115471,28551,
1,115434,28550,
2,115629,28557,
1,115712,28547,
2,115591,28551,
2,115536,28552,
1,115383,28552,
1,115662,28544,
2,115697,28558,
1,115291,28559,
1,115397,28550,
1,115656,28555,
2,115704,28559,
2,115601,28545,
2,115547,28556,
2,115490,28552,
2,115609,28548,
2,115626,28556,
1,115606,28550,
1,115461,28552,
1,115338,28553,
1,115632,28552,
2,115411,28558,
1,115415,28551,
1,115696,28555,
2,115613,28551,
2,115394,28555,
1,115413,28550,
1,115596,28551,
2,115623,28555,
1,115724,28556,
2,115398,28559,
2,115628,28557,
2,115538,28550,
1,115715,28550,
1,115703,28556,
2,115360,28553,
1,115608,28550,
1,115541,28550,
1,115706,28542,
1,115717,28551,
2,115701,28539,
2,115728,28559,
2,115577,28556,
2,115716,28550,
1,115600,28551,
2,115460,28555,
1,115598,28556,
2,115646,28543,
2,115396,28552,
1,115639,28558,
2,115486,28552,
2,115488,28558,
1,115579,28441,
1,114815,27910,
2,115573,28558,
1,115440,28552,
1,115574,28554,
2,115693,28549,
2,115630,28558,
1,115668,28545,
2,115503,28425,
2,115452,28542,
2,115492,28553,
1,115672,28551,
2,115481,28558,
2,115425,28554,
1,115599,28554,
1,115578,28550,
2,115620,28541,
1,115644,28540,
1,115585,28549,
1,115373,28552,
2,115586,28553,
2,115720,28553,
1,115686,28548,
2,115316,28552,
2,115713,28548,
1,115614,28557,
2,115582,28548,
1,115477,28554,
2,115570,28552,
1,115356,28556,
2,115633,28556,
2,115560,28543,
1,115343,28555,
1,115665,28555,
2,115692,28550,
1,115294,28557,
1,115709,28544,
2,115499,28546,
2,115653,28547,
1,115641,28545,
2,115682,28540,
2,115584,28558,
2,115475,28549,
2,115513,28553,
1,115592,28547,
2,115605,28549,
2,115718,28552,
2,115597,28558,
2,115376,28538,
1,115617,28550,
2,115611,28556,
1,115658,28551,
2,115576,28553,
2,115685,28556,
1,115673,28547,
1,115687,28542,
1,115419,28555,
1,115624,28553,
1,115647,28535,
1,115315,28556,
2,115601,28560,
2,115470,28555,
2,115375,28556,
1,115673,28547,
1,115709,28544,
2,115690,28550,
1,115641,28545,
1,115416,28555,
2,115718,28552,
2,115611,28556,
2,115704,28559,
1,115632,28552,
2,115655,28560,
2,115629,28557,
2,115460,28555,
2,115496,28553,
1,115662,28544,
2,115556,28549,
1,115453,28548,
1,115504,28551,
1,115510,28559,
1,115587,28555,
1,115672,28551,
1,115363,28558,
1,115634,28549,
1,115585,28549,
2,115597,28558,
1,115658,28551,
2,115580,28510,
2,115429,28555,
2,115376,28538,
2,115560,28560,
2,115623,28555,
2,115577,28556,
1,115617,28550,
2,115424,28550,
2,115625,28548,
1,115422,28553,
2,115653,28547,
1,115516,28553,
2,115689,28547,
1,115019,28055,
1,115614,28557,
1,115581,28556,
2,115710,28545,
2,115603,28548,
2,115536,28560,
1,115512,28548,
2,115411,28558,
1,115696,28555,
1,115541,28550,
2,115669,28533,
2,115481,28558,
2,115591,28551,
2,115646,28543,
1,115477,28554,
2,115628,28557,
2,115549,28551,
1,115624,28553,
2,115490,28552,
2,115670,28544,
1,115618,28559,
2,115697,28558,
2,115682,28540,
2,115692,28550,
2,115425,28554,
1,115723,28555,
1,115722,28555,
1,115666,28552,
1,115321,28560,
2,115633,28556,
1,115291,28559,
2,115486,28560,
2,115442,28560,
1,115565,28554,
1,115647,28535,
1,115458,28559,
1,115514,28556,
1,115343,28555,
2,115593,28548,
1,115421,28553,
1,115599,28554,
1,115357,28560,
