1,1404,12030,
2,1450,12013,
1,1372,12034,
1,1434,12035,
2,1394,12037,
1,1358,12036,
2,1407,12015,
1,1388,12034,
1,1158,12030,
2,1347,12037,
1,1375,12036,
2,731,9874,
2,1413,12029,
2,1449,12028,
1,1366,12030,
1,1424,12027,
2,1347,12037,
1,1158,12038,
2,1394,12037,
1,1438,12028,
2,1323,12036,
2,1421,12033,
1,1411,11936,
1,1442,12034,
1,1445,12021,
2,1452,12020,
2,1443,12021,
2,731,9874,
2,1321,12031,
1,1417,12027,
2,1369,12037,
2,1400,12031,
2,1415,12022,
1,1341,12038,
1,1405,12032,
2,1089,11565,
1,1383,12035,
2,1420,12034,
2,1326,12016,
2,1425,12036,
2,1410,11999,
2,826,11656,
1,1386,12038,
1,1358,12036,
2,1407,12015,
1,1374,12038,
1,1121,11534,
1,1406,12033,
2,1431,12037,
2,1458,12034,
2,1392,12034,
1,1426,12021,
2,1429,12018,
1,1393,12036,
1,1375,12036,
1,1307,12036,
2,1423,12017,
1,1371,12034,
1,1402,12032,
1,1422,12033,
1,1376,12036,
1,1427,12027,
1,1432,12025,
2,1453,12024,
2,1404,12038,
1,1384,12031,
2,1459,12038,
2,1457,12031,
2,1337,12033,
1,1397,11878,
1,1387,12032,
1,1434,12035,
1,1372,12034,
2,1381,12038,
2,1455,12027,
2,1412,12032,
2,1336,12038,
2,1436,12027,
1,1398,12031,
1,1388,12034,
1,1385,12037,
1,1399,12032,
2,1395,12032,
1,1380,12037,
1,1428,12037,
2,1440,12032,
2,1414,12025,
1,1276,11592,
1,1362,12035,
2,1333,12034,
2,1450,12013,
2,1357,12038,
2,1365,12034,
2,1451,12038,
1,1389,12035,
1,1448,12030,
1,1377,12029,
1,1328,12037,
1,1401,12037,
1,1322,11694,
1,1367,12031,
1,1373,12033,
1,1416,12029,
2,1450,12013,
1,1422,12033,
1,1383,12035,
1,1377,12029,
2,1440,12032,
1,1158,12038,
1,1399,12032,
2,1347,12037,
2,1394,12037,
1,1373,12033,
2,1381,12038,
1,1341,12038,
2,1459,12038,
1,1307,12036,
1,1405,12032,
1,1367,12039,
1,1384,12039,
1,1428,12037,
1,1389,12035,
1,1397,11878,
2,1458,12034,
2,1392,12034,
2,1400,12031,
2,1089,11565,
2,1449,12028,
1,1121,11534,
2,1451,12038,
2,1357,12038,
2,1452,12020,
1,1276,11592,
2,1425,12036,
1,1434,12035,
2,1457,12031,
2,1410,12039,
2,1423,12017,
1,1426,12021,
1,1445,12039,
2,1337,12033,
2,1455,12027,
1,1371,12034,
1,1393,12036,
1,1358,12036,
1,1448,12030,
2,1369,12037,
1,1376,12036,
2,1420,12034,
2,731,9874,
2,1431,12037,
2,1395,12032,
2,1421,12033,
2,1407,12015,
2,1412,12032,
1,1411,11936,
1,1427,12027,
2,1333,12034,
1,1322,11694,
1,1387,12032,
2,1321,12031,
1,1438,12028,
2,1365,12034,
2,1415,12022,
1,1375,12036,
1,1417,12027,
1,1385,12037,
1,1328,12037,
2,1323,12036,
2,1443,12021,
2,1429,12018,
1,1442,12034,
1,1406,12033,
1,1366,12039,
2,1326,12016,
2,1336,12038,
1,1362,12035,
1,1388,12034,
1,1380,12037,
1,1416,12029,
2,1413,12029,
1,1398,12031,
2,1436,12027,
2,1453,12024,
1,1374,12038,
2,1404,12038,
1,1424,12027,
2,826,11656,
1,1386,12038,
1,1432,12025,
1,1401,12037,
2,1414,12025,
1,1402,12032,
1,1417,12027,
2,1420,12034,
1,1384,12039,
2,1450,12013,
1,1121,11534,
2,1414,12025,
1,1438,12028,
1,1377,12040,
1,1445,12039,
1,1448,12030,
1,1358,12036,
2,1449,12028,
1,1397,11878,
1,1383,12035,
2,1429,12018,
1,1424,12027,
1,1158,12038,
1,1432,12025,
2,826,11656,
1,1385,12037,
2,1381,12038,
1,1398,12031,
1,1341,12038,
1,1399,12032,
2,1321,12031,
1,1406,12033,
2,1457,12031,
2,1365,12034,
2,1347,12037,
1,1405,12032,
2,1431,12037,
2,1412,12032,
2,1459,12038,
1,1276,11592,
1,1388,12034,
1,1362,12035,
2,1440,12032,
2,1413,12029,
1,1386,12038,
1,1387,12032,
1,1434,12035,
1,1401,12037,
1,1402,12032,
2,1421,12033,
2,1089,11565,
1,1374,12038,
2,1415,12022,
2,1395,12032,
1,1389,12035,
1,1427,12027,
1,1328,12037,
2,1333,12034,
2,1455,12027,
1,1373,12033,
2,1400,12040,
1,1411,11936,
1,1442,12034,
2,1436,12027,
1,1322,11694,
2,1404,12038,
2,1410,12039,
1,1380,12037,
1,1428,12037,
2,1453,12024,
1,1376,12036,
1,1307,12036,
2,1392,12034,
2,1369,12037,
2,1458,12034,
1,1366,12039,
2,1337,12033,
2,1336,12038,
1,1422,12033,
2,1394,12037,
2,1425,12036,
2,1326,12016,
2,1443,12040,
2,1323,12036,
1,1367,12039,
1,1371,12034,
1,1416,12029,
2,1451,12038,
2,1452,12020,
1,1423,12040,
1,1393,12036,
1,1426,12021,
2,731,9874,
2,1407,12015,
2,1357,12038,
2,1347,12037,
1,1411,11936,
2,1429,12018,
1,1393,12036,
1,1362,12035,
2,1089,11565,
2,1394,12037,
1,1373,12033,
1,1427,12027,
2,1425,12036,
1,1399,12032,
1,1417,12027,
1,1328,12037,
1,1442,12034,
1,1434,12035,
2,1323,12036,
1,1405,12032,
1,1376,12036,
1,1377,12040,
1,1402,12041,
2,1457,12031,
1,1389,12035,
2,731,9874,
1,1388,12034,
1,1276,11592,
2,1449,12028,
2,1455,12027,
1,1383,12035,
2,1404,12038,
2,1421,12033,
2,1357,12038,
1,1358,12036,
1,1385,12037,
1,1121,11534,
1,1307,12036,
1,1406,12041,
2,1450,12013,
1,1424,12027,
2,1413,12029,
1,1386,12038,
2,1326,12016,
2,1412,12032,
1,1398,12031,
1,1371,12034,
1,1395,12041,
1,1428,12037,
2,1453,12024,
1,1374,12038,
2,1333,12034,
2,1451,12038,
1,1384,12039,
2,1414,12025,
2,1400,12040,
1,1445,12039,
2,1321,12041,
2,1415,12022,
1,1448,12030,
2,1420,12034,
2,1452,12020,
2,1458,12034,
1,1416,12029,
1,1397,11878,
2,1410,12039,
2,1436,12027,
2,1381,12038,
2,1365,12034,
1,1460,12041,
2,1459,12038,
1,1387,12032,
2,1443,12040,
1,1322,11694,
2,1392,12034,
1,1158,12038,
2,1336,12038,
1,1366,12039,
1,1423,12040,
2,1431,12037,
1,1422,12033,
2,1337,12033,
2,1440,12032,
2,1369,12037,
1,1432,12025,
2,826,11656,
2,1407,12015,
1,1401,12037,
1,1341,12038,
1,1438,12028,
1,1367,12039,
1,1426,12041,
1,1399,12032,
1,1388,12034,
1,1445,12039,
1,1276,11592,
2,1451,12038,
2,1394,12037,
2,1089,11565,
1,1341,12038,
1,1377,12040,
2,731,9874,
1,1422,12033,
1,1383,12042,
2,1457,12031,
1,1385,12037,
1,1389,12035,
1,1411,11936,
1,1358,12036,
2,1440,12032,
1,1416,12029,
1,1442,12034,
2,1429,12042,
2,1459,12038,
2,1431,12037,
2,1455,12027,
1,1387,12042,
2,1449,12028,
1,1371,12034,
2,1443,12040,
1,1448,12030,
2,1392,12042,
1,1417,12027,
1,1307,12036,
2,1336,12038,
1,1158,12038,
2,1452,12020,
1,1434,12035,
1,1322,11694,
1,1374,12038,
1,1395,12041,
2,1333,12034,
2,826,11656,
1,1386,12038,
2,1415,12022,
2,1425,12036,
2,1404,12038,
1,1367,12039,
2,1381,12038,
1,1393,12036,
2,1357,12038,
2,1414,12025,
1,1432,12025,
2,1326,12016,
2,1321,12041,
2,1458,12034,
1,1376,12036,
1,1328,12037,
2,1413,12029,
1,1423,12040,
2,1410,12039,
1,1428,12037,
2,1421,12033,
1,1397,11878,
2,1337,12033,
2,1369,12037,
2,1453,12024,
1,1426,12041,
1,1362,12035,
1,1401,12037,
2,1436,12027,
2,1450,12013,
2,1365,12034,
1,1373,12033,
2,1407,12015,
1,1398,12031,
1,1438,12028,
2,1323,12036,
1,1405,12032,
2,1412,12032,
2,1400,12040,
2,1420,12034,
1,1460,12041,
2,1347,12037,
1,1406,12041,
1,1366,12039,
1,1402,12041,
1,1427,12027,
1,1424,12027,
1,1384,12039,
1,1121,11534,
2,1440,12032,
1,1401,12037,
1,1383,12042,
1,1399,12032,
1,1341,12038,
1,1367,12039,
1,1387,12042,
2,1421,12043,
1,1158,12038,
1,1406,12041,
1,1328,12037,
1,1358,12036,
2,731,9874,
2,1414,12025,
1,1362,12043,
1,1422,12033,
2,1457,12031,
1,1423,12040,
1,1374,12038,
2,1429,12042,
1,1448,12030,
1,1376,12036,
2,1425,12036,
2,1381,12038,
2,1413,12029,
2,1400,12040,
2,1392,12042,
1,1450,12043,
2,1404,12038,
2,826,11656,
2,1415,12022,
2,1420,12034,
1,1427,12027,
2,1333,12034,
1,1460,12041,
2,1410,12039,
2,1089,11565,
1,1426,12041,
1,1434,12035,
2,1336,12038,
1,1373,12033,
2,1394,12037,
1,1307,12036,
1,1416,12029,
1,1424,12027,
2,1412,12032,
2,1449,12028,
2,1458,12034,
2,1452,12020,
1,1388,12034,
1,1397,11878,
1,1377,12040,
1,1276,11592,
2,1407,12015,
1,1398,12043,
1,1395,12041,
2,1459,12038,
1,1121,11534,
2,1443,12040,
2,1337,12033,
2,1326,12016,
1,1428,12037,
1,1432,12025,
1,1371,12034,
2,1451,12038,
2,1357,12038,
1,1386,12038,
1,1322,11694,
2,1453,12024,
1,1402,12041,
2,1369,12037,
1,1366,12039,
1,1385,12037,
2,1321,12041,
1,1384,12039,
2,1431,12037,
1,1389,12043,
2,1323,12036,
2,1347,12037,
2,1455,12027,
1,1393,12036,
1,1405,12032,
1,1411,11936,
2,1436,12027,
2,1365,12043,
1,1442,12034,
1,1445,12039,
1,1438,12028,
1,1417,12027,
2,1414,12025,
1,1121,11534,
1,1401,12037,
2,1407,12015,
2,1429,12042,
1,1405,12044,
1,1333,12044,
1,1358,12044,
2,1347,12037,
2,1443,12040,
2,1455,12027,
1,1398,12043,
2,1449,12028,
1,1448,12030,
1,1387,12042,
2,1458,12034,
2,1425,12036,
2,1436,12027,
2,1326,12016,
2,1451,12038,
1,1307,12036,
2,1392,12042,
1,1442,12034,
1,1341,12038,
1,1434,12035,
2,1410,12039,
2,1459,12038,
1,1450,12043,
1,1383,12042,
2,1365,12043,
2,1413,12029,
1,1389,12043,
1,1452,12044,
1,1386,12038,
1,1460,12041,
2,1321,12041,
1,1427,12027,
1,1417,12027,
2,826,11656,
1,1385,12037,
1,1416,12029,
2,1412,12032,
1,1422,12044,
1,1371,12044,
2,1393,12044,
1,1376,12036,
2,1369,12044,
1,1384,12039,
2,1420,12034,
1,1373,12033,
2,1394,12037,
1,1362,12043,
2,1431,12037,
2,731,9874,
2,1453,12044,
1,1438,12028,
1,1322,11694,
1,1399,12044,
2,1357,12038,
1,1402,12041,
2,1400,12040,
1,1158,12038,
2,1415,12022,
2,1336,12038,
1,1395,12041,
1,1423,12040,
2,1089,11565,
1,1424,12027,
1,1428,12037,
1,1445,12039,
1,1388,12034,
1,1374,12038,
1,1276,11592,
1,1397,11878,
2,1421,12043,
2,1381,12038,
2,1440,12032,
1,1328,12037,
2,1337,12033,
1,1432,12025,
2,1404,12044,
1,1411,11936,
1,1406,12041,
1,1366,12039,
1,1426,12041,
1,1377,12040,
2,1457,12031,
1,1323,12044,
2,1407,12015,
2,731,9874,
2,1394,12037,
2,1421,12043,
2,1392,12042,
1,1388,12045,
2,1337,12033,
1,1398,12043,
1,1307,12036,
1,1442,12034,
1,1460,12041,
1,1385,12045,
2,1449,12028,
2,1415,12022,
1,1389,12043,
2,1458,12034,
2,1436,12045,
1,1423,12040,
1,1432,12025,
2,1365,12043,
1,1358,12044,
1,1121,11534,
2,1457,12031,
2,1404,12044,
1,1427,12027,
1,1422,12044,
1,1384,12039,
2,826,11656,
2,1089,11565,
1,1448,12030,
1,1405,12044,
1,1377,12040,
2,1347,12037,
1,1371,12044,
1,1399,12044,
2,1381,12038,
1,1386,12045,
2,1410,12039,
1,1341,12045,
2,1425,12036,
1,1387,12042,
1,1414,12045,
1,1417,12027,
1,1366,12039,
2,1420,12034,
1,1434,12035,
1,1322,11694,
1,1402,12041,
2,1413,12029,
1,1383,12042,
1,1438,12028,
1,1323,12044,
1,1362,12043,
2,1336,12038,
1,1376,12045,
2,1400,12040,
2,1429,12042,
1,1373,12045,
1,1411,11936,
2,1451,12038,
1,1333,12044,
1,1461,12045,
2,1357,12038,
1,1276,11592,
1,1445,12039,
1,1406,12041,
2,1321,12041,
1,1428,12037,
2,1431,12037,
2,1443,12040,
2,1455,12027,
1,1395,12041,
1,1158,12038,
2,1412,12032,
2,1369,12044,
1,1374,12038,
1,1401,12037,
2,1453,12044,
1,1397,11878,
2,1416,12045,
1,1424,12027,
1,1426,12041,
2,1440,12032,
2,1393,12044,
1,1450,12043,
2,1459,12038,
1,1452,12044,
1,1328,12037,
2,1326,12016,
1,1371,12044,
1,1438,12028,
2,1412,12032,
1,1442,12034,
2,1415,12022,
2,1336,12038,
1,1414,12045,
2,1425,12036,
2,1337,12033,
2,1392,12042,
2,1307,12046,
1,1406,12041,
2,1326,12016,
2,1369,12044,
2,1421,12043,
2,1451,12038,
1,1427,12027,
1,1121,11534,
2,1407,12015,
1,1448,12030,
1,1398,12043,
1,1452,12044,
1,1386,12045,
1,1417,12027,
2,1440,12032,
2,1431,12037,
2,1429,12042,
1,1358,12044,
1,1383,12042,
1,1158,12038,
2,1321,12041,
1,1333,12044,
1,1461,12045,
2,1416,12045,
1,1399,12044,
1,1374,12038,
2,1413,12029,
1,1389,12043,
1,1376,12045,
2,1381,12046,
1,1395,12041,
1,1445,12039,
1,1424,12027,
1,1276,11592,
1,1405,12044,
2,1457,12031,
2,1089,11565,
2,1436,12045,
1,1384,12039,
2,1449,12028,
1,1377,12040,
2,1458,12034,
1,1387,12042,
2,1404,12044,
2,1394,12046,
2,1347,12037,
1,1385,12045,
2,1420,12034,
2,1400,12040,
2,1393,12044,
2,1459,12038,
1,1341,12045,
1,1450,12043,
1,1328,12037,
1,1460,12041,
2,731,9874,
1,1422,12044,
1,1322,11694,
1,1434,12035,
2,826,11656,
2,1453,12044,
1,1402,12041,
2,1410,12039,
1,1366,12039,
1,1401,12037,
1,1388,12045,
1,1411,11936,
1,1323,12044,
1,1428,12037,
1,1432,12025,
1,1373,12045,
1,1362,12043,
2,1365,12043,
1,1397,11878,
2,1357,12038,
2,1443,12040,
2,1455,12027,
1,1423,12040,
1,1426,12041,
2,1451,12038,
1,1389,12043,
2,1347,12037,
2,1326,12016,
2,1369,12044,
2,731,9874,
1,1384,12039,
2,1400,12040,
1,1358,12044,
1,1121,11534,
1,1399,12044,
2,1453,12044,
1,1341,12045,
1,1385,12045,
2,1381,12046,
1,1438,12047,
1,1386,12045,
1,1424,12047,
1,1428,12037,
1,1405,12044,
1,1420,12047,
2,1459,12038,
1,1336,12047,
1,1427,12027,
2,1407,12015,
2,1457,12031,
2,1393,12044,
1,1366,12039,
1,1450,12043,
1,1395,12041,
2,1449,12028,
1,1322,11694,
1,1371,12044,
2,1404,12044,
2,1089,11565,
2,1440,12032,
2,1410,12039,
1,1442,12034,
1,1434,12035,
2,1415,12022,
1,1445,12039,
1,1401,12037,
2,1425,12036,
2,1307,12046,
1,1397,11878,
2,1429,12042,
1,1461,12045,
1,1276,11592,
1,1357,12047,
1,1398,12043,
1,1460,12041,
1,1388,12045,
2,1416,12045,
2,1392,12042,
1,1377,12040,
2,1443,12040,
2,1394,12046,
1,1373,12045,
2,1413,12029,
2,1412,12032,
2,1337,12033,
1,1406,12041,
1,1374,12047,
1,1426,12041,
1,1387,12042,
1,1402,12041,
2,1417,12047,
1,1376,12045,
2,1421,12043,
1,1423,12040,
1,1383,12042,
2,1365,12043,
1,1448,12030,
2,1455,12027,
2,1321,12041,
1,1452,12044,
1,1411,11936,
1,1323,12044,
2,826,11656,
1,1328,12047,
2,1458,12034,
1,1158,12038,
2,1431,12037,
2,1436,12045,
2,1432,12047,
1,1362,12043,
1,1422,12044,
1,1414,12045,
1,1333,12044,
1,1461,12045,
2,1369,12044,
1,1373,12045,
2,1321,12041,
2,1412,12032,
2,1453,12044,
1,1452,12044,
1,1362,12043,
2,1326,12016,
1,1377,12040,
1,1406,12041,
2,1381,12046,
2,1347,12037,
1,1328,12047,
1,1397,11878,
2,1400,12040,
1,1322,11694,
1,1371,12044,
1,1442,12034,
2,1337,12033,
1,1405,12044,
1,1121,11534,
1,1358,12044,
1,1385,12045,
2,731,9874,
2,1089,11565,
2,1455,12027,
2,1410,12039,
1,1414,12045,
1,1389,12043,
1,1398,12043,
1,1401,12037,
1,1450,12043,
2,1394,12046,
1,1411,11936,
1,1388,12045,
1,1460,12041,
2,1413,12029,
2,1459,12038,
2,1407,12015,
2,1416,12045,
1,1399,12044,
1,1427,12027,
1,1395,12041,
2,1365,12043,
2,1393,12044,
2,1432,12047,
2,1458,12034,
2,1392,12042,
1,1383,12042,
1,1386,12045,
2,1425,12036,
1,1336,12047,
2,1431,12037,
2,1417,12047,
2,1436,12045,
1,1426,12041,
1,1420,12047,
1,1428,12037,
2,1404,12044,
2,1415,12022,
2,1449,12028,
1,1158,12038,
1,1423,12040,
1,1374,12047,
1,1276,11592,
2,1429,12042,
2,1421,12043,
1,1422,12044,
2,1307,12046,
1,1341,12045,
1,1384,12039,
1,1402,12041,
2,1443,12040,
2,826,11656,
1,1438,12047,
2,1457,12031,
1,1333,12044,
2,1440,12032,
1,1387,12042,
2,1451,12038,
1,1376,12045,
1,1434,12035,
1,1323,12044,
1,1448,12030,
1,1357,12047,
1,1424,12047,
1,1366,12048,
2,1307,12046,
1,1341,12045,
1,1460,12041,
2,1394,12046,
1,1384,12049,
1,1420,12047,
1,1383,12042,
1,1388,12045,
1,1397,11878,
1,1385,12045,
2,1381,12046,
2,731,9874,
2,1347,12037,
1,1438,12047,
2,1321,12041,
1,1358,12044,
1,1426,12041,
2,1429,12042,
2,1410,12039,
2,1425,12036,
1,1450,12043,
1,1414,12045,
1,1373,12045,
2,1326,12016,
2,1369,12044,
1,1398,12043,
2,1413,12029,
2,1431,12037,
2,1453,12044,
2,1432,12047,
1,1401,12037,
1,1362,12043,
2,1412,12032,
1,1386,12045,
1,1452,12044,
1,1323,12044,
1,1371,12044,
1,1366,12048,
2,1392,12042,
2,1459,12038,
2,1440,12032,
2,1458,12034,
1,1389,12043,
1,1357,12047,
1,1387,12042,
2,1404,12044,
1,1402,12041,
1,1434,12035,
2,1400,12049,
2,1416,12045,
2,1417,12047,
1,1377,12049,
2,1421,12043,
1,1461,12045,
1,1448,12030,
1,1336,12047,
1,1121,11534,
2,1436,12045,
2,1337,12033,
1,1333,12044,
1,1322,11694,
2,1451,12038,
1,1374,12047,
2,1455,12049,
2,1089,11565,
1,1423,12040,
1,1158,12038,
1,1442,12034,
2,1365,12043,
1,1422,12044,
1,1328,12047,
1,1399,12044,
2,1415,12022,
1,1411,11936,
1,1276,11592,
1,1406,12041,
1,1405,12044,
2,1457,12049,
1,1376,12045,
1,1428,12037,
2,1463,12049,
1,1427,12049,
2,1393,12044,
2,1449,12028,
1,1395,12049,
2,1407,12015,
1,1424,12047,
2,1443,12040,
2,826,11656,
1,1426,12041,
1,1406,12041,
1,1405,12044,
1,1373,12045,
1,1333,12044,
2,1321,12050,
1,1357,12047,
1,1414,12045,
1,1384,12049,
1,1460,12041,
1,1450,12043,
1,1362,12043,
2,1421,12043,
2,1458,12034,
2,1440,12032,
1,1448,12030,
1,1336,12047,
2,1436,12045,
1,1386,12045,
2,1404,12044,
2,1459,12038,
2,1413,12029,
1,1452,12044,
1,1358,12044,
1,1395,12049,
1,1388,12045,
1,1276,11592,
2,1400,12049,
1,1377,12049,
1,1402,12050,
1,1424,12047,
1,1442,12034,
1,1121,11534,
2,1425,12036,
2,1463,12049,
1,1411,11936,
2,1431,12037,
1,1341,12045,
1,1428,12037,
1,1389,12043,
2,1443,12040,
1,1385,12045,
1,1323,12044,
2,1410,12039,
1,1383,12050,
1,1397,11878,
2,1369,12044,
2,731,9874,
1,1423,12040,
1,1387,12042,
2,1416,12045,
2,1307,12046,
2,826,11656,
2,1412,12032,
1,1328,12047,
1,1401,12050,
2,1449,12028,
1,1438,12047,
1,1398,12043,
1,1422,12044,
2,1432,12047,
1,1366,12048,
1,1434,12035,
1,1399,12044,
2,1457,12049,
1,1427,12049,
2,1455,12049,
2,1407,12015,
1,1371,12044,
2,1453,12044,
1,1322,11694,
2,1394,12046,
2,1089,11565,
2,1451,12038,
2,1347,12037,
2,1417,12047,
2,1393,12044,
1,1158,12038,
1,1376,12045,
2,1429,12042,
1,1337,12050,
1,1461,12045,
2,1381,12046,
1,1374,12047,
2,1415,12050,
2,1392,12042,
2,1365,12043,
1,1420,12047,
2,1326,12016,
1,1323,12044,
2,1443,12040,
1,1371,12044,
2,731,9874,
2,1307,12046,
1,1333,12044,
2,1400,12049,
1,1366,12048,
1,1341,12045,
2,1458,12034,
2,1404,12044,
1,1384,12049,
1,1399,12044,
1,1427,12049,
1,1383,12050,
1,1397,11878,
1,1423,12040,
1,1414,12045,
1,1322,11694,
1,1362,12051,
2,1451,12038,
2,1392,12042,
2,1455,12049,
1,1374,12047,
2,1365,12043,
1,1422,12044,
2,1369,12044,
1,1121,11534,
1,1393,12051,
2,1425,12036,
1,1402,12050,
1,1358,12044,
2,1421,12043,
1,1452,12044,
1,1357,12047,
2,1459,12038,
1,1276,11592,
1,1450,12043,
2,1453,12044,
1,1373,12045,
1,1376,12045,
2,1415,12050,
1,1337,12050,
1,1460,12041,
1,1426,12041,
2,1347,12051,
2,1158,12051,
1,1389,12051,
1,1448,12030,
1,1406,12041,
2,1089,11565,
2,826,11656,
1,1438,12047,
2,1326,12016,
1,1328,12047,
1,1336,12047,
1,1420,12047,
1,1461,12045,
1,1442,12034,
1,1385,12045,
2,1417,12047,
1,1434,12035,
2,1381,12046,
2,1457,12049,
2,1429,12042,
2,1449,12028,
1,1387,12051,
1,1388,12045,
2,1440,12032,
2,1416,12045,
2,1436,12045,
2,1407,12015,
2,1412,12032,
1,1386,12045,
2,1413,12029,
2,1432,12047,
1,1424,12047,
2,1463,12049,
1,1401,12050,
1,1428,12037,
2,1321,12050,
1,1395,12049,
1,1411,11936,
1,1405,12044,
1,1377,12049,
2,1410,12039,
1,1398,12043,
2,1431,12037,
2,1394,12046,
1,1402,12050,
1,1322,11694,
1,1362,12051,
2,1326,12016,
1,1428,12052,
1,1420,12047,
1,1388,12045,
1,1397,11878,
1,1421,12052,
1,1405,12044,
1,1460,12041,
2,1449,12028,
2,1431,12037,
1,1426,12041,
1,1341,12045,
2,1458,12034,
2,1463,12049,
2,1394,12046,
1,1373,12045,
1,1423,12040,
1,1416,12052,
2,1407,12015,
2,1457,12049,
2,1158,12051,
1,1395,12049,
2,1369,12052,
1,1323,12052,
2,1321,12050,
2,1404,12052,
1,1383,12050,
1,1333,12044,
1,1399,12044,
1,1411,11936,
2,1443,12040,
2,1347,12051,
1,1336,12047,
2,1453,12044,
1,1357,12047,
1,1386,12045,
1,1121,11534,
1,1434,12035,
2,1410,12039,
1,1442,12034,
1,1389,12051,
2,1417,12047,
1,1450,12043,
1,1337,12050,
2,1425,12036,
1,1384,12049,
1,1452,12044,
1,1366,12048,
2,731,9874,
1,1276,11592,
2,826,11656,
2,1459,12038,
2,1451,12038,
1,1424,12047,
1,1401,12050,
2,1365,12043,
1,1465,12052,
2,1413,12029,
1,1387,12051,
2,1392,12052,
1,1393,12051,
2,1440,12032,
1,1427,12049,
1,1438,12047,
2,1089,11565,
1,1377,12049,
1,1414,12045,
1,1371,12044,
2,1381,12046,
1,1422,12044,
1,1358,12044,
2,1455,12049,
1,1398,12043,
2,1429,12042,
1,1461,12045,
2,1415,12050,
2,1432,12047,
1,1406,12041,
1,1374,12047,
1,1385,12045,
1,1376,12052,
2,1436,12045,
1,1328,12047,
1,1448,12030,
2,1400,12049,
2,1307,12046,
1,1374,12047,
1,1461,12045,
1,1411,11936,
2,1404,12052,
1,1322,11694,
2,1400,12049,
1,1385,12045,
1,1121,11534,
2,1392,12052,
2,1459,12038,
1,1465,12052,
1,1387,12051,
1,1358,12044,
1,1328,12047,
2,1407,12015,
1,1401,12050,
2,1326,12016,
2,1307,12046,
1,1402,12050,
1,1442,12034,
2,1415,12050,
2,1436,12045,
2,1449,12028,
1,1427,12049,
2,1369,12052,
2,1417,12047,
2,1347,12051,
1,1395,12049,
1,1406,12041,
2,1394,12046,
2,1432,12047,
1,1399,12044,
1,1440,12053,
1,1371,12044,
1,1357,12047,
1,1422,12053,
2,1458,12034,
2,1365,12043,
1,1438,12047,
1,1384,12049,
2,826,11656,
1,1323,12052,
1,1397,11878,
2,1413,12029,
1,1405,12044,
1,1452,12044,
1,1450,12043,
1,1416,12052,
1,1398,12053,
2,1425,12036,
1,1448,12030,
2,1158,12051,
2,1321,12050,
1,1434,12035,
2,1429,12042,
1,1423,12040,
1,1276,11592,
1,1393,12051,
1,1424,12047,
1,1414,12045,
1,1362,12051,
2,1463,12049,
1,1333,12044,
1,1460,12041,
1,1389,12051,
2,1381,12053,
1,1426,12041,
1,1337,12050,
2,1455,12049,
1,1377,12049,
1,1373,12045,
1,1383,12050,
2,1457,12049,
2,1451,12038,
1,1366,12048,
1,1388,12045,
2,731,9874,
1,1421,12052,
1,1336,12047,
1,1428,12052,
2,1089,11565,
2,1453,12044,
2,1443,12040,
1,1386,12045,
2,1431,12037,
2,1410,12039,
2,1341,12053,
1,1420,12047,
1,1438,12047,
2,1458,12034,
1,1461,12045,
1,1460,12041,
2,1381,12053,
2,1448,12054,
1,1328,12047,
1,1389,12051,
2,1417,12047,
1,1384,12049,
2,1347,12051,
1,1450,12043,
1,1371,12054,
2,1453,12044,
2,1400,12049,
2,1429,12042,
2,1392,12052,
1,1383,12050,
1,1405,12044,
1,1387,12051,
2,1431,12037,
1,1452,12044,
1,1358,12044,
1,1395,12049,
1,1385,12054,
1,1402,12050,
1,1422,12053,
1,1393,12051,
1,1406,12041,
1,1322,11694,
2,1321,12050,
2,1341,12053,
1,1374,12047,
1,1388,12054,
1,1397,11878,
1,1416,12052,
1,1337,12050,
1,1440,12053,
2,1089,11565,
2,1451,12038,
1,1423,12040,
1,1366,12048,
2,826,11656,
1,1414,12045,
2,1463,12049,
1,1411,11936,
1,1428,12052,
2,1436,12045,
2,1455,12049,
2,1457,12049,
2,1425,12036,
1,1427,12049,
2,1410,12039,
1,1386,12054,
2,731,9874,
1,1434,12035,
2,1413,12054,
2,1443,12040,
1,1420,12047,
1,1121,11534,
2,1158,12051,
2,1432,12047,
1,1421,12052,
1,1442,12034,
2,1449,12028,
1,1424,12047,
2,1394,12046,
1,1307,12054,
2,1399,12054,
1,1401,12050,
1,1276,11592,
2,1404,12052,
1,1365,12054,
1,1465,12052,
1,1377,12049,
2,1459,12038,
1,1398,12053,
2,1407,12015,
1,1373,12045,
1,1362,12051,
2,1369,12052,
1,1357,12047,
1,1426,12041,
1,1333,12054,
2,1415,12050,
1,1323,12052,
1,1336,12047,
2,1326,12016,
2,1321,12050,
2,731,9874,
1,1377,12049,
1,1322,11694,
2,1443,12040,
2,1410,12039,
1,1307,12054,
1,1398,12053,
1,1402,12050,
1,1426,12041,
2,1369,12052,
1,1465,12052,
1,1423,12040,
1,1383,12050,
1,1388,12054,
2,1457,12049,
2,1431,12037,
1,1386,12054,
2,1455,12049,
1,1434,12035,
2,1407,12015,
1,1414,12045,
1,1371,12054,
1,1333,12054,
1,1385,12054,
1,1450,12043,
1,1461,12045,
2,1453,12044,
1,1405,12044,
1,1374,12047,
2,1399,12054,
2,1449,12028,
1,1440,12053,
1,1416,12052,
2,1448,12054,
