2,733,10120,
2,717,10124,
2,751,9969,
2,787,10104,
1,786,10110,
2,762,10116,
1,734,10123,
1,747,10123,
2,793,10110,
2,773,10012,
2,763,10123,
2,803,10112,
1,778,10119,
1,739,10120,
2,717,10124,
2,753,10119,
2,763,10123,
1,748,10119,
1,736,10122,
2,782,10119,
1,778,10119,
2,648,10121,
1,801,10124,
2,757,10118,
1,759,10116,
2,799,10113,
2,784,10114,
2,733,10120,
1,780,10111,
1,738,10124,
2,790,10125,
1,694,10116,
1,743,10122,
1,788,10122,
1,766,10117,
1,735,10126,
2,740,10123,
2,656,9653,
2,769,10051,
1,701,10126,
1,739,10120,
1,786,10110,
2,792,10125,
1,774,10124,
2,804,10117,
1,666,10119,
2,723,10124,
2,793,10110,
2,773,10012,
1,687,10125,
2,726,10123,
1,718,10125,
1,787,10126,
2,802,10126,
2,781,10122,
2,776,10116,
2,803,10112,
1,785,10124,
2,400,8973,
2,791,10087,
2,771,10121,
1,720,10122,
2,708,10122,
2,751,9969,
1,746,10119,
2,742,10125,
2,762,10126,
1,719,10123,
2,756,10118,
2,732,10123,
2,794,10097,
2,772,10110,
2,754,10118,
2,530,9221,
1,798,10113,
2,567,9322,
1,765,10125,
1,768,10122,
1,747,10123,
1,800,10100,
2,775,10123,
2,789,10116,
2,806,10125,
1,770,10119,
1,752,10122,
2,749,10126,
2,796,10106,
1,741,10122,
2,761,10121,
2,777,10125,
2,520,9228,
2,731,9874,
2,805,10121,
2,750,10118,
1,713,10122,
2,779,10103,
1,797,10112,
2,783,10107,
1,745,10123,
1,758,10116,
2,795,10109,
1,755,10122,
1,734,10123,
2,760,10123,
2,767,10123,
2,740,10123,
2,717,10124,
1,736,10122,
2,792,10125,
1,765,10125,
2,767,10123,
1,666,10119,
2,400,8973,
2,803,10112,
1,735,10126,
1,770,10119,
2,799,10113,
2,804,10117,
1,756,10127,
2,782,10119,
1,766,10117,
1,739,10120,
1,718,10125,
2,750,10127,
2,790,10125,
1,687,10125,
1,759,10116,
2,796,10106,
2,762,10126,
2,694,10127,
2,731,9874,
1,741,10122,
1,801,10124,
2,771,10121,
2,757,10118,
1,787,10126,
2,794,10097,
2,763,10123,
1,768,10122,
2,656,9653,
2,777,10125,
2,648,10121,
1,788,10122,
2,784,10114,
2,753,10119,
2,760,10123,
2,783,10127,
2,761,10121,
1,745,10123,
1,734,10123,
2,749,10126,
2,726,10123,
1,786,10110,
2,769,10051,
2,567,9322,
1,798,10113,
1,780,10111,
1,748,10119,
1,755,10122,
2,802,10126,
2,751,9969,
2,793,10110,
2,775,10123,
1,747,10123,
1,800,10127,
1,774,10124,
2,806,10125,
2,789,10116,
1,743,10122,
2,791,10087,
1,797,10112,
1,701,10126,
1,785,10124,
2,520,9228,
1,758,10127,
1,738,10124,
2,781,10122,
1,746,10127,
2,742,10125,
2,773,10012,
2,772,10127,
1,752,10122,
2,805,10121,
1,778,10127,
2,733,10120,
2,708,10122,
2,732,10123,
1,720,10122,
2,723,10124,
2,779,10103,
2,795,10109,
2,530,9221,
1,719,10123,
2,754,10118,
1,776,10127,
1,798,10113,
2,779,10128,
2,799,10113,
2,802,10126,
2,771,10121,
2,762,10126,
2,773,10012,
2,731,9874,
2,753,10128,
1,797,10112,
1,765,10125,
2,789,10116,
2,400,8973,
2,648,10121,
1,768,10122,
1,766,10117,
2,742,10125,
1,687,10125,
2,772,10127,
1,738,10124,
1,758,10127,
1,801,10124,
2,795,10109,
2,723,10124,
1,748,10128,
1,786,10110,
1,666,10119,
1,735,10126,
1,720,10122,
2,520,9228,
1,776,10127,
2,806,10125,
1,780,10111,
1,759,10128,
1,774,10124,
1,741,10122,
1,734,10123,
1,718,10125,
1,770,10128,
2,794,10097,
1,719,10123,
1,747,10123,
2,763,10123,
2,708,10122,
2,793,10110,
2,754,10118,
2,804,10117,
2,784,10114,
1,746,10127,
2,805,10121,
2,775,10123,
2,761,10121,
1,787,10126,
2,717,10124,
2,760,10123,
2,791,10087,
2,530,9221,
1,755,10122,
2,777,10125,
1,756,10127,
2,803,10112,
1,701,10126,
2,782,10119,
2,783,10127,
1,752,10122,
1,788,10122,
2,792,10125,
1,800,10127,
1,778,10127,
2,751,9969,
2,767,10123,
1,785,10124,
2,733,10120,
2,757,10118,
1,736,10122,
2,656,9653,
1,739,10120,
2,796,10106,
2,750,10127,
1,743,10122,
2,749,10126,
2,567,9322,
2,790,10125,
2,694,10127,
1,745,10123,
2,769,10051,
2,781,10122,
2,732,10123,
2,726,10123,
2,740,10123,
2,793,10110,
2,796,10106,
1,780,10111,
2,763,10123,
2,804,10117,
1,739,10120,
1,797,10112,
2,742,10125,
2,753,10128,
1,786,10129,
2,754,10118,
1,766,10129,
1,752,10122,
1,758,10127,
2,784,10114,
1,761,10129,
2,530,9221,
1,755,10122,
2,799,10113,
1,759,10128,
1,748,10128,
2,749,10126,
2,777,10125,
2,807,10129,
2,781,10122,
2,782,10119,
2,520,9228,
1,770,10128,
1,798,10113,
2,567,9322,
1,701,10126,
1,735,10126,
2,762,10126,
2,731,9874,
2,767,10123,
1,743,10122,
1,745,10123,
1,801,10124,
1,776,10127,
2,694,10127,
1,756,10127,
1,778,10127,
2,803,10112,
2,751,9969,
1,788,10122,
2,795,10109,
2,400,8973,
2,790,10125,
2,732,10123,
1,734,10123,
2,717,10124,
1,774,10124,
1,687,10125,
1,785,10124,
2,773,10012,
2,772,10127,
2,805,10121,
1,720,10122,
2,783,10127,
1,718,10125,
2,750,10127,
1,738,10124,
2,791,10087,
2,775,10123,
2,779,10128,
2,648,10121,
2,726,10123,
1,666,10119,
1,746,10127,
1,747,10123,
1,741,10129,
1,736,10122,
2,806,10125,
1,800,10127,
1,768,10122,
2,792,10125,
2,789,10116,
2,794,10097,
2,757,10129,
2,802,10126,
2,723,10124,
2,708,10122,
2,760,10123,
1,765,10125,
2,656,9653,
1,719,10123,
2,740,10123,
2,769,10051,
2,771,10121,
1,787,10126,
2,733,10120,
1,743,10122,
1,761,10129,
2,784,10114,
1,797,10112,
2,753,10128,
1,747,10123,
2,802,10126,
1,701,10126,
2,781,10122,
1,759,10128,
1,766,10129,
2,792,10125,
2,694,10127,
2,400,8973,
1,738,10124,
1,786,10129,
1,768,10122,
2,751,9969,
2,779,10128,
1,718,10125,
2,762,10126,
2,782,10119,
1,770,10128,
2,794,10097,
2,807,10129,
2,799,10113,
2,775,10123,
2,771,10121,
2,772,10127,
1,741,10129,
2,726,10123,
2,777,10125,
2,804,10117,
2,666,10130,
2,740,10123,
1,735,10126,
1,798,10113,
2,754,10130,
1,687,10125,
1,765,10125,
1,774,10124,
2,733,10120,
2,757,10129,
2,708,10122,
2,567,9322,
1,756,10127,
2,530,9221,
2,723,10124,
2,520,9228,
1,787,10126,
2,732,10123,
2,783,10127,
2,789,10116,
1,746,10127,
2,803,10112,
1,720,10122,
2,755,10130,
2,791,10087,
1,785,10124,
1,739,10130,
1,801,10124,
2,742,10125,
2,656,9653,
1,745,10123,
2,767,10123,
1,788,10122,
2,731,9874,
1,736,10130,
1,748,10128,
2,763,10123,
2,806,10125,
1,800,10127,
2,773,10012,
1,780,10111,
2,769,10051,
1,734,10123,
2,805,10121,
1,778,10127,
2,793,10130,
2,795,10109,
1,719,10123,
2,749,10126,
2,717,10124,
2,796,10106,
1,752,10130,
2,790,10125,
1,776,10127,
1,758,10127,
2,750,10127,
2,760,10123,
2,648,10121,
1,747,10123,
2,749,10126,
1,732,10131,
2,789,10116,
1,778,10127,
2,804,10117,
1,720,10122,
2,694,10127,
1,788,10122,
1,768,10131,
1,701,10126,
2,740,10123,
2,792,10125,
1,776,10127,
2,773,10012,
2,753,10128,
2,733,10131,
2,400,8973,
1,741,10129,
1,738,10124,
2,795,10109,
2,757,10129,
1,736,10130,
2,726,10123,
1,787,10126,
2,750,10127,
1,759,10128,
2,666,10130,
2,772,10127,
1,687,10125,
2,796,10106,
1,745,10123,
2,775,10123,
1,761,10129,
2,723,10124,
1,739,10130,
2,708,10131,
2,805,10121,
1,785,10124,
2,769,10051,
2,760,10123,
2,777,10125,
1,743,10131,
2,807,10129,
2,782,10119,
2,717,10124,
1,766,10129,
1,746,10127,
2,767,10123,
2,806,10125,
2,762,10126,
2,763,10123,
2,781,10122,
1,734,10123,
2,755,10130,
2,530,9221,
1,758,10127,
1,786,10129,
1,648,10131,
1,798,10113,
1,718,10125,
1,752,10130,
2,799,10113,
2,793,10130,
1,780,10111,
2,791,10087,
1,800,10127,
2,794,10097,
1,770,10128,
2,771,10121,
1,748,10128,
1,801,10124,
2,790,10125,
1,756,10127,
2,784,10114,
2,783,10127,
2,742,10125,
2,754,10130,
2,802,10126,
2,520,9228,
2,751,9969,
2,803,10112,
2,731,9874,
2,779,10128,
1,765,10125,
1,719,10123,
2,567,9322,
1,797,10112,
1,774,10124,
2,656,9653,
1,735,10126,
2,796,10106,
2,790,10125,
1,756,10127,
2,749,10126,
1,774,10124,
1,740,10132,
2,781,10122,
2,762,10126,
1,732,10131,
1,761,10129,
2,694,10127,
1,718,10125,
1,739,10130,
1,746,10127,
2,783,10127,
2,666,10130,
1,788,10122,
1,687,10125,
1,743,10131,
1,738,10124,
1,747,10123,
1,786,10129,
2,757,10129,
2,780,10132,
2,750,10127,
2,806,10125,
1,765,10125,
2,723,10124,
2,769,10051,
2,763,10123,
1,797,10112,
2,760,10123,
1,741,10129,
2,795,10109,
2,789,10116,
2,726,10123,
2,803,10112,
1,736,10130,
2,784,10114,
2,400,8973,
2,530,9221,
1,759,10128,
1,798,10113,
2,755,10130,
2,767,10123,
1,648,10131,
1,785,10124,
2,807,10129,
2,791,10087,
2,799,10113,
1,719,10132,
2,805,10121,
1,735,10126,
1,745,10123,
2,742,10125,
2,779,10128,
1,766,10129,
2,771,10132,
2,717,10124,
2,792,10125,
1,758,10127,
1,768,10131,
2,708,10131,
2,802,10126,
2,656,9653,
2,777,10125,
1,778,10127,
1,748,10128,
2,804,10117,
2,520,9228,
1,787,10126,
2,775,10123,
1,734,10123,
2,794,10097,
2,754,10130,
2,731,9874,
1,752,10130,
1,776,10127,
2,782,10119,
2,753,10128,
2,773,10012,
2,733,10131,
2,793,10130,
1,770,10128,
2,567,9322,
2,751,9969,
1,800,10127,
1,720,10122,
1,701,10126,
2,772,10127,
1,801,10124,
2,790,10125,
2,717,10133,
1,719,10132,
2,733,10131,
1,787,10126,
1,759,10128,
2,723,10124,
1,761,10129,
2,767,10123,
1,718,10133,
1,735,10126,
2,772,10127,
2,750,10127,
2,762,10126,
2,754,10130,
1,739,10130,
1,752,10130,
1,766,10129,
1,776,10127,
1,732,10131,
1,740,10132,
1,797,10112,
2,781,10122,
2,802,10126,
2,749,10126,
1,648,10131,
2,755,10130,
1,745,10133,
2,794,10097,
2,520,9228,
2,779,10128,
1,786,10129,
1,756,10127,
1,785,10124,
1,741,10129,
1,738,10124,
2,656,9653,
2,771,10132,
2,760,10133,
2,751,9969,
1,743,10131,
2,775,10123,
2,530,9221,
2,792,10125,
2,708,10131,
1,720,10122,
2,753,10128,
2,694,10127,
2,773,10012,
2,795,10109,
1,801,10124,
1,734,10133,
1,808,10133,
2,783,10127,
2,400,8973,
2,804,10117,
1,736,10130,
1,748,10128,
1,747,10133,
1,758,10127,
2,567,9322,
2,742,10133,
2,791,10087,
2,799,10113,
1,778,10127,
1,774,10133,
2,805,10121,
1,784,10133,
2,793,10130,
2,763,10123,
1,746,10127,
2,807,10129,
2,789,10116,
2,780,10132,
2,782,10119,
2,666,10130,
2,803,10112,
1,798,10133,
1,701,10133,
1,726,10133,
1,800,10127,
2,757,10129,
2,769,10051,
2,806,10125,
1,765,10125,
2,796,10106,
1,770,10128,
2,731,9874,
2,777,10133,
1,768,10131,
1,788,10122,
1,648,10131,
2,751,9969,
2,400,8973,
1,752,10130,
2,773,10012,
2,807,10129,
2,772,10127,
1,770,10128,
1,756,10127,
2,805,10121,
1,765,10125,
1,738,10134,
2,780,10132,
1,734,10133,
2,771,10132,
2,757,10129,
2,755,10130,
2,742,10133,
2,733,10131,
2,789,10116,
1,732,10131,
2,779,10128,
2,796,10106,
2,790,10125,
2,723,10124,
1,743,10131,
2,708,10131,
1,701,10133,
2,753,10128,
2,731,9874,
1,726,10133,
2,769,10051,
2,777,10133,
1,785,10124,
1,788,10122,
1,735,10126,
1,787,10126,
1,736,10130,
2,775,10123,
1,808,10133,
1,797,10112,
1,801,10124,
2,794,10097,
1,784,10133,
2,802,10126,
1,759,10128,
1,740,10132,
1,800,10127,
1,719,10132,
2,792,10125,
2,804,10117,
2,717,10133,
2,762,10126,
2,767,10123,
1,776,10127,
1,798,10133,
1,746,10127,
1,745,10133,
1,761,10129,
2,793,10130,
1,720,10122,
2,799,10113,
2,749,10126,
1,766,10129,
2,795,10109,
1,718,10133,
1,758,10127,
2,694,10127,
2,530,9221,
2,754,10130,
2,666,10130,
1,786,10129,
2,783,10127,
2,781,10122,
1,768,10131,
2,760,10133,
2,656,9653,
2,567,9322,
1,747,10133,
2,750,10127,
1,778,10127,
2,782,10119,
1,739,10130,
2,806,10125,
2,803,10112,
2,791,10087,
1,774,10133,
1,741,10129,
2,763,10123,
2,520,9228,
1,748,10128,
2,749,10135,
1,736,10130,
1,748,10128,
2,731,9874,
2,791,10087,
2,755,10130,
1,719,10132,
1,766,10129,
2,773,10012,
2,769,10051,
1,756,10135,
1,801,10124,
2,782,10119,
2,779,10128,
2,799,10113,
2,805,10121,
2,753,10128,
2,742,10133,
2,793,10130,
1,797,10112,
1,800,10127,
1,743,10131,
2,530,9221,
2,780,10132,
2,772,10127,
1,758,10127,
1,798,10133,
2,790,10125,
2,666,10130,
2,760,10133,
1,776,10127,
1,740,10132,
2,694,10127,
1,808,10133,
1,738,10134,
1,770,10128,
2,717,10133,
1,785,10124,
2,767,10123,
1,741,10129,
2,762,10135,
2,757,10129,
2,802,10126,
1,759,10135,
2,804,10117,
2,777,10133,
1,648,10131,
2,796,10106,
2,751,9969,
2,771,10132,
1,765,10125,
2,708,10131,
2,781,10122,
1,746,10127,
2,567,9322,
2,520,9228,
1,761,10129,
2,720,10135,
1,732,10131,
2,733,10131,
2,795,10109,
1,701,10133,
2,775,10123,
2,723,10124,
1,739,10130,
1,778,10135,
1,735,10126,
2,806,10125,
2,783,10127,
1,747,10133,
2,754,10130,
2,807,10129,
1,774,10133,
1,784,10133,
1,718,10133,
2,803,10112,
2,789,10116,
1,752,10130,
1,787,10126,
1,786,10129,
2,794,10097,
2,750,10127,
1,768,10131,
2,763,10123,
1,734,10133,
2,792,10125,
1,726,10133,
1,745,10133,
2,656,9653,
2,400,8973,
1,788,10122,
1,770,10128,
2,796,10136,
1,785,10124,
1,797,10112,
1,726,10133,
2,762,10135,
1,765,10136,
2,749,10135,
2,791,10087,
1,745,10133,
1,747,10133,
2,776,10136,
1,734,10133,
2,775,10123,
1,798,10133,
1,732,10131,
2,789,10116,
2,530,9221,
2,783,10127,
2,755,10130,
2,792,10125,
2,763,10123,
2,790,10125,
1,787,10126,
2,720,10135,
1,701,10133,
2,782,10119,
2,803,10112,
2,802,10126,
2,779,10128,
2,567,9322,
2,753,10128,
2,773,10012,
1,766,10129,
1,739,10130,
1,736,10130,
1,784,10133,
1,768,10131,
2,777,10133,
2,708,10131,
2,760,10133,
2,780,10132,
1,719,10132,
2,666,10130,
1,786,10129,
2,806,10125,
1,735,10126,
2,767,10123,
2,799,10113,
2,731,9874,
1,741,10136,
1,738,10134,
2,717,10133,
2,742,10133,
1,756,10135,
2,793,10130,
2,781,10122,
2,694,10127,
2,795,10109,
2,772,10127,
2,656,9653,
1,746,10127,
2,807,10129,
2,794,10097,
1,778,10135,
2,757,10129,
2,751,9969,
2,754,10130,
1,761,10129,
2,805,10121,
2,758,10136,
1,774,10133,
1,800,10127,
1,801,10124,
2,769,10051,
1,759,10135,
2,400,8973,
2,750,10127,
2,723,10124,
2,733,10131,
2,520,9228,
1,748,10128,
2,804,10117,
1,740,10132,
1,718,10133,
1,808,10133,
1,743,10131,
1,752,10130,
1,648,10131,
2,771,10132,
1,788,10122,
2,757,10137,
1,787,10126,
2,776,10136,
1,743,10131,
1,786,10129,
1,768,10131,
2,783,10127,
2,723,10124,
2,750,10127,
2,796,10136,
1,748,10128,
1,765,10136,
1,752,10130,
2,731,9874,
1,788,10122,
2,742,10133,
2,400,8973,
2,803,10137,
2,708,10131,
1,701,10133,
1,766,10129,
2,567,9322,
1,735,10126,
1,774,10133,
2,772,10127,
1,778,10135,
1,739,10130,
1,808,10133,
2,773,10012,
2,780,10132,
2,791,10087,
2,751,9969,
2,733,10131,
2,720,10135,
1,801,10124,
1,756,10135,
2,779,10128,
1,789,10137,
1,738,10134,
1,747,10133,
2,753,10128,
2,793,10130,
1,719,10132,
1,740,10132,
2,755,10130,
1,798,10133,
2,656,9653,
2,520,9228,
1,770,10128,
2,782,10119,
2,666,10130,
1,797,10112,
2,694,10127,
1,718,10133,
1,759,10135,
2,807,10129,
1,761,10137,
2,758,10136,
1,795,10137,
1,745,10133,
2,777,10133,
1,746,10137,
2,802,10126,
1,732,10131,
2,805,10121,
2,749,10135,
2,530,9221,
2,775,10123,
1,785,10124,
2,804,10117,
2,754,10130,
1,736,10130,
2,762,10135,
2,771,10132,
2,769,10051,
2,717,10133,
1,734,10133,
2,767,10123,
1,648,10131,
2,760,10133,
2,799,10113,
2,794,10097,
1,800,10127,
2,806,10125,
1,784,10133,
2,790,10125,
2,809,10137,
2,781,10122,
1,726,10133,
2,792,10125,
2,763,10137,
1,741,10136,
2,771,10132,
2,731,9874,
1,701,10133,
2,742,10133,
2,520,9228,
1,739,10138,
2,790,10125,
1,754,10138,
2,768,10138,
2,809,10137,
2,751,9969,
2,772,10127,
2,807,10129,
1,726,10133,
2,776,10136,
1,787,10126,
2,783,10127,
2,802,10126,
1,765,10136,
2,400,8973,
1,745,10133,
2,777,10133,
2,773,10012,
2,775,10138,
1,797,10112,
2,567,9322,
2,723,10124,
1,734,10133,
2,806,10125,
2,720,10135,
2,656,9653,
2,780,10132,
2,781,10122,
1,747,10133,
1,798,10133,
1,778,10135,
2,762,10135,
1,808,10133,
1,766,10129,
2,708,10131,
2,717,10133,
2,733,10131,
2,803,10137,
2,805,10121,
2,782,10119,
1,774,10133,
2,796,10136,
1,786,10129,
1,788,10122,
1,743,10131,
1,756,10135,
1,800,10127,
2,791,10087,
1,735,10126,
1,748,10128,
2,769,10051,
2,530,9221,
2,794,10097,
1,761,10137,
2,755,10130,
2,799,10113,
2,760,10133,
2,770,10138,
1,738,10134,
1,746,10137,
1,801,10124,
2,750,10127,
1,741,10136,
2,767,10123,
2,666,10130,
1,785,10124,
2,793,10130,
1,648,10131,
2,758,10136,
1,784,10133,
1,732,10131,
1,759,10135,
2,753,10138,
2,763,10137,
1,719,10132,
2,792,10125,
2,694,10127,
1,752,10138,
1,795,10137,
2,749,10135,
1,789,10137,
2,757,10137,
2,736,10138,
1,740,10132,
2,779,10128,
1,718,10133,
2,804,10117,
1,738,10134,
1,789,10137,
2,781,10122,
1,752,10138,
1,756,10135,
1,797,10139,
1,786,10129,
2,780,10132,
1,795,10137,
2,772,10127,
2,804,10117,
2,796,10136,
1,718,10133,
2,803,10137,
1,787,10126,
2,530,9221,
2,753,10138,
2,775,10138,
1,746,10137,
2,806,10125,
2,770,10138,
2,777,10133,
2,782,10119,
2,773,10012,
2,771,10132,
1,784,10133,
1,788,10122,
1,766,10129,
2,807,10129,
2,717,10133,
1,743,10131,
1,800,10127,
2,520,9228,
2,400,8973,
2,790,10125,
1,765,10136,
2,769,10051,
1,799,10139,
2,758,10136,
1,774,10133,
2,733,10131,
2,666,10130,
2,567,9322,
1,739,10138,
1,726,10133,
2,783,10127,
1,759,10135,
2,708,10131,
1,701,10133,
1,719,10132,
1,785,10124,
1,732,10131,
2,794,10097,
2,760,10133,
1,750,10139,
1,648,10131,
1,740,10132,
2,751,9969,
2,731,9874,
1,748,10128,
2,809,10137,
2,736,10138,
2,802,10126,
2,791,10087,
2,767,10123,
2,742,10133,
2,656,9653,
1,761,10137,
2,720,10135,
2,779,10128,
1,801,10124,
2,723,10124,
2,749,10135,
1,808,10133,
2,755,10130,
1,778,10135,
2,805,10121,
2,792,10125,
2,768,10138,
1,735,10126,
1,734,10133,
1,741,10136,
2,757,10137,
1,747,10133,
1,798,10133,
2,793,10130,
2,694,10127,
2,776,10136,
1,754,10138,
2,763,10137,
2,762,10135,
1,745,10133,
1,778,10135,
1,750,10139,
1,746,10137,
2,758,10136,
1,745,10133,
2,807,10129,
1,788,10122,
2,771,10132,
2,720,10135,
2,751,9969,
1,787,10126,
1,800,10127,
1,735,10126,
2,520,9228,
1,752,10138,
2,757,10137,
2,779,10128,
2,790,10125,
1,797,10139,
2,777,10140,
2,805,10121,
1,798,10133,
2,762,10135,
2,567,9322,
2,772,10127,
2,717,10133,
2,736,10138,
2,768,10138,
2,781,10122,
2,708,10131,
1,734,10133,
2,775,10138,
2,760,10133,
1,766,10129,
2,656,9653,
1,741,10136,
2,763,10137,
1,756,10135,
2,733,10131,
2,792,10125,
2,723,10124,
2,770,10138,
2,806,10125,
1,718,10133,
2,803,10137,
1,786,10129,
2,776,10136,
1,785,10124,
1,774,10133,
1,743,10140,
1,784,10133,
1,701,10133,
2,666,10140,
1,799,10139,
2,755,10130,
1,795,10137,
1,808,10133,
2,782,10119,
2,802,10126,
2,694,10127,
1,648,10131,
1,789,10137,
2,731,9874,
1,719,10140,
2,804,10117,
2,793,10130,
1,740,10140,
2,809,10137,
1,732,10140,
1,765,10136,
2,753,10138,
2,742,10133,
2,400,8973,
1,754,10138,
2,794,10097,
2,767,10123,
1,759,10135,
2,773,10012,
1,747,10133,
2,530,9221,
1,739,10138,
2,791,10087,
1,801,10124,
2,780,10132,
2,749,10135,
1,748,10140,
1,761,10137,
2,783,10127,
2,769,10051,
2,796,10136,
2,520,9228,
2,760,10133,
1,747,10133,
2,763,10137,
2,783,10127,
1,746,10137,
2,753,10138,
2,776,10136,
1,756,10135,
2,777,10140,
1,754,10138,
2,780,10132,
2,794,10097,
2,793,10130,
2,781,10122,
2,742,10141,
2,804,10117,
1,752,10138,
2,805,10121,
2,779,10128,
2,791,10087,
1,745,10133,
2,694,10127,
2,755,10130,
2,807,10129,
2,775,10138,
2,810,10141,
1,739,10138,
2,770,10138,
1,801,10124,
2,733,10131,
1,759,10135,
1,797,10139,
2,767,10123,
2,731,9874,
1,787,10126,
2,720,10135,
2,769,10051,
1,765,10136,
2,773,10012,
1,766,10129,
2,803,10137,
1,741,10136,
2,790,10141,
1,798,10133,
2,749,10135,
2,751,9969,
2,656,9653,
1,748,10140,
1,789,10137,
2,567,9322,
1,800,10127,
2,802,10126,
1,761,10137,
2,762,10135,
1,795,10137,
2,717,10141,
1,785,10124,
1,743,10140,
1,778,10135,
1,734,10133,
1,782,10141,
1,735,10126,
2,723,10141,
1,648,10141,
2,771,10132,
1,808,10133,
1,719,10140,
1,740,10140,
1,786,10129,
1,732,10140,
2,736,10138,
2,806,10125,
1,750,10139,
1,774,10133,
2,400,8973,
2,708,10131,
1,784,10133,
1,701,10133,
2,666,10140,
2,772,10127,
2,809,10137,
2,768,10138,
1,718,10133,
1,788,10122,
2,792,10125,
2,796,10136,
1,799,10139,
2,757,10137,
2,758,10136,
2,530,9221,
1,701,10133,
2,749,10135,
2,760,10142,
1,787,10126,
1,801,10124,
1,741,10136,
2,769,10051,
2,790,10141,
1,746,10137,
2,804,10142,
2,779,10128,
2,656,9653,
1,747,10142,
1,786,10129,
1,784,10133,
1,785,10124,
2,767,10142,
1,797,10139,
2,772,10127,
2,810,10141,
1,743,10140,
1,808,10133,
2,778,10142,
1,733,10142,
2,720,10135,
1,748,10140,
2,520,9228,
2,758,10136,
2,773,10012,
2,718,10142,
2,742,10141,
1,732,10140,
2,777,10140,
2,708,10142,
1,719,10140,
2,806,10125,
1,799,10139,
2,751,9969,
1,735,10126,
1,694,10142,
2,792,10125,
2,768,10138,
2,802,10126,
2,793,10130,
2,805,10121,
2,666,10140,
2,731,9874,
1,766,10129,
2,762,10135,
2,753,10138,
1,781,10142,
1,648,10141,
1,765,10136,
1,789,10137,
2,717,10141,
1,761,10137,
2,400,8973,
2,755,10142,
2,791,10087,
1,788,10122,
2,796,10136,
2,809,10137,
1,800,10127,
2,794,10097,
2,757,10137,
2,723,10141,
1,774,10133,
1,739,10138,
1,795,10137,
1,756,10135,
2,763,10137,
2,736,10138,
2,530,9221,
1,740,10140,
2,776,10136,
2,807,10129,
2,803,10137,
2,775,10138,
2,783,10127,
1,782,10141,
2,780,10132,
1,752,10138,
1,759,10135,
1,745,10142,
2,771,10132,
1,754,10138,
1,750,10139,
1,734,10133,
1,798,10133,
2,770,10138,
2,567,9322,
1,797,10139,
1,800,10127,
2,778,10142,
2,656,9653,
2,794,10097,
1,765,10136,
2,773,10012,
1,734,10133,
1,748,10140,
2,666,10140,
1,745,10142,
2,723,10141,
1,741,10136,
1,701,10143,
2,793,10130,
2,735,10143,
1,756,10143,
1,786,10129,
2,810,10141,
1,795,10137,
2,806,10125,
2,753,10138,
2,763,10137,
2,805,10121,
1,784,10133,
2,731,9874,
2,757,10137,
2,766,10143,
1,789,10137,
2,777,10140,
1,781,10142,
1,694,10142,
2,760,10142,
2,779,10128,
2,807,10129,
1,774,10133,
2,772,10127,
1,798,10133,
1,788,10122,
2,792,10125,
2,755,10142,
2,790,10141,
1,648,10141,
2,717,10141,
1,740,10140,
2,762,10135,
1,733,10142,
1,787,10126,
2,780,10132,
2,768,10138,
1,759,10143,
2,803,10137,
2,770,10138,
2,801,10143,
2,720,10135,
1,752,10138,
2,771,10132,
2,809,10137,
2,530,9221,
1,782,10141,
1,750,10139,
2,775,10138,
1,808,10133,
2,758,10136,
1,799,10139,
1,761,10137,
2,796,10136,
2,718,10142,
1,743,10140,
2,749,10135,
2,520,9228,
2,776,10136,
1,754,10138,
2,751,9969,
1,747,10142,
2,400,8973,
2,791,10087,
2,783,10127,
1,719,10140,
2,804,10142,
1,746,10137,
2,736,10138,
2,708,10142,
2,767,10142,
1,785,10124,
1,739,10138,
1,732,10140,
2,802,10126,
2,742,10141,
2,567,9322,
2,769,10051,
2,771,10132,
1,732,10140,
1,748,10140,
1,694,10142,
1,785,10124,
2,791,10087,
1,781,10142,
2,757,10137,
2,742,10141,
1,756,10143,
2,656,9653,
2,776,10136,
1,795,10137,
2,753,10138,
1,799,10139,
2,760,10142,
1,754,10138,
2,794,10097,
2,755,10142,
1,734,10133,
2,770,10138,
2,809,10137,
2,777,10140,
1,761,10137,
2,773,10012,
2,803,10137,
2,751,9969,
2,769,10051,
2,778,10142,
2,807,10129,
1,743,10140,
1,701,10143,
1,746,10137,
2,780,10132,
2,763,10137,
1,752,10138,
2,723,10141,
1,808,10133,
2,735,10143,
2,708,10142,
1,784,10133,
2,768,10138,
2,718,10142,
2,666,10140,
1,719,10140,
2,717,10141,
1,747,10142,
2,802,10126,
2,796,10136,
1,797,10139,
1,648,10141,
2,720,10135,
2,520,9228,
1,798,10133,
2,749,10135,
2,804,10142,
1,733,10142,
1,782,10141,
2,790,10141,
2,810,10141,
2,762,10135,
1,759,10143,
2,779,10128,
2,772,10144,
1,789,10137,
2,775,10138,
2,758,10144,
2,793,10130,
2,806,10125,
2,766,10143,
1,788,10122,
1,750,10139,
2,767,10142,
1,765,10136,
1,739,10138,
1,800,10127,
2,400,8973,
1,786,10129,
1,745,10142,
1,741,10144,
2,567,9322,
1,774,10133,
2,783,10127,
2,731,9874,
2,736,10138,
2,530,9221,
2,792,10125,
2,805,10121,
2,801,10143,
1,787,10144,
2,742,10141,
2,809,10137,
2,811,10145,
1,784,10133,
2,761,10145,
1,759,10143,
1,741,10144,
2,810,10141,
