2,638,9689,
2,621,9688,
1,650,9689,
1,640,9687,
1,643,9687,
2,680,9675,
2,682,9681,
2,634,9682,
2,530,9221,
1,645,9686,
1,600,9683,
2,631,9682,
1,668,9674,
1,646,9680,
1,613,9690,
1,584,9685,
2,656,9653,
1,582,9690,
2,567,9322,
1,644,9687,
2,601,9688,
1,664,9686,
2,400,8973,
2,667,9689,
2,639,9688,
2,655,9689,
1,635,9690,
1,622,9683,
2,659,9675,
1,596,9684,
1,632,9686,
1,568,9675,
2,633,9689,
2,588,9683,
2,625,9686,
2,604,9685,
2,661,9680,
1,611,9683,
1,608,9688,
1,630,9683,
2,637,9688,
1,576,9690,
2,520,9228,
2,669,9682,
2,653,9675,
2,629,9683,
2,620,9689,
1,623,9683,
2,520,9228,
1,643,9687,
1,583,9686,
1,606,9690,
2,653,9675,
1,679,9691,
1,662,9681,
2,675,9676,
2,588,9683,
2,400,8973,
2,530,9221,
1,598,9690,
2,654,9684,
2,636,9688,
1,665,9682,
1,608,9688,
1,652,9672,
1,568,9675,
1,645,9686,
1,650,9689,
1,627,9687,
1,596,9684,
2,681,9678,
2,667,9689,
2,634,9682,
2,609,9686,
1,673,9680,
1,626,9688,
1,614,9690,
2,648,9622,
1,658,9680,
1,631,9691,
1,576,9690,
1,617,9681,
1,684,9688,
2,612,9689,
1,611,9683,
1,595,9683,
2,637,9688,
2,659,9675,
1,644,9687,
1,602,9685,
2,682,9681,
2,663,9686,
2,567,9322,
1,584,9685,
1,678,9691,
1,668,9674,
1,664,9686,
2,620,9689,
1,605,9690,
2,624,9683,
1,630,9683,
1,586,9684,
2,604,9685,
1,649,9688,
2,677,9690,
1,616,9690,
2,639,9688,
2,661,9680,
1,666,9680,
1,647,9687,
1,618,9690,
1,613,9690,
1,569,9684,
1,635,9690,
2,671,9687,
2,621,9688,
2,625,9686,
2,615,9690,
2,672,9676,
2,669,9682,
1,670,9669,
2,655,9689,
1,640,9687,
1,582,9690,
1,674,9690,
1,683,9685,
2,629,9683,
1,641,9688,
2,676,9683,
2,633,9689,
2,651,9685,
2,638,9689,
1,646,9680,
1,326,8778,
1,660,9674,
2,680,9675,
1,572,9681,
2,619,9688,
1,628,9684,
2,601,9688,
2,685,9691,
1,657,9668,
1,642,9687,
1,632,9686,
1,622,9683,
2,656,9653,
1,628,9684,
1,613,9690,
2,567,9322,
2,633,9689,
1,679,9691,
2,637,9688,
1,605,9690,
2,619,9688,
1,622,9683,
1,617,9681,
2,639,9688,
2,604,9685,
2,676,9683,
1,673,9680,
1,646,9680,
1,652,9672,
1,596,9684,
1,614,9690,
2,624,9683,
1,583,9686,
2,656,9653,
1,657,9668,
1,662,9681,
1,649,9688,
2,609,9686,
1,635,9690,
2,615,9690,
2,520,9228,
2,648,9622,
1,631,9691,
1,644,9687,
1,664,9686,
2,680,9675,
2,653,9675,
2,654,9684,
2,621,9688,
1,598,9690,
2,682,9681,
1,642,9687,
2,530,9221,
1,586,9684,
1,643,9687,
1,640,9687,
1,626,9688,
1,674,9690,
2,672,9676,
1,606,9690,
2,634,9682,
2,620,9689,
2,400,8973,
2,588,9683,
1,584,9685,
1,623,9683,
1,683,9685,
2,685,9691,
1,572,9681,
2,667,9689,
2,675,9676,
1,666,9680,
1,618,9690,
1,684,9688,
2,671,9687,
2,601,9688,
2,629,9683,
1,647,9687,
2,636,9688,
1,641,9688,
1,611,9683,
2,659,9675,
1,627,9687,
1,582,9690,
2,669,9682,
1,668,9674,
1,568,9692,
2,661,9680,
2,655,9689,
1,602,9685,
2,612,9689,
1,645,9686,
1,616,9690,
1,660,9674,
1,326,8778,
1,670,9692,
2,651,9685,
1,608,9688,
1,595,9683,
1,678,9691,
2,681,9678,
1,630,9683,
2,625,9686,
1,576,9690,
1,665,9682,
1,650,9689,
1,569,9684,
2,677,9690,
1,658,9680,
2,663,9686,
1,632,9686,
2,638,9689,
1,642,9687,
2,676,9683,
1,657,9668,
2,681,9678,
2,612,9689,
2,604,9685,
2,648,9622,
1,673,9680,
2,675,9676,
2,638,9689,
1,668,9674,
1,631,9691,
1,627,9687,
1,666,9680,
1,652,9672,
1,635,9690,
1,576,9690,
2,655,9689,
2,636,9688,
2,588,9683,
1,670,9692,
2,625,9686,
2,619,9688,
1,595,9693,
2,663,9686,
1,649,9688,
2,639,9688,
1,606,9690,
2,654,9684,
1,628,9684,
2,633,9689,
1,665,9682,
1,644,9687,
1,622,9693,
1,598,9690,
1,679,9691,
1,660,9674,
2,653,9675,
1,608,9688,
2,682,9681,
1,569,9693,
2,520,9228,
1,583,9686,
2,667,9689,
2,651,9685,
1,584,9685,
1,643,9687,
2,530,9221,
2,671,9687,
1,572,9681,
1,640,9687,
1,641,9688,
1,664,9686,
1,630,9683,
1,582,9690,
2,672,9676,
2,567,9322,
1,626,9688,
2,601,9688,
1,674,9690,
2,624,9683,
1,658,9680,
1,586,9693,
1,678,9691,
1,605,9690,
1,596,9684,
2,677,9690,
2,685,9691,
2,620,9689,
2,634,9682,
2,661,9680,
1,326,8778,
1,613,9690,
2,637,9688,
1,602,9685,
2,615,9690,
1,611,9693,
1,617,9681,
1,568,9692,
1,614,9690,
2,659,9675,
1,618,9690,
2,680,9675,
1,616,9690,
2,669,9682,
1,645,9686,
1,646,9680,
2,629,9693,
1,623,9683,
1,632,9693,
2,400,8973,
1,647,9687,
1,684,9688,
1,683,9685,
1,662,9681,
2,609,9686,
2,621,9688,
1,650,9689,
2,656,9653,
1,666,9680,
1,632,9693,
1,622,9693,
2,654,9684,
1,665,9682,
2,617,9694,
1,644,9687,
1,576,9690,
2,656,9653,
2,672,9676,
1,613,9690,
1,679,9691,
2,636,9688,
1,605,9690,
2,619,9688,
2,651,9685,
1,616,9690,
1,673,9680,
2,648,9622,
2,621,9688,
1,614,9690,
1,635,9690,
2,567,9322,
2,637,9688,
2,400,8973,
1,650,9689,
1,572,9694,
2,620,9689,
1,668,9674,
2,634,9682,
1,582,9690,
2,615,9690,
1,584,9685,
2,663,9686,
2,625,9686,
2,685,9691,
2,633,9689,
1,684,9688,
2,667,9689,
1,623,9694,
1,568,9692,
2,659,9675,
1,641,9688,
1,652,9672,
1,645,9686,
1,670,9692,
1,657,9668,
1,611,9693,
1,627,9687,
1,606,9690,
1,683,9685,
2,612,9689,
1,630,9683,
1,646,9680,
1,686,9694,
2,638,9689,
1,678,9691,
2,682,9681,
2,624,9683,
2,588,9683,
2,680,9675,
2,675,9676,
1,649,9688,
1,674,9690,
1,586,9693,
1,647,9687,
1,626,9688,
1,595,9693,
1,662,9681,
1,602,9694,
2,520,9228,
2,653,9675,
1,583,9686,
2,660,9694,
2,601,9688,
2,629,9693,
1,658,9680,
2,609,9694,
1,569,9693,
1,643,9687,
2,604,9685,
2,676,9683,
2,639,9688,
1,664,9686,
1,618,9690,
1,596,9684,
2,677,9690,
2,669,9682,
2,671,9687,
1,608,9688,
2,661,9680,
2,655,9689,
1,640,9687,
2,681,9678,
1,628,9684,
2,530,9221,
1,631,9691,
1,598,9690,
1,326,8778,
1,642,9687,
2,682,9681,
1,658,9680,
1,630,9683,
1,664,9686,
1,642,9687,
1,678,9691,
1,622,9693,
2,655,9689,
2,625,9695,
2,617,9694,
2,636,9688,
2,667,9689,
2,604,9685,
2,615,9690,
1,576,9690,
1,583,9695,
2,620,9689,
1,683,9685,
1,596,9684,
1,645,9686,
1,595,9693,
1,586,9693,
1,618,9690,
1,646,9680,
1,626,9688,
1,662,9681,
2,663,9686,
1,608,9688,
1,670,9692,
2,638,9689,
1,588,9695,
2,651,9685,
1,605,9690,
1,614,9690,
2,676,9683,
1,613,9690,
2,675,9676,
1,623,9694,
1,640,9695,
2,669,9682,
2,621,9688,
1,643,9687,
1,644,9695,
1,684,9688,
1,572,9694,
2,659,9675,
2,653,9675,
1,582,9690,
2,656,9653,
2,680,9675,
2,601,9688,
2,661,9680,
2,634,9682,
1,569,9693,
1,568,9692,
2,619,9688,
1,657,9695,
2,654,9684,
1,602,9694,
1,628,9684,
2,652,9695,
2,668,9695,
2,629,9693,
2,671,9687,
2,672,9676,
2,633,9689,
2,639,9688,
2,567,9322,
2,637,9688,
1,641,9688,
2,530,9221,
2,609,9694,
1,611,9693,
1,665,9682,
1,326,8778,
1,635,9690,
1,666,9680,
2,681,9678,
1,679,9691,
2,584,9695,
1,647,9695,
1,632,9693,
2,624,9683,
2,400,8973,
1,650,9689,
1,649,9688,
2,520,9228,
1,627,9687,
2,648,9622,
1,606,9690,
1,674,9690,
2,612,9689,
1,598,9690,
1,686,9694,
2,660,9694,
1,673,9680,
2,685,9691,
2,677,9690,
1,631,9691,
1,616,9690,
2,624,9683,
1,664,9686,
1,627,9696,
1,666,9680,
1,662,9681,
1,613,9690,
1,657,9695,
2,530,9221,
2,615,9690,
1,683,9685,
1,670,9692,
2,653,9675,
1,586,9693,
1,606,9690,
2,636,9688,
2,612,9689,
2,617,9694,
2,620,9689,
2,656,9653,
1,658,9680,
2,625,9695,
1,568,9692,
1,635,9690,
1,631,9691,
1,684,9688,
1,673,9680,
1,647,9695,
2,567,9322,
2,604,9685,
2,639,9688,
2,584,9695,
1,595,9693,
1,569,9693,
1,650,9689,
1,649,9688,
1,623,9694,
2,659,9675,
2,663,9686,
1,628,9684,
2,648,9622,
2,400,8973,
2,654,9696,
2,677,9690,
2,621,9688,
1,611,9693,
2,655,9689,
1,641,9696,
1,686,9694,
2,661,9696,
2,671,9687,
1,640,9695,
1,614,9690,
2,520,9228,
2,682,9681,
2,651,9685,
1,622,9693,
2,669,9682,
1,576,9690,
2,660,9694,
2,676,9683,
2,601,9688,
2,637,9696,
1,674,9690,
1,645,9686,
2,672,9676,
1,618,9690,
1,665,9682,
2,652,9695,
1,588,9695,
1,626,9688,
1,644,9695,
2,633,9689,
2,609,9694,
1,642,9696,
1,326,8778,
1,646,9680,
1,616,9690,
2,629,9693,
2,667,9689,
2,619,9696,
1,608,9696,
1,679,9691,
2,681,9678,
1,678,9691,
2,630,9696,
1,596,9684,
1,583,9695,
1,602,9694,
1,572,9694,
1,675,9696,
1,643,9687,
2,634,9682,
2,680,9675,
1,632,9693,
1,582,9690,
2,668,9695,
1,598,9690,
2,638,9696,
2,685,9691,
1,605,9690,
2,621,9688,
1,623,9694,
1,588,9695,
1,675,9696,
1,670,9692,
2,659,9675,
2,681,9678,
1,326,8778,
2,654,9696,
2,637,9696,
1,632,9693,
1,582,9690,
1,646,9680,
1,658,9680,
2,677,9690,
1,641,9696,
1,595,9693,
1,674,9690,
1,643,9697,
1,616,9690,
2,638,9696,
1,611,9693,
1,680,9697,
1,664,9686,
2,668,9695,
2,648,9622,
2,615,9690,
1,686,9694,
1,602,9694,
1,583,9695,
1,608,9696,
1,635,9690,
2,663,9686,
1,647,9695,
1,650,9689,
2,584,9695,
1,568,9692,
1,644,9695,
1,666,9680,
2,617,9694,
1,606,9690,
2,652,9695,
1,642,9696,
2,629,9693,
2,676,9683,
1,662,9681,
2,400,8973,
2,601,9697,
2,672,9676,
1,576,9690,
1,627,9696,
2,620,9689,
2,630,9696,
2,651,9685,
2,609,9694,
2,625,9695,
1,618,9690,
1,673,9680,
1,569,9693,
2,671,9687,
1,657,9695,
2,656,9653,
1,684,9688,
2,685,9691,
2,682,9681,
1,640,9695,
1,572,9694,
2,661,9696,
1,622,9693,
1,598,9690,
2,639,9688,
1,649,9697,
1,596,9684,
2,619,9696,
1,665,9682,
1,628,9697,
1,614,9697,
2,604,9697,
1,678,9691,
2,633,9689,
2,669,9682,
2,567,9322,
2,624,9683,
1,613,9690,
2,612,9689,
1,631,9691,
2,660,9694,
1,645,9686,
2,655,9689,
2,636,9688,
1,653,9697,
2,530,9221,
2,667,9689,
2,634,9682,
1,679,9691,
1,626,9697,
2,520,9228,
1,605,9690,
1,683,9685,
2,609,9694,
1,683,9685,
2,638,9696,
2,625,9695,
1,665,9682,
2,612,9689,
1,640,9695,
1,631,9691,
2,629,9693,
2,530,9221,
2,668,9695,
1,632,9693,
1,664,9686,
1,618,9690,
1,674,9690,
2,660,9694,
1,628,9697,
2,661,9696,
2,601,9697,
2,672,9676,
2,648,9622,
2,624,9683,
1,623,9694,
2,669,9682,
1,662,9681,
1,680,9697,
2,634,9682,
2,567,9322,
1,611,9693,
2,520,9228,
2,671,9687,
2,676,9683,
1,641,9696,
1,613,9698,
2,637,9696,
1,649,9697,
1,614,9697,
2,619,9696,
1,627,9696,
1,684,9688,
1,647,9695,
1,605,9690,
2,682,9698,
1,608,9696,
2,630,9696,
1,626,9697,
1,616,9690,
1,687,9698,
2,677,9690,
1,606,9690,
2,584,9695,
2,400,8973,
1,622,9693,
1,645,9686,
1,675,9696,
1,568,9692,
2,681,9678,
2,636,9688,
1,642,9696,
2,651,9685,
2,655,9689,
1,658,9680,
1,596,9698,
2,615,9690,
2,633,9698,
1,650,9689,
1,653,9697,
2,656,9653,
2,604,9697,
1,582,9690,
1,583,9695,
2,620,9689,
1,644,9695,
2,652,9695,
1,673,9680,
1,588,9695,
1,572,9694,
2,685,9691,
2,654,9696,
2,659,9675,
2,635,9698,
1,666,9680,
1,670,9692,
1,679,9691,
2,639,9688,
1,678,9691,
2,621,9688,
1,576,9690,
1,646,9680,
1,598,9690,
2,617,9694,
1,595,9693,
2,663,9686,
2,667,9689,
1,326,8778,
1,657,9695,
1,569,9693,
1,602,9694,
1,643,9697,
1,686,9694,
2,617,9694,
2,625,9695,
1,631,9699,
1,614,9697,
1,613,9698,
1,678,9691,
2,620,9689,
1,681,9699,
2,645,9699,
2,636,9688,
1,627,9696,
1,683,9685,
2,633,9698,
2,629,9693,
2,663,9686,
1,576,9690,
2,677,9690,
1,658,9699,
1,611,9693,
2,660,9694,
1,628,9697,
1,657,9695,
1,675,9696,
1,615,9699,
1,632,9693,
1,653,9697,
1,644,9695,
1,647,9695,
1,680,9697,
1,326,8778,
1,626,9697,
1,641,9696,
2,669,9682,
2,400,8973,
2,637,9696,
2,604,9697,
2,676,9683,
2,638,9696,
2,635,9698,
2,567,9322,
1,572,9694,
1,670,9692,
2,672,9676,
2,609,9694,
1,608,9696,
1,598,9699,
1,666,9680,
2,639,9688,
1,582,9690,
1,673,9680,
1,569,9693,
1,640,9695,
2,648,9622,
2,584,9695,
1,679,9691,
2,659,9675,
2,601,9697,
1,622,9693,
2,661,9696,
2,652,9695,
1,650,9689,
2,671,9687,
1,642,9696,
2,651,9685,
1,596,9698,
1,684,9688,
2,530,9221,
1,618,9690,
1,623,9694,
2,682,9698,
1,595,9693,
2,630,9696,
2,656,9653,
2,654,9696,
1,686,9694,
1,583,9695,
1,606,9699,
1,674,9690,
2,520,9228,
2,621,9688,
1,646,9680,
1,602,9694,
1,568,9692,
2,612,9689,
1,665,9682,
2,685,9691,
1,643,9697,
1,649,9697,
1,605,9699,
2,624,9699,
1,616,9699,
2,634,9699,
2,619,9696,
2,668,9695,
1,662,9681,
2,667,9689,
2,655,9689,
1,687,9698,
1,664,9686,
1,666,9680,
2,654,9696,
1,611,9693,
2,676,9683,
1,642,9696,
1,576,9700,
2,629,9693,
1,623,9694,
2,567,9322,
1,583,9695,
1,622,9700,
2,635,9698,
1,615,9699,
2,659,9675,
1,679,9691,
1,613,9698,
2,633,9698,
1,616,9699,
1,626,9697,
2,656,9653,
1,683,9685,
1,618,9700,
1,687,9698,
2,621,9688,
1,658,9699,
1,657,9695,
2,639,9688,
1,674,9690,
2,677,9690,
1,647,9695,
1,684,9688,
1,680,9697,
1,595,9693,
1,643,9697,
1,673,9680,
1,640,9695,
1,650,9689,
2,619,9696,
2,671,9687,
2,601,9697,
1,649,9697,
1,686,9694,
1,606,9699,
2,604,9697,
1,598,9699,
2,638,9696,
2,663,9686,
2,400,8973,
1,644,9695,
1,628,9697,
1,326,8778,
2,520,9228,
2,645,9699,
1,602,9694,
1,675,9696,
2,655,9689,
1,627,9696,
1,662,9681,
2,530,9221,
2,624,9699,
1,664,9686,
2,636,9688,
1,631,9699,
1,596,9698,
1,568,9692,
2,648,9622,
2,612,9689,
2,620,9700,
2,609,9694,
1,605,9699,
1,569,9693,
1,653,9697,
2,669,9682,
2,625,9695,
1,646,9680,
2,617,9694,
2,685,9691,
2,651,9685,
2,634,9699,
2,584,9695,
2,668,9695,
1,665,9682,
1,641,9696,
1,670,9692,
2,637,9696,
1,678,9691,
2,652,9695,
2,667,9689,
1,572,9694,
1,608,9696,
1,582,9700,
2,630,9696,
1,681,9699,
2,661,9696,
2,672,9676,
1,614,9697,
2,682,9698,
2,660,9694,
1,632,9693,
1,572,9694,
2,400,8973,
2,584,9695,
2,672,9676,
2,677,9690,
1,582,9700,
1,596,9698,
2,624,9699,
1,606,9699,
2,633,9698,
1,653,9697,
1,632,9701,
1,568,9692,
2,685,9691,
1,598,9699,
2,617,9694,
2,601,9697,
1,616,9699,
2,669,9682,
2,530,9221,
1,680,9697,
2,630,9696,
1,569,9701,
1,649,9697,
1,683,9685,
2,648,9622,
1,665,9682,
2,676,9683,
2,682,9698,
1,684,9688,
2,634,9699,
1,674,9690,
1,643,9697,
2,612,9689,
2,635,9698,
2,688,9701,
2,638,9696,
1,631,9699,
1,618,9700,
2,667,9689,
1,615,9699,
1,675,9696,
2,637,9696,
1,326,8778,
1,622,9700,
1,646,9680,
1,679,9691,
2,619,9696,
1,673,9680,
2,660,9694,
1,641,9696,
1,686,9694,
2,604,9697,
1,664,9686,
1,595,9693,
1,605,9699,
2,609,9694,
1,681,9699,
2,620,9700,
2,639,9688,
1,658,9699,
2,655,9689,
2,661,9696,
2,663,9686,
2,659,9675,
1,576,9700,
2,645,9699,
1,687,9698,
2,651,9685,
2,668,9695,
1,678,9691,
2,652,9695,
2,656,9653,
1,670,9692,
2,671,9687,
1,602,9694,
1,640,9695,
2,636,9688,
1,647,9695,
1,650,9689,
1,583,9695,
1,613,9698,
2,567,9322,
2,621,9688,
1,644,9695,
1,628,9697,
1,657,9695,
1,627,9696,
2,654,9696,
1,611,9701,
1,642,9696,
1,608,9696,
1,623,9694,
1,662,9681,
2,629,9693,
1,614,9697,
1,626,9697,
1,666,9680,
2,625,9695,
2,520,9228,
1,646,9680,
2,609,9694,
2,668,9695,
2,567,9322,
2,623,9702,
2,630,9696,
1,582,9700,
2,660,9694,
1,666,9680,
1,616,9699,
2,652,9695,
2,667,9689,
2,400,8973,
1,595,9702,
2,633,9698,
1,687,9698,
2,654,9696,
2,584,9695,
1,622,9700,
1,649,9697,
1,684,9688,
2,620,9700,
2,673,9702,
2,645,9699,
1,644,9695,
1,632,9701,
1,626,9697,
2,635,9698,
1,576,9700,
1,679,9691,
1,662,9681,
1,569,9701,
2,677,9690,
2,651,9685,
2,604,9697,
1,605,9699,
2,624,9699,
1,583,9695,
1,326,8778,
2,688,9701,
2,621,9688,
2,671,9687,
1,615,9699,
2,672,9676,
1,618,9700,
1,627,9696,
2,676,9683,
1,608,9696,
1,674,9690,
1,614,9697,
1,628,9697,
1,606,9699,
1,598,9699,
2,634,9699,
2,685,9691,
1,681,9699,
2,612,9689,
1,572,9702,
1,568,9692,
2,520,9228,
2,637,9696,
1,641,9696,
1,675,9696,
1,629,9702,
2,682,9698,
1,647,9695,
2,648,9622,
2,601,9697,
1,680,9697,
1,642,9696,
2,636,9688,
2,663,9686,
1,596,9698,
2,639,9688,
1,613,9698,
1,658,9699,
1,602,9702,
2,530,9221,
1,669,9702,
2,656,9653,
2,655,9689,
2,659,9675,
1,643,9697,
1,657,9695,
1,650,9689,
1,664,9686,
1,686,9694,
2,661,9696,
2,619,9696,
1,631,9699,
2,617,9694,
1,653,9697,
1,640,9695,
2,625,9695,
1,670,9692,
1,678,9691,
2,638,9696,
1,683,9685,
1,611,9701,
1,665,9682,
1,608,9696,
1,679,9691,
2,672,9676,
2,624,9699,
1,618,9700,
2,567,9322,
1,687,9698,
1,595,9702,
1,613,9698,
2,400,8973,
2,651,9685,
1,680,9697,
2,633,9698,
1,609,9703,
2,604,9697,
1,657,9695,
1,572,9702,
1,675,9696,
2,688,9701,
2,648,9622,
1,582,9700,
2,619,9696,
1,658,9699,
2,645,9699,
2,601,9697,
1,681,9699,
1,568,9703,
2,638,9696,
1,653,9697,
2,583,9703,
2,668,9695,
1,629,9702,
2,667,9689,
2,659,9675,
1,646,9680,
2,654,9696,
1,631,9699,
1,644,9703,
1,640,9695,
1,666,9703,
2,623,9702,
2,685,9691,
2,676,9683,
2,660,9694,
1,605,9699,
1,326,8778,
1,642,9696,
1,669,9702,
2,639,9688,
1,662,9703,
1,674,9690,
1,622,9700,
2,652,9695,
2,663,9686,
1,616,9699,
1,643,9697,
2,673,9702,
1,650,9689,
1,678,9691,
2,677,9690,
1,647,9695,
1,598,9699,
1,627,9696,
1,611,9701,
1,686,9694,
1,569,9701,
1,606,9699,
2,530,9221,
1,632,9701,
2,671,9687,
1,649,9697,
1,626,9697,
2,634,9699,
2,625,9695,
2,636,9703,
2,665,9703,
1,602,9702,
2,637,9696,
2,520,9228,
1,664,9686,
2,655,9689,
1,576,9700,
2,621,9703,
2,635,9698,
2,617,9703,
1,641,9696,
2,661,9696,
1,628,9697,
2,612,9689,
1,615,9699,
2,630,9696,
2,620,9700,
1,683,9685,
1,684,9688,
2,584,9695,
1,670,9692,
2,656,9653,
2,682,9698,
1,596,9698,
1,614,9697,
1,606,9699,
2,635,9698,
1,664,9686,
1,675,9696,
1,629,9702,
1,684,9688,
1,609,9703,
2,651,9685,
1,679,9691,
2,647,9704,
1,657,9695,
1,650,9689,
1,576,9700,
1,686,9694,
2,673,9702,
2,652,9695,
1,687,9698,
1,582,9700,
2,672,9676,
2,671,9687,
1,658,9699,
1,622,9700,
1,614,9697,
1,674,9690,
2,601,9697,
1,642,9696,
2,688,9701,
2,567,9322,
2,668,9695,
2,677,9690,
2,530,9221,
1,615,9699,
2,637,9704,
1,681,9699,
2,624,9699,
1,626,9704,
1,643,9697,
1,605,9699,
1,627,9696,
2,583,9703,
2,661,9696,
1,662,9703,
2,620,9700,
2,630,9696,
1,618,9700,
2,612,9689,
1,596,9698,
1,644,9703,
1,616,9699,
2,682,9698,
1,602,9702,
2,654,9696,
2,400,8973,
1,572,9702,
1,613,9698,
1,611,9701,
1,649,9704,
1,678,9691,
1,631,9699,
2,656,9653,
2,685,9691,
1,568,9703,
1,669,9702,
1,628,9697,
2,667,9689,
1,689,9704,
2,633,9698,
2,604,9697,
2,648,9622,
1,569,9701,
1,595,9702,
1,326,8778,
2,621,9703,
2,636,9703,
2,584,9695,
1,683,9685,
1,608,9696,
1,641,9704,
2,625,9695,
2,659,9675,
1,660,9704,
2,645,9699,
2,639,9688,
2,619,9696,
2,617,9703,
1,646,9680,
1,653,9697,
2,623,9702,
2,638,9696,
1,680,9697,
2,634,9699,
2,520,9228,
1,632,9701,
1,640,9695,
1,670,9692,
1,598,9699,
2,655,9689,
1,676,9704,
2,665,9703,
1,666,9703,
2,663,9686,
1,632,9701,
1,618,9700,
1,687,9698,
1,664,9686,
2,633,9698,
2,635,9698,
2,604,9697,
2,620,9700,
1,608,9705,
1,678,9691,
2,661,9696,
2,619,9696,
2,663,9686,
2,655,9689,
1,649,9704,
2,400,8973,
1,616,9699,
1,644,9703,
2,630,9696,
1,611,9701,
1,669,9702,
2,682,9698,
1,658,9699,
1,606,9699,
1,662,9703,
1,642,9696,
2,639,9688,
1,680,9697,
2,667,9689,
1,582,9700,
2,584,9695,
1,679,9691,
1,628,9697,
2,668,9695,
1,613,9698,
1,675,9696,
2,601,9697,
1,615,9699,
2,520,9228,
2,671,9687,
1,653,9697,
1,640,9695,
1,629,9702,
1,569,9701,
1,627,9696,
1,614,9697,
2,624,9699,
1,660,9704,
2,623,9702,
2,647,9704,
1,326,8778,
2,637,9704,
1,657,9695,
2,665,9703,
2,617,9703,
1,576,9700,
2,654,9696,
1,659,9705,
1,622,9700,
1,602,9702,
2,652,9695,
1,626,9704,
1,596,9698,
2,530,9221,
1,643,9705,
1,674,9690,
1,631,9699,
1,683,9685,
1,568,9703,
2,648,9622,
2,636,9703,
2,634,9699,
2,685,9691,
2,638,9696,
2,612,9689,
1,670,9692,
2,656,9653,
1,676,9704,
1,684,9688,
1,572,9702,
2,567,9322,
2,651,9685,
2,672,9676,
2,625,9695,
2,677,9690,
2,621,9703,
1,609,9703,
2,673,9702,
1,598,9699,
1,605,9699,
1,646,9680,
1,689,9704,
1,641,9704,
1,681,9699,
1,650,9689,
1,595,9702,
1,666,9703,
2,583,9703,
2,688,9701,
1,686,9694,
2,645,9699,
1,568,9703,
2,623,9702,
2,656,9653,
1,674,9690,
2,624,9699,
1,611,9701,
1,628,9697,
1,680,9697,
1,618,9700,
1,602,9702,
2,601,9697,
1,632,9701,
1,606,9699,
2,634,9699,
1,642,9696,
1,641,9704,
2,663,9686,
1,629,9702,
1,671,9706,
2,673,9702,
1,659,9705,
1,683,9685,
1,646,9680,
2,652,9695,
2,630,9706,
1,662,9703,
1,689,9704,
2,625,9706,
2,617,9703,
1,326,8778,
1,643,9705,
1,627,9696,
2,620,9700,
1,631,9699,
2,654,9696,
1,657,9695,
1,678,9691,
1,626,9704,
1,615,9699,
1,596,9698,
1,684,9688,
1,595,9702,
1,616,9699,
1,614,9697,
2,645,9699,
2,651,9685,
1,644,9703,
1,576,9700,
1,676,9704,
1,686,9694,
1,572,9702,
2,636,9703,
2,635,9706,
1,605,9699,
1,664,9686,
1,582,9700,
2,682,9698,
2,639,9706,
2,685,9691,
2,668,9695,
2,400,8973,
1,598,9706,
2,520,9228,
2,619,9706,
2,638,9696,
1,666,9703,
2,567,9322,
2,530,9221,
1,650,9689,
1,569,9701,
2,655,9689,
1,675,9696,
2,621,9703,
1,670,9692,
1,687,9698,
2,672,9676,
1,653,9697,
2,637,9704,
1,622,9700,
1,608,9705,
2,604,9697,
2,677,9690,
1,613,9698,
2,688,9701,
2,667,9689,
2,665,9703,
2,583,9703,
1,658,9699,
2,647,9704,
1,681,9699,
2,612,9706,
2,584,9695,
2,648,9622,
2,633,9706,
1,660,9704,
1,640,9695,
2,661,9696,
1,669,9702,
1,609,9703,
1,649,9704,
1,679,9691,
2,584,9707,
2,637,9704,
1,675,9696,
1,615,9707,
2,663,9707,
1,631,9707,
1,569,9701,
1,326,8778,
1,666,9703,
1,613,9707,
1,614,9707,
2,667,9689,
1,683,9685,
1,653,9697,
1,676,9704,
2,636,9703,
2,617,9703,
2,530,9221,
1,644,9703,
1,680,9697,
2,673,9702,
2,583,9703,
1,605,9699,
1,650,9707,
1,632,9707,
2,682,9698,
1,628,9697,
1,660,9704,
2,520,9228,
2,634,9699,
1,686,9694,
2,619,9706,
2,685,9691,
1,629,9702,
2,684,9707,
2,620,9700,
1,670,9692,
2,665,9703,
1,659,9705,
1,611,9701,
2,630,9706,
1,618,9700,
1,642,9707,
2,651,9685,
2,639,9706,
2,654,9696,
1,608,9705,
1,678,9691,
2,635,9706,
2,625,9706,
2,638,9707,
1,662,9703,
2,648,9622,
1,679,9691,
2,601,9707,
1,576,9700,
2,661,9696,
1,687,9698,
2,621,9703,
2,688,9701,
1,669,9702,
1,626,9704,
2,647,9704,
1,658,9699,
1,595,9702,
1,627,9696,
2,668,9695,
1,671,9706,
1,649,9704,
2,623,9702,
1,602,9702,
2,652,9695,
2,656,9653,
1,572,9702,
1,582,9700,
1,598,9706,
2,677,9690,
1,681,9699,
1,672,9707,
1,664,9686,
2,567,9322,
1,646,9680,
1,606,9699,
1,657,9695,
1,641,9704,
1,643,9705,
1,689,9704,
2,633,9706,
2,624,9699,
2,655,9689,
1,596,9698,
2,604,9707,
2,645,9707,
1,568,9703,
1,674,9690,
1,609,9703,
2,612,9706,
1,622,9700,
1,640,9707,
2,400,8973,
1,616,9699,
2,663,9707,
1,662,9703,
2,633,9706,
1,659,9705,
2,400,8973,
