2,113841,27554,
1,114232,27545,
2,113776,27550,
1,113957,27555,
2,113721,27547,
1,113978,27555,
2,114256,27555,
1,113936,27548,
2,113959,27553,
1,113877,27556,
1,113837,27554,
1,113803,27549,
2,113985,27555,
2,113811,27551,
2,113779,27554,
2,114247,27551,
2,114167,27542,
2,113828,27556,
1,113963,27553,
2,112933,27213,
1,113826,27553,
1,113499,27556,
2,113874,27556,
2,113866,27554,
2,113975,27552,
1,113998,27549,
1,113788,27554,
2,113895,27552,
2,113855,27550,
1,113822,27554,
1,113820,27552,
1,113858,27552,
2,113854,27557,
2,113700,27558,
1,113850,27554,
2,113923,27554,
1,113902,27544,
2,113880,27558,
1,113883,27555,
1,113851,27554,
2,113838,27553,
2,113934,27551,
1,114257,27556,
2,113984,27509,
1,113926,27557,
2,113889,27554,
1,114100,27554,
1,113824,27554,
1,113739,27552,
1,113745,27556,
1,113819,27552,
1,114221,27557,
2,114206,27553,
1,113844,27552,
1,113995,27552,
2,114127,27558,
1,113980,27554,
1,113791,27557,
1,113924,27549,
1,113466,27539,
1,113974,27555,
2,113831,27557,
1,113865,27552,
2,113942,27551,
2,113818,27558,
2,114227,27543,
2,113910,27552,
1,114131,27556,
2,114245,27550,
1,113800,27557,
1,113693,27553,
2,113746,27558,
1,113864,27552,
2,113757,27520,
2,113684,27558,
1,113814,27558,
2,113856,27553,
1,113952,27551,
2,113906,27557,
2,113881,27554,
1,113833,27555,
1,113656,27552,
2,113919,27403,
1,113798,27547,
1,113796,27558,
2,113937,27556,
1,114016,27538,
1,114262,27558,
2,111143,26067,
1,113973,27556,
1,113900,27555,
1,113751,27556,
2,113787,27557,
2,114122,27551,
2,114212,27537,
2,113912,27552,
1,114220,27541,
2,114260,27557,
2,113855,27550,
2,112626,27475,
1,113763,27556,
1,113767,27551,
2,113799,27552,
2,113934,27551,
2,113895,27552,
1,113978,27555,
1,113896,27556,
1,113883,27555,
1,113864,27552,
2,112933,27213,
2,114017,27556,
2,113776,27550,
1,113706,27556,
2,114253,27554,
1,113774,27551,
1,113726,27552,
1,113796,27558,
2,113938,27550,
2,113960,27559,
1,113803,27559,
2,113691,27552,
2,114228,27543,
2,114233,27545,
2,113882,27554,
1,113783,27556,
1,114232,27545,
1,114221,27557,
2,114127,27558,
1,113850,27554,
1,114257,27556,
2,114227,27543,
2,114206,27553,
1,113970,27557,
2,114205,27556,
2,113959,27553,
2,113818,27558,
2,113868,27559,
1,114100,27554,
2,113975,27552,
1,113810,27555,
2,113937,27556,
1,114016,27538,
1,113961,27554,
2,114000,27555,
2,113913,27551,
1,113865,27552,
1,113871,27552,
2,113947,27557,
1,113791,27557,
1,113745,27556,
1,113822,27554,
2,113695,27556,
1,113716,27552,
1,113737,27548,
2,113897,27551,
2,114168,27544,
1,113765,27556,
2,113787,27557,
2,113757,27520,
1,113693,27553,
2,113817,27556,
1,113995,27552,
1,113735,27552,
2,113906,27557,
1,114215,27539,
2,113985,27555,
2,113910,27552,
1,114193,27553,
1,113825,27552,
1,113858,27552,
1,114249,27552,
2,113984,27509,
2,113831,27557,
1,113769,27559,
1,113915,27556,
2,114242,27549,
1,113952,27551,
1,114080,27551,
1,113969,27555,
1,113852,27558,
2,111143,26067,
2,113854,27557,
2,113989,27537,
1,113826,27553,
1,113466,27539,
2,113879,27552,
1,113670,27552,
1,114151,27539,
2,113721,27559,
2,114074,27556,
2,112662,26640,
2,113857,27549,
1,113759,27558,
2,114167,27542,
2,113811,27551,
2,114256,27555,
2,113993,27555,
2,113956,27548,
2,113829,27554,
1,113780,27558,
2,113874,27556,
2,113942,27559,
2,113838,27553,
1,113760,27554,
2,113856,27553,
1,113926,27557,
1,114131,27556,
1,113894,27557,
2,113772,27274,
2,113684,27558,
1,113798,27547,
1,113974,27555,
2,113941,27554,
2,113786,27558,
2,113700,27558,
1,113936,27548,
2,114212,27537,
1,113963,27553,
1,113917,27556,
1,113804,27553,
2,113881,27554,
2,113779,27554,
1,114188,27554,
2,113866,27554,
1,113873,27549,
1,113819,27552,
2,113830,27559,
1,113499,27556,
2,113911,27558,
2,113823,27558,
1,113656,27552,
2,113968,27551,
2,113746,27558,
1,113847,27557,
2,113976,27557,
2,113919,27403,
1,113957,27555,
2,113583,27176,
1,113837,27554,
1,113998,27549,
1,113820,27552,
2,114245,27550,
2,114235,27547,
2,113846,27551,
1,113860,27557,
2,114264,27559,
1,113808,27551,
2,113927,27559,
1,113980,27554,
1,113902,27544,
2,114243,27549,
2,113889,27554,
1,113867,27559,
1,113739,27552,
1,113859,27555,
1,113931,27551,
2,113880,27558,
2,114058,27557,
2,114213,27555,
1,113751,27556,
1,113987,27559,
1,113920,27559,
1,113929,27556,
1,113678,27549,
1,113905,27558,
1,113814,27558,
1,113800,27557,
1,113824,27554,
1,114006,27536,
1,113833,27555,
2,113878,27556,
1,113851,27554,
1,113982,27556,
1,113996,27554,
1,113877,27556,
2,113962,27547,
1,113848,27555,
2,113841,27554,
1,113844,27559,
2,114247,27551,
2,113828,27556,
1,113872,27557,
1,113973,27556,
2,114023,27545,
1,114262,27558,
1,113924,27549,
2,113933,27559,
1,113900,27555,
1,113908,27557,
2,113832,27556,
2,113839,27553,
2,114122,27551,
2,113923,27554,
1,113833,27555,
1,113998,27549,
2,114127,27558,
2,113878,27556,
1,113920,27559,
2,113678,27560,
1,113968,27560,
2,113776,27550,
2,113942,27559,
1,113987,27559,
1,113877,27556,
1,113726,27552,
1,113825,27552,
2,113695,27556,
1,113902,27544,
2,113857,27560,
1,113995,27560,
2,113989,27537,
1,113847,27557,
2,113873,27560,
2,114023,27545,
2,113910,27552,
2,113779,27554,
2,113830,27559,
1,113905,27558,
1,113931,27560,
2,113854,27557,
1,113837,27554,
1,114016,27538,
1,113957,27555,
2,113838,27560,
2,114017,27556,
2,114215,27560,
2,112662,26640,
1,113769,27559,
1,113791,27557,
1,113751,27556,
1,113963,27553,
2,112933,27213,
2,114212,27537,
1,113867,27559,
1,113851,27554,
2,113700,27558,
2,114242,27549,
1,113819,27560,
1,113871,27552,
1,113765,27556,
1,113804,27553,
1,114193,27553,
2,113684,27558,
1,113859,27555,
2,113839,27553,
1,113466,27539,
2,113841,27554,
2,113882,27554,
2,113799,27560,
1,113969,27555,
1,113952,27560,
1,113936,27560,
1,114100,27554,
1,113844,27559,
1,114080,27551,
1,113850,27554,
2,113746,27558,
2,113912,27552,
1,113852,27558,
1,113917,27556,
2,113874,27556,
2,113993,27555,
1,114131,27556,
2,113817,27556,
1,113810,27555,
1,113760,27554,
1,114006,27536,
2,113895,27552,
1,113774,27551,
2,113811,27560,
2,113933,27559,
1,113796,27558,
2,113906,27557,
1,113973,27556,
2,114245,27550,
2,113919,27403,
1,113883,27555,
1,113800,27557,
2,113786,27558,
2,114205,27556,
2,113691,27552,
1,113848,27555,
1,113826,27553,
1,113814,27558,
1,114262,27558,
1,113900,27555,
2,113832,27556,
1,113706,27556,
2,114228,27543,
1,113896,27556,
1,113864,27552,
2,113959,27553,
1,113865,27560,
1,113745,27556,
2,113934,27551,
1,113908,27557,
2,113831,27557,
2,114233,27545,
1,114266,27560,
1,113915,27556,
2,113880,27558,
1,113783,27556,
2,113818,27558,
2,114227,27543,
2,114256,27555,
1,114220,27541,
1,113693,27553,
2,113976,27557,
1,113982,27556,
2,114168,27544,
2,113941,27554,
1,113798,27547,
1,113962,27560,
2,113823,27558,
1,113670,27552,
1,113737,27548,
2,113879,27552,
2,114235,27547,
2,113583,27176,
1,113846,27560,
1,113860,27557,
2,113984,27509,
2,113772,27274,
1,113855,27560,
1,113974,27555,
1,113894,27557,
2,113975,27552,
1,113872,27557,
2,113897,27560,
1,113499,27556,
1,113980,27554,
2,114213,27555,
1,113808,27560,
2,112626,27475,
2,113985,27555,
1,113824,27554,
1,113970,27557,
1,113739,27560,
2,113956,27548,
1,113858,27552,
1,113929,27556,
2,114058,27557,
2,113913,27551,
2,114122,27551,
2,113947,27557,
2,114260,27557,
2,114253,27554,
1,113924,27549,
1,113978,27555,
1,113996,27554,
1,113759,27558,
1,114257,27556,
2,114167,27542,
2,113866,27554,
1,113656,27552,
1,113926,27557,
1,114249,27552,
1,113961,27554,
1,113767,27551,
2,114247,27551,
2,113960,27559,
1,114151,27539,
2,113889,27554,
1,114221,27557,
2,113937,27556,
2,113757,27520,
2,113721,27559,
2,113938,27550,
2,114074,27556,
1,113803,27559,
1,113822,27554,
1,114188,27554,
2,113856,27553,
1,113780,27558,
2,114206,27553,
1,113820,27552,
2,114243,27549,
2,113911,27558,
2,111143,26067,
1,114232,27545,
2,113868,27559,
2,113787,27557,
2,113923,27554,
2,113881,27554,
1,113716,27552,
1,113763,27556,
2,114000,27555,
1,113735,27552,
2,113829,27554,
2,113927,27559,
2,113828,27556,
2,113830,27559,
1,113850,27554,
2,113911,27558,
1,113973,27556,
1,113751,27556,
2,113871,27561,
2,112933,27213,
1,113982,27556,
1,113883,27555,
1,114220,27541,
2,113895,27552,
2,113934,27551,
1,113998,27549,
2,113985,27555,
2,114245,27550,
2,114074,27556,
1,113952,27560,
1,113963,27553,
1,114151,27561,
2,113868,27559,
2,112626,27475,
2,113767,27561,
2,113832,27556,
1,113739,27560,
2,113854,27557,
1,113763,27556,
2,113919,27403,
1,114270,27561,
1,113803,27559,
1,113936,27560,
2,114000,27555,
1,113900,27555,
2,113691,27552,
1,113905,27558,
1,113846,27560,
2,114127,27558,
1,114131,27556,
1,113825,27552,
2,113989,27537,
1,113970,27557,
1,113974,27555,
2,114253,27554,
1,113769,27559,
1,113759,27558,
1,113931,27560,
1,113837,27554,
2,113947,27557,
1,113783,27556,
2,113927,27559,
2,113857,27560,
2,114242,27549,
1,113819,27560,
1,113726,27552,
2,113933,27559,
2,113757,27520,
1,113980,27554,
1,113745,27556,
2,114213,27555,
2,113746,27558,
2,113938,27561,
2,113879,27552,
1,113902,27544,
1,113968,27560,
1,114016,27538,
2,113700,27558,
1,114006,27536,
1,113872,27557,
1,114232,27545,
2,113889,27554,
2,113826,27561,
1,113693,27553,
2,112662,26640,
2,113695,27556,
1,113995,27560,
2,113811,27560,
2,113975,27552,
2,113678,27560,
1,113796,27558,
2,113897,27560,
1,114266,27560,
1,113957,27555,
2,113866,27554,
2,114017,27556,
2,114212,27537,
1,113926,27557,
1,113844,27559,
2,113684,27558,
2,114058,27557,
2,114247,27551,
2,113772,27274,
1,113860,27557,
1,113865,27560,
1,113706,27556,
1,113969,27555,
1,113864,27552,
2,113874,27556,
1,113978,27555,
1,113780,27558,
1,114257,27556,
1,113852,27558,
1,113848,27555,
1,113656,27561,
2,113976,27557,
1,113822,27561,
1,113824,27554,
2,113959,27553,
2,113941,27554,
2,113839,27553,
1,113760,27554,
2,113829,27554,
2,113881,27554,
2,114256,27555,
1,113810,27555,
1,113808,27560,
2,113993,27555,
1,113765,27556,
1,114080,27551,
2,113583,27176,
1,113987,27559,
1,113917,27556,
1,113915,27556,
1,113858,27552,
2,114122,27551,
2,113910,27561,
1,114167,27561,
1,113798,27547,
2,114227,27543,
2,113831,27557,
2,113937,27556,
1,113499,27556,
1,113877,27556,
1,113961,27554,
2,113779,27554,
2,113721,27559,
2,114260,27557,
1,113833,27555,
2,114233,27545,
2,113823,27558,
1,113867,27559,
2,113818,27558,
2,113913,27561,
1,113859,27555,
1,113791,27557,
2,113776,27550,
1,113774,27561,
2,113799,27560,
2,113878,27556,
2,113906,27557,
1,113800,27557,
1,113670,27552,
2,113912,27552,
2,113828,27556,
2,114243,27549,
1,113924,27549,
2,114206,27553,
1,113804,27561,
1,114221,27557,
1,113962,27560,
2,113923,27554,
2,113787,27557,
1,114262,27558,
1,113908,27557,
2,114168,27544,
1,113855,27560,
1,113920,27559,
2,113956,27548,
1,113466,27539,
2,113841,27554,
1,113735,27552,
1,113929,27556,
1,114100,27554,
2,113873,27560,
2,113838,27560,
2,113817,27556,
2,113880,27558,
2,113856,27553,
2,114205,27556,
2,113984,27509,
1,113851,27554,
1,114188,27554,
2,113942,27559,
2,113786,27558,
2,111143,26067,
1,113996,27554,
2,114215,27560,
1,113847,27557,
1,113896,27556,
2,113960,27559,
1,114193,27553,
2,113882,27554,
1,113894,27557,
2,114228,27543,
1,113814,27558,
1,113820,27552,
1,113851,27562,
2,113989,27537,
2,113889,27554,
1,114262,27558,
2,113826,27561,
1,114151,27561,
1,113962,27560,
1,113855,27560,
1,113763,27556,
1,113978,27555,
1,113769,27559,
1,113970,27557,
1,113900,27555,
2,113838,27560,
1,113844,27559,
2,113927,27559,
1,114232,27545,
1,113902,27544,
1,113924,27562,
2,113839,27562,
2,113583,27176,
1,113936,27560,
2,114260,27557,
1,113800,27557,
2,112626,27475,
1,113957,27555,
1,113931,27560,
2,113829,27554,
2,113976,27557,
2,113856,27562,
1,113847,27557,
2,114256,27555,
1,114006,27562,
1,113833,27555,
2,113906,27557,
1,113963,27553,
1,113765,27556,
1,113961,27554,
1,113865,27560,
2,113787,27557,
2,113938,27561,
2,113767,27561,
1,113987,27559,
1,114188,27554,
1,113837,27554,
2,114227,27543,
2,113823,27558,
2,113832,27556,
1,113877,27556,
2,113874,27556,
1,113895,27562,
1,113735,27562,
1,113796,27558,
2,112662,26640,
1,114131,27556,
2,113941,27562,
1,113915,27556,
1,114257,27556,
1,113783,27556,
1,113499,27556,
2,113811,27560,
2,113959,27553,
1,113760,27554,
2,113919,27403,
2,113937,27556,
1,113822,27561,
2,113879,27552,
1,113751,27556,
1,113798,27562,
2,113911,27558,
1,113466,27539,
2,113871,27561,
2,113695,27556,
2,112933,27213,
2,114206,27553,
1,113968,27560,
1,113810,27555,
1,114080,27551,
2,113882,27554,
2,113828,27556,
2,114212,27537,
2,113830,27559,
1,113896,27556,
2,113985,27555,
2,113984,27509,
2,113818,27558,
1,113852,27558,
1,113996,27554,
2,114058,27557,
2,113881,27562,
1,113693,27553,
1,114266,27560,
1,113814,27558,
2,113933,27559,
2,114213,27555,
1,113726,27552,
2,113975,27552,
1,113858,27562,
1,113780,27558,
1,114167,27561,
1,113998,27549,
2,113817,27556,
2,113746,27558,
2,113776,27562,
1,113980,27554,
2,113923,27554,
1,113982,27556,
2,113857,27560,
2,114245,27550,
1,113656,27561,
2,113772,27274,
1,113864,27552,
2,114017,27556,
2,114127,27558,
1,113804,27561,
2,114074,27556,
2,114168,27544,
2,113854,27557,
1,113791,27557,
2,113956,27548,
2,113960,27559,
1,113952,27560,
2,114000,27555,
1,113894,27557,
2,113831,27557,
1,114100,27554,
2,114122,27551,
1,113905,27558,
2,114220,27562,
2,113691,27552,
1,113908,27557,
2,113841,27554,
2,114253,27554,
2,114247,27551,
2,113934,27551,
2,113799,27560,
1,113872,27557,
2,113757,27520,
2,114271,27562,
1,113825,27562,
1,114016,27538,
1,113969,27555,
1,113995,27560,
2,113786,27558,
2,113913,27561,
1,113670,27562,
2,113947,27557,
2,113942,27559,
1,113774,27561,
2,114243,27549,
1,113820,27552,
2,111143,26067,
1,113867,27559,
1,113739,27560,
2,113700,27558,
1,113706,27556,
1,113848,27555,
1,113883,27555,
2,113873,27560,
2,113684,27558,
1,113745,27556,
2,114242,27549,
1,113917,27556,
2,113868,27559,
2,113910,27561,
1,113974,27555,
2,113779,27554,
1,113803,27559,
1,114193,27553,
2,114205,27556,
1,113926,27557,
2,114233,27545,
1,113850,27554,
1,113859,27555,
1,113860,27557,
1,113819,27560,
2,113678,27560,
2,113880,27558,
1,113824,27554,
2,114228,27543,
1,113929,27556,
1,113973,27556,
1,113759,27558,
2,113878,27556,
2,114215,27560,
2,113912,27562,
2,113993,27555,
1,113846,27560,
2,113897,27560,
1,114270,27561,
1,114221,27557,
2,113721,27559,
1,113920,27559,
2,113866,27562,
1,113808,27560,
2,113941,27562,
2,113776,27562,
2,114074,27556,
1,113858,27562,
1,114273,27563,
2,114213,27555,
2,113811,27560,
2,114122,27551,
1,113848,27555,
1,113969,27555,
1,113865,27560,
1,113989,27563,
1,113851,27562,
1,113998,27549,
2,113889,27554,
1,114151,27561,
1,114188,27554,
1,113978,27563,
2,113942,27559,
1,113970,27557,
1,113952,27560,
1,113985,27563,
1,113810,27563,
1,114131,27556,
2,114243,27549,
1,114257,27556,
1,114167,27561,
2,113960,27559,
1,113850,27554,
1,113796,27558,
1,113693,27553,
2,113897,27560,
2,113854,27557,
1,113982,27563,
1,113995,27560,
1,113908,27557,
1,113800,27557,
1,113963,27563,
2,113678,27560,
1,113779,27563,
2,114058,27557,
1,113957,27555,
2,113857,27560,
2,113959,27553,
2,114000,27555,
1,113877,27556,
1,113825,27562,
1,114006,27562,
1,113883,27555,
1,113855,27560,
2,112662,26640,
2,113919,27403,
1,113466,27539,
2,113937,27556,
1,113759,27558,
1,113931,27560,
1,113973,27556,
1,113798,27562,
1,113859,27555,
2,114016,27563,
2,113866,27562,
1,113656,27561,
1,113917,27556,
2,113913,27561,
2,114256,27555,
1,113769,27559,
1,113900,27555,
2,113975,27552,
1,113803,27559,
2,114242,27549,
2,113934,27563,
2,114232,27563,
1,114080,27551,
2,113873,27560,
1,113987,27559,
2,113839,27562,
2,113856,27562,
1,113852,27558,
2,113882,27563,
2,114227,27543,
2,113906,27557,
1,113499,27556,
2,114271,27562,
2,114212,27537,
2,113799,27560,
1,113895,27562,
1,114100,27554,
1,113808,27560,
1,113774,27561,
1,113760,27563,
2,113746,27558,
2,114168,27544,
2,113832,27556,
1,113735,27562,
1,113980,27554,
2,113786,27558,
2,113912,27562,
1,113896,27556,
2,113700,27558,
2,114017,27556,
2,114247,27551,
1,114266,27560,
2,113820,27563,
2,113923,27554,
2,112933,27213,
1,113905,27558,
1,113961,27554,
2,113993,27555,
1,113822,27561,
2,113838,27560,
1,113791,27557,
2,113910,27561,
2,113878,27556,
1,113968,27560,
1,113765,27556,
1,113962,27560,
1,113844,27559,
2,111143,26067,
1,113706,27556,
1,113920,27559,
2,113684,27558,
2,113757,27520,
2,113721,27559,
2,113984,27509,
2,113829,27554,
2,114205,27556,
1,113915,27556,
2,114253,27554,
1,113819,27560,
2,114206,27553,
2,113976,27557,
2,113927,27559,
1,113670,27562,
2,113787,27557,
2,113823,27558,
1,113847,27557,
2,113691,27552,
2,113826,27561,
1,113837,27554,
1,113833,27563,
2,113911,27558,
2,114260,27557,
1,113860,27557,
1,113974,27555,
1,113894,27557,
2,113767,27561,
1,114221,27557,
1,113780,27558,
1,113872,27557,
1,114262,27558,
2,113868,27559,
1,113929,27556,
1,113751,27556,
1,113783,27556,
2,113947,27557,
2,113772,27274,
2,114127,27558,
1,113726,27552,
2,114233,27545,
2,113933,27559,
2,113880,27558,
1,113867,27559,
2,113938,27561,
2,113881,27562,
2,112626,27475,
2,113828,27556,
2,113695,27556,
1,113924,27562,
2,114245,27550,
2,113841,27554,
2,113818,27558,
1,114193,27553,
1,113739,27560,
1,113804,27561,
2,114215,27560,
2,113831,27557,
1,113814,27558,
1,113864,27563,
1,114270,27561,
2,114228,27563,
2,113830,27559,
1,113926,27557,
1,113936,27560,
1,113824,27563,
2,113583,27176,
1,113763,27563,
2,113817,27556,
1,113902,27544,
2,113871,27561,
1,113846,27560,
1,113745,27556,
2,113956,27548,
1,113996,27554,
2,113874,27563,
2,114220,27562,
2,113879,27552,
1,113780,27558,
2,114228,27563,
2,114205,27556,
1,113952,27560,
1,113924,27562,
2,114232,27563,
2,113941,27562,
2,112662,26640,
2,113919,27403,
1,113800,27564,
2,114127,27558,
1,113783,27556,
2,114074,27556,
2,113879,27552,
2,113874,27563,
1,113798,27562,
1,113810,27563,
1,113915,27564,
2,114243,27549,
2,113776,27562,
1,113796,27558,
2,113880,27558,
2,113823,27558,
1,113963,27563,
1,114100,27554,
1,114270,27561,
2,113942,27559,
1,113837,27554,
2,113871,27561,
1,114266,27560,
2,113811,27560,
1,113833,27563,
1,113931,27560,
1,113670,27562,
2,113746,27558,
1,113804,27561,
1,114188,27554,
2,113826,27561,
2,113933,27559,
2,114206,27553,
1,113973,27556,
1,113929,27556,
2,113820,27563,
1,113877,27556,
1,113814,27558,
2,113678,27560,
2,113923,27554,
2,113956,27548,
1,113865,27560,
2,114213,27555,
2,113960,27559,
2,113881,27562,
2,113829,27564,
2,112626,27475,
1,113858,27562,
2,113911,27558,
1,113759,27558,
1,114212,27564,
2,113927,27559,
1,113819,27560,
1,113894,27557,
1,113693,27564,
2,114017,27556,
1,113900,27564,
2,114122,27551,
1,113970,27557,
2,114253,27554,
1,113828,27564,
2,113832,27556,
1,113847,27557,
1,114221,27557,
2,113873,27560,
2,114274,27564,
1,113850,27564,
1,113902,27544,
2,113772,27274,
2,113882,27563,
2,113818,27558,
1,113851,27562,
1,114193,27553,
2,113767,27561,
2,114242,27549,
2,113868,27559,
1,113959,27564,
1,113466,27539,
2,114245,27550,
1,114233,27564,
2,113695,27556,
2,114000,27555,
2,114215,27560,
1,113860,27557,
1,113974,27555,
2,114168,27544,
2,113913,27561,
1,113962,27560,
1,113763,27563,
1,114006,27562,
2,113866,27562,
1,113867,27559,
1,113855,27560,
1,113905,27558,
2,113857,27560,
2,113976,27557,
1,113769,27559,
1,113969,27555,
1,113739,27560,
1,113957,27555,
2,114227,27543,
1,113791,27557,
1,113779,27563,
1,113917,27556,
1,114167,27561,
1,113908,27557,
1,113656,27561,
2,114256,27555,
1,113937,27564,
2,114016,27563,
2,113583,27176,
1,113985,27563,
2,113831,27557,
1,113808,27560,
2,113910,27561,
2,113838,27560,
1,113996,27554,
2,113938,27561,
1,113825,27562,
1,113920,27559,
1,113824,27563,
2,113839,27562,
2,113984,27509,
2,113897,27560,
2,114220,27562,
1,113844,27559,
1,113765,27564,
2,113856,27562,
1,113859,27555,
1,113822,27561,
2,113817,27556,
1,114131,27556,
1,114257,27556,
1,113751,27556,
1,113896,27556,
2,113934,27563,
1,113989,27563,
2,113787,27557,
2,112933,27213,
2,113684,27558,
2,114271,27562,
1,114262,27558,
1,113848,27564,
1,113803,27559,
1,113982,27563,
2,113841,27554,
1,113998,27564,
1,113499,27556,
1,113980,27564,
1,114273,27563,
2,113700,27558,
2,113912,27562,
2,113691,27552,
1,113995,27560,
1,113926,27557,
1,114151,27561,
2,113799,27560,
1,113735,27562,
2,113726,27564,
1,113889,27564,
1,114080,27551,
2,113830,27559,
2,113993,27555,
2,113757,27520,
2,113854,27557,
1,113968,27560,
2,113975,27552,
1,113774,27561,
1,113883,27564,
1,113961,27554,
1,113706,27556,
1,113978,27563,
2,113878,27564,
1,113895,27562,
2,113786,27558,
1,113852,27558,
2,113947,27557,
2,113721,27559,
1,113936,27560,
1,113745,27556,
2,113906,27557,
1,113864,27563,
2,114247,27551,
1,113987,27559,
2,114260,27557,
2,111143,26067,
1,113846,27560,
2,114058,27557,
1,113760,27563,
1,113872,27557,
1,113774,27561,
1,113804,27561,
1,113847,27557,
2,113882,27563,
1,113915,27564,
1,114233,27564,
1,113850,27564,
2,113772,27274,
2,113910,27561,
1,113670,27562,
1,113959,27564,
1,113803,27559,
2,113975,27552,
2,114000,27555,
1,113889,27564,
2,113776,27562,
1,113926,27557,
1,113867,27559,
1,113896,27556,
1,113995,27560,
2,113881,27562,
1,113929,27556,
1,114270,27561,
2,112662,26640,
2,113841,27565,
1,113858,27562,
1,113796,27558,
2,112933,27213,
1,114273,27563,
2,113938,27561,
1,113759,27558,
1,113937,27564,
1,113848,27564,
1,113931,27560,
2,114206,27553,
2,114243,27549,
1,113985,27563,
2,113684,27558,
2,114271,27562,
1,114266,27560,
1,113791,27557,
2,113583,27176,
2,113947,27565,
2,113721,27559,
2,113832,27556,
1,113852,27558,
2,113839,27562,
1,113905,27558,
2,113787,27565,
2,111143,26067,
1,113920,27559,
1,113656,27561,
2,113933,27559,
2,113957,27565,
1,113917,27556,
1,114221,27557,
1,113769,27559,
2,113799,27560,
2,113912,27562,
1,113822,27561,
2,113746,27558,
1,113908,27565,
1,113980,27564,
2,113874,27563,
2,113695,27565,
2,113767,27561,
1,113833,27563,
1,113989,27563,
1,113952,27560,
1,113968,27560,
1,113864,27563,
1,114212,27564,
2,113993,27555,
1,113691,27565,
2,113941,27562,
2,113706,27565,
1,114006,27562,
2,113820,27563,
1,113819,27560,
2,113700,27565,
1,113499,27556,
2,113923,27565,
1,113779,27563,
1,113872,27557,
1,113962,27560,
1,113998,27564,
1,113969,27555,
1,113466,27539,
1,113825,27562,
2,114205,27556,
2,114017,27556,
2,113829,27564,
1,113810,27563,
2,113826,27561,
2,114122,27551,
2,113906,27557,
2,114074,27556,
2,113911,27565,
2,113838,27560,
2,113873,27560,
1,113978,27563,
1,114188,27554,
2,113868,27559,
1,113963,27563,
2,113927,27559,
1,113860,27557,
2,112626,27475,
1,113865,27560,
2,113866,27562,
1,113745,27565,
1,113877,27556,
2,114168,27544,
1,113798,27562,
2,113976,27557,
1,113800,27564,
2,114227,27543,
2,113817,27565,
1,113894,27565,
1,113851,27562,
2,113856,27562,
1,113760,27563,
2,113726,27564,
2,114213,27555,
1,113970,27557,
1,113846,27560,
1,113751,27556,
1,113837,27565,
2,113913,27561,
1,113693,27564,
1,113763,27563,
2,113830,27559,
2,113818,27558,
1,113780,27558,
2,113757,27520,
1,114167,27561,
1,113900,27564,
1,113996,27565,
2,113857,27560,
1,113936,27560,
2,114256,27555,
1,113844,27559,
2,114058,27557,
2,113960,27559,
2,114232,27563,
2,114215,27560,
1,113814,27565,
2,114253,27554,
2,114220,27562,
2,113934,27563,
2,113956,27548,
2,114260,27557,
2,113880,27558,
1,113783,27556,
2,113878,27564,
1,113735,27562,
2,113831,27557,
2,113879,27565,
1,113855,27560,
2,114228,27563,
1,114193,27553,
2,113919,27403,
1,113824,27563,
2,113823,27558,
2,114127,27558,
2,113871,27561,
1,114277,27565,
1,114257,27556,
1,113987,27559,
1,113982,27563,
1,113828,27564,
1,114080,27551,
1,113883,27564,
1,113859,27555,
1,113961,27554,
2,114242,27549,
1,113739,27560,
1,113902,27544,
2,114245,27550,
1,114131,27556,
2,113786,27558,
2,113678,27560,
2,113984,27509,
1,114100,27554,
1,113974,27555,
1,113808,27560,
2,113811,27560,
1,113854,27565,
2,114016,27563,
2,113897,27560,
1,113924,27562,
1,113895,27562,
1,114262,27558,
2,113942,27559,
1,113973,27565,
2,114274,27564,
1,113796,27558,
1,113883,27564,
1,113908,27565,
1,113952,27560,
2,113866,27562,
1,113877,27566,
1,113980,27564,
2,113942,27559,
2,113941,27562,
1,113962,27560,
1,113833,27563,
2,113838,27560,
1,113825,27562,
1,113996,27565,
2,113466,27566,
2,112626,27475,
2,111143,26067,
2,114016,27563,
2,113938,27561,
1,113751,27566,
2,113823,27566,
1,113810,27563,
2,113957,27565,
1,113978,27563,
2,113678,27560,
1,113915,27564,
1,113852,27558,
1,113850,27564,
1,113906,27566,
1,113824,27563,
2,113757,27520,
1,114266,27560,
1,114006,27562,
1,113854,27565,
2,113583,27176,
2,114274,27564,
1,113822,27561,
1,113926,27557,
1,113860,27557,
2,113873,27560,
1,114080,27551,
2,113767,27561,
2,113772,27274,
1,113998,27564,
1,113982,27563,
2,113839,27562,
2,113776,27562,
2,114122,27551,
2,113879,27565,
2,114232,27563,
1,113985,27563,
2,114245,27550,
1,113814,27565,
2,113984,27509,
2,114227,27566,
2,113787,27565,
2,113882,27563,
2,114205,27556,
1,113858,27562,
2,113933,27559,
1,114257,27556,
1,113499,27566,
2,113811,27560,
1,113735,27562,
1,113920,27559,
2,113818,27558,
1,113959,27564,
1,113867,27559,
1,113803,27559,
1,113924,27562,
2,114253,27554,
1,113937,27564,
1,113804,27561,
2,114074,27556,
2,113923,27565,
2,113912,27562,
1,114277,27565,
1,113848,27564,
2,113913,27561,
2,113881,27562,
2,113947,27565,
2,113880,27566,
2,114206,27553,
1,113865,27560,
2,113897,27560,
1,113670,27562,
1,114167,27561,
