1,1593,12638,
1,1322,11694,
2,1602,12439,
1,1603,12642,
1,1739,12642,
2,1673,12625,
2,1654,12639,
1,1650,12639,
1,1607,12640,
1,1704,12644,
2,1576,12639,
2,1503,12602,
2,1604,12636,
2,1681,12642,
2,1575,12641,
1,1713,12633,
1,1577,12638,
2,1655,12643,
1,1696,12635,
2,1606,12642,
1,1560,12300,
2,1616,12642,
2,1641,12642,
1,1642,12643,
1,1621,12637,
1,1718,12638,
2,1709,12629,
2,1565,12640,
1,1643,12634,
2,1665,12625,
2,1640,12633,
2,1723,12639,
2,1679,12643,
2,1717,12643,
1,1623,12640,
1,1578,12639,
1,1661,12641,
2,1613,12639,
2,1662,12628,
2,1687,12644,
2,1732,12634,
2,1610,12636,
2,1689,12627,
1,1737,12638,
2,1678,12632,
1,1715,12637,
2,1605,12644,
1,1730,12632,
2,1671,12642,
2,1736,12636,
1,1677,12643,
1,1705,12625,
2,1598,12641,
2,1596,12640,
1,1636,12631,
2,1688,12632,
2,1676,12622,
2,1634,12638,
2,1608,12643,
2,1667,12607,
2,1684,12626,
1,1683,12642,
2,1647,12642,
2,1686,12635,
2,1620,12631,
2,1525,12234,
2,1740,12643,
1,1707,12633,
1,1629,12640,
2,1579,12641,
2,1411,12631,
2,1615,12644,
1,1693,12639,
2,1633,12640,
1,1682,12638,
2,1626,12636,
1,1622,12644,
1,1632,12643,
1,1618,12638,
2,1649,12627,
1,1656,12631,
2,1597,12637,
2,1545,12636,
1,1600,12636,
2,1609,12637,
1,1587,12639,
2,1652,12630,
2,1672,12628,
2,1625,12639,
1,1726,12626,
1,1658,12627,
1,1561,12639,
2,1571,12638,
2,1397,12070,
2,1614,12639,
2,1599,12642,
2,1644,12640,
2,1690,12626,
1,1659,12636,
2,1574,12636,
1,1648,12642,
1,1590,12638,
2,1691,12637,
2,1595,12637,
1,1582,12640,
1,1729,12630,
1,1601,12644,
2,1635,12638,
2,1627,12644,
2,1669,12634,
2,1638,12635,
1,1721,12643,
2,1738,12640,
2,1585,12644,
2,1566,12639,
2,1711,12630,
1,1701,12624,
1,1592,12644,
1,1570,12637,
2,1612,12642,
1,1657,12631,
2,1736,12636,
2,1709,12629,
1,1721,12643,
1,1715,12637,
2,1604,12636,
1,1693,12639,
2,1665,12625,
2,1649,12627,
2,1691,12637,
1,1632,12643,
1,1659,12636,
2,1662,12628,
2,1602,12439,
2,1612,12642,
1,1550,12638,
2,1669,12634,
1,1570,12637,
2,1608,12643,
2,1575,12641,
2,1574,12645,
1,1621,12637,
1,1636,12631,
2,1397,12070,
1,1276,11592,
2,1639,12639,
2,1615,12644,
1,1587,12639,
2,1596,12640,
1,1729,12630,
2,1741,12645,
1,1660,12643,
2,1595,12637,
2,1634,12638,
2,1687,12644,
2,1740,12643,
2,1723,12639,
2,1672,12628,
1,1648,12642,
1,1718,12638,
1,1658,12627,
1,1682,12638,
1,1656,12631,
1,1726,12626,
1,1560,12300,
1,1675,12638,
1,1730,12632,
2,1579,12641,
1,1707,12633,
1,1592,12644,
2,1667,12607,
2,1503,12602,
1,1630,12642,
2,1688,12632,
1,1657,12631,
1,1704,12644,
1,1600,12645,
2,1411,12631,
1,1727,12628,
1,1650,12639,
2,1613,12639,
1,1737,12638,
2,1620,12631,
2,1625,12639,
2,1525,12234,
1,1713,12633,
2,1585,12644,
2,1676,12622,
2,1738,12640,
2,1576,12639,
2,1686,12635,
1,1643,12634,
2,1635,12638,
2,1684,12626,
2,1614,12639,
2,1673,12625,
1,1642,12643,
2,1598,12641,
1,1661,12641,
2,1565,12640,
2,1712,12632,
1,1701,12624,
1,1696,12635,
1,1561,12639,
2,1644,12640,
1,1545,12645,
1,1739,12642,
2,1610,12636,
1,1622,12644,
2,1654,12639,
1,1577,12638,
1,1322,11694,
1,1623,12640,
2,1685,12636,
2,1641,12642,
1,1590,12645,
1,1617,12577,
2,1655,12643,
1,1607,12640,
2,1689,12627,
1,1571,12645,
1,1677,12643,
2,1711,12630,
2,1678,12632,
2,1616,12642,
1,1674,12642,
1,1121,12638,
2,1690,12626,
2,1681,12642,
2,1645,12640,
1,1593,12638,
2,1679,12643,
1,1578,12639,
2,1640,12633,
1,1601,12644,
2,1606,12642,
2,1597,12637,
2,1638,12635,
2,1627,12644,
1,1629,12640,
2,1599,12642,
1,1683,12642,
1,1603,12642,
2,1631,12641,
1,1582,12640,
2,1732,12634,
1,1618,12645,
2,1652,12630,
2,1717,12643,
2,1605,12644,
2,1626,12636,
2,1671,12642,
2,1647,12642,
2,1705,12645,
2,1633,12640,
2,1609,12637,
2,1566,12639,
2,1678,12632,
2,1662,12628,
1,1657,12631,
2,1605,12644,
2,1602,12439,
1,1677,12643,
2,1705,12645,
2,1723,12639,
1,1727,12628,
1,1656,12631,
2,1717,12643,
2,1638,12635,
1,1590,12645,
1,1592,12644,
2,1672,12628,
1,1730,12632,
1,1600,12645,
2,1613,12639,
1,1622,12644,
1,1658,12627,
2,1614,12639,
2,1676,12622,
2,1640,12633,
2,1712,12632,
1,1737,12638,
2,1635,12638,
1,1570,12637,
2,1566,12639,
2,1610,12636,
2,1709,12629,
1,1545,12645,
1,1643,12634,
1,1726,12626,
2,1647,12642,
2,1645,12640,
2,1626,12636,
2,1655,12643,
1,1650,12639,
1,1617,12577,
1,1632,12643,
2,1606,12642,
1,1713,12633,
2,1667,12607,
1,1560,12300,
1,1629,12640,
1,1636,12631,
2,1685,12636,
2,1688,12632,
2,1631,12641,
2,1612,12642,
2,1597,12637,
2,1609,12637,
1,1673,12646,
1,1696,12635,
1,1674,12642,
2,1686,12635,
2,1671,12642,
1,1729,12646,
1,1276,11592,
2,1741,12645,
2,1684,12626,
1,1648,12642,
1,1704,12644,
2,1596,12640,
1,1618,12645,
2,1397,12070,
2,1669,12634,
1,1718,12638,
2,1578,12646,
2,1585,12644,
1,1683,12642,
2,1576,12639,
1,1721,12643,
1,1561,12639,
1,1659,12636,
2,1633,12640,
1,1630,12642,
2,1691,12637,
2,1689,12627,
1,1623,12640,
2,1598,12641,
2,1649,12627,
1,1661,12641,
1,1715,12637,
2,1575,12641,
2,1652,12630,
2,1654,12639,
2,1620,12631,
1,1121,12638,
2,1595,12637,
2,1738,12640,
1,1601,12644,
1,1587,12646,
1,1739,12642,
1,1603,12642,
2,1616,12642,
1,1642,12643,
1,1593,12638,
2,1681,12642,
2,1503,12602,
1,1577,12638,
2,1565,12640,
2,1599,12642,
1,1582,12640,
1,1607,12640,
2,1740,12643,
2,1411,12631,
2,1732,12634,
2,1574,12645,
2,1665,12625,
2,1641,12642,
2,1736,12636,
2,1711,12630,
2,1690,12646,
1,1675,12638,
1,1707,12633,
1,1322,11694,
2,1615,12644,
1,1693,12639,
2,1627,12644,
1,1621,12637,
2,1644,12640,
1,1682,12638,
2,1608,12643,
2,1525,12234,
1,1701,12624,
1,1571,12645,
2,1634,12638,
2,1625,12639,
2,1679,12643,
1,1660,12643,
2,1579,12641,
2,1687,12644,
1,1550,12638,
2,1639,12639,
2,1604,12636,
2,1652,12630,
1,1560,12300,
2,1635,12638,
1,1729,12646,
1,1727,12628,
2,1640,12633,
2,1596,12640,
2,1669,12634,
2,1665,12625,
2,1574,12645,
1,1715,12637,
2,1667,12607,
1,1737,12638,
1,1648,12642,
1,1618,12645,
1,1677,12643,
1,1661,12641,
2,1578,12646,
2,1602,12439,
2,1687,12644,
1,1592,12644,
2,1723,12639,
1,1629,12647,
1,1707,12633,
2,1525,12234,
2,1411,12631,
2,1585,12644,
2,1608,12643,
2,1616,12642,
1,1577,12638,
2,1686,12635,
1,1590,12645,
1,1607,12647,
2,1709,12629,
1,1561,12639,
2,1679,12643,
1,1630,12642,
1,1674,12642,
1,1571,12645,
2,1711,12630,
2,1688,12632,
2,1613,12639,
1,1696,12635,
2,1626,12647,
1,1550,12647,
1,1601,12644,
2,1672,12628,
1,1587,12646,
1,1643,12634,
1,1739,12642,
2,1599,12642,
2,1621,12647,
2,1609,12647,
1,1642,12643,
1,1657,12647,
1,1658,12627,
1,1721,12643,
1,1600,12645,
2,1625,12639,
2,1639,12639,
2,1712,12632,
1,1718,12638,
2,1606,12642,
1,1704,12644,
1,1650,12639,
2,1565,12640,
1,1603,12642,
1,1623,12640,
2,1691,12637,
2,1633,12640,
2,1732,12634,
2,1597,12647,
2,1593,12647,
2,1397,12070,
1,1660,12643,
2,1576,12639,
1,1276,11592,
2,1685,12636,
2,1736,12636,
1,1121,12638,
2,1598,12641,
2,1627,12644,
2,1566,12639,
1,1322,11694,
2,1645,12647,
1,1638,12647,
2,1690,12646,
1,1595,12647,
2,1620,12631,
1,1742,12647,
2,1676,12622,
2,1741,12645,
1,1636,12631,
2,1634,12638,
2,1575,12641,
2,1605,12644,
2,1717,12643,
1,1617,12577,
1,1675,12638,
2,1612,12642,
1,1730,12632,
2,1662,12628,
2,1740,12643,
1,1683,12642,
2,1570,12647,
2,1654,12639,
1,1659,12647,
2,1681,12642,
2,1604,12636,
2,1678,12632,
1,1622,12644,
1,1682,12638,
2,1705,12645,
2,1610,12636,
2,1615,12644,
1,1656,12631,
1,1684,12647,
1,1673,12646,
2,1738,12640,
1,1693,12639,
2,1644,12647,
1,1713,12633,
2,1649,12627,
2,1641,12642,
2,1503,12602,
2,1614,12639,
1,1545,12645,
2,1647,12642,
2,1579,12641,
2,1671,12642,
1,1582,12640,
2,1655,12643,
2,1631,12641,
1,1632,12643,
2,1689,12627,
1,1726,12626,
2,1701,12647,
1,1577,12638,
2,1599,12642,
2,1691,12637,
1,1737,12638,
1,1643,12634,
1,1729,12646,
1,1656,12631,
1,1650,12639,
2,1627,12644,
2,1574,12645,
1,1658,12627,
1,1684,12647,
1,1661,12641,
1,1721,12643,
1,1617,12577,
2,1596,12640,
2,1525,12234,
2,1738,12640,
2,1625,12639,
2,1689,12627,
2,1631,12641,
1,1704,12644,
2,1620,12631,
1,1618,12645,
1,1707,12633,
1,1561,12639,
2,1597,12647,
1,1600,12645,
1,1636,12631,
1,1730,12632,
1,1630,12642,
1,1629,12647,
1,1121,12638,
2,1633,12640,
2,1644,12647,
1,1582,12648,
2,1397,12070,
1,1715,12637,
2,1741,12645,
2,1614,12639,
2,1612,12642,
2,1616,12642,
1,1657,12647,
2,1649,12627,
1,1683,12642,
2,1740,12643,
1,1638,12647,
2,1655,12643,
2,1678,12632,
2,1711,12630,
2,1672,12628,
2,1609,12647,
2,1605,12644,
2,1709,12629,
2,1669,12634,
2,1681,12642,
1,1632,12643,
1,1660,12643,
2,1634,12638,
1,1642,12643,
2,1679,12643,
1,1623,12640,
1,1654,12648,
1,1674,12642,
1,1550,12647,
1,1592,12644,
2,1565,12640,
1,1677,12643,
2,1712,12632,
2,1671,12642,
1,1590,12645,
1,1742,12647,
1,1662,12648,
2,1641,12642,
1,1682,12638,
2,1579,12641,
2,1686,12635,
1,1673,12646,
2,1602,12439,
2,1593,12647,
2,1732,12634,
1,1322,11694,
1,1603,12642,
1,1693,12639,
2,1667,12607,
2,1736,12636,
2,1578,12646,
2,1615,12644,
2,1640,12633,
1,1571,12645,
2,1705,12645,
2,1688,12632,
1,1739,12642,
2,1576,12639,
2,1676,12648,
2,1575,12641,
1,1560,12300,
2,1585,12644,
1,1718,12638,
2,1566,12648,
2,1604,12636,
2,1621,12647,
2,1647,12642,
2,1606,12642,
2,1665,12648,
1,1727,12628,
2,1639,12648,
1,1601,12644,
1,1713,12633,
2,1717,12643,
2,1613,12639,
2,1503,12602,
2,1626,12647,
2,1687,12644,
1,1587,12646,
2,1685,12636,
1,1696,12635,
1,1675,12638,
2,1610,12636,
1,1726,12648,
2,1652,12630,
1,1648,12642,
2,1635,12648,
2,1598,12648,
2,1690,12646,
1,1545,12645,
2,1411,12631,
2,1645,12647,
1,1659,12647,
1,1595,12647,
2,1701,12647,
2,1608,12643,
2,1723,12639,
1,1622,12644,
1,1276,11592,
2,1570,12647,
2,1606,12642,
2,1672,12628,
1,1662,12648,
1,1622,12644,
1,1718,12638,
2,1599,12642,
1,1674,12642,
2,1598,12648,
2,1738,12640,
2,1741,12645,
1,1632,12643,
1,1739,12642,
1,1660,12643,
2,1602,12439,
1,1704,12644,
2,1503,12602,
2,1565,12640,
2,1649,12627,
2,1688,12632,
2,1575,12641,
1,1603,12642,
1,1630,12642,
2,1411,12631,
1,1659,12647,
2,1614,12639,
2,1579,12641,
1,1601,12644,
2,1609,12647,
2,1570,12647,
1,1683,12642,
2,1635,12648,
1,1677,12643,
2,1678,12632,
2,1578,12646,
1,1582,12648,
1,1587,12646,
1,1618,12645,
2,1717,12643,
1,1545,12645,
1,1322,11694,
1,1661,12641,
1,1715,12637,
1,1658,12627,
1,1654,12648,
1,1675,12638,
1,1550,12647,
2,1723,12639,
2,1627,12644,
1,1721,12643,
1,1629,12647,
1,1696,12635,
2,1640,12633,
2,1574,12645,
1,1121,12649,
2,1686,12635,
2,1625,12639,
2,1667,12607,
1,1600,12645,
2,1709,12629,
2,1610,12636,
2,1616,12642,
1,1730,12632,
2,1691,12637,
2,1608,12643,
2,1634,12638,
2,1701,12647,
2,1687,12644,
2,1681,12642,
2,1690,12646,
2,1669,12634,
2,1671,12642,
2,1644,12647,
2,1585,12644,
2,1631,12641,
1,1657,12647,
2,1732,12634,
2,1645,12647,
1,1652,12649,
2,1665,12648,
2,1740,12643,
1,1729,12646,
1,1636,12631,
1,1560,12300,
2,1605,12644,
2,1596,12640,
1,1595,12647,
1,1643,12634,
2,1639,12648,
2,1679,12643,
1,1577,12649,
2,1633,12649,
2,1641,12642,
1,1693,12639,
1,1656,12631,
2,1593,12647,
1,1592,12644,
1,1713,12633,
1,1742,12647,
1,1743,12649,
1,1638,12647,
1,1726,12648,
1,1590,12645,
1,1684,12647,
2,1397,12070,
1,1617,12577,
2,1676,12648,
1,1650,12639,
2,1566,12648,
2,1620,12631,
2,1711,12630,
2,1647,12642,
2,1621,12647,
1,1648,12642,
2,1525,12234,
2,1613,12649,
2,1615,12644,
2,1712,12632,
2,1655,12643,
2,1626,12647,
1,1561,12639,
2,1705,12645,
2,1689,12649,
2,1612,12642,
1,1276,11592,
1,1576,12649,
1,1642,12643,
1,1571,12645,
1,1707,12633,
1,1623,12649,
2,1604,12636,
2,1736,12636,
1,1673,12646,
1,1682,12638,
1,1727,12649,
2,1597,12647,
2,1685,12636,
1,1737,12638,
2,1736,12636,
1,1571,12645,
2,1691,12637,
1,1652,12649,
1,1630,12642,
2,1566,12648,
1,1656,12631,
1,1629,12647,
1,1743,12649,
1,1587,12646,
1,1642,12643,
1,1674,12642,
1,1729,12646,
2,1687,12644,
1,1693,12639,
2,1701,12647,
2,1503,12602,
2,1627,12644,
1,1561,12639,
2,1613,12649,
1,1622,12644,
2,1575,12650,
1,1657,12647,
2,1740,12643,
2,1634,12638,
2,1608,12643,
1,1737,12638,
2,1671,12642,
1,1647,12650,
2,1672,12628,
2,1602,12439,
2,1640,12650,
2,1633,12649,
1,1121,12649,
2,1596,12650,
1,1726,12648,
2,1570,12647,
2,1690,12646,
2,1614,12639,
1,1739,12642,
1,1727,12649,
2,1615,12644,
2,1669,12634,
1,1662,12648,
2,1397,12070,
1,1623,12649,
2,1676,12648,
2,1597,12647,
1,1659,12647,
2,1612,12650,
1,1617,12577,
1,1577,12649,
1,1545,12645,
1,1707,12633,
2,1616,12642,
2,1610,12636,
1,1654,12648,
2,1599,12642,
1,1590,12645,
2,1578,12646,
2,1626,12647,
2,1645,12647,
1,1600,12645,
2,1639,12648,
1,1648,12642,
2,1574,12645,
2,1641,12642,
2,1711,12630,
1,1632,12643,
2,1655,12643,
2,1606,12642,
2,1525,12234,
1,1576,12649,
2,1635,12648,
1,1682,12638,
1,1658,12627,
1,1595,12647,
1,1673,12646,
2,1667,12607,
2,1565,12650,
1,1677,12643,
2,1604,12636,
2,1625,12639,
1,1322,11694,
1,1636,12631,
2,1679,12643,
2,1712,12632,
2,1723,12639,
2,1609,12647,
2,1605,12644,
1,1742,12647,
2,1738,12640,
1,1696,12635,
1,1660,12643,
2,1717,12643,
1,1618,12645,
2,1598,12648,
2,1621,12647,
2,1579,12641,
2,1732,12634,
2,1686,12635,
1,1650,12639,
2,1585,12644,
1,1683,12642,
1,1704,12644,
2,1644,12647,
1,1684,12647,
2,1631,12641,
1,1638,12647,
1,1276,11592,
1,1582,12648,
1,1675,12638,
1,1601,12644,
1,1718,12638,
1,1709,12650,
2,1741,12645,
1,1721,12643,
2,1620,12631,
1,1730,12632,
2,1649,12627,
2,1681,12642,
1,1603,12650,
1,1592,12644,
1,1661,12641,
2,1665,12648,
2,1593,12647,
1,1550,12647,
2,1685,12636,
2,1688,12632,
1,1713,12633,
2,1689,12649,
2,1411,12631,
1,1715,12637,
2,1705,12645,
1,1643,12634,
2,1678,12632,
1,1560,12300,
1,1682,12638,
1,1661,12651,
1,1545,12645,
2,1615,12644,
2,1681,12642,
2,1732,12634,
1,1660,12643,
2,1597,12647,
1,1560,12300,
1,1603,12650,
2,1634,12651,
1,1674,12651,
2,1613,12649,
2,1678,12632,
2,1641,12642,
1,1683,12642,
2,1627,12644,
1,1618,12645,
2,1649,12627,
2,1620,12631,
2,1711,12651,
2,1672,12651,
1,1590,12645,
1,1726,12648,
2,1616,12651,
1,1595,12647,
1,1638,12647,
2,1723,12639,
2,1741,12645,
2,1685,12636,
2,1596,12650,
1,1629,12647,
1,1704,12644,
1,1577,12649,
1,1654,12648,
2,1671,12642,
1,1647,12650,
1,1561,12639,
2,1667,12607,
1,1587,12646,
1,1121,12649,
1,1686,12651,
1,1675,12638,
2,1633,12649,
1,1601,12644,
2,1669,12634,
2,1690,12646,
1,1622,12644,
1,1709,12650,
1,1715,12637,
2,1655,12643,
2,1712,12632,
1,1643,12634,
2,1736,12636,
2,1610,12636,
1,1696,12635,
2,1598,12648,
2,1578,12646,
1,1743,12649,
1,1742,12647,
1,1623,12649,
2,1503,12602,
1,1592,12644,
1,1673,12646,
2,1575,12650,
1,1739,12642,
1,1276,11592,
2,1612,12650,
2,1397,12070,
2,1604,12636,
2,1579,12641,
2,1744,12651,
2,1717,12643,
1,1737,12638,
1,1718,12638,
2,1665,12648,
1,1630,12651,
1,1642,12643,
2,1585,12644,
2,1701,12647,
2,1605,12644,
1,1617,12577,
1,1693,12639,
2,1740,12643,
2,1625,12639,
1,1658,12627,
2,1565,12650,
1,1659,12647,
1,1636,12631,
2,1645,12647,
2,1566,12648,
2,1631,12641,
2,1639,12648,
1,1662,12648,
1,1632,12643,
2,1691,12637,
1,1657,12647,
2,1525,12234,
1,1650,12639,
1,1729,12646,
2,1606,12651,
2,1602,12439,
2,1411,12631,
2,1608,12643,
2,1738,12640,
1,1721,12643,
2,1635,12648,
2,1574,12645,
2,1705,12645,
2,1644,12647,
1,1677,12643,
1,1582,12648,
1,1713,12633,
2,1640,12650,
1,1684,12647,
1,1571,12645,
1,1707,12633,
1,1600,12645,
1,1322,11694,
1,1730,12632,
2,1593,12647,
1,1656,12631,
2,1687,12644,
1,1576,12649,
2,1626,12647,
2,1570,12647,
1,1648,12642,
1,1727,12649,
1,1652,12649,
2,1609,12647,
2,1599,12651,
2,1689,12649,
2,1614,12639,
2,1688,12632,
2,1621,12647,
2,1679,12643,
2,1676,12648,
1,1656,12631,
1,1742,12647,
2,1732,12634,
2,1616,12651,
1,1743,12649,
2,1625,12639,
1,1582,12648,
2,1615,12644,
2,1596,12650,
2,1566,12648,
1,1590,12652,
1,1571,12645,
2,1604,12636,
1,1600,12645,
2,1738,12640,
1,1632,12652,
1,1642,12643,
2,1614,12639,
1,1638,12647,
1,1730,12632,
1,1545,12645,
2,1633,12649,
2,1723,12639,
2,1578,12646,
2,1672,12651,
2,1612,12650,
2,1599,12651,
1,1595,12647,
1,1592,12644,
1,1617,12577,
2,1701,12647,
1,1675,12638,
2,1621,12647,
2,1593,12647,
1,1652,12649,
2,1397,12070,
1,1603,12650,
2,1503,12602,
2,1605,12644,
2,1565,12650,
2,1585,12644,
2,1570,12647,
2,1644,12647,
1,1636,12631,
1,1712,12652,
2,1609,12647,
1,1683,12642,
2,1679,12643,
1,1659,12647,
2,1744,12651,
2,1613,12649,
2,1685,12636,
1,1709,12650,
1,1601,12644,
1,1707,12633,
1,1704,12644,
1,1739,12642,
1,1647,12650,
2,1690,12646,
1,1686,12651,
1,1322,11694,
2,1669,12634,
1,1579,12652,
1,1560,12300,
2,1639,12648,
1,1693,12639,
2,1671,12642,
2,1606,12651,
1,1737,12638,
2,1740,12643,
2,1635,12648,
1,1729,12646,
1,1677,12643,
1,1674,12651,
1,1721,12643,
2,1681,12642,
1,1682,12638,
1,1661,12651,
1,1587,12646,
1,1696,12635,
2,1525,12234,
2,1736,12636,
1,1622,12644,
2,1575,12650,
2,1711,12651,
1,1276,11592,
1,1577,12649,
1,1654,12648,
1,1715,12637,
2,1676,12648,
2,1741,12645,
2,1645,12647,
1,1650,12639,
1,1561,12652,
1,1718,12638,
2,1610,12636,
2,1655,12652,
1,1648,12642,
1,1726,12648,
2,1687,12644,
1,1121,12649,
2,1705,12645,
2,1678,12632,
1,1649,12652,
2,1608,12643,
2,1634,12651,
1,1660,12643,
2,1689,12649,
1,1658,12627,
2,1691,12637,
1,1629,12647,
1,1623,12649,
2,1667,12607,
1,1713,12633,
2,1640,12650,
1,1662,12648,
1,1643,12634,
1,1673,12646,
2,1626,12647,
2,1641,12642,
2,1598,12648,
2,1602,12439,
2,1627,12644,
1,1630,12651,
2,1620,12631,
2,1631,12652,
2,1688,12632,
1,1618,12652,
1,1727,12649,
2,1665,12648,
1,1684,12647,
2,1574,12645,
2,1717,12643,
2,1597,12647,
1,1657,12647,
1,1632,12652,
1,1561,12652,
2,1609,12647,
2,1665,12648,
2,1397,12070,
1,1693,12639,
2,1613,12649,
2,1688,12632,
2,1570,12647,
2,1627,12653,
1,1600,12653,
1,1704,12644,
1,1595,12647,
2,1671,12642,
1,1726,12648,
2,1574,12645,
2,1679,12643,
1,1684,12647,
2,1690,12646,
2,1732,12634,
1,1630,12651,
2,1655,12652,
1,1696,12635,
2,1593,12647,
1,1649,12652,
2,1614,12639,
1,1661,12651,
1,1647,12650,
1,1643,12634,
1,1601,12644,
1,1727,12649,
2,1676,12648,
2,1736,12636,
2,1610,12653,
1,1648,12642,
1,1674,12651,
1,1707,12633,
2,1705,12645,
1,1721,12643,
2,1625,12653,
2,1669,12634,
1,1603,12650,
1,1712,12652,
2,1578,12646,
1,1654,12648,
1,1715,12637,
1,1737,12638,
2,1681,12642,
2,1605,12644,
1,1709,12650,
2,1641,12653,
1,1659,12647,
2,1631,12652,
1,1660,12643,
2,1566,12648,
1,1673,12646,
2,1525,12234,
1,1618,12652,
2,1635,12648,
1,1629,12647,
1,1642,12643,
2,1503,12653,
2,1717,12643,
1,1675,12638,
1,1577,12649,
2,1626,12647,
1,1636,12631,
1,1579,12652,
2,1644,12647,
2,1599,12651,
2,1616,12651,
2,1634,12651,
2,1672,12651,
2,1746,12653,
2,1639,12648,
1,1592,12644,
2,1640,12650,
2,1633,12649,
1,1677,12643,
1,1590,12652,
1,1742,12647,
2,1621,12647,
2,1602,12439,
1,1729,12646,
1,1622,12653,
2,1565,12650,
2,1711,12651,
2,1689,12649,
1,1662,12648,
2,1678,12653,
1,1743,12649,
1,1582,12648,
1,1718,12638,
1,1658,12627,
2,1615,12644,
1,1652,12649,
1,1638,12647,
1,1686,12651,
1,1276,11592,
2,1723,12639,
1,1545,12653,
2,1608,12643,
2,1596,12650,
1,1121,12649,
1,1650,12639,
2,1620,12631,
2,1685,12636,
1,1683,12642,
2,1738,12640,
2,1612,12650,
2,1645,12647,
2,1585,12644,
2,1744,12651,
1,1560,12300,
1,1587,12653,
1,1623,12649,
2,1741,12645,
1,1682,12638,
2,1598,12648,
2,1606,12651,
2,1667,12607,
2,1604,12653,
1,1739,12642,
1,1657,12647,
1,1571,12645,
2,1597,12647,
1,1322,11694,
1,1656,12631,
2,1730,12653,
2,1691,12637,
2,1575,12650,
2,1687,12644,
2,1701,12647,
2,1740,12643,
1,1617,12577,
1,1713,12633,
1,1560,12300,
2,1575,12650,
2,1566,12648,
1,1677,12643,
1,1712,12652,
1,1587,12653,
1,1647,12650,
1,1643,12634,
2,1688,12632,
1,1743,12649,
1,1582,12648,
2,1690,12646,
2,1613,12649,
1,1674,12651,
2,1732,12634,
2,1596,12650,
2,1671,12642,
2,1746,12653,
2,1620,12654,
1,1322,11694,
2,1705,12645,
2,1608,12643,
1,1642,12654,
1,1617,12577,
1,1650,12639,
2,1685,12636,
2,1640,12650,
2,1599,12651,
2,1667,12607,
1,1737,12638,
2,1604,12653,
2,1689,12649,
1,1659,12654,
2,1741,12645,
1,1561,12652,
2,1598,12648,
2,1717,12643,
2,1644,12647,
2,1669,12634,
1,1649,12652,
1,1595,12647,
2,1696,12654,
2,1609,12647,
2,1593,12647,
2,1723,12639,
1,1618,12652,
2,1641,12653,
1,1632,12652,
2,1633,12649,
2,1655,12652,
2,1635,12648,
2,1397,12070,
2,1656,12654,
1,1739,12642,
2,1730,12653,
2,1740,12643,
2,1687,12644,
1,1709,12650,
2,1503,12653,
1,1622,12653,
1,1729,12646,
1,1662,12648,
1,1615,12654,
2,1744,12651,
1,1661,12651,
1,1707,12633,
1,1121,12649,
1,1630,12651,
1,1713,12633,
2,1627,12653,
1,1721,12643,
1,1715,12637,
2,1610,12653,
2,1629,12654,
1,1638,12647,
1,1684,12647,
2,1574,12645,
1,1742,12647,
2,1570,12647,
1,1601,12654,
1,1636,12631,
1,1276,11592,
1,1660,12643,
2,1625,12653,
1,1673,12646,
2,1738,12640,
2,1602,12439,
2,1701,12647,
2,1565,12650,
2,1676,12648,
2,1612,12650,
2,1621,12654,
1,1675,12638,
2,1616,12651,
2,1679,12643,
2,1672,12651,
1,1686,12651,
2,1626,12647,
1,1600,12653,
1,1645,12654,
2,1525,12234,
1,1579,12652,
2,1614,12654,
1,1652,12649,
1,1623,12649,
2,1631,12652,
2,1606,12651,
2,1605,12644,
1,1592,12644,
2,1736,12636,
2,1691,12637,
1,1590,12652,
1,1727,12649,
2,1681,12642,
2,1634,12651,
1,1683,12642,
1,1654,12648,
1,1545,12653,
1,1603,12650,
2,1585,12654,
1,1718,12638,
1,1704,12644,
2,1665,12648,
1,1693,12639,
2,1678,12653,
2,1578,12646,
2,1711,12651,
1,1726,12648,
2,1658,12654,
1,1577,12649,
2,1639,12648,
1,1571,12645,
1,1657,12647,
1,1648,12642,
2,1744,12651,
1,1661,12651,
1,1693,12639,
2,1585,12654,
2,1711,12651,
1,1660,12655,
2,1626,12647,
1,1683,12642,
1,1715,12637,
2,1681,12642,
1,1713,12633,
1,1742,12647,
1,1603,12650,
2,1672,12651,
1,1727,12649,
1,1648,12655,
2,1667,12607,
1,1571,12645,
2,1565,12650,
1,1647,12650,
2,1671,12642,
2,1689,12649,
1,1739,12642,
2,1596,12650,
2,1616,12651,
2,1614,12654,
2,1655,12652,
2,1598,12655,
1,1322,11694,
1,1615,12654,
2,1599,12651,
2,1732,12634,
1,1659,12654,
2,1575,12650,
2,1602,12439,
1,1636,12631,
1,1545,12653,
2,1593,12647,
2,1669,12634,
2,1656,12654,
1,1704,12644,
1,1737,12638,
2,1658,12654,
1,1623,12649,
2,1503,12653,
1,1560,12300,
2,1741,12645,
2,1691,12637,
1,1649,12652,
2,1608,12643,
2,1609,12647,
2,1740,12643,
1,1684,12647,
1,1662,12648,
1,1652,12649,
1,1570,12655,
1,1561,12652,
1,1579,12652,
2,1605,12655,
1,1595,12647,
1,1726,12648,
1,1590,12652,
2,1665,12648,
1,1587,12653,
1,1709,12650,
2,1701,12647,
1,1729,12646,
1,1121,12649,
2,1629,12654,
2,1730,12653,
1,1632,12652,
2,1676,12648,
2,1738,12640,
