2,4393,11185,
1,4392,11168,
1,4370,11184,
1,4266,11183,
2,4406,11186,
2,4359,11186,
1,4450,11177,
1,4240,11184,
2,4497,11182,
2,4334,11180,
1,4453,11165,
1,4402,11169,
1,4408,11184,
2,4297,11179,
1,4449,11182,
2,4473,11180,
2,4478,11183,
1,4469,11179,
2,4423,11185,
1,4375,11179,
1,4329,11183,
1,4424,11181,
2,4419,11182,
2,4313,11184,
2,4361,11173,
1,4382,11178,
1,4483,11170,
1,4399,11185,
1,4322,11182,
2,4238,11184,
1,4280,11183,
1,4292,11182,
1,4248,11179,
1,4491,11177,
1,4409,11180,
2,4301,11186,
1,4288,11178,
1,4237,11180,
2,4494,11180,
2,4245,11179,
2,4457,11179,
1,4307,11175,
1,4378,11185,
2,4462,11172,
1,4427,11179,
2,4485,11172,
2,4444,11173,
1,4425,11183,
2,4496,11181,
2,4217,11180,
2,4321,11178,
1,4459,11184,
1,4356,11180,
1,4303,11184,
1,4379,11180,
1,4188,11179,
1,4429,11185,
1,4173,11182,
1,4452,11165,
2,4443,11170,
2,4354,11183,
1,4454,11170,
2,4256,11181,
1,4413,11185,
1,4267,11183,
2,4439,11178,
1,4355,11184,
2,4059,11181,
2,4447,11179,
2,4437,11174,
2,4411,11165,
2,4077,11183,
2,4479,11185,
1,4385,11181,
1,4335,11180,
2,4252,11186,
1,4284,11179,
1,4315,11183,
2,4384,11185,
1,4407,11167,
1,4227,11180,
1,4492,11178,
2,4435,11174,
2,4381,11182,
2,4394,11183,
1,4338,11180,
2,4396,11170,
2,4431,11166,
1,4330,11180,
1,4337,11184,
1,4210,11185,
1,4229,11176,
1,4432,11176,
1,4291,11182,
1,4477,11181,
1,4293,11186,
1,4488,11175,
2,4344,11175,
1,4345,11173,
1,4410,11183,
2,4440,11171,
2,4474,11178,
1,4358,11184,
1,4323,11186,
1,4287,11180,
2,4388,11184,
1,4460,11169,
2,4221,11180,
1,4275,11181,
2,4455,11168,
2,4353,11160,
1,4463,11175,
2,4416,11169,
2,4476,11163,
1,4343,11176,
1,4448,11173,
2,4377,11184,
2,4403,11179,
2,4390,11182,
2,4372,11183,
2,4371,11177,
2,4302,11183,
2,4464,11172,
1,4327,11181,
1,4401,11176,
2,4350,11183,
1,4365,11179,
2,4352,11182,
1,4373,11173,
2,4501,11185,
1,4490,11176,
2,4434,11165,
2,4458,11181,
1,4304,11186,
2,4417,11171,
2,4499,11183,
2,4438,11170,
1,4274,11185,
2,4502,11186,
2,4493,11178,
2,4400,11182,
2,4232,11180,
1,4451,11180,
2,4470,11179,
1,4366,11173,
2,4260,11179,
1,4362,11176,
1,4175,11182,
1,4285,11180,
1,4336,11185,
1,4445,11173,
1,4456,11166,
1,4374,11185,
1,4500,11185,
1,4249,11185,
1,4342,11180,
2,4398,11184,
1,4167,11185,
2,4405,11177,
1,4471,11180,
1,4383,11183,
2,4312,11183,
2,4461,11169,
2,4433,11186,
2,4446,11175,
1,4310,11180,
1,4131,11185,
1,4192,11186,
1,4333,11178,
2,4195,11186,
1,4347,11182,
2,4436,11179,
1,4380,11185,
1,4486,11173,
2,4414,11183,
1,4421,11182,
2,4489,11175,
1,4495,11180,
1,4430,11175,
2,4363,11182,
1,4298,11181,
1,4148,11181,
1,4498,11183,
2,4387,11177,
1,4325,11178,
1,4271,11186,
1,4376,11178,
1,4357,11184,
2,4472,11185,
1,4397,11179,
1,4468,11175,
2,4360,11186,
1,4404,11181,
1,4316,11185,
1,4487,11173,
1,4234,11179,
1,4441,11180,
1,4243,11186,
2,4418,11180,
1,4319,11179,
1,4482,11169,
2,4395,11173,
1,4386,11175,
1,4171,11177,
1,4282,11179,
2,4442,11169,
2,4481,11169,
1,4480,11167,
2,4331,11186,
1,4349,11178,
2,4369,11181,
1,4467,11178,
2,4426,11184,
2,4177,11185,
1,4475,11185,
1,4391,11171,
1,4364,11185,
2,4412,11174,
2,4422,11184,
1,4308,11183,
1,4420,11180,
1,4318,11179,
1,4484,11171,
1,4415,11175,
1,4325,11178,
1,4424,11181,
1,4401,11176,
2,4435,11174,
1,4409,11180,
1,4345,11173,
2,4423,11185,
2,4501,11185,
2,4476,11163,
1,4240,11184,
1,4171,11187,
1,4374,11185,
1,4498,11183,
1,4420,11180,
2,4390,11182,
2,4446,11175,
2,4440,11171,
2,4398,11184,
1,4434,11187,
2,4499,11183,
2,4393,11185,
1,4336,11185,
2,4232,11180,
2,4260,11179,
1,4337,11184,
2,4418,11180,
2,4465,11174,
1,4275,11181,
1,4303,11184,
2,4472,11185,
1,4445,11173,
1,4310,11180,
1,4327,11181,
1,4477,11181,
1,4430,11175,
2,4489,11175,
1,4318,11187,
2,4414,11183,
2,4195,11186,
1,4376,11187,
1,4338,11180,
1,4441,11180,
1,4173,11182,
1,4343,11176,
1,4459,11184,
1,4399,11185,
1,4234,11179,
1,4492,11178,
1,4378,11185,
1,4484,11171,
1,4266,11183,
1,4358,11184,
2,4381,11182,
1,4456,11166,
1,4243,11186,
2,4177,11185,
1,4449,11182,
1,4319,11179,
2,4419,11182,
2,4344,11175,
1,4288,11178,
1,4284,11179,
1,4249,11185,
1,4237,11180,
2,4395,11173,
2,4431,11187,
1,4307,11175,
1,4356,11180,
2,4462,11172,
1,4355,11184,
2,4384,11185,
2,4403,11179,
2,4350,11183,
1,4366,11173,
2,4217,11180,
1,4471,11180,
2,4363,11182,
2,4502,11186,
2,4444,11173,
1,4323,11186,
1,4365,11179,
2,4470,11179,
2,4252,11186,
1,4291,11182,
1,4322,11182,
1,4248,11179,
1,4267,11183,
1,4463,11175,
1,4370,11184,
2,4360,11186,
1,4148,11181,
1,4375,11179,
1,4271,11186,
1,4382,11178,
2,4455,11168,
2,4481,11169,
1,4391,11171,
1,4373,11173,
2,4334,11180,
1,4210,11185,
1,4379,11180,
2,4302,11183,
2,4312,11183,
1,4486,11173,
2,4443,11170,
2,4478,11183,
1,4483,11170,
1,4192,11186,
2,4485,11172,
2,4412,11174,
1,4131,11185,
1,4408,11184,
1,4316,11185,
1,4293,11186,
2,4438,11170,
1,4488,11175,
2,4416,11169,
1,4427,11179,
2,4496,11181,
1,4491,11177,
1,4364,11185,
1,4347,11182,
1,4274,11185,
1,4294,11184,
1,4362,11176,
1,4287,11180,
2,4354,11183,
1,4460,11169,
1,4330,11180,
2,4388,11184,
2,4321,11187,
1,4304,11186,
1,4383,11183,
1,4402,11169,
2,4442,11169,
2,4353,11160,
1,4285,11180,
2,4352,11182,
1,4451,11180,
1,4495,11180,
1,4175,11182,
2,4457,11179,
2,4493,11178,
1,4454,11170,
2,4479,11185,
1,4167,11185,
2,4361,11173,
1,4292,11182,
2,4400,11182,
1,4415,11175,
1,4475,11185,
2,4297,11179,
2,4238,11184,
1,4227,11180,
1,4386,11175,
2,4406,11186,
1,4315,11183,
1,4432,11176,
2,4480,11187,
1,4368,11177,
1,4469,11179,
1,4229,11176,
2,4331,11186,
1,4342,11180,
2,4464,11172,
2,4313,11184,
2,4494,11180,
1,4329,11183,
2,4426,11184,
2,4059,11181,
2,4245,11179,
1,4425,11183,
1,4380,11185,
2,4422,11184,
1,4357,11184,
2,4221,11180,
2,4474,11178,
1,4452,11165,
1,4367,11175,
2,4433,11186,
2,4405,11177,
1,4500,11185,
2,4436,11179,
1,4308,11183,
2,4371,11177,
1,4421,11182,
1,4392,11187,
1,4448,11173,
2,4396,11170,
2,4372,11183,
2,4369,11181,
2,4387,11177,
2,4497,11182,
1,4487,11173,
1,4468,11175,
2,4411,11187,
2,4256,11181,
1,4188,11187,
1,4482,11169,
2,4397,11187,
2,4359,11186,
2,4439,11178,
2,4417,11171,
1,4503,11187,
1,4413,11185,
1,4429,11185,
1,4490,11176,
1,4404,11181,
2,4437,11174,
1,4335,11180,
1,4282,11187,
1,4298,11181,
1,4333,11178,
2,4394,11183,
1,4280,11183,
2,4473,11180,
1,4385,11181,
2,4458,11181,
2,4301,11186,
2,4447,11179,
1,4410,11183,
1,4453,11165,
1,4450,11177,
2,4461,11169,
1,4349,11178,
1,4467,11178,
2,4377,11184,
1,4407,11167,
2,4499,11183,
1,4449,11182,
2,4384,11185,
1,4373,11173,
2,4394,11183,
1,4188,11187,
2,4406,11186,
1,4267,11183,
2,4059,11181,
2,4354,11183,
1,4385,11181,
1,4495,11180,
2,4444,11173,
2,4480,11187,
2,4395,11173,
1,4364,11185,
1,4148,11181,
1,4210,11185,
1,4237,11180,
2,4302,11183,
1,4167,11185,
1,4329,11183,
2,4177,11185,
1,4454,11170,
2,4470,11179,
1,4316,11185,
1,4308,11183,
1,4486,11173,
1,4327,11181,
2,4361,11173,
1,4450,11177,
1,4368,11177,
1,4285,11180,
1,4284,11179,
1,4366,11173,
2,4438,11170,
2,4474,11178,
2,4381,11182,
1,4401,11176,
2,4502,11186,
1,4378,11185,
2,4496,11181,
2,4443,11170,
2,4352,11182,
1,4429,11185,
1,4504,11188,
2,4232,11180,
1,4343,11176,
1,4367,11175,
2,4497,11182,
2,4446,11175,
2,4344,11175,
1,4471,11180,
2,4416,11169,
1,4357,11184,
2,4371,11177,
2,4473,11180,
2,4412,11174,
2,4245,11179,
1,4467,11178,
1,4386,11175,
1,4409,11180,
1,4362,11176,
1,4380,11185,
1,4481,11188,
1,4434,11187,
2,4411,11187,
2,4365,11188,
2,4393,11185,
1,4503,11187,
1,4192,11186,
1,4335,11180,
1,4452,11165,
1,4374,11185,
2,4493,11178,
1,4330,11188,
1,4319,11179,
2,4252,11186,
1,4271,11186,
1,4456,11166,
2,4301,11186,
2,4472,11185,
2,4372,11183,
2,4464,11172,
1,4282,11187,
1,4315,11183,
1,4453,11165,
2,4494,11180,
2,4256,11181,
2,4377,11184,
2,4458,11181,
1,4392,11187,
1,4310,11180,
1,4347,11182,
1,4445,11173,
1,4482,11169,
2,4436,11179,
1,4266,11183,
1,4287,11180,
2,4485,11172,
2,4414,11183,
1,4260,11188,
1,4338,11188,
1,4498,11183,
2,4331,11186,
1,4173,11182,
2,4353,11160,
2,4388,11184,
2,4387,11177,
1,4171,11187,
2,4465,11174,
1,4294,11184,
1,4234,11179,
1,4432,11176,
1,4303,11184,
1,4322,11182,
2,4418,11180,
2,4360,11186,
1,4292,11182,
1,4491,11177,
1,4333,11178,
1,4408,11184,
1,4175,11182,
1,4280,11183,
2,4297,11179,
2,4440,11171,
2,4195,11186,
2,4426,11184,
1,4274,11185,
1,4298,11181,
1,4304,11186,
1,4459,11184,
2,4457,11179,
1,4249,11185,
1,4420,11180,
1,4484,11171,
2,4397,11187,
2,4479,11185,
2,4423,11185,
2,4359,11186,
1,4421,11182,
1,4483,11170,
1,4448,11173,
1,4469,11179,
1,4487,11173,
2,4369,11181,
2,4248,11188,
2,4455,11168,
2,4462,11172,
2,4363,11182,
2,4489,11175,
1,4424,11181,
1,4356,11180,
1,4293,11186,
2,4433,11186,
2,4390,11182,
2,4238,11184,
1,4430,11175,
2,4217,11180,
1,4490,11176,
1,4492,11178,
1,4441,11180,
1,4379,11188,
2,4461,11169,
1,4337,11184,
1,4307,11175,
1,4345,11173,
2,4419,11182,
2,4437,11174,
1,4451,11180,
2,4422,11184,
2,4288,11188,
1,4342,11180,
1,4375,11179,
1,4291,11182,
1,4460,11169,
2,4505,11188,
2,4501,11185,
1,4275,11181,
1,4463,11175,
1,4131,11185,
2,4312,11183,
1,4383,11183,
1,4336,11185,
1,4415,11175,
2,4476,11163,
1,4227,11188,
1,4427,11179,
2,4405,11177,
1,4318,11187,
2,4321,11187,
1,4475,11185,
1,4376,11187,
2,4221,11180,
2,4334,11180,
1,4355,11184,
2,4398,11184,
2,4313,11184,
1,4488,11175,
1,4425,11183,
2,4439,11188,
1,4349,11178,
2,4403,11179,
1,4404,11181,
2,4396,11170,
1,4243,11186,
1,4370,11184,
2,4400,11182,
1,4358,11184,
2,4431,11187,
2,4417,11171,
2,4442,11169,
1,4477,11181,
1,4402,11169,
1,4410,11183,
1,4407,11188,
2,4447,11179,
1,4382,11188,
1,4468,11175,
1,4500,11185,
1,4240,11184,
2,4478,11183,
1,4413,11185,
1,4229,11188,
1,4399,11185,
2,4350,11183,
1,4325,11178,
1,4391,11171,
1,4323,11186,
2,4435,11174,
1,4450,11177,
1,4420,11180,
2,4493,11178,
1,4448,11173,
2,4465,11174,
1,4367,11175,
1,4293,11186,
2,4485,11172,
1,4430,11175,
1,4467,11178,
2,4365,11188,
1,4171,11187,
1,4463,11175,
1,4192,11186,
1,4316,11185,
1,4291,11189,
2,4418,11189,
1,4441,11180,
1,4303,11184,
1,4330,11188,
2,4444,11173,
1,4481,11188,
1,4382,11188,
1,4131,11185,
1,4495,11180,
2,4403,11179,
2,4331,11186,
2,4344,11175,
1,4349,11178,
2,4405,11177,
2,4238,11184,
1,4345,11189,
2,4350,11183,
2,4476,11163,
2,4417,11171,
2,4390,11182,
1,4378,11185,
1,4319,11189,
1,4329,11183,
2,4437,11174,
2,4297,11189,
1,4421,11182,
1,4322,11182,
1,4482,11189,
1,4391,11171,
1,4282,11187,
1,4399,11185,
2,4426,11184,
2,4412,11174,
2,4393,11185,
2,4359,11186,
1,4503,11187,
2,4497,11182,
1,4315,11183,
1,4343,11189,
1,4266,11183,
1,4375,11179,
2,4406,11186,
1,4386,11175,
1,4452,11165,
1,4451,11180,
1,4490,11176,
1,4333,11189,
1,4427,11189,
2,4464,11172,
2,4435,11174,
1,4498,11183,
2,4288,11188,
2,4439,11188,
2,4489,11175,
1,4487,11173,
1,4227,11188,
1,4357,11184,
2,4422,11184,
2,4388,11184,
2,4352,11182,
1,4445,11173,
1,4347,11189,
1,4323,11186,
2,4195,11186,
1,4413,11185,
2,4363,11182,
1,4392,11187,
1,4500,11185,
2,4252,11186,
1,4298,11181,
1,4356,11180,
1,4229,11188,
2,4402,11189,
2,4446,11175,
2,4455,11168,
2,4398,11184,
1,4370,11184,
2,4472,11185,
2,4313,11184,
1,4376,11187,
2,4494,11180,
2,4372,11183,
1,4410,11183,
1,4327,11181,
2,4474,11178,
2,4496,11181,
2,4480,11187,
2,4478,11183,
1,4459,11184,
2,4217,11180,
1,4243,11186,
1,4148,11181,
1,4368,11177,
2,4423,11185,
1,4425,11183,
2,4431,11187,
2,4462,11172,
1,4167,11185,
2,4360,11186,
1,4304,11186,
2,4371,11177,
1,4407,11188,
1,4366,11189,
1,4234,11179,
1,4484,11171,
1,4415,11175,
1,4432,11176,
2,4443,11170,
2,4256,11181,
1,4285,11189,
1,4280,11183,
1,4379,11188,
2,4501,11185,
2,4396,11170,
1,4401,11176,
1,4336,11185,
1,4260,11188,
1,4284,11189,
2,4221,11180,
1,4275,11181,
2,4411,11187,
1,4483,11170,
2,4419,11182,
1,4173,11182,
2,4381,11189,
2,4442,11189,
1,4434,11187,
2,4438,11170,
2,4457,11179,
1,4355,11184,
2,4302,11183,
2,4440,11171,
1,4456,11189,
2,4461,11189,
1,4454,11170,
2,4397,11187,
1,4404,11181,
1,4408,11184,
2,4321,11187,
2,4384,11185,
1,4287,11189,
1,4486,11173,
1,4449,11182,
2,4361,11173,
2,4502,11186,
1,4429,11185,
2,4499,11183,
1,4342,11180,
2,4353,11189,
2,4479,11185,
1,4364,11185,
2,4354,11183,
1,4477,11181,
1,4307,11175,
2,4447,11179,
1,4338,11188,
2,4395,11173,
1,4374,11185,
1,4475,11185,
1,4453,11189,
2,4470,11179,
1,4385,11181,
1,4237,11189,
1,4468,11175,
2,4436,11179,
1,4409,11180,
1,4271,11186,
2,4177,11185,
1,4492,11178,
2,4387,11177,
2,4414,11183,
1,4337,11184,
1,4491,11177,
1,4383,11183,
2,4301,11186,
2,4505,11188,
2,4400,11182,
1,4310,11180,
1,4294,11184,
2,4334,11180,
1,4335,11180,
1,4504,11188,
1,4308,11183,
1,4249,11185,
1,4362,11176,
2,4248,11188,
2,4433,11186,
1,4274,11185,
1,4325,11189,
2,4473,11180,
1,4267,11183,
2,4312,11183,
1,4318,11187,
1,4210,11185,
2,4394,11183,
1,4245,11189,
2,4416,11189,
1,4424,11181,
2,4458,11181,
1,4488,11175,
1,4460,11169,
1,4232,11189,
1,4358,11184,
2,4059,11181,
1,4292,11182,
1,4373,11173,
1,4380,11185,
1,4469,11179,
2,4377,11184,
1,4188,11187,
2,4369,11181,
1,4175,11182,
1,4471,11180,
1,4227,11188,
1,4425,11183,
2,4288,11188,
1,4460,11169,
1,4456,11189,
2,4417,11171,
1,4355,11184,
1,4468,11175,
2,4502,11186,
2,4438,11170,
1,4373,11173,
1,4366,11189,
2,4390,11182,
2,4433,11186,
1,4171,11187,
1,4307,11175,
1,4491,11177,
1,4342,11180,
2,4388,11184,
2,4350,11183,
1,4318,11187,
1,4329,11183,
1,4308,11183,
1,4420,11180,
2,4405,11177,
1,4429,11185,
1,4347,11189,
1,4449,11182,
1,4260,11188,
1,4298,11190,
2,4398,11184,
1,4421,11190,
1,4274,11185,
2,4397,11187,
1,4245,11189,
1,4448,11173,
1,4481,11188,
2,4252,11186,
2,4217,11180,
2,4431,11187,
1,4285,11189,
2,4248,11188,
2,4455,11168,
2,4301,11186,
2,4497,11182,
1,4243,11186,
2,4334,11190,
2,4059,11181,
1,4266,11183,
2,4493,11178,
2,4177,11185,
1,4367,11175,
1,4495,11180,
2,4435,11174,
2,4422,11184,
2,4402,11189,
1,4327,11181,
1,4282,11187,
1,4280,11183,
2,4302,11183,
1,4192,11186,
1,4451,11180,
1,4490,11176,
1,4249,11185,
1,4188,11187,
2,4499,11183,
2,4426,11184,
1,4413,11185,
1,4376,11187,
2,4411,11187,
2,4419,11182,
2,4195,11186,
2,4412,11174,
1,4391,11171,
2,4377,11184,
1,4408,11184,
1,4432,11176,
1,4454,11170,
1,4333,11189,
2,4416,11189,
1,4503,11187,
2,4403,11179,
1,4410,11183,
2,4506,11190,
1,4284,11189,
2,4423,11185,
2,4474,11178,
2,4494,11180,
2,4361,11173,
1,4319,11189,
1,4385,11181,
1,4441,11180,
2,4331,11186,
2,4371,11177,
2,4472,11185,
1,4504,11188,
2,4485,11172,
2,4414,11183,
1,4345,11189,
1,4498,11183,
2,4473,11180,
2,4443,11170,
2,4396,11190,
1,4492,11178,
1,4401,11176,
1,4362,11176,
2,4394,11183,
2,4384,11185,
1,4310,11180,
1,4323,11186,
2,4457,11179,
1,4131,11185,
1,4267,11183,
1,4486,11173,
1,4237,11189,
2,4480,11187,
1,4210,11185,
1,4173,11182,
2,4489,11175,
1,4336,11185,
2,4479,11185,
1,4471,11180,
2,4465,11174,
2,4354,11183,
1,4500,11185,
1,4325,11189,
2,4395,11173,
1,4467,11178,
1,4275,11190,
1,4415,11175,
2,4444,11173,
1,4303,11184,
1,4482,11189,
2,4312,11183,
1,4343,11189,
1,4378,11185,
2,4372,11183,
1,4430,11175,
1,4409,11180,
1,4386,11175,
2,4496,11181,
2,4297,11189,
1,4477,11181,
1,4232,11189,
1,4407,11188,
2,4393,11185,
2,4440,11171,
1,4427,11189,
2,4353,11189,
1,4424,11181,
1,4459,11184,
1,4338,11188,
2,4446,11175,
2,4447,11179,
1,4364,11185,
2,4221,11180,
2,4439,11188,
2,4437,11174,
1,4234,11179,
1,4356,11190,
1,4304,11186,
2,4352,11190,
2,4381,11189,
2,4406,11186,
1,4335,11180,
1,4293,11186,
2,4321,11187,
1,4404,11181,
2,4461,11189,
1,4380,11185,
1,4358,11184,
1,4374,11185,
1,4488,11175,
1,4148,11181,
2,4507,11190,
1,4337,11184,
2,4363,11182,
2,4470,11179,
1,4445,11173,
1,4453,11189,
1,4469,11179,
1,4322,11182,
1,4315,11183,
1,4357,11184,
1,4349,11178,
1,4476,11190,
1,4379,11188,
2,4452,11190,
1,4434,11187,
2,4359,11186,
1,4475,11185,
2,4360,11186,
2,4418,11189,
2,4462,11172,
2,4442,11189,
1,4375,11179,
2,4458,11181,
2,4400,11190,
1,4330,11188,
1,4383,11183,
2,4387,11177,
1,4229,11188,
1,4450,11177,
1,4487,11173,
1,4175,11182,
1,4382,11188,
1,4399,11185,
1,4316,11185,
2,4464,11172,
1,4392,11187,
2,4369,11190,
1,4287,11189,
1,4463,11175,
1,4484,11171,
2,4478,11183,
1,4271,11186,
1,4292,11182,
1,4483,11170,
2,4505,11188,
2,4238,11184,
1,4370,11184,
2,4313,11184,
1,4291,11189,
1,4368,11177,
1,4294,11184,
2,4501,11185,
2,4436,11179,
2,4365,11188,
2,4256,11181,
1,4167,11185,
2,4344,11190,
2,4411,11187,
1,4486,11173,
1,4463,11175,
2,4405,11177,
1,4385,11181,
1,4401,11176,
1,4337,11184,
1,4232,11189,
1,4468,11175,
2,4403,11191,
1,4266,11183,
2,4321,11187,
1,4509,11191,
2,4485,11172,
1,4380,11185,
2,4493,11178,
2,4331,11186,
1,4237,11189,
2,4302,11183,
1,4245,11189,
1,4483,11170,
1,4173,11182,
2,4248,11188,
2,4433,11186,
1,4284,11189,
1,4303,11184,
1,4427,11189,
1,4391,11171,
1,4358,11184,
2,4363,11182,
1,4298,11190,
1,4495,11180,
1,4329,11191,
1,4383,11191,
2,4447,11179,
1,4345,11189,
1,4415,11175,
1,4491,11177,
2,4406,11186,
2,4256,11191,
2,4496,11181,
1,4392,11187,
1,4490,11176,
1,4364,11185,
2,4238,11184,
2,4384,11185,
1,4456,11189,
2,4443,11170,
2,4414,11183,
1,4347,11189,
1,4467,11178,
1,4343,11189,
2,4436,11179,
1,4482,11189,
1,4319,11189,
1,4378,11185,
2,4426,11184,
1,4330,11188,
2,4419,11182,
1,4459,11184,
2,4381,11189,
1,4234,11179,
1,4275,11190,
1,4429,11185,
1,4498,11183,
2,4464,11172,
2,4350,11183,
2,4465,11174,
1,4148,11191,
1,4367,11191,
2,4396,11190,
1,4440,11191,
2,4195,11186,
2,4506,11190,
2,4462,11172,
1,4481,11188,
1,4338,11188,
2,4422,11184,
1,4500,11185,
1,4503,11187,
1,4274,11185,
1,4375,11179,
1,4454,11170,
1,4327,11181,
1,4408,11184,
1,4370,11184,
1,4445,11173,
1,4434,11187,
1,4315,11183,
2,4344,11190,
1,4373,11191,
1,4356,11190,
2,4371,11177,
2,4365,11188,
2,4502,11186,
1,4349,11178,
1,4469,11179,
1,4260,11188,
2,4412,11174,
2,4400,11190,
2,4394,11183,
1,4316,11185,
1,4229,11188,
1,4404,11181,
1,4287,11189,
1,4310,11180,
1,4449,11182,
2,4377,11184,
1,4307,11175,
1,4167,11185,
2,4442,11189,
2,4416,11189,
1,4336,11185,
1,4425,11183,
2,4252,11186,
2,4417,11171,
2,4474,11178,
1,4450,11177,
2,4397,11187,
1,4271,11186,
2,4505,11188,
2,4398,11184,
2,4458,11181,
2,4288,11188,
1,4476,11190,
2,4437,11174,
1,4192,11186,
1,4504,11188,
1,4227,11188,
2,4497,11182,
1,4379,11188,
1,4175,11191,
2,4390,11182,
2,4473,11180,
2,4177,11185,
2,4352,11190,
1,4280,11183,
2,4499,11183,
2,4372,11183,
1,4366,11189,
2,4312,11191,
1,4438,11191,
2,4439,11188,
1,4430,11175,
1,4171,11187,
2,4217,11180,
1,4492,11178,
1,4355,11184,
1,4409,11180,
2,4297,11189,
1,4131,11185,
2,4388,11184,
1,4318,11187,
2,4334,11190,
1,4374,11185,
2,4059,11181,
2,4221,11191,
1,4294,11184,
1,4420,11180,
1,4451,11180,
1,4460,11169,
2,4457,11191,
1,4475,11185,
1,4407,11188,
1,4293,11186,
1,4484,11171,
1,4304,11186,
1,4249,11185,
1,4453,11189,
2,4444,11173,
2,4418,11189,
1,4291,11189,
1,4376,11187,
1,4424,11181,
2,4472,11185,
1,4322,11182,
1,4323,11186,
2,4395,11173,
2,4507,11190,
1,4477,11181,
1,4432,11176,
2,4354,11183,
1,4399,11185,
2,4361,11191,
1,4188,11187,
2,4478,11183,
2,4313,11184,
2,4393,11185,
1,4441,11180,
1,4368,11177,
2,4489,11175,
1,4413,11185,
1,4267,11183,
2,4386,11191,
2,4335,11191,
1,4357,11184,
1,4285,11189,
1,4487,11173,
2,4353,11189,
2,4301,11186,
1,4292,11182,
2,4360,11186,
2,4494,11180,
1,4421,11190,
2,4455,11191,
2,4461,11189,
2,4470,11179,
2,4435,11174,
1,4282,11187,
2,4479,11185,
2,4446,11175,
1,4308,11191,
1,4325,11189,
1,4471,11180,
1,4333,11189,
1,4243,11186,
1,4362,11191,
2,4501,11185,
2,4431,11187,
1,4410,11191,
1,4342,11191,
2,4369,11190,
2,4387,11177,
2,4359,11186,
1,4488,11175,
2,4452,11190,
2,4402,11189,
1,4382,11188,
2,4480,11187,
2,4423,11185,
1,4448,11173,
2,4423,11185,
1,4329,11191,
1,4260,11188,
2,4426,11184,
1,4271,11186,
2,4361,11191,
1,4336,11185,
1,4425,11183,
1,4459,11184,
1,4486,11173,
1,4356,11190,
2,4403,11191,
2,4457,11191,
1,4349,11178,
2,4433,11186,
1,4490,11176,
1,4370,11184,
2,4417,11171,
2,4394,11183,
2,4256,11191,
1,4227,11188,
2,4497,11182,
1,4310,11192,
1,4338,11188,
2,4312,11191,
1,4287,11189,
2,4416,11189,
1,4408,11184,
2,4507,11190,
2,4195,11186,
2,4494,11180,
1,4407,11188,
2,4313,11184,
2,4337,11192,
1,4399,11185,
2,4496,11181,
1,4291,11189,
1,4373,11191,
2,4501,11185,
2,4442,11189,
1,4345,11189,
2,4436,11179,
2,4301,11186,
1,4298,11190,
2,4387,11177,
1,4482,11189,
1,4364,11185,
1,4471,11180,
2,4418,11189,
1,4487,11173,
2,4297,11189,
2,4238,11184,
1,4267,11183,
1,4266,11183,
1,4448,11173,
1,4285,11189,
1,4374,11185,
2,4398,11184,
2,4381,11189,
2,4402,11189,
2,4354,11183,
1,4192,11186,
1,4304,11186,
2,4359,11186,
1,4358,11184,
2,4472,11185,
2,4479,11185,
1,4492,11178,
2,4221,11191,
1,4475,11185,
1,4467,11178,
2,4461,11189,
2,4393,11185,
1,4476,11190,
1,4390,11192,
2,4422,11184,
1,4460,11169,
1,4388,11192,
2,4489,11175,
2,4371,11177,
1,4367,11191,
2,4419,11182,
1,4456,11189,
1,4430,11175,
2,4444,11173,
1,4454,11170,
1,4357,11184,
1,4343,11189,
2,4493,11178,
1,4368,11192,
1,4131,11185,
2,4473,11180,
2,4452,11190,
2,4455,11191,
2,4397,11187,
1,4409,11180,
1,4318,11187,
1,4441,11180,
1,4342,11191,
1,4347,11189,
2,4353,11189,
1,4453,11189,
1,4429,11185,
1,4498,11183,
2,4447,11179,
1,4469,11179,
2,4365,11188,
1,4380,11185,
1,4434,11187,
1,4401,11176,
2,4458,11181,
1,4488,11175,
2,4470,11179,
1,4325,11189,
2,4510,11192,
1,4445,11173,
1,4280,11192,
1,4274,11185,
2,4292,11192,
2,4465,11174,
1,4440,11191,
2,4431,11187,
1,4449,11182,
1,4322,11182,
1,4366,11189,
1,4509,11191,
1,4378,11185,
1,4308,11191,
2,4363,11182,
1,4415,11175,
1,4383,11191,
1,4424,11181,
2,4411,11187,
2,4234,11192,
2,4331,11186,
2,4485,11172,
2,4360,11186,
1,4245,11189,
1,4229,11188,
1,4232,11189,
1,4451,11180,
2,4478,11183,
1,4379,11188,
2,4396,11190,
2,4502,11186,
2,4464,11172,
1,4450,11177,
2,4350,11183,
1,4249,11185,
1,4148,11191,
1,4404,11181,
1,4330,11188,
1,4307,11175,
2,4439,11188,
1,4382,11188,
1,4293,11186,
2,4474,11178,
1,4420,11180,
1,4188,11187,
2,4406,11186,
1,4391,11171,
1,4495,11180,
2,4462,11172,
1,4500,11185,
1,4303,11184,
2,4372,11192,
1,4483,11170,
2,4443,11192,
1,4413,11185,
1,4438,11191,
1,4319,11189,
1,4427,11189,
1,4315,11183,
1,4284,11189,
1,4294,11192,
2,4248,11188,
2,4405,11177,
2,4377,11192,
1,4491,11177,
1,4421,11190,
1,4282,11187,
1,4504,11188,
