1,91145,23094,
2,90846,23094,
1,91029,23086,
2,89410,23087,
1,90710,23079,
1,90202,23093,
1,91065,23075,
1,91026,23090,
1,90536,23088,
1,90380,23092,
2,90968,23076,
1,91091,23081,
1,90407,23094,
2,90755,23087,
2,91078,23078,
2,91012,23082,
1,90333,23088,
2,90618,23092,
1,90813,23088,
2,91121,23088,
1,90567,23094,
1,90299,23089,
2,90791,23090,
2,91088,23080,
1,90606,23088,
1,90284,23092,
1,90331,23084,
2,90937,23082,
2,90665,23091,
2,90282,23090,
2,90958,23093,
1,90359,23093,
1,90443,23094,
2,90770,23078,
1,90625,23078,
2,91079,23094,
1,90982,23091,
2,90231,23091,
1,91002,23080,
2,91018,23084,
2,90542,23093,
1,90671,23087,
1,90288,23093,
2,90685,23085,
1,90410,23093,
2,90840,23091,
1,90641,23083,
1,90981,23093,
1,90790,23077,
1,90379,23091,
1,90566,23088,
2,90599,23081,
2,90816,23093,
1,90637,23094,
1,90212,23086,
1,90733,23089,
2,91015,23085,
1,90364,23090,
1,90455,23093,
2,90413,23086,
1,90411,23093,
1,90607,23079,
2,90518,23088,
2,90600,23090,
2,90907,23079,
1,90519,23088,
2,90808,23093,
1,90517,23093,
1,91116,23087,
1,90208,23091,
2,90839,23091,
2,90905,23077,
1,91037,23086,
2,90562,23092,
1,90792,23094,
2,90394,23083,
1,90931,23083,
1,90372,23094,
1,91009,23089,
2,91019,23087,
1,90919,23078,
2,90787,23094,
1,90199,23087,
2,90465,23088,
2,90452,23088,
1,90237,23088,
2,90969,23073,
1,90712,23092,
2,90940,23088,
1,91102,23084,
1,90381,23086,
1,90874,23090,
2,90209,23088,
1,90527,23092,
1,90751,23076,
2,90543,23090,
2,91066,23075,
1,90587,23078,
1,90760,23092,
1,90927,23081,
2,91090,23081,
1,90944,23082,
1,90238,23091,
2,91136,23092,
1,90658,23086,
2,90653,23092,
2,90894,23093,
1,90728,23082,
1,90388,23089,
1,90261,23091,
2,91046,23091,
1,90885,23082,
1,90358,23089,
1,90525,23092,
2,91021,23084,
1,91033,23087,
2,90563,23088,
1,90784,23085,
2,90961,23076,
2,90740,23087,
1,90303,23089,
1,90598,23088,
1,90504,23091,
2,90893,23082,
1,91055,23092,
1,90569,23088,
2,90092,23094,
1,91095,23082,
1,90481,23091,
1,90936,23089,
1,90568,23086,
2,90200,23088,
2,90257,23091,
1,91032,23091,
2,90683,23068,
2,90515,23087,
1,90460,23086,
2,90491,23085,
1,90921,23082,
1,90464,23093,
2,90681,23086,
2,90942,23087,
1,91031,23085,
1,90408,23093,
1,90502,23092,
1,90506,23091,
1,90486,23092,
2,90962,23093,
2,90758,23088,
2,90689,23089,
1,90392,23087,
1,90622,23087,
1,90889,23089,
1,90159,23092,
2,90620,23090,
1,91109,23086,
1,90245,23082,
1,90781,23092,
2,90194,23092,
1,90488,23074,
1,90441,23094,
1,90345,23088,
2,90626,23090,
2,90879,23092,
1,90450,23086,
1,90244,23088,
1,90890,23094,
2,90795,23081,
1,91096,23082,
2,90686,23092,
1,91016,23082,
2,90700,23086,
2,90341,23091,
1,90677,23094,
2,90627,23088,
1,90424,23076,
1,90401,23087,
2,90565,23080,
1,90145,23081,
2,90896,23092,
2,90477,23086,
1,90767,23086,
1,90693,23083,
1,90447,23087,
2,90438,23092,
1,90579,23090,
1,90652,23089,
1,90304,23090,
1,90398,23092,
1,90718,23087,
1,91131,23091,
2,90669,23089,
1,90882,23091,
2,90830,23079,
2,90679,23088,
2,90666,23094,
1,90169,23090,
1,91140,23093,
1,90939,23088,
1,90842,23082,
2,90975,23082,
1,90389,23093,
2,91118,23088,
2,90912,23088,
1,90514,23094,
1,90583,23091,
1,90300,23094,
2,90594,23094,
1,90851,23076,
1,90725,23091,
2,90827,23085,
2,90914,23080,
1,90210,23086,
2,90580,23091,
2,91025,23089,
2,90466,23092,
2,90945,23092,
2,90516,23087,
1,91134,23092,
2,90964,23090,
2,90072,23094,
2,90310,23094,
2,90972,23074,
2,90571,23088,
1,90270,23089,
1,90932,23092,
1,91001,23078,
2,90343,23093,
2,90342,23090,
1,91083,23079,
1,90339,23090,
2,90197,23092,
1,91010,23082,
2,90281,23090,
2,89982,23094,
1,90943,23087,
2,90657,23092,
1,90976,23092,
2,90979,23078,
1,90512,23094,
1,90423,23092,
1,90370,23094,
1,90429,23094,
2,90595,23088,
1,90503,23092,
1,90264,23083,
1,90886,23078,
1,90678,23090,
1,90215,23088,
1,90858,23087,
2,91006,23088,
2,90533,23090,
1,90778,23094,
2,90575,23087,
2,90765,23092,
1,90559,23081,
1,90661,23081,
2,90954,23089,
2,90615,23094,
1,90764,23088,
1,90680,23092,
1,91054,23091,
1,90888,23090,
2,90589,23092,
2,90838,23079,
1,90483,23093,
1,91112,23086,
2,90172,23088,
2,90822,23093,
2,90970,23092,
2,90295,23091,
1,90601,23093,
2,90691,23082,
2,90660,23094,
2,90697,23090,
2,90861,23081,
1,90259,23089,
2,90390,23093,
2,90716,23094,
1,91051,23093,
2,90863,23084,
2,90762,23090,
1,91130,23091,
1,91135,23092,
1,90643,23081,
1,90591,23081,
2,90739,23093,
2,90497,23093,
1,90797,23088,
1,90953,23091,
1,90820,23092,
2,91087,23080,
2,90305,23089,
1,90396,23093,
1,90789,23091,
2,90430,23092,
2,90432,23093,
1,90530,23092,
2,90219,23091,
1,90783,23086,
1,89999,23076,
2,90134,23094,
1,90469,23094,
2,90667,23094,
1,91101,23084,
1,90950,23072,
1,91057,23073,
2,90796,23082,
1,90880,23073,
2,90902,23086,
2,91144,23094,
2,90983,23093,
1,90597,23075,
1,90916,23087,
1,90446,23082,
1,90337,23092,
1,90307,23090,
2,91127,23090,
2,90897,23086,
1,90143,23091,
1,90609,23083,
1,90416,23093,
1,90817,23088,
1,90445,23091,
1,90448,23094,
1,90437,23089,
2,91024,23081,
1,90647,23075,
1,91023,23087,
1,90363,23087,
2,90774,23091,
1,91013,23084,
1,90735,23074,
1,90325,23091,
2,91050,23092,
1,90630,23094,
2,90934,23089,
1,90278,23088,
2,91143,23094,
2,90586,23090,
1,90165,23089,
1,90317,23091,
2,90992,23084,
1,90471,23086,
2,90330,23087,
2,91117,23087,
1,90759,23084,
2,90674,23090,
2,90704,23094,
1,90745,23089,
1,90524,23094,
1,90876,23091,
1,90593,23093,
1,90382,23087,
2,90862,23091,
1,90306,23094,
2,90947,23084,
1,90624,23092,
2,89736,23092,
1,90301,23094,
2,91085,23080,
1,90928,23081,
2,90088,23093,
2,90113,23086,
1,90867,23085,
1,90810,23091,
1,91133,23091,
2,90675,23086,
1,90239,23093,
2,90640,23085,
2,91056,23073,
1,90531,23090,
1,90279,23090,
1,91038,23069,
1,90749,23090,
1,90195,23087,
2,90688,23090,
1,91141,23093,
1,90177,23093,
1,91072,23077,
2,91082,23079,
2,90513,23091,
1,90737,23086,
2,90703,23090,
2,90915,23091,
1,90999,23079,
1,90537,23092,
2,90938,23090,
1,90967,23093,
2,90837,23077,
2,90994,23080,
1,90826,23086,
1,90715,23082,
1,90207,23085,
2,90275,23091,
2,90659,23086,
1,91000,23079,
2,90335,23090,
1,90761,23082,
1,90743,23087,
1,90752,23085,
2,90706,23086,
1,90476,23087,
2,90719,23086,
1,90845,23091,
2,90201,23093,
1,90581,23086,
2,91034,23091,
1,90251,23091,
2,90487,23091,
2,90274,23087,
2,90782,23085,
2,89866,23092,
2,90988,23090,
1,90462,23093,
2,90457,23088,
1,91138,23093,
1,91047,23092,
2,91064,23093,
1,90736,23076,
1,90258,23092,
1,91041,23086,
2,90155,23092,
1,90499,23088,
2,90843,23081,
2,90844,23083,
2,90717,23094,
1,90744,23086,
1,90370,23094,
2,90312,23087,
1,90910,23081,
2,91073,23077,
1,91032,23091,
1,90692,23094,
1,90240,23084,
2,90935,23088,
2,91148,23095,
1,90374,23089,
1,90715,23082,
2,90907,23079,
2,90955,23088,
1,90874,23090,
1,90805,23090,
1,90876,23091,
2,90809,23069,
2,91143,23094,
2,90580,23091,
1,91076,23078,
2,90596,23091,
1,90358,23089,
2,90348,23095,
2,90839,23091,
1,90524,23094,
2,90685,23085,
1,90630,23094,
2,90742,23083,
2,90533,23090,
2,90574,23095,
2,90844,23083,
2,91127,23090,
2,90740,23087,
2,90421,23090,
1,90867,23095,
2,91107,23085,
1,91031,23085,
2,90667,23094,
2,90458,23094,
1,90503,23092,
1,90952,23087,
2,91090,23081,
2,90754,23085,
1,90681,23095,
1,90237,23088,
1,90159,23092,
1,91150,23095,
2,90899,23093,
1,90324,23089,
1,90888,23090,
2,90666,23094,
2,90176,23090,
2,91118,23088,
1,90831,23091,
2,90274,23087,
2,90247,23089,
1,90766,23073,
1,91102,23084,
1,90447,23087,
2,90723,23092,
1,90382,23087,
2,90861,23081,
2,90588,23092,
2,91069,23076,
1,90258,23092,
2,90801,23073,
1,90389,23093,
2,90769,23085,
1,90481,23091,
1,90921,23082,
1,91149,23095,
1,91133,23091,
1,91123,23089,
2,90750,23093,
1,91119,23088,
1,90255,23093,
2,90911,23081,
1,90188,23092,
1,90923,23077,
2,89865,23086,
2,90573,23089,
1,91138,23093,
1,90906,23076,
1,90298,23088,
2,91117,23087,
1,90422,23079,
1,90695,23094,
1,90443,23094,
1,90345,23088,
2,90592,23090,
2,91144,23094,
2,90232,23092,
1,90451,23091,
1,90892,23080,
1,91029,23086,
2,91064,23093,
1,90747,23088,
2,90934,23089,
1,90566,23088,
1,90778,23094,
1,90823,23085,
1,91068,23076,
1,90234,23089,
1,90266,23088,
1,90860,23090,
1,90428,23087,
1,90462,23093,
2,90224,23094,
2,89866,23092,
1,90380,23092,
1,90117,23089,
2,90353,23093,
2,90691,23082,
2,90438,23092,
1,90852,23081,
1,90734,23089,
1,91084,23080,
2,90013,23091,
2,90713,23088,
2,90564,23091,
1,90182,23092,
1,90882,23091,
2,90947,23084,
2,91121,23088,
1,90262,23091,
2,90257,23091,
1,91041,23086,
1,90367,23091,
1,91059,23093,
2,90294,23085,
2,90323,23092,
1,90467,23091,
1,90185,23094,
2,90203,23092,
1,90933,23095,
1,90652,23089,
1,90320,23083,
1,90397,23088,
2,90223,23085,
1,90488,23074,
1,90531,23090,
1,91128,23090,
1,90251,23091,
2,90962,23093,
1,91104,23084,
1,90392,23095,
2,90965,23075,
1,90333,23088,
1,90288,23093,
1,90757,23090,
1,90519,23088,
2,90857,23083,
1,90165,23089,
1,90735,23074,
1,90384,23094,
2,90915,23091,
2,89982,23094,
2,90701,23090,
1,90381,23095,
1,90718,23095,
2,90736,23095,
1,90491,23095,
1,90781,23092,
1,90396,23093,
1,90352,23090,
2,90184,23094,
1,90561,23091,
2,90833,23095,
2,90761,23095,
1,90820,23092,
2,91062,23093,
1,90230,23090,
1,90951,23086,
2,90686,23092,
2,90900,23093,
1,90683,23095,
2,90197,23092,
1,90752,23085,
1,90261,23091,
2,90541,23091,
2,90815,23092,
1,90614,23086,
1,90694,23093,
2,90775,23092,
2,90610,23095,
1,90277,23093,
2,91025,23089,
1,90233,23090,
1,90797,23088,
1,90326,23094,
2,90636,23082,
1,91033,23087,
2,90905,23095,
2,90342,23090,
2,90827,23085,
1,90286,23093,
2,90779,23072,
2,90432,23093,
2,90619,23087,
1,90886,23078,
2,91022,23086,
1,91112,23086,
2,90687,23095,
2,91020,23089,
2,90572,23091,
2,90225,23094,
1,90399,23088,
1,90579,23090,
1,90347,23093,
2,90586,23090,
1,90799,23083,
2,90956,23094,
2,90615,23094,
2,91139,23093,
2,90582,23087,
2,90720,23092,
1,90941,23086,
2,91098,23083,
2,90897,23086,
1,90498,23092,
1,90641,23083,
1,90123,23090,
1,91037,23086,
2,90896,23092,
2,90355,23090,
2,90673,23092,
2,90808,23093,
1,90864,23089,
2,91093,23082,
2,90581,23095,
2,90656,23082,
1,90786,23094,
1,90631,23092,
2,90544,23086,
2,90948,23087,
1,90406,23095,
1,90330,23095,
1,90250,23088,
1,90603,23085,
2,90782,23085,
2,90172,23088,
1,90193,23091,
2,90920,23075,
2,90672,23088,
2,90682,23092,
2,91012,23082,
2,90563,23088,
2,90487,23091,
2,90755,23095,
2,90711,23095,
1,90236,23095,
1,90729,23095,
1,91130,23091,
2,90968,23076,
2,90613,23094,
1,91003,23083,
1,90663,23092,
1,91115,23087,
1,90526,23093,
1,90365,23088,
1,90363,23087,
2,90602,23093,
1,90891,23087,
2,90282,23090,
1,90280,23088,
1,91030,23084,
1,90593,23093,
1,90136,23087,
1,91026,23090,
1,90507,23087,
2,90765,23092,
2,91056,23073,
1,90450,23086,
1,90449,23091,
2,90917,23085,
1,90737,23095,
1,90869,23076,
1,91106,23085,
1,90678,23090,
1,90490,23094,
1,90727,23084,
1,90607,23079,
2,90964,23090,
2,90940,23088,
2,90072,23094,
2,91086,23080,
1,90568,23086,
2,90877,23088,
1,90505,23084,
2,90992,23084,
2,90926,23093,
1,90376,23093,
2,90540,23089,
1,90647,23075,
1,90845,23091,
2,90842,23095,
1,91051,23093,
2,90865,23089,
2,90515,23087,
1,90928,23081,
2,90383,23094,
1,90442,23093,
1,90398,23092,
1,90996,23076,
1,90344,23093,
1,91096,23082,
2,90980,23080,
1,90476,23087,
1,90517,23093,
1,90378,23090,
1,90929,23088,
1,90032,23090,
2,90412,23091,
2,90375,23086,
1,90939,23088,
1,90508,23087,
2,90113,23086,
1,90419,23085,
2,90698,23091,
2,90599,23081,
1,91042,23091,
1,90393,23094,
2,91024,23081,
1,90372,23094,
1,90773,23087,
2,90824,23094,
2,90628,23082,
2,90219,23091,
2,90703,23090,
1,90521,23089,
2,90838,23079,
1,90998,23080,
1,90661,23081,
1,90189,23090,
1,90212,23095,
2,91083,23095,
2,91027,23091,
2,91097,23083,
1,90259,23089,
1,90858,23087,
1,90334,23093,
1,90872,23086,
1,90709,23091,
2,90336,23090,
2,90788,23087,
1,90516,23095,
2,90822,23093,
2,91018,23084,
1,90459,23088,
2,91114,23087,
1,89943,23094,
1,90368,23095,
1,90927,23081,
1,91061,23074,
2,90684,23094,
1,90245,23082,
1,90696,23084,
1,90537,23092,
2,91057,23095,
2,90200,23088,
1,90482,23095,
2,90616,23091,
1,90283,23088,
1,90634,23093,
1,90325,23091,
2,90373,23087,
1,90527,23092,
2,90700,23086,
1,90528,23095,
1,90415,23095,
2,90308,23089,
2,91021,23084,
1,90499,23088,
2,90475,23095,
1,90504,23091,
2,90798,23091,
1,91140,23093,
1,91108,23085,
1,90479,23094,
2,90201,23093,
2,90167,23088,
1,90238,23091,
1,89971,23089,
1,90303,23089,
1,90202,23093,
1,90534,23092,
2,90213,23091,
2,91066,23075,
1,91122,23089,
2,90668,23090,
1,90455,23093,
1,90671,23087,
2,90560,23090,
1,90244,23088,
2,90706,23086,
2,90273,23091,
2,91039,23089,
1,91038,23095,
2,90496,23089,
2,90774,23091,
2,91136,23092,
2,90970,23092,
1,91002,23080,
2,90302,23095,
2,90949,23086,
1,90817,23088,
2,90155,23092,
2,90371,23094,
1,90529,23089,
2,90638,23091,
2,90705,23084,
1,90611,23087,
1,90731,23088,
1,91009,23089,
2,90958,23093,
1,90725,23091,
1,91004,23081,
2,90821,23073,
1,91055,23092,
1,91141,23093,
2,90542,23093,
1,90525,23092,
1,90570,23094,
1,90986,23080,
1,90875,23088,
2,90231,23091,
2,90669,23089,
2,91063,23090,
1,90680,23092,
1,90454,23089,
1,90510,23089,
2,90648,23084,
1,90511,23092,
1,90407,23094,
1,91125,23089,
1,90859,23094,
1,90337,23092,
1,90887,23093,
1,91095,23082,
1,90145,23081,
2,90902,23086,
2,90702,23094,
2,90800,23095,
2,91079,23094,
1,90664,23081,
2,90795,23081,
2,90837,23077,
1,90825,23085,
1,90366,23094,
2,90966,23086,
2,90717,23094,
1,90812,23093,
1,91049,23071,
2,91008,23083,
1,91111,23086,
1,90677,23094,
1,90404,23095,
1,90990,23094,
1,90426,23091,
2,90413,23086,
2,90785,23085,
1,90509,23093,
1,90878,23075,
2,90945,23092,
1,90792,23094,
1,90338,23093,
2,91040,23090,
2,91046,23091,
1,91007,23084,
2,90830,23079,
1,91080,23079,
1,90712,23092,
1,90598,23088,
1,90606,23088,
2,91103,23084,
2,90660,23094,
1,91065,23075,
1,91047,23092,
2,91146,23094,
2,90670,23091,
2,90501,23088,
2,90828,23084,
2,90296,23092,
1,90811,23093,
2,90000,23087,
2,91129,23090,
2,90589,23092,
1,91145,23094,
2,90468,23092,
2,90091,23091,
1,90177,23093,
2,90719,23086,
2,90311,23092,
1,90772,23086,
2,90600,23090,
1,90464,23093,
2,90351,23089,
1,91100,23083,
2,90194,23092,
2,90979,23078,
2,90642,23084,
1,90890,23094,
1,90545,23094,
1,90416,23093,
1,90350,23090,
2,90403,23095,
2,90665,23091,
1,91035,23089,
1,90848,23095,
1,90885,23082,
2,89889,23094,
2,91082,23079,
1,90856,23089,
2,90477,23086,
2,90465,23088,
1,90714,23091,
1,90645,23091,
1,90793,23090,
1,90870,23089,
2,90335,23090,
1,90207,23085,
2,90978,23075,
1,90946,23085,
1,90810,23091,
2,91126,23090,
1,90489,23088,
2,90466,23092,
2,90846,23094,
1,90901,23078,
1,90289,23089,
1,90446,23082,
1,90293,23090,
1,90474,23094,
2,90954,23089,
1,90866,23093,
2,90281,23090,
2,90961,23076,
2,90840,23091,
1,90802,23088,
2,90912,23088,
1,90651,23084,
2,90349,23095,
1,91109,23086,
1,91017,23084,
2,90627,23088,
1,90429,23094,
2,90879,23092,
1,90726,23094,
1,90410,23093,
1,91137,23092,
1,90264,23083,
2,90903,23084,
2,90242,23090,
2,91074,23077,
1,90400,23094,
1,90624,23092,
1,90999,23079,
1,91134,23092,
2,91053,23093,
1,90448,23094,
1,90629,23092,
1,90916,23087,
2,90644,23091,
1,90662,23087,
1,90590,23086,
1,90181,23089,
1,90605,23092,
1,90265,23086,
1,90478,23091,
2,90639,23092,
2,90983,23093,
2,90595,23088,
2,90937,23082,
1,90919,23078,
1,90699,23092,
2,90608,23092,
1,90982,23091,
1,90254,23085,
2,90893,23082,
2,90430,23092,
1,90836,23078,
1,90763,23082,
1,90997,23095,
1,90241,23089,
1,90437,23089,
1,90584,23095,
1,91089,23081,
1,90473,23095,
1,90944,23082,
1,90359,23093,
2,90883,23079,
1,90357,23087,
1,90784,23085,
2,90471,23095,
1,90943,23087,
1,90826,23086,
1,90749,23090,
2,90972,23095,
1,90764,23088,
1,90971,23091,
1,90625,23095,
1,90268,23093,
2,90565,23080,
1,90220,23087,
1,90853,23088,
1,90409,23089,
1,91000,23079,
2,90974,23086,
2,90457,23088,
2,90942,23087,
1,90873,23088,
1,90623,23086,
1,90985,23091,
2,91070,23076,
2,91132,23091,
2,91110,23086,
1,90132,23090,
2,90922,23079,
2,89994,23091,
1,90470,23091,
1,90536,23088,
1,91072,23077,
1,90569,23088,
2,90863,23084,
2,90741,23089,
1,90829,23090,
1,90818,23090,
1,90733,23089,
1,90205,23088,
1,90339,23090,
2,91034,23091,
1,90285,23091,
1,90405,23091,
1,91048,23087,
1,90995,23077,
2,90316,23095,
1,90391,23093,
2,90881,23072,
1,90967,23093,
1,90486,23092,
1,90567,23094,
2,90156,23092,
2,90762,23090,
2,90688,23090,
2,90693,23095,
2,90850,23091,
2,90497,23093,
1,90492,23094,
1,90514,23094,
2,90843,23081,
2,90571,23088,
1,90369,23088,
1,90760,23092,
1,90199,23087,
2,90617,23088,
2,90134,23094,
2,90626,23090,
1,91092,23081,
2,90436,23092,
2,91081,23079,
1,90993,23077,
1,91014,23080,
2,90275,23091,
1,90287,23086,
1,91101,23084,
1,90364,23090,
2,91043,23092,
2,90988,23090,
2,90395,23090,
1,90768,23081,
1,90276,23093,
1,90783,23086,
1,90483,23093,
1,90559,23081,
1,90169,23090,
1,90267,23092,
1,90248,23089,
1,90745,23089,
2,90977,23077,
1,91124,23089,
1,90252,23090,
2,90612,23086,
1,90841,23083,
1,90439,23093,
1,90460,23095,
1,90722,23084,
1,90154,23093,
2,89736,23092,
2,90819,23091,
1,90577,23092,
1,90314,23093,
2,91085,23080,
2,90618,23092,
2,91001,23095,
1,90973,23073,
1,91147,23095,
1,90331,23084,
1,90834,23090,
2,91077,23078,
1,90186,23089,
2,90620,23090,
2,90088,23093,
1,90124,23093,
2,90594,23094,
2,91099,23083,
1,90587,23078,
1,90855,23087,
1,90453,23087,
2,90674,23090,
1,90461,23087,
1,90100,23094,
1,90578,23092,
2,90322,23089,
2,90739,23093,
1,90807,23074,
1,91091,23081,
1,90284,23092,
1,90868,23088,
2,90989,23080,
2,91094,23082,
2,90390,23093,
1,90423,23092,
2,90385,23095,
1,90959,23085,
1,90936,23089,
2,90654,23091,
1,90576,23092,
2,90758,23088,
1,90346,23086,
1,90851,23076,
1,90984,23083,
1,90960,23088,
2,91015,23085,
1,90485,23091,
2,90796,23082,
2,90635,23093,
2,91019,23087,
2,90518,23088,
1,90304,23090,
1,90379,23091,
1,90621,23088,
1,90431,23090,
2,89819,23087,
2,90816,23093,
1,90441,23094,
1,90401,23087,
1,90299,23089,
1,89860,23088,
1,90362,23091,
2,91120,23088,
1,90583,23091,
2,90657,23092,
1,90963,23091,
2,91028,23092,
2,90975,23082,
2,90228,23091,
2,89410,23087,
1,90976,23092,
1,90591,23081,
1,90854,23089,
1,90981,23093,
1,90637,23094,
2,90957,23088,
1,91013,23084,
2,90721,23073,
1,90790,23077,
2,90082,23091,
1,90502,23092,
2,91006,23088,
1,90535,23091,
1,91045,23087,
1,90210,23086,
1,90340,23094,
1,90953,23091,
2,90480,23088,
2,90092,23094,
1,90708,23078,
2,90771,23093,
1,90327,23094,
1,91135,23092,
1,90506,23091,
2,90914,23080,
1,90386,23086,
1,91016,23082,
2,90770,23078,
2,90847,23092,
1,90307,23090,
2,90938,23090,
2,90738,23088,
1,91044,23089,
1,90522,23094,
2,90884,23087,
1,90950,23072,
1,90440,23088,
1,90633,23076,
2,91078,23078,
1,90411,23093,
2,91058,23094,
1,90178,23094,
2,90417,23087,
1,91052,23088,
2,90650,23093,
2,90791,23090,
1,90776,23095,
2,90523,23093,
2,90632,23082,
2,90930,23080,
1,90780,23090,
1,91067,23092,
1,91023,23087,
2,91036,23089,
2,90746,23086,
2,90675,23086,
1,90270,23089,
1,90301,23094,
1,90622,23095,
1,90743,23087,
1,90269,23093,
1,90433,23090,
2,90360,23087,
2,90925,23083,
1,90908,23084,
2,90520,23089,
2,90472,23093,
2,90452,23088,
1,90195,23087,
1,90789,23091,
1,90538,23091,
2,90804,23091,
2,90697,23090,
2,90724,23090,
1,90435,23093,
1,90991,23076,
2,90716,23094,
2,90895,23082,
1,90931,23083,
2,90653,23092,
1,90500,23094,
2,91075,23077,
2,90849,23091,
2,91088,23080,
1,90649,23085,
1,90813,23088,
2,90295,23091,
1,90354,23086,
2,91011,23088,
1,90532,23089,
1,90317,23091,
2,91050,23092,
2,90806,23094,
1,90239,23093,
1,90278,23088,
1,90420,23090,
2,90728,23095,
1,90751,23076,
2,90732,23094,
1,90271,23089,
2,91087,23080,
1,91142,23093,
1,90777,23095,
2,90291,23095,
1,90803,23089,
1,89954,23088,
2,90640,23095,
1,90904,23084,
2,91105,23085,
1,90209,23095,
1,90414,23095,
2,91060,23091,
2,90341,23091,
2,90862,23091,
1,90710,23079,
2,90909,23084,
1,90445,23091,
2,91005,23085,
2,90994,23080,
1,90643,23081,
1,90138,23089,
1,90309,23091,
2,90575,23087,
1,90388,23089,
1,90880,23073,
2,90748,23090,
1,90539,23089,
1,90495,23090,
1,90932,23092,
1,90924,23093,
1,90835,23095,
1,91054,23091,
2,90690,23086,
1,90889,23089,
1,90512,23094,
2,90756,23084,
2,90318,23091,
2,90704,23094,
1,90597,23075,
2,90310,23094,
2,90679,23088,
1,90394,23095,
2,90894,23093,
1,90217,23090,
2,90759,23095,
1,90300,23094,
1,90279,23090,
1,90832,23090,
1,91131,23091,
2,90543,23090,
1,90424,23095,
1,90175,23086,
1,90469,23094,
1,90604,23094,
2,90787,23094,
2,90562,23092,
1,90329,23092,
1,90148,23095,
1,90744,23086,
2,90425,23092,
2,90305,23089,
2,90343,23093,
1,90313,23090,
2,90484,23091,
1,90408,23093,
2,90969,23095,
2,90871,23090,
1,90530,23092,
2,90655,23095,
1,90208,23091,
1,91116,23087,
2,90361,23088,
1,91113,23086,
1,90494,23091,
2,90038,23088,
1,90143,23091,
2,90794,23094,
1,90767,23086,
1,90753,23094,
1,90913,23093,
1,90585,23088,
2,90707,23095,
2,90689,23089,
1,91010,23082,
1,89999,23076,
2,90918,23078,
2,90513,23091,
2,90659,23095,
1,90183,23087,
1,90676,23090,
1,90306,23094,
1,90609,23083,
1,90601,23093,
1,90658,23086,
2,90636,23082,
1,90812,23093,
1,90428,23087,
1,90469,23094,
2,90828,23084,
1,91130,23091,
1,89971,23089,
2,90335,23090,
2,91058,23094,
2,90720,23092,
1,91104,23084,
1,90545,23094,
2,90197,23092,
1,90365,23088,
1,91014,23080,
1,90745,23089,
1,90570,23094,
2,90747,23096,
2,90839,23091,
2,90627,23088,
2,90703,23090,
2,90771,23093,
1,90622,23095,
2,90615,23094,
2,91088,23080,
1,90379,23091,
2,90610,23095,
2,90668,23090,
1,90729,23095,
1,90813,23088,
2,90172,23088,
2,91127,23090,
2,90599,23096,
1,90528,23095,
1,90389,23093,
1,90526,23093,
1,90825,23085,
2,91039,23089,
1,90415,23095,
1,91070,23096,
2,91063,23090,
1,90267,23092,
2,90849,23091,
1,90443,23094,
2,90635,23093,
2,90816,23093,
1,90712,23092,
1,91068,23076,
1,90357,23087,
2,90620,23090,
1,90364,23090,
2,90827,23085,
2,90942,23087,
1,90453,23087,
1,91149,23095,
1,90726,23094,
2,90466,23092,
1,90461,23087,
1,90244,23096,
2,90670,23091,
2,90877,23088,
1,90913,23093,
1,91080,23079,
1,90450,23096,
1,90517,23093,
1,90929,23088,
1,90123,23090,
1,90386,23096,
1,90511,23092,
2,91015,23085,
1,90658,23086,
1,90239,23093,
2,90989,23080,
2,90707,23095,
2,90838,23079,
1,90345,23096,
1,90960,23088,
1,90535,23091,
1,90984,23083,
1,90772,23086,
1,91147,23095,
2,90846,23094,
2,90843,23081,
2,90925,23083,
2,91046,23091,
2,90341,23091,
1,90604,23094,
2,90702,23094,
1,90595,23096,
2,90562,23092,
2,90905,23095,
1,90429,23094,
1,90283,23088,
1,90611,23087,
1,91054,23091,
2,90666,23094,
2,90938,23090,
1,90867,23095,
2,90940,23088,
2,90231,23091,
2,90740,23087,
1,90189,23090,
1,89999,23096,
1,91115,23087,
1,90467,23091,
1,90878,23075,
1,90446,23082,
2,90881,23072,
1,90288,23093,
1,90587,23078,
2,90754,23085,
1,90408,23093,
2,91105,23085,
2,90613,23094,
2,91146,23094,
1,90598,23088,
1,90314,23093,
1,90185,23094,
1,90238,23091,
1,91031,23085,
2,90632,23082,
1,90320,23083,
1,90792,23094,
1,90400,23094,
2,90395,23090,
1,90603,23096,
2,90824,23094,
1,90939,23088,
2,90390,23093,
1,90998,23080,
2,90232,23092,
1,90464,23093,
1,90237,23088,
1,90680,23092,
1,90490,23094,
2,90361,23088,
1,90494,23091,
1,90519,23088,
2,90964,23090,
1,90113,23096,
2,90787,23094,
2,90421,23090,
1,91124,23089,
1,90499,23096,
1,90339,23090,
2,90775,23092,
2,90713,23088,
1,90363,23096,
2,90947,23084,
1,90649,23085,
1,90933,23095,
2,90788,23087,
2,91074,23077,
2,90693,23095,
1,90289,23089,
2,90596,23091,
1,90971,23091,
1,90882,23091,
2,91121,23088,
2,90741,23089,
1,90507,23087,
2,90895,23082,
2,90994,23080,
1,90169,23090,
1,91013,23084,
2,89736,23092,
1,90439,23093,
2,90184,23094,
1,90540,23096,
2,90719,23086,
1,90449,23091,
1,90381,23095,
2,90968,23076,
2,90452,23088,
1,91044,23089,
1,90481,23091,
