2,122483,41572,
1,122462,41577,
1,122436,41577,
1,122488,41577,
1,122558,41573,
2,122467,41578,
1,122527,41578,
2,122549,41571,
1,122474,41568,
1,122434,41575,
2,122517,41576,
1,122502,41573,
1,122556,41569,
2,122519,41574,
1,122523,41574,
1,122476,41572,
1,122518,41576,
1,122469,41578,
2,122548,41569,
2,122497,41579,
2,122468,41570,
2,122546,41563,
1,122506,41574,
2,122432,41578,
2,122435,41579,
1,122450,41578,
1,122490,41578,
1,122540,41573,
1,122507,41580,
2,122553,41563,
1,122537,41567,
2,122532,41565,
1,122493,41578,
2,122541,41570,
1,122508,41569,
1,122430,41572,
1,122482,41580,
1,122494,41573,
1,122478,41578,
2,122472,41580,
1,122503,41579,
1,122460,41579,
2,122528,41558,
2,122448,41580,
2,122531,41572,
1,122560,41576,
1,122504,41574,
2,122509,41576,
1,122470,41574,
1,122445,41580,
1,122499,41578,
1,122516,41577,
2,122498,41580,
2,122513,41578,
2,122529,41568,
2,122535,41559,
2,122481,41572,
1,122473,41579,
1,122455,41579,
2,122534,41571,
2,122477,41579,
1,122514,41577,
2,122487,41577,
1,122479,41580,
2,122561,41578,
1,122449,41577,
1,122456,41578,
2,122544,41562,
2,122525,41571,
2,122510,41579,
1,122443,41579,
1,122526,41560,
2,122533,41575,
2,122524,41573,
1,122492,41575,
1,122496,41577,
2,122551,41576,
1,122463,41579,
2,122538,41572,
1,122562,41579,
1,122486,41577,
2,122520,41561,
2,122550,41575,
2,122485,41575,
1,122464,41570,
1,122515,41579,
2,122512,41571,
1,122484,41577,
1,122491,41577,
1,122543,41557,
1,122556,41569,
1,122502,41573,
1,122558,41573,
1,122493,41578,
1,122514,41577,
1,122518,41576,
2,122435,41579,
1,122523,41574,
1,122508,41569,
2,122547,41569,
1,122506,41574,
2,122529,41568,
1,122459,41576,
1,122479,41580,
1,122456,41578,
1,122504,41574,
2,122528,41558,
2,122432,41578,
1,122492,41575,
1,122494,41581,
2,122489,41578,
2,122513,41578,
1,122537,41567,
2,122517,41576,
1,122501,41575,
2,122561,41578,
2,122498,41580,
1,122473,41579,
2,122563,41581,
1,122527,41578,
1,122526,41560,
2,122509,41576,
1,122434,41575,
1,122507,41580,
2,122525,41571,
2,122524,41573,
1,122505,41580,
1,122536,41548,
1,122450,41578,
1,122454,41577,
1,122545,41579,
2,122548,41569,
1,122560,41576,
1,122484,41577,
1,122554,41581,
2,122485,41575,
2,122481,41581,
2,122534,41571,
1,122503,41579,
2,122533,41575,
1,122464,41570,
1,122495,41576,
1,122516,41577,
2,122448,41580,
2,122510,41579,
2,122542,41569,
2,122550,41575,
2,122551,41576,
2,122543,41581,
2,122511,41573,
1,122562,41579,
2,122512,41571,
1,122476,41572,
1,122482,41580,
1,122436,41577,
2,122530,41573,
2,122446,41576,
2,122552,41560,
1,122559,41573,
2,122549,41571,
1,122466,41577,
2,122487,41577,
1,122539,41567,
2,122544,41562,
2,122532,41565,
1,122463,41579,
2,122522,41559,
1,122460,41579,
1,122546,41581,
2,122521,41574,
1,122490,41578,
1,122474,41568,
2,122468,41570,
2,122467,41578,
1,122491,41577,
1,122443,41579,
1,122462,41577,
1,122531,41581,
2,122519,41574,
1,122488,41577,
1,122555,41567,
1,122430,41572,
1,122470,41574,
1,122500,41575,
2,122483,41572,
2,122497,41579,
1,122449,41577,
2,122538,41572,
1,122499,41578,
2,122477,41579,
2,122553,41563,
1,122496,41577,
1,122520,41581,
1,122535,41581,
2,122541,41570,
1,122455,41579,
1,122540,41573,
1,122469,41578,
2,122472,41580,
1,122515,41579,
1,122475,41580,
2,122557,41571,
1,122478,41578,
1,122486,41577,
1,122445,41580,
2,122538,41572,
1,122469,41578,
2,122530,41573,
1,122463,41579,
1,122511,41582,
1,122523,41574,
2,122468,41582,
1,122445,41580,
1,122450,41578,
2,122485,41575,
2,122532,41565,
1,122531,41581,
2,122522,41559,
2,122563,41581,
1,122470,41582,
1,122456,41578,
1,122540,41573,
1,122486,41577,
2,122517,41576,
2,122521,41574,
1,122560,41576,
1,122518,41576,
2,122489,41578,
1,122505,41580,
2,122524,41582,
1,122466,41577,
2,122481,41581,
2,122483,41582,
2,122487,41577,
2,122513,41578,
1,122460,41579,
1,122476,41572,
2,122512,41571,
1,122491,41577,
1,122459,41576,
2,122510,41579,
2,122533,41575,
1,122520,41581,
2,122529,41568,
1,122473,41579,
2,122448,41580,
1,122436,41577,
1,122495,41576,
2,122525,41571,
1,122499,41578,
1,122500,41575,
2,122472,41580,
2,122504,41582,
1,122554,41581,
1,122503,41579,
1,122492,41575,
1,122475,41580,
1,122545,41579,
1,122496,41577,
2,122432,41578,
2,122553,41563,
2,122552,41582,
1,122502,41573,
1,122494,41581,
1,122484,41577,
1,122478,41578,
2,122543,41581,
1,122555,41567,
1,122501,41575,
2,122541,41570,
1,122454,41577,
2,122547,41569,
1,122535,41581,
1,122443,41579,
2,122557,41571,
1,122455,41579,
1,122526,41582,
1,122462,41577,
2,122542,41569,
1,122558,41573,
2,122548,41569,
1,122506,41574,
2,122544,41582,
2,122467,41578,
1,122493,41578,
2,122536,41582,
2,122435,41579,
2,122477,41579,
1,122488,41577,
1,122490,41578,
1,122434,41575,
2,122464,41582,
1,122449,41577,
1,122562,41579,
1,122559,41573,
1,122539,41567,
2,122561,41578,
1,122482,41580,
2,122519,41574,
1,122516,41577,
1,122556,41569,
2,122549,41571,
2,122497,41579,
1,122537,41567,
2,122534,41571,
1,122479,41580,
2,122551,41576,
1,122507,41580,
2,122550,41575,
1,122515,41579,
2,122446,41576,
2,122498,41580,
1,122430,41572,
1,122474,41568,
1,122528,41582,
1,122514,41577,
1,122508,41569,
1,122527,41578,
1,122546,41581,
2,122509,41576,
2,122477,41579,
2,122538,41572,
1,122430,41572,
1,122479,41580,
1,122494,41581,
1,122506,41574,
1,122469,41578,
2,122549,41571,
1,122450,41578,
1,122493,41578,
1,122555,41567,
1,122476,41583,
2,122541,41570,
2,122522,41559,
1,122545,41579,
1,122474,41583,
1,122527,41578,
2,122483,41582,
1,122539,41567,
1,122562,41579,
1,122486,41577,
2,122497,41579,
2,122448,41580,
1,122495,41576,
2,122533,41575,
1,122482,41580,
1,122559,41573,
1,122501,41575,
1,122492,41583,
1,122531,41581,
1,122507,41580,
1,122488,41577,
1,122540,41573,
2,122543,41581,
2,122472,41580,
2,122485,41575,
1,122558,41573,
1,122456,41578,
1,122518,41576,
1,122475,41580,
2,122532,41565,
1,122466,41577,
2,122519,41583,
2,122561,41578,
2,122467,41578,
2,122489,41578,
2,122521,41574,
1,122470,41582,
1,122449,41577,
2,122504,41582,
1,122537,41567,
1,122459,41576,
2,122544,41582,
2,122509,41576,
1,122462,41577,
2,122498,41580,
1,122556,41569,
2,122512,41583,
1,122473,41579,
2,122557,41571,
1,122520,41581,
1,122436,41577,
1,122535,41581,
2,122547,41569,
2,122524,41582,
2,122550,41575,
1,122511,41582,
2,122435,41579,
2,122517,41576,
1,122455,41579,
2,122510,41579,
1,122454,41577,
1,122500,41583,
1,122503,41579,
2,122468,41582,
2,122446,41576,
1,122516,41577,
1,122526,41582,
2,122563,41581,
2,122464,41582,
2,122432,41578,
2,122513,41578,
1,122528,41582,
2,122530,41573,
1,122445,41580,
1,122515,41579,
1,122560,41576,
2,122548,41569,
2,122553,41563,
1,122491,41577,
1,122463,41579,
1,122434,41575,
2,122529,41568,
1,122525,41583,
2,122534,41571,
1,122478,41578,
1,122564,41583,
1,122508,41569,
2,122481,41581,
2,122487,41577,
2,122536,41582,
1,122514,41577,
1,122546,41581,
2,122551,41576,
1,122484,41577,
2,122542,41569,
1,122502,41573,
1,122499,41578,
1,122490,41578,
1,122496,41577,
1,122554,41581,
1,122460,41579,
1,122523,41574,
2,122552,41582,
1,122505,41580,
1,122539,41567,
1,122490,41578,
1,122507,41580,
1,122523,41574,
2,122435,41579,
2,122541,41570,
2,122487,41584,
1,122529,41584,
1,122531,41581,
1,122556,41569,
2,122472,41580,
2,122547,41569,
1,122508,41569,
2,122446,41576,
1,122540,41573,
1,122476,41583,
1,122520,41581,
1,122488,41577,
1,122525,41583,
2,122544,41582,
1,122502,41573,
1,122434,41575,
1,122469,41578,
2,122485,41575,
2,122510,41579,
1,122494,41581,
1,122537,41567,
2,122468,41582,
1,122450,41578,
1,122511,41582,
1,122493,41578,
2,122432,41578,
1,122463,41579,
1,122484,41577,
2,122477,41579,
2,122536,41582,
1,122501,41575,
1,122449,41584,
1,122430,41572,
2,122506,41584,
1,122492,41583,
2,122504,41582,
2,122553,41563,
1,122459,41576,
2,122498,41580,
2,122534,41571,
1,122564,41583,
1,122445,41580,
1,122491,41577,
2,122561,41578,
1,122535,41581,
2,122542,41569,
2,122517,41584,
2,122519,41583,
1,122478,41578,
2,122532,41565,
2,122563,41581,
2,122481,41581,
2,122512,41583,
2,122524,41582,
1,122473,41579,
2,122557,41571,
1,122554,41581,
1,122527,41578,
1,122462,41577,
2,122489,41578,
1,122470,41582,
1,122505,41580,
1,122560,41576,
1,122456,41578,
2,122550,41575,
1,122514,41577,
1,122460,41579,
1,122503,41579,
2,122513,41578,
2,122518,41584,
1,122496,41577,
1,122516,41577,
2,122483,41582,
1,122562,41579,
1,122559,41573,
1,122515,41579,
2,122543,41581,
2,122497,41579,
1,122466,41577,
2,122464,41582,
1,122436,41577,
1,122475,41580,
2,122448,41580,
2,122549,41571,
2,122467,41578,
1,122486,41584,
1,122482,41580,
2,122521,41574,
1,122479,41580,
1,122545,41579,
2,122522,41559,
2,122551,41576,
1,122555,41567,
1,122455,41579,
1,122526,41582,
2,122548,41569,
1,122558,41573,
1,122500,41583,
2,122533,41575,
1,122528,41582,
2,122509,41576,
2,122530,41573,
1,122495,41576,
1,122546,41581,
1,122474,41583,
2,122538,41572,
2,122552,41582,
1,122499,41578,
1,122454,41577,
2,122506,41584,
2,122497,41579,
1,122478,41585,
1,122503,41579,
1,122436,41577,
2,122557,41571,
2,122518,41584,
2,122468,41582,
1,122502,41573,
1,122525,41583,
1,122501,41575,
1,122462,41577,
1,122508,41569,
1,122516,41577,
2,122498,41580,
1,122490,41578,
1,122491,41577,
1,122488,41577,
1,122500,41583,
2,122517,41584,
1,122469,41578,
1,122540,41573,
1,122484,41585,
2,122536,41582,
1,122486,41584,
1,122520,41581,
2,122467,41578,
1,122476,41583,
2,122519,41583,
2,122563,41581,
2,122512,41583,
1,122456,41578,
1,122496,41585,
2,122510,41579,
1,122545,41579,
2,122543,41581,
1,122526,41582,
2,122472,41580,
1,122434,41575,
2,122538,41572,
2,122432,41578,
1,122455,41579,
1,122528,41582,
2,122509,41576,
2,122521,41574,
1,122445,41580,
2,122481,41581,
2,122533,41575,
1,122460,41579,
1,122430,41572,
2,122565,41585,
1,122473,41579,
2,122448,41580,
2,122530,41573,
1,122555,41567,
1,122523,41574,
1,122529,41584,
1,122470,41582,
2,122483,41582,
2,122552,41582,
2,122551,41576,
1,122556,41569,
1,122554,41581,
1,122535,41581,
1,122531,41581,
2,122477,41579,
2,122487,41584,
1,122559,41573,
1,122511,41582,
1,122495,41585,
1,122485,41585,
1,122466,41585,
1,122474,41583,
1,122507,41580,
2,122532,41565,
1,122560,41576,
1,122539,41567,
1,122546,41581,
2,122524,41582,
1,122564,41583,
2,122513,41578,
1,122527,41578,
2,122435,41579,
2,122446,41585,
1,122537,41567,
2,122489,41578,
2,122547,41569,
1,122522,41585,
2,122464,41582,
2,122549,41571,
2,122542,41569,
1,122505,41580,
2,122566,41585,
1,122475,41580,
1,122482,41580,
1,122463,41579,
1,122515,41579,
2,122514,41585,
1,122492,41583,
1,122553,41585,
1,122450,41578,
1,122479,41580,
2,122561,41578,
1,122459,41576,
1,122454,41577,
2,122548,41569,
2,122504,41582,
2,122550,41575,
1,122562,41579,
2,122534,41571,
1,122493,41578,
1,122494,41581,
2,122541,41570,
1,122499,41578,
1,122558,41573,
2,122544,41582,
2,122521,41574,
1,122475,41580,
1,122430,41586,
2,122468,41582,
1,122434,41575,
2,122547,41569,
2,122518,41584,
1,122445,41580,
2,122563,41581,
1,122492,41583,
1,122503,41579,
1,122528,41582,
2,122517,41584,
1,122520,41581,
1,122558,41573,
1,122466,41585,
1,122486,41584,
2,122435,41579,
2,122544,41582,
2,122561,41578,
1,122454,41577,
1,122495,41585,
2,122497,41579,
1,122545,41579,
2,122509,41576,
1,122562,41579,
1,122507,41580,
1,122502,41573,
2,122566,41585,
2,122550,41575,
1,122478,41585,
1,122470,41582,
2,122565,41585,
1,122533,41586,
1,122546,41581,
2,122527,41586,
2,122552,41582,
1,122436,41586,
2,122504,41582,
1,122460,41579,
2,122489,41578,
2,122510,41579,
2,122483,41582,
1,122505,41580,
2,122530,41573,
1,122456,41578,
1,122494,41581,
2,122548,41569,
1,122526,41582,
2,122513,41578,
1,122493,41578,
1,122537,41567,
2,122551,41576,
2,122446,41585,
2,122464,41582,
1,122485,41585,
2,122487,41584,
1,122556,41569,
2,122472,41580,
1,122455,41579,
1,122522,41585,
1,122553,41585,
2,122498,41580,
1,122469,41586,
1,122490,41578,
2,122432,41578,
2,122519,41583,
2,122524,41582,
1,122525,41583,
1,122496,41585,
2,122512,41583,
2,122536,41582,
1,122523,41574,
2,122534,41571,
2,122542,41569,
1,122450,41578,
1,122491,41577,
1,122474,41583,
1,122482,41580,
1,122540,41573,
1,122473,41579,
1,122484,41585,
2,122543,41581,
1,122564,41583,
1,122508,41586,
1,122463,41579,
1,122555,41567,
2,122477,41579,
2,122514,41585,
1,122499,41578,
1,122500,41583,
1,122488,41577,
1,122516,41577,
2,122549,41571,
1,122462,41577,
2,122539,41586,
2,122557,41571,
1,122515,41579,
1,122560,41576,
2,122506,41584,
2,122532,41565,
1,122479,41580,
1,122476,41583,
1,122511,41582,
1,122459,41576,
1,122529,41584,
2,122448,41580,
1,122501,41575,
1,122559,41573,
2,122481,41581,
2,122541,41570,
2,122538,41572,
1,122535,41581,
1,122531,41581,
1,122554,41581,
1,122467,41586,
1,122486,41584,
2,122506,41584,
2,122468,41582,
1,122479,41580,
2,122563,41581,
2,122549,41571,
2,122518,41584,
1,122501,41575,
1,122558,41573,
1,122470,41582,
2,122544,41582,
1,122560,41576,
1,122494,41581,
1,122500,41583,
1,122485,41585,
1,122516,41577,
1,122495,41585,
2,122472,41580,
1,122469,41586,
1,122430,41586,
2,122477,41579,
2,122530,41587,
1,122554,41581,
1,122546,41581,
2,122446,41585,
1,122540,41573,
2,122519,41583,
2,122497,41579,
1,122492,41583,
2,122513,41578,
2,122557,41571,
2,122489,41587,
1,122467,41586,
1,122466,41585,
1,122445,41580,
2,122512,41583,
2,122552,41582,
1,122562,41579,
2,122514,41585,
2,122435,41579,
2,122551,41576,
1,122460,41579,
2,122517,41584,
2,122462,41587,
1,122531,41581,
2,122459,41587,
2,122483,41582,
1,122434,41575,
1,122564,41583,
1,122528,41582,
2,122543,41581,
2,122487,41584,
2,122539,41586,
2,122481,41581,
1,122511,41582,
1,122535,41581,
1,122545,41579,
1,122559,41573,
1,122499,41578,
1,122503,41587,
1,122478,41585,
1,122502,41573,
1,122490,41578,
1,122455,41587,
1,122522,41585,
1,122496,41585,
2,122561,41578,
2,122542,41587,
1,122476,41583,
2,122510,41579,
1,122533,41586,
1,122505,41580,
1,122475,41580,
2,122565,41585,
1,122532,41587,
1,122454,41577,
2,122464,41582,
2,122566,41585,
1,122484,41585,
1,122555,41567,
2,122524,41582,
1,122491,41577,
1,122520,41581,
1,122456,41587,
1,122515,41579,
1,122473,41579,
2,122548,41569,
2,122541,41570,
2,122527,41586,
1,122556,41569,
1,122474,41583,
1,122508,41586,
2,122521,41574,
2,122509,41576,
1,122523,41574,
1,122525,41583,
1,122526,41582,
1,122488,41577,
2,122547,41569,
2,122498,41580,
1,122507,41580,
2,122504,41582,
1,122537,41567,
2,122536,41582,
2,122538,41572,
1,122493,41578,
2,122534,41571,
2,122432,41578,
1,122529,41584,
2,122448,41587,
2,122550,41575,
1,122553,41585,
1,122463,41579,
1,122450,41578,
1,122436,41586,
1,122520,41581,
1,122555,41588,
1,122496,41585,
1,122501,41575,
1,122540,41573,
2,122538,41572,
1,122486,41584,
2,122524,41582,
1,122515,41579,
1,122531,41581,
1,122528,41582,
2,122519,41583,
1,122463,41579,
2,122487,41584,
2,122566,41585,
2,122518,41584,
2,122565,41585,
1,122516,41577,
1,122502,41573,
1,122476,41583,
1,122559,41573,
2,122521,41574,
1,122488,41577,
2,122541,41570,
2,122481,41581,
1,122466,41585,
1,122456,41587,
1,122492,41583,
1,122526,41582,
2,122549,41571,
1,122454,41577,
1,122470,41582,
2,122497,41579,
1,122485,41585,
1,122553,41585,
2,122557,41571,
1,122564,41583,
2,122561,41578,
1,122560,41576,
2,122489,41587,
2,122446,41585,
1,122435,41588,
1,122545,41579,
1,122474,41583,
1,122455,41587,
1,122479,41580,
1,122493,41578,
1,122562,41579,
2,122509,41576,
1,122450,41588,
1,122533,41586,
2,122459,41587,
1,122511,41582,
1,122529,41584,
2,122513,41578,
1,122507,41588,
1,122469,41586,
2,122550,41575,
1,122500,41583,
1,122445,41580,
1,122467,41586,
2,122552,41582,
1,122537,41567,
1,122556,41569,
1,122554,41581,
1,122546,41581,
1,122491,41588,
1,122567,41588,
1,122434,41575,
1,122503,41587,
2,122527,41586,
1,122484,41585,
2,122536,41582,
1,122494,41581,
2,122548,41569,
2,122498,41580,
1,122475,41580,
2,122504,41582,
2,122462,41587,
2,122543,41581,
1,122495,41585,
2,122517,41584,
2,122468,41582,
1,122535,41581,
2,122544,41582,
1,122473,41579,
2,122483,41582,
2,122464,41582,
2,122547,41569,
1,122490,41578,
1,122525,41583,
2,122512,41583,
1,122508,41586,
1,122523,41574,
1,122430,41586,
2,122510,41588,
1,122499,41578,
2,122534,41571,
1,122505,41588,
1,122478,41585,
2,122477,41588,
1,122532,41587,
2,122448,41587,
1,122436,41586,
2,122432,41578,
2,122563,41581,
1,122472,41588,
2,122514,41585,
1,122558,41573,
2,122530,41587,
2,122506,41584,
2,122539,41586,
2,122542,41587,
2,122551,41576,
1,122460,41579,
1,122522,41585,
2,122552,41582,
2,122483,41582,
1,122508,41586,
2,122557,41571,
1,122456,41587,
2,122468,41582,
1,122503,41587,
1,122501,41575,
1,122488,41577,
1,122546,41581,
1,122466,41585,
1,122558,41573,
2,122541,41570,
2,122487,41584,
1,122545,41579,
1,122567,41588,
1,122520,41581,
2,122549,41571,
2,122565,41585,
2,122481,41581,
1,122513,41589,
1,122526,41582,
2,122510,41588,
1,122492,41583,
2,122489,41587,
1,122531,41589,
1,122434,41575,
2,122504,41582,
2,122530,41587,
1,122484,41585,
1,122469,41586,
2,122551,41576,
1,122562,41579,
2,122448,41587,
1,122523,41574,
2,122498,41580,
1,122475,41580,
1,122432,41589,
1,122496,41585,
1,122555,41588,
2,122479,41589,
1,122436,41586,
2,122527,41586,
1,122474,41583,
1,122522,41585,
1,122486,41584,
1,122485,41585,
1,122499,41578,
2,122509,41576,
1,122450,41588,
1,122553,41585,
2,122477,41588,
2,122536,41582,
1,122495,41585,
2,122534,41571,
1,122525,41583,
1,122454,41589,
1,122445,41589,
1,122467,41586,
1,122470,41582,
2,122563,41581,
2,122566,41585,
2,122538,41572,
1,122473,41579,
2,122537,41589,
1,122556,41569,
2,122521,41574,
1,122505,41588,
1,122502,41573,
1,122493,41578,
1,122476,41583,
1,122532,41587,
1,122516,41577,
1,122500,41583,
1,122528,41582,
1,122533,41586,
2,122561,41578,
2,122506,41584,
1,122490,41578,
2,122464,41582,
1,122529,41584,
2,122497,41589,
1,122560,41576,
2,122446,41585,
1,122559,41573,
2,122459,41587,
1,122564,41583,
1,122515,41579,
1,122491,41588,
1,122435,41588,
1,122430,41586,
1,122511,41582,
1,122554,41581,
1,122478,41585,
2,122514,41585,
1,122463,41579,
2,122542,41587,
2,122524,41582,
2,122519,41583,
1,122540,41573,
2,122539,41586,
2,122548,41589,
2,122518,41584,
2,122512,41583,
1,122455,41587,
2,122462,41587,
1,122494,41581,
2,122550,41575,
2,122460,41589,
2,122547,41569,
1,122472,41588,
1,122535,41581,
2,122544,41582,
2,122543,41581,
2,122517,41584,
1,122507,41588,
1,122432,41589,
2,122543,41581,
2,122514,41585,
2,122506,41584,
1,122490,41578,
1,122470,41590,
1,122507,41588,
1,122504,41590,
1,122467,41586,
2,122509,41576,
1,122564,41583,
1,122529,41584,
2,122551,41576,
2,122489,41587,
1,122553,41585,
1,122445,41589,
1,122532,41587,
1,122478,41585,
1,122474,41583,
1,122502,41590,
2,122459,41587,
2,122448,41587,
2,122537,41589,
1,122492,41583,
1,122556,41569,
1,122559,41573,
1,122488,41577,
1,122528,41582,
1,122522,41585,
2,122544,41582,
1,122476,41583,
2,122464,41582,
1,122525,41583,
1,122455,41587,
2,122481,41581,
1,122560,41576,
1,122484,41585,
2,122561,41578,
2,122468,41582,
1,122568,41590,
2,122539,41586,
2,122517,41584,
2,122534,41571,
1,122501,41575,
1,122546,41581,
2,122446,41585,
1,122486,41584,
1,122496,41585,
1,122520,41581,
1,122434,41590,
1,122454,41589,
1,122466,41585,
1,122545,41579,
2,122519,41583,
1,122435,41588,
1,122456,41587,
1,122500,41583,
2,122512,41583,
2,122518,41584,
1,122524,41590,
1,122554,41581,
1,122555,41588,
1,122430,41586,
2,122536,41582,
2,122550,41575,
1,122491,41588,
1,122469,41586,
2,122527,41586,
1,122535,41581,
2,122521,41590,
1,122450,41588,
2,122487,41584,
1,122558,41573,
1,122494,41590,
2,122549,41571,
1,122533,41586,
1,122475,41580,
2,122497,41589,
1,122473,41579,
1,122513,41589,
2,122538,41572,
1,122463,41579,
2,122557,41571,
2,122566,41585,
1,122495,41585,
1,122540,41573,
1,122436,41586,
1,122523,41574,
1,122562,41579,
1,122472,41588,
1,122498,41590,
1,122515,41579,
1,122505,41588,
1,122531,41589,
1,122493,41578,
2,122563,41581,
1,122485,41585,
2,122530,41587,
1,122503,41587,
2,122565,41585,
1,122511,41582,
1,122526,41582,
2,122477,41588,
1,122516,41577,
1,122508,41586,
2,122542,41587,
2,122483,41590,
2,122547,41569,
2,122548,41589,
2,122510,41588,
1,122567,41588,
1,122541,41590,
2,122460,41589,
2,122552,41582,
1,122499,41578,
1,122498,41590,
1,122541,41590,
1,122567,41588,
2,122517,41584,
2,122481,41591,
1,122454,41589,
1,122501,41591,
1,122450,41588,
1,122475,41580,
2,122538,41572,
2,122543,41581,
1,122463,41579,
2,122489,41587,
1,122434,41590,
2,122512,41583,
2,122459,41587,
1,122488,41591,
2,122506,41584,
2,122510,41588,
1,122472,41588,
2,122521,41590,
1,122505,41588,
2,122551,41576,
2,122487,41584,
1,122474,41583,
2,122547,41569,
2,122544,41582,
2,122509,41576,
1,122476,41583,
2,122549,41571,
1,122493,41578,
2,122527,41586,
1,122520,41581,
2,122514,41585,
1,122502,41590,
2,122565,41585,
2,122561,41578,
2,122548,41589,
1,122466,41585,
2,122557,41571,
2,122519,41591,
1,122496,41585,
1,122500,41583,
1,122535,41581,
1,122545,41579,
1,122558,41573,
1,122484,41585,
1,122532,41587,
1,122531,41589,
2,122563,41581,
2,122468,41582,
1,122568,41590,
1,122524,41590,
1,122467,41586,
1,122499,41578,
1,122478,41585,
2,122539,41586,
1,122491,41588,
1,122436,41586,
2,122446,41585,
1,122526,41582,
2,122460,41589,
1,122469,41586,
1,122522,41585,
1,122562,41579,
2,122477,41588,
2,122483,41590,
1,122430,41586,
2,122497,41589,
1,122455,41587,
1,122533,41586,
1,122456,41587,
2,122534,41571,
1,122492,41591,
1,122554,41581,
1,122555,41588,
2,122448,41587,
1,122504,41590,
1,122485,41585,
2,122464,41582,
1,122556,41569,
1,122529,41584,
1,122523,41574,
1,122540,41573,
2,122518,41584,
2,122473,41591,
2,122542,41587,
1,122528,41582,
1,122516,41591,
1,122560,41576,
1,122525,41583,
2,122530,41587,
1,122432,41589,
2,122566,41585,
1,122508,41586,
1,122553,41585,
1,122513,41589,
1,122470,41590,
1,122495,41585,
1,122559,41573,
1,122507,41588,
2,122536,41582,
1,122494,41590,
2,122550,41575,
1,122490,41578,
1,122503,41587,
1,122515,41579,
1,122546,41581,
2,122511,41591,
1,122445,41589,
1,122564,41583,
1,122486,41584,
1,122435,41588,
2,122552,41582,
2,122537,41589,
2,122543,41581,
1,122499,41578,
1,122553,41585,
2,122530,41587,
2,122563,41581,
1,122522,41585,
1,122547,41592,
1,122559,41573,
1,122474,41583,
1,122502,41590,
1,122523,41574,
2,122473,41591,
1,122540,41573,
1,122568,41590,
1,122454,41589,
2,122459,41587,
1,122541,41590,
2,122521,41590,
2,122565,41585,
1,122525,41583,
2,122550,41575,
1,122554,41581,
1,122507,41588,
1,122456,41587,
1,122558,41573,
1,122495,41585,
1,122506,41592,
1,122500,41583,
1,122478,41585,
2,122534,41571,
2,122566,41585,
1,122567,41588,
2,122557,41571,
2,122448,41587,
2,122511,41591,
2,122496,41592,
1,122546,41581,
1,122532,41587,
1,122535,41581,
1,122435,41588,
2,122551,41576,
2,122509,41592,
1,122515,41579,
1,122564,41583,
1,122528,41582,
1,122516,41591,
1,122450,41588,
1,122430,41586,
2,122514,41585,
1,122545,41579,
1,122531,41589,
1,122470,41590,
1,122570,41592,
2,122548,41589,
1,122466,41585,
1,122560,41576,
1,122468,41592,
2,122552,41582,
1,122562,41579,
1,122494,41590,
1,122513,41589,
2,122561,41578,
2,122544,41582,
2,122537,41589,
1,122491,41588,
2,122536,41582,
1,122504,41590,
1,122490,41578,
1,122529,41584,
1,122518,41592,
2,122497,41589,
1,122555,41588,
1,122493,41578,
1,122436,41586,
1,122475,41580,
1,122503,41587,
1,122445,41589,
2,122538,41572,
1,122569,41592,
1,122498,41590,
2,122549,41571,
2,122446,41585,
2,122464,41592,
1,122508,41586,
1,122484,41585,
1,122432,41589,
1,122505,41588,
2,122527,41586,
2,122483,41590,
1,122455,41587,
1,122487,41592,
1,122476,41583,
1,122485,41585,
1,122520,41581,
1,122488,41591,
1,122463,41579,
2,122510,41588,
2,122539,41586,
1,122469,41586,
2,122517,41584,
2,122512,41592,
1,122556,41569,
2,122489,41587,
2,122460,41589,
2,122542,41587,
1,122524,41590,
1,122492,41591,
1,122501,41591,
1,122472,41588,
2,122477,41588,
1,122526,41582,
1,122467,41586,
2,122519,41591,
1,122533,41586,
1,122486,41584,
2,122481,41591,
1,122503,41587,
1,122469,41586,
1,122484,41593,
1,122508,41586,
1,122488,41591,
1,122432,41589,
2,122483,41590,
2,122536,41582,
2,122497,41589,
1,122506,41592,
1,122505,41588,
1,122487,41592,
2,122561,41578,
1,122456,41587,
1,122494,41590,
2,122511,41591,
1,122468,41592,
1,122524,41590,
1,122528,41582,
1,122516,41591,
1,122564,41583,
2,122481,41591,
1,122559,41573,
1,122558,41573,
1,122446,41593,
1,122541,41590,
2,122510,41588,
1,122495,41593,
1,122545,41579,
1,122523,41574,
1,122454,41589,
2,122489,41587,
2,122509,41592,
2,122459,41587,
1,122549,41593,
1,122499,41578,
1,122553,41585,
2,122565,41585,
1,122486,41584,
1,122467,41586,
1,122562,41579,
1,122533,41586,
1,122474,41583,
2,122563,41581,
1,122532,41587,
1,122520,41581,
1,122540,41573,
1,122531,41589,
2,122519,41591,
2,122552,41582,
1,122470,41590,
2,122544,41582,
2,122463,41593,
1,122450,41588,
1,122547,41592,
2,122534,41571,
1,122502,41590,
1,122472,41588,
2,122448,41587,
2,122539,41586,
1,122529,41584,
1,122475,41580,
1,122568,41590,
2,122542,41587,
1,122522,41585,
1,122490,41578,
2,122527,41586,
1,122491,41588,
1,122569,41592,
2,122551,41576,
1,122436,41586,
1,122435,41588,
1,122504,41590,
2,122543,41581,
1,122567,41588,
1,122498,41590,
1,122501,41591,
1,122560,41576,
1,122445,41589,
2,122537,41589,
