1,121517,39579,
2,121553,39584,
1,121610,39582,
2,121618,39578,
1,121608,39580,
2,121634,39571,
1,121614,39580,
2,121678,39569,
2,121685,39582,
1,121638,39574,
1,121546,39580,
1,121641,39563,
2,121684,39580,
1,121544,39580,
2,121663,39574,
1,121526,39577,
2,121668,39572,
1,121652,39561,
2,121583,39581,
1,121565,39579,
1,121578,39576,
1,121555,39580,
1,121596,39578,
2,121563,39579,
2,121659,39571,
1,121662,39563,
2,121607,39582,
1,121597,39582,
1,121592,39583,
1,121680,39573,
2,121594,39583,
1,121599,39582,
2,121649,39581,
2,121550,39583,
1,121643,39580,
1,121588,39578,
2,121585,39580,
2,121634,39571,
1,121602,39577,
1,121622,39581,
2,121613,39579,
1,121620,39581,
1,121569,39577,
1,121572,39574,
2,121590,39583,
2,121606,39585,
1,121554,39578,
2,121533,39584,
1,121646,39579,
2,121656,39584,
1,121564,39574,
1,121517,39579,
2,121657,39567,
2,121647,39578,
1,121661,39582,
2,121586,39579,
2,121664,39577,
2,121570,39579,
2,121579,39583,
2,121675,39584,
2,121677,39567,
1,121648,39582,
1,121679,39571,
1,121666,39583,
1,121617,39580,
2,121557,39578,
2,121626,39585,
1,121567,39579,
1,121637,39583,
1,121673,39578,
1,121584,39584,
1,121561,39577,
2,121642,39578,
1,121670,39573,
1,121552,39582,
1,121682,39576,
1,121681,39573,
1,121669,39570,
1,121610,39582,
2,121580,39584,
1,121558,39583,
1,121672,39574,
2,121639,39578,
1,121556,39583,
2,121629,39578,
2,121616,39584,
1,121589,39578,
1,121632,39582,
1,121618,39585,
1,121559,39583,
1,121654,39578,
1,121608,39580,
2,121598,39581,
1,121671,39578,
1,121568,39582,
2,121612,39583,
1,121619,39584,
2,121644,39573,
2,121604,39582,
1,121686,39584,
1,121541,39579,
1,121615,39585,
1,121576,39582,
1,121611,39579,
1,121582,39579,
2,121553,39584,
2,121624,39583,
1,121574,39576,
1,121651,39571,
1,121650,39579,
2,121575,39579,
2,121658,39585,
2,121591,39578,
1,121577,39582,
1,121603,39577,
2,121549,39580,
1,121631,39585,
1,121665,39582,
2,121595,39578,
1,121674,39582,
1,121660,39584,
1,121645,39573,
1,121593,39580,
1,121623,39573,
1,121683,39578,
2,121480,39580,
1,121667,39569,
1,121581,39585,
1,121653,39566,
1,121539,39583,
1,121531,39583,
1,121605,39585,
1,121621,39568,
2,121628,39581,
2,121609,39582,
1,121630,39583,
2,121655,39577,
2,121676,39565,
1,121625,39570,
1,121635,39573,
1,121601,39583,
1,121545,39584,
1,121640,39563,
1,121587,39581,
2,121560,39581,
1,121633,39583,
1,121636,39577,
2,121600,39585,
2,121627,39578,
1,121581,39585,
1,121638,39574,
1,121636,39577,
2,121553,39584,
2,121533,39584,
1,121559,39583,
1,121648,39582,
2,121586,39579,
1,121546,39580,
1,121666,39583,
1,121608,39580,
2,121575,39579,
1,121660,39584,
2,121657,39567,
1,121633,39583,
2,121675,39584,
1,121605,39585,
1,121617,39580,
1,121567,39579,
1,121619,39584,
1,121597,39582,
2,121640,39586,
2,121480,39580,
1,121555,39580,
2,121607,39582,
1,121630,39583,
2,121612,39583,
2,121570,39579,
1,121602,39577,
1,121641,39563,
1,121680,39573,
2,121579,39583,
1,121593,39580,
2,121656,39584,
2,121626,39585,
1,121622,39581,
2,121624,39583,
1,121601,39583,
2,121616,39584,
2,121663,39574,
1,121554,39578,
1,121539,39583,
1,121650,39579,
2,121609,39582,
2,121572,39586,
1,121615,39585,
2,121580,39584,
1,121531,39583,
2,121659,39571,
2,121649,39581,
2,121684,39580,
2,121639,39586,
2,121677,39567,
1,121588,39578,
2,121668,39572,
1,121552,39582,
1,121589,39578,
1,121682,39576,
2,121644,39573,
1,121582,39579,
2,121678,39569,
1,121661,39582,
1,121645,39573,
1,121587,39581,
1,121681,39573,
1,121646,39579,
1,121686,39584,
2,121585,39580,
1,121632,39582,
1,121671,39578,
2,121662,39586,
2,121583,39581,
1,121591,39586,
2,121604,39582,
1,121558,39583,
1,121574,39586,
1,121665,39582,
1,121544,39580,
2,121526,39586,
1,121592,39583,
1,121653,39566,
2,121600,39585,
1,121683,39578,
1,121667,39569,
1,121670,39573,
1,121565,39579,
2,121595,39578,
2,121613,39579,
2,121687,39586,
2,121627,39578,
2,121658,39585,
2,121628,39581,
2,121549,39580,
1,121672,39574,
2,121629,39578,
1,121652,39561,
2,121647,39578,
2,121561,39586,
1,121578,39586,
1,121620,39581,
2,121560,39581,
1,121614,39580,
1,121545,39584,
1,121631,39585,
1,121596,39578,
2,121676,39565,
1,121669,39570,
1,121568,39582,
1,121673,39578,
2,121590,39583,
1,121654,39578,
2,121606,39585,
1,121623,39586,
2,121563,39579,
1,121635,39573,
1,121621,39568,
1,121564,39574,
2,121685,39582,
1,121569,39577,
1,121599,39582,
2,121634,39586,
1,121576,39582,
1,121556,39583,
1,121679,39571,
1,121611,39586,
2,121557,39578,
2,121598,39581,
1,121637,39583,
1,121577,39582,
1,121618,39585,
1,121651,39571,
1,121584,39584,
1,121674,39582,
1,121541,39579,
2,121664,39577,
1,121610,39582,
1,121625,39570,
1,121603,39577,
2,121594,39583,
1,121643,39580,
2,121550,39583,
1,121517,39579,
2,121642,39578,
2,121655,39577,
1,121582,39587,
2,121560,39581,
2,121585,39580,
2,121480,39580,
1,121584,39584,
1,121651,39571,
2,121609,39582,
1,121558,39583,
1,121559,39583,
1,121587,39581,
1,121619,39584,
2,121598,39581,
1,121625,39570,
1,121621,39568,
1,121667,39569,
2,121649,39581,
1,121593,39580,
1,121555,39580,
1,121681,39573,
1,121601,39583,
1,121637,39583,
1,121602,39587,
1,121581,39585,
1,121599,39582,
1,121670,39573,
1,121682,39576,
2,121572,39586,
1,121650,39579,
2,121684,39580,
2,121644,39573,
1,121576,39582,
1,121645,39573,
2,121675,39584,
1,121679,39571,
1,121643,39580,
1,121680,39573,
2,121612,39583,
2,121634,39586,
2,121677,39567,
1,121661,39582,
2,121586,39579,
1,121605,39585,
2,121549,39580,
2,121629,39578,
1,121618,39585,
2,121553,39584,
1,121567,39587,
1,121631,39585,
1,121633,39583,
2,121639,39586,
2,121606,39585,
1,121517,39579,
1,121611,39586,
1,121569,39577,
1,121608,39580,
2,121563,39579,
2,121557,39578,
2,121590,39583,
2,121685,39582,
2,121647,39578,
1,121577,39582,
1,121615,39585,
1,121552,39582,
2,121663,39574,
2,121664,39577,
2,121628,39581,
1,121597,39582,
1,121592,39583,
2,121655,39577,
1,121556,39583,
1,121545,39584,
2,121604,39582,
2,121624,39583,
1,121574,39586,
1,121630,39583,
1,121596,39578,
1,121620,39581,
1,121683,39578,
2,121570,39579,
1,121565,39579,
2,121583,39581,
1,121614,39580,
1,121588,39587,
1,121554,39578,
2,121626,39585,
2,121658,39585,
1,121632,39582,
1,121603,39587,
1,121539,39583,
1,121636,39577,
1,121674,39582,
1,121660,39584,
1,121646,39579,
2,121550,39583,
2,121676,39565,
1,121648,39582,
2,121668,39572,
1,121610,39582,
2,121575,39579,
1,121589,39578,
2,121580,39584,
2,121600,39585,
2,121662,39586,
2,121561,39586,
1,121564,39574,
1,121635,39573,
2,121526,39586,
1,121541,39579,
1,121568,39582,
1,121665,39582,
2,121657,39567,
1,121617,39580,
1,121686,39584,
2,121594,39583,
2,121533,39584,
2,121678,39569,
2,121640,39586,
2,121627,39587,
2,121595,39578,
1,121623,39586,
1,121591,39586,
2,121616,39584,
2,121613,39579,
1,121673,39578,
1,121544,39580,
1,121578,39586,
2,121656,39584,
2,121607,39582,
2,121579,39583,
1,121671,39578,
1,121652,39561,
1,121672,39574,
2,121659,39571,
2,121642,39578,
2,121687,39586,
1,121654,39578,
1,121546,39580,
1,121669,39570,
1,121622,39581,
1,121666,39583,
1,121638,39574,
1,121641,39563,
1,121653,39566,
2,121640,39586,
2,121634,39586,
1,121653,39566,
2,121658,39585,
1,121599,39582,
2,121570,39579,
2,121642,39578,
2,121572,39586,
1,121556,39583,
1,121686,39584,
1,121603,39587,
2,121664,39577,
1,121623,39586,
1,121680,39573,
1,121679,39571,
1,121591,39586,
1,121643,39580,
1,121648,39582,
1,121582,39587,
2,121560,39581,
2,121533,39584,
1,121588,39587,
2,121561,39586,
1,121564,39574,
1,121674,39582,
1,121678,39588,
2,121595,39578,
2,121579,39583,
2,121676,39588,
2,121629,39578,
2,121627,39587,
2,121609,39582,
1,121618,39585,
1,121545,39584,
2,121565,39588,
2,121607,39582,
1,121638,39574,
1,121587,39581,
2,121656,39584,
1,121637,39583,
1,121650,39579,
1,121541,39588,
2,121687,39586,
1,121552,39582,
2,121628,39581,
1,121584,39584,
1,121644,39588,
2,121639,39586,
2,121594,39583,
2,121600,39585,
1,121581,39585,
1,121632,39582,
2,121684,39580,
2,121668,39572,
1,121652,39561,
1,121660,39584,
1,121620,39581,
1,121645,39573,
2,121550,39583,
1,121602,39587,
2,121685,39582,
1,121631,39585,
1,121608,39580,
1,121673,39578,
1,121636,39588,
2,121480,39580,
1,121567,39587,
1,121601,39583,
1,121544,39580,
1,121671,39578,
1,121546,39580,
2,121557,39588,
2,121613,39579,
1,121617,39580,
2,121624,39583,
1,121597,39582,
2,121590,39583,
1,121661,39582,
1,121654,39578,
2,121612,39583,
2,121586,39588,
1,121670,39573,
1,121688,39588,
2,121659,39571,
1,121622,39581,
1,121630,39583,
2,121675,39584,
1,121633,39583,
1,121611,39586,
2,121553,39584,
2,121651,39588,
1,121559,39583,
2,121526,39586,
1,121646,39579,
1,121666,39583,
1,121681,39573,
1,121669,39570,
1,121621,39568,
1,121593,39580,
1,121539,39583,
2,121663,39574,
1,121635,39573,
1,121596,39578,
2,121580,39584,
1,121555,39580,
1,121605,39585,
1,121641,39563,
2,121606,39585,
2,121649,39581,
2,121604,39582,
2,121667,39588,
2,121662,39586,
1,121683,39578,
2,121549,39580,
1,121619,39584,
1,121574,39586,
1,121625,39570,
1,121682,39576,
1,121589,39578,
1,121592,39583,
1,121558,39583,
1,121578,39586,
1,121614,39580,
2,121575,39588,
2,121585,39580,
1,121665,39582,
1,121610,39582,
1,121576,39582,
1,121517,39579,
2,121657,39567,
2,121677,39588,
1,121563,39588,
2,121626,39585,
1,121569,39577,
2,121598,39581,
2,121655,39577,
1,121615,39585,
1,121672,39574,
1,121577,39582,
1,121647,39588,
2,121583,39581,
1,121568,39582,
2,121616,39584,
1,121554,39578,
2,121668,39572,
2,121600,39585,
2,121643,39589,
1,121552,39582,
1,121678,39588,
1,121648,39582,
2,121639,39586,
1,121617,39580,
1,121673,39578,
1,121665,39582,
1,121666,39583,
1,121610,39582,
1,121625,39570,
2,121649,39581,
1,121654,39589,
2,121572,39586,
1,121646,39589,
2,121667,39588,
1,121671,39578,
1,121567,39587,
2,121612,39583,
2,121565,39588,
1,121672,39574,
1,121602,39587,
2,121561,39586,
2,121658,39585,
1,121644,39588,
2,121676,39588,
2,121553,39584,
1,121683,39578,
2,121687,39586,
2,121570,39579,
1,121622,39581,
1,121581,39585,
1,121619,39584,
1,121546,39580,
2,121595,39589,
1,121679,39571,
1,121576,39582,
2,121628,39581,
1,121632,39582,
2,121659,39571,
1,121669,39570,
1,121589,39578,
2,121533,39584,
1,121568,39582,
1,121682,39576,
1,121555,39580,
1,121584,39584,
1,121597,39582,
1,121637,39583,
2,121629,39578,
1,121611,39586,
2,121598,39581,
1,121614,39589,
1,121593,39580,
2,121606,39585,
1,121596,39589,
1,121558,39583,
2,121634,39586,
1,121549,39589,
2,121675,39584,
2,121677,39588,
1,121541,39588,
2,121579,39583,
1,121603,39587,
1,121638,39574,
1,121539,39583,
1,121623,39586,
2,121480,39589,
1,121574,39586,
1,121645,39573,
2,121655,39577,
1,121545,39584,
2,121590,39583,
1,121554,39589,
1,121601,39583,
1,121588,39587,
1,121577,39582,
1,121653,39566,
2,121616,39584,
2,121526,39586,
2,121624,39583,
2,121642,39589,
2,121560,39581,
2,121664,39577,
1,121650,39579,
1,121636,39588,
1,121599,39582,
2,121621,39589,
2,121585,39580,
2,121609,39582,
2,121626,39585,
1,121587,39581,
1,121615,39585,
2,121662,39586,
1,121641,39563,
2,121594,39583,
2,121550,39583,
2,121583,39581,
2,121580,39584,
1,121563,39588,
2,121557,39588,
2,121684,39580,
1,121661,39582,
1,121544,39580,
1,121660,39584,
1,121633,39583,
2,121613,39579,
2,121680,39589,
1,121564,39574,
2,121656,39584,
1,121652,39589,
1,121620,39581,
2,121604,39582,
2,121627,39587,
2,121657,39567,
1,121630,39583,
1,121608,39580,
1,121592,39583,
1,121631,39585,
1,121647,39588,
2,121685,39582,
1,121686,39584,
1,121618,39585,
1,121556,39583,
1,121559,39583,
1,121674,39582,
1,121688,39588,
1,121635,39573,
1,121605,39585,
2,121607,39582,
1,121569,39589,
1,121670,39573,
2,121575,39588,
2,121586,39588,
1,121578,39586,
2,121663,39574,
1,121582,39587,
2,121651,39588,
2,121640,39586,
1,121681,39573,
1,121591,39586,
2,121557,39588,
1,121650,39579,
1,121619,39584,
2,121560,39581,
2,121595,39589,
1,121617,39580,
2,121533,39584,
1,121665,39582,
2,121598,39581,
1,121592,39583,
1,121597,39582,
1,121683,39578,
1,121618,39585,
2,121657,39590,
1,121644,39588,
1,121563,39588,
1,121672,39574,
1,121681,39590,
2,121580,39584,
1,121587,39581,
1,121552,39582,
2,121689,39590,
2,121669,39590,
2,121655,39577,
1,121599,39582,
1,121666,39583,
2,121642,39589,
1,121646,39589,
2,121663,39574,
1,121603,39587,
2,121684,39580,
2,121639,39586,
2,121565,39588,
1,121679,39571,
2,121553,39584,
1,121589,39590,
2,121685,39582,
2,121662,39586,
1,121602,39587,
2,121570,39579,
1,121610,39590,
1,121674,39582,
1,121596,39589,
1,121652,39589,
2,121607,39582,
1,121574,39586,
1,121688,39588,
1,121541,39588,
2,121624,39583,
1,121647,39588,
1,121638,39574,
1,121678,39588,
1,121593,39580,
1,121615,39585,
1,121686,39584,
1,121558,39583,
2,121561,39586,
1,121554,39589,
1,121661,39582,
2,121526,39586,
2,121609,39582,
1,121583,39590,
1,121584,39584,
2,121586,39588,
2,121687,39586,
1,121628,39590,
2,121668,39572,
2,121643,39589,
2,121572,39586,
2,121604,39582,
1,121632,39582,
1,121591,39586,
2,121621,39589,
1,121630,39583,
2,121651,39588,
1,121555,39580,
2,121575,39588,
1,121556,39583,
1,121605,39585,
2,121676,39588,
2,121675,39584,
1,121620,39581,
1,121549,39589,
1,121614,39589,
2,121664,39577,
1,121660,39584,
1,121633,39583,
2,121640,39586,
1,121581,39585,
2,121627,39587,
1,121611,39586,
1,121625,39570,
1,121546,39580,
1,121673,39578,
1,121670,39573,
1,121567,39587,
1,121682,39576,
1,121645,39573,
2,121594,39583,
1,121608,39580,
1,121582,39587,
1,121559,39583,
2,121667,39588,
1,121564,39574,
2,121613,39579,
2,121606,39585,
1,121671,39578,
2,121616,39584,
2,121626,39585,
1,121601,39583,
1,121577,39582,
1,121654,39589,
2,121590,39583,
1,121637,39583,
2,121649,39581,
1,121648,39582,
2,121677,39588,
1,121635,39573,
1,121576,39582,
2,121656,39584,
2,121612,39583,
2,121550,39583,
2,121658,39585,
2,121579,39583,
1,121622,39581,
2,121659,39571,
1,121545,39584,
2,121600,39585,
1,121636,39588,
1,121578,39586,
2,121680,39589,
2,121629,39578,
1,121631,39585,
2,121634,39586,
2,121585,39590,
1,121623,39586,
1,121544,39580,
1,121588,39587,
1,121653,39566,
1,121568,39582,
1,121539,39583,
1,121569,39589,
1,121641,39563,
1,121665,39582,
2,121685,39582,
1,121592,39583,
1,121619,39584,
1,121591,39586,
1,121549,39589,
1,121650,39579,
2,121555,39591,
2,121613,39579,
1,121630,39583,
1,121541,39588,
1,121644,39588,
1,121610,39590,
2,121667,39588,
2,121590,39583,
2,121641,39591,
2,121675,39584,
1,121579,39591,
2,121689,39590,
2,121580,39584,
1,121539,39583,
2,121570,39579,
1,121611,39586,
2,121639,39586,
1,121631,39585,
2,121550,39591,
2,121680,39589,
2,121659,39571,
1,121576,39582,
2,121684,39580,
1,121632,39582,
1,121599,39591,
1,121567,39587,
1,121602,39587,
2,121557,39588,
1,121673,39578,
1,121672,39574,
2,121634,39586,
2,121687,39586,
1,121647,39588,
2,121655,39577,
2,121653,39591,
2,121598,39581,
1,121601,39583,
1,121686,39584,
2,121561,39586,
2,121558,39591,
2,121609,39582,
2,121621,39589,
1,121587,39581,
1,121554,39589,
1,121671,39578,
2,121572,39586,
1,121688,39588,
2,121526,39586,
1,121582,39587,
1,121678,39588,
1,121648,39582,
2,121662,39586,
1,121674,39582,
1,121617,39580,
2,121668,39572,
1,121682,39576,
2,121553,39584,
1,121618,39585,
2,121669,39590,
1,121608,39580,
1,121625,39570,
2,121595,39589,
1,121544,39580,
2,121629,39578,
1,121605,39585,
2,121604,39582,
2,121651,39588,
1,121638,39574,
2,121663,39574,
1,121563,39588,
1,121603,39587,
1,121620,39591,
2,121656,39584,
2,121606,39585,
1,121666,39583,
1,121614,39589,
1,121661,39582,
2,121676,39588,
1,121577,39582,
2,121616,39584,
1,121652,39589,
2,121626,39585,
2,121664,39577,
2,121600,39585,
1,121633,39583,
1,121623,39586,
2,121575,39588,
1,121546,39580,
2,121658,39585,
2,121649,39581,
1,121552,39591,
2,121642,39589,
2,121612,39591,
1,121622,39581,
1,121597,39582,
1,121681,39590,
1,121635,39573,
1,121615,39585,
2,121565,39588,
1,121593,39591,
1,121560,39591,
2,121627,39587,
1,121556,39591,
2,121643,39589,
1,121683,39578,
1,121578,39586,
1,121559,39583,
1,121574,39586,
1,121583,39590,
1,121545,39584,
1,121568,39591,
2,121679,39591,
1,121670,39573,
1,121646,39589,
2,121586,39588,
1,121584,39584,
2,121594,39583,
1,121588,39587,
2,121640,39586,
1,121564,39574,
2,121585,39590,
1,121628,39590,
1,121637,39583,
2,121677,39588,
1,121636,39588,
1,121645,39573,
1,121581,39585,
1,121660,39584,
2,121624,39583,
2,121657,39590,
1,121589,39590,
1,121569,39589,
1,121596,39589,
2,121533,39584,
1,121654,39589,
2,121607,39582,
1,121666,39583,
1,121614,39589,
1,121674,39582,
1,121569,39589,
2,121575,39588,
1,121577,39582,
1,121625,39570,
1,121611,39586,
2,121586,39588,
1,121647,39588,
2,121676,39588,
1,121659,39592,
1,121597,39592,
1,121608,39580,
2,121634,39586,
2,121613,39579,
1,121682,39576,
1,121638,39574,
1,121546,39580,
2,121553,39584,
1,121610,39590,
2,121675,39584,
1,121683,39578,
1,121556,39591,
1,121661,39582,
1,121609,39592,
1,121633,39583,
2,121558,39591,
2,121565,39588,
2,121677,39588,
1,121688,39588,
1,121583,39590,
1,121645,39573,
1,121644,39588,
2,121607,39582,
2,121684,39580,
1,121582,39587,
1,121637,39583,
1,121598,39592,
1,121686,39584,
1,121581,39585,
1,121665,39582,
2,121643,39589,
1,121628,39590,
1,121660,39584,
1,121584,39584,
1,121560,39591,
2,121555,39591,
2,121689,39590,
2,121572,39586,
1,121650,39579,
1,121559,39583,
2,121606,39585,
2,121663,39574,
2,121600,39585,
1,121652,39589,
1,121539,39583,
2,121658,39585,
2,121672,39592,
1,121567,39587,
2,121627,39587,
2,121639,39586,
1,121681,39590,
1,121552,39591,
1,121592,39592,
1,121570,39592,
2,121680,39589,
1,121631,39585,
2,121653,39591,
1,121587,39581,
2,121649,39581,
1,121589,39590,
1,121678,39588,
1,121591,39586,
1,121541,39588,
2,121604,39582,
1,121619,39592,
1,121670,39592,
1,121636,39588,
1,121632,39582,
2,121612,39591,
1,121554,39589,
2,121685,39582,
1,121603,39587,
2,121526,39586,
1,121599,39591,
1,121622,39581,
2,121557,39588,
2,121655,39577,
1,121579,39591,
1,121564,39574,
1,121623,39586,
2,121667,39588,
2,121656,39584,
1,121578,39586,
2,121669,39590,
1,121673,39578,
2,121651,39588,
2,121690,39592,
1,121580,39592,
2,121561,39586,
1,121646,39589,
2,121640,39586,
1,121549,39589,
1,121563,39588,
2,121621,39589,
2,121642,39589,
1,121593,39591,
2,121550,39591,
1,121630,39592,
1,121635,39573,
1,121576,39582,
2,121595,39589,
1,121617,39580,
2,121679,39591,
1,121588,39587,
1,121671,39578,
2,121662,39586,
2,121657,39590,
2,121664,39577,
1,121605,39585,
1,121615,39585,
2,121687,39586,
1,121648,39582,
1,121596,39589,
2,121668,39572,
1,121545,39584,
1,121601,39583,
2,121616,39584,
2,121629,39578,
1,121574,39586,
2,121641,39591,
2,121590,39583,
1,121568,39591,
1,121654,39589,
1,121620,39591,
1,121618,39585,
2,121626,39585,
2,121594,39583,
2,121533,39584,
1,121602,39587,
2,121544,39592,
2,121585,39590,
2,121624,39592,
2,121668,39572,
1,121611,39586,
2,121663,39574,
1,121681,39590,
1,121601,39583,
2,121595,39589,
1,121549,39589,
1,121574,39586,
1,121615,39585,
1,121661,39582,
1,121564,39574,
1,121622,39581,
2,121607,39593,
1,121682,39576,
1,121545,39593,
1,121650,39579,
2,121613,39579,
2,121640,39586,
2,121565,39588,
1,121554,39589,
1,121678,39588,
2,121624,39592,
1,121637,39583,
2,121627,39587,
1,121674,39582,
2,121612,39591,
2,121669,39590,
1,121617,39593,
2,121656,39584,
2,121594,39583,
1,121567,39587,
1,121568,39591,
2,121677,39588,
1,121683,39578,
1,121686,39584,
1,121665,39582,
2,121684,39580,
1,121600,39593,
2,121642,39589,
1,121633,39583,
1,121631,39585,
1,121570,39592,
1,121569,39589,
2,121685,39582,
1,121648,39582,
1,121644,39588,
2,121590,39583,
2,121672,39592,
2,121626,39585,
1,121645,39573,
1,121608,39580,
2,121649,39581,
2,121625,39593,
2,121679,39591,
1,121598,39592,
2,121664,39577,
1,121576,39593,
1,121628,39590,
1,121593,39591,
1,121659,39592,
1,121666,39583,
2,121653,39591,
1,121623,39586,
2,121533,39593,
1,121541,39588,
1,121588,39587,
1,121660,39584,
1,121610,39590,
1,121580,39592,
2,121675,39584,
1,121614,39589,
1,121646,39589,
2,121655,39577,
1,121647,39588,
1,121599,39591,
1,121584,39584,
1,121688,39588,
2,121634,39586,
1,121559,39593,
1,121596,39589,
2,121662,39586,
1,121602,39587,
1,121670,39592,
2,121561,39586,
1,121560,39591,
2,121629,39593,
2,121641,39591,
2,121558,39591,
1,121582,39587,
2,121690,39592,
1,121609,39592,
2,121651,39588,
1,121578,39586,
2,121553,39593,
2,121639,39586,
1,121673,39578,
1,121606,39593,
2,121572,39593,
1,121583,39590,
2,121550,39591,
2,121680,39589,
1,121581,39585,
2,121577,39593,
1,121616,39593,
2,121643,39589,
1,121654,39589,
1,121591,39586,
1,121603,39587,
1,121619,39592,
2,121544,39592,
1,121671,39578,
1,121604,39593,
2,121657,39590,
2,121676,39588,
2,121526,39586,
2,121638,39593,
2,121667,39588,
2,121586,39588,
2,121557,39588,
1,121597,39592,
1,121605,39585,
2,121621,39589,
1,121618,39585,
1,121552,39591,
2,121658,39585,
1,121539,39583,
1,121556,39591,
1,121620,39591,
1,121630,39592,
1,121592,39592,
1,121636,39588,
2,121555,39591,
1,121652,39589,
1,121587,39581,
1,121589,39590,
2,121585,39590,
2,121687,39586,
1,121632,39582,
2,121575,39588,
1,121563,39588,
2,121635,39593,
1,121579,39591,
2,121689,39590,
1,121546,39593,
1,121602,39587,
2,121629,39593,
1,121582,39587,
1,121670,39592,
1,121541,39588,
1,121631,39594,
2,121575,39588,
2,121677,39588,
2,121594,39583,
2,121658,39585,
1,121601,39583,
2,121625,39593,
2,121641,39591,
1,121546,39593,
2,121655,39577,
1,121617,39593,
2,121550,39591,
1,121567,39587,
1,121574,39586,
1,121673,39578,
1,121683,39578,
1,121604,39593,
1,121549,39589,
1,121592,39592,
1,121681,39590,
1,121564,39574,
1,121618,39594,
1,121652,39589,
2,121687,39586,
1,121554,39589,
1,121608,39580,
1,121668,39594,
2,121533,39593,
1,121661,39582,
1,121560,39591,
2,121590,39583,
1,121646,39589,
1,121599,39591,
2,121663,39594,
2,121638,39593,
2,121640,39586,
1,121637,39583,
1,121606,39593,
1,121568,39591,
1,121647,39588,
2,121621,39589,
1,121650,39579,
1,121578,39586,
1,121552,39591,
1,121591,39594,
2,121544,39592,
1,121659,39592,
1,121688,39588,
2,121627,39587,
1,121584,39594,
1,121682,39576,
2,121690,39592,
1,121589,39590,
1,121666,39583,
2,121613,39579,
2,121572,39593,
1,121600,39593,
2,121577,39593,
1,121628,39590,
1,121623,39586,
1,121588,39587,
1,121563,39588,
1,121576,39593,
1,121636,39588,
2,121651,39588,
1,121630,39592,
2,121557,39588,
2,121667,39588,
2,121679,39591,
2,121585,39590,
1,121644,39588,
1,121691,39594,
2,121634,39586,
1,121580,39592,
2,121607,39593,
1,121605,39585,
1,121559,39593,
1,121620,39591,
1,121587,39581,
1,121581,39585,
2,121561,39586,
2,121664,39577,
2,121565,39588,
1,121654,39589,
1,121645,39573,
2,121624,39592,
2,121612,39591,
2,121684,39580,
1,121579,39591,
2,121643,39589,
2,121635,39593,
2,121649,39581,
2,121586,39588,
1,121609,39592,
1,121596,39589,
1,121556,39591,
1,121671,39578,
1,121583,39590,
2,121626,39585,
1,121603,39587,
2,121675,39584,
1,121570,39592,
1,121674,39582,
2,121662,39586,
2,121689,39590,
1,121665,39582,
2,121669,39590,
1,121622,39581,
1,121569,39589,
2,121680,39589,
1,121648,39582,
1,121610,39590,
2,121553,39593,
2,121555,39591,
1,121660,39584,
1,121598,39592,
1,121632,39582,
1,121615,39594,
1,121619,39592,
1,121545,39593,
2,121595,39589,
1,121611,39586,
1,121678,39588,
2,121642,39589,
1,121616,39593,
1,121686,39584,
1,121539,39594,
2,121676,39588,
1,121633,39583,
2,121672,39592,
1,121614,39589,
2,121558,39591,
2,121653,39591,
2,121685,39582,
2,121656,39584,
2,121526,39594,
1,121593,39591,
2,121639,39586,
1,121597,39592,
2,121657,39590,
2,121669,39590,
1,121619,39592,
2,121625,39593,
1,121618,39594,
2,121565,39588,
2,121689,39590,
1,121610,39590,
2,121687,39586,
2,121526,39594,
2,121595,39589,
2,121612,39591,
2,121635,39593,
1,121682,39576,
2,121585,39590,
1,121652,39589,
1,121560,39591,
2,121643,39589,
1,121591,39594,
1,121600,39593,
2,121657,39590,
1,121681,39590,
1,121563,39588,
2,121662,39586,
1,121674,39582,
1,121603,39587,
1,121668,39594,
2,121550,39591,
2,121641,39591,
1,121678,39588,
1,121579,39591,
1,121549,39589,
1,121556,39591,
2,121655,39577,
1,121661,39582,
1,121564,39595,
1,121647,39588,
1,121628,39590,
1,121590,39595,
2,121672,39592,
2,121613,39579,
1,121602,39587,
2,121690,39592,
1,121611,39595,
1,121617,39593,
1,121584,39594,
2,121533,39593,
1,121604,39593,
1,121583,39590,
1,121592,39592,
2,121626,39585,
2,121557,39588,
1,121576,39593,
2,121676,39588,
2,121642,39589,
2,121558,39591,
2,121572,39593,
1,121581,39585,
2,121663,39594,
2,121651,39588,
2,121553,39593,
2,121680,39589,
2,121639,39586,
1,121637,39583,
1,121666,39583,
1,121673,39578,
2,121667,39588,
1,121620,39591,
1,121633,39583,
1,121568,39591,
2,121624,39592,
1,121601,39583,
1,121609,39592,
1,121569,39589,
1,121616,39593,
2,121577,39593,
1,121650,39579,
1,121691,39594,
2,121544,39592,
2,121634,39586,
2,121629,39593,
2,121656,39595,
1,121593,39591,
2,121653,39591,
2,121664,39595,
1,121559,39593,
1,121622,39581,
1,121567,39587,
1,121587,39595,
2,121575,39588,
1,121597,39592,
1,121648,39582,
1,121554,39589,
1,121630,39592,
2,121621,39589,
2,121607,39593,
1,121582,39595,
2,121627,39587,
1,121654,39589,
1,121623,39595,
1,121606,39593,
1,121539,39594,
1,121671,39578,
1,121632,39582,
1,121686,39584,
1,121615,39594,
2,121555,39591,
1,121588,39587,
2,121658,39585,
2,121685,39582,
1,121570,39592,
1,121614,39589,
1,121589,39590,
1,121683,39578,
